3322,14515,-85qgL4N-OdDfYa4XV81Ow,3zBvcidKqHe5ug7Za4MvNw,5
3322,10751,-85qgL4N-OdDfYa4XV81Ow,2hUENHFcBIqop8-uWvrf6A,5
3322,140468,-85qgL4N-OdDfYa4XV81Ow,jcasci3gjbsSuTEVzvDQKg,5
3322,155066,-85qgL4N-OdDfYa4XV81Ow,o_73vrhXGy07nUWxn5q58A,2
3322,73296,-85qgL4N-OdDfYa4XV81Ow,NsWc7zJG5PN_frYqMOa9mQ,2
3322,144608,-85qgL4N-OdDfYa4XV81Ow,l1bRQosRdqGemBnuQB5F6A,5
3322,186358,-85qgL4N-OdDfYa4XV81Ow,zFnPRtP7LGvr3sfxvy_dfg,1
3331,34813,-86zUzIkKFryIC89SvI-Yw,ArmAaGCdCVAlkhdtaT6RzQ,5
3331,58559,-86zUzIkKFryIC89SvI-Yw,Iq7NqQD-sESu3vr9iEGuTA,5
3331,14919,-86zUzIkKFryIC89SvI-Yw,46yg8fJ8fVA1QSaaL7XfOw,2
3331,112237,-86zUzIkKFryIC89SvI-Yw,a2NSxkmX0_eqvdwJ2rjPVg,5
3331,72293,-86zUzIkKFryIC89SvI-Yw,NWh0MGOPFAy7yElepNtIxg,3
3331,28427,-86zUzIkKFryIC89SvI-Yw,8ilPpIx-0NvIv1GdDw2Naw,1
3859,1721,-9VptD23la4JIOC9i2h7yQ,-_TSaVr53qiEGqMkwyEMaQ,1
4044,42426,-A1epn3UwFhAWM-chNRjBg,DPctcoetAT5l34G3uB0CTg,1
4186,86549,-ANbvU6oLNS2ruRtiAn92Q,SMkMBsGy6oAkv4r1boTCKQ,2
4213,1108,-ARmpEtk4LiWmQuH-9fl1Q,-MuW_FZPZOIbf9rwsT_Gyg,2
4955,154449,-CSRVVrgW4P_n8Zn8-wERQ,oMtdUzMdo5W5qrldiOGROg,2
5113,71634,-CuIiD4R8M8VzFj5j-V4hg,NIOwzgujIXKVBEVNTQBXpg,5
5617,101882,-EKb5rveGIULRef01sMuew,XXW_OFaYQkkGOGniujZFHg,5
5617,106416,-EKb5rveGIULRef01sMuew,Z3ZSar8IVAR2qIupqxMynA,2
5617,185316,-EKb5rveGIULRef01sMuew,ysv6yhVYOoH9Pf7PlMyD0g,2
5617,121941,-EKb5rveGIULRef01sMuew,dKdApYVFDSNYsNOso6NYlA,3
5691,23696,-EWgEX_dc1Xv83dVtrpK6w,769NudnrUxWFtJCGU66A_A,2
5691,142718,-EWgEX_dc1Xv83dVtrpK6w,kOFDVcnj-8fd3doIpCQ06A,5
5691,128833,-EWgEX_dc1Xv83dVtrpK6w,fe6YW5wLAeWQBATPf494DQ,5
5691,128005,-EWgEX_dc1Xv83dVtrpK6w,fN_I3jP7RD2llubTvhXtKQ,5
5691,147993,-EWgEX_dc1Xv83dVtrpK6w,mBOIef7a4hONEbSi_ai8Bw,3
5691,168056,-EWgEX_dc1Xv83dVtrpK6w,t19vb_4ML2dg5HZ-MF3muA,4
5691,88792,-EWgEX_dc1Xv83dVtrpK6w,T6uVlXYp9XeW8U9QajqQdg,4
5691,33740,-EWgEX_dc1Xv83dVtrpK6w,AVwE6GQmlCTAjaDbli4IKg,5
5691,50978,-EWgEX_dc1Xv83dVtrpK6w,GHUHWAaVjKDn74r50EKKMA,2
5691,105540,-EWgEX_dc1Xv83dVtrpK6w,Yl2TN9c23ZGLUBSD9ks5Uw,4
5691,5593,-EWgEX_dc1Xv83dVtrpK6w,0uMK11Hq5pTLyxLE1lWRzQ,4
5691,167428,-EWgEX_dc1Xv83dVtrpK6w,snw9iNNLpFYZeHotW00uVA,5
5691,60253,-EWgEX_dc1Xv83dVtrpK6w,JQ5If23aqFhV6uuMRwFlwA,3
5691,74147,-EWgEX_dc1Xv83dVtrpK6w,OACjhgf8nnYGzFnOhA7uhg,4
5691,68605,-EWgEX_dc1Xv83dVtrpK6w,MFgcXs8uHFXdSjcgldMx1Q,5
5691,15868,-EWgEX_dc1Xv83dVtrpK6w,4SQvBWjDh_eUx_10M-eigA,4
6943,32384,-HvmbQdJcnXp_hqC4Q-XGQ,A3KOvIWGMVq1ChqIXMEklA,1
7459,32309,-JIeM0IAkksZGi8S0hx6rw,A1ZRCrjOMOwQGj2hCYWDEQ,2
7473,108855,-JKnZ9JOQD7C6wcl3tYd_A,ZspGe6tJ3d2Y4rxwAG8h-Q,1
7501,100376,-JP9w2WTjowkYavCr8nSIA,X11JfeIVH9d6qMrDqA-N7A,5
7729,176714,-Jw0V2XQl4bVkfqDcW4FCA,vyEetoXzGq9vBTWpOu85pQ,1
7894,109184,-KJu8JQ6JXe0iUTKLv_Auw,Zzl4ffV9kFY3yOSSgyRUBQ,4
7928,82348,-KQ6n7UWjFmv9wxWE8b0bA,QvxBnMcBPP1z_NAIYCqqdA,4
9105,167214,-NWJI92Jol3cCOfLq7fWaQ,siuAD-vFRYAjozc332wq3g,4
9105,37680,-NWJI92Jol3cCOfLq7fWaQ,BpdIgg155d6-8pncVVqcag,1
9105,52853,-NWJI92Jol3cCOfLq7fWaQ,Gt4z3AylNTsEPDkzkaC7HA,1
9105,22570,-NWJI92Jol3cCOfLq7fWaQ,6jDD-Z8QcsKTdIDWwM8gog,2
9105,157127,-NWJI92Jol3cCOfLq7fWaQ,pHJu8tj3sI8eC5aIHLFEfQ,4
9105,41910,-NWJI92Jol3cCOfLq7fWaQ,DESv2ys6SjBKA4SyDtJvxw,3
9105,116400,-NWJI92Jol3cCOfLq7fWaQ,bPcqucuuClxYrIM8xWoArg,1
9105,134016,-NWJI92Jol3cCOfLq7fWaQ,hRQS8y-uG2kc8miWVYiLuQ,3
9105,188171,-NWJI92Jol3cCOfLq7fWaQ,zr42_UsWfaIF-rcp37OpwA,1
9105,178395,-NWJI92Jol3cCOfLq7fWaQ,wXRhRfnXaV_icpT5P8r9pg,3
9105,20886,-NWJI92Jol3cCOfLq7fWaQ,698nukvxe7mq2Fra5vDikQ,2
9287,165383,-O1TgUY-xbuCeUe7ls_AYg,s5IlpMxrXEciJ-aVTjDryg,4
9287,27890,-O1TgUY-xbuCeUe7ls_AYg,8XCpgcsKOe6sng7qdCMIgg,5
9287,178979,-O1TgUY-xbuCeUe7ls_AYg,wiuhohHv4fP2LY5yogv-vQ,5
9287,173425,-O1TgUY-xbuCeUe7ls_AYg,uq9fF4kFSx1pjRZj_FEazw,2
9287,16218,-O1TgUY-xbuCeUe7ls_AYg,4_GIJk0tX3k0x0FcUv4sNA,5
9386,24975,-OI-rbjLonMKxSL7W4s05Q,7YcBdVbetYRWr33xbVbwVw,5
9407,74365,-OMRGgcTM8X3E1FwvtWnIg,OETh78qcgDltvHULowwhJg,5
9407,159203,-OMRGgcTM8X3E1FwvtWnIg,pyqnGlIfP9Zw8LLxBjyAiA,5
9407,151859,-OMRGgcTM8X3E1FwvtWnIg,nUpz0YiBsOK7ff9k3vUJ3A,5
9468,184775,-OVEL34uJNzaVZEfvJotUw,ygaOvp0PLBYaYeN9cZAlGg,4
9571,155702,-OjmFQ82L4dC3RfYE3Cgcg,onhWGmjGdcrgVnLt4MrIOA,5
9660,86354,-P-DOdDuDvBAn-IWKs3mRg,SIVi2UQp1UT0lMIoqHP0QA,1
9969,76884,-PngmFr030SUbBk6taGg5w,P3ufH0wm0jvulnrinDpaAA,1
9969,141589,-PngmFr030SUbBk6taGg5w,k-oXgIdQlBe9rn8rWfRUdw,5
9969,144220,-PngmFr030SUbBk6taGg5w,ku7abza_uIGTALD76eeg1Q,1
9969,97324,-PngmFr030SUbBk6taGg5w,VyVIneSU7XAWgMBllI6LnQ,5
10142,85479,-QFYvmdoXEWvHZIgFi1FWA,S-egzF2c7bRpCUNbZqV8dg,5
10289,90174,-Qf4L1HFmd6gnaZB0daNnA,T_s4IcIJf5ZHyy8zC28UGw,1
10567,26007,-RS49JZPg14LIiKJ_Ji0xA,7tcfLr-QpzJF-y5dfNFjKg,5
12432,73632,-WS8Gb4Gbdj2Z4mbkg_LLg,NzWpIwYwGsjujewhYjPPPg,3
12432,98147,-WS8Gb4Gbdj2Z4mbkg_LLg,WF19EfncANYr_0iX89bJKQ,5
13528,60409,-ZQknHztP6Kpf2DKtCF51w,JTFFtWy_chbsHTs95yD_2Q,3
13528,66603,-ZQknHztP6Kpf2DKtCF51w,L_ZLtfHvfzfoNVQ0-okTXg,4
13528,145272,-ZQknHztP6Kpf2DKtCF51w,lGy7jJ9oVZUJNkmZj7ewgA,3
13528,51743,-ZQknHztP6Kpf2DKtCF51w,GXDRFAunLh0aRao6ERnM4A,3
13528,74698,-ZQknHztP6Kpf2DKtCF51w,OKZkEXzJt0XIamHRRTX-8g,2
13528,188005,-ZQknHztP6Kpf2DKtCF51w,znWHLW1pt19HzW1VY6KfCA,2
13528,15490,-ZQknHztP6Kpf2DKtCF51w,4JNXUYY8wbaaDmk3BPzlWw,3
13528,162537,-ZQknHztP6Kpf2DKtCF51w,r6b0IpBN8d-I4oe3RBL95A,1
13528,49162,-ZQknHztP6Kpf2DKtCF51w,FfHpj1QcW510pA3CS354xw,2
13528,146004,-ZQknHztP6Kpf2DKtCF51w,lWmDrnqgU6w3gFaJyn_1Uw,4
13528,160032,-ZQknHztP6Kpf2DKtCF51w,qFAw6wHMMcr4ctF-ZdGhEA,2
13528,67693,-ZQknHztP6Kpf2DKtCF51w,LwQB9H3jZ9wTk24Lr-AnZQ,4
13528,119737,-ZQknHztP6Kpf2DKtCF51w,cYwJA2A6I12KNkm2rtXd5g,3
13528,156051,-ZQknHztP6Kpf2DKtCF51w,ovApUucCKSb9k0lTP2JieQ,5
13528,99389,-ZQknHztP6Kpf2DKtCF51w,Wfl_ch21ojyHsPnkvvnstw,3
13528,144169,-ZQknHztP6Kpf2DKtCF51w,ksuxxeP_V73Y4iKPeLq77A,3
13628,103272,-ZgvUyyEHxKeNu7gBhYeug,Y-hmtitiRfg7vmc3N-lTww,1
14119,131827,-_zqmDaddy3AwPj-uwH6vQ,ghpFh6XpH1TYZhjAGdx-xw,3
14375,57490,-ajHpS44Tkklk6tuSLsQnQ,IV2CLIAAvF40lIFsu0BJtg,1
14856,99389,-c-06oYJcgAG0CitY1af6g,Wfl_ch21ojyHsPnkvvnstw,5
15036,38423,-cUYN447QPqXHGT3rOOT7g,C4XsC2ZBtsl1EgjdVue3yA,4
15036,46984,-cUYN447QPqXHGT3rOOT7g,EwxhzR-VghhMsRObXLMitw,5
15036,111862,-cUYN447QPqXHGT3rOOT7g,_uMRu3765QYo0Qg1z1LKqw,5
15066,32647,-c_QJgUGyXdvgiCCKNZQvw,A8UtlAQem2hPDe-UfsvndQ,5
15318,4758,-dDdn_sp6BfaFsf9_o1L4g,0bF6jv97Z6VbruRpepUOcw,5
15425,19909,-dU4bnGQ8kYh9CniHtDIlQ,5p5YW_5bMOSuLIQjkJPO3w,4
15425,67480,-dU4bnGQ8kYh9CniHtDIlQ,Lrn9Yk5dmLrYJMVvQT_CHw,5
15971,43420,-etdF0eADvwsa4zXPTBpwg,DkYS3arLOhA8si5uUEmHOw,5
17205,109068,-iIXPsvArycZ5JTtH2S0pg,ZxQlHVm0pj0ERqpwhEHc6w,5
17318,172954,-icDd7M0RUNICVPQSAA-NA,ugLqbAvBdRDc-gS4hpslXw,5
17558,81228,-jGhykmgCCa-6RUlN7sNkg,QZ-BhQotj-mSpTyse35udA,5
17558,99807,-jGhykmgCCa-6RUlN7sNkg,WozMtihgXeD7tiiVpShLkg,1
17558,155245,-jGhykmgCCa-6RUlN7sNkg,odVKlMYqb4FHJXManv-VRA,1
17558,91582,-jGhykmgCCa-6RUlN7sNkg,U3O8l_wmzdeckbhHpuRWCg,4
17558,97114,-jGhykmgCCa-6RUlN7sNkg,VuCZEIRXIh82TuKezSZKoA,2
17558,51179,-jGhykmgCCa-6RUlN7sNkg,GLVahCssTKPBY_06LzUGQA,5
17560,17628,-jH8ePsekG7sA2DtYHoo9Q,52glsmQhUatwEZ_5vvWMQQ,2
17877,57849,-k9k-Gsp_cClOquIsOfXdg,IbDCaYwFi-e-nhEmH-FYPA,1
17877,178052,-k9k-Gsp_cClOquIsOfXdg,wQ4-LKNd-HX6GsbmekTbbQ,1
17877,25293,-k9k-Gsp_cClOquIsOfXdg,7eQoxWr9RzyCB9IFvqHUPA,4
17877,140486,-k9k-Gsp_cClOquIsOfXdg,jcw_vtqfZSTLP15DJmvfIA,4
18162,76818,-ktWLNKZfbB8d3NnenZBnA,P2GBKrx7dJg3xeGtuU2K-A,5
18162,86051,-ktWLNKZfbB8d3NnenZBnA,SBNucLXc9dQP6VBj__XOmQ,1
18377,99729,-lVGfUGu41CnHp2V60fBaw,WnLhd38sH80ViWwzyF7yoA,5
18585,40671,-m4a-FFy9382lCWpx3Qslg,CopqthwWKu7-TrpxGa70ug,4
18585,83462,-m4a-FFy9382lCWpx3Qslg,RJ5XMnAxp0DC4h4dcCECsA,2
18585,69007,-m4a-FFy9382lCWpx3Qslg,MO-C3o6DFqLBK1Z1qA-f4g,2
18585,62708,-m4a-FFy9382lCWpx3Qslg,KFAJsmQ6GnHxyfmv16s9VA,3
18585,120847,-m4a-FFy9382lCWpx3Qslg,cxVqsH6a5ro5PaWssb38kw,5
18585,165044,-m4a-FFy9382lCWpx3Qslg,ryUt5vS7nAcsXVhC0jbO_A,5
18585,118878,-m4a-FFy9382lCWpx3Qslg,cGGdnQ5IzkvUWYCdlrNCNw,2
18585,158419,-m4a-FFy9382lCWpx3Qslg,phatPUIbRPFwbIh5WNJGLA,1
18585,141169,-m4a-FFy9382lCWpx3Qslg,jrCjlm86YP-Tae0n_arz5g,4
18585,117762,-m4a-FFy9382lCWpx3Qslg,bsauQzwixetBDjA7SqUlVA,4
18585,13855,-m4a-FFy9382lCWpx3Qslg,3l54GTr8-E3XPbIxnF_sAA,5
18585,13007,-m4a-FFy9382lCWpx3Qslg,3UMnOWyvnvnGrcSysb9ImQ,3
18585,87032,-m4a-FFy9382lCWpx3Qslg,SWhHaWFuijy_KDs0zVCJog,5
19270,37427,-o2g_hVnmxB_707ZhSSieg,BkIZ8UDA23qxnp_kR1Sv8Q,5
19356,91140,-oHqY1z71BA9KZFKQwo8GA,TubbskG3TSU9TpgFFH2How,4
19356,77563,-oHqY1z71BA9KZFKQwo8GA,PJVjfGtVc71M0XlUr83teQ,4
19356,48572,-oHqY1z71BA9KZFKQwo8GA,FTdEGDDVRrDmVbzHmC91wQ,5
19356,36663,-oHqY1z71BA9KZFKQwo8GA,BUcyHikUyo4U12-3RvDKlg,1
19356,98924,-oHqY1z71BA9KZFKQwo8GA,WWWufR135GEXKynwYjLdGg,5
19356,35618,-oHqY1z71BA9KZFKQwo8GA,B7G_2Hx8Rx8l6oQ6K3n5Uw,3
19386,40682,-oNNRhWFtYuJNz3ieX4IGg,Cp-clhAJs3NJRwXpXk_saw,3
19530,161342,-om7RCKTIr5TzXlx1aOnBw,qgrHmYCDo6OxNNF-hKGJRQ,5
19530,107908,-om7RCKTIr5TzXlx1aOnBw,ZZn2sUiOBJZqPZyD8Gkf_g,5
19530,61765,-om7RCKTIr5TzXlx1aOnBw,JvpRR0XjtiEHiTnQa5MRVQ,5
19694,43504,-pDfbqZVYC0fYK2DY3F43Q,DmUH79s03PG_uWJHSzPuBA,5
20829,151436,-sCDotX0BGKjs_9rDSBiUA,nM9NwHXy3EadihjJTG2i5w,5
20829,11249,-sCDotX0BGKjs_9rDSBiUA,2sx52lDoiEtef7xgPCaoBw,5
21039,120099,-shR0QG9HoMuOOx5-s3APg,cfggUk66F01Av4YWZJXcnA,1
21039,177165,-shR0QG9HoMuOOx5-s3APg,w6wZmLSaht7ZkGBZONeqww,1
21606,133199,-uGAN1ZUk__t0gCBXVThxQ,h9dX7xOrPVKux_L-nlVEMA,3
21606,75063,-uGAN1ZUk__t0gCBXVThxQ,OSf3MYAY0Y4PKZLpki7EZg,5
21631,30265,-uKn2F-a7ubmywH7Ji6E5g,9Lu2VvdAPswV-RRiQFfXXQ,1
22131,7565,-vgtrwdPgidfgEPMtCs-kg,1aB0kMQNVRhhUXtb7C4Njg,5
22437,51909,-wQsmbrt8rfjKn0Y7OynOg,G_LtZnL66Iwama_7_FCLUQ,5
22437,172283,-wQsmbrt8rfjKn0Y7OynOg,uTJKfu-93DBqGfwb_k1-VQ,5
22437,174127,-wQsmbrt8rfjKn0Y7OynOg,v4HpZFOU3mvIeuHLRSIi7g,5
22779,166503,-xLT65Ht4LHFXOFYIWSD8A,sUXs9ATmb423TcxgtMalzQ,2
22954,25947,-xsJVf1pGuzQcghlf9vxbA,7sPNbCx7vGAaH7SbNPZ6oA,5
22954,60265,-xsJVf1pGuzQcghlf9vxbA,JQLi-Ow9pg391iMzw5LSwg,1
22954,157127,-xsJVf1pGuzQcghlf9vxbA,pHJu8tj3sI8eC5aIHLFEfQ,1
22954,181204,-xsJVf1pGuzQcghlf9vxbA,xUEoAG8qto7HXQnEqMcuuA,1
22954,775,-xsJVf1pGuzQcghlf9vxbA,-FtngCwHCD2tRlH8jpj_Ag,1
22954,83695,-xsJVf1pGuzQcghlf9vxbA,RNi6tW22UMgHwWLAb0mYdA,1
23717,13332,-zqx7sodTbacKgmdp4edvg,3ajqOW9A7VhResA08I7RTg,4
25448,89455,03gc8xmEo_ATsf1aGdCmTw,TL5Dtfnf-5hYG13lBF9N2A,3
25712,68152,04WErJIadA8OWM_aFX2irA,M5UO7M4HyWDIK-ZLbtfJFA,1
25712,53930,04WErJIadA8OWM_aFX2irA,HGuHk935tyokX6kveEviJw,1
25712,29088,04WErJIadA8OWM_aFX2irA,8yAVuMwtijEosdjiCrtyXQ,5
25712,171844,04WErJIadA8OWM_aFX2irA,uKKNw68mZZaa1jcyszEbyA,5
25712,67818,04WErJIadA8OWM_aFX2irA,Lz6QUlFkVKtnzSISk0WUPw,5
25712,154008,04WErJIadA8OWM_aFX2irA,oD-C0IhodDOtWWOiNm2txA,5
26166,27981,05oWcmL39RuxF8hHhd22IQ,8Zqh2jwtncA3N4fWEMTvZQ,3
26166,153203,05oWcmL39RuxF8hHhd22IQ,nwHd2MbIGz0SNG8GpFjekw,5
26166,82520,05oWcmL39RuxF8hHhd22IQ,QzrtN3EjGp-kSCzg8uj1oA,4
26166,24433,05oWcmL39RuxF8hHhd22IQ,7MeMGh0SUlF-GuTyruwtcw,5
26166,131091,05oWcmL39RuxF8hHhd22IQ,gRsMPQ8T44cEg2jnvS3omg,5
26166,49338,05oWcmL39RuxF8hHhd22IQ,FirWX-Ep5203TsdiGgShKg,4
26166,10672,05oWcmL39RuxF8hHhd22IQ,2g4ZTD3ePNSbDAvh6qAOKQ,5
26166,79684,05oWcmL39RuxF8hHhd22IQ,Q1GhjqlLENaT383k9Ex5wg,5
26166,163968,05oWcmL39RuxF8hHhd22IQ,rbYh1ue3YpdOt1GIUs2YBg,4
26166,79544,05oWcmL39RuxF8hHhd22IQ,Pz0zekE_FPW7CH5TA1ytaw,4
26166,57703,05oWcmL39RuxF8hHhd22IQ,IZUDXIq5SULhQ5RGLCdB7g,3
26166,25650,05oWcmL39RuxF8hHhd22IQ,7m1Oa1VYV98UUuo_6i0EZg,5
26166,174412,05oWcmL39RuxF8hHhd22IQ,vAFyzyLTxHhmS2NYvWXXSg,5
26166,16679,05oWcmL39RuxF8hHhd22IQ,4j0WfdS_lHG9uSH7cd1PFg,4
26166,20417,05oWcmL39RuxF8hHhd22IQ,6-VJLO3Phc8uenJaLH54Og,4
26166,53896,05oWcmL39RuxF8hHhd22IQ,HGNOaHmKpW1ajuAVCpA1yg,4
26166,171502,05oWcmL39RuxF8hHhd22IQ,uCp2K_Gd5Kv4--WvB4Dtcw,2
26166,148184,05oWcmL39RuxF8hHhd22IQ,mFTSdfJOv4X5t8LeeY4nJw,5
26166,2445,05oWcmL39RuxF8hHhd22IQ,-ot4Xd6GxSUOqwUj7okZuA,5
26166,63068,05oWcmL39RuxF8hHhd22IQ,KMxOoHyRKP74PgosuRkkdg,4
26166,146921,05oWcmL39RuxF8hHhd22IQ,lpYFsXFrojiBZ1kbWR2lZw,4
26166,154124,05oWcmL39RuxF8hHhd22IQ,oFHvr1cAktvU-bQgrl4aPw,5
26166,28649,05oWcmL39RuxF8hHhd22IQ,8nmY2GC0HkwNKh84ytbxWg,5
26166,119177,05oWcmL39RuxF8hHhd22IQ,cMoAyO10kXgzNEGSnUUjCA,4
26166,167173,05oWcmL39RuxF8hHhd22IQ,si0aURvXxdwP04oJqkr_zA,4
26166,91719,05oWcmL39RuxF8hHhd22IQ,U6P56MjLrraN0JBNvOjxaA,5
26166,180995,05oWcmL39RuxF8hHhd22IQ,xQ2LR8H0Wrdwm3oZLIOeow,5
26166,130760,05oWcmL39RuxF8hHhd22IQ,gKXsFVhWyK7MLQhSKG5_mA,5
26166,118933,05oWcmL39RuxF8hHhd22IQ,cHdJXLlKNWixBXpDwEGb_A,5
26166,77071,05oWcmL39RuxF8hHhd22IQ,P8IsTiHq5Hesa6UPL604ww,5
26166,159198,05oWcmL39RuxF8hHhd22IQ,pyeoyouJWxxcwzfugfessQ,4
26166,167226,05oWcmL39RuxF8hHhd22IQ,sj9EGBYtg-k2wddhKmrAKw,4
26166,100831,05oWcmL39RuxF8hHhd22IQ,XA_g22n9Gbhl8x0O65r34Q,5
26166,48794,05oWcmL39RuxF8hHhd22IQ,FYa3GUro-ezTM9zvKiocFw,4
26166,154937,05oWcmL39RuxF8hHhd22IQ,oXIYs7rxT-bdgpeYzBfrzA,5
26166,12410,05oWcmL39RuxF8hHhd22IQ,3HZAVQyr_9MfwGYilSYHsQ,5
26166,2856,05oWcmL39RuxF8hHhd22IQ,-xkEf2T_2bM_n0rMmH-svg,4
26166,60013,05oWcmL39RuxF8hHhd22IQ,JKsYM4eFoRtftDHbEf2j9g,5
26166,135071,05oWcmL39RuxF8hHhd22IQ,hmwgWMDhYK8UHZu75FifPw,4
26166,91853,05oWcmL39RuxF8hHhd22IQ,U9FCFksABmJcS5Di22PspQ,4
26166,158600,05oWcmL39RuxF8hHhd22IQ,plWuv4gda7m0KlqCNhrb4w,4
26306,164026,06ATRtdtNT8uBOP7CLbt4A,rcaPajgKOJC2vo_l3xa42A,5
26917,26376,07k_zqM5vsSGqzdW-jDd8g,80Lkm305ZOkQdMEIvOy_lw,2
26917,46419,07k_zqM5vsSGqzdW-jDd8g,El4FC8jcawUVgw_0EIcbaQ,3
27419,177785,098UJbQ02aBMcgb8tEZGMQ,wKlH90YB5RYFvJ8N3pstVw,5
27419,152812,098UJbQ02aBMcgb8tEZGMQ,noCKeynzdlWBQsVsAFZMpA,2
28479,167820,0BrtjTmw0EOqPj9XoixyFg,swX3Vj3dQsz1YlCRmwNQEQ,4
28479,103454,0BrtjTmw0EOqPj9XoixyFg,Y3aGrZR8QBlj8C2l7oEvDg,5
28479,29892,0BrtjTmw0EOqPj9XoixyFg,9E1q2uEMd881wnruicNTUA,5
28479,162478,0BrtjTmw0EOqPj9XoixyFg,r5PLDU-4mSbde5XekTXSCA,5
28479,90651,0BrtjTmw0EOqPj9XoixyFg,TkEMlu88OZn9TKZyeY9CJg,5
28479,188180,0BrtjTmw0EOqPj9XoixyFg,zrDi4gEaUi64lAMfJU51dw,4
28719,75028,0CaDbJNVt0_DA0Tj9PpctA,ORqZyyZafJyZcgTGNrJ_oA,4
28719,130160,0CaDbJNVt0_DA0Tj9PpctA,g6YFAgMlCzj7Ga3KTbU08w,2
28719,80397,0CaDbJNVt0_DA0Tj9PpctA,QGTqGNLZbBA1QD8L_fO9ZA,4
28719,62105,0CaDbJNVt0_DA0Tj9PpctA,K1nwSvx14on6eVBbu5E9rA,4
28719,135353,0CaDbJNVt0_DA0Tj9PpctA,htQgj-ANQpZGpIpkkrEmyQ,5
28719,187613,0CaDbJNVt0_DA0Tj9PpctA,zez-0tpVibCFqqLp5XY0Bw,3
28719,70108,0CaDbJNVt0_DA0Tj9PpctA,Mksyt1TZQ-7vzCZjeuzfAg,3
28719,145902,0CaDbJNVt0_DA0Tj9PpctA,lUIKCofKNVMluW0LAw1eEQ,5
28719,38021,0CaDbJNVt0_DA0Tj9PpctA,Bx3aKLDBOc91UmdQxSnTrw,3
28719,183467,0CaDbJNVt0_DA0Tj9PpctA,yFwtns-2t-kJ0C-vcFfsSQ,4
28719,133295,0CaDbJNVt0_DA0Tj9PpctA,hC347DqIh44f_lk8AGGmgA,4
28719,22899,0CaDbJNVt0_DA0Tj9PpctA,6q3UCFQcu1UcwP33pukdtg,4
28719,116517,0CaDbJNVt0_DA0Tj9PpctA,bSLIrhdxrxuz3p_nz1iLpg,4
28719,20811,0CaDbJNVt0_DA0Tj9PpctA,67dcLNePnhQzq6CZWjCOLw,4
28719,187300,0CaDbJNVt0_DA0Tj9PpctA,zZvkpJI39uhG1Pn4DbQkfg,4
28719,62734,0CaDbJNVt0_DA0Tj9PpctA,KFz1GXpdJmnprpP2NLCCLg,4
28719,17371,0CaDbJNVt0_DA0Tj9PpctA,4xtU8eji_G0Yepj3D-8I6Q,3
