1870,109143,-42iX9OmEGohXzxpgBzI5w,ZysmUvp5RtfkNTGcht1CTw,3
1870,122675,-42iX9OmEGohXzxpgBzI5w,d_q4avZYM1sOlQP7noJKVg,3
2297,66603,-5GXEc768W5b0OBaG4ztZQ,L_ZLtfHvfzfoNVQ0-okTXg,5
2710,75735,-6RSn3gWVAK6-H9EMOxnxQ,OgJ0KxwJcJ9R5bUK0ixCbg,4
2710,49612,-6RSn3gWVAK6-H9EMOxnxQ,FogTa-wmjhVnJCoTiaxvZA,5
3862,84094,-9WVpTW5LAEo9y6PbW0-cw,RWMiAe2Pi-7KTMjREoyxdg,1
3862,103027,-9WVpTW5LAEo9y6PbW0-cw,Xv3d5FLutLgrlNfcQ7gR-A,4
3862,130132,-9WVpTW5LAEo9y6PbW0-cw,g62SlImzhs6_1t-knPjd8w,3
3862,146052,-9WVpTW5LAEo9y6PbW0-cw,lXpYSMyEujoky4djEJlBSg,5
3862,68082,-9WVpTW5LAEo9y6PbW0-cw,M3tCYlgvLLbQfU0ybHiing,4
3862,126124,-9WVpTW5LAEo9y6PbW0-cw,ejpYxAVXIaeGUGu8amY0gQ,3
3862,179154,-9WVpTW5LAEo9y6PbW0-cw,wn42xn0SUdKfbdjUJabL-A,2
3862,65347,-9WVpTW5LAEo9y6PbW0-cw,L8qHCpeeF2_5RN_5RJQyYg,4
3862,122073,-9WVpTW5LAEo9y6PbW0-cw,dNr7VKRti8dXWE-jzfVBtQ,2
3862,5588,-9WVpTW5LAEo9y6PbW0-cw,0uBsXOFXBIscojMipiumeA,1
3862,131057,-9WVpTW5LAEo9y6PbW0-cw,gQnOzzIX94qZBzyYExlM0A,3
3862,91440,-9WVpTW5LAEo9y6PbW0-cw,U05TASwKPZ-BWe5GWekUlw,4
3862,19490,-9WVpTW5LAEo9y6PbW0-cw,5g5iV8w6SK9KHtcbhwGirg,5
3862,40348,-9WVpTW5LAEo9y6PbW0-cw,ChZUym-m7ZcH_mfIlv2ckw,3
3862,66581,-9WVpTW5LAEo9y6PbW0-cw,L_CA24PUcqUPBY5UPF-P9A,5
3862,129350,-9WVpTW5LAEo9y6PbW0-cw,fochqIbE6xyvYGmzo4m2Yw,4
3862,136895,-9WVpTW5LAEo9y6PbW0-cw,iPyhXWQ2LVSgBlQA4vqKJw,3
3862,35288,-9WVpTW5LAEo9y6PbW0-cw,B0785SPM9b805PeWezavmQ,2
3862,58872,-9WVpTW5LAEo9y6PbW0-cw,IxKZoMCA9VJTl0gaodlcBw,5
3862,73841,-9WVpTW5LAEo9y6PbW0-cw,O3UDRFNGWaddyt9O1Mh88w,4
3862,4843,-9WVpTW5LAEo9y6PbW0-cw,0dJk3zwmjO_0WXPgNqtoaw,5
3862,154812,-9WVpTW5LAEo9y6PbW0-cw,oUvqwPJkorOnYZFKRt0oEg,5
3862,87276,-9WVpTW5LAEo9y6PbW0-cw,Sb17eJkjHLjcPKSbpmRxWQ,4
3862,94859,-9WVpTW5LAEo9y6PbW0-cw,V9klA6JGT6Fz2UpVP_7sBw,1
3862,24425,-9WVpTW5LAEo9y6PbW0-cw,7MRAmag2XafxCYt3Mpb_1w,5
3862,66148,-9WVpTW5LAEo9y6PbW0-cw,LR0qF0FEVsCOhYWUOiH26A,5
3862,110059,-9WVpTW5LAEo9y6PbW0-cw,_HboH55t0MnGVaDxzuogdQ,3
3862,14815,-9WVpTW5LAEo9y6PbW0-cw,44_U0RmSpM0NeeMx3sUDcg,5
3862,136304,-9WVpTW5LAEo9y6PbW0-cw,iD-D6tIN7o17HIb8bbxuXQ,4
3862,41423,-9WVpTW5LAEo9y6PbW0-cw,D3dAx-QW_uuClz4MambeHA,4
3862,36031,-9WVpTW5LAEo9y6PbW0-cw,BGGQOJQTQerEQu0kHbT_UQ,3
3862,183829,-9WVpTW5LAEo9y6PbW0-cw,yNPh5SO-7wr8HPpVCDPbXQ,3
3862,41374,-9WVpTW5LAEo9y6PbW0-cw,D2_y52mbmTrNLHux6aCrIg,4
3862,84268,-9WVpTW5LAEo9y6PbW0-cw,R_U8YA_SVt_3z_f6_jEPtA,4
3862,159251,-9WVpTW5LAEo9y6PbW0-cw,pzwojvXN9wnsNKDkKhrCGg,4
3862,114441,-9WVpTW5LAEo9y6PbW0-cw,alGDfx7bXFgb1TdWKbpiQA,2
3862,141169,-9WVpTW5LAEo9y6PbW0-cw,jrCjlm86YP-Tae0n_arz5g,1
3862,133350,-9WVpTW5LAEo9y6PbW0-cw,hDDh3dtuFZyty5KOUN0JmA,3
3862,29694,-9WVpTW5LAEo9y6PbW0-cw,9A1s0QM5K-Afv8UlI-6Ifg,5
3862,59340,-9WVpTW5LAEo9y6PbW0-cw,J6VKpVFPlE25NVSt8PUONA,5
3862,89087,-9WVpTW5LAEo9y6PbW0-cw,TDFFA1XrukbirzE3MUqG9Q,4
3862,9761,-9WVpTW5LAEo9y6PbW0-cw,2Lqm-qiTFOzbz73qLiHh_w,4
3862,150557,-9WVpTW5LAEo9y6PbW0-cw,n2LK7yX5i2jS_k3uqx6nHg,3
3862,174422,-9WVpTW5LAEo9y6PbW0-cw,vAT8p56wTwzD-A-cxkMRVQ,5
3862,5485,-9WVpTW5LAEo9y6PbW0-cw,0s0Xthk1JWrBUu74M81Xyg,5
3862,10411,-9WVpTW5LAEo9y6PbW0-cw,2_0HwKIq_uN-V2BQV3VbKw,4
3862,108336,-9WVpTW5LAEo9y6PbW0-cw,ZhjU0FkCIaG43F83TwSN8w,4
3862,176701,-9WVpTW5LAEo9y6PbW0-cw,vxuyl9IVum8zngXgvbT4Jg,4
3862,85772,-9WVpTW5LAEo9y6PbW0-cw,S5o2kplwZtc9XWdktq_GcQ,5
3862,75642,-9WVpTW5LAEo9y6PbW0-cw,Oe6cb42EkFvIWwEIooY-OQ,5
3862,31621,-9WVpTW5LAEo9y6PbW0-cw,9njwmO6YzhaQB3-htNMFYQ,4
3862,23298,-9WVpTW5LAEo9y6PbW0-cw,6yUKYC9z0o6NEgylo8_RPg,5
3862,22452,-9WVpTW5LAEo9y6PbW0-cw,6gjN17SOU28lAb8jGukLRg,4
3862,74488,-9WVpTW5LAEo9y6PbW0-cw,OGRB__fguKfGpPdH7FvBDA,5
3862,108078,-9WVpTW5LAEo9y6PbW0-cw,ZcQBRzwG66TIN3iMiXz5Lw,4
3862,95215,-9WVpTW5LAEo9y6PbW0-cw,VGmru4jWWUf9ZiwvZBWbdw,5
3862,21737,-9WVpTW5LAEo9y6PbW0-cw,6RklCXxHQ74wcGdyaxOmow,3
3862,6969,-9WVpTW5LAEo9y6PbW0-cw,1O0JT3O8TCULYhu-AIziwg,2
3862,14140,-9WVpTW5LAEo9y6PbW0-cw,3rWRNL9sFX4YiWPqaUvUzw,2
3862,134556,-9WVpTW5LAEo9y6PbW0-cw,hbwmFNEosiv1evr6AwlnCA,4
3862,63834,-9WVpTW5LAEo9y6PbW0-cw,Kcgsted5GPA9QZXwtIfdQQ,2
3862,161710,-9WVpTW5LAEo9y6PbW0-cw,qpBfYbkPmXIFWVQ7pLkQ_w,5
3862,92292,-9WVpTW5LAEo9y6PbW0-cw,UIU7tug_Y-qVv_aLt7NN4g,5
3862,36156,-9WVpTW5LAEo9y6PbW0-cw,BJLhJdmhUxV95BHAxZluzA,1
3862,180806,-9WVpTW5LAEo9y6PbW0-cw,xLr2C8RpGgMJyzf1oCWuoQ,5
4106,67848,-ADAKVO7oIW6is5vQ7AbmA,Lzg7YuoP1SDyg2S5lvBvhg,5
4832,91434,-C8YoeV4zBFCZg7AoOxtKg,U-zsJM-VN89i3PbaIbKmJw,1
4832,115044,-C8YoeV4zBFCZg7AoOxtKg,axnI-1l2a_kydvL12-toIQ,3
5132,108187,-CxsD0fKIjs_S6yAZwL8KQ,ZedwJdX1jQ7Hw1CzU3VDLw,1
5132,123322,-CxsD0fKIjs_S6yAZwL8KQ,dmu1wM0CRgeoTIUXFihU7Q,2
5509,57571,-E16SNbPQyNZeJblWhiEpQ,IWN2heYitkg-D4UdqfxcMA,2
5509,6,-E16SNbPQyNZeJblWhiEpQ,--9e1ONYQuAa-CB_Rrw7Tw,3
5509,28763,-E16SNbPQyNZeJblWhiEpQ,8qAtou9A4ksXGkjyLibWDg,3
5509,158327,-E16SNbPQyNZeJblWhiEpQ,pfmr8R3WH8RXqW0W6D8ffQ,1
5544,26120,-E7kfHiWrhEX4B-h3rLArQ,7wHLFohwCw8l6WS-feLjeg,5
5544,17161,-E7kfHiWrhEX4B-h3rLArQ,4tavcWXLEBC3gaoeL0f0FQ,5
5544,136143,-E7kfHiWrhEX4B-h3rLArQ,i9D9xPBV0gR1Ja9kbY4NCw,5
5583,142774,-EEAtjQn5KSZFzhGpDBNfQ,kPR47uxGqmQNIQkIZr2_Tg,2
6262,18176,-G7Gi7urCAOb7h-6hXl4dA,5EkgbZnCK6q5KLWl6Au04g,5
6440,24433,-Gb3Mk0hmz_SiFtS20oGNw,7MeMGh0SUlF-GuTyruwtcw,3
6440,17425,-Gb3Mk0hmz_SiFtS20oGNw,4zNvBpxABIbXR4GUbwO3Ow,5
6440,5289,-Gb3Mk0hmz_SiFtS20oGNw,0nyM_mub7LxN6Dx7tYpMaA,5
6909,155449,-HpgwJUVN1RK5tP5U1dDOw,ohz8ljVxcZMo2bMGrBZfgw,1
7329,97835,-IwwvFGNyYH4EW7aoe5LTA,W8apgXmOxESpoL_EeogC5w,4
7402,87915,-J7gd9UgGuWqv-nTwrWv-A,Sovgwq-E-n6wLqNh3X_rXg,4
8182,77675,-L6cUtD2AdBIdfsJoAHdiQ,PM0A7ZgbxvtbRCj931PbyQ,2
8182,42674,-L6cUtD2AdBIdfsJoAHdiQ,DVJkxZkLKS76Khb2y6XA6A,5
8182,104947,-L6cUtD2AdBIdfsJoAHdiQ,YYzHvjD16a8Vn6AeaWBKJg,4
8182,145235,-L6cUtD2AdBIdfsJoAHdiQ,lG759ODx7tj6wbS7rYip1g,4
8182,25484,-L6cUtD2AdBIdfsJoAHdiQ,7ibuDLfx8gEhESAufYIySw,2
8182,137003,-L6cUtD2AdBIdfsJoAHdiQ,iSQwKRrLYYi-dI2PpJmJJg,5
8182,103872,-L6cUtD2AdBIdfsJoAHdiQ,YBbev1J_6ShVcPLKg1_sXg,2
8182,143812,-L6cUtD2AdBIdfsJoAHdiQ,kkdm8TM6qTaVnrz5XsG0hQ,3
8182,48524,-L6cUtD2AdBIdfsJoAHdiQ,FSnqO-YWUdRb0Xc95nXbvw,4
8182,86157,-L6cUtD2AdBIdfsJoAHdiQ,SDtIdchX9WpKlH5Yst8kjQ,3
8182,177166,-L6cUtD2AdBIdfsJoAHdiQ,w6zW6gIyg1sI5V6Wag_SYg,2
8646,65694,-MMPFsniPVNPT42Oigwmpg,LGZPjmhEg2QYeGZ2PKnpQw,4
8646,13588,-MMPFsniPVNPT42Oigwmpg,3fw2X5bZYeW9xCz_zGhOHg,4
8646,120258,-MMPFsniPVNPT42Oigwmpg,cj_9eTPR0JBqk9qt2VmzFw,4
8646,160283,-MMPFsniPVNPT42Oigwmpg,qKUbPdzNQpdSP2mhk3tREg,4
8646,73673,-MMPFsniPVNPT42Oigwmpg,O-b5osM0NO4f31dp6_DatQ,5
8646,111428,-MMPFsniPVNPT42Oigwmpg,_kbxNHWv2Z6o-TJZKWmzhg,3
8646,47067,-MMPFsniPVNPT42Oigwmpg,EyxQNX6e5V6ggOWnvQyqWg,4
8646,145954,-MMPFsniPVNPT42Oigwmpg,lVVJMvqu4LXL5rBqjO6eqg,4
8646,167021,-MMPFsniPVNPT42Oigwmpg,sePTDv1dGHPID7kwuNzXaA,4
8646,22102,-MMPFsniPVNPT42Oigwmpg,6ZsiLiSWGK2pgw6t3LfzNQ,5
8646,10948,-MMPFsniPVNPT42Oigwmpg,2lo7N8RZOCS0DDxO6LPQhw,4
8876,118683,-Mw8ig-mppnOd1TERHzE0A,cC4_BKJARFbGu0I25K_Sww,1
8916,152630,-N19mlx9TVCMLtfNYi1y_A,nkDSE-yhvLX4ij5fSzvb5Q,2
9450,182924,-OTBPBDMe3EKvTZ-2h8CJg,y4ETe3DkcIjjr_eyeg5U5g,5
9450,50411,-OTBPBDMe3EKvTZ-2h8CJg,G4hjhtA_wQ-tSOGpgGlDjw,5
9450,3664,-OTBPBDMe3EKvTZ-2h8CJg,0EgYXYjt2XJL4hlsKnzrcw,5
9450,112305,-OTBPBDMe3EKvTZ-2h8CJg,a3vug2R5PvBCmzr6KU5RnA,1
9450,86989,-OTBPBDMe3EKvTZ-2h8CJg,SVtv-HglZotLo64QMWtQfA,5
9523,77314,-ObcrqKSQcTPWmpJffArDw,PDIh1lVtKlUqPJROXYJQvQ,5
10676,74965,-RgjUTZqIjZeyt6PMNb5Zw,OQggqcQglU-lHY3rY-8Lhw,5
10676,64180,-RgjUTZqIjZeyt6PMNb5Zw,KkmSbkWOWC3DtY-Sxa9PmQ,5
10676,72745,-RgjUTZqIjZeyt6PMNb5Zw,NgDyxaeItFSInv7J5paGLQ,5
10918,95474,-SMp-ncoE5PU33fkzfqWVw,VMXl3Dm1Nwvgwo1PVYTXbg,5
10918,9647,-SMp-ncoE5PU33fkzfqWVw,2JU7FRlnYgdRauYyFzHSLA,5
10918,158743,-SMp-ncoE5PU33fkzfqWVw,pomGBqfbxcqPv14c3XH-ZQ,5
10918,88126,-SMp-ncoE5PU33fkzfqWVw,StNAnvyhVISULAFmO_Ke1Q,5
10918,53448,-SMp-ncoE5PU33fkzfqWVw,H5S9GCysrp8RZfCXEKSuHA,5
10960,130252,-SUAh7g9cgxqFxmYlWVtkQ,g8oxQ1Ji9mr9PMjhEfaWSg,5
11346,49523,-TVQP3FCI45_n5n-geOE3w,Fmij544FE1iOruoxI41kew,5
11768,156316,-UapRSOCPHwg9sr2ucJa3g,p-qvtajJfi19y3Oz-pa9_A,1
11768,111674,-UapRSOCPHwg9sr2ucJa3g,_qKen2vDGWw11k71ibJ1Yw,1
12167,115390,-VefZJP3Lew9WyIem5N9MA,b3vRI8yXNK34hgC0Wd4Iag,5
12883,16578,-XgoAN96wHqCvnQBbX5tmA,4gwh0q7JsdzHIm_pdYUlZg,1
12883,109425,-XgoAN96wHqCvnQBbX5tmA,_4Gpn_NIM94D9OFucgfaJQ,5
12883,91778,-XgoAN96wHqCvnQBbX5tmA,U7fZfH9C4hj5BFRYaPOo2w,2
13201,114169,-Y_DmLnjWV6krlv-s6weLA,afTRHJ-fvtfADzq94Qk0Sw,1
13201,106630,-Y_DmLnjWV6krlv-s6weLA,Z890syqhhoShqFnIyIu9EA,1
13201,364,-Y_DmLnjWV6krlv-s6weLA,-6tvduBzjLI1ISfs3F_qTg,2
13201,137141,-Y_DmLnjWV6krlv-s6weLA,iVjdx8diR4cKvtqjcINQ7A,1
13201,108336,-Y_DmLnjWV6krlv-s6weLA,ZhjU0FkCIaG43F83TwSN8w,1
13282,30020,-Ynb38M_AWYMadocczIzzw,9H4acPp5b-ePJ98VvsjsiA,1
13282,84253,-Ynb38M_AWYMadocczIzzw,R_6ZdYGyq7W1EE2fXML30w,5
13282,34306,-Ynb38M_AWYMadocczIzzw,Ag1S9ttGzV0oikz80pRPbA,5
13421,12172,-Z9PXpI39sC1U7Gk3epILg,3C5Z9homtzkWHouH2BHXYQ,5
13465,60641,-ZFmimD5lEp2UU2RMFhf-w,JY4kqpElqfflV51PGttFNA,2
13583,70108,-Z_MkIXC8UydgvmFRzWrfg,Mksyt1TZQ-7vzCZjeuzfAg,5
14503,105540,-b2C94rh0F078N935vhNOg,Yl2TN9c23ZGLUBSD9ks5Uw,5
14571,127880,-bD6GiAFPtlI3IZkViz5gA,fKr2Vip-yNCxgJmps-iOTA,2
14682,76141,-bZ5fcGDV4oBlfc3N06_oA,OoYwJANV9zD-_OA4Atu-gg,2
15051,82885,-cWjI2heWmLszz-oPHbnyg,R7-3MCD6_RL_VxN65yCh2Q,4
15051,142041,-cWjI2heWmLszz-oPHbnyg,k99YNCx5KcQPR7oeTgAOzg,1
15051,177657,-cWjI2heWmLszz-oPHbnyg,wHVWfC_a6koeiJXAu78e1g,2
15051,159369,-cWjI2heWmLszz-oPHbnyg,q1R2R9i3TkH94x-CwP-l4w,5
15213,17637,-cwpbyDu-aIO9Flb854WYw,52yWGkwnrQXIjvuMjYxsiA,5
15351,73092,-dHTdXpVAyynydw0wOc6zQ,NoF90rswXBHESSyDaWeKKA,5
16007,15490,-f-GiE3NoIBpnlTsEGw7Rw,4JNXUYY8wbaaDmk3BPzlWw,2
16007,101550,-f-GiE3NoIBpnlTsEGw7Rw,XQETjKH84gxDrAiz2lH7Wg,4
16247,16374,-feZIVNZZWhNuMiWQFJ9vA,4cIUCLqLuV2Y1ZlKfjjTPA,2
17146,61632,-i94gzphkeEZJUXJfrdf9g,Jt28TYWanzKrJYYr0Tf1MQ,4
17150,143798,-iAKX3o4LaZ5q1gQnsXttw,kkNWzhSpAjxm0zIxol3IzQ,5
17379,134851,-imAFfHsYo4eegV-RS04wQ,hihud--QRriCYZw1zZvW4g,5
17648,73814,-jW--OZa0lhRIzXgToqxQA,O2opXFPnTG-Pxa_u-3w66A,2
17694,151093,-jdwG-cJ9MSkJZPQ3z9Lmw,nEMUUOvFB2Vi90uiF4rlCg,5
17694,157220,-jdwG-cJ9MSkJZPQ3z9Lmw,pJU2t-6Hd_zUosX1Aw4b0Q,1
17694,121720,-jdwG-cJ9MSkJZPQ3z9Lmw,dFywNDTZ1AnxhaEqxlA5Ug,4
17694,122123,-jdwG-cJ9MSkJZPQ3z9Lmw,dOkrbSdJ3FxXhGqdOHgL9A,3
17694,123160,-jdwG-cJ9MSkJZPQ3z9Lmw,djW8gh3JJ-__NCxx1YQaHg,5
17694,165298,-jdwG-cJ9MSkJZPQ3z9Lmw,s2ySdlGuQYeuM1Kmk3b9AA,4
17694,95861,-jdwG-cJ9MSkJZPQ3z9Lmw,VUb97h3RTg6InKdfgB49Bw,5
17694,4143,-jdwG-cJ9MSkJZPQ3z9Lmw,0P9PCKJBC3TY9Ifcw4Y7Mw,1
17694,74143,-jdwG-cJ9MSkJZPQ3z9Lmw,OA5Li3ySzhrbG_WvD_QGYA,5
17694,170499,-jdwG-cJ9MSkJZPQ3z9Lmw,tsx0bZbS4ciySrHZr8EFmw,2
17694,98591,-jdwG-cJ9MSkJZPQ3z9Lmw,WP02YOmOLNAyb54Qt2zARQ,3
18002,183263,-kVrPd_XPhBMxG9PKW2M4g,yBmDNVdEzW1ARUXYlKACIw,5
18141,33503,-kqUQ4rzJi1NI6_sur7yyw,ARH8diyhBtiSgRR4_7oxmg,5
18141,142522,-kqUQ4rzJi1NI6_sur7yyw,kJQw3U9iLHO1MLLso3p2Uw,5
18745,63617,-mYEzMOoIlhODzYr5-2yow,KYasaF1nov1bn7phfSgWeg,2
18745,172157,-mYEzMOoIlhODzYr5-2yow,uQavb7YPhMo89AjwZcjb0w,4
18745,92602,-mYEzMOoIlhODzYr5-2yow,UPIYuRaZvknINOd1w8kqRQ,5
18745,90188,-mYEzMOoIlhODzYr5-2yow,Ta4GRuHyZvU5H_l5IAG1PQ,5
18745,108775,-mYEzMOoIlhODzYr5-2yow,ZrS5rhJ4OvXQG_38wPEWlA,5
18745,41643,-mYEzMOoIlhODzYr5-2yow,D8a2usm9b-j89W9IrJ_Evw,5
18745,56492,-mYEzMOoIlhODzYr5-2yow,I8j1gHLKNJVN4dNVUOsedw,4
18766,29986,-mb77NqaCywoyfS70eXkBg,9GLdEM0xdf6T-i3uH6Himg,1
18766,157413,-mb77NqaCywoyfS70eXkBg,pNp1FK8JqW8ZMA26YJGXYA,4
19179,1744,-no1YOhTypKIwAXt2yNUmg,-_yAaFHx0e1ZqmuHTtqnFA,1
20158,62390,-qPxBYRKN-ca9RKzdDV8Dg,K7lWdNUhCbcnEvI0NhGewg,3
20158,176676,-qPxBYRKN-ca9RKzdDV8Dg,vx4YAA02Qz6khRD1fZ1MFA,3
20158,81513,-qPxBYRKN-ca9RKzdDV8Dg,QdvROupQvDDQIaHrTGNgKA,4
20158,73431,-qPxBYRKN-ca9RKzdDV8Dg,NvKNe9DnQavC9GstglcBJQ,4
20158,92248,-qPxBYRKN-ca9RKzdDV8Dg,UHVeLqYpNLJp5mw_vnQnRQ,2
20158,120644,-qPxBYRKN-ca9RKzdDV8Dg,cs1qJvnWUg_f8g020z_3PQ,4
20294,27981,-qkycZKfv87geoMGIUtO2g,8Zqh2jwtncA3N4fWEMTvZQ,5
21734,171447,-ucR9Y7oX6gxX-hny-V5yg,uBdYMY6a6A7FyxzTSwOiDg,2
21734,4057,-ucR9Y7oX6gxX-hny-V5yg,0NT3Hhu2RcAmFKBy2BiRmQ,3
22053,45192,-vWHBj0Yj1AJ8SJqdI7-YQ,ELUUibdDcrZHyvE-e-QsVw,5
22207,119253,-vt-OOaEylzDC8a1xR2cog,cOWXtCz7F9GQhPIks8gm6Q,5
22207,150585,-vt-OOaEylzDC8a1xR2cog,n2tiSHECXkFv47aIkxvSDA,5
22282,37081,-w3gwOu_jArEZG_Ne6Blvw,BcW7Z9lPmOB_8eS2lEuOqQ,5
22282,134435,-w3gwOu_jArEZG_Ne6Blvw,h_g5HV6Fw2rinZ3xqFwygw,3
22282,48155,-w3gwOu_jArEZG_Ne6Blvw,FLMxWQO-ckCQmGZhU9OQgw,4
22282,147646,-w3gwOu_jArEZG_Ne6Blvw,m3XyLvnOVvt-jECDnEWuwA,5
22977,166975,-xuxwkS2JrLc3eNDrVglXw,sdYkVaTy7EJwUkO8Ie_qPg,5
22999,125140,-xy4qmxh-bDdvOe9Axaf_w,ePkouyI6uFc9ifEzvxD4jw,1
23029,70914,-y1G32OqiGCKQr7t11EIgg,N1l4foukhaAR1RpSxOMkbQ,5
23029,26190,-y1G32OqiGCKQr7t11EIgg,7xfeQhen2wLnvFuQNvmTAg,5
23209,150815,-yWW1a8amR0Bd7BaAj3hOg,n8RVrpWpcd3HprzEnJ3RxA,5
23209,157182,-yWW1a8amR0Bd7BaAj3hOg,pIeCFuUn7NWay1Ti0JzHtw,5
23209,141238,-yWW1a8amR0Bd7BaAj3hOg,jsuUmIEefPjV__ads62Z5w,5
23262,53652,-yfCymT2JBd8cXFYTL91uQ,HAMLLfH-2ho37Y4zsa9bDw,3
23262,154924,-yfCymT2JBd8cXFYTL91uQ,oX5hH9BExZc3JT2ROY7jGQ,5
23262,144062,-yfCymT2JBd8cXFYTL91uQ,kpxXoRRcFUY7zl3lIt6Krg,1
23262,137443,-yfCymT2JBd8cXFYTL91uQ,ibIwWdjoLhAg4rWkANVCYw,1
23865,180694,0-I64jBm_jEwGn2UZonHYQ,xJ_L2sJN1zk3VDpZELrV_Q,1
23865,37427,0-I64jBm_jEwGn2UZonHYQ,BkIZ8UDA23qxnp_kR1Sv8Q,3
24264,58147,00OunoRHAyENzPog54PcoA,IhBiHpjqJP01qX1dCxG9-A,5
24264,139894,00OunoRHAyENzPog54PcoA,jRfQX8enRhWHf7V5zP5U8g,5
24295,109049,00U0Zh-EaINi8S_bSI-tVQ,ZwuHsufvw1x5rd2c-qyw2w,4
24345,17871,00dS14jE_4iPJDWMEVxuqA,58OIHWEqadNaPPhbqtXX2A,5
24345,155057,00dS14jE_4iPJDWMEVxuqA,oZyaFqZYf0eqKRiP-aY81Q,1
24579,61912,01HBmA3T5CSxe2VIX8RvXQ,JyxHvtj-syke7m9rbza7mA,1
24794,85761,01uCueUAXt6VkVqKD0Ov5g,S5ZFsNBvf3mO0TzyCYEXlg,5
24879,92367,028BpQr2xaSU6kB_C_OsHA,UKUiJtXl0kXIUgK5tjReIA,1
24879,139511,028BpQr2xaSU6kB_C_OsHA,jIzygnVmajEXYmfsBNY_Gw,5
24879,172774,028BpQr2xaSU6kB_C_OsHA,ud4410hDak6LxcXzCOy1kw,5
24879,114068,028BpQr2xaSU6kB_C_OsHA,adTbcC7JgvzYg7AD_Ga-rg,1
24879,90286,028BpQr2xaSU6kB_C_OsHA,Tc1ly-0VLk3AaoMb7CrlVA,5
24879,137821,028BpQr2xaSU6kB_C_OsHA,ijIgdh2bRkBNJa_puVpBoQ,1
