6575,59104,-GyNsL5QsG7Ed7io1C4nCA,J1RDyyPxhioqm8c_fi4P4Q,1
6575,159019,-GyNsL5QsG7Ed7io1C4nCA,pv4QpLQEl4LPMthFIgnfSg,3
6589,97790,-H-3VymoRHmV5F8Ly82-7A,W7gGZgcgzv-LFvk-s5csXg,5
6589,8329,-H-3VymoRHmV5F8Ly82-7A,1qYCUtw6_ehv7u_FxiE8IA,5
6589,150223,-H-3VymoRHmV5F8Ly82-7A,mw7sClb-8JOHCuM2s6yspw,5
6589,2117,-H-3VymoRHmV5F8Ly82-7A,-httBl6DSZiUtDX4SQWtag,5
6589,13114,-H-3VymoRHmV5F8Ly82-7A,3Wl58ou8llxY2UMRKwaICg,5
6896,133905,-Hneo47XIw4irjQBdPMecA,hP2DOm7E2H4P7MOS7XN_SQ,2
6897,160266,-Hnp43xvBGnCpuiA0ix3mQ,qKBCJqN6ZnpXf5Hc2lJqzA,1
7183,149560,-IZdcscSe8ceqilFslchOw,mhYqhFq1W2YF02up_fL_wA,1
7732,114306,-JwAH9vW1z4e00rVXW2QQw,aiX_WP7NKPTdF9CfI-M-wg,5
8356,94083,-LbGlk6dKoUDKzq9G0DeWA,UtlNRoqB_n-u9WoXIgnIUA,2
9206,22906,-Nm2kRHj-KpMXoNk_BeJzw,6qDRqHWqf0EeHupSUEBfKg,3
9954,135179,-PkJ7P7cB8Gc1bmyJKBosw,hpvHHl_f4PHk0gc1qcg5qQ,5
10080,25707,-Q4lgMSfhoSiVj62dvzUPw,7nRlDLrob6oK5zmGo4Vpbg,1
10080,131174,-Q4lgMSfhoSiVj62dvzUPw,gTw6PENNGl68ZPUpYWP50A,2
10080,92493,-Q4lgMSfhoSiVj62dvzUPw,UNMBMKI9FjnO9flxPxV-1w,2
10080,166177,-Q4lgMSfhoSiVj62dvzUPw,sNVGdeOPeitJ3OWUQBINzQ,1
10080,21783,-Q4lgMSfhoSiVj62dvzUPw,6T39H2dGUnrM91WqvR0VcQ,2
10080,96788,-Q4lgMSfhoSiVj62dvzUPw,VmspRdKauEargr8YX1oL-Q,5
10080,104719,-Q4lgMSfhoSiVj62dvzUPw,YTfXZ9tbTBJkWsDI7cMDWQ,1
10080,133126,-Q4lgMSfhoSiVj62dvzUPw,h7s4MRVvB726jWHCHiQ9kw,1
10080,55690,-Q4lgMSfhoSiVj62dvzUPw,HsEStDB_LB6x0LuXQ6LP4A,4
10080,114208,-Q4lgMSfhoSiVj62dvzUPw,agGJSdMTRrkA6VrYMbC-SQ,3
10080,77988,-Q4lgMSfhoSiVj62dvzUPw,PSRZaGGxXmOmabL2si8pKw,4
10080,185172,-Q4lgMSfhoSiVj62dvzUPw,ypfFfR3-PbtoslIhohNstw,1
10080,61912,-Q4lgMSfhoSiVj62dvzUPw,JyxHvtj-syke7m9rbza7mA,1
10514,113158,-RJwE6yuoGtEnI9RiVqmMQ,aLcFhMe6DDJ430zelCpd2A,4
10562,86090,-RRABi_YLuzTBqplrtFFVw,SCNlX_q7vVRkoR1OgNpyPg,5
10562,34481,-RRABi_YLuzTBqplrtFFVw,Ak08F6RqjHYmVCzweBbTrQ,5
10597,181805,-RX0frPIoQ-x1TTwOOnmpw,xggWRP_tRSvdhxuUHyzRCw,5
11277,39574,-TKztXykP9oD_SUXnzJr6g,CTCD7noPctNFWROCL8ppSQ,3
11277,177861,-TKztXykP9oD_SUXnzJr6g,wMc9OCRrfhEMzONtNgpS9Q,3
11277,158191,-TKztXykP9oD_SUXnzJr6g,pd0v6sOqpLhFJ7mkpIaixw,3
11277,84444,-TKztXykP9oD_SUXnzJr6g,Rd6f8vuyYgcfg-RPh6GXHw,2
11277,85811,-TKztXykP9oD_SUXnzJr6g,S6TP_aHo6d7AkkBBKe249A,3
11277,99880,-TKztXykP9oD_SUXnzJr6g,Wq_BQBy777zuCtm6KyDEyw,2
11277,106852,-TKztXykP9oD_SUXnzJr6g,ZCe93zAkxr2KOBU1NT0lmg,2
11277,172662,-TKztXykP9oD_SUXnzJr6g,uanXiHUBGq-6e6n5XwhzhA,3
11277,129117,-TKztXykP9oD_SUXnzJr6g,fjvBTHjluJ_mo9BeHcHoBw,1
11277,105481,-TKztXykP9oD_SUXnzJr6g,Yk8WiriuHOkAXufUqGZMyg,2
11277,119682,-TKztXykP9oD_SUXnzJr6g,cXgXRqB40CGHEMKQgxLDTg,3
11277,160774,-TKztXykP9oD_SUXnzJr6g,qVQGfHphxolps16v6g5X-g,3
11277,32946,-TKztXykP9oD_SUXnzJr6g,AF-N6i0XCJRPFFOZKp1Pnw,2
11277,39742,-TKztXykP9oD_SUXnzJr6g,CWlQcOcpSMRrHeaZkWoeJA,2
11277,126491,-TKztXykP9oD_SUXnzJr6g,es3Fq9KNp6Ry994x4T4ZYg,2
11277,125140,-TKztXykP9oD_SUXnzJr6g,ePkouyI6uFc9ifEzvxD4jw,1
11277,168805,-TKztXykP9oD_SUXnzJr6g,tI7dXg2UboJozj28v7sjLw,3
11277,122675,-TKztXykP9oD_SUXnzJr6g,d_q4avZYM1sOlQP7noJKVg,2
11277,43378,-TKztXykP9oD_SUXnzJr6g,DjlSMGIeQNq3huXiBpFhUA,4
11277,27088,-TKztXykP9oD_SUXnzJr6g,8F9C5vhDlYphBWELUgLkvQ,2
11277,169759,-TKztXykP9oD_SUXnzJr6g,tcPVY5QCFL_roeouCY5SXQ,2
11277,36081,-TKztXykP9oD_SUXnzJr6g,BHMqFvtguSDrZLQPtjZSuA,2
11277,120785,-TKztXykP9oD_SUXnzJr6g,cvu61K0_g7ZIpaEPCiaNcA,2
11277,163987,-TKztXykP9oD_SUXnzJr6g,rbywwnfMjFjJwLQkgpdIEw,3
11277,20967,-TKztXykP9oD_SUXnzJr6g,6B-sZzuNYnVz5sk2c4EfHA,3
11277,100321,-TKztXykP9oD_SUXnzJr6g,X-ZAD3eMkThGL9hrKdQooQ,5
11281,158025,-TM0r1MPzfA5N-qRfpKU6w,p_dbwXZJY--UNsHpvdTzKA,5
11354,162903,-TXZMgC49-C6G3dwKMrABw,rF183_3e0ybElRKdNSwJqQ,2
11358,95178,-TY9ph1X1H_dCCEgqK-NQA,VG0nWxGsPixYLsyi49gyxQ,5
11764,175462,-UaGuwQR-Av5gCJLEMyZWQ,vXhlnFw9k5ch1GVFOlddgQ,5
11764,88063,-UaGuwQR-Av5gCJLEMyZWQ,Sry_u4nONZmLLcGOc2t2uQ,4
11764,121505,-UaGuwQR-Av5gCJLEMyZWQ,dAgImz1R-BKwR3sYhbPqRw,5
11764,136095,-UaGuwQR-Av5gCJLEMyZWQ,i851zomQeoY7gbrkFcvM7Q,4
11764,171529,-UaGuwQR-Av5gCJLEMyZWQ,uDOVASe87LwFFl3Wau5AXg,5
11764,138885,-UaGuwQR-Av5gCJLEMyZWQ,j54J0Ky4ruVbN_NTJ3daFg,5
11764,185043,-UaGuwQR-Av5gCJLEMyZWQ,ymsa3ReIbctz4IFmPUgWDA,5
11840,182787,-UqmRf5vdWvRYCmvq3rr5Q,y1PXa8oQSnEHuL7AmwOP5A,5
12274,75761,-W144jEq6ME5jGEgxQeA1g,OgwN65jZebPRIPSmNpRP7A,1
12274,68872,-W144jEq6ME5jGEgxQeA1g,MLHZA4c1ZLVcgbPEv8Dvmw,2
12595,158401,-WuSyF3sQFIYMCdsheRYSQ,phIL-dJoT8uztbdFgfk_3w,1
12835,185091,-X_-GLqJ6ytKAmcmtl9hJg,yo1g2aXjBL_7FNo1jctKfQ,5
12835,9672,-X_-GLqJ6ytKAmcmtl9hJg,2JsLzYF8rUalwpm5LDEcog,4
14802,56384,-brOhLyLDdkvo4UjMCAo6Q,I6Xa5eF9Jv9VM6ms_dkY8A,5
14802,17248,-brOhLyLDdkvo4UjMCAo6Q,4v7dr2o5qXsHVGh9tM1KLA,5
14802,178375,-brOhLyLDdkvo4UjMCAo6Q,wWvNr1sWlueHRqQrssc3iA,5
14802,156130,-brOhLyLDdkvo4UjMCAo6Q,owjS04hpDA-XExecvsU0OQ,5
14802,99183,-brOhLyLDdkvo4UjMCAo6Q,WbJ1LRQdOuYYlRLyTkuuxw,5
14802,39748,-brOhLyLDdkvo4UjMCAo6Q,CWu6oDNKDIABkzlQYMC-FA,5
14802,45434,-brOhLyLDdkvo4UjMCAo6Q,ER0rUoLqAJQ2Mlv2_GnwyQ,5
14802,132303,-brOhLyLDdkvo4UjMCAo6Q,griaXyJ5wHHCuRQPmpirgw,5
15537,160350,-dk6HkhvC_y5pgO1heszOg,qME1CvFxSrhqE6-YGcp3Rw,5
15790,136354,-ePo0LZImlPoGv4ZOZ3gjA,iE71iwcSljg3xm2GB2Y9aA,4
15816,85200,-eTkiqEO5N-GTMWcdvA1kQ,RuU1P-CW3DJtiLoNTahUHA,5
16182,148225,-fUARDNuXAfrOn4WLSZLgA,mGCOI83lIiDfc4cEOtmZlQ,3
16182,136490,-fUARDNuXAfrOn4WLSZLgA,iH6heFdMwPXk9GIO6PwUvA,3
16182,143302,-fUARDNuXAfrOn4WLSZLgA,k_BaE5Mxos5mdp_YNQXyuw,3
16182,108923,-fUARDNuXAfrOn4WLSZLgA,ZuCKwbWUNUu5Ri0IN5dUQw,4
16182,136281,-fUARDNuXAfrOn4WLSZLgA,iCQpiavjjPzJ5_3gPD5Ebg,4
16182,39677,-fUARDNuXAfrOn4WLSZLgA,CVKOPzBVOj3_apFUmZ9ZWw,5
16182,79821,-fUARDNuXAfrOn4WLSZLgA,Q4AWWdBWe_ojYX1a4ffXFQ,3
16182,2124,-fUARDNuXAfrOn4WLSZLgA,-hzQQ8tbXThpp0k5E_y1Dw,3
16182,85756,-fUARDNuXAfrOn4WLSZLgA,S5RLqt9XkvZxoTMKXuF-MA,3
16182,123171,-fUARDNuXAfrOn4WLSZLgA,djbZ5uQPKw9N4Dq9QXhdNw,3
16182,61649,-fUARDNuXAfrOn4WLSZLgA,JtQVBCYzDyrDYdHXdLi6Jg,4
16182,104215,-fUARDNuXAfrOn4WLSZLgA,YJ8ljUhLsz6CtT_2ORNFmg,5
16182,80557,-fUARDNuXAfrOn4WLSZLgA,QJatAcxYgK1Zp9BRZMAx7g,3
16182,185316,-fUARDNuXAfrOn4WLSZLgA,ysv6yhVYOoH9Pf7PlMyD0g,3
16182,71205,-fUARDNuXAfrOn4WLSZLgA,N8RHOOSrmSra_3fB81-FjQ,4
16182,121941,-fUARDNuXAfrOn4WLSZLgA,dKdApYVFDSNYsNOso6NYlA,3
16182,77878,-fUARDNuXAfrOn4WLSZLgA,PQER4ba8Q0zqB1G2QiXamQ,5
16465,92687,-gFWApSe8C0rY8EctVbYlA,URFhSrJPk7JM2pUtsuWsAg,5
17200,56158,-iHG07uRu6uc4yPcQxB4-Q,I1qRb4qqQRly7NhIOCkk_Q,5
17419,4517,-it8VonVxxtY4zYV7V7GNA,0XEqyl_lVaJNHRKxNcjJZg,5
17430,53137,-iuUaoQXVoXJZNfEUKsQHw,Gz9SlLqxS6wnxPvgdOQNrA,4
17430,142260,-iuUaoQXVoXJZNfEUKsQHw,kDo4Lu9V3EKJ0QXzIQ1t0w,5
17430,97131,-iuUaoQXVoXJZNfEUKsQHw,VuYF1vGKLjEFaQfL4Ypwqg,5
17430,110773,-iuUaoQXVoXJZNfEUKsQHw,_XN-GwzZwAyIqLKJsl2htg,4
17430,120111,-iuUaoQXVoXJZNfEUKsQHw,cfuFIFZk4u7A48yn3y10Zw,5
17430,75735,-iuUaoQXVoXJZNfEUKsQHw,OgJ0KxwJcJ9R5bUK0ixCbg,5
17430,35532,-iuUaoQXVoXJZNfEUKsQHw,B5E_Qp3R1q0oRlzbYaWIkQ,5
17430,5894,-iuUaoQXVoXJZNfEUKsQHw,10GxV6JOKPoR1w5KC2iZjA,4
17430,65063,-iuUaoQXVoXJZNfEUKsQHw,L2p0vO3fsS2LC6hhQo3CzA,3
17430,66864,-iuUaoQXVoXJZNfEUKsQHw,LelAlfuj5oVRF9CQdWLsNQ,5
17430,10978,-iuUaoQXVoXJZNfEUKsQHw,2mPpJusYvEJJ8fGxSXK2VA,3
17430,4965,-iuUaoQXVoXJZNfEUKsQHw,0gXYLVPNWz0WT8wXQVpS0g,5
17430,174945,-iuUaoQXVoXJZNfEUKsQHw,vMnB2Cz3c1Io1IEyeLLVOA,5
17430,102753,-iuUaoQXVoXJZNfEUKsQHw,XpLjBU4KJ0HBOeFRaWV8zQ,1
17430,168279,-iuUaoQXVoXJZNfEUKsQHw,t61eGISz7qMOxEe7o3vwEw,5
17430,80088,-iuUaoQXVoXJZNfEUKsQHw,Q9is4jcGh5FT_1sAKilu6g,5
17430,119101,-iuUaoQXVoXJZNfEUKsQHw,cKgUCzMGuRgkbKXUsgeXUw,4
17430,152328,-iuUaoQXVoXJZNfEUKsQHw,ndXuzuD4BpNIrm1I0nTsww,2
17450,61256,-iy90G74TfntzE-pC3EDIw,Jl-NFBNJ0PeIAfO_bDLojQ,5
17609,136289,-jPPlAnndW9V5wlhJCcMbw,iCjZlOs3qL1_HhAQBW9smg,5
17609,134011,-jPPlAnndW9V5wlhJCcMbw,hRL_qCrcu9UL773su0QabQ,5
18205,54328,-l0vRwj4U6tDtWOeGtvNrQ,HPLB1Tr8ZB5UkD-2umKPdA,5
18205,9581,-l0vRwj4U6tDtWOeGtvNrQ,2HxaDXZmAOH6LiuzGgNdPA,5
18673,66521,-mK4J59Gx8z4xC82pQZY4Q,LYgAf_vpMQU6JqBcTXg-Sw,1
18673,27855,-mK4J59Gx8z4xC82pQZY4Q,8WCcFlOH_aW_ttKcnoKiWw,5
18673,167961,-mK4J59Gx8z4xC82pQZY4Q,szlK9dJSHeSACNYFO9tfwg,5
19194,19702,-nrAv6ItWoaBqDGqMLxg9g,5keoVVM81g-nJw0Zdpl1nA,4
19194,79496,-nrAv6ItWoaBqDGqMLxg9g,PxoBae2DdxirOTdwRIsb2g,1
19194,38612,-nrAv6ItWoaBqDGqMLxg9g,C9ImzBi5fn742ZcAYDww2A,1
19194,3128,-nrAv6ItWoaBqDGqMLxg9g,02pL_Xj3sTO_lHcWqUcwKA,5
19237,82554,-nxh-PAw8TcDR2CwPOIdwA,R-sEoZXf37pGzLnid7s6wA,5
19237,65389,-nxh-PAw8TcDR2CwPOIdwA,L9pTWWAATj7HoLaRe6ZA1Q,3
19237,62692,-nxh-PAw8TcDR2CwPOIdwA,KEwpIojt2zYIIt47FTlGCA,5
19237,87032,-nxh-PAw8TcDR2CwPOIdwA,SWhHaWFuijy_KDs0zVCJog,5
19237,6024,-nxh-PAw8TcDR2CwPOIdwA,13KW8P5n1jAxxHB7Bl_obg,5
19237,135701,-nxh-PAw8TcDR2CwPOIdwA,i066yR2IDP4FWt6p-k9aFg,5
19237,50746,-nxh-PAw8TcDR2CwPOIdwA,GC9Re0tKAnecMww3DB638g,5
19301,2237,-o9GzAZWfKkKkCDYUy7FXA,-kIscN8I29eXMPkvyyxmRQ,5
20018,148874,-q2UFNTOBQwermXQKrKF3A,mU3vlAVzTxgmZUu6F4XixA,4
20445,119494,-r7BDXaWCd76O4SeOMVrDA,cTPdZ9Va0HCLESf5gNnXwA,5
21503,172098,-u-Ztvb_opy2ElBrJVqVPg,uPAWf3ZBxqB09rzkgC4lSg,1
21504,107384,-u-fsIUoy8ZXxFrE3jfbUA,ZNwEK2OWihq9h8rEUUh_BA,5
21504,87855,-u-fsIUoy8ZXxFrE3jfbUA,Snfb8_wVuswY0IdWgoWAKw,1
22648,85223,-x1H9869CncF0YmiDlrDaA,Rv1IiQaIIDunqzS8dSvHCw,5
23384,145134,-z09hfCfuYEHVosQEnY0Fw,lDOnQdflXPGX4-p1_mATLg,5
23457,51983,-zBkyG4z61lcvvW_Q1Sq9g,Gaq3S9lmjXVcuDCZ8ulppw,1
23538,99272,-zPJwsWunKvOVSXoeZRr4g,Wcuo6YmYj3xhCso5sMQcOw,5
23538,109903,-zPJwsWunKvOVSXoeZRr4g,_EBa6I5KkADiCdcBHOC_tg,5
23538,42889,-zPJwsWunKvOVSXoeZRr4g,DZwR0EIPKlmC3mMLhTkqcQ,5
23722,134778,-zrRv4ep13tUPqLbIgk_YA,hh-N1r9O1JpvzGw1mp0bKw,5
24075,119567,0-pOdYGzTqTwjJ7TgDHvHw,cUvCVDTnYosaf8dir936Ew,5
24098,40376,0-tkaXo41ikMfReCDvzRlA,ChwyMZi_eZlMfL9qpXH_zw,3
24098,128214,0-tkaXo41ikMfReCDvzRlA,fRu_POqPowUo6nHSRMjOPw,3
24410,125787,00qwHOv5_dPwrw088z2C4w,ecn5dq7bFA6wCeeNnXxSzw,4
25057,174358,02dskks4z-kvSFzUb0yJKA,v9EqcuA6eUvriLRwxbxQNw,2
25057,120847,02dskks4z-kvSFzUb0yJKA,cxVqsH6a5ro5PaWssb38kw,5
25686,130940,04Qf8d7OiLs2As-pHrocmw,gOOfBSBZlffCkQ7dr7cpdw,5
26102,107567,05b69pjD0GXHLBeHkDEOlg,ZRugCrjf_rKjgprhv8fAeQ,1
26812,103263,07V2yvOMWvkuuuPtGi4jDw,Y-S2LhHefBdnX8VP5Bh_JA,1
27243,11692,08fjW0dMT-e_ARNjxe2ImA,31cOttU_tML5b6eLLXZfsQ,5
27741,33844,09nqPnREKoqBiW0gVYSOMg,AXr-GJxC4JtjFsY2PoGBWQ,5
27937,162024,0AJvFeiY7cV1ELWnvoVePQ,qvlotPdV7KjiVRSq_V2_Cg,5
28166,8658,0B1E6bcak8tZY6SrNR4MUA,1yWINuTOUBQj8ELqRNDOWA,5
29232,79729,0E-qVXvaDvWfxsxoABYBvg,Q28MO9hEMyG0xrAnOF-dSw,5
29765,149399,0FNSrs29XpOtARl6Upr6WA,meK_kwDzNrke0hQNEpn4dw,5
29765,108929,0FNSrs29XpOtARl6Upr6WA,ZuNJelvkJD4wsXNBRg6t5w,3
29765,500,0FNSrs29XpOtARl6Upr6WA,-ADtl9bLp8wNqYX1k3KuxA,5
30027,93539,0G2f03ZkMSsILYfN0UKVrA,UidEFF1WpnU4duev4fjPlQ,4
30100,156023,0GFY8n5ckpUV7XniFDdPDg,oudIKQI8HjqJqiF9pnMmQw,5
30756,15783,0I08gCngq8j89Lo2DDkvcg,4QAgHOm7BE5yZupy0j-NJQ,2
30756,156267,0I08gCngq8j89Lo2DDkvcg,ozMd45nXHTCl3mdOwouwlw,5
30756,145451,0I08gCngq8j89Lo2DDkvcg,lKH_cqeaeVpHdsO2dK58OA,1
30756,85742,0I08gCngq8j89Lo2DDkvcg,S599hCA4kJJO3_b6SRFKoA,1
30881,145641,0IP1i6lIOGJ_KnZJEstvow,lOKgoQtMhnlf6hWvrOiMtQ,4
30881,140078,0IP1i6lIOGJ_KnZJEstvow,jVefoZbu5VF80CCB1Q2MaA,1
30973,74801,0IfU-lE1AmaCXLrf_Ihk-A,OMskTANen2g5AlwN4EyxMg,3
30973,178299,0IfU-lE1AmaCXLrf_Ihk-A,wUr4HeEhhPeiFb7UmiYRzg,4
30973,40364,0IfU-lE1AmaCXLrf_Ihk-A,Chr3YCuvt2mD-BHgqeo-OA,4
30973,85906,0IfU-lE1AmaCXLrf_Ihk-A,S8VRQCBrbZI04zjCOc1RAA,4
30973,156627,0IfU-lE1AmaCXLrf_Ihk-A,p6Rf2hsyF1eYVJk9ag3W2A,4
30973,171114,0IfU-lE1AmaCXLrf_Ihk-A,u4sTiCzVeIHZY8OlaL346Q,4
31069,167251,0IuWyFs4fOxEYv-osdC0ZQ,sjpsGKPABZDnABCv3wYtUQ,1
31108,20268,0J1JaGXpgaPW3Fl0IA50Ww,5wTs_RnU7XE_S2uw20kU9A,1
31108,136845,0J1JaGXpgaPW3Fl0IA50Ww,iP0o0sxOhxLssSdME4SZvg,5
31108,127889,0J1JaGXpgaPW3Fl0IA50Ww,fL-b760btOaGa85OJ9ut3w,5
31396,61279,0JsIdxi0FSvv3ggaTDN7Gw,JlMYSLiLnpWiihmzZkQS-w,1
31396,183219,0JsIdxi0FSvv3ggaTDN7Gw,yB1oj0R5CSjQtC_1JilPrA,1
31396,116657,0JsIdxi0FSvv3ggaTDN7Gw,bVTWcZWhtJc4IjWy_74CYQ,1
31556,37741,0KJUheGDsmXcU9h4PHMBrg,Br-4Dxf-bpzVqehGckF5YQ,5
31556,44037,0KJUheGDsmXcU9h4PHMBrg,DyOzNIeXUksPNLXYHnB-oQ,5
31556,130561,0KJUheGDsmXcU9h4PHMBrg,gG9z6zr_49LocyCTvSFg0w,5
31556,166975,0KJUheGDsmXcU9h4PHMBrg,sdYkVaTy7EJwUkO8Ie_qPg,4
31556,134248,0KJUheGDsmXcU9h4PHMBrg,hWmPOqcoz81EqXKWZT0VCg,5
31674,56671,0Kcmnqs1j5JDGuA2pn3TJQ,IDIjbLpatjS3gSnliPxtoA,5
31674,67956,0Kcmnqs1j5JDGuA2pn3TJQ,M10n-ivjDkkdLaxIYNafFQ,5
31674,124451,0Kcmnqs1j5JDGuA2pn3TJQ,e9sB72njxz87r5TL6kG-Fw,5
31674,120595,0Kcmnqs1j5JDGuA2pn3TJQ,cr84hpeFeas6N6VGV7Iu3A,4
31674,144508,0Kcmnqs1j5JDGuA2pn3TJQ,l-HGrLblZ5HkagtjKqHYXg,5
31674,133157,0Kcmnqs1j5JDGuA2pn3TJQ,h8cJUgjj9KxxJoj62fHWRA,5
31674,80113,0Kcmnqs1j5JDGuA2pn3TJQ,QAHqplESgDUGgih45W9J-g,5
31674,144581,0Kcmnqs1j5JDGuA2pn3TJQ,l15YOYvy1cmOkNCDNEva4g,5
31674,170031,0Kcmnqs1j5JDGuA2pn3TJQ,tj1IM_2-ks08bk0JZP95DQ,5
31674,32825,0Kcmnqs1j5JDGuA2pn3TJQ,ACRXKq6Ngtktnvf6rdcGwQ,4
32030,10798,0LbRnWpWfn5KPDDn5i3FsQ,2iTsRqUsPGRH1li1WVRvKQ,5
32545,135315,0Mw6WmLkXccn2LYqvAiStw,hsVjfLehMqpXk7DBmOUJJw,5
32685,125342,0NM3kYOFVotOidoOV4DNcQ,eUVH2Vs_sHApAKSV4iT2FQ,3
32893,80557,0NyITfsl51aOulFqXXqA6Q,QJatAcxYgK1Zp9BRZMAx7g,2
34005,46219,0QtvwefHWaPuLZGvZpFKCQ,Eh33SonAnRj6ZmHATD5WNg,2
34234,172425,0RX_jkmSdUToRK9PAmkyZQ,uWezUiqjiFN2pCrywy6p_A,1
34741,100705,0SqmRjB9LWBVYusg64E3uA,X88w0XrUSIKue9Vuwtqs_g,4
34741,121991,0SqmRjB9LWBVYusg64E3uA,dLc1d1zwd1Teu2QED5TmlA,5
34741,160350,0SqmRjB9LWBVYusg64E3uA,qME1CvFxSrhqE6-YGcp3Rw,5
34741,45703,0SqmRjB9LWBVYusg64E3uA,EWpRPVSiPxWbdJBgNDNvGw,5
34741,74437,0SqmRjB9LWBVYusg64E3uA,OFdMlXxtkU_nUh8jJ4W6GA,5
36025,171764,0WKqXccYKUzOU2UVVDunvw,uILn9EX0WW-AHL6lV8gupA,5
36099,167900,0WXVmYAhRYOldOl1UbwJXA,syS4ouT2xHqZfLb0RjmbhA,4
36122,66180,0WbiIOMif_0_-WPrpGdD7Q,LRiaI-CuSHNkAIcu9KUoYw,3
36122,17536,0WbiIOMif_0_-WPrpGdD7Q,50cCz4hUkB-bfLas7DQ66Q,4
36136,40542,0WduhIPAYrSdeEhcerIotw,Cm-BH_7VPLP63FdI9ML6vA,1
36204,83230,0WoLT8eOEj5XHf0UHX2fdA,RESDUcs7fIiihp38-d6_6g,5
36204,119737,0WoLT8eOEj5XHf0UHX2fdA,cYwJA2A6I12KNkm2rtXd5g,5
36314,71078,0X5J-Z3-3eRqeqJIDfHQfw,N5mcKKdcmwirw1bFhE80Sw,5
36685,137754,0Y6T9NMKgps3WKhFhDnzhQ,ii9kqE9s4456Jn9asz-BPQ,4
36685,86231,0Y6T9NMKgps3WKhFhDnzhQ,SFnrHuVFSNiondFVUBLJZQ,4
36685,27471,0Y6T9NMKgps3WKhFhDnzhQ,8NHV3DBvq9Q88ZtzdR6W2w,4
36685,30840,0Y6T9NMKgps3WKhFhDnzhQ,9YL6FpVTp9tlOm9MCqfNfA,4
36685,13867,0Y6T9NMKgps3WKhFhDnzhQ,3lSGOHFNNxOvm6WxfYAYxA,4
36703,174217,0Y9M812Z29D0FcL-0EaRAQ,v68-_x0b4YUWRFRu8x193g,3
36835,130281,0YWlq3Zal4tvpCKNuKjccg,g9W6_FSI-jk_1M3xM5jv-Q,5
37915,47693,0aUPQ-YLedCOhxu4sEnzDA,FAiZp6pLY5l9JITMQPASbg,5
37962,101616,0adPmzeChWO4fsQHYDnv2g,XRh05UJdvmZNlbIIbdz0eA,5
37962,156227,0adPmzeChWO4fsQHYDnv2g,oyjkEn5fAqcGNsBbqc8LTw,1
37986,114677,0agOF8fbgA8usBqa6skerw,aqONNC5onqX6EqHHUO1CJA,1
38448,97307,0btWDVLY_UBs-gSVkwos4A,Vy3geS_HXBY0FQttgdHa4A,1
