20144,160262,-qNJ1wPReqRSjDIlL2xl_w,qK9Ap-_B_Nof_WwockrVCw,3
20144,37653,-qNJ1wPReqRSjDIlL2xl_w,BpEEAmWJSl-XHBeVQt2ybg,2
20144,140222,-qNJ1wPReqRSjDIlL2xl_w,jYqOPpSmtKbKzf0Z_g-Oyg,5
20144,23815,-qNJ1wPReqRSjDIlL2xl_w,79L6mkSIhTdBqooWwc0Wrw,1
20427,169395,-r4cyHYKphAP55i2-9eyVA,tVrKuh92l1eGK2fXsGYzaA,5
20427,151307,-r4cyHYKphAP55i2-9eyVA,nJClfvVwSrr2uuo_y2wO4w,5
20427,83329,-r4cyHYKphAP55i2-9eyVA,RGCiOM52mBI6_Wyfx2xO6A,4
20427,37875,-r4cyHYKphAP55i2-9eyVA,BtwsfkMVwm5criRwpUAOJQ,2
20427,7489,-r4cyHYKphAP55i2-9eyVA,1ZkcNwQpIESg8LuAHzye6Q,4
20427,75981,-r4cyHYKphAP55i2-9eyVA,Ol4QM1QI5GlK36t2sGC7KA,5
20427,85630,-r4cyHYKphAP55i2-9eyVA,S3-JpB5dBhMXmauMqeoN-g,5
20427,99359,-r4cyHYKphAP55i2-9eyVA,Wf7AV7JbR52qABil0bU8NA,5
20427,102211,-r4cyHYKphAP55i2-9eyVA,Xd6yHhyFYgHzth0ou2FtkQ,5
20427,96403,-r4cyHYKphAP55i2-9eyVA,VeHqcEfR_-v2-bSvNYFgNA,5
20427,69239,-r4cyHYKphAP55i2-9eyVA,MSrcYJoM9cNLS9-wfTZX3w,4
21533,122602,-u5WYpRZsjdgBmB2_YXLbw,dZB5VuI4mCVRz8qQUwUgCg,5
21533,54384,-u5WYpRZsjdgBmB2_YXLbw,HQcel0uvg7N7KfhHJChfSQ,5
21533,57712,-u5WYpRZsjdgBmB2_YXLbw,IZivKqtHyz4-ts8KsnvMrA,5
21533,40406,-u5WYpRZsjdgBmB2_YXLbw,CiYLq33nAyghFkUR15pP-Q,2
21533,164284,-u5WYpRZsjdgBmB2_YXLbw,riFzCvp77DMKDX-5GoTpqA,3
21533,36930,-u5WYpRZsjdgBmB2_YXLbw,B_WggEKFq-ZFNui8CHPYvA,5
21533,82251,-u5WYpRZsjdgBmB2_YXLbw,QteBKpZTRa2dJ3u7MLiXww,5
21533,106756,-u5WYpRZsjdgBmB2_YXLbw,ZAuAwz1ijuydn5yL3q3rzA,3
21533,133126,-u5WYpRZsjdgBmB2_YXLbw,h7s4MRVvB726jWHCHiQ9kw,4
21533,63155,-u5WYpRZsjdgBmB2_YXLbw,KOsN79qx9JekZ0EHEXYeog,5
21533,187467,-u5WYpRZsjdgBmB2_YXLbw,zcScEL0WEdFkROcnz5379g,5
21533,46265,-u5WYpRZsjdgBmB2_YXLbw,EhuKnhTKJTm_EZ_QGe7PvQ,3
21658,113945,-uPJa4frM39CSMcsq2DvxA,aarBX0VyJbjMACGCcMrfEQ,5
21698,49530,-uWfb-svYiy96FIudcbAsQ,Fmnqq_eqF7qd6VNnZj6tvg,2
21698,176979,-uWfb-svYiy96FIudcbAsQ,w2yx8dfNXi3TcPZSdQOw3A,1
22110,56333,-veKjmWrzY6TyuL3SH374Q,I5TnTKHzJuLA0YLZPGCNwQ,1
22384,42987,-wJbP0m42T0ZtZiJAjP-pg,DbEszO3wk1xVmN3pCPob2g,5
22676,5672,-x63wrvkTRzvEra2F-OCfA,0w3BdEOxvwKTpypwbN5kiQ,4
22676,8658,-x63wrvkTRzvEra2F-OCfA,1yWINuTOUBQj8ELqRNDOWA,5
23287,97894,-ykXkrQlX3iLiN3S_lgpQg,W9y-Bl9030-rmfxSTmUD_g,5
23381,92410,-z-MqHLpoKR5N7nKZk9iBA,ULKfOnFpNmm32JGEf2qT8w,1
23407,96624,-z2RmVrbmrMMPcJJJBVoaw,Vj-7tc_9a6Dt65zwMBpodA,5
23407,120755,-z2RmVrbmrMMPcJJJBVoaw,cuxC5smoo7m8Z-nAGDWMaQ,4
23407,82483,-z2RmVrbmrMMPcJJJBVoaw,QywecLDR0H9TraJNd-lY_A,4
23407,76215,-z2RmVrbmrMMPcJJJBVoaw,Oq4My-v3mtH4p_R4iOtCBg,2
23407,65087,-z2RmVrbmrMMPcJJJBVoaw,L3R7y3_tUKQlM9kor4-Ccw,3
23407,154771,-z2RmVrbmrMMPcJJJBVoaw,oU42-XP4zvouwUw6TJNjnw,2
23407,94589,-z2RmVrbmrMMPcJJJBVoaw,V3uyaWKbOC3-RhzCg_tKTQ,4
23407,138095,-z2RmVrbmrMMPcJJJBVoaw,ipEl9VOQz2GS9qaRX3MjYw,5
23407,88772,-z2RmVrbmrMMPcJJJBVoaw,T6heTszmiCbkBuKFlr0Slw,1
23407,150586,-z2RmVrbmrMMPcJJJBVoaw,n2uhwMwM9mGz-8eMSEeqTg,5
23407,120810,-z2RmVrbmrMMPcJJJBVoaw,cwQwLJMaTA2Zm0LfPx4diw,5
23711,90019,-zqLAGmitJ6hzAB04Zfhcg,TXS-9SUkjpZFz29XOB1SPg,3
23891,131601,0-MbCAcTQAVvL7m66bYeGA,gcouHCQrswvakJ6xSEKtFQ,5
24875,127790,027c6rMtyU-KZny08M5bBA,fJ7uw4dDFIga57868Oz1EA,5
24895,166388,02B646d9izVvIrs4M9Neyg,sRirP65Q7BSg3Lj9FdkKWQ,5
24937,122961,02IwduZhVcwjUt1HCf_f7g,dfo-LKRBm40etYpH-Rcsog,3
24937,110843,02IwduZhVcwjUt1HCf_f7g,_YzwG_p4MXtZnb3ZEDLmdg,5
24937,82024,02IwduZhVcwjUt1HCf_f7g,QouAo7lqUhPtW7qZpkNS8g,4
25176,177959,02xo8ee9csyle3KGqfhUtw,wOKcWLyN1DhSEl3Y1eG5nQ,4
25176,8552,02xo8ee9csyle3KGqfhUtw,1veVZUawy7IhIc5oDpRRQA,5
25354,175941,03S3hPrFDrIlWYdpOj74tQ,vhKUBKcOm8zOLxeS3XM9iA,4
25354,13314,03S3hPrFDrIlWYdpOj74tQ,3aJqrnY4u86F5-Fn_vAy-g,4
25354,3715,03S3hPrFDrIlWYdpOj74tQ,0FUtlsQrJI7LhqDPxLumEw,4
25354,25650,03S3hPrFDrIlWYdpOj74tQ,7m1Oa1VYV98UUuo_6i0EZg,3
25354,104525,03S3hPrFDrIlWYdpOj74tQ,YPavuOh2XsnRbLfl0DH2lQ,3
25354,158854,03S3hPrFDrIlWYdpOj74tQ,prcrTVScKNTfSu0wcle0DA,3
25354,57394,03S3hPrFDrIlWYdpOj74tQ,IT0IODInyhKbG4a_ka71MQ,5
26059,187332,05UZHVW-I8tB5D2yOd48xw,z_dSEPKwDL9Vtw1LrAAHWQ,1
26584,29405,06takxa78ONPe0qOyFhHoQ,944637VhfxWhdJYty63LkA,2
26600,149385,06vOn5tmRQTFqRN9jKYbdg,me17NOULVwu40AdKGYHIaQ,5
26624,10536,06zHGTB_bRCakYgDWra13A,2c9Vptks_vowLgVUMnCgjw,1
27008,144318,081EY1sG0cwrcbYQc5HBdw,kvyHTYU1Qlhobr-p7C_pgQ,2
27167,146145,08U-YbxY8xuY8eAflyrgZQ,lZZLmG1ANLq2Yb3KuVA4NA,2
27349,1965,08y5eVEcUajFVnobi9VOmw,-ed0Yc9on37RoIoG2ZgxBA,1
27361,121642,09-56kTEeOVgM88b10cYAQ,dEAk-gE-5Q95a7p91gNn8A,5
27361,58159,09-56kTEeOVgM88b10cYAQ,IhNASEZ3XnBHmuuVnWdIwA,5
27549,111700,09OUdy91Xm6YfvUSLYeg3A,_r-OvLO5wqncmsBCg3i0qw,3
28203,25277,0B5ygss3YnphIwUOsvJeyw,7e3PZzUpG5FYOTGt3O3ePA,5
28470,82196,0Bpj5Q-45xOlDTSVo1327g,QsJ6orXv_VB7xz-MpqHzSQ,5
28718,178194,0C_kTzETOV_1m-fSeYGuJQ,wSojc-y-d7MWiGWdy8deCg,4
28718,158203,0C_kTzETOV_1m-fSeYGuJQ,pdE-moDQznZL4sUX-jGKdA,4
28718,136649,0C_kTzETOV_1m-fSeYGuJQ,iKMLsX1Je7P3wAOEc9scDg,3
28718,155360,0C_kTzETOV_1m-fSeYGuJQ,ofw8aDSEg1HoQdmCgvLtaQ,4
28718,70875,0C_kTzETOV_1m-fSeYGuJQ,N0l4hT7UCywbZ9UEZ1R9kQ,3
28718,19003,0C_kTzETOV_1m-fSeYGuJQ,5WQzKY_Bo_ki0CfBxXgyZA,3
28718,159491,0C_kTzETOV_1m-fSeYGuJQ,q3uuXi_U-Jqxsk5Nx1Iomw,3
28718,136745,0C_kTzETOV_1m-fSeYGuJQ,iMoFE2g4kDG4FfKLJvk3Jw,4
28718,137754,0C_kTzETOV_1m-fSeYGuJQ,ii9kqE9s4456Jn9asz-BPQ,5
28718,147831,0C_kTzETOV_1m-fSeYGuJQ,m7v-K-BARyZu6lePJw8u6g,4
28718,87866,0C_kTzETOV_1m-fSeYGuJQ,SnsZFsVf1tQvBCPmhe8gGw,4
28718,142718,0C_kTzETOV_1m-fSeYGuJQ,kOFDVcnj-8fd3doIpCQ06A,4
28718,124883,0C_kTzETOV_1m-fSeYGuJQ,eJWTlUL96op0xa8dVPIGzw,3
28718,152466,0C_kTzETOV_1m-fSeYGuJQ,ngUPSlk_T8KUl5XJvA9yhg,4
28718,176223,0C_kTzETOV_1m-fSeYGuJQ,vnKHXrw585IOH4F3m29yFQ,3
28718,112541,0C_kTzETOV_1m-fSeYGuJQ,a8pmtlVKf7NiSLI-4KejIw,4
28718,8632,0C_kTzETOV_1m-fSeYGuJQ,1xgJ9E_s_8n9fgw3HQbbug,4
28718,134406,0C_kTzETOV_1m-fSeYGuJQ,h_4dPV9M9aYaBliH1Eoeeg,4
28718,29983,0C_kTzETOV_1m-fSeYGuJQ,9GKi6rHN_0FRdcVahyIOXQ,4
28718,116148,0C_kTzETOV_1m-fSeYGuJQ,bKh66jlEqEKZZFkjWipt8w,4
28718,128918,0C_kTzETOV_1m-fSeYGuJQ,ffi1TJTShRnGh6rjuwdtsQ,3
28718,116320,0C_kTzETOV_1m-fSeYGuJQ,bNynUUb2uYtHGLSD7mS3Bw,4
28718,17505,0C_kTzETOV_1m-fSeYGuJQ,50-xiTYmE6NERi-yJ6NvHw,3
28718,187070,0C_kTzETOV_1m-fSeYGuJQ,zVN7X8mIa24HDjF2NPlL4g,4
28718,123438,0C_kTzETOV_1m-fSeYGuJQ,dp9haMgS5RZ6i1kQq_oS5A,3
28718,33465,0C_kTzETOV_1m-fSeYGuJQ,AQJPI5rnkb7pBnBMWtSjvw,3
28718,170548,0C_kTzETOV_1m-fSeYGuJQ,ttuEwktrkmh3TUlSFPZqAA,4
28718,55899,0C_kTzETOV_1m-fSeYGuJQ,HxSINQAplSFAn6of-wexcA,3
28718,31896,0C_kTzETOV_1m-fSeYGuJQ,9tfw-OEfpF0qC2hSzRks6g,4
28718,151294,0C_kTzETOV_1m-fSeYGuJQ,nIwtGMkMyx0elLxVFs1D6A,2
28718,127492,0C_kTzETOV_1m-fSeYGuJQ,fCkfyCr1gFczZC816a9pOA,2
28718,47773,0C_kTzETOV_1m-fSeYGuJQ,FCMRBcvrwN01eT6WRaTC6A,2
28718,16911,0C_kTzETOV_1m-fSeYGuJQ,4no7JcP4CYasqxdxmrTGRA,3
28718,71563,0C_kTzETOV_1m-fSeYGuJQ,NGhmpSDZmg1shPOVdsHgBQ,4
28718,61404,0C_kTzETOV_1m-fSeYGuJQ,JoDEpZn-Y21u3VskMLyd5A,5
28718,149789,0C_kTzETOV_1m-fSeYGuJQ,mmazCP1ZH0QsUqDS6OivFA,4
