4332,62294,-Anyb0vB5LrW273whytNRw,K5sUVFSGFEZosixSXgx5sw,4
4332,99477,-Anyb0vB5LrW273whytNRw,WhYgyJ1hTJCUhfzsF7URnw,4
4332,67395,-Anyb0vB5LrW273whytNRw,LpyndkMvevIQA-JHoReHNw,1
4332,50962,-Anyb0vB5LrW273whytNRw,GHBLPfbssjupzlhBfCoF3A,4
4332,131217,-Anyb0vB5LrW273whytNRw,gUrYm7z0g5a5_jdSXzi-HA,5
4332,110952,-Anyb0vB5LrW273whytNRw,_a8vCw5cxt1vhN-HbgNGuw,3
4332,87758,-Anyb0vB5LrW273whytNRw,SlQNMsVEOSxN-ciIn93LOw,4
4332,29,-Anyb0vB5LrW273whytNRw,--cZ6Hhc9F7VkKXxHMVZSQ,4
4332,3976,-Anyb0vB5LrW273whytNRw,0LPVkxZ-Ab9Jx6_ytA-Yew,5
4332,32564,-Anyb0vB5LrW273whytNRw,A7-RwaxEEonk7vvhHrJr_g,4
4332,134767,-Anyb0vB5LrW273whytNRw,hggVnGwA5042-ABxqeJX-A,5
4332,153273,-Anyb0vB5LrW273whytNRw,nxz2oOD3sryU5evFAYmmLQ,5
4332,186919,-Anyb0vB5LrW273whytNRw,zRr45TrTgq8XAKwvjM0W_Q,5
4332,147025,-Anyb0vB5LrW273whytNRw,lrlnHYVp8PSzHZmHIv12fQ,5
4332,156151,-Anyb0vB5LrW273whytNRw,ox217cvYkI180v76c4QuVA,5
4332,184515,-Anyb0vB5LrW273whytNRw,ybi4IdU4Cu2zgPJ1YVM44g,3
4332,127710,-Anyb0vB5LrW273whytNRw,fHN2vxGJYpxELmdzADhksA,5
4332,24201,-Anyb0vB5LrW273whytNRw,7HbKKqXtZUjf6uVSHZ8wyw,5
4332,117156,-Anyb0vB5LrW273whytNRw,bfVpHvjir2G2Z9wVeddw4w,5
4332,40063,-Anyb0vB5LrW273whytNRw,Cbr_THdFrhePgJoqQ9X6gQ,4
4332,51540,-Anyb0vB5LrW273whytNRw,GTB4esadYFFyLTJX9OqNdw,3
4332,188097,-Anyb0vB5LrW273whytNRw,zpGCFAt_MydbQN4EsXee6w,5
4332,107312,-Anyb0vB5LrW273whytNRw,ZMEax9auuGMUPqxl2D3kLA,4
4332,148489,-Anyb0vB5LrW273whytNRw,mLeAFPQ9fy5pYCTp0xjJkQ,4
4332,142371,-Anyb0vB5LrW273whytNRw,kG6znMX9VLGHaLmV5e84mQ,5
4332,101463,-Anyb0vB5LrW273whytNRw,XOXNnNjfDyxywTbG3DvKAQ,5
4829,95426,-C7z4eODzVf4IrT0NuN2Xg,VLDFjeqpUgWhnVuB_8GuEg,5
4829,13363,-C7z4eODzVf4IrT0NuN2Xg,3bZXoLpjE5nqKk-m8ikgrw,5
4829,83914,-C7z4eODzVf4IrT0NuN2Xg,RSOinkOUpxm0mGw1IWr4Xw,5
4829,59244,-C7z4eODzVf4IrT0NuN2Xg,J4RcMXDGPzvxxMUcFRGLVQ,4
5229,106052,-DCHxdZ2LUFbeChUw079bA,YvxQOMstU2MVDr2uNHs_vw,5
5229,78877,-DCHxdZ2LUFbeChUw079bA,PkTs6P-jCeX3IfAyk9OcYw,4
5229,131052,-DCHxdZ2LUFbeChUw079bA,gQg_z_bqR9Lp9oLuv659YA,5
5230,114798,-DCaWCV_w6BLsgcEyF67kg,as_fyujgsdwtV56n31z-Sw,1
5321,112182,-DUP9PwORxQ7CWEU5Z_4Aw,a1KXovXPdeDurOrER4ST6A,1
6022,164026,-FUzma6r1xlCrekTPvSpBg,rcaPajgKOJC2vo_l3xa42A,3
6278,29467,-G97c9Ixu0Uts3Unkqxffg,95CCHowiE0W_ovv5-9lQAQ,4
6546,49895,-Gss_yvaJs9NqrYmi1byvg,Fv4EXwV30rwGD2NzN1ekgA,5
6546,40406,-Gss_yvaJs9NqrYmi1byvg,CiYLq33nAyghFkUR15pP-Q,5
6546,132579,-Gss_yvaJs9NqrYmi1byvg,gx2yPrOJSwF1ApJYdGBWIw,5
6546,66061,-Gss_yvaJs9NqrYmi1byvg,LPMZ9N1sAjs2nDx7DmiZ2w,5
6546,132971,-Gss_yvaJs9NqrYmi1byvg,h4Q-uSoOIhMoIsOhat6l3A,4
6546,78245,-Gss_yvaJs9NqrYmi1byvg,PXShA3JZMXr2mEH3on5clw,5
7038,173113,-IB62X2tNxuvWT7e2i8RSA,ujgpePdD8Q-fP1mPFnw0Qw,4
7038,94200,-IB62X2tNxuvWT7e2i8RSA,UwIsqUFQBDMNofkTrAP_pw,3
7526,136565,-JSfKxbKaMblOXCa1bwxEA,iIok1p4qnpGAa07xoaXRQA,5
7752,15490,-JzLaqCQCB6L5xhEmhEhmQ,4JNXUYY8wbaaDmk3BPzlWw,3
7752,43420,-JzLaqCQCB6L5xhEmhEhmQ,DkYS3arLOhA8si5uUEmHOw,4
7826,176211,-KAAYvWrWztbP3jzy0Pj6A,vn5f16PcHU-feucWgK7r1g,2
7826,102650,-KAAYvWrWztbP3jzy0Pj6A,XmsBtCykUtObXg4Q1mYpvg,5
7826,2867,-KAAYvWrWztbP3jzy0Pj6A,-y8Nz-elBXkUYoIoc9AADg,2
8046,93623,-KlzHy0wxb5luxnr8uTu3A,Uk9-e66y4oWIZ5u946iJiQ,5
8046,179978,-KlzHy0wxb5luxnr8uTu3A,x4aHNNo1osWNCB75q_PijQ,2
8046,184772,-KlzHy0wxb5luxnr8uTu3A,ygZSfAsnlztdeWZOlJA2Ug,5
8046,101152,-KlzHy0wxb5luxnr8uTu3A,XHviODj3T9hesQPDGdPE1g,2
8442,153046,-Lrnl8bn6hKjtUXqWjEOKg,nsw3tlB-hwz4KbPYcuaSww,5
8442,83329,-Lrnl8bn6hKjtUXqWjEOKg,RGCiOM52mBI6_Wyfx2xO6A,2
8442,25481,-Lrnl8bn6hKjtUXqWjEOKg,7iZYl52Gtica73shRYsuMQ,4
8442,142056,-Lrnl8bn6hKjtUXqWjEOKg,k9RUMKASTB6QZ-NkfnN8Fg,5
8442,160994,-Lrnl8bn6hKjtUXqWjEOKg,q_IrYzYP89MUq-18oedTJg,5
8442,54725,-Lrnl8bn6hKjtUXqWjEOKg,HXkuFF_Rtg2g9rwcBdpB-g,1
8442,164075,-Lrnl8bn6hKjtUXqWjEOKg,rdXAuI2fKilcf65W-QoASQ,1
8642,140222,-MLqFFnbnM2fNXtRfuz5iQ,jYqOPpSmtKbKzf0Z_g-Oyg,5
8860,23752,-Mu2s5dgbJsxWeZ2DW0ZVg,77h11eWv6HKJAgojLx8G4w,4
8860,81172,-Mu2s5dgbJsxWeZ2DW0ZVg,QXV3L_QFGj8r6nWX2kS2hA,4
8860,134851,-Mu2s5dgbJsxWeZ2DW0ZVg,hihud--QRriCYZw1zZvW4g,4
8860,91000,-Mu2s5dgbJsxWeZ2DW0ZVg,Trbt0Ex85yvwT8DHoEFCvg,5
8860,114003,-Mu2s5dgbJsxWeZ2DW0ZVg,ac3laXcJnclYZAO65XAcmA,5
8860,90754,-Mu2s5dgbJsxWeZ2DW0ZVg,TmIucPRTngutrjDpC0nXgQ,5
9021,167961,-NI081RpufneKoZevyu_mA,szlK9dJSHeSACNYFO9tfwg,5
9465,143903,-OUyG5YJFnk2mR6Iz-KU9g,kmdFk8ETfXiuoS364jaJFA,1
9465,185653,-OUyG5YJFnk2mR6Iz-KU9g,z-OhppazxWfHnUCzFTKQhw,5
9681,186918,-P4CBKVLtFpec9Jkz0ephQ,zRqi6L1u-YmmVAHjeUbGMQ,5
9772,9860,-PHnbrru-P8IdlP5ZUd2cQ,2O8Hq2eQ0hGFywNFJzuJqA,4
9772,45413,-PHnbrru-P8IdlP5ZUd2cQ,EQZPTDAy-lWijb0i8JpHNw,4
9772,65655,-PHnbrru-P8IdlP5ZUd2cQ,LFhvb4H5muJkyUhlTyormg,4
9772,156171,-PHnbrru-P8IdlP5ZUd2cQ,oxU4ys4sBOVCP3DIQ4zOQA,4
9772,114098,-PHnbrru-P8IdlP5ZUd2cQ,ae95XSsD37OQfOWF92GjNQ,5
9772,58981,-PHnbrru-P8IdlP5ZUd2cQ,Izd-To33XTMnjM19XRonhw,5
9772,144,-PHnbrru-P8IdlP5ZUd2cQ,-1xuC540Nycht_iWFeJ-dw,5
9772,119811,-PHnbrru-P8IdlP5ZUd2cQ,c_XbaJqhm-5ycSBOkVUBmg,4
9772,12215,-PHnbrru-P8IdlP5ZUd2cQ,3DFEdgcgJ1GzRxUV0rbgtw,5
9772,19059,-PHnbrru-P8IdlP5ZUd2cQ,5XX1w4WbwSlrACQ5vKuLDw,4
9772,89694,-PHnbrru-P8IdlP5ZUd2cQ,TQPxHfKykLLG6echeHru-g,4
9772,84909,-PHnbrru-P8IdlP5ZUd2cQ,RoNi0USDhvCBvXa4bMyxDA,5
9772,107878,-PHnbrru-P8IdlP5ZUd2cQ,ZYyi0opV_ivODZ8bU--7Xg,3
9772,59903,-PHnbrru-P8IdlP5ZUd2cQ,JJ1Ruu37kn66YSWUmCKNCw,1
9772,2339,-PHnbrru-P8IdlP5ZUd2cQ,-mUXTkHOxfLxFDnaMcvqAA,4
9772,22795,-PHnbrru-P8IdlP5ZUd2cQ,6nvaj9BI3i2kBmN1IkwyTw,5
9772,159458,-PHnbrru-P8IdlP5ZUd2cQ,q3RBy36UgeLBib0_NI2zug,2
9772,26921,-PHnbrru-P8IdlP5ZUd2cQ,8BkHsanQFybOf3XwIa0pCw,5
9772,112528,-PHnbrru-P8IdlP5ZUd2cQ,a8Ta92zOAT7VFsRwcDACAw,4
9976,93898,-PoGQwRZhQjtWY-KVC2Wxg,UpW3jyJ3_kTG7oDSflwnMA,4
9976,26480,-PoGQwRZhQjtWY-KVC2Wxg,82YGtjc5KKikNiqBZ33qzw,5
10453,155397,-R9FSW5aUfJP0-1TWvTyIQ,ogmjK0R0K9vpPTfhNKrXzg,5
10588,73092,-RW0m8YqDTNo9wJpIvAaDw,NoF90rswXBHESSyDaWeKKA,4
11047,75836,-ShKeSr693BKDs-J4Fl0hw,OiS6K4IvKwxIcWlKVywG_w,5
11165,90676,-T0MtXJga76uSETjxLjS1g,TkoyGi8J7YFjA6SbaRzrxg,1
11329,186697,-TT3i86qTIPa3A143KlqAw,zMnojW6x-1-nVu0uCd60Ew,5
11329,78163,-TT3i86qTIPa3A143KlqAw,PVk7KKTlWRygSF6dExWYCg,2
11329,185387,-TT3i86qTIPa3A143KlqAw,yufkwo_ZszA1QHJwcuyOWQ,4
11329,123030,-TT3i86qTIPa3A143KlqAw,dhBAQJLKPCI7nm3x0WjXTw,5
12031,121560,-VNMMVACVRRvq3H23vUUzQ,dC2yhxxVUSmjW1Db7IaKWQ,5
12031,174080,-VNMMVACVRRvq3H23vUUzQ,v3AS5LGeV2Si4nOHZ7lgxQ,5
12031,55014,-VNMMVACVRRvq3H23vUUzQ,HdG7YBvxYQvEbjNG9I9QjA,2
12031,13310,-VNMMVACVRRvq3H23vUUzQ,3aEASdWGHArGCQH-7don3A,5
12031,56046,-VNMMVACVRRvq3H23vUUzQ,I-7JXoyVi-QpZJLbJMDrgg,2
12031,20544,-VNMMVACVRRvq3H23vUUzQ,61wUpoim2yzSMPKxg58ReQ,1
12031,169204,-VNMMVACVRRvq3H23vUUzQ,tReZFexwhjsbyKdIi80AGQ,1
12149,116716,-VcpX-eVA4mLtrjpYC77QA,bWSqZ_K0ntz5dssOWAoB8A,4
12366,124843,-WI1LJaxtAyiw8dYQfkWIw,eIedjt0mHVKDFmfhtfKSAQ,5
12461,14509,-WWxz-4o8CmOJNHw7V-_IA,3z70db5MNhCBPpIaRCB5nQ,5
12901,7479,-XjpgruHvp7rzt2qKQ-aTQ,1ZUszwN0CVPMcLuGe0UAMg,1
13165,119737,-YVGVaoDNG11crrYLF-RTA,cYwJA2A6I12KNkm2rtXd5g,5
13771,69351,-_5Az9KQ0pvidly7D9UFjA,MVHGmZEwtKrXH11ySGweEw,5
13771,92759,-_5Az9KQ0pvidly7D9UFjA,USbeHpw9-zMtGct92LtJYg,4
13836,158865,-_GHbTPSUQvHDe8Xz0bR1g,prr5pOED31nKWUfCHUvhrA,4
13836,142581,-_GHbTPSUQvHDe8Xz0bR1g,kKY726bQREexYHHNLK1H7g,5
13934,92243,-_XhY4jnHSwlSDCo6tjC7w,UHPjDgiEHnTe7-MP-b2kyQ,4
13934,152633,-_XhY4jnHSwlSDCo6tjC7w,nkHaix6KenApS8M-liZsCQ,5
13934,118424,-_XhY4jnHSwlSDCo6tjC7w,c5x6HWB8MTZvlTgabihaSw,4
13934,183179,-_XhY4jnHSwlSDCo6tjC7w,yA6dKNm_zl1ucZCnwW8ZCg,4
13934,72295,-_XhY4jnHSwlSDCo6tjC7w,NWjJK9c5YOQSbMX_bw24sA,4
14149,21652,-a3KzxukByPjcJZBxlJKuw,6PwKC0dqP9uI85FEP86iPQ,1
14149,64264,-a3KzxukByPjcJZBxlJKuw,KmsaDVRln9HpsK5vJxFLKA,5
14170,177785,-a5kkbIzqe4xkSOteJsp2Q,wKlH90YB5RYFvJ8N3pstVw,2
14355,115074,-aff5wAoQD-jY-fhq99EnA,ayaDm0WPZB0g0PYbGFkrzA,5
14612,62130,-bLFE_cBBTvBqgjAnXZfFQ,K2C8dSx9215LLcIzHL959Q,5
15135,171447,-cjsGZjSVZyjJJUw5L_XbQ,uBdYMY6a6A7FyxzTSwOiDg,5
15135,49892,-cjsGZjSVZyjJJUw5L_XbQ,Fv3HvJPQYqfmniTgtIQJzA,5
15135,85742,-cjsGZjSVZyjJJUw5L_XbQ,S599hCA4kJJO3_b6SRFKoA,5
15135,70126,-cjsGZjSVZyjJJUw5L_XbQ,MlIS0BxTR9QyPotGZ4JVUA,5
15135,30470,-cjsGZjSVZyjJJUw5L_XbQ,9Q1ZtzTPFWG4fJiFSko5Xg,2
15379,29038,-dMHDc-dqQEVeN4OXdEl5A,8wt-saX_qXaqVCXQHc5qXw,4
15661,4141,-e4g1DPcf1ES1iLJ7mhwRQ,0P7NqE6gxHjwgmOpBMnY6A,4
16152,168127,-fPkdKsWRSpbgg_8Pb2Zyg,t33qVzQ6AdSiq4lnI0KOyg,5
16630,4624,-ge5mo0sJGgqaoAmP_Oy4w,0ZSKtN2rR-UkxV5AgenRng,5
16729,76097,-guvq_IBfdZ-zCVNcxxvFw,OnLY21kYfRrJrWcE8zuU_A,4
16729,184416,-guvq_IBfdZ-zCVNcxxvFw,y_RimduWx--rmQG9dRKlTA,1
16729,52477,-guvq_IBfdZ-zCVNcxxvFw,Gl1Gat-8W9wh8eydkslHJg,4
16729,146542,-guvq_IBfdZ-zCVNcxxvFw,lgxSvBkTEmtkHiWr2ItwRA,3
16729,123376,-guvq_IBfdZ-zCVNcxxvFw,dnuGf1lbgsnoFDJErsXPJw,2
16729,158976,-guvq_IBfdZ-zCVNcxxvFw,ptuPjvMUY3SHeDo-DKlGUQ,4
16923,81172,-hQHaEQnnQ9Ry5lH3C4RCw,QXV3L_QFGj8r6nWX2kS2hA,5
16923,11896,-hQHaEQnnQ9Ry5lH3C4RCw,364hhL5st0LV16UcBHRJ3A,5
17393,46624,-iolQ6_S85ZSPDMQYLBaPg,EpAXhhvS-8U9aG2LlAr5WA,5
17393,4462,-iolQ6_S85ZSPDMQYLBaPg,0W4lkclzZThpx3V65bVgig,5
17544,150778,-jDtacIrN9x4c3BDD5xkGQ,n7V4cD-KqqE3OXk0irJTyA,2
17544,46939,-jDtacIrN9x4c3BDD5xkGQ,EvxTD0ETbbFbFjUMWhHbIw,5
17652,74365,-jWgiu9Qqh00NMSoJNOgMA,OETh78qcgDltvHULowwhJg,5
17700,54520,-jel_qdSgsh3ENWjsiiulw,HTxRFiQdK6Vk3GKGDsKThg,4
17700,119101,-jel_qdSgsh3ENWjsiiulw,cKgUCzMGuRgkbKXUsgeXUw,4
17909,160531,-kENvOZgYAdpc6xdNHpUxA,qQCsLGMncJp1xWUGnOKCQA,5
17909,71225,-kENvOZgYAdpc6xdNHpUxA,N8uKQ5Vdb1LAh-qXT_25Rg,2
17909,41208,-kENvOZgYAdpc6xdNHpUxA,D-2t7fHQu6hNLjjfRHSZaA,4
17909,57259,-kENvOZgYAdpc6xdNHpUxA,IQVka-wzJmN3jw2W70aCzw,5
17909,141120,-kENvOZgYAdpc6xdNHpUxA,jqAdZf9PJo8lsRskc6T1Sw,2
17909,149844,-kENvOZgYAdpc6xdNHpUxA,mnwRtuVQEsIUomBchu0gwg,4
17909,56079,-kENvOZgYAdpc6xdNHpUxA,I-vvqRaszKlLjn3Wicyw6w,1
17909,130038,-kENvOZgYAdpc6xdNHpUxA,g3w01guDiTLszguA3vUrSg,3
17909,143003,-kENvOZgYAdpc6xdNHpUxA,kUTusjnUPVZUgUJc2GuWuA,3
17909,110361,-kENvOZgYAdpc6xdNHpUxA,_O2_jwNT_3FDaSRZ50jvrw,4
17909,176452,-kENvOZgYAdpc6xdNHpUxA,vsafIOqyblej4784tqbUhQ,2
17909,175807,-kENvOZgYAdpc6xdNHpUxA,vehtcjq4WFTBGzs0c7JhPg,5
17909,97849,-kENvOZgYAdpc6xdNHpUxA,W8xG9Bzk3TPPkBR5jx1pgg,3
17909,44355,-kENvOZgYAdpc6xdNHpUxA,E4JyAzB5_2quptwtemyhYA,4
17909,64988,-kENvOZgYAdpc6xdNHpUxA,L192hPeosT4Z1qRO8jQbfQ,4
17909,97583,-kENvOZgYAdpc6xdNHpUxA,W36vefYka0IZAPWygxJtqg,4
18968,108801,-nAaqwNizyYCZ5cun1MU6w,ZrtROjmux0QieMkwqlnnTA,2
18968,166795,-nAaqwNizyYCZ5cun1MU6w,s_VpeEfBsG-sGg6Vyq8afQ,3
18968,18076,-nAaqwNizyYCZ5cun1MU6w,5CXhRir3HAsNYQws2u2aTQ,5
18968,67009,-nAaqwNizyYCZ5cun1MU6w,LhwP2zI_KEueErtCB8zqrw,1
18968,39138,-nAaqwNizyYCZ5cun1MU6w,CKC0-MOWMqoeWf6s-szl8g,2
18968,130846,-nAaqwNizyYCZ5cun1MU6w,gMIv3zFaNW3Av9jutMrUdQ,2
19210,133408,-ntjYHg5K03RyDoKuzcpjA,hE5x9T5Al5fL7diXhOcgng,5
19383,981,-oN0n2npbySjjqHM2cZlxw,-K82LBrI3H0FVuhTbNDpRA,5
19383,167543,-oN0n2npbySjjqHM2cZlxw,sqRX-XLlhx4rs2c1TpBf8A,5
19553,22634,-or5RZ1dhzHWQE21UcnR3g,6kkxRV8H9SQLybj0xnEbMw,1
19714,140330,-pH0zs6TSl-bTebohU2HCA,ja01cHy1xqUB9DQ1r1OYKQ,5
20167,55710,-qQyBrG1C9WWHB-JfTX0eQ,Hsn3CYnTsrQ2nJzTKefDQA,5
20554,44080,-rQhM80v4YLLM0mI_L9ZSw,DzKl51tivGJMLiNsQqf38w,1
21124,93479,-syEnNPUyxQ2y0_NklK0ew,UhHuqyWJ5YP9CC8Y-m808g,5
21320,44933,-tXF6LdbhOU4t1GWWKH6tA,EFm6g3-nJ-ARyE6hptArfA,1
21822,51076,-uq4lUFtHu2Bjy4L7bdujA,GJ_bXUPv672YwNg4TneJog,1
23884,116511,0-LBHFOdDyutdJ91ca_9Lg,bS9FdoDvInQe9J48wNFCcA,4
24752,101316,01nfMkObG4o42CqvX2rBcg,XLc5WIzafCocqsycQhvEPw,1
24752,92971,01nfMkObG4o42CqvX2rBcg,UXEqtEXs92COE3UiaSx4oA,2
24752,131485,01nfMkObG4o42CqvX2rBcg,gaJDeNh6xKIKJIT13abKTg,5
25068,136836,02foGNPirKdbOj2vt9ktIw,iOt7ebp4Zy-5YUjHL1rbmQ,4
25322,77617,03NW4ebxG418Gw9LQPhjDQ,PK_yJS579FjaNiCkGGa6iA,1
25559,82584,040lNgae21ZenRPEfs6y4Q,R0X7ohGqCtU1TTDK6bERjA,5
25635,900,04IM2nR-HQBeqTB0p_qTSg,-IWsoxH7mLJTTpU5MmWY4w,5
25921,108948,059FnbYpyiStc7elYUZsoQ,ZunFZ-usUGjwuR9BeOCazw,5
25921,46764,059FnbYpyiStc7elYUZsoQ,Es-MfCr79uHI-CSrzkea-w,3
26644,166491,0728ZcngH0r7BmEbyG5SGg,sUGlSS0AF2xPYFEjvKJbSA,5
26876,81716,07dtx-r3dLR9xim-D2_fGA,QiDEvCqz1Pemgpo2K0vnUA,5
27045,114711,089FpAjIt9FZhKeoPCPsCw,aqwn3jdQLCWnb59gHK4nAw,5
27703,111273,09jRzDUSTmJS0z0rPk3Ivw,_hML_SleB40KkUrMHOZ_-Q,5
28353,79548,0BWmlpw6yZEnOPd0sXcmNw,Pz2rn4LdCZGjpd54kdccXA,1
28417,58385,0BiScYJPF6rs3ibg9mC5Gw,Im8C3n4D_W9ItRfmAwyxTA,1
28506,163792,0BvooIK0iW9EU-4CTGGScg,rYI_Dvw8ixOE-Hud-PWzbQ,5
28506,58121,0BvooIK0iW9EU-4CTGGScg,IghwtXL8ZgK2dEL62Pzhrw,5
28517,127273,0BxF-X_WBAoL6Zk46RzhYQ,f8IzBwBi44eqKYEtaVUWxQ,4
28517,121991,0BxF-X_WBAoL6Zk46RzhYQ,dLc1d1zwd1Teu2QED5TmlA,4
28517,49864,0BxF-X_WBAoL6Zk46RzhYQ,FuT3Cp-uWLHzMTDi6vnwLQ,3
28517,181275,0BxF-X_WBAoL6Zk46RzhYQ,xVopquE2JKetpNJkor_jOA,4
28517,16002,0BxF-X_WBAoL6Zk46RzhYQ,4VIAadQ0yZGss1vNHWUk9g,3
28517,68577,0BxF-X_WBAoL6Zk46RzhYQ,MEyguHG-U-Fy1qkK_Yf_FQ,3
28517,87813,0BxF-X_WBAoL6Zk46RzhYQ,SmkYLXEYhzwUZdS6TAevHg,5
28517,135650,0BxF-X_WBAoL6Zk46RzhYQ,hzyvL2v97xLzLbLXcdi1uw,4
28517,188328,0BxF-X_WBAoL6Zk46RzhYQ,zuUWG7OdMv6awFRYhEYT5Q,3
28517,160411,0BxF-X_WBAoL6Zk46RzhYQ,qNRyP8ItRICZOnKS4jf5ig,2
28517,98058,0BxF-X_WBAoL6Zk46RzhYQ,WD1kR81BAoSFkONE6bV2VA,4
28517,81965,0BxF-X_WBAoL6Zk46RzhYQ,QnTguWLRKRK_reQ__8k7yw,4
28517,40874,0BxF-X_WBAoL6Zk46RzhYQ,CsbNmQqu9dKFrgcIItevYA,4
28517,107346,0BxF-X_WBAoL6Zk46RzhYQ,ZMx9_sQydPUj5KGvcm73Sw,2
28517,92115,0BxF-X_WBAoL6Zk46RzhYQ,UEY70uNV3BxMbxjNmg0apg,4
28517,160343,0BxF-X_WBAoL6Zk46RzhYQ,qLy2F9EzCsFYIKd40OJvZA,4
28517,35883,0BxF-X_WBAoL6Zk46RzhYQ,BCo64KS3O_gDXBEWohpI-A,4
28517,63171,0BxF-X_WBAoL6Zk46RzhYQ,KPKQLzVKqLgEPKOWrSCRtg,3
28517,1317,0BxF-X_WBAoL6Zk46RzhYQ,-RQCdTsH5rkG702auLcEqA,2
