2290,155458,-5E7JXRSApd6l3dS-XFwyg,oi6txZ8-Hj8BU4Dsk4hn5g,5
2290,187670,-5E7JXRSApd6l3dS-XFwyg,zgGoxOsThXKAcs2lAgC9yg,5
2290,27924,-5E7JXRSApd6l3dS-XFwyg,8Y5p2IQMLX6QjGPzxanexg,5
2607,162008,-69tsWEarJSJIVi0NgopJQ,qvQ-i1HgSloSJLkGnXsfhw,2
2607,67953,-69tsWEarJSJIVi0NgopJQ,M0yfSpeDaYTPEnLjw_0g_g,5
2934,11896,-7-p6z1GIHc7xlmgWTqxXg,364hhL5st0LV16UcBHRJ3A,5
3308,62390,-83l4_53FwmyywB6fWGWsg,K7lWdNUhCbcnEvI0NhGewg,2
3415,92367,-8KsJs0YuMbtBidxX_XcfA,UKUiJtXl0kXIUgK5tjReIA,2
3415,108536,-8KsJs0YuMbtBidxX_XcfA,ZmDWTk8Qf5vFaVJStBh7-g,1
3415,30361,-8KsJs0YuMbtBidxX_XcfA,9NaZIhfRPkxRJn1eA9zrTA,4
3415,174625,-8KsJs0YuMbtBidxX_XcfA,vF7uhHELpV2mDo9VkDNosg,4
3415,35225,-8KsJs0YuMbtBidxX_XcfA,AzYkEcENi7I1DsR2iushEg,3
3415,6147,-8KsJs0YuMbtBidxX_XcfA,15yP8OOhUcESzYbLcm6s3g,3
3415,32983,-8KsJs0YuMbtBidxX_XcfA,AFgPDQm_pczo5uV3yQBgwg,5
3415,63948,-8KsJs0YuMbtBidxX_XcfA,KfY3avdRgbKFdRSC1kGBsA,3
3415,140486,-8KsJs0YuMbtBidxX_XcfA,jcw_vtqfZSTLP15DJmvfIA,5
3415,116036,-8KsJs0YuMbtBidxX_XcfA,bI4emjU96ZvGQRTwxItd2w,4
3415,84941,-8KsJs0YuMbtBidxX_XcfA,RououaUuC334cSLx6RnNSw,5
3415,109631,-8KsJs0YuMbtBidxX_XcfA,_8c3Ky90nE50rN4Mb_Sxtw,2
3415,100199,-8KsJs0YuMbtBidxX_XcfA,WxjhsrBME5wnvbbQ4OEU0Q,1
3415,63554,-8KsJs0YuMbtBidxX_XcfA,KXLjOJbl9VYXFxKT4YK99Q,4
3415,122076,-8KsJs0YuMbtBidxX_XcfA,dNuaZmTY7qqRN4glp7AVdA,2
3415,113747,-8KsJs0YuMbtBidxX_XcfA,aXsmmtepl0JZNcl3pkXqww,4
3415,172542,-8KsJs0YuMbtBidxX_XcfA,uZ0C261kg1YgvTMTEmIL0Q,5
3415,24867,-8KsJs0YuMbtBidxX_XcfA,7VmvrOkMuarMX_pbrN9bLA,1
3415,110691,-8KsJs0YuMbtBidxX_XcfA,_VIIuz9CAt68Hb54hQmpXA,5
3415,60013,-8KsJs0YuMbtBidxX_XcfA,JKsYM4eFoRtftDHbEf2j9g,5
3415,7581,-8KsJs0YuMbtBidxX_XcfA,1aVqiz43klXaFJUUx0H5fw,5
4345,18600,-ApvB2uyNYkLCvSfwgLF7g,5O7qB4gNmr3NgdYAuYbP4Q,3
4345,182924,-ApvB2uyNYkLCvSfwgLF7g,y4ETe3DkcIjjr_eyeg5U5g,4
4345,49916,-ApvB2uyNYkLCvSfwgLF7g,FvVSy2r7_zDEhZWqLgjXNQ,2
4345,60449,-ApvB2uyNYkLCvSfwgLF7g,JU7xlxQ4PMl5gAUkPk4uDw,3
4345,25362,-ApvB2uyNYkLCvSfwgLF7g,7fxebHYUwIF6CakxSr70iQ,5
4345,141444,-ApvB2uyNYkLCvSfwgLF7g,jxbEwtV8Et1lm8ubk4AGuw,4
4345,155927,-ApvB2uyNYkLCvSfwgLF7g,os_m94NtcG7JQg095WdggQ,5
4345,84459,-ApvB2uyNYkLCvSfwgLF7g,RdUsJhX11B0gENNc4Ml5vw,4
4345,22072,-ApvB2uyNYkLCvSfwgLF7g,6Z6IyosSMciZtwk8hRLRag,3
4345,56149,-ApvB2uyNYkLCvSfwgLF7g,I1gRYCt2exnOMsTr-lEJVA,5
4345,28148,-ApvB2uyNYkLCvSfwgLF7g,8chcaZIRlP4p5anpzUB3FQ,5
4345,61471,-ApvB2uyNYkLCvSfwgLF7g,JpgVl3d20CMRNjf1DVnzGA,3
4345,86187,-ApvB2uyNYkLCvSfwgLF7g,SEjyjYlMfFFzkHaru6JadA,3
4345,136953,-ApvB2uyNYkLCvSfwgLF7g,iRFaq249LVEFGeXLzPULnQ,4
4345,106916,-ApvB2uyNYkLCvSfwgLF7g,ZDx54hHdiULbtD15JAy2fg,1
4345,74428,-ApvB2uyNYkLCvSfwgLF7g,OFaMjL9nLF-A51KHNW8nfg,4
4345,145863,-ApvB2uyNYkLCvSfwgLF7g,lTXFSaZC8tkZujYxRG-Dcg,5
4345,143234,-ApvB2uyNYkLCvSfwgLF7g,kYvZZ_aKaKLQKeyms74T2Q,4
4345,42987,-ApvB2uyNYkLCvSfwgLF7g,DbEszO3wk1xVmN3pCPob2g,2
4345,60237,-ApvB2uyNYkLCvSfwgLF7g,JPfi__QJAaRzmfh5aOyFEw,5
4780,39120,-BzoJIW4aTVx6nTRMV_hpg,CJvN2k3gjR7JspTx21icTQ,5
4780,117876,-BzoJIW4aTVx6nTRMV_hpg,bupMXFUaZfranBLdaVcRww,5
4780,186008,-BzoJIW4aTVx6nTRMV_hpg,z81d99gm4XOE7vk9W5_KHw,4
5186,30914,-D6Dps2aQKveBA08fuQm8Q,9_0FtoabuC42T7AWDk5_sA,5
5186,185760,-D6Dps2aQKveBA08fuQm8Q,z24D8Qgf4yW5SU1_nPVsCA,4
5186,14144,-D6Dps2aQKveBA08fuQm8Q,3r_y_cjRlobJNApmXDJoRg,5
5186,86113,-D6Dps2aQKveBA08fuQm8Q,SCr8FlbHDcAe3F_QpATyfw,4
5186,10032,-D6Dps2aQKveBA08fuQm8Q,2RmL-l7oQQOKNshFMoKl4w,5
5186,32089,-D6Dps2aQKveBA08fuQm8Q,9xjAQ9VlK6e46xy_iLzXqg,5
5186,151045,-D6Dps2aQKveBA08fuQm8Q,nDT0T3yW6G89vzdx4p_P4A,4
5186,41078,-D6Dps2aQKveBA08fuQm8Q,CxIIq9axHO89F3Y8l3WwHg,5
5186,103689,-D6Dps2aQKveBA08fuQm8Q,Y8L-n2BUbCr31by8eYBazg,2
6362,75509,-GOyRXrxavzJ5W3axrPXMw,OatOHmJMq8b44cdz6L2N9A,3
6362,28830,-GOyRXrxavzJ5W3axrPXMw,8rzIvM4Q596MI2pVlp67BA,4
6362,137754,-GOyRXrxavzJ5W3axrPXMw,ii9kqE9s4456Jn9asz-BPQ,4
6362,71551,-GOyRXrxavzJ5W3axrPXMw,NGGlOtWd_Xc14WFVYOmMdg,4
6362,26980,-GOyRXrxavzJ5W3axrPXMw,8Cny1-SYxd8vtgmBFFSJYA,4
6362,80812,-GOyRXrxavzJ5W3axrPXMw,QPq7OiHqyONN9relgqwFZA,4
6362,159908,-GOyRXrxavzJ5W3axrPXMw,qCSyiWDbjks5OeWHlLqd7w,5
6362,14973,-GOyRXrxavzJ5W3axrPXMw,47wBHgBwQ8_70sjmXow_1g,5
6362,30035,-GOyRXrxavzJ5W3axrPXMw,9HORvs7DFG8QYKZtrlXCig,5
6362,86504,-GOyRXrxavzJ5W3axrPXMw,SLf3dEiwF_LWkJRlFfIxjg,3
6362,162000,-GOyRXrxavzJ5W3axrPXMw,qvDmv8LN5mwkoKf5VbIVnw,4
6362,172892,-GOyRXrxavzJ5W3axrPXMw,ufFNFE7BPqh8Lo2yZOnxlQ,3
6362,148624,-GOyRXrxavzJ5W3axrPXMw,mOdopeYLsXyQ07HWgyJPwg,4
6362,4462,-GOyRXrxavzJ5W3axrPXMw,0W4lkclzZThpx3V65bVgig,5
6362,40796,-GOyRXrxavzJ5W3axrPXMw,CrEoGEQSEBCSyEk5BY9O6A,4
6362,103571,-GOyRXrxavzJ5W3axrPXMw,Y60dmqHxbPsTw6bVF43iPw,5
6362,173758,-GOyRXrxavzJ5W3axrPXMw,uxoKlM2T1CeZL-95Qm2aNA,5
6362,91683,-GOyRXrxavzJ5W3axrPXMw,U5XCBcTtiNyasdT3A2_V3A,4
6362,67012,-GOyRXrxavzJ5W3axrPXMw,LhxfGvL-0AWf8vkwy9NGPw,5
6362,187663,-GOyRXrxavzJ5W3axrPXMw,zg5rJfgT4jhzg1d6r2twnA,4
6362,179085,-GOyRXrxavzJ5W3axrPXMw,wl6w2VNMA4g6O9lu7kTvFA,5
6362,184928,-GOyRXrxavzJ5W3axrPXMw,yjxqqLXlH8RKA-MTTQ9IBA,1
6362,59350,-GOyRXrxavzJ5W3axrPXMw,J6qWt6XIUmIGFHX5rQJA-w,5
6362,161652,-GOyRXrxavzJ5W3axrPXMw,qnnSVMmV7SISnu2NGubVgw,3
6460,34101,-GeGyZQVn0FdMmM-aaKynA,Ac0kKKfYGM-vKORWCg20eg,5
6780,49549,-HUWnkda0PPX_PWOWTF6hA,FnOVC2TIGRcoqwePer0m1A,5
6954,421,-HxITReouAWLWCP5TTzs_Q,-8Oaw94x2pYJCVP8ZtuTTw,5
7422,22614,-JCDIKauJreuhK-e5NVc2A,6kQqEDPChAq0Nv5tGA2v1Q,4
8200,34071,-LA0n0Po9C7FEjWnhIh9Yg,AbPQf-X7awuPFDULiJ43bg,4
8286,154713,-LOZbhhM45BLrKyAYRcxVw,oSrTdvRGrJ24ofcquIFoPA,2
8663,135224,-MPByAx2Eg9ZaesdVEpQYw,hqvqLihniz0ynit9c36JHg,5
8663,97182,-MPByAx2Eg9ZaesdVEpQYw,VvvMc0CsPx8KPjm1BHt6Cw,5
8663,143844,-MPByAx2Eg9ZaesdVEpQYw,klSwUcoOjBMQF5OBOQvqcA,5
8663,106756,-MPByAx2Eg9ZaesdVEpQYw,ZAuAwz1ijuydn5yL3q3rzA,5
8663,126703,-MPByAx2Eg9ZaesdVEpQYw,ewmTwsZqCHH2gvCeDKz0dw,5
8663,29222,-MPByAx2Eg9ZaesdVEpQYw,906qsOYOdCxUHhJm5T5YrQ,5
8788,23193,-Mi4AeAljC1Gy1jFA5YS_g,6wXD9cW89-LiWpllt8tICg,5
8788,17610,-Mi4AeAljC1Gy1jFA5YS_g,52Iyhd0kdxtG_4LOZpQ7WA,5
8839,143008,-MqrXloWNU6R5JMThivihQ,kUdC_ELKTqxJFtNvNBJ7XQ,1
9097,43476,-NVVBaLrTZKW8C7-3ZnmoA,DljmXW8D07LVTA1Y69xosw,5
9240,6395,-NtKJEiNclSGTe80oWtmGA,1BOxJB1iPx32lYPS0wBS5g,1
9240,109743,-NtKJEiNclSGTe80oWtmGA,_B-LJC1Aj50Cdxd9p9uBaA,1
9240,106745,-NtKJEiNclSGTe80oWtmGA,ZAfrdSLNrJOe2fMPJuHJPw,5
9240,67953,-NtKJEiNclSGTe80oWtmGA,M0yfSpeDaYTPEnLjw_0g_g,1
10311,179191,-QifVwkf7LwWZ4hWPHhVCg,wo41OdU_iUwFofsBnVf6uw,2
10311,78153,-QifVwkf7LwWZ4hWPHhVCg,PVcO40ibg8PwVhB_2igdUg,4
10311,49282,-QifVwkf7LwWZ4hWPHhVCg,FhorgXn87xro7G9m-fXIwA,2
10615,68036,-R_hd3xKlnUIi_m-IZsY9Q,M30I1NPl5JuHthxo1IXPGg,2
10615,80337,-R_hd3xKlnUIi_m-IZsY9Q,QF2P3oJqCJC9z0TPDDFVxw,4
10615,108449,-R_hd3xKlnUIi_m-IZsY9Q,ZkGDCVKSdf8m76cnnalL-A,1
10615,114975,-R_hd3xKlnUIi_m-IZsY9Q,awI4hHMfa7H0Xf0-ChU5hg,2
10615,72000,-R_hd3xKlnUIi_m-IZsY9Q,NQhPS0MUKJgBUB6PTLlmzA,3
10615,19797,-R_hd3xKlnUIi_m-IZsY9Q,5ma1OUQWy_Ds80xUiP7JPQ,4
10615,118430,-R_hd3xKlnUIi_m-IZsY9Q,c61LbN1s5qF-k52ReVbQjQ,1
10615,900,-R_hd3xKlnUIi_m-IZsY9Q,-IWsoxH7mLJTTpU5MmWY4w,5
10615,159486,-R_hd3xKlnUIi_m-IZsY9Q,q3oJ6bNRV3OoJrwc95GOwg,3
10615,83230,-R_hd3xKlnUIi_m-IZsY9Q,RESDUcs7fIiihp38-d6_6g,5
10615,173085,-R_hd3xKlnUIi_m-IZsY9Q,ujHiaprwCQ5ewziu0Vi9rw,4
10615,10700,-R_hd3xKlnUIi_m-IZsY9Q,2g_auUWw7c3c2CUTgVqI8Q,1
10615,69433,-R_hd3xKlnUIi_m-IZsY9Q,MX2OYa2sS5ys_6AiK-gs3A,3
10615,184775,-R_hd3xKlnUIi_m-IZsY9Q,ygaOvp0PLBYaYeN9cZAlGg,2
10615,64032,-R_hd3xKlnUIi_m-IZsY9Q,KhWl4Mwhm_Oqq0zIIz-0wQ,1
10615,151917,-R_hd3xKlnUIi_m-IZsY9Q,nW27OMU438BjZF64lj97sQ,4
10615,21917,-R_hd3xKlnUIi_m-IZsY9Q,6Vyp-9i1jzwK_bvisuPJpQ,1
10615,162047,-R_hd3xKlnUIi_m-IZsY9Q,qw9SyduMZ53KB6GlBQqvZQ,4
10615,71045,-R_hd3xKlnUIi_m-IZsY9Q,N4t78qF2C5jqYBjNr0j3_w,1
10615,136980,-R_hd3xKlnUIi_m-IZsY9Q,iRwT2pBa87Y54q8nqfNAzw,3
10615,30936,-R_hd3xKlnUIi_m-IZsY9Q,9_OPjioLbD9Q_zAeHfv6kw,3
10615,111127,-R_hd3xKlnUIi_m-IZsY9Q,_e5KDltp_0XNkylTYR1V2w,2
10615,95159,-R_hd3xKlnUIi_m-IZsY9Q,VFcx35QDd_kZgLT4UDV8xg,4
10615,172954,-R_hd3xKlnUIi_m-IZsY9Q,ugLqbAvBdRDc-gS4hpslXw,5
10615,71183,-R_hd3xKlnUIi_m-IZsY9Q,N7yuiiu8jhQ-Fl9Npflreg,1
10615,159466,-R_hd3xKlnUIi_m-IZsY9Q,q3YnYPjLuBGRDi_59yTC5g,1
10615,4450,-R_hd3xKlnUIi_m-IZsY9Q,0VjHFdczi6Nln_nn8bucJQ,5
10615,7492,-R_hd3xKlnUIi_m-IZsY9Q,1ZnVfS-qP19upP_fwOhZsA,3
10615,16736,-R_hd3xKlnUIi_m-IZsY9Q,4k3RlMAMd46DZ_JyZU0lMg,2
10615,60237,-R_hd3xKlnUIi_m-IZsY9Q,JPfi__QJAaRzmfh5aOyFEw,2
10615,184740,-R_hd3xKlnUIi_m-IZsY9Q,yfxDa8RFOvJPQh0rNtakHA,1
10615,177570,-R_hd3xKlnUIi_m-IZsY9Q,wFaVu_D7LiwAeDl_TxCf8g,4
10615,61719,-R_hd3xKlnUIi_m-IZsY9Q,Jur1iiejUFw_YCkfDfy1gQ,1
11129,45997,-Swglw6fGq2rWBwoaekw1g,Ec9CBmL3285XkeHaNp-bSQ,1
11375,186254,-T_xbKXSR_z3U3TaKIol6g,zDPVRMN6PJhD34RYhiySgw,5
12173,118794,-Vgqot-i8NzNDdIpLlcIuQ,cEcTtJIc0h3rRuJWoTgcMg,5
12173,115010,-Vgqot-i8NzNDdIpLlcIuQ,axGP6FXAZlBdmdN9juu1tQ,1
12848,44250,-Xc9kDUiU_iWYnujpcGeuA,E25-2ssHwsajyGtsllMXaA,4
12848,39844,-Xc9kDUiU_iWYnujpcGeuA,CYbrDESVuf8wpxRbxgBMJg,5
12848,30194,-Xc9kDUiU_iWYnujpcGeuA,9KSux4Z2reAQCY9r_7jtmg,5
12848,102352,-Xc9kDUiU_iWYnujpcGeuA,Xg5qEQiB-7L6kGJ5F4K3bQ,5
12848,56786,-Xc9kDUiU_iWYnujpcGeuA,IG8nu82ybIyAuf8pZHcV5w,4
12848,181945,-Xc9kDUiU_iWYnujpcGeuA,xjmj7drN7tMeS5SO3rqwag,4
12848,119491,-Xc9kDUiU_iWYnujpcGeuA,cTJjTKz2huGZ-ElScC2pSw,4
12848,37241,-Xc9kDUiU_iWYnujpcGeuA,BgYJ1Jdejkwchp8K24Pn_g,4
12848,29240,-Xc9kDUiU_iWYnujpcGeuA,90bL34o2KEes9pUnCOm7pQ,5
12848,176761,-Xc9kDUiU_iWYnujpcGeuA,vz8HFGsITt6aj-nyXkAEFg,4
13445,128748,-ZCGdGLtETgNEaOtqHQmSQ,fcUZ0HlaO1bMW26tzQZVOQ,1
13445,170111,-ZCGdGLtETgNEaOtqHQmSQ,tkdolOWoZ9KIYP-PETvYWA,1
13445,159835,-ZCGdGLtETgNEaOtqHQmSQ,qB0WAMveyK2-3itLPOiqVw,4
13445,166157,-ZCGdGLtETgNEaOtqHQmSQ,sN-EtbzAnEI9ilHruasd9w,1
13445,60547,-ZCGdGLtETgNEaOtqHQmSQ,JWDiG0nSsM7GQ9QFRTxU9w,5
13445,101556,-ZCGdGLtETgNEaOtqHQmSQ,XQJr9_jZR1vOoZVcZfDDwQ,1
13445,44242,-ZCGdGLtETgNEaOtqHQmSQ,E1oljAejCOeW53XdUKQuVQ,3
13445,160664,-ZCGdGLtETgNEaOtqHQmSQ,qT1OowsSbjUcT_57p1Lrsw,1
13445,44941,-ZCGdGLtETgNEaOtqHQmSQ,EFxnpVs3vLUvpt1vX_iPdg,5
13445,187395,-ZCGdGLtETgNEaOtqHQmSQ,zaw43jYgK4BGuTaYn37qMg,1
13445,117374,-ZCGdGLtETgNEaOtqHQmSQ,bjllusUsLq9zE4yZnLpOzg,5
13445,108026,-ZCGdGLtETgNEaOtqHQmSQ,ZbHE1ZncONeH-q93GuVGdA,1
13445,127893,-ZCGdGLtETgNEaOtqHQmSQ,fL2vdjn-ApNcsVntxtg4Dg,1
13445,118104,-ZCGdGLtETgNEaOtqHQmSQ,bzyoY6HHZJS39fspg-6DrA,5
13445,106411,-ZCGdGLtETgNEaOtqHQmSQ,Z3Qm1LzmHTnL3bC-7SIwlA,1
13445,127889,-ZCGdGLtETgNEaOtqHQmSQ,fL-b760btOaGa85OJ9ut3w,1
13445,155407,-ZCGdGLtETgNEaOtqHQmSQ,oh-aOlWk7zIPFmxmFMoRdg,2
13445,79539,-ZCGdGLtETgNEaOtqHQmSQ,PyrcymoNDAJDm_Zn9yl-7A,5
13753,184775,-_1yrRLumwVMA9bVSQTwug,ygaOvp0PLBYaYeN9cZAlGg,5
14275,10520,-aR-1DQM2WnV9xZmpyq_EQ,2bXyG9i01EjS9ttdnXToDw,2
14724,46419,-bf3C-5fniNrUNu_1BCmKw,El4FC8jcawUVgw_0EIcbaQ,3
15278,120925,-d6YZ-C4CpfyQRVg8xpH_g,cyzOijFJ82cae6qH6L8vuw,4
15278,101716,-d6YZ-C4CpfyQRVg8xpH_g,XTtNTWH_Nqv27RC7OtS7dQ,4
15278,66603,-d6YZ-C4CpfyQRVg8xpH_g,L_ZLtfHvfzfoNVQ0-okTXg,5
15278,12958,-d6YZ-C4CpfyQRVg8xpH_g,3TRgD3KLVis61eGvMZrykA,3
15278,126979,-d6YZ-C4CpfyQRVg8xpH_g,f1MBECpqcyvR6sMARKrr_w,2
15278,155453,-d6YZ-C4CpfyQRVg8xpH_g,oi3FWENKZ5y_bDCpEb8yOw,4
15278,102397,-d6YZ-C4CpfyQRVg8xpH_g,XgsIf7s2zM-cC29WUD-NZQ,4
15278,175999,-d6YZ-C4CpfyQRVg8xpH_g,viji5rHhNlsy9w-JmUhyaw,5
15278,85222,-d6YZ-C4CpfyQRVg8xpH_g,Rv0UdhYw_UVIv4D2lc-qgg,4
15278,1311,-d6YZ-C4CpfyQRVg8xpH_g,-RJ216TTIghZshCkUlD1WQ,3
15278,10965,-d6YZ-C4CpfyQRVg8xpH_g,2m4092MsMzEHkuxodaj6-g,4
15278,127391,-d6YZ-C4CpfyQRVg8xpH_g,fAo-3jt3oD69nwnr5M6FLQ,4
15278,145643,-d6YZ-C4CpfyQRVg8xpH_g,lOQPeguczAueJnLmDUTfGg,1
15278,15557,-d6YZ-C4CpfyQRVg8xpH_g,4KmrrhtfnngTVFa2d5LAjg,3
15737,129470,-eImd789m5npdurUjvCBEw,frCxZS7lPhEnQRJ3UY6m7A,5
15737,49985,-eImd789m5npdurUjvCBEw,FwuSvfRx_xkWV61VnCy9ug,4
15989,121334,-exAIncPNoTo4kJNucQgDg,d6kfTFKpKJX93qAEPhBGAg,5
15989,16659,-exAIncPNoTo4kJNucQgDg,4igB1WaE8BcmiVzUgoIWfQ,5
15989,73534,-exAIncPNoTo4kJNucQgDg,NxZIySJr3DjROJBkl_KaEg,5
17312,26324,-ib6Mw6MTDkheXgJpFr3kw,8-F2JKHSCbgLQ55JxGU9gg,2
17312,61487,-ib6Mw6MTDkheXgJpFr3kw,Jpyh7MfaNysY3geXjhzqJQ,2
17377,103813,-im4Bp7Q0tJhdhD-Jc6mkA,YAgoRzc92vC3cHc-RrlSSA,5
17377,19166,-im4Bp7Q0tJhdhD-Jc6mkA,5_2Lls-h_shbRGyUruLlTQ,2
17377,66617,-im4Bp7Q0tJhdhD-Jc6mkA,L_thK7r3K_h5M4tV7amEKQ,4
17377,57335,-im4Bp7Q0tJhdhD-Jc6mkA,IRzY7yoBqoHaZNNo8WiWQQ,3
17411,79117,-irjG6JQCUB45DNNM9PJdg,PpicV2WP71Bmn5QsA9LAYw,1
17819,53946,-k-C0vnlVC4y6_yymHIA5Q,HH6oAioFape3mls9xcs4hw,5
17819,109860,-k-C0vnlVC4y6_yymHIA5Q,_DPJ_PHJnXsuhYhsgBA0Xw,3
18202,5785,-l0PWw34NDwvB1VHs3YGqg,0yHY4FHCTOIshPiPc9EYBQ,4
18288,174407,-lGJYyP77oHsabkFcQ09Cg,vA7BBQ9ro0fiKXE8tLF7zA,4
18288,42618,-lGJYyP77oHsabkFcQ09Cg,DTz6gFeWmdvSEIFGjXpIgQ,5
18327,183920,-lNFCEHp2AyOohp6j8xQIA,yPcAdikNrXEsfbHNBQUjkQ,1
18400,67241,-lYxCop3lUF_ahQUlM0zfg,LmjBZpQU7nJTIJZYRVO7Kg,2
18400,185220,-lYxCop3lUF_ahQUlM0zfg,yqg_xBqK5zB0iSYVFDw1hw,3
18400,16369,-lYxCop3lUF_ahQUlM0zfg,4cH0Qq2krJS4tp6LLJcopw,5
18400,117628,-lYxCop3lUF_ahQUlM0zfg,bpn28b5LAiEdqvz8Et9-5g,2
18400,53190,-lYxCop3lUF_ahQUlM0zfg,H-PmFfqAzQtWTS0XeWC_lw,5
18710,120839,-mSPnNOTnxSeg20AjSO9CA,cxFZ9pFvWvP2DWjw0-G5iQ,2
18935,60664,-n3ix9WOotqgPYVYl_lPiQ,JYgoAQHdJWKPArQDvBEBng,5
18935,9960,-n3ix9WOotqgPYVYl_lPiQ,2QBD8wYCrwgOGRfHKvS23w,5
18935,74014,-n3ix9WOotqgPYVYl_lPiQ,O7_rXHN_-cFp0TgiMaNulw,5
18935,171543,-n3ix9WOotqgPYVYl_lPiQ,uDb1lOfDhl_VLmAbYvp-vQ,5
19053,7492,-nT8140XBxVt1FJQsWFmSg,1ZnVfS-qP19upP_fwOhZsA,1
19635,104947,-p3t6eTYgVFiU17XkzttHA,YYzHvjD16a8Vn6AeaWBKJg,2
19635,1470,-p3t6eTYgVFiU17XkzttHA,-Uix-n4Jqo4W7ERagC5qAA,2
19753,171757,-pLxXXwzIs8-ofuvc3eaWQ,uIE9H0cz2AvxorEqy5cZ0w,5
20269,18626,-qfyW22B7nmXvzD_6wrOAg,5OmuCo0kdvWQZXidGuxrsw,5
21368,69116,-tdrs2Qq2CgRXlp_2ZFKPg,MQEpDvkdL39hh1N0We3Vaw,5
22075,11179,-v_4XHrNl2NFpe-nuFKH3w,2rQ5qZfQuUlP4KOQdgcrKw,2
22657,164853,-x2ePFLGAbDtDcTWG8gu7g,ruWTngdiC68O9la27hvvHw,5
24860,44086,024d_45GEMPgeipWlxRgaQ,DzSlAkkiwtZjP09AaOMa-g,3
25025,183219,02XH3vLviu2aD7yr733hOg,yB1oj0R5CSjQtC_1JilPrA,1
25079,49160,02h01YvM1WIay2SZi22gUQ,FfG8twx5K18y268Gp4dSKA,1
25428,10208,03cZ88db5oGqWOtKr7jqKg,2VnPnlU4pH-3TyFf436Wzg,5
25742,90754,04bpZScpjfELQxr-GTaAWQ,TmIucPRTngutrjDpC0nXgQ,3
26567,5082,06q6Uvv6rRIDewp326IX0Q,0jHZk9RrKh0uRhTRW1XIqQ,5
26628,127889,07-pUfaCcuWid-BxFKGyFA,fL-b760btOaGa85OJ9ut3w,5
26840,162307,07YRHJ_HeicKNTx1ME9k5A,r137FzG8WefldxGmxOOwvw,5
27617,169460,09XXYuRwYXqn0XxaYBffTw,tXJkGjBkGOZHWAcCmlzS6w,1
28165,20614,0B161s3PntPp6tiP_mxwiw,63bHLJUomC22Xdm3IjgBtw,5
28165,140390,0B161s3PntPp6tiP_mxwiw,jb0-JZMt-6Khsh-VwsDtLQ,5
