4380,103088,-Aw6XEFd0mIeMSX0OV-G3w,XwJ6fZRVbxQYRsryy4-qDw,5
4404,18852,-B-JP4WYcmcy-nGbuhaBlA,5T6kFKFycym_GkhgOiysIw,4
4490,72565,-BBzCv4YFU_6568FdCE94Q,NblDoJBEwhkJyvAuxzh4rg,5
4490,112723,-BBzCv4YFU_6568FdCE94Q,aD0EslPREWGDlSpD0RMlEg,1
4490,58566,-BBzCv4YFU_6568FdCE94Q,IqCvkoDvvImXuzGrpeiDMA,5
4595,83128,-BVKkySAlz0qB_3_kMJnig,RCHU_owG4GYL5h0Vs8_6SQ,5
4595,181052,-BVKkySAlz0qB_3_kMJnig,xR7srTzHPLGqhAxKwVAyYw,1
4595,131040,-BVKkySAlz0qB_3_kMJnig,gQMAcDm8kv8ev7x2BshMwg,5
4595,24281,-BVKkySAlz0qB_3_kMJnig,7J_8O6w79raFRSORc3bRew,4
4724,41133,-BrD6TZjeB36MFWQMDLl8Q,Cy8XYYDrZ5wd3Bq-toXMsg,5
4845,139031,-CA2Pqp0WtLZ7zXZscgOEg,j86uUIR-sDU7KfXDZeUDzQ,4
4845,75427,-CA2Pqp0WtLZ7zXZscgOEg,O_C-2kZMHGnq3ZDL_OaG6Q,5
4997,107491,-CYbQGia49cGgBS-Ganeqw,ZQH1s3nTDyclGrQ160NrEQ,1
5041,125169,-Cgn2U-3MiSbSkLYKVef_g,eQSa4QK-7XnXT1_KYW0Xfg,5
5779,150467,-Ekl7Z-svUUVBf5w2zCClw,n0NH0FW8NU3zfeJY3QluMQ,1
5779,46760,-Ekl7Z-svUUVBf5w2zCClw,ErxACeMyF4hSQyGhpEt4Tw,1
6703,13537,-HIFH9GWxE-kLkSIPMsqcg,3f0-EXRF0oy6NDsFh9TJKA,5
6703,117769,-HIFH9GWxE-kLkSIPMsqcg,bsjBLLHR4TMVR5eAeLAI9w,5
7730,61632,-Jw0odwyH11tIDKmfO8z3Q,Jt28TYWanzKrJYYr0Tf1MQ,5
7856,2662,-KEaubqT6ibcOpjlggKCgQ,-tcJmqzfaeEnpFMAelB7bA,5
7856,86236,-KEaubqT6ibcOpjlggKCgQ,SFyQhFEbmRMCJO_Sc_pyXA,5
7856,66329,-KEaubqT6ibcOpjlggKCgQ,LV63vo4iBHIo7gjiz-Oqgg,5
7856,84262,-KEaubqT6ibcOpjlggKCgQ,R_M4P9XetEM-aLE7eHdthw,5
7856,43030,-KEaubqT6ibcOpjlggKCgQ,Dc7zk2Vi-55PNAX5KRoFRg,5
7856,183734,-KEaubqT6ibcOpjlggKCgQ,yLMSxHjK56Az-KtMQyG7LQ,5
8284,97079,-LOMJ89CbhJmvJvB0onkyw,VtgFuz3LXsrGB-SzPSQbDg,5
8284,62910,-LOMJ89CbhJmvJvB0onkyw,KJoPvD8AmO2lzr2SKuG61A,3
8556,55909,-M9-8K84UWjn8-4066cGEw,HxfrVqxnsFI7MByNI7QINg,1
8893,99824,-Mz4FFVY5x1AcV80xHe9Fg,WpI5MZC3XzlTpcUOKXzCbA,1
8962,105568,-N7hnPVgrFjbrYKaCEwkOA,YlwJYpBWa-oL0byTVPNKRQ,1
9060,156603,-NOYgp5EjOg7wgOyZt8JUg,p5rpYtxS5xPQjt3MXYVEwA,3
9060,20784,-NOYgp5EjOg7wgOyZt8JUg,679eSYC15Sc17TN9Djj8sg,4
9060,25947,-NOYgp5EjOg7wgOyZt8JUg,7sPNbCx7vGAaH7SbNPZ6oA,1
9060,86738,-NOYgp5EjOg7wgOyZt8JUg,SR0Q2hAEMJ_m23O_x-khSQ,5
9483,75931,-OXRbmZ3BwSpUHyLxA9r6A,Ok9vikKusbG_Ue9pJf6s3Q,1
10143,178218,-QGLGtaojHyeNMvUsCFzJw,wTDsirjG5uWh9go8RLvJcQ,1
10294,116418,-QfZ57uVe0rohGfzL7dyig,bQ-sXUqPSr4-iJfB764Nzw,4
10729,61934,-RqsNY3wSqoGqdmmYtu4Aw,JzOp695tclcNCNMuBl7oxA,1
10729,161800,-RqsNY3wSqoGqdmmYtu4Aw,qqs7LP4TXAoOrSlaKRfz3A,5
10891,66097,-SIdREpk36lzEaFdDbYXWA,LQ-gMAQLbPVxjrBYCJ1ApQ,3
10891,73033,-SIdREpk36lzEaFdDbYXWA,Nmn41HshQw5fyzqlGryzyw,5
11695,117691,-URkD7UmHosyoA5C31cFAg,brAUHv7Kmxx5nclssCPldA,4
12739,37377,-XInWEZEZ-75YGiAXPOJmw,BjH8Xepc10i6OhCDQdX6og,5
12739,154095,-XInWEZEZ-75YGiAXPOJmw,oEkOj9NXJFrjFn3NBB_jpA,4
12936,50041,-XqhY18euR9RWqwEwR6Z3w,Fy4t2XHIRKwMk_ocCZze0Q,5
13001,79992,-Y02xhTY2BHkGPd8sQ-47Q,Q7m8G4579-XYKV3LMW8V7g,5
13054,179865,-YASaOOf7ZkOuGtKY7TQ4A,x1i-yb0bcu3nR_bpP3B_Nw,5
13054,15657,-YASaOOf7ZkOuGtKY7TQ4A,4N5kzNEaoHhC631SSSRlzw,5
13054,177195,-YASaOOf7ZkOuGtKY7TQ4A,w7eXEQb3xdGDD3RnF7eTPw,5
13098,165741,-YIoe7pupl5Jmeso3yqlcg,sDT7CvVLsPG1JizVddhxzg,5
13098,162903,-YIoe7pupl5Jmeso3yqlcg,rF183_3e0ybElRKdNSwJqQ,1
13098,34598,-YIoe7pupl5Jmeso3yqlcg,AmJ0GFlYCAap-vGYxv-OJQ,5
13589,188277,-Za5B2Z10BbxPeHjADQjRA,ztP466jMUMtqLwwHqXbk9w,5
13813,151950,-_Cy49YASkFOXNlsBeIx2A,nWbKigQTHKXMuwsvva_rXQ,5
14886,54195,-c5ZKMk2f-YzLy9uhayuqw,HMSDOjt_KCyknzjQ9aI5Jw,5
16177,187348,-fTfWuT3ei6dSeablfBNlQ,za1ocYYyi5uKdQ0Q3M3BQQ,1
16494,37377,-gJMMQiyXljK8o4bv9UnlQ,BjH8Xepc10i6OhCDQdX6og,3
16494,56367,-gJMMQiyXljK8o4bv9UnlQ,I6EDDi4-Eq_XlFghcDCUhw,5
16647,112271,-gh8xSB4zVWv-BOGDn0mAA,a39B-BfbCipNkNH7vwCfug,5
16748,161624,-gx_3r40l4DXI4cyqLoHHg,qmymSqVwHYRqdwfcBatzpQ,5
16748,182699,-gx_3r40l4DXI4cyqLoHHg,y-ZZe1dz8AMjiAwNVo3h_A,5
16748,121242,-gx_3r40l4DXI4cyqLoHHg,d4qwVw4PcN-_2mK2o1Ro1g,4
17024,72666,-hiao0fvBawSECeiIOQpSA,NeDqVEiin0q-FxCvOKiERw,5
17137,156048,-i5z_EX_BMc3D-Vt3qpuWg,ovAZ98BAEuTcVoCD7ipHFw,1
17254,90875,-iRR6NOEZlsCRFP0vUyLaQ,Tp07u-0AOFRfQhtNpAXaQA,4
17254,20104,-iRR6NOEZlsCRFP0vUyLaQ,5sqC0kX6lBvKR983T_EBcg,1
17254,146377,-iRR6NOEZlsCRFP0vUyLaQ,lcbvgL5Sgx8ibQEhtbAEdg,5
17254,183537,-iRR6NOEZlsCRFP0vUyLaQ,yHHVKa9joZAKiBDUp2SkKw,5
17254,50654,-iRR6NOEZlsCRFP0vUyLaQ,GAKFx4jFUtTOTpp_jDJnuA,5
17254,186521,-iRR6NOEZlsCRFP0vUyLaQ,zJGtD3y-pAIGNId4codEEg,4
17254,2878,-iRR6NOEZlsCRFP0vUyLaQ,-yQHIYKXH3HAdhh1W52OMQ,4
17254,8824,-iRR6NOEZlsCRFP0vUyLaQ,21-o20t8YPSXrryoNBIq6Q,5
17254,121857,-iRR6NOEZlsCRFP0vUyLaQ,dIqMQYs6tmowQUygS8sQ6A,5
17254,167399,-iRR6NOEZlsCRFP0vUyLaQ,smx4rjWRtbkE656F7fE7rA,5
17365,179210,-ik1YPXd4y0_1gTLSK7xpQ,woXlprCuowrLJswWere3TQ,4
17966,122446,-kMsIfzTZgPOIOxZWniJBg,dVp1llwjZUmhCF4pNsJnQg,5
18662,107312,-mIdStnrW2NKWvEH8-d4gw,ZMEax9auuGMUPqxl2D3kLA,2
18813,134851,-misOwDvZKPQuyTJbsD5jg,hihud--QRriCYZw1zZvW4g,5
18929,98039,-n2_-g_OOYh5HWVeGi-gjw,WCl3rZyr2fmNX6KJLsTg4A,1
18929,40406,-n2_-g_OOYh5HWVeGi-gjw,CiYLq33nAyghFkUR15pP-Q,5
18929,153455,-n2_-g_OOYh5HWVeGi-gjw,o0aGMe0ukXSJgd4QefM6cQ,5
18929,94825,-n2_-g_OOYh5HWVeGi-gjw,V96iWEiPOMLOSQgO4x2rfQ,4
18929,124792,-n2_-g_OOYh5HWVeGi-gjw,eHXUyMf64ynMzHaf0LdGgg,5
18929,775,-n2_-g_OOYh5HWVeGi-gjw,-FtngCwHCD2tRlH8jpj_Ag,2
18929,184494,-n2_-g_OOYh5HWVeGi-gjw,ybHlmdUHLPKfv85bRK4Wtw,5
18929,143812,-n2_-g_OOYh5HWVeGi-gjw,kkdm8TM6qTaVnrz5XsG0hQ,4
18929,10798,-n2_-g_OOYh5HWVeGi-gjw,2iTsRqUsPGRH1li1WVRvKQ,1
18929,170487,-n2_-g_OOYh5HWVeGi-gjw,tsf1JNdeeQf_654YUSrzRw,5
19591,175323,-oxgscTkF8ZukvSkMAfjHw,vUgCHg2pWUrbg_xrJZz6Lg,4
19624,119289,-p1q8kYi1ksGqMu-QGCNGQ,cPEo3-TmIqCwHLFGKZgwGg,5
19624,6908,-p1q8kYi1ksGqMu-QGCNGQ,1MpaVGIL6S58X5Pvz3jWvA,4
20334,61606,-qqiWWzrvnAq2iXof7FyNw,JsUprRhyzQyukZmAhcOg0A,1
20570,62396,-rTE4ReobFVa9810EDIsPA,K7szuaFnuV6nz4w_i-bLPg,5
20570,34283,-rTE4ReobFVa9810EDIsPA,AfQX_uQxqW0AydJP5Nujjg,5
20570,74111,-rTE4ReobFVa9810EDIsPA,O9YKorcgivfAxzyzCJAKvg,5
20570,57298,-rTE4ReobFVa9810EDIsPA,IRIlwpomRvnXvpkeaGaM2A,2
21144,48504,-t-uTyko4KSGDhfnIz05ZA,FSHT9-uNQq1MokvuEUNc3w,5
21248,89347,-tHsCH0WAqDUncynPhVkKg,TIu83s4sWMdhbwimzdfzIQ,1
21248,171618,-tHsCH0WAqDUncynPhVkKg,uFNM9ICvZN0TEbURIpiIDQ,1
21248,41019,-tHsCH0WAqDUncynPhVkKg,CvsTfS2pIWwZbwusZL4x0Q,2
21248,45174,-tHsCH0WAqDUncynPhVkKg,EL-iUP2pr6aJE2ZRVyNwyA,2
21248,35093,-tHsCH0WAqDUncynPhVkKg,Ax1DHVBCpaBpViUvSwDdSg,2
21248,69593,-tHsCH0WAqDUncynPhVkKg,M_fzy4_KslKoXeyZ022Z8g,5
21248,14081,-tHsCH0WAqDUncynPhVkKg,3qTSOuJ-ZyU1L7o62KHSIg,2
21248,187633,-tHsCH0WAqDUncynPhVkKg,zfQ855VX3SMA_54oVSN5Cw,4
21248,149470,-tHsCH0WAqDUncynPhVkKg,mfcPR3V14i-GgkLlVtnNfw,1
21248,68917,-tHsCH0WAqDUncynPhVkKg,MMGnDeqMUNQsLC5V6BINjQ,2
21248,40683,-tHsCH0WAqDUncynPhVkKg,Cp01l4XUjd-6x-6v4KiIEg,3
21248,72866,-tHsCH0WAqDUncynPhVkKg,Nj-FEhaIn4-VUYYyQ1aOfA,3
21248,45165,-tHsCH0WAqDUncynPhVkKg,EKeck5myBgPqy2ShyGEjHw,1
21248,8483,-tHsCH0WAqDUncynPhVkKg,1uAYx8wgiRXNB_I9g1n8eQ,2
21248,71962,-tHsCH0WAqDUncynPhVkKg,NPiVx-WKsuOEl1v0eWdxYg,4
21248,135635,-tHsCH0WAqDUncynPhVkKg,hzdFL2bdWohzZ2RM4fiYYQ,2
21248,2598,-tHsCH0WAqDUncynPhVkKg,-sF3fgPC6ETJz0hzB3gFgA,3
22492,172318,-wZWqkGy0oxqly3-hjeeIg,uUAWbVSARYcuS34rOT-X7A,5
23140,4827,-yLmr2doFm0bvh8TMpzExQ,0d0i0FaJq1GIeW1rS2D-5w,5
23199,101882,-yUpB_ykV6oTIBbSpMLXDQ,XXW_OFaYQkkGOGniujZFHg,5
23199,70553,-yUpB_ykV6oTIBbSpMLXDQ,Mul_BVwcnhqmp2h_7QFepQ,5
23199,175940,-yUpB_ykV6oTIBbSpMLXDQ,vhImhRvHgAsUnBvVcRYRkQ,5
23199,29364,-yUpB_ykV6oTIBbSpMLXDQ,93FVxoipAIYG07gisMOQhw,5
23459,12431,-zBmXjBZwRET47-7Gcu8Xw,3I3gl-WS7CBa41A4BDA7yw,5
23561,92970,-zSWvLbU5wxxgXO3evZyvA,UXDoc76N59G6p3RUH5S--w,1
23561,29146,-zSWvLbU5wxxgXO3evZyvA,8zN3nV0zbtE377_XhlvabA,1
23561,52495,-zSWvLbU5wxxgXO3evZyvA,GlPvold8xQu3AVKOOCEkIA,1
23561,87322,-zSWvLbU5wxxgXO3evZyvA,SbxJg9yYyIclmPDSur1FCQ,1
23561,49457,-zSWvLbU5wxxgXO3evZyvA,FlJ3Add2GgFaIsWntgum0g,1
25857,183420,05-3yt9eT_nAH-CfjmpGeA,yF-KH1l-rLVJaON8gfpyig,1
26088,57277,05ZYT6oUTRxqrRO-yUeRww,IQnUxhO7oieEP7-5ZVJ4uA,1
26096,103149,05aXI71htNd_80mkoLe6Wg,XxnQKE9jTD0bTE3LZ5NOtQ,5
26096,42613,05aXI71htNd_80mkoLe6Wg,DTsCHmHjqWXBCzAkg0YzAA,5
26096,118864,05aXI71htNd_80mkoLe6Wg,cFxGP_IC4REtJspMNQ3vLg,1
26205,133400,05xDIyIuJNAnHIWCR37zMA,hDyc9DdjGldhxis5E1rd3w,5
26460,21450,06bou-a8jWvYcK1OAEUSFA,6Li3eGHOHaqfR9E8oaI1yg,5
26460,85024,06bou-a8jWvYcK1OAEUSFA,RqOgBMpKYdsEOmBVmFXe3g,4
26871,168919,07cKuxnWPz-wvYsO1iWfgA,tKi4OvAlckcVzeP92InsOQ,3
26984,142511,07zMwJGw3jJli33EzaJ6aQ,kJAmLFgiIjtjULunpr3NNg,3
27398,169163,0945WVq1j6VSAqUe8CHaUQ,tQj6IXqLHze_8XOhGacBGg,5
27609,132579,09W89KHIeYi6m2C3fWWRFQ,gx2yPrOJSwF1ApJYdGBWIw,2
27609,11211,09W89KHIeYi6m2C3fWWRFQ,2s2ww6WaulfOEI16s1uyDg,4
27609,139641,09W89KHIeYi6m2C3fWWRFQ,jLxeBgWhLRbII2ACkgH1Sg,4
27609,152712,09W89KHIeYi6m2C3fWWRFQ,nlsibvBeSc8vfus2KuQatA,4
27698,131112,09i_p66fV8EL8Q5hBaJx5w,gSMzra7SUF_Q52m_eMH6Vw,3
28460,116144,0BoS5WdAKgdBknusKM-zqg,bK_eTLw_uEuEyMzdZlKN6A,3
28460,181901,0BoS5WdAKgdBknusKM-zqg,xinvYQjpFtFY_jTZPZ5uUw,5
28460,18967,0BoS5WdAKgdBknusKM-zqg,5VXlHFrYZZzj7zfZEsz5nQ,1
28460,55520,0BoS5WdAKgdBknusKM-zqg,HojKatUfX4UHWaPqtl63NQ,5
28460,38749,0BoS5WdAKgdBknusKM-zqg,CCRgGKhzxSpl38w7yhqKUw,5
28460,178468,0BoS5WdAKgdBknusKM-zqg,wYrkCpUlxhb89nnNGUX4AA,5
28460,15715,0BoS5WdAKgdBknusKM-zqg,4OUGSeQeASZGn9nSb8Ialg,5
28460,130377,0BoS5WdAKgdBknusKM-zqg,gBfPyzPRmeOaj3SdcIj0Rw,5
28460,161402,0BoS5WdAKgdBknusKM-zqg,qi6uzJEhA9puZM2io46-_A,2
28460,91097,0BoS5WdAKgdBknusKM-zqg,TtqvXhjmXXd0nhibRAbpRg,5
28460,136580,0BoS5WdAKgdBknusKM-zqg,iJ4uoZkPNJ39Vfh0HirI3w,5
28460,96796,0BoS5WdAKgdBknusKM-zqg,Vn5BQEssjOPPHvycrJDKeA,3
28460,113238,0BoS5WdAKgdBknusKM-zqg,aNGcHb8rjFFI9nY_fUgImg,5
28460,71183,0BoS5WdAKgdBknusKM-zqg,N7yuiiu8jhQ-Fl9Npflreg,5
28460,132306,0BoS5WdAKgdBknusKM-zqg,grlL6zmHBOer9rPycsRhBA,5
28460,67402,0BoS5WdAKgdBknusKM-zqg,Lq9rYrwvWV5QDBYzq7MGHQ,4
28460,56367,0BoS5WdAKgdBknusKM-zqg,I6EDDi4-Eq_XlFghcDCUhw,5
28460,136569,0BoS5WdAKgdBknusKM-zqg,iIwKW2cBAxjElE8eUzjwqA,3
28689,62130,0CVrD89fxmo51DpzPsC6rA,K2C8dSx9215LLcIzHL959Q,5
28689,145478,0CVrD89fxmo51DpzPsC6rA,lKom12WnYEjH5FFemK3M1Q,2
28689,101988,0CVrD89fxmo51DpzPsC6rA,XZbuPXdyA0ZtTu3AzqtQhg,4
28689,137252,0CVrD89fxmo51DpzPsC6rA,iY35AnV-Rf4nY81qkiMLag,3
28689,85927,0CVrD89fxmo51DpzPsC6rA,S8urdN6ACnRQUm-7o9An8w,5
28689,164026,0CVrD89fxmo51DpzPsC6rA,rcaPajgKOJC2vo_l3xa42A,4
28689,151859,0CVrD89fxmo51DpzPsC6rA,nUpz0YiBsOK7ff9k3vUJ3A,4
28689,14269,0CVrD89fxmo51DpzPsC6rA,3uC7Lbc3RgUDTWQlBu4PqQ,4
28689,161929,0CVrD89fxmo51DpzPsC6rA,qtc1YZix_5lHBJTZq7DOpA,5
28689,95747,0CVrD89fxmo51DpzPsC6rA,VSNUFYBQ_wOFmRXZ8SeQ4w,4
28689,121131,0CVrD89fxmo51DpzPsC6rA,d2ZQRjuizstCTnicysmpMQ,5
28689,136977,0CVrD89fxmo51DpzPsC6rA,iRhB506lbc0kU5289zyHzg,4
29516,176108,0EjQx6uvPHuLK1pLKvbx3A,vl1aHp6pvnSmpoRQShWLjg,5
29614,131990,0EzVaafewdhxnn0i2WR5lA,gldPX9ANF5Nic0N7igu2og,5
29614,97790,0EzVaafewdhxnn0i2WR5lA,W7gGZgcgzv-LFvk-s5csXg,5
29614,57824,0EzVaafewdhxnn0i2WR5lA,Iam7tYWhssw_rscSBkeRIQ,4
29614,166932,0EzVaafewdhxnn0i2WR5lA,sc__kdcFV4IcNTfBx1707w,5
30242,124860,0GcuFz1jSX20rJ2KzYbt1g,eJ-bDf7E1ph07vF7WbF8dA,5
30242,138341,0GcuFz1jSX20rJ2KzYbt1g,iuSq6jpt-r-7JxqXE5hK6g,2
30242,31872,0GcuFz1jSX20rJ2KzYbt1g,9t9n0QsonQDYrT4vJuugXg,5
30840,3097,0IGf14IV9B5WGPyzY9Rh2w,02E9r4BQzVrA76Bf7G-KMw,4
30840,81041,0IGf14IV9B5WGPyzY9Rh2w,QUjJmpTQvGus8WfYq1dtOw,5
30840,139871,0IGf14IV9B5WGPyzY9Rh2w,jRAUH6Ypc_2rX_nh3NMqcQ,5
30840,165220,0IGf14IV9B5WGPyzY9Rh2w,s1FNMwBVBmC7mLfYy77e8g,5
30840,119568,0IGf14IV9B5WGPyzY9Rh2w,cUwNW5NEua_yMcAx-X2sMg,5
30840,109480,0IGf14IV9B5WGPyzY9Rh2w,_5PJ4GHIXNdUdXtohylKGQ,3
31387,95744,0JprpDLjX-YcRmZYnd5YSQ,VSKuaELhYMXOpLql_r4Z0A,1
31562,90280,0KKi7QbbnWmZwEErYCni6Q,Tby8XOCjmqsPLwu3nI0VOg,1
31562,91282,0KKi7QbbnWmZwEErYCni6Q,Tx_cnDj5M0WTzmFB4tfDgg,3
31562,78153,0KKi7QbbnWmZwEErYCni6Q,PVcO40ibg8PwVhB_2igdUg,5
31562,160709,0KKi7QbbnWmZwEErYCni6Q,qTxyr3QWe01S_K4Cw8On5g,1
31562,53111,0KKi7QbbnWmZwEErYCni6Q,GyPEDDIgpmThkzsq4TYlPQ,5
32034,24578,0Lc8-FP8d_hwiB__tDEJaQ,7Q2cYSl5NBYytJzgjX0oKw,1
32038,61334,0Lcc-9LgAeWcrrQPxBb-_Q,JmZj7wzAJ7_4ksjG9WXdqw,4
32109,167271,0LpJkGO4HkuViiirBtQxCg,skQ-HIR664Ivp2-A4kOfnA,5
32507,107351,0Mmjh6CpHrif4E-EV8-vpw,ZN8EHmoe4Xjy4q4Y8ROEfw,5
32507,185215,0Mmjh6CpHrif4E-EV8-vpw,yqYtY3-Po4OVPafA9Z-Xyw,5
32507,41208,0Mmjh6CpHrif4E-EV8-vpw,D-2t7fHQu6hNLjjfRHSZaA,4
32507,183734,0Mmjh6CpHrif4E-EV8-vpw,yLMSxHjK56Az-KtMQyG7LQ,5
32507,13855,0Mmjh6CpHrif4E-EV8-vpw,3l54GTr8-E3XPbIxnF_sAA,5
32582,31424,0N2HUTAv-fBF9J3XHgn63A,9jM0wrm_GjJGw-XNdNrzPQ,1
32582,185319,0N2HUTAv-fBF9J3XHgn63A,yt0PCCJN9hUsZhB210rsOg,4
33084,117762,0OSm-LUeNXJi526P9fCNmA,bsauQzwixetBDjA7SqUlVA,5
33084,3989,0OSm-LUeNXJi526P9fCNmA,0LmDg_Y6Ht3zFqtvmLhp6g,5
33084,159500,0OSm-LUeNXJi526P9fCNmA,q4CjxLPsMCAPeST0lcQlOg,4
33356,120910,0P6l57cuZEHDpfX9-WVy-A,cykzJbkgweJvZsvkrHMR7g,5
33954,61934,0QkkJtEArAcqV2RCfvCN4Q,JzOp695tclcNCNMuBl7oxA,5
33954,24485,0QkkJtEArAcqV2RCfvCN4Q,7Ny2GHLw8xl_kXfhfrvh5w,2
33954,143743,0QkkJtEArAcqV2RCfvCN4Q,kj1p6NwUGROOoqNySf0I1Q,4
33954,154812,0QkkJtEArAcqV2RCfvCN4Q,oUvqwPJkorOnYZFKRt0oEg,4
33954,7562,0QkkJtEArAcqV2RCfvCN4Q,1a9YViZDThy3VqBnGOatmQ,2
33954,116739,0QkkJtEArAcqV2RCfvCN4Q,bWucOPNoIjd8ECdiDyVq9Q,5
33954,19503,0QkkJtEArAcqV2RCfvCN4Q,5gIQwTl_A5AUx7WdmQfIkg,2
34279,20001,0ResMfigsuSTENgTs8pSjA,5qyVOOsTxMdEByXVkH6LQg,1
34372,185859,0Rv-dJrnlv6NrXZg-EyoYg,z4K95Y4P5nMrtJiDtXWDYA,5
34372,12123,0Rv-dJrnlv6NrXZg-EyoYg,3BGzRYh6GQbZz3LGAGb-sQ,2
34372,92580,0Rv-dJrnlv6NrXZg-EyoYg,UOtoOybZ5vAB4aXBLc57vA,5
34372,126655,0Rv-dJrnlv6NrXZg-EyoYg,evdJO0v9rvVixieNEnaeJg,5
34372,167195,0Rv-dJrnlv6NrXZg-EyoYg,siXCBrVFOXicbM2R-33-8w,5
34372,54427,0Rv-dJrnlv6NrXZg-EyoYg,HRghNZCxQm0UGgvu4mk33w,2
34372,26696,0Rv-dJrnlv6NrXZg-EyoYg,8796vXaydw2aY_zER0n9uA,4
34372,155712,0Rv-dJrnlv6NrXZg-EyoYg,oo-kGk1BEWpuDvSE4gfmgQ,5
34372,27892,0Rv-dJrnlv6NrXZg-EyoYg,8XFDd4uX-g5B4JJzIahPHg,5
34372,96412,0Rv-dJrnlv6NrXZg-EyoYg,VeRHiEbUe_vHprYn8mnezA,5
34372,36582,0Rv-dJrnlv6NrXZg-EyoYg,BSmqxPbQglQwP2R56OqOag,5
34838,68638,0T7D52kX1PSqUtYMudBT3Q,MGPdqitucDiq3T3gQWUXXA,3
34838,67551,0T7D52kX1PSqUtYMudBT3Q,LtO6vTBfYzlgWArn3kRe_A,3
34838,182519,0T7D52kX1PSqUtYMudBT3Q,xwIJGDiwUz5aorokYKfxIQ,5
34838,170496,0T7D52kX1PSqUtYMudBT3Q,tstimHoMcYbkSC4eBA1wEg,4
34838,3470,0T7D52kX1PSqUtYMudBT3Q,0AQnRQw34IQW9-1gJkYnMA,4
34838,177762,0T7D52kX1PSqUtYMudBT3Q,wKA2y-F_fPcBDOkpzDB9eQ,3
34838,93539,0T7D52kX1PSqUtYMudBT3Q,UidEFF1WpnU4duev4fjPlQ,4
34838,126703,0T7D52kX1PSqUtYMudBT3Q,ewmTwsZqCHH2gvCeDKz0dw,5
34838,137673,0T7D52kX1PSqUtYMudBT3Q,igHYkXZMLAc9UdV5VnR_AA,5
34838,54088,0T7D52kX1PSqUtYMudBT3Q,HK2Ki-PvnNN-YMTlX1uSVA,4
34838,72745,0T7D52kX1PSqUtYMudBT3Q,NgDyxaeItFSInv7J5paGLQ,3
34838,182128,0T7D52kX1PSqUtYMudBT3Q,xnu43HypkYDuawBEHYn0qA,5
