7695,7912,-JrGzDYtpMzArRwcjxtP4A,1hfYBwAI7pFz50l5n4JpqQ,4
7695,105789,-JrGzDYtpMzArRwcjxtP4A,YqjDX0TPge-EB73uzgyS3w,1
7952,83272,-KTuIqmqBmL0pWreWxpHwg,RFBexNIlb4MIebs5L1cujw,1
8185,177099,-L78TobsoYtHArYjAflyCg,w5CSi-An5meLnxjKSFn0wQ,5
8467,24287,-LwZFIaa-SCYJKloGaxeaw,7JjK3VpccdstvLWBr87lLw,2
8467,141366,-LwZFIaa-SCYJKloGaxeaw,jvnMR2D-YVtnQWCP4PN_kw,3
8467,24578,-LwZFIaa-SCYJKloGaxeaw,7Q2cYSl5NBYytJzgjX0oKw,5
8467,68618,-LwZFIaa-SCYJKloGaxeaw,MFvJC0IiJwRcRCEXwlWUfg,5
8467,153851,-LwZFIaa-SCYJKloGaxeaw,o9IvrLWtTt5lCYqO-uiJLg,2
8467,4991,-LwZFIaa-SCYJKloGaxeaw,0h5yI6np7weAVH0jsjHqPw,5
8467,59437,-LwZFIaa-SCYJKloGaxeaw,J8hSZ_LEdHHSk7yHe8LRzQ,5
8467,146921,-LwZFIaa-SCYJKloGaxeaw,lpYFsXFrojiBZ1kbWR2lZw,4
8467,155140,-LwZFIaa-SCYJKloGaxeaw,oamNMwd8kKOmrTu3C6qOeg,4
8467,7562,-LwZFIaa-SCYJKloGaxeaw,1a9YViZDThy3VqBnGOatmQ,2
8467,21576,-LwZFIaa-SCYJKloGaxeaw,6ON9B6DsL5cUnPmIy8A06w,1
8467,187407,-LwZFIaa-SCYJKloGaxeaw,zb6PLyf8zHffr-rj3ez1lg,5
8467,9813,-LwZFIaa-SCYJKloGaxeaw,2NICrHy0I5rlEJmlt0ao9A,4
8467,119843,-LwZFIaa-SCYJKloGaxeaw,caHv7LRXKNTYLK_Ay7RB2w,3
8467,186267,-LwZFIaa-SCYJKloGaxeaw,zDbRhfmrhXdXy1o8uKTrAg,3
8467,57394,-LwZFIaa-SCYJKloGaxeaw,IT0IODInyhKbG4a_ka71MQ,5
8467,188180,-LwZFIaa-SCYJKloGaxeaw,zrDi4gEaUi64lAMfJU51dw,5
8467,102792,-LwZFIaa-SCYJKloGaxeaw,XpyYSWF-8xi_aZ67RUuk2Q,4
8506,76925,-M2EQdc5NB-nFpff5RxC4A,P4w7kxvrr4odvXdyQzXIvw,5
8548,30265,-M7w0ga2MO1WAugTUfekZA,9Lu2VvdAPswV-RRiQFfXXQ,1
8548,18232,-M7w0ga2MO1WAugTUfekZA,5G9aIrRiCD4TZCC5j2D39A,3
8548,58102,-M7w0ga2MO1WAugTUfekZA,IgGRqEUqSdpq8l73a8dgSw,5
9401,88226,-OLDcVJoDWfHLY27nRwLJg,SvlTuwslYKdqvqWtDe2dgA,1
9696,18122,-P5sHihKp_aO_b5Xkm6LOw,5Dccw539NNtnyCgTu5ed5A,5
9698,97111,-P5v3u5Otyd5fUPzZ8SyMQ,Vu8Z-zbNT_InsKm4IrdeCg,5
10327,23752,-QmmHtp57b3zT79APvRONA,77h11eWv6HKJAgojLx8G4w,5
10327,45830,-QmmHtp57b3zT79APvRONA,EZRl9nOwcaED93NnFakvHw,5
10327,16024,-QmmHtp57b3zT79APvRONA,4VkLiFoIEjTTpbCRgxjnCQ,5
10327,156223,-QmmHtp57b3zT79APvRONA,oyh1CYVHDiAyDtF-ug8y3w,4
10327,109983,-QmmHtp57b3zT79APvRONA,_Fo8uNT17BEBUkKvUXCZkQ,5
10327,46036,-QmmHtp57b3zT79APvRONA,Ed47ZME7NcLTZeIBUYsdog,4
10327,130639,-QmmHtp57b3zT79APvRONA,gHq85iAANw1eIOVzkzRrpg,5
10327,2781,-QmmHtp57b3zT79APvRONA,-wCtRhzWJ40Z4F8mmg7kWg,5
10327,78896,-QmmHtp57b3zT79APvRONA,PkqN5st3zZ_Xce_5QlBtNQ,4
10327,61912,-QmmHtp57b3zT79APvRONA,JyxHvtj-syke7m9rbza7mA,5
10327,185316,-QmmHtp57b3zT79APvRONA,ysv6yhVYOoH9Pf7PlMyD0g,3
10424,72579,-R4OqiA_AJiFckJbYfgyjw,Nc6k5XNVffb59n_nlDZFdQ,4
10662,79992,-Rfg9sya9lCw2_PHuUxu5Q,Q7m8G4579-XYKV3LMW8V7g,5
11157,26369,-T-Gf3RV0cHj2spskz4FZA,80H8EnyShhq6_ZENH7aV3A,5
11666,9063,-UNSIBEzyESlctqJN5RZKg,26Uk74dNTGysPq2ceaj2OA,5
11666,171431,-UNSIBEzyESlctqJN5RZKg,uBRmZ_h7WP8xesuYqZTFbA,5
11666,89332,-UNSIBEzyESlctqJN5RZKg,TIYnquDIPdYmVJK4GNeXSQ,2
11666,143930,-UNSIBEzyESlctqJN5RZKg,knJh7agyWMdPyndI9dURjw,1
12285,124203,-W36q3E3d4LkGhPNAyKF5Q,e4qQlNEop42LoFBwv71dVw,1
12285,8335,-W36q3E3d4LkGhPNAyKF5Q,1qkKfqhO8z2XMzLLDFE96Q,5
12285,92089,-W36q3E3d4LkGhPNAyKF5Q,UE3AvVnaPEBPneVahYT2eA,2
12285,183448,-W36q3E3d4LkGhPNAyKF5Q,yFUvKpW66cNsYXD6inDsog,5
12285,12422,-W36q3E3d4LkGhPNAyKF5Q,3Hu-IPhq5I_jyb3YfeHpGQ,2
12285,188514,-W36q3E3d4LkGhPNAyKF5Q,zyPGYeXF4XKCqNN1pjFWhg,5
12285,82649,-W36q3E3d4LkGhPNAyKF5Q,R1oI13c1oNxE91wkjYDeow,5
12946,83481,-XsQwJfdcxXg9MlZdAb4hw,RJNAeNA-209sctUO0dmwuA,4
12946,145716,-XsQwJfdcxXg9MlZdAb4hw,lPsT-Rmmf6333z6h6ANHrw,3
12946,175143,-XsQwJfdcxXg9MlZdAb4hw,vR5Hppx__U_VXObK8VPLOw,4
13044,65997,-Y8OmG17oGQ5DEKUOrbTng,LNsZJP6jZ11e0tDljOLPiQ,5
14137,96210,-a0lpGZIBodkwrrCLvRg8g,VaKXUpmWTTWDKbpJ3aQdMw,5
14137,173581,-a0lpGZIBodkwrrCLvRg8g,ute4AgcZmdlAk5loxbZnlQ,5
14137,91913,-a0lpGZIBodkwrrCLvRg8g,UAMTM6LMA2on079oBMFBPQ,5
14137,67718,-a0lpGZIBodkwrrCLvRg8g,Lx3p5OmxGkbaCKq7G7FfPA,1
14137,87025,-a0lpGZIBodkwrrCLvRg8g,SWZ7Gv80ozoYy4DWKCw48g,5
14137,104802,-a0lpGZIBodkwrrCLvRg8g,YVd2yYNjpiFg2s4ToMRmPA,5
14137,158708,-a0lpGZIBodkwrrCLvRg8g,po0p6NIro0cDrmKkcyPy0w,2
14137,99409,-a0lpGZIBodkwrrCLvRg8g,Wg9272hxpu9IBTXMTB6EeQ,1
14137,86956,-a0lpGZIBodkwrrCLvRg8g,SVGApDPNdpFlEjwRQThCxA,5
14137,42530,-a0lpGZIBodkwrrCLvRg8g,DRu7tyKLgvN_7c1tdZq5rA,1
14137,183206,-a0lpGZIBodkwrrCLvRg8g,yAfjWdRbd4oa9gxEskyjsQ,5
14137,84701,-a0lpGZIBodkwrrCLvRg8g,RixnVQV24bc3p92mSntaVA,5
14137,27339,-a0lpGZIBodkwrrCLvRg8g,8KEB1lcjKlIVSd6uA8JB9w,1
14198,140335,-aD1JOMYaKaZGhFoSheGsQ,ja5iZ6fNI8oc83DTgaQ7lg,5
14298,151059,-aX7O2R4lEnLC2p09WdCzA,nDj2LrpjZHTM8X-EqHSR9A,5
14367,126333,-ahnObgx8LbqPgvd83Os_Q,eoJfl5vG7X87QhcKb0nt5Q,3
14367,88083,-ahnObgx8LbqPgvd83Os_Q,SsN-SaGGkJn2Qm-jSDQ4aQ,5
14367,17697,-ahnObgx8LbqPgvd83Os_Q,54kfE6vauORUVUifLagkXQ,5
14367,166649,-ahnObgx8LbqPgvd83Os_Q,sXYkjcuGhtaYP8yeQPaHgA,5
14821,118648,-buf_IFau8d-z7h8xI4nLQ,cB65Ezz9-FewdTiHtT84jg,2
15067,18827,-c_QskvoXz1M53XgfHxKtQ,5SZe-u0hyquuipQL5lbg_g,5
15067,113466,-c_QskvoXz1M53XgfHxKtQ,aS1qJzTGyluRT2tJ09Jbaw,5
15102,132579,-cfDrl9qagHYiWqDiRrCtQ,gx2yPrOJSwF1ApJYdGBWIw,5
15256,65967,-d2W2er5yyKRAdGuA59jUg,LNGBEEelQx4zbfWnlc66cw,1
15842,35469,-eY0szd4ApCfpA-I1DrprQ,B41kSVjdFOwOrZTuJaTF7g,1
16123,57458,-fKDfh-GmiVkj04vz3L9Xg,IUTU_8qM7M8j9A1TbmMjYA,5
16639,176356,-gfDLTY3xrtl3wOZSyLkVw,vqYCZseV9WqasZnO-iSQtg,4
16639,47360,-gfDLTY3xrtl3wOZSyLkVw,F3oGsG2kGPb343_M93mgEw,5
16639,129476,-gfDLTY3xrtl3wOZSyLkVw,frMGezDOAMWnsBTno2WziA,5
16639,129951,-gfDLTY3xrtl3wOZSyLkVw,g1j8COaztNostGlxssCCVA,5
16639,85278,-gfDLTY3xrtl3wOZSyLkVw,RwRNR4z3kY-4OsFqigY5sw,4
16675,62390,-glHHaDXwNMMTZlluxBSGw,K7lWdNUhCbcnEvI0NhGewg,5
16721,20783,-gtQ5GRB-VbkHbWx6OSYoA,677d4SLQEryJNM-FFRqyxg,5
16791,35984,-h7AcZzgb3mKYs0YSLquTw,BF4RaOWyjLDa9OvriKc1sA,4
17464,64565,-j01lOwD-tlq4wIZaIY1Zg,KtIBeLouf40TAAIlwdnoVQ,5
18337,129836,-lORwg9gjWI6q3-2-J7dLw,fzxvmA3Ygu3yrQQ6-cEpTw,3
18373,137448,-lUvF8VwuNAZgEHGFt1Q6Q,ibOX3CypYVz0nJhCN5Wmcw,1
19384,79992,-oN787acK_QMtKUccJpRgw,Q7m8G4579-XYKV3LMW8V7g,3
19384,186869,-oN787acK_QMtKUccJpRgw,zQmHSe6IOiSNF84m9BVZ8A,4
19384,64179,-oN787acK_QMtKUccJpRgw,KkmPDIWzvwbBpyqOHT6pcQ,2
20480,50453,-rDW93z4JdFZuNqDpsuZDQ,G5lCsdUEpdtgiU2o6ZRxlQ,5
20810,180571,-s9HZk9ILYQy8cgjs1mxpA,xGlU3Wbfd1o-6tWQ59gKCg,5
20810,16023,-s9HZk9ILYQy8cgjs1mxpA,4VjrVv-PBuG-al5JnUUIGg,5
20890,180600,-sMT9yPBp_6gRQF1J_1Qhw,xHIu3f3jKEhAT8gf3mfZeA,5
21131,111072,-szAWNCe8B-nmvJs7EfZ_A,_crbEZ55ve6OFkoWa09R9A,5
22089,60902,-vbElgggmFACCW8li3_F0Q,Jd2NUZeVeyWi1tTNKXMt1Q,1
22089,35126,-vbElgggmFACCW8li3_F0Q,AxnHVf04TyMCJM-0JLX8gQ,1
22347,34281,-wDEj8uXFp40bDOg9PfCRw,AfN3Z1U6QPEgAb5F2CQm8w,4
22347,146052,-wDEj8uXFp40bDOg9PfCRw,lXpYSMyEujoky4djEJlBSg,5
22347,22615,-wDEj8uXFp40bDOg9PfCRw,6kRi4YScqY1iK37Xmy2FpQ,1
22351,72098,-wE8vpFmsvIwcbD9j-mUrQ,NSgSagwajv26iS8zUKs2EQ,2
22364,40406,-wFe4uwbK_vkqbl0SHP2rg,CiYLq33nAyghFkUR15pP-Q,5
22364,50998,-wFe4uwbK_vkqbl0SHP2rg,GI-CAiZ_Gg3h21PwrANB4Q,5
22364,55215,-wFe4uwbK_vkqbl0SHP2rg,HhVmDybpU7L50Kb5A0jXTg,2
22364,108374,-wFe4uwbK_vkqbl0SHP2rg,ZibmYdOPKLlqDM9oR6xzOA,5
22364,40617,-wFe4uwbK_vkqbl0SHP2rg,Cni2l-VKG_pdospJ6xliXQ,5
22632,86484,-x-RhWgUpDCX4lvNX2fxIQ,SLH_6FIjptg5BEJbYNld6w,3
22632,33740,-x-RhWgUpDCX4lvNX2fxIQ,AVwE6GQmlCTAjaDbli4IKg,5
22632,111028,-x-RhWgUpDCX4lvNX2fxIQ,_bu71jefpC9JIG1ASNnmAA,5
22632,183220,-x-RhWgUpDCX4lvNX2fxIQ,yB2brwHDNOwaeazrq_dHLA,2
22800,65445,-xRCHX-XU_WVHIsrXIBfyw,LBBp51YHui5gvXNSyUcLKg,5
22951,174747,-xrnUbznp_3DA3BR_Xn8pg,vHz2RLtfUMVRPFmd7VBEHA,5
22951,94076,-xrnUbznp_3DA3BR_Xn8pg,UtZgmOHDW_fbXasbTuZhWA,2
22951,148150,-xrnUbznp_3DA3BR_Xn8pg,mElvCnwgjUFwWRWCMxlz9A,4
22951,111021,-xrnUbznp_3DA3BR_Xn8pg,_blrEZQZ6et5QEUa-a2WLg,1
23299,37821,-ymGEIqyhtO21TXTFEpsdQ,BskUTTscZ1XGa9ev7TlfeQ,4
24360,149317,00g3A6CTz-B4QOwqFIS7BA,mcWAIj1u1S-QDBhB7CiIdQ,4
24360,12344,00g3A6CTz-B4QOwqFIS7BA,3GEEy7RP6e4bT4LAiWFMFQ,5
24360,156261,00g3A6CTz-B4QOwqFIS7BA,ozEDKl0tZw5ob1evx41gcQ,5
24504,68411,013M7vLFu7d4h30hGIam2g,MAuSh7NKoT__CQ4BumoayA,5
24504,184775,013M7vLFu7d4h30hGIam2g,ygaOvp0PLBYaYeN9cZAlGg,2
24504,17448,013M7vLFu7d4h30hGIam2g,4zqoILJLZ-3F8VVNr2hg1w,5
24504,184740,013M7vLFu7d4h30hGIam2g,yfxDa8RFOvJPQh0rNtakHA,2
24562,120657,01DkgRgmkjQBorQEizRy5g,csUbWRo4jY3bJnQtA1VZ6Q,1
24619,181507,01OQ5iJhKNrpc6FSQijpjg,x_onUwRHvlStmDhmLIuPBg,5
25931,136986,059yQFYVeRPkbXbZwXHxAQ,iS1AKJO8Vwx23pcbm_fv8g,3
25931,148448,059yQFYVeRPkbXbZwXHxAQ,mKmmHENEmK2pVi-4H67mIw,3
25931,16084,059yQFYVeRPkbXbZwXHxAQ,4XDWHIN46wzg8MXpo8PvQA,4
27016,40020,083AiCTz801L2oOyQCgcdQ,CauQnqZ5eowyrr7oWF_p3Q,4
27165,72715,08TqiA-_4K-XlIW2mS-2JQ,NfYA4ntbt1CeqmzrSipVpg,5
27356,88251,08ysnn0cY3IO-EHxHzsP8Q,SwAZBCyFtVo_8vkRbJhdkA,5
27553,30695,09P83N-AGw6AA3_XhyKH4A,9V9RlgqqnPFQJfF_e9Lnmw,5
28135,102650,0AvZ-TPtYZJV_WSrwRzIBQ,XmsBtCykUtObXg4Q1mYpvg,2
28135,56242,0AvZ-TPtYZJV_WSrwRzIBQ,I3S2BseRUaSHuTSsYivMlw,3
28135,100393,0AvZ-TPtYZJV_WSrwRzIBQ,X1S8u_cFfBpdWfvQBo_BqA,4
28135,90517,0AvZ-TPtYZJV_WSrwRzIBQ,TgjB-wlAVzol6HoDpE8KYg,1
28469,89435,0BpYxu-KOIkzaxSWqGkd8w,TKhlt0jPUhJt10jgEKdWXg,3
28492,73457,0BuFQL0bcsFsHkU5X0RmqQ,Nw24O7pZTBKtQ9_DFUiRgA,5
28492,124960,0BuFQL0bcsFsHkU5X0RmqQ,eLFfWcdb7VkqNyTONksHiQ,5
28714,130940,0C_Hxl25A1XstzapaMzqfQ,gOOfBSBZlffCkQ7dr7cpdw,5
28920,12648,0D6wzHXQl2hyt6lqmleR3g,3MdLnbpkvTcsKkMszUv_3g,5
28920,128588,0D6wzHXQl2hyt6lqmleR3g,fZzgTEHDElm_R6gsYxmeBw,5
28920,162478,0D6wzHXQl2hyt6lqmleR3g,r5PLDU-4mSbde5XekTXSCA,1
29012,38481,0DOgAA7-nmGgm-7iK9Nj0A,C6E1cZFBooSRboBJSd5GPA,5
29012,144222,0DOgAA7-nmGgm-7iK9Nj0A,kuAWQKIhXj5jiO5Ll4SuMQ,1
29012,98908,0DOgAA7-nmGgm-7iK9Nj0A,WVzCMOvn9MnEwTC20GmIWg,3
29012,30407,0DOgAA7-nmGgm-7iK9Nj0A,9Oc8UhYNarSisYM9SEBsKQ,1
29012,162679,0DOgAA7-nmGgm-7iK9Nj0A,r9g8h_NCbZFgmqTMuokaew,2
29012,70395,0DOgAA7-nmGgm-7iK9Nj0A,MrmwDgMlL2GtthlAZsJwNQ,5
29012,187572,0DOgAA7-nmGgm-7iK9Nj0A,zeOJYl5UW4D5u3Vcj6QAoA,3
29012,127833,0DOgAA7-nmGgm-7iK9Nj0A,fK1oj0dk9Bc6KsBk5mMDxg,5
30327,127745,0GrwftTBjX0AGnoVVFJqKg,fI9ErCUGY8rXRPBbatcxMA,5
30327,84952,0GrwftTBjX0AGnoVVFJqKg,Rp6HUt3FfkBgVN_bzQpvJw,5
30327,11897,0GrwftTBjX0AGnoVVFJqKg,366FaRQ1MWEHBhaEKTcriQ,5
30327,141238,0GrwftTBjX0AGnoVVFJqKg,jsuUmIEefPjV__ads62Z5w,3
30327,52519,0GrwftTBjX0AGnoVVFJqKg,GlwOGCjSzts7AnbK9gqmng,5
30327,158719,0GrwftTBjX0AGnoVVFJqKg,poOnGeQlHEnWRAH9t_0KMg,5
30327,133155,0GrwftTBjX0AGnoVVFJqKg,h8ZB8cLiPo3x2f1fZr7e-A,5
30327,9334,0GrwftTBjX0AGnoVVFJqKg,2CGXZdCDEyM4Ba0Q-K8WyA,5
30327,31393,0GrwftTBjX0AGnoVVFJqKg,9ibMbke1qYbmhJ2Qf3tWfA,5
30327,101152,0GrwftTBjX0AGnoVVFJqKg,XHviODj3T9hesQPDGdPE1g,1
30327,144683,0GrwftTBjX0AGnoVVFJqKg,l3bmBkr8_Pw3G-QkX0tPrw,5
30453,61606,0HA8EnpLilkwoYF-CN6o9w,JsUprRhyzQyukZmAhcOg0A,5
30540,101349,0HPD1oZnIwRnPhzqio2j3Q,XMMLRvV4IMxIGyc4H37LxA,5
30540,167247,0HPD1oZnIwRnPhzqio2j3Q,sjiTzC2aoy13iPuIvk37Ew,5
30540,118500,0HPD1oZnIwRnPhzqio2j3Q,c7lAaz-pW58i1h1rSlyqcw,1
30540,183818,0HPD1oZnIwRnPhzqio2j3Q,yNBVOKSZN_AIjSJdhF_rqA,5
30540,154449,0HPD1oZnIwRnPhzqio2j3Q,oMtdUzMdo5W5qrldiOGROg,2
30540,3188,0HPD1oZnIwRnPhzqio2j3Q,042IHd5KjHiMuBtGtugO_g,1
30540,110888,0HPD1oZnIwRnPhzqio2j3Q,_ZwDLtBopUHb6F2mIPFUJg,5
30540,110773,0HPD1oZnIwRnPhzqio2j3Q,_XN-GwzZwAyIqLKJsl2htg,5
30540,52122,0HPD1oZnIwRnPhzqio2j3Q,GdgGAINCqMXqcuKd2nKEBg,2
30540,10672,0HPD1oZnIwRnPhzqio2j3Q,2g4ZTD3ePNSbDAvh6qAOKQ,5
30540,159408,0HPD1oZnIwRnPhzqio2j3Q,q2KtxnPa6rPSpAlMbg9l8g,1
30540,25664,0HPD1oZnIwRnPhzqio2j3Q,7mFNJCgmZCiSjv2mzoP1Cg,4
30540,166625,0HPD1oZnIwRnPhzqio2j3Q,sWwCwjsd27k0Y8m1RIWZEg,1
30540,165334,0HPD1oZnIwRnPhzqio2j3Q,s3qlN2qXGusJAN9yM80Y2Q,4
30540,186521,0HPD1oZnIwRnPhzqio2j3Q,zJGtD3y-pAIGNId4codEEg,1
30540,51430,0HPD1oZnIwRnPhzqio2j3Q,GQxpWDw3MuCwAMV9BA-62w,4
30540,58935,0HPD1oZnIwRnPhzqio2j3Q,Iyoew2PXUR9vM_atU9iqDw,3
30540,45451,0HPD1oZnIwRnPhzqio2j3Q,ERM603jbIbNqX2c7Ww1Qiw,5
30540,26226,0HPD1oZnIwRnPhzqio2j3Q,7yIHC8KsR5OaE_7MgEBVhw,5
30540,85489,0HPD1oZnIwRnPhzqio2j3Q,S-oLPRdhlyL5HAknBKTUcQ,5
30540,149086,0HPD1oZnIwRnPhzqio2j3Q,mYlNFkIiFY3SyDl-nPWR5g,5
30540,121067,0HPD1oZnIwRnPhzqio2j3Q,d10IxZPirVJlOSpdRZJczA,5
30540,143003,0HPD1oZnIwRnPhzqio2j3Q,kUTusjnUPVZUgUJc2GuWuA,3
30540,77746,0HPD1oZnIwRnPhzqio2j3Q,PNTyiqS7R-0c1ofxOfDijQ,3
30540,131183,0HPD1oZnIwRnPhzqio2j3Q,gU8u0sczhS0nXQuGqJ12tw,5
30540,2003,0HPD1oZnIwRnPhzqio2j3Q,-faYl3ejjjm7ciR_j1ke7A,5
30540,178858,0HPD1oZnIwRnPhzqio2j3Q,wfxmuA7LbKZKVLV58EiWBw,5
30540,173494,0HPD1oZnIwRnPhzqio2j3Q,urkODQ1jX0qQzgbqsQjWVQ,5
30540,115577,0HPD1oZnIwRnPhzqio2j3Q,b83NNHvvWQk-DTTzs-3WLA,5
30540,149717,0HPD1oZnIwRnPhzqio2j3Q,ml916FaOdF870Jrk0ZQETA,5
30540,156292,0HPD1oZnIwRnPhzqio2j3Q,p-8AMN9Q0qwym-3Pdle20Q,4
30540,84771,0HPD1oZnIwRnPhzqio2j3Q,RkXZ4Gx6SHmSMe_R9c1Dcw,5
30540,85074,0HPD1oZnIwRnPhzqio2j3Q,RrXlDMjW30v2KatCxOobdQ,1
30540,123134,0HPD1oZnIwRnPhzqio2j3Q,dj4eotH4cBqbeIH2CgSmYg,1
30540,128699,0HPD1oZnIwRnPhzqio2j3Q,fbLYRHIZAt3q839whhaBUg,5
30540,91214,0HPD1oZnIwRnPhzqio2j3Q,Tw3miGKZHtmxmaQZIYFRrA,5
30540,120680,0HPD1oZnIwRnPhzqio2j3Q,csy-xJWM68SXabizUIhucA,5
30540,155852,0HPD1oZnIwRnPhzqio2j3Q,or4UVDjXEEjze3wNPjoAZA,1
30540,479,0HPD1oZnIwRnPhzqio2j3Q,-9nai28tnoylwViuJVrYEQ,5
30540,130360,0HPD1oZnIwRnPhzqio2j3Q,gBEWJ4b2OvUmN4Oh7ju3hw,5
30540,16499,0HPD1oZnIwRnPhzqio2j3Q,4f5-QS54R7zEqzKfF4Wfkw,5
30540,147605,0HPD1oZnIwRnPhzqio2j3Q,m2zASwlOL2vecCKHfmGAnQ,5
30540,74077,0HPD1oZnIwRnPhzqio2j3Q,O8sBSjxL8hQbA41lKtcoJg,5
30540,29240,0HPD1oZnIwRnPhzqio2j3Q,90bL34o2KEes9pUnCOm7pQ,5
30540,127548,0HPD1oZnIwRnPhzqio2j3Q,fDqRqsEHHb2njcFZ17CfVQ,4
30540,144160,0HPD1oZnIwRnPhzqio2j3Q,ksZfCKQHYdCu0e8KbMuBDg,5
30540,170786,0HPD1oZnIwRnPhzqio2j3Q,tz30FR-yQi-jNHPb7B-gBw,1
30540,172869,0HPD1oZnIwRnPhzqio2j3Q,ueoRWPGrSoZizl1ngBghqg,4
30540,91408,0HPD1oZnIwRnPhzqio2j3Q,U-PDsMlQf1JXVyZb5iwTpQ,5
30540,17628,0HPD1oZnIwRnPhzqio2j3Q,52glsmQhUatwEZ_5vvWMQQ,5
