4482,85368,-BBDkIVb_ZAQ-j_0jc2k6A,RyJIi1IP0UQ5qGbwazgsIA,2
4482,155423,-BBDkIVb_ZAQ-j_0jc2k6A,ohEnmKpF7i2_ujme1p_vUQ,3
4482,75642,-BBDkIVb_ZAQ-j_0jc2k6A,Oe6cb42EkFvIWwEIooY-OQ,4
4482,31621,-BBDkIVb_ZAQ-j_0jc2k6A,9njwmO6YzhaQB3-htNMFYQ,4
4482,59340,-BBDkIVb_ZAQ-j_0jc2k6A,J6VKpVFPlE25NVSt8PUONA,4
5362,185607,-DbeAVL3yW9ns53rUshU2Q,yz66FIUPDKGhILDWzRLeKg,1
5777,60434,-EkTTQBjU60d-Nfn1kACjA,JTl1nXrukJTScI0Uz0x2Fg,5
5777,36621,-EkTTQBjU60d-Nfn1kACjA,BTf8sELl1TjovRc0f-tgJg,5
6585,143297,-GzOj_A2kVcKH6rIjbPWPg,k_4HaQ1lVYx4FH96JdF-bg,4
6585,185730,-GzOj_A2kVcKH6rIjbPWPg,z1RYEzRQzhBKw0Pez3xSHA,4
6585,101389,-GzOj_A2kVcKH6rIjbPWPg,XNL6PRXaQxyDO2yeBdy11w,5
6585,143597,-GzOj_A2kVcKH6rIjbPWPg,kfpaN4ookWht6XgJjGhHkg,4
6585,16581,-GzOj_A2kVcKH6rIjbPWPg,4h0JeXtiLaqqpB-9-V7few,5
6585,164932,-GzOj_A2kVcKH6rIjbPWPg,rwLm3556i3xw2n3ND0cpdg,4
6585,143942,-GzOj_A2kVcKH6rIjbPWPg,kncFN31ryK_7-qC2UpTRwg,4
6585,61194,-GzOj_A2kVcKH6rIjbPWPg,Jjy8y9Gi7pcytQrzgAN_Fg,5
6585,10643,-GzOj_A2kVcKH6rIjbPWPg,2f6N22VYSwEndSq7oYL6CQ,2
6689,74404,-HG7StiAETKHuSBFGaoP5w,OFCvoGqjZ8LpFvRIIFA71Q,1
7399,166911,-J7HEEN9RT9o-e4KmuLpkA,sc4w3F0OVUOsyuLeZoJ_9g,5
7654,164389,-JlhQJvK1zQzh_KKDCm6IA,rkVTKhUDO-VtrIu8esB75g,1
7793,154159,-K4e6IHEaJ8F4ySclwLz1g,oGASRzKGpuiP12ilQH_nKg,5
7927,56149,-KPzNeqEz5VSewAA6-ctIQ,I1gRYCt2exnOMsTr-lEJVA,5
7993,79623,-Kc1DJ22UVQCOBMF4R7C1Q,Q-U81cr4IN64LpNNVcoMcQ,2
7993,116132,-Kc1DJ22UVQCOBMF4R7C1Q,bKKVa2WXYnMTtiUPd3sV7Q,5
7993,33255,-Kc1DJ22UVQCOBMF4R7C1Q,ALwAlxItASeEs2vYAeLXHA,5
8039,155028,-KkGLpVV8GPc-sBXY8LrVQ,oZHbPhIj01_31jqD053a_Q,4
8039,53390,-KkGLpVV8GPc-sBXY8LrVQ,H48ryf3D5oKh8IFLBjvMVA,4
8039,43344,-KkGLpVV8GPc-sBXY8LrVQ,Diy0Qmtjk0u_mAu48-Gyyw,2
8073,159079,-KpuQRPtPr3d_X1quVTD8g,pwGZCWUZNq8AEVLhoirwkA,5
8274,6738,-LMsL2u-8S0KAY28HGFc5A,1JF9TbJ2d5hH8xsQvvklHg,4
8274,137228,-LMsL2u-8S0KAY28HGFc5A,iXV2kGGyXJlKM8JKek-HNg,5
8340,130940,-LYhk5jre12GQOSCCwoJ0g,gOOfBSBZlffCkQ7dr7cpdw,5
9032,19434,-NJf2QcCDmainvbvZyvIZw,5eV8oUGdBXylwB7HeaDFOA,5
9274,69351,-O-ArEvTgvmyy_KLnEiRog,MVHGmZEwtKrXH11ySGweEw,2
9274,123085,-O-ArEvTgvmyy_KLnEiRog,diAJlvbE8UrRQ9RN2nZ5Tw,1
9274,47237,-O-ArEvTgvmyy_KLnEiRog,F1PMcEIg-FHZvwhiUoFEgw,2
9274,155263,-O-ArEvTgvmyy_KLnEiRog,odlM0YsqEuZ_3kW44A4h_w,2
9274,26958,-O-ArEvTgvmyy_KLnEiRog,8CRXSMiyTR9DOMOdrTDRUw,5
9352,149110,-OC1pae5igSyWEHeD3rSLw,mZK8IBkMFzOX2UmA7_BylA,5
9352,115425,-OC1pae5igSyWEHeD3rSLw,b4dtR83mPAcvmM2a7mqpGw,1
9352,155479,-OC1pae5igSyWEHeD3rSLw,oi_jhCtPLj6NULrCe_JllA,5
9352,32384,-OC1pae5igSyWEHeD3rSLw,A3KOvIWGMVq1ChqIXMEklA,3
9352,31393,-OC1pae5igSyWEHeD3rSLw,9ibMbke1qYbmhJ2Qf3tWfA,4
9399,44440,-OKr2rjDDXeP-Hf4SjaxRA,E62l6LwZJ7lKaExcUbrtYw,2
9754,54256,-PDOE1JY5CeDQWG9aw1snQ,HNs2Nf-trqFTDtho4vhfmA,3
10042,21833,-PzgL9WHUIsHFGEEkr4DKg,6TvKgqXFcwdBLoNh6ft89w,5
10543,81172,-RO4tDPCax4p1dYIaSnEHA,QXV3L_QFGj8r6nWX2kS2hA,5
10543,104886,-RO4tDPCax4p1dYIaSnEHA,YXohNvMTCmGhFMSQsDZq1g,5
10543,73197,-RO4tDPCax4p1dYIaSnEHA,NqbYFNVLShyhu713COhhWg,2
10543,185316,-RO4tDPCax4p1dYIaSnEHA,ysv6yhVYOoH9Pf7PlMyD0g,5
10574,149298,-RTNuWydhfx9-vS2i4XWLQ,mc5Ha4QyQZvU7fzr-ubhhw,5
10696,135910,-RkJIjKZ-wG0_eGwBaxtuA,i4Jb_b28YAphS9_jPPzwkQ,5
10746,162742,-RtJVKK5HvJV7bOfS1l1gw,rBQ-xYc0GFAV2hqYKTQe6w,5
11173,49701,-T2BXP3Gf6UmCNo2BXlXgQ,FqXwm6UpihHY7Ha-pr4y6Q,5
11584,74698,-UAGsripODJx31G8P6hxIg,OKZkEXzJt0XIamHRRTX-8g,3
11584,7200,-UAGsripODJx31G8P6hxIg,1SqLPgnZEVeVYDM-AuoFhg,3
13083,151847,-YFiMitMbTAT6cz4601epA,nUfeYJ_YEaDzggPKnYry3g,2
14927,92465,-cBlwx5sLAPxJEzOmTFxsQ,UMqfeCItzQ2glr4d9apGlA,5
14968,36031,-cI3u--7KBOPcWsutQPvHA,BGGQOJQTQerEQu0kHbT_UQ,5
16005,159331,-f--l4tZ2F7S0SmoO6wyaA,q0iqz7ZQmOi7TqqciKVJYw,5
16005,132024,-f--l4tZ2F7S0SmoO6wyaA,gm8BAH6eZrDkJv0CCas0Bg,5
16005,74539,-f--l4tZ2F7S0SmoO6wyaA,OHWebQuqI-AbB00zpLnWDg,5
16005,132947,-f--l4tZ2F7S0SmoO6wyaA,h3pMMRwqBjMeMtk0_qQzRQ,5
16005,157715,-f--l4tZ2F7S0SmoO6wyaA,pUUgVNS5nBSoCJsBa3fDGw,4
16332,51117,-fvYGqUauQBuBQtmObZKyw,GKK0iaO5Ua3yeT_KFh0ICQ,5
16332,46154,-fvYGqUauQBuBQtmObZKyw,EfmP_Rn43N0XbqbiBShG9A,5
16495,116938,-gJY4hgPFckBDV2DVZlrSw,baVeDut9bOYwXef7CVgN2w,5
16495,92978,-gJY4hgPFckBDV2DVZlrSw,UXL5eg0e6W1AZzmX6NAXdg,5
17053,79152,-hpc8gIFrz_TgfBGqv6wqw,PqSwcDrL1wrwal8hlDf8IQ,5
17091,160305,-hwT74AFXQnnIp9ZGr4QbA,qL7oHKdDd4eM2NIE4SFYAg,1
17698,61780,-jeX9YseFh2gpKSYx8nHtQ,Jw3iaQalS9-1aeXkKh_plA,1
18005,71996,-kW606ak9fbA2auiijqAuA,NQXuoB9JTPUItHvouMgWjQ,5
18296,43320,-lH7y5tOBoAWvF4vjDznqg,DiSARzaWBeNyB4oU047TcA,4
18296,157135,-lH7y5tOBoAWvF4vjDznqg,pHSHm72bwR09Mt022CVvrw,5
18296,142801,-lH7y5tOBoAWvF4vjDznqg,kPwYdRKp1-W1-tUR8iylxw,2
18296,105307,-lH7y5tOBoAWvF4vjDznqg,YgO2v1VNtbPA7zgp0szJXA,5
18296,36825,-lH7y5tOBoAWvF4vjDznqg,BY6sk5uACmes9rU7vpdzWw,5
18296,157517,-lH7y5tOBoAWvF4vjDznqg,pPyg8s0O8JB7bDCaCj398w,5
18296,108113,-lH7y5tOBoAWvF4vjDznqg,Zd9VJFJjfaadaJmCMFv-RQ,3
18296,29874,-lH7y5tOBoAWvF4vjDznqg,9DnHnAbd5sciiBHrQs7DJA,1
18296,139292,-lH7y5tOBoAWvF4vjDznqg,jDehhKtVZa62k32WHbnc2A,5
18296,16726,-lH7y5tOBoAWvF4vjDznqg,4jswtizEiT3-ZMauIzWXxg,1
18296,114178,-lH7y5tOBoAWvF4vjDznqg,afdthOntL8hfhomIFX-NWg,5
18296,48697,-lH7y5tOBoAWvF4vjDznqg,FWT5bnR1gTJK77tKL3qyJQ,1
18296,7317,-lH7y5tOBoAWvF4vjDznqg,1Vbt1GsmtQm2dkC4A2L_-g,5
18296,7668,-lH7y5tOBoAWvF4vjDznqg,1cGyzWtfOoDiE8V0OR85yA,5
18296,49630,-lH7y5tOBoAWvF4vjDznqg,Fozo0B-y42EhRMomR0K5vQ,1
18735,48227,-mWh28OnbENol7FP_Oo1dg,FMnH5WIRLyexBYMBUUnDxQ,5
19029,137966,-nNq53SrFEqh6SD54xaYJQ,imZohCOk7J44metzGKHUkw,4
20221,64412,-qZOQ1_Npfm1HEvlZZnt3A,Kq2fw7SAKOLOmiJyVCbeFA,5
20377,122446,-qyBaCgAaWthfr3UM-6qrA,dVp1llwjZUmhCF4pNsJnQg,3
20377,104415,-qyBaCgAaWthfr3UM-6qrA,YNDxeeRUARbd8GRnscJSvg,5
20377,136845,-qyBaCgAaWthfr3UM-6qrA,iP0o0sxOhxLssSdME4SZvg,2
20687,596,-rmf2Pm6fOmJ07lnRaFyoA,-C8sSrFqaCxp51pyo-fQLQ,5
20885,157712,-sLHxBuxcLZKQtEXMkxM6w,pUSXdML1e4ThKmiqa1Wvmw,5
20885,91914,-sLHxBuxcLZKQtEXMkxM6w,UAN1e9bhLqQZcgpsZwvHww,5
21145,74853,-t0KojWoST9ul_TOXf-Mng,OOHlm2lbVgPHhSe98YW3yA,5
21170,134557,-t4mq0P6Th6jSYkTMZSuZA,hbxMqxvQVWguUnkWXsEdxg,3
21170,6937,-t4mq0P6Th6jSYkTMZSuZA,1NNBpiQ3rUT-7T8ch45SVA,3
21254,103245,-tKFu8eV0bhdpy1CTpQjLQ,XzgHOo2rZWQN289mM8JYnQ,1
21294,117128,-tRwu9YYToPkZlOVt1MmmQ,beuVp5CZxCdNvQIIPBS2rw,5
21349,102373,-tamnai1BGZndfEoOyzB_A,XgRDG9E_WLEbl8S-QUqQkQ,5
21672,119101,-uR0A2SUXM-ul7qcwrpXvQ,cKgUCzMGuRgkbKXUsgeXUw,5
22143,39879,-vjP8lEede7GxPW8qOHe6w,CZK8pOfcrG7QhhZTfeis8g,1
22143,89025,-vjP8lEede7GxPW8qOHe6w,TBvxW3d96m2p6uinwaHTtg,5
22246,156292,-vxkPsEFx-pfRL8YswuJ-A,p-8AMN9Q0qwym-3Pdle20Q,1
22896,46928,-xgVhOPOHFn6JogVCttWVw,EveFgxNoHkrs8ncSjkoINA,2
22896,35696,-xgVhOPOHFn6JogVCttWVw,B8zMmUlCIX7Ts8VSgy9B-A,2
22896,19738,-xgVhOPOHFn6JogVCttWVw,5lZpyuWjC7L9uJfLfqIQ_w,4
22896,97835,-xgVhOPOHFn6JogVCttWVw,W8apgXmOxESpoL_EeogC5w,5
22896,45868,-xgVhOPOHFn6JogVCttWVw,E_DXCeVllZtHV93hsAIZvw,3
22896,92085,-xgVhOPOHFn6JogVCttWVw,UDucqwO8PwUOwcmUsJ-gOA,5
22896,125672,-xgVhOPOHFn6JogVCttWVw,eaNenRk_liZBERFFLCXqqQ,5
22896,173271,-xgVhOPOHFn6JogVCttWVw,umrDQGRNied77aVg29_fVw,4
22896,58159,-xgVhOPOHFn6JogVCttWVw,IhNASEZ3XnBHmuuVnWdIwA,5
22896,148772,-xgVhOPOHFn6JogVCttWVw,mRazvR_U11rLacnSM6vDBw,4
22898,63463,-xhKNJHtX7vuiShBIsP7KQ,KVaR0vF-7q36VvdU7-9clg,1
22986,111355,-xwDovVN78wbpQ4K2p7IJA,_j2EtQtgLuXGRBfbM5YwZA,2
22990,119737,-xwdpfMYorohYUdmOrJ_mw,cYwJA2A6I12KNkm2rtXd5g,2
23006,135224,-xz98S9-PiSn5Wqmf56lOA,hqvqLihniz0ynit9c36JHg,1
23006,7859,-xz98S9-PiSn5Wqmf56lOA,1gU1ZNbcvk0puuUQjbl23w,5
23234,115943,-ya_z1WUPStPwpAf_d8VOg,bFzFGDQTLsAs1WKA_EGjZA,3
23234,52299,-ya_z1WUPStPwpAf_d8VOg,GhVfSRnwSLVyP9BF9hT4ig,5
23234,158581,-ya_z1WUPStPwpAf_d8VOg,pkxhsLgD1Ai_P0I3_NofbQ,5
23234,183743,-ya_z1WUPStPwpAf_d8VOg,yLZAThtPscqQ6XIvXftUMg,4
23234,104068,-ya_z1WUPStPwpAf_d8VOg,YFvnkR2XXeU6Qz9dY4ZaEw,4
23234,154298,-ya_z1WUPStPwpAf_d8VOg,oJYqV8s_Y5y_mNC-38KELA,4
23234,30230,-ya_z1WUPStPwpAf_d8VOg,9LE2yGl23qxitNc9mkpbjA,4
23234,936,-ya_z1WUPStPwpAf_d8VOg,-J6FVdY9pSgAdFmmalO-pQ,2
23234,135651,-ya_z1WUPStPwpAf_d8VOg,i--dxuKd_6Dx7mwgQ5nl-g,4
23234,146157,-ya_z1WUPStPwpAf_d8VOg,lZsfVRXEhqxAMq3dsu4akw,4
23234,126993,-ya_z1WUPStPwpAf_d8VOg,f1ekudjT4wtVZBcI_GIcFA,4
23234,128550,-ya_z1WUPStPwpAf_d8VOg,fZDNuuFSnCtcXI3_RAFcSQ,2
23454,65389,-zBfHKsdQaBXzPmVE9D8nw,L9pTWWAATj7HoLaRe6ZA1Q,5
24004,71225,0-em9TQhyoiOE2TJmLiAzg,N8uKQ5Vdb1LAh-qXT_25Rg,5
24004,99834,0-em9TQhyoiOE2TJmLiAzg,WpZkK951tqHONywmKLmhQw,3
24004,2528,0-em9TQhyoiOE2TJmLiAzg,-qb_3LLSnBcHA6zc8NRSxQ,5
24004,181945,0-em9TQhyoiOE2TJmLiAzg,xjmj7drN7tMeS5SO3rqwag,5
24004,60269,0-em9TQhyoiOE2TJmLiAzg,JQOmOqfoJgNOdFDQrBRmBw,5
24004,142741,0-em9TQhyoiOE2TJmLiAzg,kOkoz7_VLyqyN5UPselqoQ,4
24004,156511,0-em9TQhyoiOE2TJmLiAzg,p3l7Q7-UpwqpxTdD86dMWA,5
24004,132336,0-em9TQhyoiOE2TJmLiAzg,gsGxpk5uhy1XvaUSOrWTug,5
24004,88648,0-em9TQhyoiOE2TJmLiAzg,T3phaFF7ihJk1YsU23r1rQ,5
24004,55621,0-em9TQhyoiOE2TJmLiAzg,HqlzinXIqYe7aDexEDwSBA,5
24004,85761,0-em9TQhyoiOE2TJmLiAzg,S5ZFsNBvf3mO0TzyCYEXlg,5
24335,123879,00beZjvYWflBf4YhEgxlVw,dyq9my28t5NW8N-6s8OgfA,5
24377,65063,00kODSQrzw9flaOPgel-Qg,L2p0vO3fsS2LC6hhQo3CzA,5
24469,62013,00z7KwDRzUEyAkqkuMcqZQ,K-uQkfSUTwu5LIwPB4b_vg,3
24469,166627,00z7KwDRzUEyAkqkuMcqZQ,sWzzhyVrxwvwyoxzFH0mSQ,4
24469,179978,00z7KwDRzUEyAkqkuMcqZQ,x4aHNNo1osWNCB75q_PijQ,4
24469,115760,00z7KwDRzUEyAkqkuMcqZQ,bBxctA7YVbZgpExmsVK7tg,4
24580,139511,01HJd3Yv_3sK0HqTFBnN6Q,jIzygnVmajEXYmfsBNY_Gw,5
25642,111245,04JEMOuw7SI9TsW-A6bpjw,_glMJT-AR1vNt-eatEdyeA,5
25803,119156,04lzM68iKxFoFGfuBwpC9Q,cMAv53bpH7b32IYgQwCXLA,1
25803,99603,04lzM68iKxFoFGfuBwpC9Q,WkR2ud9YAFvI8fNcWyU_vQ,1
25842,85299,04x6gguLJ3Q2qGVSc-SUAA,RwlumSqNBunw1a1LXccN8A,1
25842,155712,04x6gguLJ3Q2qGVSc-SUAA,oo-kGk1BEWpuDvSE4gfmgQ,5
25842,58679,04x6gguLJ3Q2qGVSc-SUAA,IsoLzudHC50oJLiEWpwV-w,5
25842,44355,04x6gguLJ3Q2qGVSc-SUAA,E4JyAzB5_2quptwtemyhYA,5
25863,94854,0507PAAU3vhBzkSZ-Qw9kQ,V9cuDVUS1NCSfPmmabUkvw,5
26358,145480,06Jkfwib9MUajR1LMCoXrw,lKq4Qsz13FDcAVgp49uukQ,5
26515,104120,06jDLDKJFklP-XjWSlD7Eg,YH9louUrRpucqk8tuHQeCQ,5
26565,148874,06pxDLQ8yU5h3z9iFrc9cQ,mU3vlAVzTxgmZUu6F4XixA,4
26754,62390,07LSdbm_Sb3LHwrE0UkVUA,K7lWdNUhCbcnEvI0NhGewg,3
26754,49289,07LSdbm_Sb3LHwrE0UkVUA,Fi-2ruy5x600SX4avnrFuA,4
26754,104519,07LSdbm_Sb3LHwrE0UkVUA,YPTR9EI2w75WeuCnS_JJXw,4
26754,104215,07LSdbm_Sb3LHwrE0UkVUA,YJ8ljUhLsz6CtT_2ORNFmg,5
26754,147265,07LSdbm_Sb3LHwrE0UkVUA,lwxYmWqjmEZ0ukCsXC9Pfg,5
28818,128161,0Cr9uuAhx6Vml_YNz6n2WQ,fQt4D34vcJNtEf8Q4zte3w,5
28938,129678,0DBIxHE0ovKU63AZ3dloFA,fwJyji2z5FNCCC7CaOzVJw,1
29355,89455,0EIJ6CYmvwEjlv4hcHfm1g,TL5Dtfnf-5hYG13lBF9N2A,1
29355,19922,0EIJ6CYmvwEjlv4hcHfm1g,5pMNyj77S1P3rrT69y1pkQ,1
29355,103088,0EIJ6CYmvwEjlv4hcHfm1g,XwJ6fZRVbxQYRsryy4-qDw,2
29399,31202,0EQL3ZxusgnmkvEBy3uFPA,9ekvSQibalBglJH0ekuGlA,1
29399,82061,0EQL3ZxusgnmkvEBy3uFPA,Qpdjy7H_b8t7QZdkdl1vwQ,5
29399,124613,0EQL3ZxusgnmkvEBy3uFPA,eDlgbI0Qg_mmI-Osvci0gw,1
30025,15490,0G2JjDwKC1CvuRnQPx-PKA,4JNXUYY8wbaaDmk3BPzlWw,4
30025,70203,0G2JjDwKC1CvuRnQPx-PKA,Mn6PbumS7GL2v3jPilTaeg,3
30507,127790,0HIeMA6VWbI58RZabh47KQ,fJ7uw4dDFIga57868Oz1EA,5
30654,82306,0HkjUEWJEKBmGrXg8g0lxg,QuybD_bJcAB2CHcpTfREYg,4
30929,69930,0IXEzZKemlrPY2FLv-q3jA,Mh2syFX0bG-7vylKY9DE4g,5
32320,78924,0MMWNUL53b27PU5efkOjJw,PlP0c_u3g-3LiWHpb2XnOQ,5
32320,160648,0MMWNUL53b27PU5efkOjJw,qSa3L7cy8Gju4ZLs50ycag,5
32320,7540,0MMWNUL53b27PU5efkOjJw,1_jvFRQjcRVfd9LdOLvI8A,2
32320,44163,0MMWNUL53b27PU5efkOjJw,E0HOsxXZ_o6ocemK57BoWA,4
32320,67817,0MMWNUL53b27PU5efkOjJw,Lz1lCZzoCAd0zZsZPevsXg,5
32320,72567,0MMWNUL53b27PU5efkOjJw,NbrXg59fYR3MoeXdeAIQIQ,5
32320,51541,0MMWNUL53b27PU5efkOjJw,GTBiX2N5-JxXkBc0sF6Sow,5
32320,118364,0MMWNUL53b27PU5efkOjJw,c4KXpCou6HBOgfKp2z2_hw,5
32320,64229,0MMWNUL53b27PU5efkOjJw,Km0sT7E_dc2U1BkyRoy1xA,5
32320,178516,0MMWNUL53b27PU5efkOjJw,wZhCesbB532VOOfOoCbMvA,1
32320,44298,0MMWNUL53b27PU5efkOjJw,E3BTs8yFlVbZd20TknY00A,5
32745,78404,0NXYONkCgy01_dvEjCYHVg,PaYHG4FkH4-tUX_wfYEbcg,2
34298,141444,0RjBIV5gQ66FwYiauBsuqg,jxbEwtV8Et1lm8ubk4AGuw,5
34420,87459,0S2wqIf5GVU0WeEqgzqnFw,Sf2g8hq8l1iSgvK39kJBDA,5
34860,103045,0TA1BecqKy9UptdPXV6Q-A,XvUu2SolFWL94EPEBrjEYQ,4
34860,36899,0TA1BecqKy9UptdPXV6Q-A,BZm3QkpLhO2TBNHKd0DbBQ,3
35512,180775,0Uw744fw39VWs7-cSjw4uw,xL9EhlYVMSe2mdkisYjXog,4
35512,62011,0Uw744fw39VWs7-cSjw4uw,K-tKnqhblGR7K4R3roKmqA,5
35512,25362,0Uw744fw39VWs7-cSjw4uw,7fxebHYUwIF6CakxSr70iQ,4
35512,20802,0Uw744fw39VWs7-cSjw4uw,67Pa_CtXthgJzXfY8JzLDQ,5
35512,130140,0Uw744fw39VWs7-cSjw4uw,g6GXqg-QdDiQGLYMVqNOUw,5
35512,23265,0Uw744fw39VWs7-cSjw4uw,6xowh_GdOsRrz9QWN6nMxA,4
35512,7472,0Uw744fw39VWs7-cSjw4uw,1ZJz840L496LAmQdeDv0WA,4
35512,102644,0Uw744fw39VWs7-cSjw4uw,XmgdFa3G_CZVfjtQEJMZfQ,5
35512,50153,0Uw744fw39VWs7-cSjw4uw,G-5kEa6E6PD5fkBRuA7k9Q,4
35512,85278,0Uw744fw39VWs7-cSjw4uw,RwRNR4z3kY-4OsFqigY5sw,5
35512,37407,0Uw744fw39VWs7-cSjw4uw,BjoU3Mf7nc_A-H3NS8EXbQ,5
35751,12344,0VbIKFd_7lSLdWSqcJ1n6A,3GEEy7RP6e4bT4LAiWFMFQ,5
35751,27530,0VbIKFd_7lSLdWSqcJ1n6A,8OeHn9KCbICuRBs_XiDDUA,5
35751,102511,0VbIKFd_7lSLdWSqcJ1n6A,XjepvTIfp4iqGq1orODedg,5
36741,112512,0YH-Ix8_uyuIkLRQUCK6hQ,a8CG75t812Fc-wJkI5wMpg,2
36820,187645,0YUm-oVngVLsTB6BsYvQfw,zfiSQ1dl3vTJ-og96eqXGA,3
37246,74910,0ZjJ5m-pK4p2FnaDHGXbjw,OPSNdO3LNPMt7qz1MNb42g,5
37798,13362,0aBTYXlP3z5nJ7okTARj8A,3bYHVaEMAS35PAinUdnDdw,2
37798,123155,0aBTYXlP3z5nJ7okTARj8A,djPTbIprBXGqaV-D8eq77A,4
37798,59918,0aBTYXlP3z5nJ7okTARj8A,JJDujDLx_jqdk3m-kM9L8g,4
37982,124181,0agGdOR5k322HnRrXC51GQ,e4NQLZynhSmvwl38hC4m-A,4
38922,167820,0dBKFEwIZfgrRoXJc0itXQ,swX3Vj3dQsz1YlCRmwNQEQ,5
38922,159093,0dBKFEwIZfgrRoXJc0itXQ,pwablDuLsQOdpHAEcNFtww,5
38922,159198,0dBKFEwIZfgrRoXJc0itXQ,pyeoyouJWxxcwzfugfessQ,5
38922,135351,0dBKFEwIZfgrRoXJc0itXQ,htNS19kbvYpQ5FfW0_-f8g,5
39029,135224,0dROByPrwCNuLA0HC2nqPQ,hqvqLihniz0ynit9c36JHg,5
39160,59013,0doNKkXpD47LEajK_3MeIA,J-SZZniOp7nNsCNbj5rIUQ,1
39265,114984,0e6e1XUquCQVvneyGJ-n5A,awQmoQI2TRAt7VdeRKOR1Q,1
39265,20058,0e6e1XUquCQVvneyGJ-n5A,5s51wuld6gIIiERpDU4yrw,4
39265,92396,0e6e1XUquCQVvneyGJ-n5A,UL87vjFt5nYGIn7qVfLvCQ,2
39265,161074,0e6e1XUquCQVvneyGJ-n5A,qb9Zm1MUDpmdQYnbZ0jxpA,5
39265,7036,0e6e1XUquCQVvneyGJ-n5A,1PY66FSWslYJarQlXx4b_w,5
39388,163875,0eRgab9IDpyeZAbVDkvlbw,r_BrIgzYcwo1NAuG9dLbpg,5
39388,51352,0eRgab9IDpyeZAbVDkvlbw,GPK5oG-H6JUPo2a5hBxRBQ,5
39388,139973,0eRgab9IDpyeZAbVDkvlbw,jTZYireK6pnPb6Rni0jygw,4
39388,42777,0eRgab9IDpyeZAbVDkvlbw,DXl9YviWyzAwMeUtrBPW7w,5
39388,119649,0eRgab9IDpyeZAbVDkvlbw,cWtUKKsnEYy1WeR1aEdyMA,4
39533,170411,0emKEZdbFj1QNdQa_VJn3A,trKyIRyjKqVSZmcU0AnICQ,5
40089,142120,0gNiGE_mlxoHfhDCf6Fl9A,kB1S2GJUjE2k3XN1WQS9tQ,1
40089,136168,0gNiGE_mlxoHfhDCf6Fl9A,iA8Ve2sZKN5Vz3mYKrtCaQ,5
40089,8010,0gNiGE_mlxoHfhDCf6Fl9A,1jpYP-JNOEYCMIzP4OlGuQ,5
40089,13106,0gNiGE_mlxoHfhDCf6Fl9A,3WcVxBOl_gWxpRjkdLURSg,1
