6972,50293,-I-Yf01s9-L2Zly-q-PHbw,G1ynW1gclKMClO4ItTkSGg,3
7333,93540,-IxeV7KYYMJqwfEfDGtuww,UidScb9HFDSD3NBw8MLuGw,5
7754,188258,-Jznx0V-2nYKvkVjhAsuiQ,zswdqM8Av3KxVv9o7_6ORA,5
7862,148234,-KF7ehdZ-fDv8nK40IEwjw,mGRUkg7YO1fWpfYCqNcR-g,5
7862,113096,-KF7ehdZ-fDv8nK40IEwjw,aKFA85Miwb96A0IAS3mRgQ,4
7862,115028,-KF7ehdZ-fDv8nK40IEwjw,axZSFXdaJ0KE5auPwBllRQ,3
7889,57535,-KJ49QVnNHPhzu8wVIS_lQ,IVnGPHdTyu_GbLo9mXj98w,3
7889,132256,-KJ49QVnNHPhzu8wVIS_lQ,gqdqnFg2lYeSyS20q2ZK_Q,5
7889,103926,-KJ49QVnNHPhzu8wVIS_lQ,YCm7wypibp04buWh-jRRpg,1
7889,3066,-KJ49QVnNHPhzu8wVIS_lQ,01VPJkcU0m8WzlA7dCEpVQ,3
7889,160513,-KJ49QVnNHPhzu8wVIS_lQ,qPpoW-iZaAY3_3COzZcAeg,3
7889,42186,-KJ49QVnNHPhzu8wVIS_lQ,DKXUkIrFnMUMF535gf-dPA,4
7889,175498,-KJ49QVnNHPhzu8wVIS_lQ,vYOtdnBm-45KQiiHj8jqaw,3
7889,84701,-KJ49QVnNHPhzu8wVIS_lQ,RixnVQV24bc3p92mSntaVA,2
7889,90754,-KJ49QVnNHPhzu8wVIS_lQ,TmIucPRTngutrjDpC0nXgQ,2
7889,127889,-KJ49QVnNHPhzu8wVIS_lQ,fL-b760btOaGa85OJ9ut3w,1
7889,58159,-KJ49QVnNHPhzu8wVIS_lQ,IhNASEZ3XnBHmuuVnWdIwA,5
7889,31497,-KJ49QVnNHPhzu8wVIS_lQ,9km51KaQujxsSgdaG9gYSw,4
8026,76610,-KhEF0a4fpTN2umyvrX_qA,OyGwvqB3iVPX5CavwuC4tA,5
8026,179450,-KhEF0a4fpTN2umyvrX_qA,wtfWKqj6B_hFCb2AZhxGlA,4
8446,128282,-LsU4SN8ULyzsDl5WYB9bg,fTNhNmjkNzdaPy3LFAnwvQ,5
8942,116220,-N4v5ykD1gSGN632ZmuoQw,bLrjQj3G9NAyKoi5EROj1Q,4
9051,22234,-NMfa7b5uHgWUgm9ubEMXQ,6beJGNWviNq_VbODEULexA,5
9051,42836,-NMfa7b5uHgWUgm9ubEMXQ,DYuOxkW4DtlJsTHdxdXSlg,5
9051,143290,-NMfa7b5uHgWUgm9ubEMXQ,kZspuWnM0Y-Losvk2Rl0lA,1
9380,174303,-OH9sI9SAmosjJxcrz49Sg,v86J4q6ATA2ANm1fc7yCNg,5
9984,5137,-PqUgNooenUW2UEjqbruKw,0kag5JGemji05P3oxx4lpg,2
9984,107938,-PqUgNooenUW2UEjqbruKw,Z_JkVkaUcN4ITVeuG-4Qtw,2
9984,181044,-PqUgNooenUW2UEjqbruKw,xR1gLCH5resvtq1eV1nebg,2
9984,127979,-PqUgNooenUW2UEjqbruKw,fN7ds9Dk4IfMsh4RT9x82w,5
10647,122198,-Rdc_Yz1WL16lBv7S3PUMg,dQQ8Qb0K5U97qkcLCZkkWQ,5
10647,174741,-Rdc_Yz1WL16lBv7S3PUMg,vHt0CSynqesXox-9nBj7uA,5
10647,155944,-Rdc_Yz1WL16lBv7S3PUMg,ostVuyoxxQiP3Qik_L7nPA,5
10647,71022,-Rdc_Yz1WL16lBv7S3PUMg,N4BbeIbQNgtUEEMutu9U3w,3
10647,141580,-Rdc_Yz1WL16lBv7S3PUMg,k-dDZvTeLysoJvjHI-qr9g,1
10647,81571,-Rdc_Yz1WL16lBv7S3PUMg,Qf6EnIzKqhXQg4YNkVAqHQ,5
10647,132971,-Rdc_Yz1WL16lBv7S3PUMg,h4Q-uSoOIhMoIsOhat6l3A,5
10647,92046,-Rdc_Yz1WL16lBv7S3PUMg,UDE4VL0k8Zrko7RkJ4agGQ,5
10647,4496,-Rdc_Yz1WL16lBv7S3PUMg,0WoQQlMXVIDEgI0xNdENKA,3
10647,146888,-Rdc_Yz1WL16lBv7S3PUMg,lokPfoken16iTeAJ2PAwmQ,1
10647,136990,-Rdc_Yz1WL16lBv7S3PUMg,iS4vAqIpAv1T8QFSgu8Bbw,1
10647,139213,-Rdc_Yz1WL16lBv7S3PUMg,jBs2HmEOkqCvdHNnw3N-og,1
10647,20769,-Rdc_Yz1WL16lBv7S3PUMg,66jwLkSd6M0cZulZrA3zcw,2
10647,158409,-Rdc_Yz1WL16lBv7S3PUMg,phP6B7IG5lhsybhvfAS-1w,1
10647,75181,-Rdc_Yz1WL16lBv7S3PUMg,OVTY-NpcTA7iXbMQmusv3A,5
10647,42987,-Rdc_Yz1WL16lBv7S3PUMg,DbEszO3wk1xVmN3pCPob2g,5
10647,14827,-Rdc_Yz1WL16lBv7S3PUMg,44kd3YdkhXj5XiSPs5XNjQ,4
10647,19578,-Rdc_Yz1WL16lBv7S3PUMg,5i5sLQPOkBAE5CoimgiK1g,5
10647,143472,-Rdc_Yz1WL16lBv7S3PUMg,kd1VNJdd92T2eQ4hqvYQ5A,5
10647,32853,-Rdc_Yz1WL16lBv7S3PUMg,AD5r187-LD836JW6ERa9Cg,5
10647,18709,-Rdc_Yz1WL16lBv7S3PUMg,5QNXZcclknB2PkfeN7FJWQ,5
10647,42796,-Rdc_Yz1WL16lBv7S3PUMg,DY1_vls0_VQnTZ7CJ3AeFQ,1
11033,120827,-SfbxMnX7OWG77oiniPQYw,cwsxAGssF-DBU-Gj9_yg9Q,5
11033,75931,-SfbxMnX7OWG77oiniPQYw,Ok9vikKusbG_Ue9pJf6s3Q,5
12038,124016,-VOd-Tp2PRdPsYiS_Qq28Q,e0lS5SoozffJdgEfyuYIhg,5
12456,108385,-WWXgvvKeyTSf0g1S6UlEA,ZirBQMRrUeLd_wX_LaEHOw,5
12609,163971,-Wxh058C6Rr9fwL3LdROgg,rbcfYmJtqwIkk17IeOI5Kw,5
13185,175820,-YXyv4IuxWx1WKFw0zCOqw,vezSmTPXG1Tz6DPckHtsCw,5
13185,119423,-YXyv4IuxWx1WKFw0zCOqw,cRuShqUPD_QD5faU6S45sQ,5
13185,102823,-YXyv4IuxWx1WKFw0zCOqw,XqRY9T8s0JhdehfSmXhCxw,3
13185,146324,-YXyv4IuxWx1WKFw0zCOqw,lbo8gncBXedeeogWD1JDag,4
13397,52129,-Z67N36ld-YygCR9kHdiFA,GdnLwnezKcZwoP-fnVtPNg,2
13397,18122,-Z67N36ld-YygCR9kHdiFA,5Dccw539NNtnyCgTu5ed5A,5
13839,101051,-_GlmOPdEj-_v8qny-NhPQ,XFuNeVTGWZ-UOYO58NNmKg,2
13897,50895,-_RDz4p0XtIXZTDPG9W-OA,GFoJkebYoK2sigk3H8lUlg,5
14444,15490,-avP9BYwrDPZXS2vwFkheQ,4JNXUYY8wbaaDmk3BPzlWw,5
14444,104541,-avP9BYwrDPZXS2vwFkheQ,YQ--LJ7pvjiDSqNv0TuKTQ,5
14446,95254,-avwmc_dQFP87lX1Q4jfNA,VH_3-FUgJwOptryFLtj3tQ,2
14799,141677,-br67WunarjxVUgLh1LCog,k1c_bC3DK6mKg797vH1T8w,2
15536,84261,-djnqNRABwrCCWaqCXZLVw,R_LcZEX_Ua4JnC3CFg_ZmQ,4
15536,182023,-djnqNRABwrCCWaqCXZLVw,xlXwxfiUD4bgJFKUYwkzOg,5
15541,111935,-dlGgvvYdM4hIcE50JdvaA,_w5hBpkjHs5_Hv3pLeHtIw,3
15548,169083,-dnERQYQCDVZFMMuh7bBDg,tOhRQqiupLyJdBJVQMGOEQ,3
15731,166709,-eHwUDPxuYwWmonec_iAlQ,sYfHxCqHpIX2HnDhw0JRAA,5
15993,171114,-exc33Hh4QXb6ouujC0ung,u4sTiCzVeIHZY8OlaL346Q,5
17225,34670,-iMJ3tm_BGMjBLSFhPUCRQ,AoGCnRtwifZ2gTGHtg8KTw,5
17225,112305,-iMJ3tm_BGMjBLSFhPUCRQ,a3vug2R5PvBCmzr6KU5RnA,1
17225,185143,-iMJ3tm_BGMjBLSFhPUCRQ,yp2nRId4v-bDtrYl5A3F-g,5
17225,168578,-iMJ3tm_BGMjBLSFhPUCRQ,tCYAxj5_pV4RnDpe3_5VpA,4
17405,140932,-iqPueHtJW9i1enold1cbw,jmeDvVx3wzCBlTBN7XNb-Q,5
18285,147892,-lG1iZs22j7bgmD8X_KsJA,m97jaBYRscg-hqDjMVIIWg,2
18285,85456,-lG1iZs22j7bgmD8X_KsJA,S-FDDYNks1fXSoddvW9WvQ,3
18329,136569,-lNJZ2uiOUbQCIoF9g3kwA,iIwKW2cBAxjElE8eUzjwqA,5
18618,3066,-mAXKUoL0DK5gHgzxJ7aAw,01VPJkcU0m8WzlA7dCEpVQ,5
18618,76322,-mAXKUoL0DK5gHgzxJ7aAw,Os1n1_idfw9vv9kwULGJnQ,5
18663,58719,-mIiXFN8U0bChS4WcRd8Ng,ItqPtxnayraXSlBS0EMOgg,5
18702,37895,-mQPIgIS0QE5clXBfV47lw,BuHbMNbCQzzYi-3Y5w1c4Q,4
18985,157005,-nF0zsSNCCXb1XHLL5yNAw,pEjXieTk_BuogUhuBTIn6w,5
18985,41049,-nF0zsSNCCXb1XHLL5yNAw,CwfeDdtVKcUEg_thGOlWAg,3
19078,13832,-nZMTX3RrXM-DgDm8pG-Ig,3kdSl5mo9dWC4clrQjEDGg,5
19313,23453,-oBNtEz0aI5haD4BBjL8Ow,70umoFq_Wa24Nr78UOsilQ,1
19389,101882,-oOdELYODxSdUrAH1-MP0A,XXW_OFaYQkkGOGniujZFHg,5
19617,182422,-p0m4m7OJ23akkJq7xRfRA,xuAY1qnAMrzkNyTd0K0Tcg,5
19977,157157,-pwRgD3XVoWB5smV8q-cFw,pI4w-MXCGbgDJh9Q97C-jg,5
19977,108515,-pwRgD3XVoWB5smV8q-cFw,ZlrHrg7jrbO6blqwfa0MkQ,5
20019,130550,-q2eUBeu5g-WOi3fwjeNPw,gFwTn0arRsgFh6ldTPlKMA,5
21820,10798,-upre6VF6QSjW_TYD5Q6sg,2iTsRqUsPGRH1li1WVRvKQ,5
22513,59288,-wcGBuS6X9ovaC3S2jxrFw,J5Jn3N9qga3sJ4_eC_x8dw,5
22826,19421,-xVffMWM2KbapYeF1i3WBg,5eK_pgro9_LxPYDoRVJnEA,5
23576,110156,-zVFPFadiM29koeNGNgQbg,_JbuDLG7SFEtiCVDT1M0CQ,4
23576,64648,-zVFPFadiM29koeNGNgQbg,KuyB4pILxj4pKHvbY6CrJg,3
23576,47359,-zVFPFadiM29koeNGNgQbg,F3oDNZGUJBIHHy4wQ5jRGw,2
23828,137882,0-BQfUKMcI0dX_OiaGlJjA,ikUSTcW7AL4nKsBjx5co0w,5
23828,22648,0-BQfUKMcI0dX_OiaGlJjA,6l4sCVGDrkLMnuqufkGZWQ,5
23828,107206,0-BQfUKMcI0dX_OiaGlJjA,ZKSivkZcnH-nfqcIS8PUWA,4
23828,57138,0-BQfUKMcI0dX_OiaGlJjA,IO0b0QQpI92At0g5BZUTlw,3
23828,38307,0-BQfUKMcI0dX_OiaGlJjA,C2HKdN-Ft1JJY2xDj-3gxw,3
23828,78281,0-BQfUKMcI0dX_OiaGlJjA,PYUmLq7FkBbMyfYyHX1waQ,5
23984,8155,0-bR68fdmuGr5DCClPseYA,1muT5zEqoC4qp9ms08qJtQ,5
24053,2793,0-mfhuz7tX6z7H9bLfchlw,-wXyBph4d0IQlQrS8H1rDw,2
24053,65361,0-mfhuz7tX6z7H9bLfchlw,L95ppCbcWAt4LUWrCiEvPg,1
24086,102487,0-ro686Fjt8lLmRM4ENL4A,Xj7DIGRHEchJ-VVdISazQQ,5
24471,108107,00zIMnkx_c6U4UW830XwKg,Zd1Z8Q8uKdmQyjPEzSjS7Q,5
24471,57891,00zIMnkx_c6U4UW830XwKg,IbsRfrHGK4g5OQd_KFtdkQ,5
24471,90651,00zIMnkx_c6U4UW830XwKg,TkEMlu88OZn9TKZyeY9CJg,5
24471,173135,00zIMnkx_c6U4UW830XwKg,ukCTLs6T8LY1eUBXiAlmCg,5
24718,59488,01h8PZvYH5BytK7G0cKdSw,JA-WeSdtaFagoI6doN0Sbw,5
25030,25865,02YLzPmk9QvlyTwDk2Q78A,7qo6rqDjlHds8ObxzxBD4A,5
25248,11072,0392D3rtCc2zZSFebMsFpw,2p5J9bc0acslM4XBNcXAJQ,1
25624,186537,04EuqpldprpcTGfof3tk5g,zJ__js7-Cx_wU4GhdBdeRA,5
25664,67301,04LrRZewrT_xMLfF4wSv-g,Lo-lpCxoP1_T3cvTpp4ZCw,5
25664,73218,04LrRZewrT_xMLfF4wSv-g,Nr27Jik84T4BtwsTD0aA3w,5
25664,90507,04LrRZewrT_xMLfF4wSv-g,Tg_uJO-WTZk2DtOvg4nVsw,5
25664,93965,04LrRZewrT_xMLfF4wSv-g,Ur6qSirXUZQgRMumvXJvrA,5
25664,70325,04LrRZewrT_xMLfF4wSv-g,MqIgMLUdD53r_dmx1goYJg,5
25664,160619,04LrRZewrT_xMLfF4wSv-g,qRymrsLmlA34bC8PvNoujg,5
25664,26120,04LrRZewrT_xMLfF4wSv-g,7wHLFohwCw8l6WS-feLjeg,5
25664,97508,04LrRZewrT_xMLfF4wSv-g,W1Yr6c2XDx_RBjb6WsV-aQ,5
25664,76829,04LrRZewrT_xMLfF4wSv-g,P2cHq6apwK7z6XPaU24iJQ,5
25664,168986,04LrRZewrT_xMLfF4wSv-g,tMYYSWyTppDcF070Hmy-kQ,5
25664,103041,04LrRZewrT_xMLfF4wSv-g,XvOzizKafffkMuk-tIdNcQ,4
25664,56640,04LrRZewrT_xMLfF4wSv-g,ICdoTODBaprN0UReete9VQ,5
25664,8010,04LrRZewrT_xMLfF4wSv-g,1jpYP-JNOEYCMIzP4OlGuQ,5
25664,97746,04LrRZewrT_xMLfF4wSv-g,W6s1BQa6N3mU6UBTv_KqSw,5
25664,10798,04LrRZewrT_xMLfF4wSv-g,2iTsRqUsPGRH1li1WVRvKQ,5
25664,81435,04LrRZewrT_xMLfF4wSv-g,Qc0l8rZ3nvrcERitgxu8XA,5
25664,102511,04LrRZewrT_xMLfF4wSv-g,XjepvTIfp4iqGq1orODedg,5
25664,74167,04LrRZewrT_xMLfF4wSv-g,OAbwqq66Sc2JYkO6b6rEDw,3
25664,18709,04LrRZewrT_xMLfF4wSv-g,5QNXZcclknB2PkfeN7FJWQ,5
25707,100458,04VmsIoqfGIDMVLRsAyqmw,X2f2s37_cFKo4xpzGFqk1w,1
25893,9813,054vKjYmz3ddRSrKKX6xrA,2NICrHy0I5rlEJmlt0ao9A,5
26024,74926,05NTELMOjydzv8lBYcfTqA,OPsIWWjT9lmhKd-MvTWJPQ,5
26064,102650,05VPylF_LqjemuK_5yOTmQ,XmsBtCykUtObXg4Q1mYpvg,5
26134,159379,05hGDiUTPtqvzL9peXvLww,q1g-kXqDXlQj0k_yAADOdw,5
27360,53946,08ztbmd9Ep8D1P__Jhi1Ew,HH6oAioFape3mls9xcs4hw,1
27413,12687,096UibOfRQIV7k8Vl7LDOw,3NMrUGyQ9tTaDNDS2H2CZQ,5
27599,85271,09V8wxdWeMubEvxUJem0QQ,RwMLuOkImBIqqYj4SSKSPg,5
29356,150645,0EILjP2cReOeU_Q41iahOA,n4E8ltk6CidI4_9s5STVtA,5
29448,59204,0EXKz1UrHa34nQ7Axgh7KQ,J3YktOV6HCQYIVRU_lVZJA,4
29448,52329,0EXKz1UrHa34nQ7Axgh7KQ,Gi38x_3R-OtcTPtyyCagLQ,1
29648,149194,0F4fQb5nAVdz9K1rfNfhhw,maI7TBB32kGuRkfxxA8s6A,1
29668,69889,0F7oyDwbqdbET5hKnSmjEw,MgSd4P3ATkiywbbraFygHg,5
29699,83230,0FDaxGK8R5O2TCdHYR8Ppg,RESDUcs7fIiihp38-d6_6g,5
29869,154911,0FcoFBVkFwZTkWwj3gpUsA,oWlw9371cuPN-dQ-VEwgYg,5
30406,127116,0H3GqXjDTcxLiT0Ey6TYwA,f4x1YBxkLrZg652xt2KR5g,4
30406,74365,0H3GqXjDTcxLiT0Ey6TYwA,OETh78qcgDltvHULowwhJg,5
30890,109480,0IQfNYkA-g3CwoN27uYPdg,_5PJ4GHIXNdUdXtohylKGQ,5
30918,124328,0IVeNxirZZKIE5ENmoijLQ,e7N0AW-sKkJmRIpEovxBAg,3
30918,51610,0IVeNxirZZKIE5ENmoijLQ,GUaPe4gw5KhihfPPqhtSIA,3
30918,39247,0IVeNxirZZKIE5ENmoijLQ,CMJqS9j_FB_lSgMhnl_NFQ,3
30918,133384,0IVeNxirZZKIE5ENmoijLQ,hDlRzzxfVkVNjnveJ8sLmg,4
31669,49034,0KbvOfmJ84ORGjt9hZSNQA,FcYAwxuOys7NtnUPhRkA_Q,1
31669,94890,0KbvOfmJ84ORGjt9hZSNQA,VAEMdy7M4Cm0fn_Itteemw,5
32091,63748,0LnBCXw1KHR40SLv3lhrfg,KalAJyO0Zpg3K1wVwYXBHA,1
32091,148080,0LnBCXw1KHR40SLv3lhrfg,mDR12Hafvr84ctpsV6YLag,5
32091,95178,0LnBCXw1KHR40SLv3lhrfg,VG0nWxGsPixYLsyi49gyxQ,4
32091,24789,0LnBCXw1KHR40SLv3lhrfg,7UFDAX4wLi6ux5otguYldA,4
32091,25947,0LnBCXw1KHR40SLv3lhrfg,7sPNbCx7vGAaH7SbNPZ6oA,4
32091,83695,0LnBCXw1KHR40SLv3lhrfg,RNi6tW22UMgHwWLAb0mYdA,4
32431,129410,0McsprEQBzoIifZ-8zjadw,fpt-6ElMKHGsY2guApVdnQ,1
32483,155047,0Mi_djbalB-ZyLapijRqZg,oZcbn7ENit23xbCsyu9xbA,5
32483,157538,0Mi_djbalB-ZyLapijRqZg,pQSn1vvdiZ3oumWjE1XUKQ,5
32483,158535,0Mi_djbalB-ZyLapijRqZg,pjpUOlJLlkIxBZ5BquA2PA,5
32483,38383,0Mi_djbalB-ZyLapijRqZg,C3gKBIsZKR3bp43BbOu8qA,1
32483,22865,0Mi_djbalB-ZyLapijRqZg,6pQ1DpZo6zygNc3qTch-iA,5
32483,119491,0Mi_djbalB-ZyLapijRqZg,cTJjTKz2huGZ-ElScC2pSw,3
32483,75735,0Mi_djbalB-ZyLapijRqZg,OgJ0KxwJcJ9R5bUK0ixCbg,5
32483,185933,0Mi_djbalB-ZyLapijRqZg,z6-reuC5BYf_Rth9gMBfgQ,3
32483,14098,0Mi_djbalB-ZyLapijRqZg,3qlqzQrwh8hjBltlgFgsJQ,5
32483,60434,0Mi_djbalB-ZyLapijRqZg,JTl1nXrukJTScI0Uz0x2Fg,5
32483,898,0Mi_djbalB-ZyLapijRqZg,-ITj6Pu8Gdw8MmLf0XBEKQ,5
32483,34481,0Mi_djbalB-ZyLapijRqZg,Ak08F6RqjHYmVCzweBbTrQ,3
32483,120644,0Mi_djbalB-ZyLapijRqZg,cs1qJvnWUg_f8g020z_3PQ,1
32810,60902,0NiwFxcwsDWwZR7uuojuiw,Jd2NUZeVeyWi1tTNKXMt1Q,5
32822,33109,0Nl4sWt5ZHnZ7fdmXeTljA,AIbCGVTv_oPE3S957E47Lg,4
32877,29390,0Nv4lM4T3pneGdDmrajnYg,93otbGHE0s0m-lU1osvg9w,5
32996,163875,0OFng9r7aW10LxRu1e71sQ,r_BrIgzYcwo1NAuG9dLbpg,5
32996,6484,0OFng9r7aW10LxRu1e71sQ,1DP5vHxJzCDbgawv0WC3yA,5
33155,79908,0Oe_kHEM6xprxco1ZbsiiQ,Q62lGVKqoKJ09lZNt2qpfw,5
33744,106613,0QDGk2sl5V7bYFlsLUETpg,Z7nGSKvjmHNRkXtoMxA3Jw,4
33985,127116,0QpV2ucG_L-iDF3ZdpLcrA,f4x1YBxkLrZg652xt2KR5g,4
35622,35853,0VGyHs4wBTSdulD4KGgamA,BCAw9a_kyx2RddRH9tMmKQ,1
35622,114540,0VGyHs4wBTSdulD4KGgamA,anQSLdujUOp0sTCmIBi2Tg,5
