2845,125225,-6nEQnIKAGPqxHoCL8qtzg,eRoOfy-lQso6N3GiUY_c3w,1
2845,59566,-6nEQnIKAGPqxHoCL8qtzg,JBt7b3Z9of23xuz3_uIq3Q,5
2845,80696,-6nEQnIKAGPqxHoCL8qtzg,QMpy9X4gqqqRY2QwG2kxVA,5
2845,54392,-6nEQnIKAGPqxHoCL8qtzg,HQl28KMwrEKHqhFrrDqVNQ,2
2845,179147,-6nEQnIKAGPqxHoCL8qtzg,wmstf9dw0-kN3YThIxx8eQ,5
2845,71859,-6nEQnIKAGPqxHoCL8qtzg,NN6HpdvQlGZUVjBwzhgUWQ,3
2845,172247,-6nEQnIKAGPqxHoCL8qtzg,uSRgegdEFHHasT5BbRkcFA,5
2849,25200,-6nd7u9nEmMYfOqHwBrcmA,7cLLZOdfsXqg1zqiK0HMIA,5
2849,88533,-6nd7u9nEmMYfOqHwBrcmA,T1A2zbyPfwGrJgG_8hAirQ,4
2918,104215,-6xJp5gDKbh5YM5XqspwMA,YJ8ljUhLsz6CtT_2ORNFmg,5
3007,154315,-7B__mas1m1a6rLPL4Puqw,oJynEBZyqKcfJjDgfMgDTA,3
3007,101178,-7B__mas1m1a6rLPL4Puqw,XIX4xuzrt3IzvjX9MtHr9g,4
3007,33915,-7B__mas1m1a6rLPL4Puqw,AZB4eddtfB90vyoB1o5N2g,4
3007,59537,-7B__mas1m1a6rLPL4Puqw,JB8-8TtNYX-vLqN7cz-zHA,5
3167,155449,-7dII6YLAotlIXM717coSw,ohz8ljVxcZMo2bMGrBZfgw,5
3167,155142,-7dII6YLAotlIXM717coSw,oaqbLDW3wNqkynlnp4mvlw,5
3312,61534,-848G58djTUBKpy3rqU0ig,JrEMvvNR1rUVkAMvPPZYkg,5
4349,149722,-AqM6XTyxxUqJlnD56FhvA,mlCDsdVFuZvRGrJTfQ6amw,5
5015,71654,-CaJ5HXIotMnOeT3RDhkvg,NImT1XHwwUmoHaPEjIIwRQ,3
5088,70520,-CqUnBNIj9a87Nt9i8v5-A,MtzjOi57BkQrqF8wqNOyHg,5
5093,30239,-CrHLJKRUgO-6yxgGdIsFA,9LVNrBTJzaBhqqMJs3btHg,5
5168,118314,-D2zazCy5evJqV5ro8NKRQ,c3MRaD-kBCpOvtv4lnUecw,5
5431,134427,-Dmx2h90m6Hte2Tzqi_nVQ,h_UvnQfe1cuVICly_kIqHg,5
5431,87032,-Dmx2h90m6Hte2Tzqi_nVQ,SWhHaWFuijy_KDs0zVCJog,5
5431,79539,-Dmx2h90m6Hte2Tzqi_nVQ,PyrcymoNDAJDm_Zn9yl-7A,5
5736,142392,-EdtPzNqToMwEcb--9TH_A,kG_EB5RAsSA3f9HJikI1rw,2
6981,28751,-I0J-uO5NLXBFkYn-5H_Tw,8pmGz3Lg4f_r7HdDZPa4dQ,5
6981,130452,-I0J-uO5NLXBFkYn-5H_Tw,gDOuHjntsN37XEjROoQ2Aw,5
7141,179532,-IRBmdLUb1I5tX5pdOKYnA,wvPceiw6SJXIRAeJVM_fmw,1
7141,88421,-IRBmdLUb1I5tX5pdOKYnA,Szi29P4JjNiHUgEdaJD77w,2
7141,145451,-IRBmdLUb1I5tX5pdOKYnA,lKH_cqeaeVpHdsO2dK58OA,4
7141,98120,-IRBmdLUb1I5tX5pdOKYnA,WETHRoXB2IbixndSlOktJA,3
7141,125589,-IRBmdLUb1I5tX5pdOKYnA,eZcCFV-8X91ZSnmB9807bw,4
7141,92221,-IRBmdLUb1I5tX5pdOKYnA,UGy0QULAPPRcOUJQSiRmGQ,3
7141,138439,-IRBmdLUb1I5tX5pdOKYnA,iwx-fC72oTDMnDuetYtjnw,2
7364,122812,-J2HN2rGBI8xSJXpDx0VVQ,dcrL22ant20s1thjdVGhLw,1
7364,96265,-J2HN2rGBI8xSJXpDx0VVQ,VbOImKyZXvLuYkF4gnQWfQ,5
7364,125269,-J2HN2rGBI8xSJXpDx0VVQ,eSlmVbicgkhtD9niSuReJw,4
7364,139631,-J2HN2rGBI8xSJXpDx0VVQ,jLm8GfRFDJhBKwLlnaUvSw,5
7445,34518,-JGKfJSXCrSc4rC3pyScZg,Akl6WDSUwYQ3zanxczLNSg,1
7614,10862,-JeVVW1AI5ftzBWL2kxQYQ,2k01kgbLdNV9b19GrOqdNA,4
7614,145480,-JeVVW1AI5ftzBWL2kxQYQ,lKq4Qsz13FDcAVgp49uukQ,5
7614,96774,-JeVVW1AI5ftzBWL2kxQYQ,VmSrPPO2WXmOKjUW7pDGsQ,5
7614,58549,-JeVVW1AI5ftzBWL2kxQYQ,Ipkl7KtlqxCe8bMMkwHwPQ,5
7614,114711,-JeVVW1AI5ftzBWL2kxQYQ,aqwn3jdQLCWnb59gHK4nAw,4
7614,174441,-JeVVW1AI5ftzBWL2kxQYQ,vAh6WNioOEw7G9tGhd_JQw,4
7614,36209,-JeVVW1AI5ftzBWL2kxQYQ,BKg8YIGX_5YyUczmBAyyCQ,5
7682,153001,-Jpn27jY2W_znJ-Wg9aibg,nrwKiDMr4odCkjx78e5IfQ,5
7682,104657,-Jpn27jY2W_znJ-Wg9aibg,YSYDJTCt5kzY2kKnLNGRiA,1
7682,16404,-Jpn27jY2W_znJ-Wg9aibg,4dCOilGYflzGzizOPKyvow,5
7758,53845,-K-NgrA0uIgG5PAXQXTm7w,HFDZeMrm13xX5yJvpaRaIQ,4
7910,12319,-KO0YkBhxJLx5WdNH3QtTg,3FlWR_osNPb8dcqLgHebHw,5
7910,145660,-KO0YkBhxJLx5WdNH3QtTg,lOmt6Edj6A4OZBUIUwtI8Q,5
8058,156894,-Ko206CqrNQTyGy7IFdUVA,pCG8zf1IAnc9NFdPYJKdnQ,2
8320,137172,-LUp3MiK_I_B7X2DwffHEw,iWLNyADtZsORV58bttRrBQ,5
8998,23946,-NEuiczvThLcv-kIawdigA,7BoXrkEw-b98Wi1EaSH3HA,5
8998,140442,-NEuiczvThLcv-kIawdigA,jc3p5SFyt9qrrMXt6E13ig,5
8998,572,-NEuiczvThLcv-kIawdigA,-BbnAc9YEO6pjvJGEtFbVQ,4
8998,120236,-NEuiczvThLcv-kIawdigA,cisqOxAgQPjVVr9Yzk8_dw,4
8998,68605,-NEuiczvThLcv-kIawdigA,MFgcXs8uHFXdSjcgldMx1Q,5
8998,144075,-NEuiczvThLcv-kIawdigA,kqDqbs3fMKJ6GGrLfENnxA,5
8998,41745,-NEuiczvThLcv-kIawdigA,DAlt5SHDisz8rXuPqa3BJQ,5
9608,25234,-OqSAxXRAzizEp8Fv1on_A,7d84HeexmcgWmKOUIIwyPQ,1
10459,119737,-RAd_5V123kX95QPUDEiRQ,cYwJA2A6I12KNkm2rtXd5g,4
11199,97115,-T6y_cJNZKtmAscXlCp3WQ,VuCrxI61nT30OndMcrPgkA,3
11365,93985,-TZQ8dKU74oHZKDLDsxDuQ,UrV2WIaiFHRI8xxOZ00g0w,5
11498,86812,-TwQRiJ73kb1GJOf0CUwVQ,SSRRQm8tGCmXXbt3las2Ww,5
11498,7714,-TwQRiJ73kb1GJOf0CUwVQ,1d6c6Q2j2jwVzBfX_dLHlg,4
11499,22102,-Tx8hWqg1IibC1G7TXyLkA,6ZsiLiSWGK2pgw6t3LfzNQ,5
12686,171447,-X9MQCCV0dbmJ_RGi43XxQ,uBdYMY6a6A7FyxzTSwOiDg,4
13087,101867,-YGO0pC3n0birzlSM9HpVA,XX5DlErcTQ8qNb_seI_oBw,4
13504,101882,-ZLyHFLr9trSgaEXGjkv_w,XXW_OFaYQkkGOGniujZFHg,4
13591,65997,-ZamWX626lcEUCzGEzofTw,LNsZJP6jZ11e0tDljOLPiQ,5
13591,146426,-ZamWX626lcEUCzGEzofTw,le3JWiS5uZTkofP90Rm0pA,5
13591,92986,-ZamWX626lcEUCzGEzofTw,UXXAzmuz2olKSpte9eF4Vw,5
13591,40959,-ZamWX626lcEUCzGEzofTw,CuP3Z3CUZrV22FytT_uZ1A,5
13591,115090,-ZamWX626lcEUCzGEzofTw,aylmrtz1AaFQTeM62cul0Q,5
13591,125269,-ZamWX626lcEUCzGEzofTw,eSlmVbicgkhtD9niSuReJw,5
13652,122152,-ZlBgVsg4Jw_S8LrjtlQ2w,dPRw4jc1gjO0mg3IGXfF_A,4
13652,66192,-ZlBgVsg4Jw_S8LrjtlQ2w,LRwkfgrkxxzLG24grsHkWw,5
13652,22962,-ZlBgVsg4Jw_S8LrjtlQ2w,6rFjfFSavabsIxEKuWdk5w,5
13652,8694,-ZlBgVsg4Jw_S8LrjtlQ2w,1zIPHXKJGnzYraLEXQebig,4
13652,122400,-ZlBgVsg4Jw_S8LrjtlQ2w,dUhYjBM3QHkPKV7Z63ottQ,5
13652,175031,-ZlBgVsg4Jw_S8LrjtlQ2w,vOdiLz0dTiyHmkbv61HYGQ,4
14336,116876,-abuo_Ogif_rzozgdgUTsg,b_8jCti0vuouJ_fjZpdmZw,2
14336,9404,-abuo_Ogif_rzozgdgUTsg,2DmTw0k3bcXuHdAyxO_bkw,1
14751,178023,-binhgJ7d3s6DvZiTHXeUQ,wPbR3K8eiLWmDJvQdaHEXA,5
14877,131165,-c3e1fWK8ygSt0e8hmqfgA,gTlDDzDEHyDQ6iwjNhpI6A,5
14877,44451,-c3e1fWK8ygSt0e8hmqfgA,E6DmUAHfSRCEakvknot-zA,5
14877,80557,-c3e1fWK8ygSt0e8hmqfgA,QJatAcxYgK1Zp9BRZMAx7g,5
14995,98295,-cMSAmD7jWw7WrrKSuHCsQ,WIcEQvXQQArCeYpQ-FryJg,1
15385,91210,-dN0EWaWfnvI4sRL8YOFcA,Tw1CgJ8MHax1orR3gBJl7g,5
15385,26522,-dN0EWaWfnvI4sRL8YOFcA,83C5ysOCnmNGB_fDsVdr9Q,2
15385,117229,-dN0EWaWfnvI4sRL8YOFcA,bgx6gYdktqEoQwBdo5lRbA,5
15677,12757,-e8i99ga4Y9UtFfjy1EVSg,3Ou9p4zIJg4utQh7MDgKFg,1
16122,27865,-fKBa9lemK30glwclCe-9Q,8WQZjkDWV3P-ZuF8BDEi0w,5
16134,172986,-fMdzm4y9ILr52z4-cdvMA,uh7DUWtPoZkuEE05fghJ_w,2
16134,128473,-fMdzm4y9ILr52z4-cdvMA,fXkvZpDKSgh37yR9JV2kBg,1
16611,64542,-gaOUeBDaUzxV2WrIjKgag,KskYqH1Bi7Z_61pH6Om8pg,5
16611,71183,-gaOUeBDaUzxV2WrIjKgag,N7yuiiu8jhQ-Fl9Npflreg,1
16872,64542,-hIcLxvqDX5xf7w4FdOlVw,KskYqH1Bi7Z_61pH6Om8pg,5
16872,114252,-hIcLxvqDX5xf7w4FdOlVw,ahSFUPojs9X3-1jP-QPb-w,5
17120,8896,-i1MrFj7_DlhWymT7GyJ4Q,22MYhTXwSXaS4rW2VOrR-w,5
17120,67745,-i1MrFj7_DlhWymT7GyJ4Q,LxgronMsFYjxIfRojmVdYw,1
17120,147928,-i1MrFj7_DlhWymT7GyJ4Q,m9x3lP68vCe9EOB7EcA1lg,1
17120,146076,-i1MrFj7_DlhWymT7GyJ4Q,lYFnZv0MSaGzo3J0azs7gg,5
17120,28803,-i1MrFj7_DlhWymT7GyJ4Q,8rIDfnWHSo-K0Xb9Y1gjrA,3
17607,178382,-jPBR0iUPkoK8pXynY_KHw,wX1ORSDKPkA5ftE7F6UONw,5
18817,104289,-mjqyQmnqcAeP5SKJMBuaQ,YKOKwx7RgJ9SwDC5MdI2gw,3
20036,5124,-q4s2JN0T82QlqoAb5YgKA,0kB69ewW3BVse8EhU4kxrQ,5
20216,148080,-qYLE-g-93w_QhjiRRT3Mg,mDR12Hafvr84ctpsV6YLag,5
20559,105539,-rRxjkmufxyzImi1cmIUoQ,Yl05MqCs9xRzrJFkGWLpgA,5
20559,99475,-rRxjkmufxyzImi1cmIUoQ,WhYXLCTGg9-3NWuD3l_JuA,1
20559,172662,-rRxjkmufxyzImi1cmIUoQ,uanXiHUBGq-6e6n5XwhzhA,1
20847,108461,-sEQex0yINJlO3-KQusX6w,ZkUWOdBA4T7pdUhT0dkRzQ,2
20847,68436,-sEQex0yINJlO3-KQusX6w,MBYMEdAI-ZlE-gr61fqs8Q,1
20848,6649,-sEX-1laV0ZiX2ZCCP3-NQ,1Geg7R5ACFL0oassVziNiQ,5
20886,45648,-sLv5hCTqnLnMZKh5cffeA,EVYGEs6vJwUPvapGPrKvfA,2
20886,89064,-sLv5hCTqnLnMZKh5cffeA,TCoBE_BkDRrK0bWrh5VueQ,5
20886,48524,-sLv5hCTqnLnMZKh5cffeA,FSnqO-YWUdRb0Xc95nXbvw,1
21066,123362,-snYwIDUXjIKyZqZB8U1Bw,dn_ipqbm7_jUz5X3rDez_A,1
21066,13832,-snYwIDUXjIKyZqZB8U1Bw,3kdSl5mo9dWC4clrQjEDGg,5
21066,55215,-snYwIDUXjIKyZqZB8U1Bw,HhVmDybpU7L50Kb5A0jXTg,5
21066,170902,-snYwIDUXjIKyZqZB8U1Bw,u0YYkO2CeD3JFCkR1wSMog,5
21066,95691,-snYwIDUXjIKyZqZB8U1Bw,VR8QvH2g-jEG5EfMzA_G9w,1
21134,83230,-sz_mbAcBeLielmc4jK-3g,RESDUcs7fIiihp38-d6_6g,3
21134,188197,-sz_mbAcBeLielmc4jK-3g,zrTGcb83AsfyVTMrsCa65A,3
21134,44617,-sz_mbAcBeLielmc4jK-3g,E9IPxXY6pS2gTW2FBkAJmg,5
21134,65063,-sz_mbAcBeLielmc4jK-3g,L2p0vO3fsS2LC6hhQo3CzA,3
21366,167587,-tdrDbhC0hcPU2gK1P4bUw,srcfY2_U5_0k7dzZQX6sAg,4
21366,8090,-tdrDbhC0hcPU2gK1P4bUw,1lLJDy73uBp_I2LJ0B0Fkw,3
22346,121991,-wChmsRI9Uh8WkYm6kelIQ,dLc1d1zwd1Teu2QED5TmlA,5
22346,121567,-wChmsRI9Uh8WkYm6kelIQ,dCBAubKHRb2hVuAoRhEQMQ,4
22346,134669,-wChmsRI9Uh8WkYm6kelIQ,heTUR_TGWJ9iYiiEWnikXg,5
22346,26287,-wChmsRI9Uh8WkYm6kelIQ,7zWoldq0uQV73BjoTM3G5w,5
22346,178299,-wChmsRI9Uh8WkYm6kelIQ,wUr4HeEhhPeiFb7UmiYRzg,5
22346,154002,-wChmsRI9Uh8WkYm6kelIQ,oCvxJBOs-Mbg-4oanPO7lQ,5
22346,19538,-wChmsRI9Uh8WkYm6kelIQ,5h7ra0kJKswSZEzbFSIpaw,3
22346,109518,-wChmsRI9Uh8WkYm6kelIQ,_6C-yZCmIyOmPESJbwyaSQ,4
22346,62309,-wChmsRI9Uh8WkYm6kelIQ,K6AKMjAdCSe8xllsbyeL9Q,4
22346,108703,-wChmsRI9Uh8WkYm6kelIQ,ZpymIplQK7xrgb9VTa6O2w,3
22346,74437,-wChmsRI9Uh8WkYm6kelIQ,OFdMlXxtkU_nUh8jJ4W6GA,5
22346,120017,-wChmsRI9Uh8WkYm6kelIQ,cdwJYqlp_NjS1w5Tz4J5dw,5
22346,134574,-wChmsRI9Uh8WkYm6kelIQ,hcFSc0OHgZJybnjQBrL_8Q,5
22741,139252,-xFn2YjLhkX2f46M4p3Rfw,jChYROMc17z2Wwv6ClE2rg,5
23798,17921,0-7AAKQkZPM2b3DZuVJ36g,59Tzzx6qMUQjTIXF9ZlqaA,5
23798,185420,0-7AAKQkZPM2b3DZuVJ36g,yvN7EtDJt08e17TjPnvBkQ,5
24446,72325,00wzebOSS8CP4DoIagh8Hw,NXNa5OYmN1CNmXwHhDxpRA,5
24446,86738,00wzebOSS8CP4DoIagh8Hw,SR0Q2hAEMJ_m23O_x-khSQ,5
24470,22147,00zAfYe2gQm5BHT-wR-0DQ,6_kSCuQP5U4W8SfD8VVNZA,5
24470,48291,00zAfYe2gQm5BHT-wR-0DQ,FOF4Fvgc8siuzT7oqJzZYg,5
24470,109977,00zAfYe2gQm5BHT-wR-0DQ,_FXa_6j-6UDsxWo-KX7WvQ,5
24470,132764,00zAfYe2gQm5BHT-wR-0DQ,h-psPOmlY0mCOflb3S3rdQ,1
24470,184674,00zAfYe2gQm5BHT-wR-0DQ,yet0Pww_ouW49T7V41ecSw,4
24470,63968,00zAfYe2gQm5BHT-wR-0DQ,KfxPrJ5PzgFRm2XltnbBLQ,1
24470,34362,00zAfYe2gQm5BHT-wR-0DQ,AhPmh0NaRDbEYyhd9egzLA,5
24470,108744,00zAfYe2gQm5BHT-wR-0DQ,ZqmUmrXkwihgPFjMCYh_Mg,5
24470,30470,00zAfYe2gQm5BHT-wR-0DQ,9Q1ZtzTPFWG4fJiFSko5Xg,5
24593,98576,01J2FDf2Qv62-8_TWxy86g,WOd8tWsh2Yt_osHv-ngx_w,5
24593,179085,01J2FDf2Qv62-8_TWxy86g,wl6w2VNMA4g6O9lu7kTvFA,4
24702,61471,01dq99nD2ssRMfUvPV69Rg,JpgVl3d20CMRNjf1DVnzGA,1
24996,81513,02SeyvSsuQFALUioradvzQ,QdvROupQvDDQIaHrTGNgKA,5
25762,7,04ehylWcAs9w1Wy-JUrl6Q,--DaPTJW3-tB1vP-PfdTEg,3
25976,39801,05GcJsjI_3tPegPLZt3Trg,CXrV-YvDIXUz9fGpTz5SEg,1
25976,141874,05GcJsjI_3tPegPLZt3Trg,k5pA0N9K2zy5OQZSqeC0jQ,5
25976,150074,05GcJsjI_3tPegPLZt3Trg,mswelTP1cQiuAps2fSGuBw,4
25976,6445,05GcJsjI_3tPegPLZt3Trg,1CP8aJa8ILlfM5deroar0Q,1
25976,99603,05GcJsjI_3tPegPLZt3Trg,WkR2ud9YAFvI8fNcWyU_vQ,5
25976,153431,05GcJsjI_3tPegPLZt3Trg,o01ztaNP08Dq8DJImuovcw,5
25976,89064,05GcJsjI_3tPegPLZt3Trg,TCoBE_BkDRrK0bWrh5VueQ,5
25976,56110,05GcJsjI_3tPegPLZt3Trg,I0f12eU-xFn6Kd_4H57jrQ,4
25976,63334,05GcJsjI_3tPegPLZt3Trg,KSkjE3krqsovBs7iC4x7ng,1
26493,37298,06gLB-hyiYgh-K1EztyPsg,Bhj4G0ArZqRvz9DprbNX3A,5
26811,126333,07UpYG1fRuIWE9Yo2DlBCA,eoJfl5vG7X87QhcKb0nt5Q,4
26811,26202,07UpYG1fRuIWE9Yo2DlBCA,7xmuQuhpzBlkkSbWePFeVQ,2
27355,135533,08yliPop15cbgHrWGzqMEw,hxUxeY8DG9lhyjCVo_s-pw,3
27792,181519,09xIKTPMwn2Qvyam708vZw,x_yrwPrJACZSiyLrOdODYA,5
27792,21927,09xIKTPMwn2Qvyam708vZw,6WDDksGLLehfQDIvQXzR5w,5
27792,109668,09xIKTPMwn2Qvyam708vZw,_9SDJqTh8z0t3WZmVvbnYA,1
27792,158993,09xIKTPMwn2Qvyam708vZw,puPY7gVy7RCz8bK1zkzdoQ,1
27792,139282,09xIKTPMwn2Qvyam708vZw,jDQIKfsfJU3M8M6n0ESKFg,5
27792,75463,09xIKTPMwn2Qvyam708vZw,Oa36vjcNukdm7xXcLZ6IPQ,1
27792,74705,09xIKTPMwn2Qvyam708vZw,OKhn76bvFP7fQWiFAvmZ3Q,1
28124,25947,0AsoPYdS2R5go58Ah2f_sA,7sPNbCx7vGAaH7SbNPZ6oA,4
28156,124525,0B-jC1wt-p6jxc4WOb7VOw,eBqGqgZpWuM2dyPRpHbWdg,3
28362,34948,0BY74ijuDdyFijs1yIox-w,AuIiqDeL65kczmiFSkAWrA,1
28362,172863,0BY74ijuDdyFijs1yIox-w,uejutOD4_-IUaY5cKkpezg,4
28362,12387,0BY74ijuDdyFijs1yIox-w,3H48sIcoOooMFsTME0Jm_Q,2
28392,155813,0Bdzk4ZV6GnHc0pC741PAA,oq3_SSdu6ivLRjlZ4utOVg,1
28392,70095,0Bdzk4ZV6GnHc0pC741PAA,Mkb7dYT-tBGQPy6tUpWMKA,1
29402,74910,0EQlpgEQVTxCeKd7CbetdQ,OPSNdO3LNPMt7qz1MNb42g,5
29402,70336,0EQlpgEQVTxCeKd7CbetdQ,MqYYYNA-ZYvV-1w5qcmMoA,4
29402,131589,0EQlpgEQVTxCeKd7CbetdQ,gc_GGat7TgNCmrgc4nVOgw,4
29529,148803,0EldN3UzyZFPFRk4qIM94w,mS7lIPlmNqM9QMJB70HgYA,5
29529,30515,0EldN3UzyZFPFRk4qIM94w,9R2UXiCt1DgV8Yhm3WX2KA,2
29529,24644,0EldN3UzyZFPFRk4qIM94w,7RR1rbyEKKo2G-RACqAfoA,5
29529,174827,0EldN3UzyZFPFRk4qIM94w,vK1_qKEG7zHvjiTOsN0CRg,4
31157,83230,0JAvcyXEKWdhSp_9MLLO7A,RESDUcs7fIiihp38-d6_6g,5
31157,111355,0JAvcyXEKWdhSp_9MLLO7A,_j2EtQtgLuXGRBfbM5YwZA,4
31157,151859,0JAvcyXEKWdhSp_9MLLO7A,nUpz0YiBsOK7ff9k3vUJ3A,4
31157,25358,0JAvcyXEKWdhSp_9MLLO7A,7fsAew2vBXJ05QlOu9d_lA,5
31157,64179,0JAvcyXEKWdhSp_9MLLO7A,KkmPDIWzvwbBpyqOHT6pcQ,3
31340,97049,0JhJLNZUpGYBbPwFUJhMjA,VsnsZkqEG_gg6Gsg7NdDhA,5
31467,108461,0K4Y9ft9ilwBbYWP2Gel4A,ZkUWOdBA4T7pdUhT0dkRzQ,1
31467,88941,0K4Y9ft9ilwBbYWP2Gel4A,TA57efJ1C0acoCx5mtLnJg,5
31869,169161,0LB0a5xSdprPDAbPkusLvg,tQifTiY-vutj8orxcMJKfQ,5
32193,127116,0M0s1oYHiKr_j3ianZHAyQ,f4x1YBxkLrZg652xt2KR5g,5
32193,181864,0M0s1oYHiKr_j3ianZHAyQ,xhyzmAnZp2snpBklfcr3Sw,5
32683,2435,0NLmXCLU4KG3sVRgpiTwmg,-oUM2uISux96lMGeawHIOA,3
32683,89455,0NLmXCLU4KG3sVRgpiTwmg,TL5Dtfnf-5hYG13lBF9N2A,4
32734,42872,0NVhbgGWnkjGY_FptTUptQ,DZfFFSVFVJVxs3vfFVVf0w,5
32734,145772,0NVhbgGWnkjGY_FptTUptQ,lRL7x-HMBscWyELxEVq85w,5
32734,150023,0NVhbgGWnkjGY_FptTUptQ,ms7cmWkPiSBDTnz-1sv2kQ,5
34176,50458,0RMmOsf9G03TS3C8trE7Pg,G5qOZI12XTSowKZzlq_5lw,2
34176,8672,0RMmOsf9G03TS3C8trE7Pg,1ylA7yyrMMUX1zcu5EqO4Q,4
34864,143637,0TAUK-4Yopovj5kFFewalg,kgw8nBO9ZMRhukfnJd6bxg,2
34864,174391,0TAUK-4Yopovj5kFFewalg,v9u0NgjA4iQeKGevFnYSCA,3
34864,21646,0TAUK-4Yopovj5kFFewalg,6PqYwabO2g1r2ZB7eImOiw,2
34864,36461,0TAUK-4Yopovj5kFFewalg,BQKPbuILIAG53XtIZ51s5Q,5
34864,129017,0TAUK-4Yopovj5kFFewalg,fhvLEIKdL8Xw3ZKrHCPcpA,4
34864,147453,0TAUK-4Yopovj5kFFewalg,m-xsH8VkcYtTTvp2Fa6Ajw,4
34864,75313,0TAUK-4Yopovj5kFFewalg,OY-QPfMdLueBtJgne_9KzQ,1
35041,39677,0Tbz68awP2uYlv5JlT_RLg,CVKOPzBVOj3_apFUmZ9ZWw,4
35894,148080,0W-Cwrd1-CHKHC1B4b1nlg,mDR12Hafvr84ctpsV6YLag,5
36113,11117,0W_pPAiTXgazY2mtX6o0_w,2q2gGuigGrCFmx3juLAVww,1
36634,70850,0Xzat0BOjG_-ki505SJUdw,N0CoaG3cBrTGm2ecLYSzqA,5
36787,31116,0YNvFk5jH30H6SmnqNaISw,9d1Vdmo2RbvFW9EQom31MQ,5
37002,4771,0Z2-uXamfO_6vP4k7UqcQg,0bbWKI1lA-bmEeeWOrDmSA,2
37350,33395,0_-xFtGcV85LkGq23DI0yA,AOhkGdnM9u3gUh8d_vQz_w,1
37350,73566,0_-xFtGcV85LkGq23DI0yA,NyAXa2BL386Eaba6xN-UPA,5
37350,81278,0_-xFtGcV85LkGq23DI0yA,QZx8vWP9FiojherUMB9VuA,4
37350,29818,0_-xFtGcV85LkGq23DI0yA,9CcUyTF8NAkl1bd_eWX7gA,3
37508,10465,0_MgZs5XKchpSB9va5jSFg,2aLyQgYUNQDc33U0ZxTT3A,1
37543,178605,0_SgtICDqBMKqr8fA6BVkQ,was-ZYQR2VKyyWrlkQnQWQ,5
37543,181883,0_SgtICDqBMKqr8fA6BVkQ,xiNBWLfditvEZ_GAbGUbCw,5
37543,88470,0_SgtICDqBMKqr8fA6BVkQ,T-lO5VHHDFhjh7c-zLe4Og,5
37543,109544,0_SgtICDqBMKqr8fA6BVkQ,_6n27rKvvDiPzWjcF24onA,5
38023,116896,0ambgumP8MjkVlphZOZHHA,b_cb87bZ4W87RqXxbJeuLg,5
38023,49273,0ambgumP8MjkVlphZOZHHA,FhgAHo-8--equM8w5UZ41Q,5
38023,148486,0ambgumP8MjkVlphZOZHHA,mLaYeHwh8wm5KT-trZVL0Q,5
38023,166148,0ambgumP8MjkVlphZOZHHA,sMnDM2Dyhk5_QpXCPxagaw,5
38023,147465,0ambgumP8MjkVlphZOZHHA,m08WjSdWsFtZdhQqrFqjAQ,5
38440,45890,0bsUQd9Q9WdwqK3jZoPuSg,E_jLyf_YuGgMP_rw8tvNSA,5
