18109,172641,-kkHPNvc4dxBHmYgHCNVfQ,uaPTZHgqZuP8-CjZREI-Xg,4
18109,156108,-kkHPNvc4dxBHmYgHCNVfQ,owE5chWh1wKFMTJ1uHVC5g,5
18109,78151,-kkHPNvc4dxBHmYgHCNVfQ,PV_0dG4bYgFyrBxgauBWIw,3
18109,126771,-kkHPNvc4dxBHmYgHCNVfQ,ey9c-TjWXgTJ5OlD0HPd_A,5
18109,154258,-kkHPNvc4dxBHmYgHCNVfQ,oIkOTcuNBCaNVSfvYdne6w,1
18913,134851,-n0MuVlliLtyJf6Cmw6IdQ,hihud--QRriCYZw1zZvW4g,5
20950,40875,-sUL4i1yWVchmg3tD0bR8Q,CsbX9HZLFohXzjsgwnMXAA,1
21662,109344,-uPcmiyaGBtJqqVUf1hG9w,_2RhdxPmKnf8nVwAsI7Pzw,5
22073,2465,-v_1SXt6HzgQ3a8G1kysfw,-pG5srxtnRkd1bdIYn78xA,1
22344,66185,-wC2tcJlCthsrh8BT5K1vg,LRpFWbovjUShlvCKQOS-Ng,5
22429,171844,-wPkXyLy-moQ2ohBH-tfMA,uKKNw68mZZaa1jcyszEbyA,4
22478,37815,-wXBv_JrTqzdETisqi5KyQ,Bs_AR85Lm4eiHXAfeaKnVA,4
22909,7357,-xihGvoVhRBEHpQfY6V-sw,1W_gZM_uuEvJqapbIl6z9Q,5
23112,92766,-yIdtawKgmNjW6yAo4R49w,USleI8g1UVN9-9jm-b4uIg,2
23112,99183,-yIdtawKgmNjW6yAo4R49w,WbJ1LRQdOuYYlRLyTkuuxw,3
23491,132574,-zHZpY1ACdyRvM3MiorHvw,gwwVVeWXlEfwATjp2cGzuA,1
23613,165085,-z_ugaatSK7le1iWJ1EZaw,rzIEdF0V3qedf7T5loVvsA,5
24427,177329,00snvzyfQ9WddYuWGfeGJA,wAKV6rA1QppMTS3-FXRTSA,5
24518,33608,015W9arA7ZpzUYYYmocQzg,AT_xDv2Lm5K7VtER1fp-SA,5
24906,119311,02DSr7ZMphYrd-rDhqvfag,cPaXllVOblQn3kHQ8olDsw,4
24906,42934,02DSr7ZMphYrd-rDhqvfag,Da6_mToH_MY1bWnC3xF0tw,4
24906,88721,02DSr7ZMphYrd-rDhqvfag,T5UBAJt5Kod_wQGbH6m9hA,4
24906,185441,02DSr7ZMphYrd-rDhqvfag,yvqcZrHixuf_oIUW83xUcQ,2
24906,79313,02DSr7ZMphYrd-rDhqvfag,PtwW1Hwme8Y0wy54zNr8Xw,3
25143,187866,02rLal7SJ_XENkTaQRPUrQ,zkUGF4YXAi95uPghZdIFGg,1
25237,50569,036yTfiMMpLK9X4vomJs0g,G8SFOD9TKCSic2o0hyKc0Q,5
25237,75183,036yTfiMMpLK9X4vomJs0g,OVTein0LZg3PNoEnckX0Bg,5
25237,120320,036yTfiMMpLK9X4vomJs0g,ckke8MRDHVLJdNa0quxOEg,5
25681,110673,04QGGIN-rXROqB0U8ChalA,_V0yJdpXrbdKzBDoVSJGWA,1
25718,96295,04XNEob8G7dyL0WcEgFN6A,VbqtbvvtNOe-YKA61-fSNA,4
25718,53739,04XNEob8G7dyL0WcEgFN6A,HCCg-rVnHQ2FI6lHs_LvUQ,4
25724,133252,04Z7LA59yHoX_W43Ngffew,hAzKMMBx7r7cxLs0Vka_dw,1
26615,78730,06yIdOIAMTfV2wdrxmcSQA,PhIkXAFZ8UMvrt_bPwjzIw,4
26717,11430,07FXnbgzzWnuaf5zKwxrZA,2weQS-RnoOBhb1KsHKyoSQ,2
26758,184244,07M0rN0zi7EAfC3gniEHlA,yX0pOWG_Be9TjGnm0aihVA,2
27611,11430,09WYvflCQQsMNDYOQ-dKeg,2weQS-RnoOBhb1KsHKyoSQ,4
29005,95426,0DMr9lrH-HDY0nSZDcbaZw,VLDFjeqpUgWhnVuB_8GuEg,5
29005,146453,0DMr9lrH-HDY0nSZDcbaZw,len2nrEtgD9bjnoYSyLPjA,5
29005,105581,0DMr9lrH-HDY0nSZDcbaZw,YmFkrylzWy4vmNFkWk-I0g,5
29005,129535,0DMr9lrH-HDY0nSZDcbaZw,fseN-tYwcbjtYm7DjjEjLw,5
29005,113062,0DMr9lrH-HDY0nSZDcbaZw,aJR1iUWwNVBM692gq7adBA,5
29005,98047,0DMr9lrH-HDY0nSZDcbaZw,WCq2kAjBHe42PG2OLjSNaQ,5
29005,80667,0DMr9lrH-HDY0nSZDcbaZw,QMI6A2H1N3SwKU69SiASJA,5
29158,75027,0DmQ3pmaS5hqYyyUjylsZg,ORqNnRA2PXYtu9qqyGzRYA,3
29158,53654,0DmQ3pmaS5hqYyyUjylsZg,HAN_DTfhJHKK6_u_2K7oZQ,2
29158,17505,0DmQ3pmaS5hqYyyUjylsZg,50-xiTYmE6NERi-yJ6NvHw,1
29158,141234,0DmQ3pmaS5hqYyyUjylsZg,jsqhG0WJ8xgpxcAAWQccNg,3
29158,10782,0DmQ3pmaS5hqYyyUjylsZg,2i0dDzxLuQQAwzxDZVR-1g,1
29251,151464,0E2Q9mJsMdQ0hRkKTVWuag,nMaIIKEAW2cTEWbEyeFyXQ,3
29251,69101,0E2Q9mJsMdQ0hRkKTVWuag,MQ-WejDXsaCP0z1qT4R33g,5
29251,37298,0E2Q9mJsMdQ0hRkKTVWuag,Bhj4G0ArZqRvz9DprbNX3A,4
29251,55461,0E2Q9mJsMdQ0hRkKTVWuag,HnQVDNGFWOS5zle0dhpOkw,1
29251,80581,0E2Q9mJsMdQ0hRkKTVWuag,QKCu3cKjMAOOZI7tEfv0zg,1
29618,148676,0EzyDEE5TY1LlJg7Q9nZog,mPfdYJj4d5KBPINDkaZY-Q,5
29618,65063,0EzyDEE5TY1LlJg7Q9nZog,L2p0vO3fsS2LC6hhQo3CzA,5
29618,122712,0EzyDEE5TY1LlJg7Q9nZog,da_QOspls2XoU5AZ6QNcww,5
29686,55216,0FAm_8nbtOMGoFzdo1jepQ,HhcBx0LSDkxRBKMkvkwSoA,2
29686,180680,0FAm_8nbtOMGoFzdo1jepQ,xJAXkMIgnWNpqyGCosmp2Q,3
29686,100068,0FAm_8nbtOMGoFzdo1jepQ,Wuo8bVfUscGkJaWSSyNGlA,2
29686,42753,0FAm_8nbtOMGoFzdo1jepQ,DXCho3TSX6qKsRoEjGoGJg,1
29686,93888,0FAm_8nbtOMGoFzdo1jepQ,UpNnjV6p5GVPX6r_itOGUg,2
29902,84393,0FiOJYM1IAQgVEWI1hR6qA,RcAYhVDobQ9nE9qHUOOSsA,1
29902,95178,0FiOJYM1IAQgVEWI1hR6qA,VG0nWxGsPixYLsyi49gyxQ,5
29902,109977,0FiOJYM1IAQgVEWI1hR6qA,_FXa_6j-6UDsxWo-KX7WvQ,5
29902,60418,0FiOJYM1IAQgVEWI1hR6qA,JTNdV6u3DK-wcqX7ZXl5hw,1
29902,160056,0FiOJYM1IAQgVEWI1hR6qA,qFo9G2zdvLbgH8whxty36g,1
29902,126655,0FiOJYM1IAQgVEWI1hR6qA,evdJO0v9rvVixieNEnaeJg,5
29902,66590,0FiOJYM1IAQgVEWI1hR6qA,L_LjeIL2qW0r-BkDqDRcFA,4
29902,17637,0FiOJYM1IAQgVEWI1hR6qA,52yWGkwnrQXIjvuMjYxsiA,5
29902,71378,0FiOJYM1IAQgVEWI1hR6qA,NC5V6ZbGYM8hKcmj_nlOoA,5
29902,14619,0FiOJYM1IAQgVEWI1hR6qA,40cI2Z3mW2CtBmwMui0klw,5
29902,30155,0FiOJYM1IAQgVEWI1hR6qA,9Jo1pu0y2zU6ktiwQm6gNA,5
30002,131637,0FzlQghCZJbV82uF1VWzDA,gdb4gmSI5eJcuXLZ3BfgtA,1
31185,173085,0JGqbtISiXeRM33uyaIX3A,ujHiaprwCQ5ewziu0Vi9rw,5
31185,1066,0JGqbtISiXeRM33uyaIX3A,-LzUYsR54hd8cCiYXTquRA,4
31185,119033,0JGqbtISiXeRM33uyaIX3A,cJWbbvGmyhFiBpG_5hf5LA,5
31885,136274,0LEpLwdIMxpUq5G9jWMEIA,iCDwDFKBLP3_i3OSvces5A,1
31885,173085,0LEpLwdIMxpUq5G9jWMEIA,ujHiaprwCQ5ewziu0Vi9rw,5
31885,172945,0LEpLwdIMxpUq5G9jWMEIA,ugGqbJFuVs4pEyrvDS1TYQ,5
32762,49996,0NaKFS0cFPnKmgMfLhuwyQ,Fx5haZv9PP3E7Ljp-h7B1Q,5
33298,72073,0OzVt1ZmL8zPMv7x3qAXXQ,NSBiCz9CRowb6uwpC3vZrQ,1
33648,39987,0PydmmeYN8_mLqTJ4oKLow,CaETzvd1cA5mYaCReGAHjA,1
33862,123338,0QWaB92Rq1xv_pdHvhq7WA,dn51F67VLgPuqy_8SFk9oA,5
33949,2124,0QjzzOkD6HH3KJ9_L7uNHQ,-hzQQ8tbXThpp0k5E_y1Dw,2
34603,37163,0SVKW2prM8-cSvOdqaLQ1A,BekII0EuOp_zYNMS-Upu7w,2
34773,130955,0SwXypyvdZSNnLq8d0FuQQ,gOeflhrdX1VVfROFOodC_g,4
34773,165935,0SwXypyvdZSNnLq8d0FuQQ,sHohToOaihgD2rMfSi8k6g,5
35273,160024,0UIGMX-wcbxXjtrb8G6ajA,qF1C794LYqD1awQSC1EFnw,5
35273,64859,0UIGMX-wcbxXjtrb8G6ajA,Kz-7-oEnWa6_SsH3omi-yw,1
35347,186091,0UTOa8494AakKmaR9HIzPw,z9oJeVmNEc3F0ToZ0x4WuQ,5
35372,159963,0UYjP8bB_eAX3ji2ibTv0Q,qDqHD4iPXPecT1WnV0JRzA,4
35372,6843,0UYjP8bB_eAX3ji2ibTv0Q,1LUaZFVMEjodl1tbAGF3sQ,5
35372,19805,0UYjP8bB_eAX3ji2ibTv0Q,5miOOTlAtDJQtTwuQXgYxw,5
35800,173729,0VkAmiO9zB51uP6hBItd0A,uxKGdN6hKQniEKV7J6_DsQ,5
36266,15973,0WzKY_KgLIw6Eq_ofPxu9A,4Ua5_CI0rKq3ar5hUTUprw,4
36266,78241,0WzKY_KgLIw6Eq_ofPxu9A,PXN0l42g6IWp18NGJ7yn5w,5
36266,61394,0WzKY_KgLIw6Eq_ofPxu9A,Jo3Cpvf8fpfcAIFG3TagbQ,4
36266,176922,0WzKY_KgLIw6Eq_ofPxu9A,w1clLiXOo-yLhNjt5jDBCA,5
36266,184018,0WzKY_KgLIw6Eq_ofPxu9A,yS7331JlJdKlk9VNaSt64w,5
36266,63747,0WzKY_KgLIw6Eq_ofPxu9A,Kal1hFMTEzdXYpa5MNzUPw,4
36266,59312,0WzKY_KgLIw6Eq_ofPxu9A,J5puhDnVL9WetWnWWDMhQw,4
36266,138505,0WzKY_KgLIw6Eq_ofPxu9A,iyPtSR0s6EkvaQFbdJ_jVA,3
36266,46204,0WzKY_KgLIw6Eq_ofPxu9A,Egn5h9fStvVKcFH7kaLQig,5
