17191,126005,-iGO8sRXF61OgrJ6Zn5WHQ,ehMxdQ9FfF4uOcGPKNWNOg,4
17191,105696,-iGO8sRXF61OgrJ6Zn5WHQ,Yoc9_4sv6AT1AIohPPiGbA,4
17191,76742,-iGO8sRXF61OgrJ6Zn5WHQ,P0Pu_JmIDguHzLXXTeWOpw,4
17191,17024,-iGO8sRXF61OgrJ6Zn5WHQ,4qQVf2lt-47VcQ4v54PEXQ,4
17191,136354,-iGO8sRXF61OgrJ6Zn5WHQ,iE71iwcSljg3xm2GB2Y9aA,4
17191,584,-iGO8sRXF61OgrJ6Zn5WHQ,-BrMNg4MbpftOUTjOMVp9g,4
17191,170320,-iGO8sRXF61OgrJ6Zn5WHQ,tpGr6-jVv_dFSnDGcVL3rw,5
17191,45919,-iGO8sRXF61OgrJ6Zn5WHQ,EaIho6EvTuODNHPLO98yeQ,5
17191,79391,-iGO8sRXF61OgrJ6Zn5WHQ,PvufhE6-sy2pCTQu9yvjiw,3
17191,140660,-iGO8sRXF61OgrJ6Zn5WHQ,jgTjppAwWr7rpd0FCquChQ,4
17191,96382,-iGO8sRXF61OgrJ6Zn5WHQ,VdlPZg2NAu8t8GkdbPLecg,3
17191,12059,-iGO8sRXF61OgrJ6Zn5WHQ,3A0xvZPEUduT0GE9VxxUUQ,4
17191,146744,-iGO8sRXF61OgrJ6Zn5WHQ,llQfDCKPXBW1-hSb_qUC-g,4
17191,139768,-iGO8sRXF61OgrJ6Zn5WHQ,jOseCpGmgbQWEfX2Wn_TGQ,1
17191,103539,-iGO8sRXF61OgrJ6Zn5WHQ,Y5CTA3S9TVkpr3Yvwaki-A,2
17191,60251,-iGO8sRXF61OgrJ6Zn5WHQ,JQ4E1Im1dHMpDa1s4vJMoQ,4
17191,96149,-iGO8sRXF61OgrJ6Zn5WHQ,V_6gs6mUnUwrTQFVvWKW1A,4
17191,132230,-iGO8sRXF61OgrJ6Zn5WHQ,gqEW_dPfTzMCP8DdLupl-A,2
17191,42207,-iGO8sRXF61OgrJ6Zn5WHQ,DKusRJUxgsye1cdrlGgQOg,4
17191,186530,-iGO8sRXF61OgrJ6Zn5WHQ,zJRJX2-xnxHCUXA5WbBYPA,2
17191,113246,-iGO8sRXF61OgrJ6Zn5WHQ,aNYunG3j5zNJ4F0dQcZMyQ,4
17191,144561,-iGO8sRXF61OgrJ6Zn5WHQ,l0aaLW6ZdDXWjUegUECSxg,5
17191,91582,-iGO8sRXF61OgrJ6Zn5WHQ,U3O8l_wmzdeckbhHpuRWCg,4
17191,169167,-iGO8sRXF61OgrJ6Zn5WHQ,tQm5R5UsWBzxsOGLPjfLJQ,4
17191,89846,-iGO8sRXF61OgrJ6Zn5WHQ,TTFbaLpIwrjFx7YIL2pbJA,5
17191,185981,-iGO8sRXF61OgrJ6Zn5WHQ,z7NIceJU_4vSk-EJ8H6hQA,4
17191,155954,-iGO8sRXF61OgrJ6Zn5WHQ,ot9iwwY_oSzf9VWkEl4XkA,4
17191,52356,-iGO8sRXF61OgrJ6Zn5WHQ,GiTv0gFXtYFQAzCXnPvepQ,4
17191,175548,-iGO8sRXF61OgrJ6Zn5WHQ,vZdGhVPSJpX_w7U7WugBMA,4
17191,185168,-iGO8sRXF61OgrJ6Zn5WHQ,ypcnpQxy-Cj6wPtcaR15eg,4
17191,67761,-iGO8sRXF61OgrJ6Zn5WHQ,Ly2ShApiomYZwKehwb7eRA,5
17191,79921,-iGO8sRXF61OgrJ6Zn5WHQ,Q6LaPROCzSjCx5IWzlefew,4
17191,46154,-iGO8sRXF61OgrJ6Zn5WHQ,EfmP_Rn43N0XbqbiBShG9A,4
17191,157862,-iGO8sRXF61OgrJ6Zn5WHQ,pX7ftE5CySOa-5cpuJl_ZA,4
17191,73357,-iGO8sRXF61OgrJ6Zn5WHQ,NtvCX9UEWFvHSxQj06XQ0g,4
17191,19393,-iGO8sRXF61OgrJ6Zn5WHQ,5diHqpk_JSC4p8tIo4APow,4
17191,139919,-iGO8sRXF61OgrJ6Zn5WHQ,jS3U9iEGnJY7j5oT9iDN7A,4
17191,31121,-iGO8sRXF61OgrJ6Zn5WHQ,9d3xGYst3o4KhDwhF2dFMg,5
17191,132764,-iGO8sRXF61OgrJ6Zn5WHQ,h-psPOmlY0mCOflb3S3rdQ,4
17191,90034,-iGO8sRXF61OgrJ6Zn5WHQ,TXjg3qtm6gjlbP8Iwsm4lQ,4
17191,84394,-iGO8sRXF61OgrJ6Zn5WHQ,RcB7STNxoSDjtoK1pXgWBg,5
17191,4150,-iGO8sRXF61OgrJ6Zn5WHQ,0PFf3RKtDQyHnrdcPo8zMQ,5
17469,140057,-j1QqFD39nB368jVERgm7Q,jVJClv_tCCGNyMnRx50xeQ,4
17469,63082,-j1QqFD39nB368jVERgm7Q,KNBHGY4rQVuoHxZf_6ANuw,4
17580,16545,-jKTA8-lIgnfiRkR2p9Isg,4gCyDvrUAGGHgb55Zjsh3g,5
17600,184416,-jO7YQBQITiOo4loMaNblw,y_RimduWx--rmQG9dRKlTA,5
17600,99469,-jO7YQBQITiOo4loMaNblw,WhSrqG9a7u-3vxCB7Mxwcw,5
17954,139823,-kLwexA3byS8IV_3Yw-b6Q,jQJYvzUFsz9ytI1AzW0dyQ,5
17954,3470,-kLwexA3byS8IV_3Yw-b6Q,0AQnRQw34IQW9-1gJkYnMA,2
17954,106522,-kLwexA3byS8IV_3Yw-b6Q,Z5eukYH32_nFljOTC2DJ0g,3
17954,168467,-kLwexA3byS8IV_3Yw-b6Q,tA1oBX1q6Aqj8UG3y-SqTA,3
17954,81918,-kLwexA3byS8IV_3Yw-b6Q,QmVF3KJ07PsdroCFwOC_Ow,3
17954,99272,-kLwexA3byS8IV_3Yw-b6Q,Wcuo6YmYj3xhCso5sMQcOw,5
17954,145963,-kLwexA3byS8IV_3Yw-b6Q,lVfZ2AaYRYHCFenUMQna8g,5
17954,1745,-kLwexA3byS8IV_3Yw-b6Q,-_yEVC3_3M6YOsamYfNFEw,3
17954,156724,-kLwexA3byS8IV_3Yw-b6Q,p8HvhJZ-_EHhmUVmZN15gg,5
17954,81522,-kLwexA3byS8IV_3Yw-b6Q,Qe71AVaQZW9EbATLpCec0Q,5
17954,184494,-kLwexA3byS8IV_3Yw-b6Q,ybHlmdUHLPKfv85bRK4Wtw,5
17954,38690,-kLwexA3byS8IV_3Yw-b6Q,CAxHrXoPrbf0e0AYFPhv6g,4
17954,103041,-kLwexA3byS8IV_3Yw-b6Q,XvOzizKafffkMuk-tIdNcQ,5
17954,102563,-kLwexA3byS8IV_3Yw-b6Q,Xl70366GI5Qao-ORQYCofA,1
17954,138778,-kLwexA3byS8IV_3Yw-b6Q,j2w6wlRmlaZaaErQus8ElQ,5
17954,98392,-kLwexA3byS8IV_3Yw-b6Q,WKrCvD-CoDZnCj3nsMCrRw,1
17954,130616,-kLwexA3byS8IV_3Yw-b6Q,gHGRzRa5qb577oWHAO7xew,5
17954,108321,-kLwexA3byS8IV_3Yw-b6Q,ZhLSAiRj9kANxf8m2SBfRA,5
17954,14002,-kLwexA3byS8IV_3Yw-b6Q,3oajqiPFhYQJsHHiVCchEQ,5
18013,35034,-kX_nrIvfBmFcrIlhV6eBQ,Avf10pTql_GsSZ122iP3AA,5
18013,12397,-kX_nrIvfBmFcrIlhV6eBQ,3HJJ3Y1_7aXuVEjTMUgcfg,5
18013,674,-kX_nrIvfBmFcrIlhV6eBQ,-Dnh48f029YNugtMKkkI-Q,5
18013,28635,-kX_nrIvfBmFcrIlhV6eBQ,8nNB_yG1gzVpbqNH2EBucg,5
18013,117349,-kX_nrIvfBmFcrIlhV6eBQ,bjGp5sKsrE9_tWKCw1pBtg,5
18013,174838,-kX_nrIvfBmFcrIlhV6eBQ,vKKSF1_1JNnRMaoNPQb5Lw,5
18263,19440,-lCBv1bCnOyh-jwnFtQ61g,5emOmWXnMU5xskowvnpb1A,4
18263,44037,-lCBv1bCnOyh-jwnFtQ61g,DyOzNIeXUksPNLXYHnB-oQ,5
18381,92331,-lVeRe30PB3VmY8-sN25rw,UJb1PrUWDFfuzwUPc1pP4Q,4
18784,188022,-me5SiX9P9Vo-MAX_PqJog,znu3EN7tDFIXmiTwKvX1Ow,5
18784,143471,-me5SiX9P9Vo-MAX_PqJog,kd1NhNWvWo5AhBUSaGeSiw,5
18886,50153,-mx339M0Mf3-_l25hZSNng,G-5kEa6E6PD5fkBRuA7k9Q,5
19023,18370,-nN3bw-XNN3yTqe9AH6NRQ,5J1SoLkAM2zAOKqrRB7rCQ,5
19209,58549,-ntfqieUKoxG8Jll_LQ2nw,Ipkl7KtlqxCe8bMMkwHwPQ,5
19209,130639,-ntfqieUKoxG8Jll_LQ2nw,gHq85iAANw1eIOVzkzRrpg,5
19209,79767,-ntfqieUKoxG8Jll_LQ2nw,Q36KIIiz5M2WIdXiMxEPOw,5
19454,27101,-oYBKejOTezL_TDWIEg6iA,8FUzCm4Q13MJMX7N6ftmQw,5
20769,167516,-s1vboE3TrHcieEsKh0kJQ,splcXDtI5-UUERmGi2wmNA,4
20769,180798,-s1vboE3TrHcieEsKh0kJQ,xLeWm_9DgcZ562zDh3gtkA,3
20769,151057,-s1vboE3TrHcieEsKh0kJQ,nDfKGbSGIsPv-q0-s-GrVQ,3
20769,125949,-s1vboE3TrHcieEsKh0kJQ,eg3uaSZqoSdktx4yQGelMQ,5
20769,162094,-s1vboE3TrHcieEsKh0kJQ,qx8TQlxpEmFrQuNLel4d-Q,4
20769,28627,-s1vboE3TrHcieEsKh0kJQ,8nFp0kbsJJXMIaWx1lO2gw,4
20769,146659,-s1vboE3TrHcieEsKh0kJQ,lja35zyGpcmVrhCTWwVgPg,5
20769,185468,-s1vboE3TrHcieEsKh0kJQ,ywPaE5Ai8SK8TeUoeMgJ6Q,4
20769,40529,-s1vboE3TrHcieEsKh0kJQ,ClnWjgG9IMP7EPEu9lPsTg,5
20769,141956,-s1vboE3TrHcieEsKh0kJQ,k7OW_5WyhQFgrj0J_uMjTQ,4
20769,7032,-s1vboE3TrHcieEsKh0kJQ,1PQzTopufAMDpx0HHBFeRA,4
20769,173065,-s1vboE3TrHcieEsKh0kJQ,uiiwoQJRz0QMEsZwS5SsBg,4
20769,2632,-s1vboE3TrHcieEsKh0kJQ,-t2pPtRJ5a-iSmE8mZSKSg,2
20769,151289,-s1vboE3TrHcieEsKh0kJQ,nIskoP3-_MttghA3d-eYBA,5
20769,63521,-s1vboE3TrHcieEsKh0kJQ,KWfLQddMBZNoh1bVcgASfA,4
20769,173785,-s1vboE3TrHcieEsKh0kJQ,uyIfsow3XxON9QJK2FTaXQ,5
20769,112541,-s1vboE3TrHcieEsKh0kJQ,a8pmtlVKf7NiSLI-4KejIw,4
20769,157571,-s1vboE3TrHcieEsKh0kJQ,pRBFVKqls5xdSLPYD9jWww,1
20769,179623,-s1vboE3TrHcieEsKh0kJQ,wxL9wgxLeuMMfI6SAXIzJw,5
20769,83422,-s1vboE3TrHcieEsKh0kJQ,RI09fylw-_70RN6190LikA,4
20769,104489,-s1vboE3TrHcieEsKh0kJQ,YOenG6h1D5gO2IXlXEjFuw,5
20769,167275,-s1vboE3TrHcieEsKh0kJQ,sk_ukei0s48FBIirQLpXfw,5
20769,26174,-s1vboE3TrHcieEsKh0kJQ,7xHhVn27WxjdPNsfLYQz5w,5
20769,27602,-s1vboE3TrHcieEsKh0kJQ,8QaSSzZfdZTCAUlZZ2TLCg,4
20769,47190,-s1vboE3TrHcieEsKh0kJQ,F09jtEb9KEph2L7Pbji5QQ,5
20769,125496,-s1vboE3TrHcieEsKh0kJQ,eXjVIX28LJ9HyadaeahmJw,4
20769,5630,-s1vboE3TrHcieEsKh0kJQ,0v8icS8wOOgEDiHDCOQkZQ,5
20769,74873,-s1vboE3TrHcieEsKh0kJQ,OOaty8g0Qh-bkxhsyW2zvQ,5
20769,161367,-s1vboE3TrHcieEsKh0kJQ,qhKNZTtTT6GLnPzQny-v9Q,4
20769,94,-s1vboE3TrHcieEsKh0kJQ,-0mm8pqBSIOYZQHeo8XnkA,5
20769,149630,-s1vboE3TrHcieEsKh0kJQ,mjDo6APNdY_KHLYbS1BeHg,4
20769,108188,-s1vboE3TrHcieEsKh0kJQ,ZeeWNTA3wpabS_0Y1We7DA,5
20769,56104,-s1vboE3TrHcieEsKh0kJQ,I0alFt5xEJBjrqprZ16UhQ,4
20769,67444,-s1vboE3TrHcieEsKh0kJQ,Lr2iWJb9GSxhgrXdt3hJXQ,4
20769,161805,-s1vboE3TrHcieEsKh0kJQ,qr11FlqF2vzhiXYF14F1BQ,1
20769,139604,-s1vboE3TrHcieEsKh0kJQ,jL7snnRKUYWNfq1NLZlZDA,5
20769,83703,-s1vboE3TrHcieEsKh0kJQ,RNoPER1n3_QoeuJt1K9TkQ,5
20769,57973,-s1vboE3TrHcieEsKh0kJQ,IdUnbm1sMfdOFaXuCtkStg,5
20769,44568,-s1vboE3TrHcieEsKh0kJQ,E8UIJIlW0Z5441VDegPA9Q,5
20769,148656,-s1vboE3TrHcieEsKh0kJQ,mPKgBVRNkdeZ2-SaXi6uKA,5
20769,42820,-s1vboE3TrHcieEsKh0kJQ,DYeqmpmGgCDaPD6u0nxYLA,5
20769,10158,-s1vboE3TrHcieEsKh0kJQ,2UdoeXzcFg87O1VMCc3WGQ,4
20769,26165,-s1vboE3TrHcieEsKh0kJQ,7xA6iSP0Ndn08tpBFQtUKA,4
20769,161032,-s1vboE3TrHcieEsKh0kJQ,qaMdtiyeRQdPulEWVjr30w,5
20769,179353,-s1vboE3TrHcieEsKh0kJQ,wrVKiNlNI3xE302fDbrVBw,4
20769,77736,-s1vboE3TrHcieEsKh0kJQ,PNGuza2hUpD1NyzFpplNoA,1
20769,125008,-s1vboE3TrHcieEsKh0kJQ,eMTE-wqpk_YWaV3mf7Ii3A,4
20769,37514,-s1vboE3TrHcieEsKh0kJQ,BmFStvt6hs77XmYR7zmHtQ,5
20769,54132,-s1vboE3TrHcieEsKh0kJQ,HL0OMEaj_Ay5EpSC3fzD8w,4
20769,74937,-s1vboE3TrHcieEsKh0kJQ,OQ9u8OHGgeNWLW1ipJm3fw,5
20769,180270,-s1vboE3TrHcieEsKh0kJQ,xAboCt1b_NoMjzTPOGPM8g,5
20769,157096,-s1vboE3TrHcieEsKh0kJQ,pGfzcPPSkSnHlzxeYiJKyw,3
20769,72727,-s1vboE3TrHcieEsKh0kJQ,NfnHjdhpCyMCaEkiXYDRUg,4
20769,147167,-s1vboE3TrHcieEsKh0kJQ,lusyQapYBD-df6VofjRWMQ,3
20769,58728,-s1vboE3TrHcieEsKh0kJQ,Iu2ZINWwyrt9gXliykBEKQ,5
20769,109501,-s1vboE3TrHcieEsKh0kJQ,_5izyrn1qV0uyec65UsdIA,4
20769,119298,-s1vboE3TrHcieEsKh0kJQ,cPOAwA2qP0ihB6R783Kf_Q,5
20769,62050,-s1vboE3TrHcieEsKh0kJQ,K0gZ9EQrzbVY_S8eY2GNsw,4
20769,120669,-s1vboE3TrHcieEsKh0kJQ,csn2S8XIZUCnNYfLRSIO0A,5
20769,116452,-s1vboE3TrHcieEsKh0kJQ,bQm046mj02fKlNMvoS2SBg,5
20769,125657,-s1vboE3TrHcieEsKh0kJQ,ea08-5IdDCHw8yfd1gZpPg,4
20769,37952,-s1vboE3TrHcieEsKh0kJQ,BvRYdhStop6veX2SsRkqIA,5
20769,164194,-s1vboE3TrHcieEsKh0kJQ,rgG2k-8qHXuO4ZKhC1AmIA,4
20769,99575,-s1vboE3TrHcieEsKh0kJQ,WjKPSimRDJpRGy0v1LHUxQ,4
20769,98908,-s1vboE3TrHcieEsKh0kJQ,WVzCMOvn9MnEwTC20GmIWg,5
20769,88217,-s1vboE3TrHcieEsKh0kJQ,SvUvVEr9cTjS-PJQ9MuckQ,4
20769,3608,-s1vboE3TrHcieEsKh0kJQ,0D_QSsW8eiJGXiQt30-nFw,3
20769,77670,-s1vboE3TrHcieEsKh0kJQ,PLp2Lot4ORtLsMsxrYIQlw,4
20769,4359,-s1vboE3TrHcieEsKh0kJQ,0TYd9CxJMqaqO6svyWym6A,5
20769,17610,-s1vboE3TrHcieEsKh0kJQ,52Iyhd0kdxtG_4LOZpQ7WA,2
20769,107162,-s1vboE3TrHcieEsKh0kJQ,ZJdBctpe_qbXXwAVMBk0bQ,4
20769,117780,-s1vboE3TrHcieEsKh0kJQ,bswktkxTqTFdhg8uvcuWWw,3
