803,71063,-15AI72XbILJ5oOn-nr4VQ,N5CL5HLS6lyltw-OjjBrOw,5
803,14827,-15AI72XbILJ5oOn-nr4VQ,44kd3YdkhXj5XiSPs5XNjQ,5
803,124960,-15AI72XbILJ5oOn-nr4VQ,eLFfWcdb7VkqNyTONksHiQ,5
2783,139911,-6d_3_dCXRImcmCsVAAfLw,jRxLnJ9my31Re_O2MvQGhw,5
2916,18467,-6x3jSPX853nUbeBuExu7g,5L4XcFz1YKeurNGeMR-fsQ,4
2916,9597,-6x3jSPX853nUbeBuExu7g,2IHmggMLM-hDq4dFmwgzDw,5
3522,151275,-8bqxDKF_K2_z7vfr2npKg,nIJr76IGIGS3nkmieY3Vow,5
3522,123444,-8bqxDKF_K2_z7vfr2npKg,dpJbQLWxCgbNd9sboaed1w,5
3798,171530,-9MOrFh1va1SC9BBNlMTeQ,uDP98MMLSQ6E5b2Ae4Wp7A,4
3798,159386,-9MOrFh1va1SC9BBNlMTeQ,q1qjPXe0C2VXTInnWNLudQ,5
3798,61652,-9MOrFh1va1SC9BBNlMTeQ,JtTOH9kwPrVmeeOUCPfDPg,5
3798,25943,-9MOrFh1va1SC9BBNlMTeQ,7sMxjqfidcS1VTqdXBWhnA,2
3798,142677,-9MOrFh1va1SC9BBNlMTeQ,kN9JRpeG-JRXwSs7YzMwPg,4
3798,111293,-9MOrFh1va1SC9BBNlMTeQ,_hlNVsSGc2R9wT_cNBbFoQ,4
3798,98514,-9MOrFh1va1SC9BBNlMTeQ,WNTAuiZl1k3Rls2Hd6zASA,5
3798,184594,-9MOrFh1va1SC9BBNlMTeQ,ydM0qCPG1cTZvAguCi2ucA,1
3798,42574,-9MOrFh1va1SC9BBNlMTeQ,DStJWqCQr6Ln5TODfL98Zw,2
3798,152055,-9MOrFh1va1SC9BBNlMTeQ,nYyTNnLUbwEmayvGRUy8mw,3
3798,94559,-9MOrFh1va1SC9BBNlMTeQ,V35TCgNoosIBZG3HRFQvKA,1
3798,178915,-9MOrFh1va1SC9BBNlMTeQ,wh_td2_DBlD4KnFgFevW4A,5
3798,128005,-9MOrFh1va1SC9BBNlMTeQ,fN_I3jP7RD2llubTvhXtKQ,4
3798,188058,-9MOrFh1va1SC9BBNlMTeQ,zo_z6lMRcwHqQF_Z1VZLpg,4
3798,6015,-9MOrFh1va1SC9BBNlMTeQ,13ARujj003ytdue2yb6kRg,4
3798,156557,-9MOrFh1va1SC9BBNlMTeQ,p4hzwmiBvq3Clj65JyPGSQ,1
3798,128697,-9MOrFh1va1SC9BBNlMTeQ,fbJzViakV5GK5T1LWcFGbQ,3
3798,2727,-9MOrFh1va1SC9BBNlMTeQ,-uqIK0vIzD_7PrnCgwhlHA,5
3798,110958,-9MOrFh1va1SC9BBNlMTeQ,_aCajJli1gSV4VScB0DgIg,4
3798,95629,-9MOrFh1va1SC9BBNlMTeQ,VPpeZPIS3WCyMPHJO__9Hg,4
3798,118886,-9MOrFh1va1SC9BBNlMTeQ,cGW6Q5_r4Y6jtARRCXnx6w,3
3798,43794,-9MOrFh1va1SC9BBNlMTeQ,DtERMhgmOnKX2G4ln3MR4g,4
3798,143633,-9MOrFh1va1SC9BBNlMTeQ,kgnK6XmJ4SrgD9k9JYZg0Q,4
3798,162504,-9MOrFh1va1SC9BBNlMTeQ,r68Ug3Hfbfx7D5k8fCgQig,3
3798,132523,-9MOrFh1va1SC9BBNlMTeQ,gvvvnP7GTf70IIgrWGpXpg,1
3798,95644,-9MOrFh1va1SC9BBNlMTeQ,VQAmVxvPROLhSoeDc8C5gQ,3
3798,76389,-9MOrFh1va1SC9BBNlMTeQ,OtdwJIrDJ_U3vj4Ns9T3pg,4
3798,73957,-9MOrFh1va1SC9BBNlMTeQ,O6-ZqL0d3RMGW3XzCxf39A,1
3798,20531,-9MOrFh1va1SC9BBNlMTeQ,61eXtTmhDepujO7_IdA9-w,4
3798,52906,-9MOrFh1va1SC9BBNlMTeQ,Gu5wXioZZkkc6xiGHh7xZQ,3
3798,113075,-9MOrFh1va1SC9BBNlMTeQ,aJh4PsBAsRpekUc9sLgvXA,4
