7676,171609,-Jp5J7aht-8qaZncSCYfOg,uFCEU_OtDoF2_7NZ8jYBEw,2
7797,97714,-K5-6hDN7gcNMJo_ChNtCg,W6E6i-J4cuFx7i-MnlJt_A,3
7797,76252,-K5-6hDN7gcNMJo_ChNtCg,OqiGriMzxocWaIJR9tic_Q,3
7797,51444,-K5-6hDN7gcNMJo_ChNtCg,GREUapStr7mD3L528tefVQ,5
7797,47317,-K5-6hDN7gcNMJo_ChNtCg,F2pfjAZ_3dMTGCKv6c5wOw,5
7797,80102,-K5-6hDN7gcNMJo_ChNtCg,Q9veWOu7mFj881o3nqB4bQ,2
7797,78536,-K5-6hDN7gcNMJo_ChNtCg,PdDpIGwBZoTYzOVasT-WuA,5
7797,58407,-K5-6hDN7gcNMJo_ChNtCg,Imb8EXuimCm5II7Ad1gj3A,5
7797,88674,-K5-6hDN7gcNMJo_ChNtCg,T4JGbW9XEGQVrLpQcNFXtA,4
7797,38211,-K5-6hDN7gcNMJo_ChNtCg,C-oKwqnAPa1KJZhMOox60w,4
7797,139871,-K5-6hDN7gcNMJo_ChNtCg,jRAUH6Ypc_2rX_nh3NMqcQ,4
8415,111904,-LlketOF0IYqgR4vwtj2ww,_vTXSMispis4Q5wCJykJkQ,5
9847,179121,-PWRJXXA49SeIcTqiN4d3Q,wmCBxE0PfLZD8sxIwAY59Q,3
9847,148219,-PWRJXXA49SeIcTqiN4d3Q,mG71gQ5HWl7ut9OCN6NJKA,4
9847,124165,-PWRJXXA49SeIcTqiN4d3Q,e41TP5cXZqSrz50xCBJqZw,4
9847,80351,-PWRJXXA49SeIcTqiN4d3Q,QFPS9JBNdOOHVP0C3pSslw,4
9923,13754,-PgDIUnjCG2y5rePjEETRw,3jKUbhGSjFTv5jZ0wnW0xA,2
10234,9443,-QWIyAf1-uzsv8HxSTurkQ,2EhBiUnUTl_H2s4DXdKCTg,1
10606,164813,-RYR7ENF0U0Aw3XTMBCHdQ,rtlsfmdufArhk-47sWIf2w,5
10639,92602,-RcnBQ1Ilml1tYihIJQ6HQ,UPIYuRaZvknINOd1w8kqRQ,5
10639,58774,-RcnBQ1Ilml1tYihIJQ6HQ,Iv6G7cDNydPoYLss-uokVA,5
11297,19343,-TOGNJ-MrC8KWgoZeAE0GQ,5cXym2kMtJgKeaxdF2SrJA,3
11316,55215,-TQhEti_LhBhPw3ZO5NNxA,HhVmDybpU7L50Kb5A0jXTg,5
11454,31674,-Tp1s3Czj2mKaothxHvYng,9p0jhBSwTPXyUbaZe_1bTA,1
11454,141506,-Tp1s3Czj2mKaothxHvYng,jz4lgoy76EUsLvhcFYgHAw,5
11692,11978,-URAJU5BQAM2F1_SNna81g,38-sjGYYVcQEKrZe5Nu47A,5
11692,133384,-URAJU5BQAM2F1_SNna81g,hDlRzzxfVkVNjnveJ8sLmg,5
11692,55275,-URAJU5BQAM2F1_SNna81g,HiqYus6muaBFlZtHhES7XQ,1
11692,91332,-URAJU5BQAM2F1_SNna81g,TyZnv8aX1OJfBKoyuYgZLQ,5
11692,43036,-URAJU5BQAM2F1_SNna81g,DcD4NnR24iiUj7w6Q6hxzA,3
11692,150227,-URAJU5BQAM2F1_SNna81g,mwE5uNVkxCXvEuVa1KQ_3g,5
11692,82932,-URAJU5BQAM2F1_SNna81g,R85cLeVsvN1FketwQ_LyrQ,4
11692,31750,-URAJU5BQAM2F1_SNna81g,9qcTpWYxrZrN13p1zAP6dA,5
12317,6963,-W7R-JtNkqkQqbA_LPjKgg,1Nq7GxjvEDgAJxBeOjR_9Q,1
12959,107696,-Xv4TTcfKn1mVGlYIDClkw,ZV7t55UEx1LnBOWqTrutSw,5
13404,67600,-Z70o3FzRxqE8zeD-wY1KA,Lu8ueuI4LF5i6_km0ip0xw,2
13456,40406,-ZEbvutIiB3ixZmPrZNAXQ,CiYLq33nAyghFkUR15pP-Q,5
13456,136281,-ZEbvutIiB3ixZmPrZNAXQ,iCQpiavjjPzJ5_3gPD5Ebg,3
14077,45033,-_tUBRFXJtSi8ePIJ5WZcQ,EHhI07dgKDyMcGIRbz7YNA,5
14103,70103,-_wfWxxU-tNVrjpw5v6_uA,Mkn4eaV7pVcat5PQ0U-4Qw,5
14260,128210,-aNlGxUJNNYkDxML8pboXQ,fRqO2UFdERD4In_9_zO-dg,5
14260,31568,-aNlGxUJNNYkDxML8pboXQ,9mYjIQ-9DKMuR8kM5M2gtw,5
14260,135847,-aNlGxUJNNYkDxML8pboXQ,i39--wZD6L9hm9Lg90Uziw,5
14260,171993,-aNlGxUJNNYkDxML8pboXQ,uNBVnx12y-cRYSxukmTfnQ,5
14412,122494,-apwOeFp8aCTcZuzP9cVmA,dWw7M_JsAVUprR86--89ZA,5
14462,63614,-ayiaE0O9NzdM9VnDKaQlA,KYYUvIJi7laFzK1NsaE77Q,1
14462,18230,-ayiaE0O9NzdM9VnDKaQlA,5G6tkZu1h-M08tip2V_6oA,1
14494,164898,-b1HjRZfaRz7f35ezcNKHg,rv_MKj6wYRaTeeYnDYu9JA,1
14671,167428,-bXdCEUAqzESAUJsCyJE3Q,snw9iNNLpFYZeHotW00uVA,5
14897,155028,-c7Ey0Od6yFaa3VjkUjTcw,oZHbPhIj01_31jqD053a_Q,4
15349,155404,-dH13eJhPqrDr-XYx6mOlA,ogy9bGt9KT5apjKEZLzsTA,4
15586,2818,-du8DA1czFutuwDDmQlSiQ,-x2NjuDTiphKwCixSrv_SQ,4
15586,126485,-du8DA1czFutuwDDmQlSiQ,erx8tQ0Wdc5YM0FddaKqKA,5
15855,149030,-e_s1oDb4WTlCIyyQVucPg,mXNth6j_Y8Sy7F214P1Wtg,4
15855,135847,-e_s1oDb4WTlCIyyQVucPg,i39--wZD6L9hm9Lg90Uziw,5
15855,92000,-e_s1oDb4WTlCIyyQVucPg,UCJpL9VFk3g1B2gjRlLy_g,2
15975,166063,-euvaRkuuxFFt-8PVnSm_A,sKiNfCHlk95cS7hPDFUwcQ,4
15975,120008,-euvaRkuuxFFt-8PVnSm_A,cdkzUI1tXc8rUMF33iKMlg,4
15975,181752,-euvaRkuuxFFt-8PVnSm_A,xfWdUmrz2ha3rcigyITV0g,5
15984,50406,-evzlMe_Fc8xuQdxkJctew,G4X5w5vRQNEFUmrJo6JakA,1
16181,98748,-fU88dZTQvraARAUd3_oCg,WSGHEQdcdbBWXDpna99EiQ,5
16181,82460,-fU88dZTQvraARAUd3_oCg,Qy_tDaVTWlS14fEglzo1Tg,5
16621,9813,-gcZtOA5A0EbE5RWNZ7YYw,2NICrHy0I5rlEJmlt0ao9A,5
17358,37064,-ijDR6ig8MBaXTeQXBYlXQ,Bc4oCxzIrx_56Y8fRhTjWQ,2
17673,151095,-j_aKCbvIV388MC1kxRZhQ,nEQFnHydeX2A3bRRDAKqQg,1
17959,167780,-kM81zbtw11zpfnguienvg,svdEhLmNmpVaIv1WLtoOvQ,5
18633,15429,-mDOvTOeiGgGDkA4TGTUuQ,4I4OoW0tbaoG4I4D2spF3w,1
18633,25850,-mDOvTOeiGgGDkA4TGTUuQ,7qSJAE_Z6guAGWCtOC7Yag,5
18647,119760,-mFENji-EeXbxc4OfBKxQg,cZO6RmJcqRY9jGbYY71z-A,5
18855,40451,-mqtk8Hp09E0WLjp96NFZw,Cjqc0OuaBOQD5uocS97n6Q,5
20686,142392,-rm__euHuNT8-M9fPiHSUA,kG_EB5RAsSA3f9HJikI1rw,5
21147,6983,-t0_Z1vtmqtoEKLubD4ptQ,1OQy8OZUdQ5tRlGUGreA8A,4
21147,182346,-t0_Z1vtmqtoEKLubD4ptQ,xsTagHpGvtH5WoDJJGnq7Q,3
21514,5894,-u21O2H_04nzVEkIVJd6sA,10GxV6JOKPoR1w5KC2iZjA,5
22549,103850,-whk-2NurcSHMBVwiXKN5Q,YBE7FO11s32f6BEpTAJ5Rw,5
22561,7028,-wjdogIn7It7RbXwzrXLQQ,1PNbwRBfXYzWrnV3fbys0A,1
22561,118462,-wjdogIn7It7RbXwzrXLQQ,c6x--m65BpZXfR2fIjmBMA,5
22561,5383,-wjdogIn7It7RbXwzrXLQQ,0pm-hpu8Rkfa16tLjWb-GQ,1
22561,86922,-wjdogIn7It7RbXwzrXLQQ,SUhBnQdG8MWkmjM6wsnVdw,1
22957,135954,-xsh_iKqeMCGva1VnRbWfQ,i53HvxUdQEMllZ1XmpjjyA,1
22983,39677,-xw5QaytQTOlrjj-44LKUQ,CVKOPzBVOj3_apFUmZ9ZWw,4
23025,93345,-y0xikAzkFBcC-XwuLBeiw,Ue2HwjJfz6wMfSX31ITYAA,5
23697,146189,-zojhvBdjRnxqE1j0KSsew,l_GV0hgEoTUf70uJVT0_hg,5
23903,11430,0-Nhh9JX_UAb-1UmNfxeEg,2weQS-RnoOBhb1KsHKyoSQ,3
24970,127893,02OcZIpQ8Fb-qk4OyWgGGA,fL2vdjn-ApNcsVntxtg4Dg,2
25221,126330,034n5YL5np3qOBnBEZU9Yg,eoHdUeQDNgQ6WYEnP2aiRw,4
25221,171560,034n5YL5np3qOBnBEZU9Yg,uE1sIGWRJwpLPN858FRPRw,4
25375,98120,03VMYWjb_DuJzAY1_3_Epg,WETHRoXB2IbixndSlOktJA,1
25375,173085,03VMYWjb_DuJzAY1_3_Epg,ujHiaprwCQ5ewziu0Vi9rw,2
25375,93433,03VMYWjb_DuJzAY1_3_Epg,UgMGhcUZVYWcUeUjo6UDMg,5
26255,99481,063I5R8-GUhYpQykOAVIHQ,Wh_-S_tJvma15bxjSJjrWw,5
27628,66659,09ZdK9MDBdjcIysj9qRnrw,Lau3N654yNyWdIIybea1uA,4
28015,50973,0A_2Ox3GukBMXN_qHcyn6w,GHS1rVjO-RMcRB6WJLpCDQ,1
28015,83461,0A_2Ox3GukBMXN_qHcyn6w,RJ5UZBzWm67j0h6cxV80kQ,5
28015,186789,0A_2Ox3GukBMXN_qHcyn6w,zPBccKsIHYtLUGFNYIi8Uw,5
28015,120099,0A_2Ox3GukBMXN_qHcyn6w,cfggUk66F01Av4YWZJXcnA,5
28015,53141,0A_2Ox3GukBMXN_qHcyn6w,GzBIAjAMHD9iVZK8BT6XMw,5
28015,2301,0A_2Ox3GukBMXN_qHcyn6w,-leM8v_oCbtzTthTln-YHg,2
28015,11714,0A_2Ox3GukBMXN_qHcyn6w,3281FKql3HVOzSVxymjJRg,5
28266,101556,0BI86ASNUXU7W7vHUgdbsw,XQJr9_jZR1vOoZVcZfDDwQ,3
28313,60237,0BPLLsVUuOAEFHBctC0Zcg,JPfi__QJAaRzmfh5aOyFEw,5
28687,185215,0CVLRqIWhUm_Uttp4vpa-w,yqYtY3-Po4OVPafA9Z-Xyw,5
28687,9554,0CVLRqIWhUm_Uttp4vpa-w,2HKQSZxgfixCLRZQLHdo-A,5
28687,185326,0CVLRqIWhUm_Uttp4vpa-w,ytAsW7DYezxMMzqoO_-nIQ,3
28687,164253,0CVLRqIWhUm_Uttp4vpa-w,rhZUTxUCepuN_0R-poG-lw,5
28968,183179,0DGIcpIVWCiZ-ctFCLN7YQ,yA6dKNm_zl1ucZCnwW8ZCg,5
29320,56367,0EDD6MogwXSDVMUzpLL7NA,I6EDDi4-Eq_XlFghcDCUhw,5
29594,13133,0EwJmFqkOYqIPV4Z1a4rTQ,3XD9zBYx5ODqYFf1krf09A,4
29913,176620,0FjZHXCX_kmpQQi-OWLl0A,vw2teLgDndRL1-_JgQFMEw,1
30466,80557,0HC2xs2zNcJvCL2ad8oxfg,QJatAcxYgK1Zp9BRZMAx7g,4
31005,178149,0Il2Q0UytGTsisEqY3LrsQ,wRx4bvyRc7-jHhs2NmrocQ,1
31252,95752,0JTkb2ExHryZ2i45UOjIdA,VSX3ixrqQFwwGBUf15s0EQ,4
31425,130639,0JxrkJ2qtVp_5s--F9nL7Q,gHq85iAANw1eIOVzkzRrpg,5
31966,171219,0LRxLHaWpWK9fC4mtihvbA,u73j2VQ3TGWdMO-AG7MABw,3
32134,101882,0Lrn5jizyuQUi6lEJmQW2g,XXW_OFaYQkkGOGniujZFHg,1
32304,120335,0MIejOuxw55M1NnzTPSu-w,ckycv0GfCz-Ye2V09BFl8Q,5
32901,48562,0NziGKOvk97_0p-oRlApUA,FTVZYUvQtydyO6rQbOFPTw,3
32901,148669,0NziGKOvk97_0p-oRlApUA,mPautiUsJGa4EsyY4ZCAqQ,1
32901,65720,0NziGKOvk97_0p-oRlApUA,LH9YFarEKe_ByAl6xeeegQ,2
32901,177475,0NziGKOvk97_0p-oRlApUA,wDWKQR2psTIj4BZ0mf01Gg,1
32901,59358,0NziGKOvk97_0p-oRlApUA,J71s0xScHVbOuFUfsAXtmQ,1
32901,124350,0NziGKOvk97_0p-oRlApUA,e7oOEdxosDy5NG_XxdXVAg,3
32901,171564,0NziGKOvk97_0p-oRlApUA,uE6hI5_i4QVq12xU99xtqA,5
33020,121642,0OIRok_oyY3pgFmwIV_-kA,dEAk-gE-5Q95a7p91gNn8A,5
33020,37130,0OIRok_oyY3pgFmwIV_-kA,BdzJQypceJ5Bam2P7egoiw,4
33105,11978,0OXMfrROcXhdw89v_SkSdw,38-sjGYYVcQEKrZe5Nu47A,4
33324,6024,0P2juDh6fKn4rnXF7Bqiww,13KW8P5n1jAxxHB7Bl_obg,5
33917,16072,0QefBTlrUGj5JVH9vCXWXA,4X0KWUPcD2EkHN83aa4cXg,5
33917,110588,0QefBTlrUGj5JVH9vCXWXA,_SzR2YKGpzdU3xC7VwaJGw,1
34033,120320,0QzR9b72nCDNLaF2uomjSg,ckke8MRDHVLJdNa0quxOEg,3
34545,50998,0SMvRwKaUewglVb0Jfe8xg,GI-CAiZ_Gg3h21PwrANB4Q,5
34767,48807,0Sv2pOjpPGWNVkCedxUJdQ,FYqFfaxVRW6pdviONXIoDw,5
35589,82507,0VAdFLWeMMWf70UJ_PxT_Q,Qzbcq82RJKIcAl0HSoSBJQ,1
37031,9960,0ZB60f79V0YC-ptBAen_kA,2QBD8wYCrwgOGRfHKvS23w,4
37181,187631,0ZZixrWA99NOj4ModFVwcA,zfOr5aAUtWqrVbgzvSASbg,1
37181,43446,0ZZixrWA99NOj4ModFVwcA,Dl3ty7Rt2WeBIAUoBF0EXg,4
37997,167399,0ahpgQP6IgUJPebSas0P1Q,smx4rjWRtbkE656F7fE7rA,5
38006,119989,0ak3tIEqD232qMuDuX_pKw,cdRcqdqA4CH6DZk2CIRKwQ,1
38627,101919,0cNdMHlLAm2bqKNC62gpBg,XYIPXJ9parr9FtvvcGI1SA,5
38640,123200,0cQvFxNDRFj1AT0G-eKiyg,dk7pJipvk5MNZotQd9suUA,5
38640,86956,0cQvFxNDRFj1AT0G-eKiyg,SVGApDPNdpFlEjwRQThCxA,5
39031,84804,0dRuu2fe9B7aDI9L3EC6Xw,RldtUsi-RvGzADI-rn40qQ,5
39153,98166,0dnGinBAf-wAq5qOOt9wXw,WFV1PlbIZpua2xZIPJfmVA,3
39254,35984,0e4jLITDEJSO-3qarTOj4w,BF4RaOWyjLDa9OvriKc1sA,4
39254,108507,0e4jLITDEJSO-3qarTOj4w,ZliwQrjUnAosBLM8W_bsGQ,5
39254,69168,0e4jLITDEJSO-3qarTOj4w,MR8VDdN8PclEFt4BpBO3bw,4
39254,120068,0e4jLITDEJSO-3qarTOj4w,cf0LXwdYZ_9y0BVK-un9ow,4
39254,102650,0e4jLITDEJSO-3qarTOj4w,XmsBtCykUtObXg4Q1mYpvg,4
39254,22074,0e4jLITDEJSO-3qarTOj4w,6Z75MVEou08v513A8DUbpw,5
39254,173343,0e4jLITDEJSO-3qarTOj4w,uoUa8ugZLrly0bA268IqEg,2
39254,143020,0e4jLITDEJSO-3qarTOj4w,kUtQT0IgfJaBE-5uP0r4sQ,2
39254,99231,0e4jLITDEJSO-3qarTOj4w,Wc1TtSuRgHXW8CLR7Rs7TA,5
39629,80975,0f3gxdG_Ud6myNX1Pc7DHg,QTSCFDPcuROE8UCvGS8Fiw,2
39629,50472,0f3gxdG_Ud6myNX1Pc7DHg,G6EkDTXZ6zMUovg7JTG4YQ,5
39629,103297,0f3gxdG_Ud6myNX1Pc7DHg,Y0NkII8gne1QEJbUCBi2tg,4
39629,2580,0f3gxdG_Ud6myNX1Pc7DHg,-rx-9Ra2OHfmD1yaUS-CMg,1
39629,49983,0f3gxdG_Ud6myNX1Pc7DHg,Fwt0ia7H80q_mHLvrf1gzQ,5
39629,187406,0f3gxdG_Ud6myNX1Pc7DHg,zb61eT_ChYctlCXcIqlW6Q,4
39629,37474,0f3gxdG_Ud6myNX1Pc7DHg,BlWPjh2WuvQSlmYmgFsylg,5
39629,148443,0f3gxdG_Ud6myNX1Pc7DHg,mKezkl0BnUCn7VU3ACdxaA,1
40255,102669,0gpFaPgAeR78Cxeo9gd4KQ,XnJeadLrlj9AZB8qSdIR2Q,5
40375,56492,0h9JEpVOiyA5FU0wlsaNlA,I8j1gHLKNJVN4dNVUOsedw,1
40603,81824,0hiGXIH13JP0DnDDOfoHGA,QkVDxEo5-_3EScH0cXKDfQ,5
41185,39879,0jExv8I1r4pkbSvH1JdquQ,CZK8pOfcrG7QhhZTfeis8g,1
41185,127061,0jExv8I1r4pkbSvH1JdquQ,f3gE6ZZFd7jRBjTVgt-mAg,3
42088,18212,0lea8BcbxfeVt4J1bvQWFw,5FiuxRWs-indyk2Y9imkSg,4
42285,106872,0mBgo5BubhEzy-PfH6EzUw,ZCzey5aPhd7jYIoHsUfjmQ,5
42285,141238,0mBgo5BubhEzy-PfH6EzUw,jsuUmIEefPjV__ads62Z5w,4
42285,181864,0mBgo5BubhEzy-PfH6EzUw,xhyzmAnZp2snpBklfcr3Sw,2
42444,38295,0ma03Xtmu647mGf1rjMu2Q,C1zlvNlxlGZB8g0162QslQ,5
42444,9813,0ma03Xtmu647mGf1rjMu2Q,2NICrHy0I5rlEJmlt0ao9A,1
42444,36582,0ma03Xtmu647mGf1rjMu2Q,BSmqxPbQglQwP2R56OqOag,5
43013,16857,0o6QkYNKhRp4IIH6L4g_9Q,4mYS-4UOjTKgsf0tX1_IkQ,1
43013,152150,0o6QkYNKhRp4IIH6L4g_9Q,n_knxbqwchwrpp1cZ8AZSw,5
43093,94852,0oIfIM4Hil70PejyIbi_jA,V9bs-9SqhlryOCLy6vk6gg,5
43365,160579,0p3ZMCi_RtpUtik6Me01UA,qRAtdHUPhNda2p4l9e5S5Q,3
43365,167908,0p3ZMCi_RtpUtik6Me01UA,sym2kFcEcJ_tBDt85YoeGg,1
43374,156603,0p5N4Fa_hwbJqiJ3sKRLOw,p5rpYtxS5xPQjt3MXYVEwA,5
43374,187467,0p5N4Fa_hwbJqiJ3sKRLOw,zcScEL0WEdFkROcnz5379g,3
43381,187632,0p6udP2SMOMZRoCkIZxIvQ,zfOum9_rEhaLAqoAV3nYaQ,5
43381,124613,0p6udP2SMOMZRoCkIZxIvQ,eDlgbI0Qg_mmI-Osvci0gw,5
43972,132871,0ql-awhVLO50urRBZH74og,h23R_mGy3ZdKlOYj57bheQ,4
43972,99558,0ql-awhVLO50urRBZH74og,Wj-73Uu3U79CGK_H_kyAsg,3
43972,116418,0ql-awhVLO50urRBZH74og,bQ-sXUqPSr4-iJfB764Nzw,3
43972,135770,0ql-awhVLO50urRBZH74og,i1QGBziAXxEWlofIe4gv1Q,3
43972,170773,0ql-awhVLO50urRBZH74og,tyniJe6u80Z7QmWlX7Wmaw,4
43972,160178,0ql-awhVLO50urRBZH74og,qIPQBPurlqbi07MmJ1kXTg,4
43995,59645,0qonh2StHnIh6COasq6CSg,JDZ6_yycNQFTpUZzLIKHUg,5
44550,96644,0sL9uFo-1y6f7Ws14mGmww,VjaHHmV-rSkFaOAnU3faxg,5
44550,32712,0sL9uFo-1y6f7Ws14mGmww,A9rIqoqp5OO_56w82PiHEA,4
44550,109880,0sL9uFo-1y6f7Ws14mGmww,_DpnhekFOZDPNBDekWpx4A,4
44550,152795,0sL9uFo-1y6f7Ws14mGmww,nnZU8CDlcDN8DBQ8KSqtmQ,3
44550,67591,0sL9uFo-1y6f7Ws14mGmww,Lu11ceuxJWh3dgRaPZGbsQ,4
44550,109533,0sL9uFo-1y6f7Ws14mGmww,_6b9CtXi4fQqiu2VjCVpTQ,4
44550,55107,0sL9uFo-1y6f7Ws14mGmww,HfNgywD3im9Im5n7hG-9qA,1
44550,18792,0sL9uFo-1y6f7Ws14mGmww,5RutoOuEQGoHdvDoMIL-qg,4
44584,178277,0sSXPQydZ7s8c66nuDMsPQ,wUKzaS1MHg94RGM6z8u9mw,5
45011,117779,0tajir0IFOMwOphaARjqxQ,bsrqpg0zJZG4NMhA0W28LQ,3
45324,185904,0uScpwNdcA-c8Rc_qCUPOg,z5J9U_HU4iVLwaCH6rdC2w,5
45324,55215,0uScpwNdcA-c8Rc_qCUPOg,HhVmDybpU7L50Kb5A0jXTg,1
45324,1609,0uScpwNdcA-c8Rc_qCUPOg,-X_w25LQmz6SDcJIFyAPJw,3
45352,36662,0uWkUCmwejlhdnistnxwzQ,BUcTdN-rNE8urCCQuxSOQA,2
45404,122817,0ufrVvklhrNoENhLraP3_g,dcytjy24XmYrLtjTjgyEZA,1
45404,168507,0ufrVvklhrNoENhLraP3_g,tB0zkiCxLjJwEPCRmwlVrA,2
45404,152977,0ufrVvklhrNoENhLraP3_g,nrY_nWIsxHRwd8bWdmv09Q,4
45404,24267,0ufrVvklhrNoENhLraP3_g,7JOo6MO-bJMhfXobJG7SRQ,1
45404,85515,0ufrVvklhrNoENhLraP3_g,S0UZ-8cnerfOU8snZABzTA,5
45578,136845,0vA5o0MFGULBLEyapbv1Mg,iP0o0sxOhxLssSdME4SZvg,5
45578,25814,0vA5o0MFGULBLEyapbv1Mg,7pkiQvVfcsa-wtBEeNHHUg,5
45671,100900,0vQz1oorvmv6KIVW5qpsNg,XC06xxb7FFYsXcI2E38IIw,1
45689,39891,0vUY8J-L99zmHDKbm7LC4w,CZY3743GpOOhdDJu6UmPBA,5
45869,108885,0w-SSp2UUs5__gzhcirSBA,ZtQ4u53NHWTg-hQZhED88Q,5
45869,170637,0w-SSp2UUs5__gzhcirSBA,tvhcshPITUGa_ffUlU-BHA,5
45869,117806,0w-SSp2UUs5__gzhcirSBA,btXRyLueZbhL5yDQnhn7GQ,5
45949,58049,0wEEVH3FiCK46LvikwhgfQ,If6Bku2jkgPiikR6HBu-XQ,5
45976,185551,0wJ_UXou5t2D1bBSR4Qcjg,yy27y9vFs2-W7jigzAky0g,5
46253,160180,0x6-mp4tZLqIQl9gYxSTcA,qIRqFlmvHDRe7kWBAsuVnQ,4
46253,18174,0x6-mp4tZLqIQl9gYxSTcA,5EgDTPJNZsmbMG52ixnMXA,1
46387,126881,0xQhL6w1393db_NMbeYSrA,f-WuJzLy2yi7D95lPyrNCg,5
46387,79158,0xQhL6w1393db_NMbeYSrA,PqcOSnCsJTT9Yd2xWKIMWw,1
46387,74585,0xQhL6w1393db_NMbeYSrA,OISg1vUo1jVhUWZB3gv8oQ,1
46387,146219,0xQhL6w1393db_NMbeYSrA,l_jQTJ0Y5GC7_xr7dpiOeQ,3
46464,100119,0xcC9Qkxqu_X06o5MCriWA,WvuBDIZTmQGfoTAgW-pNPw,5
