3911,101882,-9eBgqNLINNfEnBdkFjQSA,XXW_OFaYQkkGOGniujZFHg,5
4354,75427,-ArRAHmTjxRfRMjkD_LUHA,O_C-2kZMHGnq3ZDL_OaG6Q,5
4354,59696,-ArRAHmTjxRfRMjkD_LUHA,JEcm5xp7sMw8dOT245LVgg,5
4754,147261,-Bv0HwBTTPj0NTOnfnJ3Tg,lwpQQflP1CGJPV7QLybzOg,5
4754,24433,-Bv0HwBTTPj0NTOnfnJ3Tg,7MeMGh0SUlF-GuTyruwtcw,3
4754,62868,-Bv0HwBTTPj0NTOnfnJ3Tg,KIrNrwAb15RH_L9xItcA3g,1
4754,109860,-Bv0HwBTTPj0NTOnfnJ3Tg,_DPJ_PHJnXsuhYhsgBA0Xw,2
4754,86430,-Bv0HwBTTPj0NTOnfnJ3Tg,SJslQXs9j3K6wDixajyp-g,2
4754,178575,-Bv0HwBTTPj0NTOnfnJ3Tg,w_w2b_GRcy_R-bGWXZwKdQ,5
4754,157105,-Bv0HwBTTPj0NTOnfnJ3Tg,pGqIAjF_Ss2-yGznqg03_w,5
4754,144914,-Bv0HwBTTPj0NTOnfnJ3Tg,l8tSrCIwIyRMBHUiZ9By4A,5
5024,157163,-CbreEiwNlEf0jvG9DsUZA,pIB-Js9drl27qrrSjKK_eA,1
5024,73332,-CbreEiwNlEf0jvG9DsUZA,NtIUfE8Yj119F3DSPXYs5A,1
5024,102145,-CbreEiwNlEf0jvG9DsUZA,XbooiPex1pWSy_pfPlavnQ,1
5204,135312,-D8n6z8XwLYDbzkvEqT3cA,hsR3SQXf0525zkOl6POWVw,4
5204,124563,-D8n6z8XwLYDbzkvEqT3cA,eCeFBHucdjbZkJlry8EALw,5
5204,116242,-D8n6z8XwLYDbzkvEqT3cA,bMIVYOyr0pOYHUDNsmSDwg,4
5204,174657,-D8n6z8XwLYDbzkvEqT3cA,vFylbmcjMRaVxYeDZhnGyw,4
5204,56704,-D8n6z8XwLYDbzkvEqT3cA,IE0QRqaUSW51RmShZ9dX1Q,4
5459,171114,-Dt3LHdcGW11yMPihmM1Lg,u4sTiCzVeIHZY8OlaL346Q,5
5731,20418,-EdH6YZe6CBM-Q08URCivQ,6-ZXctu-Duee3rGY3lC-uQ,4
5731,6173,-EdH6YZe6CBM-Q08URCivQ,16d3BlncEyCTzb0GxXrBXQ,5
5731,184674,-EdH6YZe6CBM-Q08URCivQ,yet0Pww_ouW49T7V41ecSw,1
5896,57181,-F8YHS8XSOGx2ZlUF8LDBQ,IP-q2lMq654sboZLwzYaig,5
7060,96910,-IFEWztAPI7udL-6cLtDPQ,Vq-eRmIwiMgu2qZQquj21w,5
7122,166773,-INvPjQBnTGWqi6_gpmKng,s_7ALFRcm-tOYM0oH9kaWw,5
7122,90855,-INvPjQBnTGWqi6_gpmKng,Toet2xTiU_5STPyPlvvyXw,5
7498,11184,-JOsZp2RFqb6A_KdunFv4w,2rYgDcy0LM1-kj9oCphCQw,5
8043,57334,-Kll9neCdUv39hHzjols9Q,IRzXVRIzRoYpnjaVXF3vNA,5
8097,125990,-KtRfIzn7rsKRe5kYX2oWw,eh127ASMZstrELE0K0XADw,1
8363,181207,-LcPiAGYGqmHX2exmerb8w,xULATz2siGXOPia614mg2A,2
8390,114089,-LgyEic7z9KEf35GBCwd6A,adnAevmPxjh9MtS6e4aSbw,5
8390,145187,-LgyEic7z9KEf35GBCwd6A,lEgKurgXzZaMpExXtvBY7w,5
8507,158743,-M2VR8v73A-VlAtwFkHYqw,pomGBqfbxcqPv14c3XH-ZQ,4
8507,34670,-M2VR8v73A-VlAtwFkHYqw,AoGCnRtwifZ2gTGHtg8KTw,2
8507,130857,-M2VR8v73A-VlAtwFkHYqw,gMUAn6xcuE-TbY1seFw_Ww,5
8604,46419,-MHEG--6m7F-kLQ8oIZx5g,El4FC8jcawUVgw_0EIcbaQ,5
8709,126900,-MVzfNZ136z0Fw6_7qH9jw,f-v1fvtnbdw_QQRsCnwH-g,3
8709,125242,-MVzfNZ136z0Fw6_7qH9jw,eSENXDnnNSo-MLLkWJQ8Vg,5
8709,155506,-MVzfNZ136z0Fw6_7qH9jw,ojGCRzEym2W3tSTo69fhxA,3
8709,145483,-MVzfNZ136z0Fw6_7qH9jw,lKvNwcSr8l2iGigLonP-jw,5
8709,188277,-MVzfNZ136z0Fw6_7qH9jw,ztP466jMUMtqLwwHqXbk9w,3
8709,107223,-MVzfNZ136z0Fw6_7qH9jw,ZKsVCA89iXMccf3fEhS3iw,5
8709,137022,-MVzfNZ136z0Fw6_7qH9jw,iSmQkgaSE36nzctelDq-cg,4
8709,118933,-MVzfNZ136z0Fw6_7qH9jw,cHdJXLlKNWixBXpDwEGb_A,3
8709,55621,-MVzfNZ136z0Fw6_7qH9jw,HqlzinXIqYe7aDexEDwSBA,3
8709,110691,-MVzfNZ136z0Fw6_7qH9jw,_VIIuz9CAt68Hb54hQmpXA,5
9037,71225,-NKhBimFx3iCYm-k45msFA,N8uKQ5Vdb1LAh-qXT_25Rg,5
9037,31153,-NKhBimFx3iCYm-k45msFA,9drKTpV8X2zziidDPXCZGw,1
9349,5487,-OBeHjEZ0U63JcyhrssQXQ,0s1DqJlSSgR1Ftg9Q_HEOg,2
9349,161750,-OBeHjEZ0U63JcyhrssQXQ,qpub9UXk8oBJr95oq-MbIg,4
9349,142181,-OBeHjEZ0U63JcyhrssQXQ,kCF3AuV-2LowMdVlklLy7A,5
9349,129012,-OBeHjEZ0U63JcyhrssQXQ,fhoFsFK6TqJOEo30LtXeDA,5
9349,88180,-OBeHjEZ0U63JcyhrssQXQ,SueEpC916vd8Lo3Lyl9_pQ,5
10608,27733,-RZokOo4bpI7pyo_XTqp9Q,8TBt9XAVZIZR2Y0EqBHskg,5
10869,132347,-SFri72x7eTRjsPy2Fp4XQ,gsZfdMLfAUHDClBgtdkJfQ,1
10869,5673,-SFri72x7eTRjsPy2Fp4XQ,0w3IdcdiGukUZnbhIUjG-A,2
12227,20617,-VtL1A8XD4uUMFQj-psp9g,63dCBZQILHR-QogyKXnvXw,5
12811,10900,-XW-JxW2hksW8jZINAhApw,2l25CpGNVKaxGXZKTzu2Kw,2
13596,31924,-ZbfsEHwfXDySN_BSBCHRw,9u7knPXVCUOwnsz8sTTT_w,4
14316,46446,-a_1uGesIr3fNeetg1E5TQ,ElWzx5_fU8S2G45OnM-HpA,2
14316,47282,-a_1uGesIr3fNeetg1E5TQ,F2F6rJ_SPo-lUhJ_AmufLA,5
14463,22765,-ayosW5nkaJkOsKkwfyvfQ,6nKR80xEGHYf2UxAe_Cu_g,2
14463,155677,-ayosW5nkaJkOsKkwfyvfQ,onAgdyI7pXutWgfxx9BRhw,5
14530,147772,-b6NxAaYK3xXDrMHwAzxZw,m6O4gOfTtqJKmz0Ev2-PCg,5
15201,131879,-cv1iRpnLTeynFJ02YH2GQ,gjATEWAllTfxfxhGqJ93sQ,1
15201,141301,-cv1iRpnLTeynFJ02YH2GQ,juSdimCEH8t2WRboGuLU7Q,1
15566,91983,-dqBSt1Rlgtf4jHVZSMnQw,UBkbUPb346a7Bm6im56CDw,4
16193,92580,-fWO3mBi1vJTcN5W0dLRHA,UOtoOybZ5vAB4aXBLc57vA,4
16469,118274,-gFoKGaAMaCbhPAxWu-HWg,c2YDEpYQ-2IqB57tN0HKbQ,5
16660,177657,-gjIjEvEA2rlypikYsEA5A,wHVWfC_a6koeiJXAu78e1g,5
17107,173970,-hzflbbqcKxDTLfDcjQEzA,v1AE1LLWDOqe8ubOzqKADg,5
17345,114460,-igc74bRfd0yc4IchA0ElA,alfg8YykqggAUbeyd2nzmw,4
17474,28946,-j24f_nu7plslD8rDUBk7w,8uvRaqFJx36Yff7g6f8AYw,5
17474,69236,-j24f_nu7plslD8rDUBk7w,MSnWYdS0w5m9JLcr1wHO4w,1
17474,90034,-j24f_nu7plslD8rDUBk7w,TXjg3qtm6gjlbP8Iwsm4lQ,2
18164,152235,-ktjypD6BZgpnNHLnNX-vA,nbQH8MXjxqsDzHRNTZ8esQ,3
18164,3312,-ktjypD6BZgpnNHLnNX-vA,07AZL5XenCQ_-op_onKLdw,4
18164,148874,-ktjypD6BZgpnNHLnNX-vA,mU3vlAVzTxgmZUu6F4XixA,4
18223,123110,-l4iRZ2wYow39RTevk21Dg,dimv16yFu0JXR1n1SAqedQ,5
18223,158993,-l4iRZ2wYow39RTevk21Dg,puPY7gVy7RCz8bK1zkzdoQ,5
18223,119289,-l4iRZ2wYow39RTevk21Dg,cPEo3-TmIqCwHLFGKZgwGg,4
18223,77071,-l4iRZ2wYow39RTevk21Dg,P8IsTiHq5Hesa6UPL604ww,4
18442,34145,-lfJLFGaPepJHnyeD0_Gkg,AcnQS_mpbOLFS_bDXRCebA,5
18951,173271,-n6pOgTZCabFfgODUALfFA,umrDQGRNied77aVg29_fVw,5
18951,83333,-n6pOgTZCabFfgODUALfFA,RGGOEmgtKXXZI91IXHEuIA,2
19508,123845,-oi-6Ac8NeIfNgRBpJ604g,dy9VGj4N-sJD1bGse9y9Zw,5
20251,87723,-qcozYvMG3btnULP8JqF1g,SkdDestSlipSj43lYgskxg,1
20324,172536,-qpK_msCFF_jJuiZ04W74g,uYoSb2rNi77LMQZ-Nn1Epg,5
20378,63479,-qyRB2aVhei3zz-6OUzp6Q,KVsv8wRGnLX8QWoNZKNMQA,1
20765,89461,-s1WI4N8BIKuhOMLHc5dPQ,TLEO3CpoJ0R7UKHvRb8fVg,4
20837,62819,-sCzKy9iVGwe6FnnabSNqg,KHdYW6Wl4wWXW60by60P0A,5
20837,95229,-sCzKy9iVGwe6FnnabSNqg,VH2BjFjc9usDquDgoHhptA,2
20837,109480,-sCzKy9iVGwe6FnnabSNqg,_5PJ4GHIXNdUdXtohylKGQ,5
20844,46356,-sE6dQWwQgs7LPx_lmijpQ,Eji0iZbtX5cU5-VtXkttQg,4
20844,53499,-sE6dQWwQgs7LPx_lmijpQ,H6ojJjHSxNIhuLhHnAoKYQ,1
21313,72143,-tW7MU918KtKEOH0E-iUpw,NTtLuuBKpywlyIz6oyd9kg,5
21556,160030,-u8y3efQyO4gNZ2zjrRiQA,qF6cu12XnaDY-H786iIGRQ,1
21556,138451,-u8y3efQyO4gNZ2zjrRiQA,ix7XQ6souaFoIu4DUTHdmA,4
21715,147848,-uZx3y7DuLdG60Frp00trw,m8LwM6D7UkgZxCj7uw68GA,5
22240,59194,-vx8zLHZTmo2msTQ8iCUZQ,J3H6VSIgUTlACkb_HPFA8w,2
23222,181117,-yZ6MEmCkmgaAYm5FA1o7A,xSIkiqB2tuiyJwFmPyNR5Q,1
23222,107376,-yZ6MEmCkmgaAYm5FA1o7A,ZNgtvtGm3geLUEiLsWR9NQ,1
23586,64952,-zWSzNutdF0NlKAvau9J7w,L0Ec-nx5Mh6lc7CZ9v2olQ,1
24306,166056,00VvxLfI63Pg1aLAIEX6Kw,sKa6kQ77I6empnNirIuOVg,5
24306,88712,00VvxLfI63Pg1aLAIEX6Kw,T5DTOxHOeZR6LyesUx0XxQ,5
24306,56618,00VvxLfI63Pg1aLAIEX6Kw,IBshKrdO914zw5sm8kgfPg,5
24306,113631,00VvxLfI63Pg1aLAIEX6Kw,aVTcYZ1h7QoF_lDdH_RLqg,5
24306,139249,00VvxLfI63Pg1aLAIEX6Kw,jCg6MSfu3fgXxO2QrpDV7w,5
24306,173113,00VvxLfI63Pg1aLAIEX6Kw,ujgpePdD8Q-fP1mPFnw0Qw,4
24306,16980,00VvxLfI63Pg1aLAIEX6Kw,4pKPiKAX9qm8TU-bOt7Pmw,5
24306,155868,00VvxLfI63Pg1aLAIEX6Kw,orMlHMLyHSldYgzfFTaeoA,5
24306,43384,00VvxLfI63Pg1aLAIEX6Kw,DjvpsmdtEvnyMk2vXxpc-w,3
24306,139768,00VvxLfI63Pg1aLAIEX6Kw,jOseCpGmgbQWEfX2Wn_TGQ,5
24306,54244,00VvxLfI63Pg1aLAIEX6Kw,HNds4Vobccxa0U4m6XhGvg,5
24306,52989,00VvxLfI63Pg1aLAIEX6Kw,Gw-ozqLSHoP3BQPKaiXJGg,3
24306,88184,00VvxLfI63Pg1aLAIEX6Kw,SurnOSM2bVVN4-Js3G23RQ,5
24306,54751,00VvxLfI63Pg1aLAIEX6Kw,HYhbeLznSWEl6JIYTllVUA,4
24306,87032,00VvxLfI63Pg1aLAIEX6Kw,SWhHaWFuijy_KDs0zVCJog,4
24306,22082,00VvxLfI63Pg1aLAIEX6Kw,6ZIHxvFTHC1pvAzAS0uLDA,5
24306,15349,00VvxLfI63Pg1aLAIEX6Kw,4GNI7HWuzQkkPmPsgHxOtw,5
24306,115294,00VvxLfI63Pg1aLAIEX6Kw,b2-K2sJtXv7dynBDFqusBQ,5
24306,105185,00VvxLfI63Pg1aLAIEX6Kw,YdRSx-i6uidsAO04GRMQVw,5
24306,78992,00VvxLfI63Pg1aLAIEX6Kw,PmpIoK_i_-xz8RUsJT1kGQ,5
24314,158600,00XVwJTVZ-4WS-7io8VVJw,plWuv4gda7m0KlqCNhrb4w,5
24314,34974,00XVwJTVZ-4WS-7io8VVJw,AueEbb9kao4lt6CYt06hqw,5
25199,147021,0310G6-Kdz2I-2TmKbiWlA,lrfbOC8cbxc4NsguFeSjmw,1
25513,99854,03tgZXRiU1tpuHYyfjDdwQ,WpzRURptZ2FIxBmJMl4MXA,5
25542,119101,03zU4BqpS_ITFP1X12FjTA,cKgUCzMGuRgkbKXUsgeXUw,4
26078,49289,05YA1umLZWvO36lh76hpgA,Fi-2ruy5x600SX4avnrFuA,1
26213,91645,05ywWsO-8A3lbB0bOzlz_A,U4iqELk1IiqARpk5uJJOZg,4
26449,161664,06amxLqOcRBt66hFrpsFNw,qo4dzAKiwdN44wjexJWH4g,5
26449,86887,06amxLqOcRBt66hFrpsFNw,STtrEGylaYOXoXQFLP5OAQ,5
27163,101556,08Tj4NyfKvI9D-VMcQrwpw,XQJr9_jZR1vOoZVcZfDDwQ,4
27163,41910,08Tj4NyfKvI9D-VMcQrwpw,DESv2ys6SjBKA4SyDtJvxw,5
27163,5414,08Tj4NyfKvI9D-VMcQrwpw,0qSKZhVC_BHPuKro4QGWJw,5
27163,53253,08Tj4NyfKvI9D-VMcQrwpw,H0xkoPI-WwbjY7r-Zt-arw,5
27163,128657,08Tj4NyfKvI9D-VMcQrwpw,faPVqws-x-5k2CQKDNtHxw,5
27163,183418,08Tj4NyfKvI9D-VMcQrwpw,yEyA7uILKG97qnyx3K2WAg,3
27188,2090,08XDv5Am6ba92g-iuhbgdg,-hTlljcZfYbLuv9pInIZhg,5
27188,124478,08XDv5Am6ba92g-iuhbgdg,eAZqT24e0Pk8apWzy3RsAQ,5
27188,35184,08XDv5Am6ba92g-iuhbgdg,AyamCmzsGAVluH8MDQsJbA,5
27188,171615,08XDv5Am6ba92g-iuhbgdg,uFL4KroMu-dFRsSJrcFzVQ,3
27188,166313,08XDv5Am6ba92g-iuhbgdg,sQIH-MmfdI2xyXa6acyYhg,5
27246,144555,08gB-f7iMoIidpXSaKiuWA,l0WauZ92kRg9bu2oxHj4TQ,1
27596,153796,09UwuRO0X54Xj13ggdWUaw,o86OGfW63bVqWkIrvxcEQQ,5
28177,157995,0B2qAVZJHqg708WFy5o82A,p_-fGCrpUQZXSO6sGAs6Tg,5
28819,104109,0CrDW7kf4Mw7r-XIoKEYcA,YH11qUmwVmrMMK2nJGVo_A,3
28876,5112,0CziwimzCWtWcx6__U6K6A,0jy1V32K1F_7bM8mu3nK5w,1
29125,138457,0DfxTjh3BkrfAO3lj9altQ,ixJFUSi_H47dSoH_DIlfxw,5
29348,116830,0EH2IAAyK1TP66nA60l3tQ,bZ4LFSRJQHs9PRqOcrIXtg,1
29542,13832,0Eo4ZhuvDeipbOw9HHHapw,3kdSl5mo9dWC4clrQjEDGg,5
29542,184740,0Eo4ZhuvDeipbOw9HHHapw,yfxDa8RFOvJPQh0rNtakHA,5
29815,58918,0FVjJ49L6j3JZ7ssWgfhig,IyVdd_IqwUtzQDTxw2W9qw,1
29815,76818,0FVjJ49L6j3JZ7ssWgfhig,P2GBKrx7dJg3xeGtuU2K-A,5
29815,181945,0FVjJ49L6j3JZ7ssWgfhig,xjmj7drN7tMeS5SO3rqwag,5
29815,24170,0FVjJ49L6j3JZ7ssWgfhig,7GoKSLqOTDqkH_Uv9ve5cA,1
29815,151564,0FVjJ49L6j3JZ7ssWgfhig,nOnyzCNbWCPu-I8XskU1PA,2
29815,16558,0FVjJ49L6j3JZ7ssWgfhig,4gXdyihRiytmXEAfqLNMBw,4
29815,29269,0FVjJ49L6j3JZ7ssWgfhig,91H2OMyaoyTLuQjVDmJsag,5
29815,13773,0FVjJ49L6j3JZ7ssWgfhig,3jV44-5HVwykooxEp4Fssg,5
29936,13855,0FoOz9VvKh5rGjlXSLJ3GQ,3l54GTr8-E3XPbIxnF_sAA,5
30312,49289,0GppeUduQQDjJR873HrAhQ,Fi-2ruy5x600SX4avnrFuA,1
30568,61368,0HVEe9FwV5O0QdjmuyJLzw,JnKzrXKxY1cThJ0vNk-4pA,1
30977,74404,0IgI0NBdRxtQOrYFmrAQlA,OFCvoGqjZ8LpFvRIIFA71Q,2
31377,35971,0JoBjAqLWfzbsaLpU8F7uQ,BEplfZTUzYwApjMUaOA12w,1
31377,74698,0JoBjAqLWfzbsaLpU8F7uQ,OKZkEXzJt0XIamHRRTX-8g,2
31452,182886,0K1ws2Chb0gZyOv5ECXwwQ,y3Wxd_BP3wI3i5HFG6FRnA,5
31452,21626,0K1ws2Chb0gZyOv5ECXwwQ,6PHMvoJwpIyr4G3huULuWA,1
31575,61103,0KMyPaMgQvHmaeWBEG34cQ,Jhz-8IqPf_2YUWsbGFyDNA,5
31575,154124,0KMyPaMgQvHmaeWBEG34cQ,oFHvr1cAktvU-bQgrl4aPw,5
32530,127116,0Msh21ZFXJwZejypXjmKyg,f4x1YBxkLrZg652xt2KR5g,5
32530,55940,0Msh21ZFXJwZejypXjmKyg,HyKxWC9PrqlODjO-CBCIZA,4
32530,77109,0Msh21ZFXJwZejypXjmKyg,P8uECqGqXWTwEndkh-6bQw,4
32530,46375,0Msh21ZFXJwZejypXjmKyg,EjzMHfwqAmj7BgdzQjquRQ,2
32602,101556,0N5Hzpu3E_u9Dl7MWf3IGw,XQJr9_jZR1vOoZVcZfDDwQ,1
32640,120540,0NBMkVBuSUrjmIi1xYHCJA,cpkBJhBujpBFZ0rOItE-4g,5
32667,33600,0NI4vqDGTHS942ctVjTv1g,ATMiPNPxN-g1ra7nar5prA,5
33390,153867,0PCUhI3Dv_VMjCzLs_hqLQ,o9eVtV66qMtY0VmWyY2N9Q,1
33602,119653,0PohnZ9tJqrdf7zAm42UQg,cX2Nr_XmGYlMaBW35M0sUg,4
33602,17138,0PohnZ9tJqrdf7zAm42UQg,4t6z1AT8qBfwaBm13d1GMA,1
33664,105538,0Q0-aGUAxSdzl_i-j2HMsQ,YkyiURdNl438Uy21OL-8Bw,5
33664,130466,0Q0-aGUAxSdzl_i-j2HMsQ,gDjHnPJDx9ZVse0i9mp5hQ,5
33664,5137,0Q0-aGUAxSdzl_i-j2HMsQ,0kag5JGemji05P3oxx4lpg,5
33664,9554,0Q0-aGUAxSdzl_i-j2HMsQ,2HKQSZxgfixCLRZQLHdo-A,5
33664,105539,0Q0-aGUAxSdzl_i-j2HMsQ,Yl05MqCs9xRzrJFkGWLpgA,5
33664,49338,0Q0-aGUAxSdzl_i-j2HMsQ,FirWX-Ep5203TsdiGgShKg,5
33664,62013,0Q0-aGUAxSdzl_i-j2HMsQ,K-uQkfSUTwu5LIwPB4b_vg,5
33664,110478,0Q0-aGUAxSdzl_i-j2HMsQ,_QmUKLiLynDktbtwV_vQXw,5
33664,133772,0Q0-aGUAxSdzl_i-j2HMsQ,hLrrgQwn-K-IPI8g2etAoQ,3
33664,61826,0Q0-aGUAxSdzl_i-j2HMsQ,Jx5h4nIbANB4KDrb5l_v4w,5
33664,162478,0Q0-aGUAxSdzl_i-j2HMsQ,r5PLDU-4mSbde5XekTXSCA,5
33664,44617,0Q0-aGUAxSdzl_i-j2HMsQ,E9IPxXY6pS2gTW2FBkAJmg,5
33664,90651,0Q0-aGUAxSdzl_i-j2HMsQ,TkEMlu88OZn9TKZyeY9CJg,5
33664,13855,0Q0-aGUAxSdzl_i-j2HMsQ,3l54GTr8-E3XPbIxnF_sAA,5
34105,54470,0R9r0KCqWCCGsBUUsgZNxg,HSoKTWnsu7f3yvywWvBQ4w,2
34254,163875,0Rau-aWNB4kHozND6bZazQ,r_BrIgzYcwo1NAuG9dLbpg,4
35516,13832,0UxDDn0lJqbYOjpnvDapsw,3kdSl5mo9dWC4clrQjEDGg,5
35548,72131,0V2jB5IVeRtAjRm0iJrzMw,NT_jvYrU2aCw5iymUbyBrA,4
35548,125621,0V2jB5IVeRtAjRm0iJrzMw,e_ILiIs2pVpskfeL-zFtTw,4
35548,142718,0V2jB5IVeRtAjRm0iJrzMw,kOFDVcnj-8fd3doIpCQ06A,4
35548,149696,0V2jB5IVeRtAjRm0iJrzMw,mkceCArNe87jwSdLfsslXg,4
35548,93658,0V2jB5IVeRtAjRm0iJrzMw,UkoseRjoLT4K2bEzvmyhYA,3
35548,180767,0V2jB5IVeRtAjRm0iJrzMw,xL-Ckvr8k8vEBJxC1wsCqQ,3
35548,18230,0V2jB5IVeRtAjRm0iJrzMw,5G6tkZu1h-M08tip2V_6oA,2
35548,156036,0V2jB5IVeRtAjRm0iJrzMw,outxUaAfepg5AujKU1-TZg,3
35548,66618,0V2jB5IVeRtAjRm0iJrzMw,L_tieGcFMQVSmk7XiA093A,4
35548,49404,0V2jB5IVeRtAjRm0iJrzMw,FkJTuuqeJL4jHi2FojX_fg,3
35548,140897,0V2jB5IVeRtAjRm0iJrzMw,jluEI1ZDQDeJlbl-M3YH3Q,1
35789,46375,0ViADc7lauC8Gbzetv5-wg,EjzMHfwqAmj7BgdzQjquRQ,5
35960,75446,0W9sJJ2Xv_jaz5z-yF_FvA,O_cvS8uAocco3R3Pg9np-g,2
35960,111007,0W9sJJ2Xv_jaz5z-yF_FvA,_bDy-L6f148jLEzXSuBOFw,5
35960,71969,0W9sJJ2Xv_jaz5z-yF_FvA,NPv4c-tDScToghoF9lnZbg,5
35980,117107,0WCpx1Ry6vHMfy92Gp_FIw,bebSq0oaQdgPX4tAPkgDlw,5
35980,182604,0WCpx1Ry6vHMfy92Gp_FIw,xyAbFNEIFSy_OKNptyzCmg,1
35980,145247,0WCpx1Ry6vHMfy92Gp_FIw,lGQdnscJ2J8MXBoWx3-SRw,4
36283,42935,0X18tI4Z2T-AvVvVj4XVNA,Da6eZFThE9xanUAGNpZxAg,5
36283,51445,0X18tI4Z2T-AvVvVj4XVNA,GRIRHR35knxFo0qySwIysw,5
36283,79847,0X18tI4Z2T-AvVvVj4XVNA,Q4orLuzDAB9TnucYXksgLQ,4
36283,20624,0X18tI4Z2T-AvVvVj4XVNA,63in7ND_-TPVVI_J12JLRA,5
36283,183039,0X18tI4Z2T-AvVvVj4XVNA,y769FA7VJOW4QQYdYlR62A,5
36283,135255,0X18tI4Z2T-AvVvVj4XVNA,hrU4bUqKXMewJuSC90sInA,5
36283,124226,0X18tI4Z2T-AvVvVj4XVNA,e59uNE07Gf-yrIl4rX3KZw,5
36283,482,0X18tI4Z2T-AvVvVj4XVNA,-9u2uFwhlj3Yq4mG5IweoA,5
36872,141508,0Ye5XwXVOmFr_PxoCK_41Q,jz6NKP1HNxPfPYRnqFTmCQ,3
36872,107711,0Ye5XwXVOmFr_PxoCK_41Q,ZVNa1SVZMdMLAXa2u1X19Q,2
36872,118677,0Ye5XwXVOmFr_PxoCK_41Q,cBu6Xc328h_ydhsUM9J6aQ,3
36953,144463,0Yt7eA2-NZqeYFMC2d-psA,kz7O0_o6WrDQk1Kl8dKeHQ,5
37212,135118,0Zd_fIFz4bKjcTUJ6iS2sw,hoA4yCCJ1G9ZJ_ng70ZBGA,5
37212,153363,0Zd_fIFz4bKjcTUJ6iS2sw,nz_rpzkoMFxdmpxxY1JhPg,1
37212,74023,0Zd_fIFz4bKjcTUJ6iS2sw,O7oel6U2R9egvZcW9qNrww,1
37212,159553,0Zd_fIFz4bKjcTUJ6iS2sw,q5I1eO_K6AHC-3B8DB9Caw,4
37212,10767,0Zd_fIFz4bKjcTUJ6iS2sw,2hgfYu-jBRUGybzl_CvqvA,3
37212,23465,0Zd_fIFz4bKjcTUJ6iS2sw,71C-A38YL5whpDuMO2NKfw,1
37212,21265,0Zd_fIFz4bKjcTUJ6iS2sw,6HMwB2wCKezd7aKzQd5asA,1
38102,81172,0ay6uL0MHdZZ_RwaEfE2rA,QXV3L_QFGj8r6nWX2kS2hA,3
39294,57571,0eAzKWjhxXKohEILE_dmmA,IWN2heYitkg-D4UdqfxcMA,5
39346,38612,0eKZERbRkZSIvU-XFiKTAQ,C9ImzBi5fn742ZcAYDww2A,5
39494,116527,0efW3VkB3SJnof9cg7tF1Q,bSY97kgQpJ5BrpgW40V1qg,4
39553,172863,0eqOxGVFe8LKbRex0HA2aA,uejutOD4_-IUaY5cKkpezg,2
39553,87748,0eqOxGVFe8LKbRex0HA2aA,SlFJjH0qXIpV-XQ4-xbeMA,2
39582,131535,0evjNmOkBy03YWp1NVXveQ,gbLMIGbBx5aGmV6F7Yp9-w,5
40313,111746,0h-bHE8gwkSunZy8NjQNtA,_ruizXa-KyFO5mNA0p3nBA,5
40313,69275,0h-bHE8gwkSunZy8NjQNtA,MTbh64cQsBJZ6Ogl2xg67Q,2
40559,157111,0h_vGE341yORvkFC0SLR4Q,pH0BLkL4cbxKzu471VZnuA,5
