3309,131876,-83s33R6DAJKlc6C5Wqzwg,gj7jcal-6RYk1TRjSWAgTg,1
3309,114218,-83s33R6DAJKlc6C5Wqzwg,agWZA6ajLvu6MfFySNBzZw,5
3309,111657,-83s33R6DAJKlc6C5Wqzwg,_pm_LHokHREl-BVO-vjcaA,4
3309,153792,-83s33R6DAJKlc6C5Wqzwg,o80WsixApYT1enf3AH6N2Q,1
3309,107767,-83s33R6DAJKlc6C5Wqzwg,ZW_LjSG5IqhQvb3hZ-_fJw,5
3309,55514,-83s33R6DAJKlc6C5Wqzwg,HoWtPWPDWT8tkErlW4j-3A,5
3309,40058,-83s33R6DAJKlc6C5Wqzwg,CboINhcX-R1PGNtESJwQPQ,4
3309,160275,-83s33R6DAJKlc6C5Wqzwg,qKO0pk4-dnzW6-_dNicvyw,1
3309,119313,-83s33R6DAJKlc6C5Wqzwg,cPbkt2C7CVgJHHhWCh1m2g,4
3309,1270,-83s33R6DAJKlc6C5Wqzwg,-QPHAoybbASv4gGbL-wNgg,4
3309,26294,-83s33R6DAJKlc6C5Wqzwg,7zeopyMwmDrKSJ1RD1UU7w,4
3309,42475,-83s33R6DAJKlc6C5Wqzwg,DQbbE26lEFq4rEFSaEEhRg,4
3309,133390,-83s33R6DAJKlc6C5Wqzwg,hDrdznB4GLdP8TpwHsakRg,4
3309,148472,-83s33R6DAJKlc6C5Wqzwg,mLI9Jf7byDnT6WDXsnlW5Q,5
3309,7050,-83s33R6DAJKlc6C5Wqzwg,1PnHQEOXnxosKYhB86Ou7A,3
3309,67018,-83s33R6DAJKlc6C5Wqzwg,LiEx831W0T_Fx2M9-m42eg,4
3309,114904,-83s33R6DAJKlc6C5Wqzwg,av8IudUXe91QRrUQvIXhDA,5
3309,155078,-83s33R6DAJKlc6C5Wqzwg,o_TPuqXuH-O_FbEkFNACUA,5
3428,42133,-8Nmg1jOAPOtdj5gNeUrGA,DJ7BTDEUe8iXgq0W_5npHw,5
3428,105985,-8Nmg1jOAPOtdj5gNeUrGA,YuiM5VKscO8rS1EX7f19_g,5
3428,132579,-8Nmg1jOAPOtdj5gNeUrGA,gx2yPrOJSwF1ApJYdGBWIw,2
3428,164653,-8Nmg1jOAPOtdj5gNeUrGA,rqWIntPaV8TpJvgT6H9UNw,1
3428,184494,-8Nmg1jOAPOtdj5gNeUrGA,ybHlmdUHLPKfv85bRK4Wtw,2
3428,56640,-8Nmg1jOAPOtdj5gNeUrGA,ICdoTODBaprN0UReete9VQ,2
3428,106756,-8Nmg1jOAPOtdj5gNeUrGA,ZAuAwz1ijuydn5yL3q3rzA,5
3428,7935,-8Nmg1jOAPOtdj5gNeUrGA,1i2zvEyKaxoHX6CyR4WdrQ,2
3428,16763,-8Nmg1jOAPOtdj5gNeUrGA,4kbAiUDdVCtiu_GL5hyC3w,5
3428,6842,-8Nmg1jOAPOtdj5gNeUrGA,1LSdIQQVvzzyDyiYPxztkg,5
3973,13923,-9oEYUpGiEO_W6sRV4JSCA,3mr1-uwrYFwFDQO9WNEVqw,3
4627,135185,-BaKOgO1cAWXELj2qYX2Tw,hpzqGatuwaVra2ayw7WWrQ,4
4627,153924,-BaKOgO1cAWXELj2qYX2Tw,oBABBuVRfIump4jHKlJmHg,4
4627,140541,-BaKOgO1cAWXELj2qYX2Tw,je5h9jV38Wpist76omY_Pw,2
4627,187015,-BaKOgO1cAWXELj2qYX2Tw,zUE7mWTE5Ee8adPD1eWbUg,4
4627,154809,-BaKOgO1cAWXELj2qYX2Tw,oUu1DlkYd2ULa6a-i2e3qg,5
4627,130413,-BaKOgO1cAWXELj2qYX2Tw,gCZAYkIcRjNYYRHQ9htpJQ,3
4627,136661,-BaKOgO1cAWXELj2qYX2Tw,iKbtAQz2rUu99PgJvcx2Jg,4
5249,54470,-DGUE-9Aq8afb-Hwy-RWKQ,HSoKTWnsu7f3yvywWvBQ4w,1
5249,74077,-DGUE-9Aq8afb-Hwy-RWKQ,O8sBSjxL8hQbA41lKtcoJg,1
5351,128232,-D_H9fD52FNaSm0oRvxeMQ,fS9a8AGrcwWPf_9vfn5wPQ,5
5351,131071,-D_H9fD52FNaSm0oRvxeMQ,gRMYm-CeEdjXtaQcVo8vsw,5
5694,122020,-EXcVk-gcUkFmM9J_Zd58w,dM_bvkmRli5sbvSik_uDMw,5
6305,127038,-GD6cLLyz6r7-cEO1u9SaA,f2z4RM_ungk_zQwcpZcpcQ,2
6305,128638,-GD6cLLyz6r7-cEO1u9SaA,fa1G6WoSdvAO8dzM4FYbUA,1
6305,26479,-GD6cLLyz6r7-cEO1u9SaA,82XiVba4oiPXvLKelbW6FQ,4
6305,104657,-GD6cLLyz6r7-cEO1u9SaA,YSYDJTCt5kzY2kKnLNGRiA,4
6305,172869,-GD6cLLyz6r7-cEO1u9SaA,ueoRWPGrSoZizl1ngBghqg,1
6333,154961,-GIf2rqG77diU0tLZ4E30g,oXoVJ0xKv82cBo9U6oEjlQ,2
6333,15490,-GIf2rqG77diU0tLZ4E30g,4JNXUYY8wbaaDmk3BPzlWw,3
6404,50334,-GWaMT2ZuCaXIYloqEfPBg,G2unb0jq9lTutaVS9r1Jyw,1
6412,137172,-GYO3AsXI8DDOEzuhLQlQg,iWLNyADtZsORV58bttRrBQ,5
6412,80527,-GYO3AsXI8DDOEzuhLQlQg,QJ1YpQLVuentjgTQqNqqpw,3
6412,54392,-GYO3AsXI8DDOEzuhLQlQg,HQl28KMwrEKHqhFrrDqVNQ,5
6412,54256,-GYO3AsXI8DDOEzuhLQlQg,HNs2Nf-trqFTDtho4vhfmA,5
6412,6937,-GYO3AsXI8DDOEzuhLQlQg,1NNBpiQ3rUT-7T8ch45SVA,5
7145,30328,-IRxnURhhcIcF42PxtRckQ,9MnbQg7kfb_WgxoV0hXKSQ,4
7664,84856,-JmsncFhD3c36tweRwdSSA,Rn9FfZqjIU1oy8XaST9qbw,5
7700,95291,-JsCP6cpp704dD4SUY2pCw,VIJ2KiDKhUVhhpNylEIfog,4
8454,960,-LuAHXAkupqxQCQqNqQsqQ,-Jir6LZcD9VS4jiBmuGK0g,5
8454,184291,-LuAHXAkupqxQCQqNqQsqQ,yY9XOQ1Baozl8HGK4mN76w,5
8457,33244,-LuuXQ2ik3Ra4RiAdWyvdA,ALn_0f-Usn3n0a9WBcjhhg,4
8457,114306,-LuuXQ2ik3Ra4RiAdWyvdA,aiX_WP7NKPTdF9CfI-M-wg,5
8457,66184,-LuuXQ2ik3Ra4RiAdWyvdA,LRnzpnNQWwpN3Bu24W53CA,5
8457,59915,-LuuXQ2ik3Ra4RiAdWyvdA,JJAwT9R6Fp2yyWHtWFA8uQ,5
8457,97079,-LuuXQ2ik3Ra4RiAdWyvdA,VtgFuz3LXsrGB-SzPSQbDg,5
8457,124181,-LuuXQ2ik3Ra4RiAdWyvdA,e4NQLZynhSmvwl38hC4m-A,5
8457,95493,-LuuXQ2ik3Ra4RiAdWyvdA,VMr8sgoQOW0fo0qVJENajA,5
8457,83663,-LuuXQ2ik3Ra4RiAdWyvdA,RN0PTeMSF_eaeXN6VV7RwA,1
8457,19445,-LuuXQ2ik3Ra4RiAdWyvdA,5exz18duMXvg91ZPdNX3eA,5
8457,113271,-LuuXQ2ik3Ra4RiAdWyvdA,aNs7wSLFBu5JtCU4OH5RXw,3
8919,72745,-N1MNnSwtDlBM0srWiRMSQ,NgDyxaeItFSInv7J5paGLQ,4
9048,112295,-NMG3VcHy1RpbI2r4icWdw,a3jFGgoWbPkPGENEafiXwg,4
9734,3470,-PB953ZUkjHUM-AfyFTygg,0AQnRQw34IQW9-1gJkYnMA,1
10322,4147,-QliEV8LoGpgnIpUlG2low,0PCBt3JKD6IooicImKNBzA,4
10322,25763,-QliEV8LoGpgnIpUlG2low,7odNqxZDSR6ZVgxjp2r39A,4
10749,129816,-Rtsn7DkUcIrib2qqEQ1Xg,fzRxHv7XnnDqTmX25tVbJg,1
10749,100068,-Rtsn7DkUcIrib2qqEQ1Xg,Wuo8bVfUscGkJaWSSyNGlA,5
10800,91408,-S38eOcnkmlV7UaxckqnRg,U-PDsMlQf1JXVyZb5iwTpQ,1
11074,2237,-SkHVKZuhSGqzk4ffKaQXA,-kIscN8I29eXMPkvyyxmRQ,5
11635,61471,-UIO5QgkPnCMNkxWdG5Zkg,JpgVl3d20CMRNjf1DVnzGA,5
11871,106678,-UvJEEl7AE2nAjsP1VzbGA,Z9C6I8TrHRPey5KSAX1TmA,5
12047,161313,-VP9quOIVcWOM8FsaqyP5A,qgAZPDQStZP_Y5XTiQ6UqA,5
12047,150553,-VP9quOIVcWOM8FsaqyP5A,n2HkJt3y4Uvwex5AT5IeRA,1
12047,8403,-VP9quOIVcWOM8FsaqyP5A,1sdwgcMd1BNlzw-wz3TXKQ,1
12047,188277,-VP9quOIVcWOM8FsaqyP5A,ztP466jMUMtqLwwHqXbk9w,5
12047,23062,-VP9quOIVcWOM8FsaqyP5A,6t7mlTVjDA9fhuFAZmVzAQ,2
12047,91719,-VP9quOIVcWOM8FsaqyP5A,U6P56MjLrraN0JBNvOjxaA,3
12047,166293,-VP9quOIVcWOM8FsaqyP5A,sPofLIXU9Ifot1n3iAOZHQ,5
12798,131116,-XTlnabVfsC-qf3xEiG3rA,gSPqD1DR3lzgoaifIhdF_w,1
12798,133625,-XTlnabVfsC-qf3xEiG3rA,hI_WID6sP7EOgPeFFJPPwQ,1
13080,112567,-YFInlsKaqA8eWJx4mZ3mg,a9KwOmnTDB0tG720lOUn6w,2
13080,10796,-YFInlsKaqA8eWJx4mZ3mg,2iLeiQ4OCJVwfodR9egMag,4
13080,160056,-YFInlsKaqA8eWJx4mZ3mg,qFo9G2zdvLbgH8whxty36g,4
13080,188189,-YFInlsKaqA8eWJx4mZ3mg,zrMGL9riavdJR4olXaACOQ,4
13080,134667,-YFInlsKaqA8eWJx4mZ3mg,heShcmma09uAfwU6yStMjg,2
13080,26847,-YFInlsKaqA8eWJx4mZ3mg,8AH0BbxfwLEPR8WE8PBr6g,1
13169,185316,-YVep41jknATh2DR_jgTGQ,ysv6yhVYOoH9Pf7PlMyD0g,5
13889,171114,-_QD2TwJY87G4PnOVSuPxA,u4sTiCzVeIHZY8OlaL346Q,4
13889,94962,-_QD2TwJY87G4PnOVSuPxA,VBhPgceaKWOXT71d3Jp38w,5
13889,93678,-_QD2TwJY87G4PnOVSuPxA,Ul6JwluSTm12PVDIqnNaTg,5
13889,116152,-_QD2TwJY87G4PnOVSuPxA,bKj_nnb2wyXduNoFXDeR9w,5
13889,26266,-_QD2TwJY87G4PnOVSuPxA,7z2x16M7IuG8KPfMsyVrKA,2
13889,121131,-_QD2TwJY87G4PnOVSuPxA,d2ZQRjuizstCTnicysmpMQ,5
14188,32036,-aAZtVsfL_Fz073cMpNb0A,9wS_BQBh9VGEb0645XBrhA,5
14227,158485,-aJ1l7WsBICawxB9NpzJDA,pik4ebdFa0UcUhnNkivFcg,5
14227,56367,-aJ1l7WsBICawxB9NpzJDA,I6EDDi4-Eq_XlFghcDCUhw,5
15395,113785,-dPQddrroAMvHBf3TLwJ8w,aYTiyhUbc6uL7jSAXGKhrA,5
15395,21802,-dPQddrroAMvHBf3TLwJ8w,6TQ0gCdAqaBbuDyCGa0joA,5
15395,4964,-dPQddrroAMvHBf3TLwJ8w,0gWg-kqRLEQbhui8b_v2Xw,5
15395,96452,-dPQddrroAMvHBf3TLwJ8w,VfFHPsPtTW4Mgx0eHDyJiQ,5
16331,96382,-fvX15eEUpYTxtze6V-j9A,VdlPZg2NAu8t8GkdbPLecg,5
16331,77746,-fvX15eEUpYTxtze6V-j9A,PNTyiqS7R-0c1ofxOfDijQ,5
16530,71919,-gOZCHiCQ2XxlP-tKrXd3A,NOfbzTpQ7hrt6ZbJVeXUUw,2
16877,88792,-hJMD1PQoqtakjEsrxtNtw,T6uVlXYp9XeW8U9QajqQdg,2
16877,148042,-hJMD1PQoqtakjEsrxtNtw,mCNzKFTukMYHkZVRMXIIyw,1
16877,36091,-hJMD1PQoqtakjEsrxtNtw,BHX0ghpo_r4lVxGRPEBIQw,5
17286,121067,-iWcgdheglj4VYAhpzAVVQ,d10IxZPirVJlOSpdRZJczA,5
18165,126068,-ku5uWWpIN-1Simb9uEx7w,eiTWTVThkHr-DKXxIysbgA,5
18208,3160,-l1CNnzFP4XPB_Gk4Dwnzw,03eJ6dfI2P5T-ADdsNpHZg,1
18208,55215,-l1CNnzFP4XPB_Gk4Dwnzw,HhVmDybpU7L50Kb5A0jXTg,3
18257,78930,-lAslUW0yNVC63xxs1I4Xg,PlYrlj86zAYljZTRCBSZ3A,5
18257,64403,-lAslUW0yNVC63xxs1I4Xg,Kpp1-MeFvYMhAKskp-Ke1Q,4
18732,121991,-mWTs_c1W1v1mM6l1WBzYQ,dLc1d1zwd1Teu2QED5TmlA,4
18732,124399,-mWTs_c1W1v1mM6l1WBzYQ,e8kK01COAK614-RuKlXHug,2
18732,134115,-mWTs_c1W1v1mM6l1WBzYQ,hTZGMEKTtaY0wwB-czFxxA,4
18732,23397,-mWTs_c1W1v1mM6l1WBzYQ,7-G-Aq-6TxwPAjz5YPz_LA,2
18732,13297,-mWTs_c1W1v1mM6l1WBzYQ,3_tWe-D5if9y8RrmMrN7AQ,5
18732,26124,-mWTs_c1W1v1mM6l1WBzYQ,7wMB3wMbOp0gq3l6nHfOaA,4
18732,62413,-mWTs_c1W1v1mM6l1WBzYQ,K8M3OeFCcAnxuxtTc0BQrQ,4
18732,120846,-mWTs_c1W1v1mM6l1WBzYQ,cxVp-a28Cp7lavjaPMvK5w,1
18777,39241,-md1BYeeRq7vfTwX-QeB2A,CMCAZVvZlP0ztWo6fhwnGg,2
19418,23371,-oTt1mGeqsDw08r9TdUQSg,6zkpirZ4qCfsbd33unJ5nQ,5
19418,56278,-oTt1mGeqsDw08r9TdUQSg,I4EmpNOW7zCcx7fUnQ9ixg,4
19418,14568,-oTt1mGeqsDw08r9TdUQSg,4-Ub64zwqopWZeOFsTYTzA,4
19418,92009,-oTt1mGeqsDw08r9TdUQSg,UCTWQZEMPpXY8Nocv-C0Kg,1
19418,152771,-oTt1mGeqsDw08r9TdUQSg,nnB9aw5tLaYZHgAvwzpPOg,4
19418,174001,-oTt1mGeqsDw08r9TdUQSg,v1lOO2jjHwhoX2fySoDkVg,1
19428,110437,-oUflbyB1tj90bvDH0AG4Q,_PcRyvbZmVQvlS5uORDGVA,5
19544,122866,-ooWyoPjY1jVqAFqKB4i-A,ddouZi236BpT15DzXjRHiA,5
19544,26632,-ooWyoPjY1jVqAFqKB4i-A,85nvKTJSN8byoeGRxzGkug,5
19544,167826,-ooWyoPjY1jVqAFqKB4i-A,swfdlAMXwV8OjYD5nkA6nQ,1
19544,60051,-ooWyoPjY1jVqAFqKB4i-A,JLbgvGM4FXh9zNP4O5ZWjQ,5
19544,16565,-ooWyoPjY1jVqAFqKB4i-A,4ggOHxvlxnF0a00hDDVbnQ,5
19544,16857,-ooWyoPjY1jVqAFqKB4i-A,4mYS-4UOjTKgsf0tX1_IkQ,5
19544,45703,-ooWyoPjY1jVqAFqKB4i-A,EWpRPVSiPxWbdJBgNDNvGw,5
19544,87439,-ooWyoPjY1jVqAFqKB4i-A,SeQlCrKvyM2j8m_75gtouQ,5
19544,176580,-ooWyoPjY1jVqAFqKB4i-A,vv769u0PvdQhO5IIBFAcwg,5
19544,187813,-ooWyoPjY1jVqAFqKB4i-A,zjOfUAyqyH_BPe7EkFBrEQ,5
19544,75118,-ooWyoPjY1jVqAFqKB4i-A,OU-Zbl4jPyKNxDI6FI3vUA,5
19544,77245,-ooWyoPjY1jVqAFqKB4i-A,PBmMvDows5HWIqrEVvNfQQ,5
19544,50324,-ooWyoPjY1jVqAFqKB4i-A,G2hXfdIKdhI6TVQrXpTnFA,5
19590,146076,-oxbnDJfeFFtoVNPkY5xKg,lYFnZv0MSaGzo3J0azs7gg,5
20430,112247,-r4pGVtqjksWk8-5socB_g,a2ZBDIXmwBm7IWnXR6LK-g,1
20430,351,-r4pGVtqjksWk8-5socB_g,-6h3K1hj0d4DRcZNUtHDuw,1
20985,176815,-s_q3O3QIcMzRB2OW_K-bQ,w-T4zTgKC1kVgKMC3fxKMg,5
20985,182072,-s_q3O3QIcMzRB2OW_K-bQ,xmSQ5Md_XNzPmSRkilo_2A,5
20985,54554,-s_q3O3QIcMzRB2OW_K-bQ,HUYEadSbGSQNHXFmT2Ujjw,4
21168,13832,-t4TVbzTZDDvrFIEknI3pw,3kdSl5mo9dWC4clrQjEDGg,5
21168,26713,-t4TVbzTZDDvrFIEknI3pw,87YsVbCN_kfzheY79Fzjkg,5
21218,181980,-tDFNYH8cOAmSpxa9LK8Xg,xkVMIk_Vqh17f48ZQ_6b0w,4
21461,63793,-ttL4R2MV7gegTAZ-yMqDg,KbhrsTQEea2RF_94YWnBdQ,5
22084,71801,-vaWD2owkIGzU4PGpigIKQ,NM1NvOLIcuQCPa_N43xBFw,5
22554,88166,-wisiO6hFvKIi9UyP73nZQ,SuMi4hxed5qk-M8IklFg8Q,5
22652,99914,-x1mPJ-baT40MNW8M5UI9w,Wrd9LAbc8IOoAS5H6uw9sw,5
22774,174897,-xKxuA3KrHxTBo7qoMJU5Q,vLkKorA1gPS97Zj0_WKA0Q,5
23472,131998,-zE8YT9z96E0taj-cn-8LA,glkEaoxbewiSMBiXs945JA,4
23472,40020,-zE8YT9z96E0taj-cn-8LA,CauQnqZ5eowyrr7oWF_p3Q,5
23472,127889,-zE8YT9z96E0taj-cn-8LA,fL-b760btOaGa85OJ9ut3w,5
23974,115923,0-a-XkXT-7jRO3npbR1ADg,bFfWZ4TEyejefj4yk41M5Q,2
24099,126881,0-tlpdLBIMc1_IteY0ft9g,f-WuJzLy2yi7D95lPyrNCg,4
24099,3628,0-tlpdLBIMc1_IteY0ft9g,0DyDT4NJNaIuDpT7nTIjxg,4
24099,55734,0-tlpdLBIMc1_IteY0ft9g,HtObLsspK0xIXfNPb7eUmA,3
24099,67395,0-tlpdLBIMc1_IteY0ft9g,LpyndkMvevIQA-JHoReHNw,1
24099,118364,0-tlpdLBIMc1_IteY0ft9g,c4KXpCou6HBOgfKp2z2_hw,5
24099,66302,0-tlpdLBIMc1_IteY0ft9g,LUZ94dZpgCmBGyNH52S7lg,2
24175,164064,009_c7LvkjJ2b7hABdV2Cw,rdE9gg0WB7Z8kRytIMSapg,2
24175,54328,009_c7LvkjJ2b7hABdV2Cw,HPLB1Tr8ZB5UkD-2umKPdA,5
24175,61912,009_c7LvkjJ2b7hABdV2Cw,JyxHvtj-syke7m9rbza7mA,1
24866,119737,026r6IRh3WUQ8HROELJKDQ,cYwJA2A6I12KNkm2rtXd5g,2
24883,20501,029LhVweQ3WI6_5tIOrohw,61BtQLwM5QPI9taQ20owVA,4
25426,577,03cPFC-fFeD3spab8x8NeA,-BgtzumTranKcndEsjIGkA,5
25479,176657,03oISC8brWopB3DlQXbTQQ,vwpsor_zVUTJJkp301Dpog,1
25918,114098,058cxpL_2n-PmPzUjNUjSw,ae95XSsD37OQfOWF92GjNQ,3
25918,1793,058cxpL_2n-PmPzUjNUjSw,-av1lZI1JDY_RZN2eTMnWg,4
26047,86231,05T0f5qKpIBVrHmI88TBBg,SFnrHuVFSNiondFVUBLJZQ,5
26047,109780,05T0f5qKpIBVrHmI88TBBg,_BnBjRMt5Ba-TAv07r3fyw,5
26047,149837,05T0f5qKpIBVrHmI88TBBg,mnn--vaYHtNyBNYFYBFIog,4
26253,92089,062y2hqs6fb2-hqDoRBRBA,UE3AvVnaPEBPneVahYT2eA,4
26300,132581,069fZTs8t5JqAB5mTOuwmw,gx57sjNkxx4pom58gniAew,1
26320,131943,06CJaJRBgkueZxlAyWX85A,gk_VKgx57BujzRSoQ4S47A,1
26658,2915,074qkeTyMaVAH9LRiyY3uA,-zEpEmDfFQL-ph0N3BDlXA,2
26658,44757,074qkeTyMaVAH9LRiyY3uA,ECKXHrl2GqNKRMG9jp4trg,5
26658,37091,074qkeTyMaVAH9LRiyY3uA,BcrFZDyviqw_wF9oQQ5qVA,3
26658,147029,074qkeTyMaVAH9LRiyY3uA,lrrUyxzlvqp-niBEj6_6dg,5
28196,60051,0B5GNzmS8wAwec0CKjumbQ,JLbgvGM4FXh9zNP4O5ZWjQ,5
28196,66113,0B5GNzmS8wAwec0CKjumbQ,LQFmktF43j2NPncKdNd9mg,1
28397,156267,0BeplPXQ8lk1bbNnTHIcSQ,ozMd45nXHTCl3mdOwouwlw,5
28640,171560,0CKo5RHHoN6AI7vSMnKV_g,uE1sIGWRJwpLPN858FRPRw,4
28640,127116,0CKo5RHHoN6AI7vSMnKV_g,f4x1YBxkLrZg652xt2KR5g,4
28640,55215,0CKo5RHHoN6AI7vSMnKV_g,HhVmDybpU7L50Kb5A0jXTg,4
28817,125299,0Cr-Jcj5J0iDTuAnZSnxcA,eTSDLmdRkhynYxSQlDqS9g,5
28817,98138,0Cr-Jcj5J0iDTuAnZSnxcA,WEw08dCcOiwH3Sw1f_8DKQ,5
30214,49273,0GYgIVkoyEBNEhh_pB710A,FhgAHo-8--equM8w5UZ41Q,5
30228,16072,0Ga40hm805cKl5sRgdcg6w,4X0KWUPcD2EkHN83aa4cXg,1
30493,59451,0HHGImtNjysHXhJ7UjXs7Q,J968Wrg9WcGGneRVwDBGMA,5
31120,62390,0J3dr2H_xO078eiBuvgeAg,K7lWdNUhCbcnEvI0NhGewg,5
31120,83230,0J3dr2H_xO078eiBuvgeAg,RESDUcs7fIiihp38-d6_6g,5
31264,149722,0JWWNOl-ep5VMgQCatkN-Q,mlCDsdVFuZvRGrJTfQ6amw,3
31285,35819,0JYWsiBQfHnrEjKJhIiULA,BBJ6Y9Kb2-luoBFBfc8o9w,5
31285,124875,0JYWsiBQfHnrEjKJhIiULA,eJKnymd0BywNPrJw1IuXVw,5
31333,89502,0JgMYYFKrVbBRqBYyfThBA,TM3UY0fCq0CQbuskoq0OWQ,1
31812,80729,0L0i5NHmqTiGxuAD8nWK4A,QNiMs-AacTuOJwQAjmkrVA,5
32342,12059,0MR4IFdMRCZ7ueAlbl8zSA,3A0xvZPEUduT0GE9VxxUUQ,5
32350,180288,0MSz6sGt7ddOJ5gQ8dqqbg,xB7bsOpJbnK9nHEZw1ARDg,1
32350,122429,0MSz6sGt7ddOJ5gQ8dqqbg,dVQFNgVlnxgitEXDQR7tfA,1
32350,129017,0MSz6sGt7ddOJ5gQ8dqqbg,fhvLEIKdL8Xw3ZKrHCPcpA,5
32350,124878,0MSz6sGt7ddOJ5gQ8dqqbg,eJNHwNoCk_hZbK8AeHDZ9g,4
32832,184088,0NmJp3xVKzsUUS7bYqqCaQ,yU3p0tEBtGuZLTcsBHw9uQ,4
34092,127568,0R7i2EiQQZQFmVI-qFq1Rg,fEL4pMI3cilYHwcSH2ltpQ,1
35335,21265,0URB47XHAOK08A_GPWNN9g,6HMwB2wCKezd7aKzQd5asA,1
35862,57712,0Vv79Cy7H6bx64EB0RT2QA,IZivKqtHyz4-ts8KsnvMrA,1
36195,94086,0WmO6yymS1eHhmy4GNXfZw,UtsJThJWezQCAz1Ag2PaBQ,5
36195,172997,0WmO6yymS1eHhmy4GNXfZw,uhRr9pd4G92YSb0panmmww,5
36195,30576,0WmO6yymS1eHhmy4GNXfZw,9SS3ERbWcYDEzxfs9KxRbA,1
36195,8281,0WmO6yymS1eHhmy4GNXfZw,1phJezq7O9-rQRd9HJCqFg,5
36195,30373,0WmO6yymS1eHhmy4GNXfZw,9NrRvbS29aAav-BuOShRZA,3
36195,108078,0WmO6yymS1eHhmy4GNXfZw,ZcQBRzwG66TIN3iMiXz5Lw,5
