20257,67953,-qdW7Um-5rFV8zKEYShypQ,M0yfSpeDaYTPEnLjw_0g_g,5
21356,160531,-tbvE8UoFBX1Xe1E5K2IvA,qQCsLGMncJp1xWUGnOKCQA,5
21356,158068,-tbvE8UoFBX1Xe1E5K2IvA,paWti26uib0RmBJIn6xL9w,5
21356,141749,-tbvE8UoFBX1Xe1E5K2IvA,k2wkwkwbCCoxhqMVjzbJZg,5
21356,168351,-tbvE8UoFBX1Xe1E5K2IvA,t7jfo2Txq8CPqPz6F2KDBw,5
21356,27934,-tbvE8UoFBX1Xe1E5K2IvA,8YL_Cm7lYGLfPvp5sseyrQ,3
21356,37239,-tbvE8UoFBX1Xe1E5K2IvA,BgTFsq79xmnRkX0gA1za1Q,5
21356,135910,-tbvE8UoFBX1Xe1E5K2IvA,i4Jb_b28YAphS9_jPPzwkQ,5
21356,16006,-tbvE8UoFBX1Xe1E5K2IvA,4VPjBVJKcxDpr00OMwxSww,5
21356,145578,-tbvE8UoFBX1Xe1E5K2IvA,lN4wmlhRagSZMF6YlOGNtg,5
21791,141727,-ulJDzOnfbFSfubsh_UKSw,k2b3niokS_tosjah_rzCPw,1
22929,154288,-xm2sM3IvWdn5peXZdUwQw,oJNxIs6jtzwdAzsoTkUPWQ,2
23137,23394,-yLFS5THd0kD54fgftI_tA,7-Ba9uSmYYpXgnQRoIPxMQ,1
23814,152402,0-9Ov173Xjypa2oSHMc5qQ,nevhq5lNNqzoU_WL-yoRfQ,5
24917,21858,02EPgkmrh39Dr7uXc1bqTQ,6UXzAVLeWPUIlBtHrbS0-g,1
24917,174605,02EPgkmrh39Dr7uXc1bqTQ,vEoMx8AjjPyLH7giFLpMAw,3
24917,111609,02EPgkmrh39Dr7uXc1bqTQ,_olByA0m1rBsmByHd8QGtQ,4
24917,120735,02EPgkmrh39Dr7uXc1bqTQ,cuI4nkcx6d1bdG--ZM4oww,4
24917,137936,02EPgkmrh39Dr7uXc1bqTQ,ilxuZNYvLedeXLuoahjiFA,4
24917,175364,02EPgkmrh39Dr7uXc1bqTQ,vVTAUebAG4psjhfTIYmMEQ,5
24982,100863,02QnpOHlJYVyqPCfrI57LA,XBLolmhUEbRqFsYGOvx_8w,1
25835,43945,04vCBbWpIsOpGDErY02Mjg,DwP10iEz5LGf3fhcVQZm0Q,4
25873,93701,051eaa2PACqgVfmUhWuShQ,UlSvQqRRzrqRy5i5hHlQaA,4
25873,89919,051eaa2PACqgVfmUhWuShQ,TUrQG_XfJA_kCOSN0oUbTQ,4
25873,109745,051eaa2PACqgVfmUhWuShQ,_B3jnaQVtDXqydea1y92fQ,5
25873,75659,051eaa2PACqgVfmUhWuShQ,OeQUmob9q5sbEixK2-Tozw,4
27405,187435,095_MU8yNoEH9YiaiA-l9Q,zbrFk-4ejesAJD8EwcdHxg,4
27405,129308,095_MU8yNoEH9YiaiA-l9Q,fnaDx7UD4MiodQlgYHDwsQ,5
27405,179222,095_MU8yNoEH9YiaiA-l9Q,woloTrsGyM5BK23ZryIZvQ,5
27626,4566,09ZaaBaYXCpZjna3kL7vcQ,0YG_kM5caZhtwd6nbnei6A,5
27804,144169,09zYk9OdWRbmbaLhaEFnKw,ksuxxeP_V73Y4iKPeLq77A,2
29104,102455,0Ddh1QlxOaX8_pYDFBGsRg,XiN6fI8I3Mzg2nPRJ9ukRQ,3
29104,155613,0Ddh1QlxOaX8_pYDFBGsRg,olmCDBoMF-EhN8U2livBSg,2
29503,166156,0EhPIlDozxGKpbbHRr6vZg,sMzNLdhJZGzYirIWt-fMAg,5
29503,125225,0EhPIlDozxGKpbbHRr6vZg,eRoOfy-lQso6N3GiUY_c3w,4
29503,36138,0EhPIlDozxGKpbbHRr6vZg,BIqsItY0vyOshMpJ0I4cPg,4
29503,130339,0EhPIlDozxGKpbbHRr6vZg,gAe_dOlcAd6tEXDUXNiwOA,4
29503,121991,0EhPIlDozxGKpbbHRr6vZg,dLc1d1zwd1Teu2QED5TmlA,4
29503,160564,0EhPIlDozxGKpbbHRr6vZg,qQvHYQ1uocuEnFcUdhxV_g,5
29503,81936,0EhPIlDozxGKpbbHRr6vZg,Qmx1rFrQHpcYT6XPNgv0zQ,3
29503,112263,0EhPIlDozxGKpbbHRr6vZg,a2qlFwIy9vUvfUb4EnQNmA,4
29503,63494,0EhPIlDozxGKpbbHRr6vZg,KW9xNNu14RcskVcnhZ-vVg,3
29503,73864,0EhPIlDozxGKpbbHRr6vZg,O40nlfiMpWAKgMx7bH9h6Q,3
29503,12986,0EhPIlDozxGKpbbHRr6vZg,3TrY8CpsnvnTTYigx2R4yg,5
29503,133585,0EhPIlDozxGKpbbHRr6vZg,hHgSUnDB9yIrxUEMSmsdoQ,3
29503,105120,0EhPIlDozxGKpbbHRr6vZg,YbsnQgu_3OmNYsCMXegeHw,5
29503,180189,0EhPIlDozxGKpbbHRr6vZg,x8lqSZH33vZ6WM1gtdJvog,3
29503,179121,0EhPIlDozxGKpbbHRr6vZg,wmCBxE0PfLZD8sxIwAY59Q,3
29503,73675,0EhPIlDozxGKpbbHRr6vZg,O-fYUqXjkwNvRfFnlUH6Iw,3
29503,174505,0EhPIlDozxGKpbbHRr6vZg,vC99Gqe6d7OWCngF3rqqDg,5
29503,112743,0EhPIlDozxGKpbbHRr6vZg,aDHD7nASfqiQBB6YXy2aGA,5
29503,88166,0EhPIlDozxGKpbbHRr6vZg,SuMi4hxed5qk-M8IklFg8Q,3
29503,54006,0EhPIlDozxGKpbbHRr6vZg,HIU6U6AgilhEWVy6BNE_Og,4
29503,17143,0EhPIlDozxGKpbbHRr6vZg,4tJiL2mHKO-erM6xoZji9Q,4
29503,55092,0EhPIlDozxGKpbbHRr6vZg,Hf4pcInQdInE_Q0endImnw,5
29503,85548,0EhPIlDozxGKpbbHRr6vZg,S16YsO21x0MOHWWhN5HxAw,3
29503,16645,0EhPIlDozxGKpbbHRr6vZg,4iSVxQKK1G3V-LBffQxaKg,5
29503,73257,0EhPIlDozxGKpbbHRr6vZg,NroyyTFsCWXnqUIn5UXFlQ,5
29503,2130,0EhPIlDozxGKpbbHRr6vZg,-i3pCgQi_Y9NiSSWs6G7bw,3
29503,124274,0EhPIlDozxGKpbbHRr6vZg,e68oFFsnN5oOjc3g4JXwZQ,1
29503,142801,0EhPIlDozxGKpbbHRr6vZg,kPwYdRKp1-W1-tUR8iylxw,3
29503,127220,0EhPIlDozxGKpbbHRr6vZg,f78Acx0_Yl_93mqRzq5IUQ,3
29503,109152,0EhPIlDozxGKpbbHRr6vZg,Zz2AwpjN3HA1-L_XUC5R9g,4
29503,121503,0EhPIlDozxGKpbbHRr6vZg,dAcaMSkrpYUZocqrLvOzRQ,5
29503,2176,0EhPIlDozxGKpbbHRr6vZg,-j0CbYvlwuJ3Tfx__X38gA,4
29503,10289,0EhPIlDozxGKpbbHRr6vZg,2XZ4g_ps_H55CmxFs4Pu8A,1
29503,65964,0EhPIlDozxGKpbbHRr6vZg,LNAI2hGXzAFq_9KFwpdshg,3
29503,44799,0EhPIlDozxGKpbbHRr6vZg,ECtQU_nN7OX1xnz1gujGcQ,3
29503,187252,0EhPIlDozxGKpbbHRr6vZg,zZ7KDK3GAkBUZzsaqB1A4Q,5
29503,158593,0EhPIlDozxGKpbbHRr6vZg,plHKBwA18aWeP-TG8DC96Q,5
29503,55984,0EhPIlDozxGKpbbHRr6vZg,Hz1F5uruPe1kCsf5PIA6Sg,5
29503,106363,0EhPIlDozxGKpbbHRr6vZg,Z2NIEKTVVP2nEmOF4jNxqQ,4
29503,167200,0EhPIlDozxGKpbbHRr6vZg,sid1Wu5Z4v6yiHacGZdUeQ,4
29503,25113,0EhPIlDozxGKpbbHRr6vZg,7aZf5c1UNotq4MabBXMZLA,4
29503,94909,0EhPIlDozxGKpbbHRr6vZg,VAi90YmGh93IjkdE9v87DQ,3
29503,168366,0EhPIlDozxGKpbbHRr6vZg,t7zt6AgybRzdPtj7fh_aJg,4
29503,74980,0EhPIlDozxGKpbbHRr6vZg,OQvChaBImI8X5B3aai8btg,4
29503,68846,0EhPIlDozxGKpbbHRr6vZg,MKYcOZSpMwJK7uwacK13EA,3
29503,47298,0EhPIlDozxGKpbbHRr6vZg,F2Sz8PJ5j1JSwFNsB4bb3w,4
29503,85045,0EhPIlDozxGKpbbHRr6vZg,RqmORv3974ZDC6Zh4nSQwg,4
29503,42104,0EhPIlDozxGKpbbHRr6vZg,DIdvV0HZUMZWiYg4OXyGJg,5
29503,171223,0EhPIlDozxGKpbbHRr6vZg,u7CxxEzx8hvjoJ8onN4zTg,4
29503,83971,0EhPIlDozxGKpbbHRr6vZg,RThuRlhMdowhtY8vITEIzQ,5
29503,26887,0EhPIlDozxGKpbbHRr6vZg,8B7A5KqrrbxOlCX66hqfOg,2
29503,17321,0EhPIlDozxGKpbbHRr6vZg,4wwmiKihQAit3e1VwujfVw,3
29503,57824,0EhPIlDozxGKpbbHRr6vZg,Iam7tYWhssw_rscSBkeRIQ,4
29503,44069,0EhPIlDozxGKpbbHRr6vZg,Dz48AHU652_zg43sBPRb9w,5
29503,110585,0EhPIlDozxGKpbbHRr6vZg,_Sx9XCDistFkOTq4ZHm09A,4
29503,42120,0EhPIlDozxGKpbbHRr6vZg,DItWZ7ijAep3UQJbhbf1Tg,3
29503,69775,0EhPIlDozxGKpbbHRr6vZg,MdjZQiYwl8tljeAbx_fFZQ,5
29503,160158,0EhPIlDozxGKpbbHRr6vZg,qHseX2NHeUUedIgs_VasZA,5
29503,85906,0EhPIlDozxGKpbbHRr6vZg,S8VRQCBrbZI04zjCOc1RAA,5
29503,124296,0EhPIlDozxGKpbbHRr6vZg,e6abKOxJ2CyEwXLq2tI-yQ,4
29503,153381,0EhPIlDozxGKpbbHRr6vZg,o-0MUbfZAMCc-0h3zzau8A,5
29503,19422,0EhPIlDozxGKpbbHRr6vZg,5eKk8dA1QtKaQr_5i_SCRw,4
29503,61923,0EhPIlDozxGKpbbHRr6vZg,JzB7NITHQ7gVHGVZ1ntgIQ,3
29503,154858,0EhPIlDozxGKpbbHRr6vZg,oVuZtlCFg_zF090Nhtp0Ow,3
29503,26777,0EhPIlDozxGKpbbHRr6vZg,88wGoNiuZlUxpyeUhwb5hQ,4
29503,159594,0EhPIlDozxGKpbbHRr6vZg,q6BzQz426uH6rB7bmZvexQ,3
29503,137036,0EhPIlDozxGKpbbHRr6vZg,iT9KMTR8NqYwSCW-zMUOxw,4
29503,41058,0EhPIlDozxGKpbbHRr6vZg,CwtjAViLdvXurW67H-7G3Q,5
29503,104776,0EhPIlDozxGKpbbHRr6vZg,YV2UPfovJZVKSEQjgTdbpA,5
29503,136070,0EhPIlDozxGKpbbHRr6vZg,i7TFQpKD-xBFkJTea9LASQ,5
29503,6406,0EhPIlDozxGKpbbHRr6vZg,1Bc4KYox4Fux-aLV4OfFnA,4
29503,152256,0EhPIlDozxGKpbbHRr6vZg,nbsjdiUunohQX1JAxsqpMw,4
29503,154681,0EhPIlDozxGKpbbHRr6vZg,oS96aJIHFWcFAlGHKKXjaw,4
29503,109264,0EhPIlDozxGKpbbHRr6vZg,_0W9-Gkjkcct8vcStBU7iQ,3
29503,182149,0EhPIlDozxGKpbbHRr6vZg,xoA1_vsxC0xD_fPgDZ2mbg,4
29503,51621,0EhPIlDozxGKpbbHRr6vZg,GUriQoD_GHo6DNJlR1_CrA,5
29503,62202,0EhPIlDozxGKpbbHRr6vZg,K3lYaKPdaBim-LCOcmi6Jg,4
29503,149034,0EhPIlDozxGKpbbHRr6vZg,mXS1oNaLd2mHJ9lsReOF_A,4
29503,180173,0EhPIlDozxGKpbbHRr6vZg,x8WI_GkeGHGJCXggDm8flg,4
29503,36119,0EhPIlDozxGKpbbHRr6vZg,BIN_lwo-4Y441qdDljtdlw,4
29503,95747,0EhPIlDozxGKpbbHRr6vZg,VSNUFYBQ_wOFmRXZ8SeQ4w,3
29503,39745,0EhPIlDozxGKpbbHRr6vZg,CWsY4g6LBkJOLdEvHfzRAQ,5
29503,34394,0EhPIlDozxGKpbbHRr6vZg,AhySqKdERmUocQ_LGPd_Og,3
29503,186897,0EhPIlDozxGKpbbHRr6vZg,zRN6HzfkPS1REtGiZ60Pvg,3
29503,15054,0EhPIlDozxGKpbbHRr6vZg,49sbCG7F2jvqJsfG6-N8Rw,4
29503,38810,0EhPIlDozxGKpbbHRr6vZg,CD_ExwWCwGjxWYagfDBnbw,5
29503,2157,0EhPIlDozxGKpbbHRr6vZg,-igpUhnA1b5iUK6rfAtuPw,4
29503,164834,0EhPIlDozxGKpbbHRr6vZg,ruD4E_OMlfEXTdMV0lDFIg,4
29503,157121,0EhPIlDozxGKpbbHRr6vZg,pHDLRIG2Xu1_1mkGAbyEmw,4
29503,175824,0EhPIlDozxGKpbbHRr6vZg,vfH_-o6_Gn0WE7z4fGBJ_A,5
29503,151369,0EhPIlDozxGKpbbHRr6vZg,nKUohp6mCtnZl1ZoNvySkw,4
29503,147722,0EhPIlDozxGKpbbHRr6vZg,m59upQj5qUn-termmtxTYQ,5
29503,27118,0EhPIlDozxGKpbbHRr6vZg,8FuzQ8WN5WKpBbyT2wBlYA,5
29503,79885,0EhPIlDozxGKpbbHRr6vZg,Q5bysqWbnrahbf4R0OTSKg,3
29503,96863,0EhPIlDozxGKpbbHRr6vZg,Voeq7aGDmCGMjE_SQiHwRA,5
30367,16892,0GxMwSrqcgC1997KHDmR8A,4nLqlBBt6jcvphkIQxz0gQ,1
30792,63236,0I70ckCoXBdi2L1MhjlH-Q,KQoeETpQ1nBEQ6fVOtFgWQ,5
30792,185143,0I70ckCoXBdi2L1MhjlH-Q,yp2nRId4v-bDtrYl5A3F-g,4
31085,153009,0IxfeC5BJd8XHh3KYGQazQ,nsBB2mARy56ZZyovilil7A,5
32077,180837,0Lk1amzADoisRInVf27yWg,xMUcmzDm3P4U1urVD2pYdQ,4
32077,158156,0Lk1amzADoisRInVf27yWg,pc8Zn3nuwm4o91vZgXTubA,5
32077,149042,0Lk1amzADoisRInVf27yWg,mXaqyzYTqiTc-LrTFAm0Yw,5
32077,100364,0Lk1amzADoisRInVf27yWg,X0mNw8owxgJXrgTBR-7Yfg,4
32186,117834,0M-g0mdm5mMJoSsl4F3TIw,bu-5xEJ7MIUehFBoW3Rkzw,5
32698,155397,0NNrJ5IZGlA2uzbwSxWcAw,ogmjK0R0K9vpPTfhNKrXzg,5
32698,86267,0NNrJ5IZGlA2uzbwSxWcAw,SGZAsdQAp0SjtMDjXWBPYw,4
32698,62204,0NNrJ5IZGlA2uzbwSxWcAw,K3onlKzkO3LHPGIbvC3xbw,4
32804,54258,0NhPAj3pQUfYypxdtlu0Gg,HNv5U4CnJIY5CiwdedVrHQ,3
32804,43105,0NhPAj3pQUfYypxdtlu0Gg,DdZo9MKaDrh9OJnpVwbBUA,5
32876,110755,0NuzJ5LlzacSAPSwwkoHmg,_WvEXsx2eZ53lTWHlIx9kg,3
32876,85489,0NuzJ5LlzacSAPSwwkoHmg,S-oLPRdhlyL5HAknBKTUcQ,5
32876,156989,0NuzJ5LlzacSAPSwwkoHmg,pEAK3gldYMwpuJfdn8y2Ew,5
32876,119506,0NuzJ5LlzacSAPSwwkoHmg,cTZmf7B-4yciMc1WKiCVOA,5
33196,144920,0OinzwrdG-5CC8YEcMcFXg,l8zTN5ggqDj_5n9leLz-ww,5
33261,70325,0OsR4iU-urTSMgsZps7LbQ,MqIgMLUdD53r_dmx1goYJg,5
33261,55520,0OsR4iU-urTSMgsZps7LbQ,HojKatUfX4UHWaPqtl63NQ,5
33261,102220,0OsR4iU-urTSMgsZps7LbQ,XdOxflXrlWRdL9IWzXC54Q,1
34027,137730,0QyQiXxR5K4T_tRcWV-D7Q,ih_bb1SaYvsMYfdykhYh2g,2
34204,86218,0RS9T_2NPdt2NniR08CL8Q,SFaCcwpIKjrpnT1IjzEDdg,1
34204,149790,0RS9T_2NPdt2NniR08CL8Q,mmbXj7CmjGbH-wR3j6cD0w,5
34204,54384,0RS9T_2NPdt2NniR08CL8Q,HQcel0uvg7N7KfhHJChfSQ,5
34204,52442,0RS9T_2NPdt2NniR08CL8Q,GkRF8rSvh9cOQuuPeDh9bg,4
34204,93898,0RS9T_2NPdt2NniR08CL8Q,UpW3jyJ3_kTG7oDSflwnMA,5
34204,118773,0RS9T_2NPdt2NniR08CL8Q,cE8n6AgE_EZQzqdOF-kz9A,5
34204,92493,0RS9T_2NPdt2NniR08CL8Q,UNMBMKI9FjnO9flxPxV-1w,5
34204,87147,0RS9T_2NPdt2NniR08CL8Q,SZEFE5hL7aN5nM-A44iPwQ,5
34204,123192,0RS9T_2NPdt2NniR08CL8Q,dk1MV0MP32Xq-iBxzewl0A,1
34204,132556,0RS9T_2NPdt2NniR08CL8Q,gwYt_q3Ob7aQJIefIBsZiQ,2
34204,157111,0RS9T_2NPdt2NniR08CL8Q,pH0BLkL4cbxKzu471VZnuA,5
34204,184304,0RS9T_2NPdt2NniR08CL8Q,yYMTMtguT90BfMJVxasFuw,5
34204,108374,0RS9T_2NPdt2NniR08CL8Q,ZibmYdOPKLlqDM9oR6xzOA,1
34204,48265,0RS9T_2NPdt2NniR08CL8Q,FNe5PPA9pyj8FjcDefCBpg,1
34204,66148,0RS9T_2NPdt2NniR08CL8Q,LR0qF0FEVsCOhYWUOiH26A,5
34204,36560,0RS9T_2NPdt2NniR08CL8Q,BSGy3c4voXZ5ntOi2fJwjg,5
34204,1721,0RS9T_2NPdt2NniR08CL8Q,-_TSaVr53qiEGqMkwyEMaQ,5
34204,114378,0RS9T_2NPdt2NniR08CL8Q,ak-f8IV0ZdDeI4oYnjA1Pw,5
34204,144027,0RS9T_2NPdt2NniR08CL8Q,kpLt4l5J5kbMD4oxQLC2aA,1
34204,90648,0RS9T_2NPdt2NniR08CL8Q,Tk7qCou7aYv_Z-K3a7NhhA,5
34204,37298,0RS9T_2NPdt2NniR08CL8Q,Bhj4G0ArZqRvz9DprbNX3A,5
34204,22634,0RS9T_2NPdt2NniR08CL8Q,6kkxRV8H9SQLybj0xnEbMw,5
34204,158157,0RS9T_2NPdt2NniR08CL8Q,pcA3DcjbkkQERU1dbsiSow,2
34204,149916,0RS9T_2NPdt2NniR08CL8Q,mpic-6yBI1pavHRNxBbFwQ,1
34204,87436,0RS9T_2NPdt2NniR08CL8Q,SeNOJ2zYHziptxLuiRINLg,4
35737,155028,0V_6a_w6TLVnUz7-w9o0NA,oZHbPhIj01_31jqD053a_Q,5
35737,46512,0V_6a_w6TLVnUz7-w9o0NA,En02RzaPS_5Exp8_LbJOdA,1
35737,99481,0V_6a_w6TLVnUz7-w9o0NA,Wh_-S_tJvma15bxjSJjrWw,4
35737,123560,0V_6a_w6TLVnUz7-w9o0NA,drNjH8Z63cgp8FWXh2hahA,4
35737,55722,0V_6a_w6TLVnUz7-w9o0NA,Ht-_i0UAq7YDBaqJwcQMdQ,4
