320,147193,--qkGC7ffsPLAvM4wpQtIg,lvFmpUptBSGxVQBig0RdpA,5
595,7485,-0_oy9-FzfIdZbaXctvkYA,1ZgqJjtb91E9tOKhKrzsuw,5
1121,135224,-1xzSuE5LYeCUEipCzaWgg,hqvqLihniz0ynit9c36JHg,3
1121,137260,-1xzSuE5LYeCUEipCzaWgg,iYF5pOkwltgKUWIzDNKx7Q,2
1232,114975,-2GWOFSqAKpkuMW68GfThQ,awI4hHMfa7H0Xf0-ChU5hg,5
1232,152774,-2GWOFSqAKpkuMW68GfThQ,nnDLapJk1z2NJE0-XzwMlQ,1
1869,155506,-42fQazPFseIHmjRs-1UDw,ojGCRzEym2W3tSTo69fhxA,2
1869,95761,-42fQazPFseIHmjRs-1UDw,VSh9c3BdX75LXWWrElASuA,1
1869,167830,-42fQazPFseIHmjRs-1UDw,swi7mi1ixWpu5-tZO2mtsg,1
1943,122073,-4G_Jo6EKowmALu-_S-p4Q,dNr7VKRti8dXWE-jzfVBtQ,5
1943,43977,-4G_Jo6EKowmALu-_S-p4Q,Dx4R3jlNBZly6VLTTYjLMQ,5
1943,93519,-4G_Jo6EKowmALu-_S-p4Q,UiJBcSXID22W8vFYJdiqZw,1
1943,41927,-4G_Jo6EKowmALu-_S-p4Q,DEr6oxw1bWb6vCCr9DSl1g,2
1943,54751,-4G_Jo6EKowmALu-_S-p4Q,HYhbeLznSWEl6JIYTllVUA,4
1943,109665,-4G_Jo6EKowmALu-_S-p4Q,_9Oh4NYx5Yjd4tG2_HWQww,5
1971,125589,-4KdR3Vr1URCBVMczdDovw,eZcCFV-8X91ZSnmB9807bw,2
2879,181901,-6sK3CL1g1OP1FMawX2hxA,xinvYQjpFtFY_jTZPZ5uUw,1
2879,62390,-6sK3CL1g1OP1FMawX2hxA,K7lWdNUhCbcnEvI0NhGewg,5
2879,90749,-6sK3CL1g1OP1FMawX2hxA,TmAbrQoXslJsReCqLfwnXA,5
2879,64542,-6sK3CL1g1OP1FMawX2hxA,KskYqH1Bi7Z_61pH6Om8pg,5
2879,177761,-6sK3CL1g1OP1FMawX2hxA,wK9FufvwR6LGhpts8o_ayA,5
2879,166275,-6sK3CL1g1OP1FMawX2hxA,sPQ3i5lI2Tg8pbmqbDaZZw,5
2879,42796,-6sK3CL1g1OP1FMawX2hxA,DY1_vls0_VQnTZ7CJ3AeFQ,1
2983,174811,-77xTB5PgUJnFXXdNeptZA,vJaL_UtIRkpmczGrwLSs1Q,3
2983,117762,-77xTB5PgUJnFXXdNeptZA,bsauQzwixetBDjA7SqUlVA,5
3093,155869,-7Ph0p0vRszjQjyuU1P-_Q,orMyWvonOj55yswWf-k72Q,5
3093,56441,-7Ph0p0vRszjQjyuU1P-_Q,I7eqTdTmRTWYwF9HNZAHxw,5
3093,160525,-7Ph0p0vRszjQjyuU1P-_Q,qQ34e2y_saA49HrisRbIXg,5
3093,106414,-7Ph0p0vRszjQjyuU1P-_Q,Z3VRcxsqLX6qtvsMWl83ow,5
3093,55877,-7Ph0p0vRszjQjyuU1P-_Q,HwjhWHbNp56t-dRiv3-wPA,5
3093,1252,-7Ph0p0vRszjQjyuU1P-_Q,-Q8F0KbFIK3m3VeGXoCDEA,5
3093,79303,-7Ph0p0vRszjQjyuU1P-_Q,Pthe4qk5xh4n-ef-9bvMSg,5
3222,113314,-7nj_3lEc0xKKOqze3MB4Q,aOjGZMoekjWcarvDwDx5Sg,5
3423,39557,-8MACpGwGFRa-oyecgJRRg,CSe9FpalbwGzQcp_h5BVxg,1
3423,86860,-8MACpGwGFRa-oyecgJRRg,STPpvTd7V6qioAONogTPRQ,5
3423,34030,-8MACpGwGFRa-oyecgJRRg,AabR8NEwbwoGhQxJohs0OQ,2
3423,170796,-8MACpGwGFRa-oyecgJRRg,tzEMKoLQY-ZEE6r0FO_OgA,4
3423,75433,-8MACpGwGFRa-oyecgJRRg,O_J5e6aoskxhGx8meOm1Og,4
3423,40114,-8MACpGwGFRa-oyecgJRRg,Cd2ERofxOeCbCi-0yDs0aw,5
3423,123110,-8MACpGwGFRa-oyecgJRRg,dimv16yFu0JXR1n1SAqedQ,4
3423,19626,-8MACpGwGFRa-oyecgJRRg,5j2ugUALtjsa2nkV1YGq5Q,4
3423,9697,-8MACpGwGFRa-oyecgJRRg,2KWkeOk1KaH50Es_A-8cnA,5
3423,162539,-8MACpGwGFRa-oyecgJRRg,r6cTbsmg4MhdHJnKWwefVw,5
3423,21055,-8MACpGwGFRa-oyecgJRRg,6Cl15LapBVhw4ZfBIeVJJA,4
3423,94185,-8MACpGwGFRa-oyecgJRRg,Uvq6V0G784vJzYFjLddIgg,3
3625,125986,-8qt_nu82vxlwsPrzecWgQ,egxK8E9T6MWLxJyD_iCIVQ,5
3625,42652,-8qt_nu82vxlwsPrzecWgQ,DUuZjarJ7vOHJNEHNI0WUw,4
3695,36196,-92P83y7D8ymOElY20YXWg,BKLWat64KRYzsT2DgY6Xxg,1
3792,184557,-9KOpwETE2YelowU7cKctw,yc_5xqXkGTRKlFzN7o2CQQ,4
4150,18709,-AJOAKM_jO0Qz1WE8gkg0A,5QNXZcclknB2PkfeN7FJWQ,5
4358,87813,-AsZixbc9xeMvJqXhb66mg,SmkYLXEYhzwUZdS6TAevHg,5
4358,34644,-AsZixbc9xeMvJqXhb66mg,AnXCOnAFU69mQ6xzdgBleQ,5
4358,179210,-AsZixbc9xeMvJqXhb66mg,woXlprCuowrLJswWere3TQ,5
5074,101988,-Co-ReNx_lXT1xL_Rr0B2g,XZbuPXdyA0ZtTu3AzqtQhg,1
5074,127116,-Co-ReNx_lXT1xL_Rr0B2g,f4x1YBxkLrZg652xt2KR5g,1
5407,156603,-DjHbLDLPU3u7lDa0qq0xA,p5rpYtxS5xPQjt3MXYVEwA,5
5407,22634,-DjHbLDLPU3u7lDa0qq0xA,6kkxRV8H9SQLybj0xnEbMw,4
6089,36168,-FfWLvDT9tG-ADtcfzcx8Q,BJcKLX7QK0u2nbUTYM4sNA,3
7085,149399,-IJ477O7ymtF5C5vyUdJfw,meK_kwDzNrke0hQNEpn4dw,5
7203,39883,-Icw-OY50b9uq_eud12p4A,CZKkoMlqu0N0zCFK-3T_Fg,2
7330,26493,-IxB-mdQMUOfkpPKG8tMJA,82g1PwX5FvclqqdjJHcVNA,5
8154,135187,-L1gLE1Uy9Dmp8e9B79amw,hq17ShjPKHnGn5DGnHrsXw,1
9550,12288,-OgKqCKnGlOd4T-N1dPEBA,3F-QdXzNob9wSYxowp4Xcg,2
9550,95065,-OgKqCKnGlOd4T-N1dPEBA,VDcBThHQHE8dTFdoghQwFA,5
9550,103597,-OgKqCKnGlOd4T-N1dPEBA,Y6Vw0FF8Qz9XD8fY4Z9Vfg,2
9550,171211,-OgKqCKnGlOd4T-N1dPEBA,u6xb2aUAvX6i1WhsQWqgWg,5
9550,17111,-OgKqCKnGlOd4T-N1dPEBA,4s_cPDS_AkLP1fXMJPqB2w,4
9550,17916,-OgKqCKnGlOd4T-N1dPEBA,59OgPGGzKFYqwSG_U06kuA,2
9550,160056,-OgKqCKnGlOd4T-N1dPEBA,qFo9G2zdvLbgH8whxty36g,3
9550,72988,-OgKqCKnGlOd4T-N1dPEBA,NlymcSxDnjtCLyGvmMoyFg,3
9550,67818,-OgKqCKnGlOd4T-N1dPEBA,Lz6QUlFkVKtnzSISk0WUPw,5
9550,54486,-OgKqCKnGlOd4T-N1dPEBA,HTAAMVDZ4P0VX5F9euJBoA,4
9550,187035,-OgKqCKnGlOd4T-N1dPEBA,zUgDrRtGvK5ZTFlHCsTHwA,4
9842,122429,-PVQACqhuYOEZZrgIwaTxg,dVQFNgVlnxgitEXDQR7tfA,1
