6604,9659,-H1Jq3kZrxE9BXHdOAwV8w,2JeciNHrJE_tI-o2tUCu5w,4
6604,119568,-H1Jq3kZrxE9BXHdOAwV8w,cUwNW5NEua_yMcAx-X2sMg,4
6604,34071,-H1Jq3kZrxE9BXHdOAwV8w,AbPQf-X7awuPFDULiJ43bg,4
7405,26887,-J8QnUzvUnILVarXP0xk8Q,8B7A5KqrrbxOlCX66hqfOg,5
7481,92383,-JLwGDqSjnbSqwYzCkedPw,UKq067-vAjSFWWrwEcduuQ,5
7727,61868,-JvZ2KzL8VCkQI1ZHVrCow,Jy6ru0Hz-9Yc5v006-YmUQ,4
7727,99824,-JvZ2KzL8VCkQI1ZHVrCow,WpI5MZC3XzlTpcUOKXzCbA,2
7727,181177,-JvZ2KzL8VCkQI1ZHVrCow,xTlmLL2xZZ0xhZ2J16zXQQ,1
7727,138453,-JvZ2KzL8VCkQI1ZHVrCow,ixAh9crILnJ9tM8LhWFhkw,5
7727,60547,-JvZ2KzL8VCkQI1ZHVrCow,JWDiG0nSsM7GQ9QFRTxU9w,5
7727,87025,-JvZ2KzL8VCkQI1ZHVrCow,SWZ7Gv80ozoYy4DWKCw48g,5
7727,131637,-JvZ2KzL8VCkQI1ZHVrCow,gdb4gmSI5eJcuXLZ3BfgtA,3
7727,126381,-JvZ2KzL8VCkQI1ZHVrCow,epETdeCmoF_-ufT5b8ACUA,5
7727,130765,-JvZ2KzL8VCkQI1ZHVrCow,gK_8-iwivfBEuouSWyzMBQ,5
7727,5696,-JvZ2KzL8VCkQI1ZHVrCow,0wW9PasC8pw8SY7rlY3ZKw,5
7727,85124,-JvZ2KzL8VCkQI1ZHVrCow,RshUhfxSaLJN421LlEgwnA,4
7727,109645,-JvZ2KzL8VCkQI1ZHVrCow,_8yxceldCT7oe0wJC-yDPA,5
7727,112910,-JvZ2KzL8VCkQI1ZHVrCow,aGDo7GDN5YLvpYykpSLkbw,5
7727,173553,-JvZ2KzL8VCkQI1ZHVrCow,ut3r-meTqKfkEZBzkdBE6w,5
7727,45890,-JvZ2KzL8VCkQI1ZHVrCow,E_jLyf_YuGgMP_rw8tvNSA,5
7727,172954,-JvZ2KzL8VCkQI1ZHVrCow,ugLqbAvBdRDc-gS4hpslXw,2
7727,148620,-JvZ2KzL8VCkQI1ZHVrCow,mOaHJZYTsgB0G_TIKykFAA,4
7727,166709,-JvZ2KzL8VCkQI1ZHVrCow,sYfHxCqHpIX2HnDhw0JRAA,2
7727,5835,-JvZ2KzL8VCkQI1ZHVrCow,0zoXYHq82haayMaV952jEQ,3
7727,10749,-JvZ2KzL8VCkQI1ZHVrCow,2hSIeCX2cV-chFcBBXrZZA,5
7727,85271,-JvZ2KzL8VCkQI1ZHVrCow,RwMLuOkImBIqqYj4SSKSPg,4
7727,28268,-JvZ2KzL8VCkQI1ZHVrCow,8fFTJBh0RB2EKG53ibiBKw,5
8346,176737,-LZXzNiNBy0l0nAgW5ZjEg,vyexrAQSWvV_DyEBWrIBCg,5
8346,38020,-LZXzNiNBy0l0nAgW5ZjEg,Bx06lUUrTt5emz3RY6h_9w,5
8346,43705,-LZXzNiNBy0l0nAgW5ZjEg,DrJ6xjGcQJfMllS19S527Q,5
8346,21288,-LZXzNiNBy0l0nAgW5ZjEg,6Hnf8Vk2BOuyDf11PZdvSw,5
8763,103476,-MeBc0fLzEEsyTPEhe_B8g,Y40U2KXA3v-N_h-9F8Y_aQ,5
8763,136281,-MeBc0fLzEEsyTPEhe_B8g,iCQpiavjjPzJ5_3gPD5Ebg,5
8763,78469,-MeBc0fLzEEsyTPEhe_B8g,PbyqDJf815zRn-7p6vYpAQ,3
8862,146828,-MuhmkRmyzNGvGdm7ZvxYg,lnJlOuHGNRoN2zW_a6Vb7g,1
8862,32465,-MuhmkRmyzNGvGdm7ZvxYg,A4zKbHT1udV4gcd37HEuZQ,1
9184,86764,-NiKViuY1lvifZ2CEHZnAg,SRYM6FaIF6LuXldcC1PY8w,5
9184,8335,-NiKViuY1lvifZ2CEHZnAg,1qkKfqhO8z2XMzLLDFE96Q,5
9184,183361,-NiKViuY1lvifZ2CEHZnAg,yDtVs0NnuYdYwsUHfQWmZw,5
9184,166322,-NiKViuY1lvifZ2CEHZnAg,sQV-yfhFjeRWnHw66n8qrQ,5
9184,178196,-NiKViuY1lvifZ2CEHZnAg,wSpUTl9Bho2WRo9C5p_-Pg,5
9184,32153,-NiKViuY1lvifZ2CEHZnAg,9zFE_XKA_E83GscOFBbusQ,5
9184,85850,-NiKViuY1lvifZ2CEHZnAg,S7QXZFLakoa-9eGMgycS-A,5
9184,122537,-NiKViuY1lvifZ2CEHZnAg,dXt7PAtGhxdgu7ff8iOZWA,5
9184,71743,-NiKViuY1lvifZ2CEHZnAg,NKm5pBzfks9gznBXs9KqvA,5
9184,155479,-NiKViuY1lvifZ2CEHZnAg,oi_jhCtPLj6NULrCe_JllA,5
9184,65031,-NiKViuY1lvifZ2CEHZnAg,L23qeWacyCZFjF9DL6o04w,5
9184,173113,-NiKViuY1lvifZ2CEHZnAg,ujgpePdD8Q-fP1mPFnw0Qw,5
9184,85489,-NiKViuY1lvifZ2CEHZnAg,S-oLPRdhlyL5HAknBKTUcQ,5
9184,14693,-NiKViuY1lvifZ2CEHZnAg,41qbd6aGiz2GWp7TI8HSEg,5
9184,184538,-NiKViuY1lvifZ2CEHZnAg,yc8JuKwkFnH-hr8RIWa6TQ,5
9184,155383,-NiKViuY1lvifZ2CEHZnAg,ogW-9p7lcXQYTPymXy9KXw,5
9184,172045,-NiKViuY1lvifZ2CEHZnAg,uO-jz7dBD1pzu17V_RIVLw,1
9184,3931,-NiKViuY1lvifZ2CEHZnAg,0KKxkAvHc0cCfnYVHymnIw,5
9184,161660,-NiKViuY1lvifZ2CEHZnAg,qnyTJ39UXke3aAS0gdWsww,5
9184,65389,-NiKViuY1lvifZ2CEHZnAg,L9pTWWAATj7HoLaRe6ZA1Q,5
9184,46359,-NiKViuY1lvifZ2CEHZnAg,EjklATg4aNBWINenUySCgQ,5
9184,155114,-NiKViuY1lvifZ2CEHZnAg,oa52t2Nfb7sOCqJE5M5hzg,1
9184,39500,-NiKViuY1lvifZ2CEHZnAg,CRVtzesMuwHK-phmS_ojaA,5
9184,133590,-NiKViuY1lvifZ2CEHZnAg,hHtOsr-NMviBKlMqDBeI9Q,5
9184,118482,-NiKViuY1lvifZ2CEHZnAg,c7I_UpoNg7ZP8UClLhbSUQ,5
9184,170734,-NiKViuY1lvifZ2CEHZnAg,txsL_YPn8-JtpkYjtXq9mQ,5
9184,115714,-NiKViuY1lvifZ2CEHZnAg,bAzowPCKtUgPw0g6ajE_rQ,5
9184,87032,-NiKViuY1lvifZ2CEHZnAg,SWhHaWFuijy_KDs0zVCJog,5
9184,160610,-NiKViuY1lvifZ2CEHZnAg,qRqd8bXyAhjYAxisl5e8UQ,5
9184,140667,-NiKViuY1lvifZ2CEHZnAg,jga_2HO_j4I7tSYf5cCEnQ,5
9184,89270,-NiKViuY1lvifZ2CEHZnAg,TH6mQqMfKATGjuW9SfoVSg,5
9184,135701,-NiKViuY1lvifZ2CEHZnAg,i066yR2IDP4FWt6p-k9aFg,5
9184,86647,-NiKViuY1lvifZ2CEHZnAg,SOwXfqwUr6NWmbBS0tx_GA,5
9184,104751,-NiKViuY1lvifZ2CEHZnAg,YUFxSG6idHePsxOmnSHtpQ,5
9184,82196,-NiKViuY1lvifZ2CEHZnAg,QsJ6orXv_VB7xz-MpqHzSQ,5
9184,145578,-NiKViuY1lvifZ2CEHZnAg,lN4wmlhRagSZMF6YlOGNtg,5
9184,24510,-NiKViuY1lvifZ2CEHZnAg,7OQ7lhIsjLSmf-3012LAuw,5
10033,138443,-PyfSeyMstgywUWUDJqVOQ,ix-CkoFcqTX7hi62ZqGXJQ,4
10263,91347,-Qb7pVzp_wTe_vEurUxwAA,TysP7COEyCzMTOTjk_sYrA,5
11080,58159,-SlavBp7KnQjBuQZl8vqqg,IhNASEZ3XnBHmuuVnWdIwA,3
11145,171114,-SyaJktqOA6EMx4AusBy3w,u4sTiCzVeIHZY8OlaL346Q,5
12853,115898,-Xd_NhX9XOBrnsf9ie5i8A,bFJ7deZsWKgFF1oyPIDP6A,3
12853,38655,-Xd_NhX9XOBrnsf9ie5i8A,CAAjkqy2J_d7RerJSVyx5w,1
12960,145480,-XvB5TvlGahyamqIsJO-fg,lKq4Qsz13FDcAVgp49uukQ,5
12960,127116,-XvB5TvlGahyamqIsJO-fg,f4x1YBxkLrZg652xt2KR5g,1
13618,126381,-ZfOoJyxQrqNRp5F0WbqHA,epETdeCmoF_-ufT5b8ACUA,4
13618,7472,-ZfOoJyxQrqNRp5F0WbqHA,1ZJz840L496LAmQdeDv0WA,3
13618,12120,-ZfOoJyxQrqNRp5F0WbqHA,3BCsAgo_1i4xMuTyLKMLRQ,5
13953,118207,-__Mk4KYnfGnyYEi9NKfPg,c1JoHp602zilpDU_57DsMg,2
13953,157273,-__Mk4KYnfGnyYEi9NKfPg,pKk7jCFIm96qDdk0laVT2w,5
13953,95178,-__Mk4KYnfGnyYEi9NKfPg,VG0nWxGsPixYLsyi49gyxQ,3
13953,184903,-__Mk4KYnfGnyYEi9NKfPg,yjME88ri8wpBDm6i0xoi9Q,3
13953,70868,-__Mk4KYnfGnyYEi9NKfPg,N0apJkxIem2E8irTBRKnHw,4
13953,121584,-__Mk4KYnfGnyYEi9NKfPg,dCUuzw3R2rPqKyN2Zl9zRw,4
13953,24481,-__Mk4KYnfGnyYEi9NKfPg,7NucoWCjPzZyRPjsVR28xQ,3
13953,170834,-__Mk4KYnfGnyYEi9NKfPg,u-67zd1ImTv3EEr5kIdWrA,3
14015,5471,-_jySS_1zRpQiiSw6KtVhA,0rjU_WK5HxoH1fIuEpTpcg,2
14300,101070,-aXP-PnMNG-YpBD5CDBMdQ,XG8lmTcMqlIfRLhYb9fnIA,5
14438,74650,-atxx_G9W1sXZ1RYDqUSVg,OJdufUU3hVabgviIBHksYw,5
14438,64643,-atxx_G9W1sXZ1RYDqUSVg,Kut9tVbDX_f7qKMRRoXg3w,4
14438,66577,-atxx_G9W1sXZ1RYDqUSVg,L_9g6y_EJqJ7A7nJMV9rmA,5
14438,8357,-atxx_G9W1sXZ1RYDqUSVg,1rURUVztowOl0lMoVHyNpw,5
14438,18852,-atxx_G9W1sXZ1RYDqUSVg,5T6kFKFycym_GkhgOiysIw,4
14438,2689,-atxx_G9W1sXZ1RYDqUSVg,-uGMZNvGu7gsrOaUMAmf_A,4
14438,17860,-atxx_G9W1sXZ1RYDqUSVg,58APdML-PG_OD4El2ePTvw,5
14438,123822,-atxx_G9W1sXZ1RYDqUSVg,dxeu5YQIzw0jOp1cSVkimg,5
14438,168146,-atxx_G9W1sXZ1RYDqUSVg,t3Rr8xk_9dSdoZm8sfwCXw,5
14438,123155,-atxx_G9W1sXZ1RYDqUSVg,djPTbIprBXGqaV-D8eq77A,2
14438,136665,-atxx_G9W1sXZ1RYDqUSVg,iKf__AXMeW1ZtCjD_z0jSw,5
14438,48478,-atxx_G9W1sXZ1RYDqUSVg,FRuuIDOd21pTJHvEGIt1Gg,4
14938,4827,-cDVjWfTV1ZZP6LBWZNeuA,0d0i0FaJq1GIeW1rS2D-5w,5
14938,466,-cDVjWfTV1ZZP6LBWZNeuA,-9YyInW1wapzdNZrhQJ9dg,1
14938,173085,-cDVjWfTV1ZZP6LBWZNeuA,ujHiaprwCQ5ewziu0Vi9rw,3
14938,155945,-cDVjWfTV1ZZP6LBWZNeuA,osu1j_Lg8R9brpuMMn3a3A,3
14938,101882,-cDVjWfTV1ZZP6LBWZNeuA,XXW_OFaYQkkGOGniujZFHg,3
14938,66148,-cDVjWfTV1ZZP6LBWZNeuA,LR0qF0FEVsCOhYWUOiH26A,2
14938,14345,-cDVjWfTV1ZZP6LBWZNeuA,3vxIqhm2jCVjkUWtmDvTsw,5
14938,130238,-cDVjWfTV1ZZP6LBWZNeuA,g8OnV26ywJlZpezdBnOWUQ,5
15873,163281,-ecvk19syJFYFJwsUro9rQ,rNqSjfRM09T-VOjRTAF66g,5
15873,140398,-ecvk19syJFYFJwsUro9rQ,jb7pFtM4J5Hu9tCaoGxnRQ,5
16896,44690,-hME-s0_z3y9kCZPnANVFw,EAwh1OmG6t6p3nRaZOW_AA,3
16945,127116,-hUYpKvvZGsLASadeS6cMw,f4x1YBxkLrZg652xt2KR5g,4
16945,158729,-hUYpKvvZGsLASadeS6cMw,poYsvuOmVDqF4dTnjJ780A,4
17069,127676,-hruPbWDaER0MyowmbwcCA,fGdUxfeEWp9pn2sAa9rv2w,5
17973,176676,-kO6984fXByyZm3_6z2JYg,vx4YAA02Qz6khRD1fZ1MFA,4
17973,102669,-kO6984fXByyZm3_6z2JYg,XnJeadLrlj9AZB8qSdIR2Q,5
17973,171560,-kO6984fXByyZm3_6z2JYg,uE1sIGWRJwpLPN858FRPRw,4
17973,91875,-kO6984fXByyZm3_6z2JYg,U9aA5H13y7t9xWnoQslV0Q,2
17973,41660,-kO6984fXByyZm3_6z2JYg,D8yYMxz0p6oQnOQnLRUIyA,3
17973,83230,-kO6984fXByyZm3_6z2JYg,RESDUcs7fIiihp38-d6_6g,5
17973,142470,-kO6984fXByyZm3_6z2JYg,kICgNgVRkIh4doz0atyMMA,4
17973,55215,-kO6984fXByyZm3_6z2JYg,HhVmDybpU7L50Kb5A0jXTg,5
17973,128750,-kO6984fXByyZm3_6z2JYg,fcWkZgmzRsm3H4egzSrV_A,4
17973,92602,-kO6984fXByyZm3_6z2JYg,UPIYuRaZvknINOd1w8kqRQ,4
17973,119737,-kO6984fXByyZm3_6z2JYg,cYwJA2A6I12KNkm2rtXd5g,3
17973,79448,-kO6984fXByyZm3_6z2JYg,PwpSY0vO3XlQXKOuqiqZMQ,4
17973,64179,-kO6984fXByyZm3_6z2JYg,KkmPDIWzvwbBpyqOHT6pcQ,3
18220,42286,-l3pOLMM1S0sBM6wbWADXw,DMwU0igEs9K7XuI3utsr6g,2
18687,82071,-mN2eoGeMNsRP83aNfAqpg,QpmotuTsf_nHT8RKViFMPQ,5
18995,10965,-nHXuVnftxigid4QP8nSbg,2m4092MsMzEHkuxodaj6-g,5
18995,16736,-nHXuVnftxigid4QP8nSbg,4k3RlMAMd46DZ_JyZU0lMg,1
19324,5383,-oD6a6nLVdX9lIunrFgW3w,0pm-hpu8Rkfa16tLjWb-GQ,5
19324,131846,-oD6a6nLVdX9lIunrFgW3w,giF_C_zJEdggBLG03nQTKQ,5
19327,176606,-oDlCh42eiiXb_cA_d2o8A,vvhAxwzyVvjbKOrYpXWqyg,2
19327,32865,-oDlCh42eiiXb_cA_d2o8A,ADQqt6pELZHOFRJNnGouGw,5
19327,53597,-oDlCh42eiiXb_cA_d2o8A,H94fBucKEuNKsjbSy7WODg,5
19486,38211,-odXQXyo3do1e0EiOGhLNg,C-oKwqnAPa1KJZhMOox60w,4
19708,144884,-pGDiY5IW6TMXVtz1hCKBw,l8LYK3kqDBrqgVyvd2MoHQ,5
20799,102860,-s6w8prxZgd7psk_UCXwVQ,XrR41SdmAlPJ__02noDrEQ,1
20799,161591,-s6w8prxZgd7psk_UCXwVQ,qmIHO-6T_KEfPC9jyGDamQ,3
21498,64235,-tzeofPS7SSSxqHiYmjvGA,Km9IPMrNPEnn40ebgxs6vw,2
21498,153096,-tzeofPS7SSSxqHiYmjvGA,nu-DHeDtxnOW5vYj93dGPQ,2
21619,3188,-uIY0cpW_qOt_RPaJhN8Bw,042IHd5KjHiMuBtGtugO_g,2
21626,93312,-uJxQD3OVNd0akL5gY0w4A,UdEmYOnk2iJDY9lpEPAlJQ,5
22005,183179,-vMzo-G6biWO2GGEXKdAcg,yA6dKNm_zl1ucZCnwW8ZCg,2
22137,146189,-viG5Qri2Fgf9_4Fgv4KhQ,l_GV0hgEoTUf70uJVT0_hg,5
22398,50153,-wLVgbZ75En0AGPC1_J0aA,G-5kEa6E6PD5fkBRuA7k9Q,5
22569,70485,-wkZuPNyHl-GenIztnaGYQ,MtSEQlqTj3Pup-wBY-dKfA,1
22799,83230,-xR3fEEkGHz1VrOmyOamaQ,RESDUcs7fIiihp38-d6_6g,5
22799,106751,-xR3fEEkGHz1VrOmyOamaQ,ZAqgv1gply0m_4fHAIffWA,4
23341,102352,-ysZHSbtcLdU6ZbNXJwFWg,Xg5qEQiB-7L6kGJ5F4K3bQ,5
23341,107938,-ysZHSbtcLdU6ZbNXJwFWg,Z_JkVkaUcN4ITVeuG-4Qtw,5
23953,109543,0-XK8bo0Y24WSlu2CAW_-Q,_6mvQX9x66oz046eS5ii8w,5
23953,155263,0-XK8bo0Y24WSlu2CAW_-Q,odlM0YsqEuZ_3kW44A4h_w,5
23953,63968,0-XK8bo0Y24WSlu2CAW_-Q,KfxPrJ5PzgFRm2XltnbBLQ,5
24289,13332,00SSwvC7OQHea2fjSP2dBg,3ajqOW9A7VhResA08I7RTg,4
24289,116527,00SSwvC7OQHea2fjSP2dBg,bSY97kgQpJ5BrpgW40V1qg,5
24453,56077,00xS53tpSUn3aeNfIdNbig,I-s7CufrjilSg3ATOCZh0A,1
24547,100067,01C2gRqvf3-KbGxZV28RGA,WunR7VclAddvbCnc-97jzg,1
24871,14319,027SYNzuVNtXxLAfWWD8Jg,3vOQ74YbXwGYzX8D5AH1Zg,5
24871,163026,027SYNzuVNtXxLAfWWD8Jg,rHiGGaWe8M_mXDmrBo48mQ,4
24871,144075,027SYNzuVNtXxLAfWWD8Jg,kqDqbs3fMKJ6GGrLfENnxA,5
25254,146189,039r36Ja8ELM4n0WyVIf1Q,l_GV0hgEoTUf70uJVT0_hg,5
25553,31295,04-aXJCbe3nAHarWQyuC2g,9gXWjHAhDpzy1x6khHehrw,5
25626,117691,04G6xOd3dnfwNTcQyE4Qaw,brAUHv7Kmxx5nclssCPldA,5
25783,168351,04hZGwq0Ir3R6bvmdMEcrA,t7jfo2Txq8CPqPz6F2KDBw,5
25783,44355,04hZGwq0Ir3R6bvmdMEcrA,E4JyAzB5_2quptwtemyhYA,5
25833,136531,04ucT8v8QZuzgOkmFtv5qQ,iI3jcwudiZYMVUeRPy-DwQ,5
25965,53263,05EEjpzKP6Hvxvaz9N6f3g,H199XZknFNHInBW7qap1-g,1
25965,80504,05EEjpzKP6Hvxvaz9N6f3g,QIcXq4Z3_2lvg9rmmoGF-A,1
25965,98308,05EEjpzKP6Hvxvaz9N6f3g,WItlLMrwWUbZhi7aSAzs2Q,3
26162,130265,05nWb0L7EqNJwFMyAeOrEg,g93ECYDp2JB85zSVLWgK_Q,5
26162,119237,05nWb0L7EqNJwFMyAeOrEg,cNz2tTTAPmdeAq6HnGeo8w,4
26162,59290,05nWb0L7EqNJwFMyAeOrEg,J5JzAUd2wzyArZ-qHT0A4A,5
26162,101886,05nWb0L7EqNJwFMyAeOrEg,XXeUL5wkL_2N2RRksZs49Q,1
26259,110156,063Z2ZJZdrp8uyDGvwFEXg,_JbuDLG7SFEtiCVDT1M0CQ,5
26259,22865,063Z2ZJZdrp8uyDGvwFEXg,6pQ1DpZo6zygNc3qTch-iA,5
26259,162114,063Z2ZJZdrp8uyDGvwFEXg,qxVcSWGKyH3HkkHV8NinDA,1
26386,156605,06OFb9k607DsFfMHaU52fw,p5xDihlQc2geUQGjO7hyIw,2
26580,128059,06tQWjykgXJg_y40Wkzs8g,fOnpoMXToa5Qiyg95E6ENg,5
26580,144463,06tQWjykgXJg_y40Wkzs8g,kz7O0_o6WrDQk1Kl8dKeHQ,4
26580,44690,06tQWjykgXJg_y40Wkzs8g,EAwh1OmG6t6p3nRaZOW_AA,1
26902,5672,07i89gl5keG2mSCSoXQU8g,0w3BdEOxvwKTpypwbN5kiQ,5
27416,67783,097YSDjBLAMy_ttW5XyZHA,LyVLSt5aLx-4Ll2XB-U-5Q,5
28363,11864,0BYK52TfxyNw7ctvlKzm5A,35SEr0cPTuoBJ1DYQ686pA,4
28572,68638,0C7ZGyPxqr-GxJHcGD14xw,MGPdqitucDiq3T3gQWUXXA,5
29153,156248,0DlmfXCdPWQ_g58-A-HSuQ,oz3qUheIcLrafydpAEK8AQ,1
29584,146141,0EusB33XuILOLel7A3ue0w,lZUCbZkCpS6bvgcxAuYS5Q,1
29584,153203,0EusB33XuILOLel7A3ue0w,nwHd2MbIGz0SNG8GpFjekw,5
29584,176866,0EusB33XuILOLel7A3ue0w,w0ILJ3DokhvBOevp_zNnDQ,1
29584,166113,0EusB33XuILOLel7A3ue0w,sLoiCCLqIkYeOguHGf0opQ,1
29584,119781,0EusB33XuILOLel7A3ue0w,cZxjPy4OrqJKscmCypDFoQ,2
29584,102319,0EusB33XuILOLel7A3ue0w,XfUoM-27iPHkbewPXepmFQ,5
29584,120552,0EusB33XuILOLel7A3ue0w,cq6SQkWKVT3TH-6YzGFn4g,5
29584,147055,0EusB33XuILOLel7A3ue0w,lsTDUrYbsLHrEEkwOEZanA,1
29737,16404,0FK7wkIjrNOnBv74aPkz-A,4dCOilGYflzGzizOPKyvow,5
30019,109977,0G1Q97mz1GSfwRh7XenLvQ,_FXa_6j-6UDsxWo-KX7WvQ,1
30474,12123,0HDQ31Xs8E9SQEqD6mzkpw,3BGzRYh6GQbZz3LGAGb-sQ,1
30474,141832,0HDQ31Xs8E9SQEqD6mzkpw,k4qx8DacgRbM9vpVbWc3zA,1
30474,128273,0HDQ31Xs8E9SQEqD6mzkpw,fT6Uwl6abRQfiNgxre_qbg,4
30987,113381,0Iimt7GioLRpAIzMAUnewA,aPwWn5KBNMOEYjlYwXRORw,2
30987,135400,0Iimt7GioLRpAIzMAUnewA,huNs9XKN4_ig4mVL04u9yA,5
30987,74781,0Iimt7GioLRpAIzMAUnewA,OMWHA7yVjk1epDnC5Ohg4w,1
31091,134771,0IyT6O-YBArrKDLlAcLECA,hgo0jDweUcHMHqNDnQQm9A,1
31091,105931,0IyT6O-YBArrKDLlAcLECA,YtUaJkgKc1pucwdSq_DQeQ,1
31275,96975,0JXjaTodpkndDll4Up9dFg,VrGI7_nRjXpn0415S3coGQ,5
31275,6941,0JXjaTodpkndDll4Up9dFg,1NZNZHnGE4-FLZmU6xp3oQ,1
31567,125346,0KM4sq0fSLuKk-Vw6wCpbQ,eU_713ec6fTGNO4BegRaww,5
31567,118396,0KM4sq0fSLuKk-Vw6wCpbQ,c5CWmwh0-WFIjn8_V2DECQ,4
31567,60230,0KM4sq0fSLuKk-Vw6wCpbQ,JPW2qpwVg7vS3EvWkGS4rg,5
32517,22839,0MpmGIxN2wK6uKSuLiAONw,6okGKL2PA7kkc-GjZzNHnA,5
33603,63477,0Pom0zk9O0Q357Qp0iVdsA,KVqWA98XZwGhJ3YbFNi0vw,5
33603,5358,0Pom0zk9O0Q357Qp0iVdsA,0pIhgokp0NeM9h8oQQULOg,5
33603,131165,0Pom0zk9O0Q357Qp0iVdsA,gTlDDzDEHyDQ6iwjNhpI6A,5
33603,73457,0Pom0zk9O0Q357Qp0iVdsA,Nw24O7pZTBKtQ9_DFUiRgA,5
33603,20001,0Pom0zk9O0Q357Qp0iVdsA,5qyVOOsTxMdEByXVkH6LQg,1
34065,69543,0R2JjOdqnO88bHHUwSyt_A,MZRqxvBkJLjKcoOjNz7yLA,2
34596,67357,0STxXSrvgDCh0msTl-yWKg,LpHi2ooFxVn5Ntttw_IcaQ,5
36351,103727,0XCbW3s9P6nIEt0kGg1prw,Y91-sIlVyH6v4YM6sTINAw,1
36540,3934,0Xg8hHBM87jw288nrQKT-g,0KQE_-HWEAL_eBKIsEFf3Q,5
36644,119737,0Y061BDpqeWkNtN-KV1WOQ,cYwJA2A6I12KNkm2rtXd5g,5
36842,3628,0YYogplj7C2mUMKT9GIapg,0DyDT4NJNaIuDpT7nTIjxg,5
37151,74071,0ZTT8xOHBdGoUalMXg3KzQ,O8io-N0ta5ibYfZtV8Ao_w,2
37151,121827,0ZTT8xOHBdGoUalMXg3KzQ,dIA4aUlrRHthZDH5oqwuvg,2
37151,34281,0ZTT8xOHBdGoUalMXg3KzQ,AfN3Z1U6QPEgAb5F2CQm8w,4
37151,79540,0ZTT8xOHBdGoUalMXg3KzQ,PytxYN64H5Mn-PRSEymb4A,4
37151,98485,0ZTT8xOHBdGoUalMXg3KzQ,WMxbuJxHBOn0FMjJp4SDzQ,1
37151,182323,0ZTT8xOHBdGoUalMXg3KzQ,xs4A6LDWSa1Sll63Ng8WuA,4
37151,53196,0ZTT8xOHBdGoUalMXg3KzQ,H-SO-RdX_umCon5hwRsYww,3
37629,83230,0_gRn25rjI8d609LKbPJCg,RESDUcs7fIiihp38-d6_6g,5
37629,128893,0_gRn25rjI8d609LKbPJCg,ffBdMS-CogLFCY0ZkerYEQ,5
39451,113153,0e_o1utZ-gTQn1yvF_ID3g,aLTpnF4xG3KA5trMilgChQ,2
39451,127688,0e_o1utZ-gTQn1yvF_ID3g,fGurvC5BdOfd5MIuLUQYVA,2
39536,15490,0emsIdf8nHsPvAse5Ks7eQ,4JNXUYY8wbaaDmk3BPzlWw,5
39630,77517,0f3hLK6Ds7Z_jGq3t-oNNw,PIXl4WvAqjl2w9Lj81zXvQ,5
39687,173403,0fDhOqL8NWyJ4t1ln7VQ7g,upgjUq616Yz1IvAvysDLWA,5
39942,159009,0fxoY6dQrfUyvDCw9CmtVQ,pup46G8qFBG8695RtbQNwA,1
39942,61281,0fxoY6dQrfUyvDCw9CmtVQ,JlNeaOymdVbE6_bubqjohg,1
39942,60331,0fxoY6dQrfUyvDCw9CmtVQ,JRo3APL5f4-TEkuI-SoDcA,1
41669,84209,0kXhQEQHGVYVA-oxK8RrFQ,RZGnCM5qlDgNTREtfPwZCA,1
