10335,171120,-QnmBC8fkjcJHXAOHuC4gA,u4x6Oc5pq6VW2NGYz9ZeCg,1
10335,22819,-QnmBC8fkjcJHXAOHuC4gA,6oKZoCI_0ePyzfRqSFMBig,4
10335,5322,-QnmBC8fkjcJHXAOHuC4gA,0obhg2Jv22z6Mkvl3zGaiQ,5
10335,9835,-QnmBC8fkjcJHXAOHuC4gA,2NiBvT5zL272IRcxru_x9A,2
10335,45313,-QnmBC8fkjcJHXAOHuC4gA,EOUDjT34xPixuxEcEr7sNA,4
10335,125313,-QnmBC8fkjcJHXAOHuC4gA,eTmy0-h4tTEpfbDVAue0MA,4
10335,34481,-QnmBC8fkjcJHXAOHuC4gA,Ak08F6RqjHYmVCzweBbTrQ,3
10335,89941,-QnmBC8fkjcJHXAOHuC4gA,TVYJx5iUkLJFiuiXc8rxEQ,5
10335,173592,-QnmBC8fkjcJHXAOHuC4gA,utqMwgvfYPlWMaRkX09w1g,5
10335,125763,-QnmBC8fkjcJHXAOHuC4gA,ecJri9ozyke4dOCWulZiRQ,4
10335,188277,-QnmBC8fkjcJHXAOHuC4gA,ztP466jMUMtqLwwHqXbk9w,3
10335,4490,-QnmBC8fkjcJHXAOHuC4gA,0W_pPAiTXgazY2mtX6o0_w,1
10335,12172,-QnmBC8fkjcJHXAOHuC4gA,3C5Z9homtzkWHouH2BHXYQ,4
10335,128701,-QnmBC8fkjcJHXAOHuC4gA,fbQaKW0Lte0JQ_opbnjdKg,4
10335,181752,-QnmBC8fkjcJHXAOHuC4gA,xfWdUmrz2ha3rcigyITV0g,2
10335,44088,-QnmBC8fkjcJHXAOHuC4gA,DzVexh7EGld_2ziA1lRq9w,3
10335,162808,-QnmBC8fkjcJHXAOHuC4gA,rCoAHVl3tXXAE_Kl4MVgWg,4
10335,184347,-QnmBC8fkjcJHXAOHuC4gA,yZAGhlsrmupLbrgdKm6reg,1
10335,131234,-QnmBC8fkjcJHXAOHuC4gA,gVLzkqIAHIWro_ZxkpjbFg,4
10335,96523,-QnmBC8fkjcJHXAOHuC4gA,VgfqjXetLMxn5X5_uomBkg,4
10335,40116,-QnmBC8fkjcJHXAOHuC4gA,Cd3InBI7yCeXjf6xKv4jbA,5
10335,120552,-QnmBC8fkjcJHXAOHuC4gA,cq6SQkWKVT3TH-6YzGFn4g,5
10335,34362,-QnmBC8fkjcJHXAOHuC4gA,AhPmh0NaRDbEYyhd9egzLA,2
10335,87698,-QnmBC8fkjcJHXAOHuC4gA,SkG_g2OXQENIojm0Gz6YJg,1
10833,64542,-S95UzgJUnbRqKRzOeUlGg,KskYqH1Bi7Z_61pH6Om8pg,5
11101,177080,-SpAv6Ah-LimURNz0PIewg,w4yq1IRk0DHQE995giqjGg,3
11101,130759,-SpAv6Ah-LimURNz0PIewg,gKXfXcm3skSm0eVFVblvNg,1
11101,13106,-SpAv6Ah-LimURNz0PIewg,3WcVxBOl_gWxpRjkdLURSg,1
11101,170802,-SpAv6Ah-LimURNz0PIewg,tzLBPCVz6uB7vWgDTU6Ujw,1
11803,3071,-UhCqMehgIUEVZRn707vuw,01fuY2NNscttoTxOYbuZXw,5
11803,62328,-UhCqMehgIUEVZRn707vuw,K6XIGkyk7-fuOQtA8i7p6A,2
13449,181220,-ZCik2a8ufQ65a-7t0Lg5A,xUfKsDFU-RlVK-m2mDoIdQ,3
13449,177520,-ZCik2a8ufQ65a-7t0Lg5A,wEY7VsIFD6DtLW_wi5PKLg,4
13449,140932,-ZCik2a8ufQ65a-7t0Lg5A,jmeDvVx3wzCBlTBN7XNb-Q,3
13449,17013,-ZCik2a8ufQ65a-7t0Lg5A,4qCYRklxSuTdN2z6dC2KeQ,2
13449,2929,-ZCik2a8ufQ65a-7t0Lg5A,-z_DR7omzpcR__l7MbDu0A,4
13598,71183,-ZcDfBPvXtwBolfOQEti2Q,N7yuiiu8jhQ-Fl9Npflreg,2
13823,100728,-_EbIypAoJkFfzUdnxnH4Q,X8c23dur0ll2D9XTu-I8Qg,2
14247,37797,-aLfHum8kH8_dcooEM50Bw,Bs8AvNO3xWoURWpqiGd_4w,1
14247,161437,-aLfHum8kH8_dcooEM50Bw,qisbqK1wxuwp6GumMrwB2Q,4
14247,111517,-aLfHum8kH8_dcooEM50Bw,_mg5bYknpZgaWSfjQVmrJQ,3
14486,165854,-b0iM2-0dZHd89PfMqIkUg,sGAbBm8eX6DY5R5S2NSy6g,5
14769,180654,-bmxHC_NjLEvMx1ehQ1oGQ,xIbtbAJLWLNZcqfqF4f-Nw,5
14769,131726,-bmxHC_NjLEvMx1ehQ1oGQ,gfe0ijslocwd7TnSWpDnWA,1
14769,50588,-bmxHC_NjLEvMx1ehQ1oGQ,G8vA6pq4p8KslaURm-q65Q,5
14769,78952,-bmxHC_NjLEvMx1ehQ1oGQ,Pm6LSrQySKyLS5b_a6CGSA,5
14769,86958,-bmxHC_NjLEvMx1ehQ1oGQ,SVMR0kRmdd-bbSNTTECJBA,5
14769,14576,-bmxHC_NjLEvMx1ehQ1oGQ,4-dlvGkeIvBXcUjXL4O02A,5
14769,11525,-bmxHC_NjLEvMx1ehQ1oGQ,2zBCxn7_jHcfxoSjBdHJ3A,5
14769,76958,-bmxHC_NjLEvMx1ehQ1oGQ,P5nkL8y_qllMWbpBU0S_7w,4
14769,169379,-bmxHC_NjLEvMx1ehQ1oGQ,tVVFXukrk_rzLhv00jhKDQ,5
14944,155453,-cE3Jk2QQY_Muf8ziQ_53w,oi3FWENKZ5y_bDCpEb8yOw,3
14944,4827,-cE3Jk2QQY_Muf8ziQ_53w,0d0i0FaJq1GIeW1rS2D-5w,4
14944,33961,-cE3Jk2QQY_Muf8ziQ_53w,A_CXVdyJCE6nyxwbd6fNwg,5
14944,96126,-cE3Jk2QQY_Muf8ziQ_53w,VZl29j0EMaXP_RLf78sR9Q,5
14944,41590,-cE3Jk2QQY_Muf8ziQ_53w,D7CnTsm8SCmbQghz1ioPdw,4
15049,86949,-cWWJbjTFXQoNCjl8v1_Mg,SVB4wQGko8GNq_EzcjiQDg,5
15049,105204,-cWWJbjTFXQoNCjl8v1_Mg,Ye2WDL6sA66605igAbKGFg,5
15049,72485,-cWWJbjTFXQoNCjl8v1_Mg,N_mY_4l5L2TowD4dxiKmrQ,5
15192,144982,-ctgW3XQSXtHePw_qqCe4w,lAFCW5rCTRCIDQWzEpysbA,1
15192,34055,-ctgW3XQSXtHePw_qqCe4w,Aaywarn83SRxwXOYyXcJuw,2
16234,105131,-fcsu68bA_LfDcPuVNNvhA,Yc5_nA9NqqxOp8WCugF-Ng,4
16234,176008,-fcsu68bA_LfDcPuVNNvhA,viuM2vdATRCxI-wqlBHytA,3
16661,179194,-gjK3J6tM8UaL4MMg7KGWA,wo6Z6VLOJejln04CsoX1WQ,5
16661,98908,-gjK3J6tM8UaL4MMg7KGWA,WVzCMOvn9MnEwTC20GmIWg,4
16661,49557,-gjK3J6tM8UaL4MMg7KGWA,Fn_Hs7v_nNlWx9jetyszIA,4
16776,150778,-h2YHJkouUfgtLvI2h2jyg,n7V4cD-KqqE3OXk0irJTyA,2
16776,181752,-h2YHJkouUfgtLvI2h2jyg,xfWdUmrz2ha3rcigyITV0g,5
16796,62328,-h7pBKbh_fswPkpZg8Ka3A,K6XIGkyk7-fuOQtA8i7p6A,2
17790,164888,-juDpK8E36FPdy2kTZdZCg,rvHGv9Q7r5QkIYrCZlfoAQ,4
18053,173729,-kcyknc21mKn6pTv9eQheg,uxKGdN6hKQniEKV7J6_DsQ,5
18053,40142,-kcyknc21mKn6pTv9eQheg,CdpBVSkL2Pljj-yP0ihb_w,5
18053,142774,-kcyknc21mKn6pTv9eQheg,kPR47uxGqmQNIQkIZr2_Tg,5
18053,143317,-kcyknc21mKn6pTv9eQheg,k_SfP93Tmlpmx-5OL1JmTg,5
18053,60013,-kcyknc21mKn6pTv9eQheg,JKsYM4eFoRtftDHbEf2j9g,5
18053,55621,-kcyknc21mKn6pTv9eQheg,HqlzinXIqYe7aDexEDwSBA,2
19308,129603,-oAnETAWqp3Uqdjg79pgEQ,fuW-VCynECpKukrm-9nxdg,5
19308,8867,-oAnETAWqp3Uqdjg79pgEQ,21sGRVR7HEs_t6PdB9tGMw,4
19404,171851,-oR3hjRfvZo4RZHC468UGQ,uKVWv1UGtBvwh7GYepIMmA,1
19533,158994,-omS4StezAx9Ynz46LOs9g,puQ2WGO0L2KvKqNQCJYZRw,4
19533,9697,-omS4StezAx9Ynz46LOs9g,2KWkeOk1KaH50Es_A-8cnA,5
19845,178055,-paAlZqSXlu_hxHKLMWIpQ,wQ7toM7-hLmVgl1JX39QBw,1
19845,58517,-paAlZqSXlu_hxHKLMWIpQ,Ip5IQLwjFzmr_X03pNH7pg,5
19845,183798,-paAlZqSXlu_hxHKLMWIpQ,yMopev-RPxfEXgqkJOvCGA,2
19845,49731,-paAlZqSXlu_hxHKLMWIpQ,FrMqrN-jIvc1abEBqn4HaA,5
20072,49612,-qBfgrFO0yveVsEbbCmXKQ,FogTa-wmjhVnJCoTiaxvZA,5
20191,173942,-qV8yxykOdFs5wlnE1xwwA,v0byOL8VL6v6muGa1anxFA,5
20191,169052,-qV8yxykOdFs5wlnE1xwwA,tNq5iUjDNkDmbp7WV2pUkA,2
20191,30664,-qV8yxykOdFs5wlnE1xwwA,9UVkAmyodpaSBm49DBKFNw,5
21309,57968,-tUmu-T8l9wpAW3dK3vYiw,IdNMRM2U4GK7zbsD7R2BWA,5
21309,130251,-tUmu-T8l9wpAW3dK3vYiw,g8ohH7aReWLSUtbLtxnxLw,5
21309,184390,-tUmu-T8l9wpAW3dK3vYiw,yZrL-0M_ia36JMC2P1cumA,1
21309,102167,-tUmu-T8l9wpAW3dK3vYiw,XcDdBiRTD1XEJPTJ2Uphjw,1
21682,141170,-uTMEhyXsVXZMREcBkhT9g,jrE4M9HlYp2AZZ7iQCSIRw,1
21913,54679,-v6Gi5uhtHxkpbJyNQU6MA,HWl2EbZhkhAkFgqt44yUkA,5
22250,87063,-vyYfU9XfjOs614LFpDg0w,SXQEYB5qR_y8LNQUsGKHhA,2
22250,7973,-vyYfU9XfjOs614LFpDg0w,1j-DEipQoZHlj2UYSaoGWQ,5
22250,40136,-vyYfU9XfjOs614LFpDg0w,Cdk3wRR7TwJb1JW7agPJXw,5
23003,176843,-xyggdVWZT3pS3cjmuaniw,w-uxByvCxHEXn8nQEC0zsA,5
23548,126499,-zQtLKww6BbglBsgUbo7oA,esBRj9uPRzwxaW4Lz1XGLA,4
23548,93539,-zQtLKww6BbglBsgUbo7oA,UidEFF1WpnU4duev4fjPlQ,2
23548,148874,-zQtLKww6BbglBsgUbo7oA,mU3vlAVzTxgmZUu6F4XixA,1
23548,20365,-zQtLKww6BbglBsgUbo7oA,5z1WIr7E9P2CSzyN5seeSA,3
23548,142885,-zQtLKww6BbglBsgUbo7oA,kRgAf6j2y1eR0wOFdzFAuw,4
23548,139239,-zQtLKww6BbglBsgUbo7oA,jCR-xC4NqoEajjmstqX8sA,4
23844,4071,0-DXe6lpeeNoe1T1zSfCTg,0NmTwqYEQiKErDv4a55obg,5
24044,104967,0-l9qNUsul4jT5BenVN0Og,YZOcw84UaQr_yGHhulXBiw,2
24771,167780,01qOVjul3h8IUhtU7N6Z8w,svdEhLmNmpVaIv1WLtoOvQ,5
25494,105462,03qjIIKtDOdmIVtvoRJo1A,Yjh34Vnh2iAomURQoCjHhg,3
25494,140196,03qjIIKtDOdmIVtvoRJo1A,jYIqQ9rovccjFtJhiEWVnQ,5
26041,54661,05RSN4gsQq_fGa7QmtuaBg,HWMRiLFWIDBt1w8fnTUocg,1
26540,40114,06mKK4ejhxlPyFZAk6P22g,Cd2ERofxOeCbCi-0yDs0aw,5
27157,146744,08ShRgVyzMVI35ZOmyeI5w,llQfDCKPXBW1-hSb_qUC-g,5
27157,69983,08ShRgVyzMVI35ZOmyeI5w,Mi5uhdFB9OJteXPd0_IKfw,5
27657,96412,09dQN3I4OklS-wjpRlgeAw,VeRHiEbUe_vHprYn8mnezA,5
27761,37686,09r0RoS9_FfD43miRTDOmQ,BpjeBrll1yndUdOQrLcJUQ,5
27761,23475,09r0RoS9_FfD43miRTDOmQ,71Reo2MYQqM6px-V12jlYQ,3
27818,5801,0A0zpkNlCS-yVczLD8zJ8Q,0youcKV6-eE3F2MQj1l6Fw,3
28423,99824,0Bj3qAsztu4lIjHe5UqbMw,WpI5MZC3XzlTpcUOKXzCbA,5
28423,18403,0Bj3qAsztu4lIjHe5UqbMw,5JjGTaZkHbbjBrzBODcsAQ,5
28423,141998,0Bj3qAsztu4lIjHe5UqbMw,k8BqCejnaMlw7aoVthvqyw,5
28423,93051,0Bj3qAsztu4lIjHe5UqbMw,UYh1N1xQhOh-a7nX92xPzQ,5
28423,184740,0Bj3qAsztu4lIjHe5UqbMw,yfxDa8RFOvJPQh0rNtakHA,5
28427,160531,0Bk-ZpekPDPj8bCi7KyjKA,qQCsLGMncJp1xWUGnOKCQA,5
28427,56056,0Bk-ZpekPDPj8bCi7KyjKA,I-KFzdnJcqbUHOAdO2I7Ig,5
28427,147537,0Bk-ZpekPDPj8bCi7KyjKA,m1Y47fK3vWCJXV3TdCn_Xw,5
28427,90832,0Bk-ZpekPDPj8bCi7KyjKA,ToFm2DhhTdr0Kv0A7Sdj6g,5
28427,59307,0Bk-ZpekPDPj8bCi7KyjKA,J5ebC7fKqrSF8KuS8d6hgw,5
28427,263,0Bk-ZpekPDPj8bCi7KyjKA,-4TMQnQJW1yd6NqGRDvAeA,5
28565,35718,0C6eiHpupx2_uOYvthWH0g,B9Qt4Eyk3lpz2LEtGU205g,4
28837,135954,0CtikxlICkkVxBn8mdsp0g,i53HvxUdQEMllZ1XmpjjyA,1
28837,7175,0CtikxlICkkVxBn8mdsp0g,1SCETxRnwaYo2aBC3fi4SA,1
28837,52716,0CtikxlICkkVxBn8mdsp0g,GpzQY2XLo5A35Cf8-Mjazg,5
28837,64662,0CtikxlICkkVxBn8mdsp0g,KvFjvYiagu-9YmcJbLd3Ew,2
28942,186889,0DC-GNZe4jMjspwlKTekYg,zR8n9zX3AMcksUI641DjfQ,4
28942,96863,0DC-GNZe4jMjspwlKTekYg,Voeq7aGDmCGMjE_SQiHwRA,3
28999,61934,0DMMLtO0aspIGMm5Cv4-5w,JzOp695tclcNCNMuBl7oxA,5
28999,97131,0DMMLtO0aspIGMm5Cv4-5w,VuYF1vGKLjEFaQfL4Ypwqg,5
28999,45221,0DMMLtO0aspIGMm5Cv4-5w,EM4Qo0Tm40H8Nfk3s8Dy0g,5
28999,149086,0DMMLtO0aspIGMm5Cv4-5w,mYlNFkIiFY3SyDl-nPWR5g,5
28999,63068,0DMMLtO0aspIGMm5Cv4-5w,KMxOoHyRKP74PgosuRkkdg,5
28999,72691,0DMMLtO0aspIGMm5Cv4-5w,Net_BZG7t8JRLjXxNtvyNg,3
28999,34481,0DMMLtO0aspIGMm5Cv4-5w,Ak08F6RqjHYmVCzweBbTrQ,5
28999,16707,0DMMLtO0aspIGMm5Cv4-5w,4jPerp3OfFiWgBPQi8SOUw,5
28999,12172,0DMMLtO0aspIGMm5Cv4-5w,3C5Z9homtzkWHouH2BHXYQ,5
28999,105026,0DMMLtO0aspIGMm5Cv4-5w,Y_n3ujz7sWZdIVJULZcZEw,5
28999,1814,0DMMLtO0aspIGMm5Cv4-5w,-bMZCfTK7fxFaURynKpBMA,5
29152,118083,0Dla1E8mxre8BJzJJYo8BA,bzT2DloWpZCAXQUb7orw-Q,5
29152,118780,0Dla1E8mxre8BJzJJYo8BA,cEFnJrDaz7BLO0xOCJlF6A,3
29152,120428,0Dla1E8mxre8BJzJJYo8BA,cnFagxoYUHRNYjc80xt9ug,4
29152,132736,0Dla1E8mxre8BJzJJYo8BA,h-DZp9A3p2se3QRUFc99pg,4
29329,136171,0EEojeZHV5ARevb_KVFVvA,iACo0RlJN6PGJez9oaK-tA,5
29734,59915,0FJbbY865TdxboeHRyfgAQ,JJAwT9R6Fp2yyWHtWFA8uQ,5
30672,174609,0HnF5y8VOfuvrbApDSiftg,vEsAPc0fEDP1YPeSQanxfQ,1
30672,46946,0HnF5y8VOfuvrbApDSiftg,Ew9YPQV9g4a-L8NjigV0NQ,1
30771,74315,0I2qPIm0JqcA6hAB6Qid7g,ODQq6ba0rtpT2Iw0gY68Ug,1
31044,24280,0IqaMG_8dDkGNqT1PMhFdQ,7JYjXxB9tnAeSn6-NNSq8Q,1
31044,172503,0IqaMG_8dDkGNqT1PMhFdQ,uYDScUhTHjtnnxmzy4fgPQ,1
31044,163623,0IqaMG_8dDkGNqT1PMhFdQ,rUmJ5moQLQaWA2s99P2MEA,1
31044,163802,0IqaMG_8dDkGNqT1PMhFdQ,rYRx_E8ioNTR4WJKHJVkfg,3
31044,37967,0IqaMG_8dDkGNqT1PMhFdQ,BvgivLttXXLO2g4nBbrMvA,3
31044,169434,0IqaMG_8dDkGNqT1PMhFdQ,tWiFat101ID5w_wgAPMXhA,4
31044,76433,0IqaMG_8dDkGNqT1PMhFdQ,OuRmSRMJMgbKWkB0IcUveA,4
31044,124126,0IqaMG_8dDkGNqT1PMhFdQ,e3B8xTCLvPR1jZWkoCjuUA,5
31044,37587,0IqaMG_8dDkGNqT1PMhFdQ,BngaEGNRonNnd-Q9PiSjPw,5
31576,106192,0KNBDVmZhlNwP20LkhwOpw,YzTafk0tQ-nAu1oICuuNFw,1
31576,15428,0KNBDVmZhlNwP20LkhwOpw,4I3qHlQLxl3dzzzdWzywog,5
31576,102588,0KNBDVmZhlNwP20LkhwOpw,XlbDdblfNsOGiZ84CorRBQ,2
31854,134487,0L8V-ZSKkq_MgzwsGtCVTQ,hafJiPADBiOc5_t0qciQyw,5
32174,156343,0LzG4XKBVOiDeRmIPKVR7Q,p0_jeZrbqDyy9ycsnYRkRw,1
32182,39038,0M-TGmYAdK21Ds-NAiflnA,CIF-zvPmVk-hVqExQmvw-g,3
32182,155079,0M-TGmYAdK21Ds-NAiflnA,o_UqTV_NkaGjxl7iwm2p3Q,2
32436,161466,0MdVSJ21VWUHPdwsVnvsJg,qjTPOOiUMZEhOBshHAXpQg,1
33102,111425,0OWu0Duhe65EFM7dB9DxeA,_kXHHT8RMqx9Ro8gWXE9kA,4
33102,112514,0OWu0Duhe65EFM7dB9DxeA,a8ECAeXMEEUeCidS7vvCyg,1
35047,157233,0TcecaBcl1u6tzc8u4QTPw,pJnN5PxqFPGZW2pJWkQtzA,1
35047,16309,0TcecaBcl1u6tzc8u4QTPw,4b63NPxgSNjZS5zXaDJ-MA,5
37551,127683,0_U-PQS3CPotA60iDEr8wA,fGrE4Om-cTh_JgQC42qx9A,1
37717,52106,0_x31jtgu2YdWPZME33AMg,GdPWJo3z4ySEXpF7Wkn3FA,1
38234,129603,0bJMqSkdaEI2c53q6sYBiA,fuW-VCynECpKukrm-9nxdg,5
38374,40617,0bgbGK0GaTsKjuv69edgYQ,Cni2l-VKG_pdospJ6xliXQ,2
38386,164026,0bjhGLyj52_ZXcWSGH1iFw,rcaPajgKOJC2vo_l3xa42A,4
38469,50411,0bxDO960pZ-vN3oelpjQ-g,G4hjhtA_wQ-tSOGpgGlDjw,5
38469,53141,0bxDO960pZ-vN3oelpjQ-g,GzBIAjAMHD9iVZK8BT6XMw,3
38510,126994,0c1gVT1FG7m-NiUNTBPEyw,f1fYhg-ccsAjm0FI0QYx3Q,5
39077,71206,0d_sPeABvpMT6jQztGyeVw,N8Rwk4XrKaHYXXninuxg9Q,5
39168,14057,0dq24xM1599KBkclBxgeiw,3poDQckMkQbVdz9ap68wLg,3
39168,165333,0dq24xM1599KBkclBxgeiw,s3kkEm9I4cCRvKHIS7-R1A,5
39168,18812,0dq24xM1599KBkclBxgeiw,5SI7EJB7QaUjuh7OnFkVUQ,2
39168,112871,0dq24xM1599KBkclBxgeiw,aFUPfnjTP9RKF6k1P6YFug,5
39168,46903,0dq24xM1599KBkclBxgeiw,EvDC40_758okpoPqFJy3Gg,5
39168,83830,0dq24xM1599KBkclBxgeiw,RQ_sx6lNGVjSTtasK3wlQg,3
39168,40246,0dq24xM1599KBkclBxgeiw,Cfl7UXP4YoctL5RTKksDdQ,5
39168,134483,0dq24xM1599KBkclBxgeiw,hae-WXjM1ziBKfQhSP0Eqw,1
39168,65818,0dq24xM1599KBkclBxgeiw,LJEoHxM8wow4nSaObqXzSg,4
39168,158264,0dq24xM1599KBkclBxgeiw,peP-yrYDj_F4sxsZT1DI7g,3
39168,116316,0dq24xM1599KBkclBxgeiw,bNqBMZ00lnhhfxzV8OhLfQ,4
39168,128697,0dq24xM1599KBkclBxgeiw,fbJzViakV5GK5T1LWcFGbQ,5
39168,55429,0dq24xM1599KBkclBxgeiw,Hmh3MF7pifxyMPf7lLl2tA,1
39168,3915,0dq24xM1599KBkclBxgeiw,0Jyc53wOZt4dbbVPrKjuxA,2
39168,100044,0dq24xM1599KBkclBxgeiw,WuQZ5iesON7NWTDWgwWlbQ,3
39168,188043,0dq24xM1599KBkclBxgeiw,zoJZ_LgSBq3YznjrzXkG3Q,3
39168,23094,0dq24xM1599KBkclBxgeiw,6tm4ttFRiSZEyGFXikqWtw,2
39168,13614,0dq24xM1599KBkclBxgeiw,3gdjVkNeUa9piW9H708Aig,5
39168,37059,0dq24xM1599KBkclBxgeiw,Bc1lIgrCBlJQgfsPylOgYQ,4
39168,52449,0dq24xM1599KBkclBxgeiw,GkY6UWWn0Fz2ehcuBp66pg,3
39168,138950,0dq24xM1599KBkclBxgeiw,j6UKGPWplhstVbFEabXlKA,5
39168,24121,0dq24xM1599KBkclBxgeiw,7FlGlQaNx-FnYluwGgrnOw,3
39168,151873,0dq24xM1599KBkclBxgeiw,nV8mDMin6c964MgjK6JZgg,5
39168,30754,0dq24xM1599KBkclBxgeiw,9WU7SeSmfK5wAMkUApihNQ,4
39168,168607,0dq24xM1599KBkclBxgeiw,tD7_aIUTlfzyMoMkXXwiZA,5
39168,163349,0dq24xM1599KBkclBxgeiw,rP4gUHitQO4Qtnt0zq0y-g,4
39168,40544,0dq24xM1599KBkclBxgeiw,Cm3YN6rN9XOdeJU7pes4Hg,4
39168,148831,0dq24xM1599KBkclBxgeiw,mSlVEqqpWdKKfp-O0RWNBw,4
39168,57682,0dq24xM1599KBkclBxgeiw,IZ33QKVggRtHdMdWoDPi6Q,4
39168,100786,0dq24xM1599KBkclBxgeiw,X9ftU-exKhTMOjtr3B52rw,2
39168,107892,0dq24xM1599KBkclBxgeiw,ZZIojRV9B-mxowlogobNow,4
39168,18079,0dq24xM1599KBkclBxgeiw,5CdMd2cmONeVqkWx_DNfAA,4
39168,182417,0dq24xM1599KBkclBxgeiw,xu459t5SvTuXwxzqp3fiqg,5
39168,131067,0dq24xM1599KBkclBxgeiw,gR2shNFFQDE00wjh_DEqcw,4
39168,144097,0dq24xM1599KBkclBxgeiw,kqqv1ZD-Gq1A03E1K6tzxg,4
39168,166887,0dq24xM1599KBkclBxgeiw,sb_Bma1A7724FGb82ferYw,3
