3841,155852,-9S_Fh-sQebyB1yhEM5zHw,or4UVDjXEEjze3wNPjoAZA,5
3841,111745,-9S_Fh-sQebyB1yhEM5zHw,_ru4II-k7cieGsYyUhTjqw,1
3841,119289,-9S_Fh-sQebyB1yhEM5zHw,cPEo3-TmIqCwHLFGKZgwGg,1
3841,130760,-9S_Fh-sQebyB1yhEM5zHw,gKXsFVhWyK7MLQhSKG5_mA,2
3841,151008,-9S_Fh-sQebyB1yhEM5zHw,nChi_8Gygb6NUMa_kg_tlQ,2
3841,99621,-9S_Fh-sQebyB1yhEM5zHw,WkkuUaYjhfd8I5ckrrBSMg,1
3841,179978,-9S_Fh-sQebyB1yhEM5zHw,x4aHNNo1osWNCB75q_PijQ,1
3841,155712,-9S_Fh-sQebyB1yhEM5zHw,oo-kGk1BEWpuDvSE4gfmgQ,5
3841,184291,-9S_Fh-sQebyB1yhEM5zHw,yY9XOQ1Baozl8HGK4mN76w,2
3841,120644,-9S_Fh-sQebyB1yhEM5zHw,cs1qJvnWUg_f8g020z_3PQ,4
3841,30758,-9S_Fh-sQebyB1yhEM5zHw,9Wc9cypUeTtjkoPLkPsF-g,1
3841,111768,-9S_Fh-sQebyB1yhEM5zHw,_sOni_t0FvAQuUDBEGe3Gg,1
3841,149624,-9S_Fh-sQebyB1yhEM5zHw,miySsDV_1YKS3EqqGwblQQ,1
3841,61606,-9S_Fh-sQebyB1yhEM5zHw,JsUprRhyzQyukZmAhcOg0A,1
3841,81861,-9S_Fh-sQebyB1yhEM5zHw,QlJztL2aGEXgejgi5JM9Xg,1
3841,28349,-9S_Fh-sQebyB1yhEM5zHw,8h5C4aF_MIwlLBc9JtaD7Q,1
3841,117178,-9S_Fh-sQebyB1yhEM5zHw,bftuYnG58kywe6FSmqMrZw,1
3841,89941,-9S_Fh-sQebyB1yhEM5zHw,TVYJx5iUkLJFiuiXc8rxEQ,2
3841,166773,-9S_Fh-sQebyB1yhEM5zHw,s_7ALFRcm-tOYM0oH9kaWw,1
3841,159699,-9S_Fh-sQebyB1yhEM5zHw,q7zN2YFdNvi5mtg3uJ7tLg,1
3841,40931,-9S_Fh-sQebyB1yhEM5zHw,Ctg4mWJPyVSMj5IxGo72xA,1
3841,31621,-9S_Fh-sQebyB1yhEM5zHw,9njwmO6YzhaQB3-htNMFYQ,3
3841,82896,-9S_Fh-sQebyB1yhEM5zHw,R7Aq67tp9Ey_V9tGr_oceg,1
3841,134003,-9S_Fh-sQebyB1yhEM5zHw,hRFKKf8jBnn4paxnNUK1hA,1
3841,75642,-9S_Fh-sQebyB1yhEM5zHw,Oe6cb42EkFvIWwEIooY-OQ,1
3841,85772,-9S_Fh-sQebyB1yhEM5zHw,S5o2kplwZtc9XWdktq_GcQ,1
3841,37005,-9S_Fh-sQebyB1yhEM5zHw,Bb-Y-gKgZJak83zfzQoj1g,1
3841,12646,-9S_Fh-sQebyB1yhEM5zHw,3Mc-LxcqeguOXOVT_2ZtCg,1
3841,49781,-9S_Fh-sQebyB1yhEM5zHw,FscCtUIsAL8cBL-S-A4FEQ,1
3841,13485,-9S_Fh-sQebyB1yhEM5zHw,3dw6xhzG08htY5HcL2OjeA,2
3841,74039,-9S_Fh-sQebyB1yhEM5zHw,O85SFzter9loSIy6fHM9kA,1
3841,30470,-9S_Fh-sQebyB1yhEM5zHw,9Q1ZtzTPFWG4fJiFSko5Xg,2
3841,141661,-9S_Fh-sQebyB1yhEM5zHw,k1QpHAkzKTrFYfk6u--VgQ,1
3841,12936,-9S_Fh-sQebyB1yhEM5zHw,3SozmlI5K7xapJBE41Ah1g,1
4223,172400,-ATb29nZ9r_wTich3Qswcw,uWECX6-Uq9n8v5ipk9R29A,5
4242,141921,-AXndm9Fma0qZMIzprgpnQ,k6pWX0v60LIRS2guzkpxqQ,5
4936,91627,-CQ6_Vz4ZdTVpBBwuJ1Z8g,U4OLUFb9VxMmpMXm1ZF-cQ,4
4936,133590,-CQ6_Vz4ZdTVpBBwuJ1Z8g,hHtOsr-NMviBKlMqDBeI9Q,5
4936,121487,-CQ6_Vz4ZdTVpBBwuJ1Z8g,dA7ORbBrCdxoMlvn3I6JDA,1
4936,87032,-CQ6_Vz4ZdTVpBBwuJ1Z8g,SWhHaWFuijy_KDs0zVCJog,4
5674,176186,-EULFmZaye9m7OfXivg_sQ,vmQjdAykNtphuAlQQ4JASQ,1
5674,149011,-EULFmZaye9m7OfXivg_sQ,mX1qFqKSPn1d9AqDPMF8kA,5
6189,101882,-Fw_cM8r0indGc1CHTipSQ,XXW_OFaYQkkGOGniujZFHg,2
7153,74520,-ITKhQ43Sym4MI5nFDrqeg,OH3baEaklANPe1farAKgRg,1
7153,74163,-ITKhQ43Sym4MI5nFDrqeg,OAWBoum2byFC-GfARO2bfQ,1
7401,53946,-J7g5_edBTigopyEWvmkJA,HH6oAioFape3mls9xcs4hw,3
8455,173458,-LuFvylOY0yQDD8sES9wpA,uqnFLc-1MxWw5f4SIyEf4Q,5
9627,4827,-OunfFBn-NzhawnX7WDmgg,0d0i0FaJq1GIeW1rS2D-5w,5
9831,116805,-PTn0MWCbVFsRhTvxDC12g,bYGn37k0KgleABKMWgjnMw,3
9831,81380,-PTn0MWCbVFsRhTvxDC12g,QaxDKkqYTtVYZJcqBNTnvQ,5
9831,71233,-PTn0MWCbVFsRhTvxDC12g,N93EYZy9R0sdlEvubu94ig,4
9831,50300,-PTn0MWCbVFsRhTvxDC12g,G24p1oGGfY3t-m8Z2lPCaQ,4
9831,154857,-PTn0MWCbVFsRhTvxDC12g,oVtnnGat2Wco0ksQT1cGCA,5
9831,111971,-PTn0MWCbVFsRhTvxDC12g,_xAJZOKBMPOe47p1MphB2w,5
9831,127781,-PTn0MWCbVFsRhTvxDC12g,fJ-2acaqvWOsujUTAJB-ew,3
9831,142718,-PTn0MWCbVFsRhTvxDC12g,kOFDVcnj-8fd3doIpCQ06A,4
9831,124947,-PTn0MWCbVFsRhTvxDC12g,eKznX8VTfcQrjCqXpeobiw,4
9831,43440,-PTn0MWCbVFsRhTvxDC12g,Dkx_UjNhbXB-P0oyKqbTPA,5
9831,25844,-PTn0MWCbVFsRhTvxDC12g,7qHU_Zh5qEJP3DaaBHqWBg,4
9831,15515,-PTn0MWCbVFsRhTvxDC12g,4Jscimulh38Rq2hOgjb2Hg,5
9831,2315,-PTn0MWCbVFsRhTvxDC12g,-ltD-dHqdZ5-wjAMKYa6Ng,5
9831,140442,-PTn0MWCbVFsRhTvxDC12g,jc3p5SFyt9qrrMXt6E13ig,4
9831,101684,-PTn0MWCbVFsRhTvxDC12g,XT25YpQoNDuzAZHur-HZ8g,4
9831,149696,-PTn0MWCbVFsRhTvxDC12g,mkceCArNe87jwSdLfsslXg,3
9831,39287,-PTn0MWCbVFsRhTvxDC12g,CN5nuUQod0f8g3oh99qq0w,4
9831,106062,-PTn0MWCbVFsRhTvxDC12g,Yw7DrirB-4z3EoyuJ5D-QA,2
9831,170383,-PTn0MWCbVFsRhTvxDC12g,tqecN-DS3MkJUN8AOMiFVA,5
9831,103822,-PTn0MWCbVFsRhTvxDC12g,YAnuTr6PyHRKCVbpg3U9Lw,5
9831,176539,-PTn0MWCbVFsRhTvxDC12g,vuM9J-wnlfvhuE3HUTSR6w,5
9831,17172,-PTn0MWCbVFsRhTvxDC12g,4twpbw7n4DmsLxAm6-sMkg,3
9831,1194,-PTn0MWCbVFsRhTvxDC12g,-OxDX2fPQLYi6ChW2Z6xxQ,4
9831,84600,-PTn0MWCbVFsRhTvxDC12g,Rh2smrKvcamnP8VBUgMI0Q,2
9831,14973,-PTn0MWCbVFsRhTvxDC12g,47wBHgBwQ8_70sjmXow_1g,4
9831,165778,-PTn0MWCbVFsRhTvxDC12g,sEISdekUJSvDcCNumX9NUw,5
9831,2311,-PTn0MWCbVFsRhTvxDC12g,-lpIpznNH8OB5_a2telyoQ,3
9831,184286,-PTn0MWCbVFsRhTvxDC12g,yY3jNsrpCyKTqQuRuLV8gw,5
9831,56983,-PTn0MWCbVFsRhTvxDC12g,IKRh-Kzh2UExFGif5zoiFw,4
9831,147643,-PTn0MWCbVFsRhTvxDC12g,m3U4Pey_Yr0jgJb8MHfy5g,4
9831,141192,-PTn0MWCbVFsRhTvxDC12g,jrrNP2Ait97pp3Z6oVQtPA,5
9831,151305,-PTn0MWCbVFsRhTvxDC12g,nJBwEYaulNXHPAUP0OBRtg,5
9831,188589,-PTn0MWCbVFsRhTvxDC12g,zzvlwkcNR1CCqOPXwuvz2A,3
9831,99237,-PTn0MWCbVFsRhTvxDC12g,Wc7Hld-DTJbss8CndeIylw,4
9831,31823,-PTn0MWCbVFsRhTvxDC12g,9rzfGwR--QUGn7BZJdm-Sw,4
9831,102870,-PTn0MWCbVFsRhTvxDC12g,XrcB7Of1KfHlkeXYpHLIrw,5
9831,115778,-PTn0MWCbVFsRhTvxDC12g,bCc7Fi46nrgZHhx9f5gIGg,4
9831,124165,-PTn0MWCbVFsRhTvxDC12g,e41TP5cXZqSrz50xCBJqZw,4
9831,45133,-PTn0MWCbVFsRhTvxDC12g,EK38MXW_OsC5CZVvIZodIw,3
9831,167784,-PTn0MWCbVFsRhTvxDC12g,svijhRN0hWIHfKb421D1Tg,3
9831,55331,-PTn0MWCbVFsRhTvxDC12g,HkHTdTvzbn-bmeQv_-2u0Q,5
9831,30889,-PTn0MWCbVFsRhTvxDC12g,9Z7JJvzB_5FG27QrTiws3Q,3
9831,66618,-PTn0MWCbVFsRhTvxDC12g,L_tieGcFMQVSmk7XiA093A,2
9831,146862,-PTn0MWCbVFsRhTvxDC12g,lo8WwqKogC-kz4toRvkdUQ,4
9831,158467,-PTn0MWCbVFsRhTvxDC12g,piZ4JqJI5WTljJuQV7yZHQ,3
9831,159764,-PTn0MWCbVFsRhTvxDC12g,q9_gLvTNf11etVxbH7JY0Q,5
9831,13855,-PTn0MWCbVFsRhTvxDC12g,3l54GTr8-E3XPbIxnF_sAA,4
9831,73756,-PTn0MWCbVFsRhTvxDC12g,O1TvPrgkK2bUo5O5aSZ7lw,4
9831,127133,-PTn0MWCbVFsRhTvxDC12g,f5O7v_X_jCg2itqacRfxhg,3
9831,27435,-PTn0MWCbVFsRhTvxDC12g,8MXjK1lhVRhU3yGCUv9qsA,3
9831,55156,-PTn0MWCbVFsRhTvxDC12g,HgL6gGEGoAUBKGrT6BXU4Q,2
9831,121485,-PTn0MWCbVFsRhTvxDC12g,dA2lVg79LtB5kMyx3dIANg,4
9831,118557,-PTn0MWCbVFsRhTvxDC12g,c9AIsznk1BtEYZp0gZio6A,5
9831,37757,-PTn0MWCbVFsRhTvxDC12g,BrGs6OGqqtKqaLuxoMySBg,4
9831,11817,-PTn0MWCbVFsRhTvxDC12g,34OwRFftkT7t3iBquazJcg,4
9831,92482,-PTn0MWCbVFsRhTvxDC12g,UNA1y10Lbi0O3_KT8LMtaA,2
9831,115506,-PTn0MWCbVFsRhTvxDC12g,b6sUcJj_xbeYrKKOsS9Gjw,4
9831,54059,-PTn0MWCbVFsRhTvxDC12g,HJSDWSAcyOfP0LgH5CEUuQ,4
9831,60104,-PTn0MWCbVFsRhTvxDC12g,JMiaNitMzMbJm6Kh0RbT5A,4
9831,116497,-PTn0MWCbVFsRhTvxDC12g,bRmb81XDG3E2SOHARBLTog,4
9831,136449,-PTn0MWCbVFsRhTvxDC12g,iGEvDk6hsizigmXhDKs2Vg,4
9883,62940,-PbFdjOyMqpDkj_YSeEANg,KKOum3UPH7n8dQ7p8fDiPA,5
9883,131881,-PbFdjOyMqpDkj_YSeEANg,gjCmXkMNVE0JSk8puUwv6g,5
10840,136532,-SAAEAacD6AOaiqfkSE-Bg,iI4E-fxWdYumETqUvet4Eg,1
10872,30615,-SG6szaQpxzR2TYHQnXpcQ,9TCzxlrOZSIFcBlvHIUgFA,5
10872,22639,-SG6szaQpxzR2TYHQnXpcQ,6kq9oLduJAYkb2WjAb36KA,4
10872,174955,-SG6szaQpxzR2TYHQnXpcQ,vMyt2_uQOSbtYS0i14pr7Q,5
10940,160353,-SQeeulHTG1KxM1LbE_Fqw,qMJyOW1FdPOf8sli8DIq_A,4
10940,31425,-SQeeulHTG1KxM1LbE_Fqw,9jOGMcH1pxDDhgSMLBnb-g,1
10940,86354,-SQeeulHTG1KxM1LbE_Fqw,SIVi2UQp1UT0lMIoqHP0QA,1
10940,19443,-SQeeulHTG1KxM1LbE_Fqw,5euk5_UKqnAWcrbOPNYt0g,5
10940,174945,-SQeeulHTG1KxM1LbE_Fqw,vMnB2Cz3c1Io1IEyeLLVOA,2
10940,11906,-SQeeulHTG1KxM1LbE_Fqw,36GvUjLg3drdOB3jgpqTOQ,1
10940,73987,-SQeeulHTG1KxM1LbE_Fqw,O6obMXRKCnLMygvm2fSp0w,1
11029,161574,-SfJFnFz-l7cBkemNyC3tg,qlyYPDt9xk03K-MGd95puw,5
11402,351,-TeUFGiuwWxBxQT_54V6jQ,-6h3K1hj0d4DRcZNUtHDuw,5
11402,142492,-TeUFGiuwWxBxQT_54V6jQ,kImf4ivgHInr7kTTJWaVhg,5
11453,89956,-TooKu5FfD4CirYki9ujmQ,TW58a4UkMcksdfQ7znUqsA,5
11453,41535,-TooKu5FfD4CirYki9ujmQ,D6K3VT6S8FwFm4u5uN8T8g,5
11453,128750,-TooKu5FfD4CirYki9ujmQ,fcWkZgmzRsm3H4egzSrV_A,5
11507,158743,-Ty6xhorx4mTRxZAFED8lg,pomGBqfbxcqPv14c3XH-ZQ,1
11982,90127,-VDFY_s-OPL7S5PzVNLbzg,TZpTyyGvQkKPnt59PVUGhg,5
11982,118297,-VDFY_s-OPL7S5PzVNLbzg,c31YqsnR1aTaSzawqa3L7w,3
12092,1679,-VWaFyL-IvLuNMU32BFoaw,-ZHeHh4bwLlecbcAD7fTqw,5
12092,11931,-VWaFyL-IvLuNMU32BFoaw,37-tFLj-xgG6_9oBIO4FJw,5
12092,84303,-VWaFyL-IvLuNMU32BFoaw,Ra6dcmjOIqDdBXremeGEuQ,5
13554,16745,-ZUr_UdFwPr6deovQD7Arw,4kDLEb1OgE7IrO54lCkn3A,5
13554,116385,-ZUr_UdFwPr6deovQD7Arw,bPDfUbhr5Jab_fPTNTn9oQ,5
13554,120781,-ZUr_UdFwPr6deovQD7Arw,cvq9pn9arF1K8KQJ8IkfzQ,5
13554,150037,-ZUr_UdFwPr6deovQD7Arw,msJmDVMEd2fOnO5GEuWsoA,1
13554,73180,-ZUr_UdFwPr6deovQD7Arw,NqFZbuw5D-pj7FySj9lwXw,5
13554,42399,-ZUr_UdFwPr6deovQD7Arw,DPA9MQKkCqT0qnevsG740A,5
13554,69916,-ZUr_UdFwPr6deovQD7Arw,MgsOZpYSntKSCzNROiWgYQ,5
14526,22789,-b5n822yck3g4gmzAFW4fA,6nnI3DfHn-DTd6tWnZu7Jg,1
14526,14154,-b5n822yck3g4gmzAFW4fA,3rlp1xCKSxF1-wGTyMxCZw,4
14526,168005,-b5n822yck3g4gmzAFW4fA,t-x9UhukwtaxQ2DmbgFxJg,1
14526,126450,-b5n822yck3g4gmzAFW4fA,er-nETZUCUpNKsoKUP97kw,1
14762,175707,-blGFTgXR0k1IjpLeiBRFA,vcVgncax_tbfhMckX1m36w,5
14899,6,-c7a-H5h3ucSCBNz5efrww,--9e1ONYQuAa-CB_Rrw7Tw,3
15137,85439,-cjwdDw71skI2lDxVeAKig,RztX0zV7ObHZD08SDUhI0Q,5
15137,187183,-cjwdDw71skI2lDxVeAKig,zXjA4Jms2jCAP09EO7Ghfg,4
15137,66935,-cjwdDw71skI2lDxVeAKig,LgMCHBadv9Z8Ge94zNpDFA,4
15137,174838,-cjwdDw71skI2lDxVeAKig,vKKSF1_1JNnRMaoNPQb5Lw,5
15615,3821,-dyQHzv7whcQPV4i9mFZXw,0I0mXzLz6rPKXH9Ot6Po7g,5
16148,182599,-fOvA2Ix28vJMkQbt5zq0g,xy6JUuTJ8SEQsIx6wL3OTQ,5
16148,120481,-fOvA2Ix28vJMkQbt5zq0g,coGEHGuUtnABP7KHgGlmRg,5
16636,104488,-gesMiUw6i2ZTNQQ2TPJqg,YOZgLDLNLAe2nP1sw5inYw,1
16887,92465,-hKpJRrDNBL-aBomjUmqog,UMqfeCItzQ2glr4d9apGlA,5
16887,141805,-hKpJRrDNBL-aBomjUmqog,k41bo3i0k-PXQAKvVOLi_g,1
16887,160619,-hKpJRrDNBL-aBomjUmqog,qRymrsLmlA34bC8PvNoujg,5
16887,159486,-hKpJRrDNBL-aBomjUmqog,q3oJ6bNRV3OoJrwc95GOwg,4
17349,161880,-ihiC1qg6_O2QxOQHpuzUQ,qsdHK1eQtXmAJNdVJxiC3w,1
17623,118500,-jRkszkCk0tavmN3JRK6gg,c7lAaz-pW58i1h1rSlyqcw,5
18046,187007,-kc78EDSPpgfnaSRTQwIJA,zU63bs3Ofe8y1peOgOFJaA,1
18571,185215,-m2FFmfqarz0jYG9nKcNUQ,yqYtY3-Po4OVPafA9Z-Xyw,5
20482,24895,-rDYpc6-qoeNBwNIxg-tHg,7WZHJyMln_Ai44PJ3_Q1Qg,5
20608,175896,-rZj3pLAolT6weY8VsrGaQ,vgaOy7n8BQFkPb0wzNX9eA,1
20988,46525,-sa6ii6BFnDHnPo0-Ompcw,EnCIojgP5KTr1leaysFE3A,3
20988,181980,-sa6ii6BFnDHnPo0-Ompcw,xkVMIk_Vqh17f48ZQ_6b0w,5
