11414,168858,-TgH6o0YR2mNwV-RDFNiMg,tJHF0eta2A_z5e9nTpONQg,4
11414,85665,-TgH6o0YR2mNwV-RDFNiMg,S3kcGHznDcyzsxkOhSZeLg,4
11414,121242,-TgH6o0YR2mNwV-RDFNiMg,d4qwVw4PcN-_2mK2o1Ro1g,3
11414,109367,-TgH6o0YR2mNwV-RDFNiMg,_2trMwFsh5-IqqEcQ-OLVA,3
11414,42458,-TgH6o0YR2mNwV-RDFNiMg,DQIZ35zW26988gl4q_fDHA,5
11414,99556,-TgH6o0YR2mNwV-RDFNiMg,WizGXNkcaRahwTExF90KYw,3
11414,124451,-TgH6o0YR2mNwV-RDFNiMg,e9sB72njxz87r5TL6kG-Fw,4
11414,23805,-TgH6o0YR2mNwV-RDFNiMg,796J51vX9eu6BONfDBQMzw,5
11414,153678,-TgH6o0YR2mNwV-RDFNiMg,o5QDrg_kb4hgsWxV6cV_Uw,2
11414,84279,-TgH6o0YR2mNwV-RDFNiMg,R_epGBO7Cr1M0Ftc0JKV7w,3
11414,29089,-TgH6o0YR2mNwV-RDFNiMg,8yEFijvcNQ9JIGVWc3EgUw,4
11414,115400,-TgH6o0YR2mNwV-RDFNiMg,b42EKdSk61zd_FEqEwioYQ,3
11414,11331,-TgH6o0YR2mNwV-RDFNiMg,2um9bzTSvD3f2tkdBoA38g,4
11414,186358,-TgH6o0YR2mNwV-RDFNiMg,zFnPRtP7LGvr3sfxvy_dfg,4
11414,33177,-TgH6o0YR2mNwV-RDFNiMg,AKHdt0hRzX1sYZwmGzwG_A,2
12139,120053,-VbuJV6VFWBF6IaAVPolxw,cenEs8pZINlsu1fSpzHizQ,2
12888,157623,-XhM0EyS_PnZ3PeH49MMtQ,pSQFynH1VxkfSmehRXlZWw,2
13844,61265,-_HDOn295MC9i1jkSmKbUQ,Jl2MIN70I2DGw8KhVp6g7Q,5
14507,23752,-b2XQI_r2ykPHig8I0zcCw,77h11eWv6HKJAgojLx8G4w,3
14507,117614,-b2XQI_r2ykPHig8I0zcCw,bpRo8L8dkhgbJhdIKa9mwA,4
14507,181752,-b2XQI_r2ykPHig8I0zcCw,xfWdUmrz2ha3rcigyITV0g,4
14512,66148,-b2ppVKqxnyCiInru3sccA,LR0qF0FEVsCOhYWUOiH26A,5
14512,44451,-b2ppVKqxnyCiInru3sccA,E6DmUAHfSRCEakvknot-zA,5
14512,78682,-b2ppVKqxnyCiInru3sccA,PgJgpW4TKQ8IoALH2Yq-zA,3
14614,33199,-bLOXoUKgUELJT-3bdOj4Q,AKfxk9Nw4PQF68PGoy0a6w,5
14795,7303,-bqcvll4z1DoMU5IeruP9w,1VKjDpPJdVoiRc8I9f7U9g,1
14795,181107,-bqcvll4z1DoMU5IeruP9w,xS5HGqgk0KY2jFWU-l_nrA,5
14795,132464,-bqcvll4z1DoMU5IeruP9w,gugN1sgyheBJ6aKtNcv_gQ,2
14795,61534,-bqcvll4z1DoMU5IeruP9w,JrEMvvNR1rUVkAMvPPZYkg,3
14795,137737,-bqcvll4z1DoMU5IeruP9w,ihmSghXYrD3j1HUrhw1QDw,5
14795,44617,-bqcvll4z1DoMU5IeruP9w,E9IPxXY6pS2gTW2FBkAJmg,1
14943,101501,-cDl18tNsMyMGZqkgDn_MQ,XPLSNGSClW8gR5BTcvyOhQ,5
14943,60879,-cDl18tNsMyMGZqkgDn_MQ,JcMx_PIy0ROIlJWens4TAQ,5
15238,45847,-d0NsBsEiHTFvJ8wU4rhug,EZjxRZkAvrX8k48AXQtaEg,4
15298,10155,-d9LjgJYGhIMzkSH9PPNww,2UaMR7lOJ3IcXizaDpv7KA,5
15713,142949,-eEiGBQ5mIhrJoYcTrYy8g,kTHraDyzfXvW-98VT-P3mg,4
15952,104950,-eqO_-Dwczg_Ru4LcYeb_Q,YYztMMdcudL4xuSF29yelQ,1
15952,29592,-eqO_-Dwczg_Ru4LcYeb_Q,97w3hi6ngScJquXakwTWuA,2
15952,23013,-eqO_-Dwczg_Ru4LcYeb_Q,6sKaAF8WhWyyCjfZr2Rfsg,4
16948,92791,-hUsEimuF4ORRfupTB_R_w,UTBqWdYfrKhLA8QHV1eX6Q,2
17684,117286,-jbvINrrA6otu7IRyomIdg,biCYyJIw7GKYSiaoP2TGmA,5
18062,86207,-keWWuKrS7H9js5N_Dfsdw,SFQoskuZUqrNXAlXvp33CQ,4
18062,138033,-keWWuKrS7H9js5N_Dfsdw,inomzYcqdnxwjTfM0nYYGA,2
18317,125485,-lMFnbKLrApDiC8E6L703A,eXS5YBwzRnFUbGlTvlx1rA,1
18421,34885,-lcI23ArW1lkn3FaW51ofw,AtC38u_8H6HR7zT9uyLXhg,2
19003,65789,-nJ_QkMkKXBPDc1R9f8L6Q,LIU7IcJtD9VieoIo__wd9Q,4
19031,75074,-nO-RzuIeEPYC5citGnreA,OSxC4A2g8fVn2XCH18FmAg,1
19686,11876,-pCMCm5AiFAHjxmWHJeRXA,35fWtS1LZkaZ-ooKupJ1XA,5
19771,57712,-pOhGubvz-YzXAKQI8Ff6g,IZivKqtHyz4-ts8KsnvMrA,5
19771,144027,-pOhGubvz-YzXAKQI8Ff6g,kpLt4l5J5kbMD4oxQLC2aA,4
19771,54328,-pOhGubvz-YzXAKQI8Ff6g,HPLB1Tr8ZB5UkD-2umKPdA,5
19771,7492,-pOhGubvz-YzXAKQI8Ff6g,1ZnVfS-qP19upP_fwOhZsA,5
20238,49289,-qarts7dSs4zqMD3HaITng,Fi-2ruy5x600SX4avnrFuA,1
20238,27082,-qarts7dSs4zqMD3HaITng,8F-UdXe_YylX3k0L1SEiRg,1
20241,91970,-qbkMHiVUtr2F8Yhpi5DMw,UBQRhqRMW4Sk7kSZvZ1iAQ,5
20241,64748,-qbkMHiVUtr2F8Yhpi5DMw,Kx-FVuIdlnvPBXpJvcn5qw,3
20869,11954,-sI-JbNaBvNucH-woCyKZA,37XExTruLjOLqnTERYy8aw,1
20923,80205,-sRIzpnCvI-uP8J9GehI1Q,QCJhuocw64BksfxqPjVCow,2
20923,86067,-sRIzpnCvI-uP8J9GehI1Q,SBnpT6JDbah-5l_52GM5sw,4
20993,118773,-saznrMi3Vp4xSgbA2NVSA,cE8n6AgE_EZQzqdOF-kz9A,5
21269,99413,-tN3jAW32w0PGmiwaPcC6w,WgBV0Sm-yNVgfI__5m1Bug,3
21269,53751,-tN3jAW32w0PGmiwaPcC6w,HCXvxrC-mjqxxrGrBjjYNA,3
21484,26441,-txSanKeeZnQNXa5xskiYg,81mlHKogQMh8E6f0r6AYTQ,5
21484,132213,-txSanKeeZnQNXa5xskiYg,gpyNcwOZhz3FUsjhgU30hQ,5
21484,175868,-txSanKeeZnQNXa5xskiYg,vg4KopGHV778wmsKErAMQw,5
21484,140467,-txSanKeeZnQNXa5xskiYg,jca2NWkvTI3cuqT6P486Hg,5
21904,64180,-v3dS_d2RwRhZjQ44DyRRw,KkmSbkWOWC3DtY-Sxa9PmQ,4
22293,81380,-w4zzoRpwWLqDXhHEi9BcA,QaxDKkqYTtVYZJcqBNTnvQ,5
23134,78469,-yKq_it6cxXb0dgj1fHOgA,PbyqDJf815zRn-7p6vYpAQ,5
23409,12662,-z2imOce7WoPopy6N32gUw,3MutZJ4mfM3Ds450rbpMiw,4
23524,58595,-zNS2_QdFkWwtjEIZeKRKA,IqsQRoiVE535Z2JR-7xoWQ,1
23524,82766,-zNS2_QdFkWwtjEIZeKRKA,R4TbOY6sQZl911u_KIOm4g,1
23598,77746,-zXoRC8lg2lybWLI48S-8w,PNTyiqS7R-0c1ofxOfDijQ,5
23602,17161,-zYnaLHwkLDufsKU96be-w,4tavcWXLEBC3gaoeL0f0FQ,5
23681,174358,-zlVHLV3SWwCeSOkP6hxUA,v9EqcuA6eUvriLRwxbxQNw,2
24077,172160,0-pxZfWGhXgdFae9_TUigQ,uQdBrm3NDKuxQIh1jISagw,5
24124,146828,0-zLyMX4akQGwMB_yIrzHg,lnJlOuHGNRoN2zW_a6Vb7g,5
24124,97954,0-zLyMX4akQGwMB_yIrzHg,WB7346WSdkTHvtHfWPilaA,5
24269,3715,00PZiEvgMAYMfX1qQYqlqg,0FUtlsQrJI7LhqDPxLumEw,5
24482,99276,01-vkuEmMTQDNnOOnX9BZA,Wd312kHBbEccatedK0nNlg,1
25087,38036,02hxyVfez9H3PJtw-O-kdA,BxKxFHXG4B2h1MXK8ebHZQ,4
25087,131568,02hxyVfez9H3PJtw-O-kdA,gc5bZeAOoSvlK-gcJJHahA,4
25087,121067,02hxyVfez9H3PJtw-O-kdA,d10IxZPirVJlOSpdRZJczA,4
25087,44133,02hxyVfez9H3PJtw-O-kdA,E-LZ0Xl1ETDeMrtM9H3-PQ,4
25087,3879,02hxyVfez9H3PJtw-O-kdA,0JGMKaKJGVuDus5WcJzvjw,4
25087,93867,02hxyVfez9H3PJtw-O-kdA,UotZUkpcI0p2J8RUAD36Ng,5
25087,156857,02hxyVfez9H3PJtw-O-kdA,pBFewLcdLnf1XwPTE4jtyQ,3
25087,97999,02hxyVfez9H3PJtw-O-kdA,WBt2pa7k_K2LKW2OJuXG9Q,4
25087,149837,02hxyVfez9H3PJtw-O-kdA,mnn--vaYHtNyBNYFYBFIog,4
25253,126381,039oJQm3yoPG2FCN7rwq9Q,epETdeCmoF_-ufT5b8ACUA,5
26519,121194,06jpelNnN1pgwxla-p0D4w,d3zW_b-JWlxMneNn7K9xew,1
26529,43420,06kh1hHZSoTbU-V6Yue6yQ,DkYS3arLOhA8si5uUEmHOw,5
27095,115606,08ID1T3NXkupCOWJrjotAg,b8fEuQPrf383f6pzdm8-1w,5
27249,105985,08gVNPIB9Nmrx2G1K3gltg,YuiM5VKscO8rS1EX7f19_g,5
27249,140052,08gVNPIB9Nmrx2G1K3gltg,jVD09YgKsDtKD5sOYes6wg,1
27585,101556,09TLMTWynFwmHwcUl53ytg,XQJr9_jZR1vOoZVcZfDDwQ,4
27585,44446,09TLMTWynFwmHwcUl53ytg,E67gGK8yOn9kkNzx8FzQKA,5
27585,122645,09TLMTWynFwmHwcUl53ytg,d_L-rfS1vT3JMzgCUGtiow,5
27585,164284,09TLMTWynFwmHwcUl53ytg,riFzCvp77DMKDX-5GoTpqA,5
27585,141592,09TLMTWynFwmHwcUl53ytg,k-tg18rWRibZ4jKpoqhb0Q,4
27585,89933,09TLMTWynFwmHwcUl53ytg,TVKenh65WwJX3zEr36zKCA,4
27585,89836,09TLMTWynFwmHwcUl53ytg,TT658qQinO6MBHP9q7rJ8w,1
27585,150824,09TLMTWynFwmHwcUl53ytg,n8Zqqhff-2cxzWt_nwhU2Q,3
27585,103273,09TLMTWynFwmHwcUl53ytg,Y-j6rMW97usezKAs9Usuew,3
27585,68979,09TLMTWynFwmHwcUl53ytg,MNaPOkqm2vKeNG8EqkZWCg,5
27585,145643,09TLMTWynFwmHwcUl53ytg,lOQPeguczAueJnLmDUTfGg,4
27585,76066,09TLMTWynFwmHwcUl53ytg,OmgxgqtB7L4UEUXNi5X3Qw,5
27585,147453,09TLMTWynFwmHwcUl53ytg,m-xsH8VkcYtTTvp2Fa6Ajw,4
27585,34243,09TLMTWynFwmHwcUl53ytg,AedKwfr0VdNj7Xmx70GW6g,1
27585,5410,09TLMTWynFwmHwcUl53ytg,0qPNeqLuKE88rKbIbSZDpg,1
27585,18709,09TLMTWynFwmHwcUl53ytg,5QNXZcclknB2PkfeN7FJWQ,3
27585,36557,09TLMTWynFwmHwcUl53ytg,BSDKbSLFO3CP-uhfcuUCkA,2
27585,42987,09TLMTWynFwmHwcUl53ytg,DbEszO3wk1xVmN3pCPob2g,4
27585,7339,09TLMTWynFwmHwcUl53ytg,1WD2WT0klJT7t-zL5ZmfUw,1
27585,16736,09TLMTWynFwmHwcUl53ytg,4k3RlMAMd46DZ_JyZU0lMg,4
28138,68336,0AwLXx7bshNJu_MNUJvLCg,M95OX2nED7rjPxOURJtOCg,5
28138,142132,0AwLXx7bshNJu_MNUJvLCg,kBJfBVaXJtPEKLTov1hJdQ,5
28257,128638,0BGqgH9hYa-kKc42af0SEA,fa1G6WoSdvAO8dzM4FYbUA,4
28257,157127,0BGqgH9hYa-kKc42af0SEA,pHJu8tj3sI8eC5aIHLFEfQ,5
28421,113153,0Biies3aEMlrzWRXkaV2Lw,aLTpnF4xG3KA5trMilgChQ,2
29237,25733,0E17nefUguVgSYtzWczH8g,7o2BZbRWeBIInSCf5b_SvA,5
29237,11522,0E17nefUguVgSYtzWczH8g,2z7xERz1Nonyw8Kjr4SffA,5
29237,170796,0E17nefUguVgSYtzWczH8g,tzEMKoLQY-ZEE6r0FO_OgA,5
29237,8281,0E17nefUguVgSYtzWczH8g,1phJezq7O9-rQRd9HJCqFg,5
29283,124887,0E6XgnTRF9voIO0TV9oOwA,eJab5373h0eZiOYnMPG4dg,5
29283,61665,0E6XgnTRF9voIO0TV9oOwA,Jtj8qgXzuWKjO2DYIn45dw,3
29283,111598,0E6XgnTRF9voIO0TV9oOwA,_oKvRJPi7rQViDeCwXF8qw,5
29283,82220,0E6XgnTRF9voIO0TV9oOwA,QssWqY44im2rA8hGmicv_A,4
29283,65063,0E6XgnTRF9voIO0TV9oOwA,L2p0vO3fsS2LC6hhQo3CzA,2
29443,182574,0EVpk3f9J2rv7zLxnSketA,xxYen2u4L6v0ZEx-G6_0qA,5
29481,25592,0EdXF6IxESBhS6Eau8hfsw,7kzQjGmeI0Z1q06q_aE1PQ,2
29593,136560,0EwDxvUqkdHg0PCQwAIkWg,iIjVO7cLD1UEmIO7G05Ujw,5
29593,181655,0EwDxvUqkdHg0PCQwAIkWg,xdD3EXvF_p9WUiwwKpol_w,5
29610,88658,0EyubqEqZv7wyhz66aVoTg,T419Y3fiJW9EuFDkFougVA,5
29652,33527,0F5AaVa0dBWplSTsXQGPKA,ARohEoxqg8TzA5gQfdGAZw,5
29664,147453,0F7WAPz9X-6GEVVSbYljtw,m-xsH8VkcYtTTvp2Fa6Ajw,5
29881,124046,0Ff6nBiHkphlL26k0s3-bQ,e1RcTvtihmYdf8At7hLgRw,4
29881,8532,0Ff6nBiHkphlL26k0s3-bQ,1v9TVINzMod7JfSQI7Aayw,1
29976,178010,0FuQZM35Cpwlk-nbxHmXrQ,wPPp6Aj0PWRHv_YubOOrKQ,1
30931,114178,0IXM72nfShvcEcIRQek3tg,afdthOntL8hfhomIFX-NWg,1
32073,119682,0Livaom5pbjyOihCx92VTg,cXgXRqB40CGHEMKQgxLDTg,3
32221,54916,0M6B0WtG5EXaqFErNvjHXg,Hb7mHNnGD0dyJs2hScihOA,4
32221,115090,0M6B0WtG5EXaqFErNvjHXg,aylmrtz1AaFQTeM62cul0Q,1
32432,6450,0Md3sO3sRR3GE4eQLtqZbw,1CTapYK3FHvpiJaQhOaaIw,5
32432,134765,0Md3sO3sRR3GE4eQLtqZbw,hgeXEGD9lRX4ohj7afSJnw,5
32432,68732,0Md3sO3sRR3GE4eQLtqZbw,MIKtRbY36F9hrTQ3lLgEzw,5
32432,95474,0Md3sO3sRR3GE4eQLtqZbw,VMXl3Dm1Nwvgwo1PVYTXbg,5
32432,98907,0Md3sO3sRR3GE4eQLtqZbw,WVvqV0cmNR3j7ChPoI74hQ,4
32432,128383,0Md3sO3sRR3GE4eQLtqZbw,fW7SHgmidc32kHSoyLTM2A,5
32432,97504,0Md3sO3sRR3GE4eQLtqZbw,W1Vn2G1disKO52jHARIZMA,1
32432,22418,0Md3sO3sRR3GE4eQLtqZbw,6fz0hnNIVpLF5v2NqJfA9w,5
32432,154787,0Md3sO3sRR3GE4eQLtqZbw,oUX2bYbqjqST-urKbOHG6w,5
32432,62668,0Md3sO3sRR3GE4eQLtqZbw,KEFEBgyjwcWuvWa5rXKOow,3
32432,132256,0Md3sO3sRR3GE4eQLtqZbw,gqdqnFg2lYeSyS20q2ZK_Q,3
32432,22236,0Md3sO3sRR3GE4eQLtqZbw,6bgjcFOy4WHMyw62_1V9Pw,4
32432,117352,0Md3sO3sRR3GE4eQLtqZbw,bjJcDCx5uMUr89nxBdGizw,2
32432,71634,0Md3sO3sRR3GE4eQLtqZbw,NIOwzgujIXKVBEVNTQBXpg,3
32432,81845,0Md3sO3sRR3GE4eQLtqZbw,Ql0iiHl2xpIwtkuC255Wiw,3
32432,118403,0Md3sO3sRR3GE4eQLtqZbw,c5TOGBUCCUUNBPM7h_KbmQ,5
32432,155613,0Md3sO3sRR3GE4eQLtqZbw,olmCDBoMF-EhN8U2livBSg,5
32432,105083,0Md3sO3sRR3GE4eQLtqZbw,YavRvjbLsvh4DYDJPAfJIA,1
32432,103926,0Md3sO3sRR3GE4eQLtqZbw,YCm7wypibp04buWh-jRRpg,5
32432,96533,0Md3sO3sRR3GE4eQLtqZbw,VgrFPYtK6HGUEJVc4srpWw,1
32432,72325,0Md3sO3sRR3GE4eQLtqZbw,NXNa5OYmN1CNmXwHhDxpRA,5
32432,94357,0Md3sO3sRR3GE4eQLtqZbw,V-0qRzBHKixmQgon_fW_AA,4
32432,103850,0Md3sO3sRR3GE4eQLtqZbw,YBE7FO11s32f6BEpTAJ5Rw,4
32432,119235,0Md3sO3sRR3GE4eQLtqZbw,cNx3qzQ55JXpjZEt4lc7Tg,5
32432,111784,0Md3sO3sRR3GE4eQLtqZbw,_sh6mIBWZis66mAjkjN8Qg,5
32432,106057,0Md3sO3sRR3GE4eQLtqZbw,Yw1yY5wP3r0ht8rViM9eqg,5
32432,99416,0Md3sO3sRR3GE4eQLtqZbw,WgCx3vMpALkUo4w-zrHjhg,5
32432,53278,0Md3sO3sRR3GE4eQLtqZbw,H1ZlF8EkvE5PW_-1BP0nTg,5
32432,3292,0Md3sO3sRR3GE4eQLtqZbw,06_bDWrsZkj5l1u1OUZ4Vg,3
32432,166236,0Md3sO3sRR3GE4eQLtqZbw,sOYsxYYFl03PhHmz_rBDZQ,3
32432,167859,0Md3sO3sRR3GE4eQLtqZbw,sxNMGQwUuaDsviR4BtuX0g,5
32432,121642,0Md3sO3sRR3GE4eQLtqZbw,dEAk-gE-5Q95a7p91gNn8A,4
32432,3550,0Md3sO3sRR3GE4eQLtqZbw,0CB7YB1qRSWLQvMbHw3Fmw,5
32432,161750,0Md3sO3sRR3GE4eQLtqZbw,qpub9UXk8oBJr95oq-MbIg,3
