4441,2713,-B4BJ0gV5mneubBoMVNFLg,-ubMwuskT2uS0GPSZpxaxA,5
4441,64830,-B4BJ0gV5mneubBoMVNFLg,KyUFj09bfowyddCuOTP4mg,1
4441,104525,-B4BJ0gV5mneubBoMVNFLg,YPavuOh2XsnRbLfl0DH2lQ,5
4441,33244,-B4BJ0gV5mneubBoMVNFLg,ALn_0f-Usn3n0a9WBcjhhg,4
4441,173729,-B4BJ0gV5mneubBoMVNFLg,uxKGdN6hKQniEKV7J6_DsQ,5
4441,12521,-B4BJ0gV5mneubBoMVNFLg,3JxKzWquEbPC3yPIfoCiLw,4
4441,29363,-B4BJ0gV5mneubBoMVNFLg,93FNDjCBsdbKkUoh3UVS4g,4
4441,162111,-B4BJ0gV5mneubBoMVNFLg,qxNKPJfuklMxwPbkHLHeWQ,3
4441,105898,-B4BJ0gV5mneubBoMVNFLg,YstdDnNa6h_ms3Ys7Pz4uQ,4
4441,22819,-B4BJ0gV5mneubBoMVNFLg,6oKZoCI_0ePyzfRqSFMBig,4
4441,88184,-B4BJ0gV5mneubBoMVNFLg,SurnOSM2bVVN4-Js3G23RQ,4
4441,111695,-B4BJ0gV5mneubBoMVNFLg,_qu6EHzJVXHRhA4-2mGFrg,5
4441,27837,-B4BJ0gV5mneubBoMVNFLg,8Vpfy_WtcVvZS8Wfz7JQJA,4
4441,177549,-B4BJ0gV5mneubBoMVNFLg,wFEZPY0JjUIJ8tNWx62vmg,4
4441,90511,-B4BJ0gV5mneubBoMVNFLg,Tgc2dTcE1xOey2OUt_PvXA,3
4441,137309,-B4BJ0gV5mneubBoMVNFLg,iZMdwe0xebE3rF0x3LOr4w,2
4441,85174,-B4BJ0gV5mneubBoMVNFLg,RtnTbhWYw4QjKhoTBV37OA,3
4441,174147,-B4BJ0gV5mneubBoMVNFLg,v4qyBRpTBvOO55M4IAqNNg,4
4441,7581,-B4BJ0gV5mneubBoMVNFLg,1aVqiz43klXaFJUUx0H5fw,3
4441,167669,-B4BJ0gV5mneubBoMVNFLg,stELNI9yN8wsgWWt0Im_kw,5
4510,177406,-BGDb5MUxSmApxTJSZn4zg,wBwXSItcxp2D5Kf8taZDNg,1
4614,6522,-BZ4w_Zn4YqUN9vb4XrI0Q,1E1Qp9HWSZmqruir3sTeKw,5
4966,165108,-CUazHJ9jdqKR6Vr5cMKiw,s-0f3GlXpbJBmjiL6aFIHQ,5
5365,128059,-DcPVT_h22QXaoIxxHscrg,fOnpoMXToa5Qiyg95E6ENg,3
5365,106872,-DcPVT_h22QXaoIxxHscrg,ZCzey5aPhd7jYIoHsUfjmQ,5
5365,80088,-DcPVT_h22QXaoIxxHscrg,Q9is4jcGh5FT_1sAKilu6g,5
5365,97324,-DcPVT_h22QXaoIxxHscrg,VyVIneSU7XAWgMBllI6LnQ,5
5464,180654,-DuS6xTt39oue5gqsxQbnQ,xIbtbAJLWLNZcqfqF4f-Nw,4
5464,159535,-DuS6xTt39oue5gqsxQbnQ,q4i-kcryM2X8VXWQcGbiSw,5
6277,105307,-G95sQafKOVobq5G9I4cWw,YgO2v1VNtbPA7zgp0szJXA,2
6734,67402,-HN6_oExs2agnKDDt_ZIVQ,Lq9rYrwvWV5QDBYzq7MGHQ,5
6864,112295,-HiVUHaxfeJY2spLtB7WOA,a3jFGgoWbPkPGENEafiXwg,4
7093,108839,-IKe0N4FCNerenjwhXyoQA,ZsXooo1ndVmHWb9KZfvkaQ,4
7093,164881,-IKe0N4FCNerenjwhXyoQA,rv8g9vf8z-J1aXhRlzjTnw,5
7093,87237,-IKe0N4FCNerenjwhXyoQA,SaBQcVm_qyRbiQBcVgAa1Q,5
8037,31494,-Kjls8oujv3Pk-GDn5_91g,9kjk05G50XWnmJQBz_wcnw,5
8597,130938,-MFck-4Vt8I3iJ6_X6QBEw,gOOc6MDdhw7fV0Tf30mfAQ,5
8887,82348,-MyD1R9LItu-wbdChbhxGA,QvxBnMcBPP1z_NAIYCqqdA,5
9052,133629,-NMk9GAXLRyIdC6gzGeiZQ,hIgGkG1JnHX4xmVuOgegDw,5
9788,11184,-PMk_eKzzZzjE-Joa0y3AA,2rYgDcy0LM1-kj9oCphCQw,5
10135,154449,-QDZe1PQq12SxqoXmK3J1g,oMtdUzMdo5W5qrldiOGROg,2
10135,41899,-QDZe1PQq12SxqoXmK3J1g,DEBqmgxv2yhJ93LqGpKltg,1
10434,7740,-R6DM6xH8Qv133idKfF4gQ,1ddi7j3nph9tuU3J3TK6LA,3
10434,65803,-R6DM6xH8Qv133idKfF4gQ,LIvXzdMJrIb6IY5Y3tqicA,1
10557,85489,-RQg97L7SQvMR3GZPEGujQ,S-oLPRdhlyL5HAknBKTUcQ,5
11103,124591,-SpWBQbrehwhPV0KpJgtJQ,eDHI182_jkKnJSFDjUlK-g,4
11103,183829,-SpWBQbrehwhPV0KpJgtJQ,yNPh5SO-7wr8HPpVCDPbXQ,4
11391,97367,-TcpJGnTtn_KBM8QZ8I8ZA,VzT_RT1Rs97cF7HoRXpPSg,4
11391,36376,-TcpJGnTtn_KBM8QZ8I8ZA,BOSW5b4M9HfahncpXAfn-g,3
11391,181562,-TcpJGnTtn_KBM8QZ8I8ZA,xb0a9XiNMbdXo19WTOGHuA,1
11391,179091,-TcpJGnTtn_KBM8QZ8I8ZA,wlQOv6QBeewTymYIsUirYA,2
11391,32992,-TcpJGnTtn_KBM8QZ8I8ZA,AFxhYWtszxGXaGGMnWZ9CA,4
11391,117995,-TcpJGnTtn_KBM8QZ8I8ZA,bxoxAAJGE3VeGgOk-YbISw,2
11391,125559,-TcpJGnTtn_KBM8QZ8I8ZA,eZ9VG3vl29aCKGECaO9JOg,5
11391,37647,-TcpJGnTtn_KBM8QZ8I8ZA,Bp7Qj64Qr8jvj3r7WBtmSg,1
11391,37606,-TcpJGnTtn_KBM8QZ8I8ZA,BoE0oTphOUxk3sIvuj4YcQ,3
11391,61961,-TcpJGnTtn_KBM8QZ8I8ZA,Jzy_ENGzkgDMOcECyiacoQ,4
11391,128918,-TcpJGnTtn_KBM8QZ8I8ZA,ffi1TJTShRnGh6rjuwdtsQ,1
11391,114098,-TcpJGnTtn_KBM8QZ8I8ZA,ae95XSsD37OQfOWF92GjNQ,5
11391,44187,-TcpJGnTtn_KBM8QZ8I8ZA,E0iHvHraTa-t6ka9rYL8uQ,4
11391,111918,-TcpJGnTtn_KBM8QZ8I8ZA,_vhQPssRhdhDL0CLg3xZ0w,4
11391,5673,-TcpJGnTtn_KBM8QZ8I8ZA,0w3IdcdiGukUZnbhIUjG-A,4
11391,44536,-TcpJGnTtn_KBM8QZ8I8ZA,E7eOOXwMC7wwCRywsvNzUA,3
11391,97752,-TcpJGnTtn_KBM8QZ8I8ZA,W70Ne6Rgs5z-UmLX6HlsRg,4
11391,19472,-TcpJGnTtn_KBM8QZ8I8ZA,5fg-RNWNbqyGn8b8wqe4QQ,1
11391,109134,-TcpJGnTtn_KBM8QZ8I8ZA,ZygcwoZYchTAaQFWiwinZg,3
11391,65732,-TcpJGnTtn_KBM8QZ8I8ZA,LHMPtp-2fsjSsxrLxtLeXA,1
11391,20860,-TcpJGnTtn_KBM8QZ8I8ZA,68RJDN4urvs3i5-4EGeZBg,3
11391,52346,-TcpJGnTtn_KBM8QZ8I8ZA,GiMIjI_hX8bg8vUjmvdBHw,4
11391,157805,-TcpJGnTtn_KBM8QZ8I8ZA,pVxe7_DwqXVT87EUpLZYIQ,2
11391,46360,-TcpJGnTtn_KBM8QZ8I8ZA,Ejl2X5njahhqUutgfGFwOg,1
11391,11686,-TcpJGnTtn_KBM8QZ8I8ZA,31RX9-VyMHcXeusGAocHrQ,5
11391,174946,-TcpJGnTtn_KBM8QZ8I8ZA,vMpJzMFst_9GP4boeqWIRg,3
11391,108879,-TcpJGnTtn_KBM8QZ8I8ZA,ZtNhshv5ofqivOGiCslqTw,5
11391,157059,-TcpJGnTtn_KBM8QZ8I8ZA,pFuEZFl8XjRG8YMs2qY3MQ,3
11391,87459,-TcpJGnTtn_KBM8QZ8I8ZA,Sf2g8hq8l1iSgvK39kJBDA,5
11391,180665,-TcpJGnTtn_KBM8QZ8I8ZA,xIuD2AVGFWjDepLZbcNIeg,4
11391,38876,-TcpJGnTtn_KBM8QZ8I8ZA,CEw4oD41d-B8GIHJAGLKyw,4
11391,97140,-TcpJGnTtn_KBM8QZ8I8ZA,Vuk8Xn0RmP1o88QqfB75qg,2
11391,60610,-TcpJGnTtn_KBM8QZ8I8ZA,JXX3c7ZBNEi3v1swc65mjQ,1
11391,22682,-TcpJGnTtn_KBM8QZ8I8ZA,6li0hNHDg5kuiEw9nXkedg,3
11391,158843,-TcpJGnTtn_KBM8QZ8I8ZA,prUaUYJGqvcRrJYYMnNVXQ,3
11391,57141,-TcpJGnTtn_KBM8QZ8I8ZA,IO27sZRQVltx7OOgf0xqOA,4
11391,132479,-TcpJGnTtn_KBM8QZ8I8ZA,guxFz70j71fTX5NGLOM4yQ,4
11391,134045,-TcpJGnTtn_KBM8QZ8I8ZA,hSBf_UpaesTHenfCy2YO9A,4
11391,14676,-TcpJGnTtn_KBM8QZ8I8ZA,41dogPlWDZnh0755AyyJ4Q,5
11391,11601,-TcpJGnTtn_KBM8QZ8I8ZA,3-i1qd64K-WLo0fJ5wrbbw,2
11391,87965,-TcpJGnTtn_KBM8QZ8I8ZA,SpkwuDQChxHlNwfnx7OWUA,5
11540,168715,-U2K6_TQXS5GVmqmWm4Eqw,tFcmrGLZNEymSnijoTPmqw,3
11540,6771,-U2K6_TQXS5GVmqmWm4Eqw,1JpfQCgLnmz6VU00O1XIPw,5
11540,32554,-U2K6_TQXS5GVmqmWm4Eqw,A6nY4SCrMuLPtlbq-EKnfA,1
11540,129105,-U2K6_TQXS5GVmqmWm4Eqw,fjapWp89YVCeKvW51KUDQw,4
11642,25293,-UJjLVRIRYpDwSHgo9I03g,7eQoxWr9RzyCB9IFvqHUPA,1
11708,22494,-UT7YMNOnK0LbbbVa6b_Dw,6hZgMg9rnDCC0RBVRlkZwQ,5
11708,125174,-UT7YMNOnK0LbbbVa6b_Dw,eQgqJBe-XGH8HAeZA-dWAw,5
11708,161102,-UT7YMNOnK0LbbbVa6b_Dw,qbgDOIL4BN6cXahQB6ik5Q,2
11959,91140,-V8EhyRTWCQZW4fB4E-9sg,TubbskG3TSU9TpgFFH2How,4
11959,66176,-V8EhyRTWCQZW4fB4E-9sg,LR_99E7tVUfxqemvcGkDzw,2
12014,109701,-VK98vNrHqPUCNH9nWayUg,_AAzQeNJ4E2HIxM50qdwBA,4
12014,33663,-VK98vNrHqPUCNH9nWayUg,AUes4OUyO4moaB6WPi88cA,4
12014,96811,-VK98vNrHqPUCNH9nWayUg,VnS3kmAmRyHeN9_lMPBp0g,3
12014,104737,-VK98vNrHqPUCNH9nWayUg,YTyAiyMYjJrsLqf8ErsRzg,5
12014,141887,-VK98vNrHqPUCNH9nWayUg,k6EQholZjA03b-O6foAPCA,1
12248,172954,-VxZsDRqrNqxhIbY2woASw,ugLqbAvBdRDc-gS4hpslXw,3
12486,80898,-W_3XdCRAZ_ocgFDD6KJqg,QRmXzOeHPhRK-IrCwJVF2g,5
12486,127889,-W_3XdCRAZ_ocgFDD6KJqg,fL-b760btOaGa85OJ9ut3w,4
13657,94250,-ZmJB20M0PDFHsr36BzhFg,UxWH8zRYIBgs6Q2oykvRdw,3
13680,46270,-ZqPTpx9TyyvdAWbajdilA,Ehy00JWQixgoXzisVKhvag,4
13680,126330,-ZqPTpx9TyyvdAWbajdilA,eoHdUeQDNgQ6WYEnP2aiRw,3
13680,8503,-ZqPTpx9TyyvdAWbajdilA,1uPQTz5XZSWr0ti7kUpaDw,4
13680,41660,-ZqPTpx9TyyvdAWbajdilA,D8yYMxz0p6oQnOQnLRUIyA,5
13680,27471,-ZqPTpx9TyyvdAWbajdilA,8NHV3DBvq9Q88ZtzdR6W2w,4
13680,83230,-ZqPTpx9TyyvdAWbajdilA,RESDUcs7fIiihp38-d6_6g,3
13680,18852,-ZqPTpx9TyyvdAWbajdilA,5T6kFKFycym_GkhgOiysIw,4
13680,71669,-ZqPTpx9TyyvdAWbajdilA,NJDu9wztk9hHyBoBU2TBjg,3
13680,96683,-ZqPTpx9TyyvdAWbajdilA,VkEGJmVgi7TOU6ZDi6piTQ,2
13680,4462,-ZqPTpx9TyyvdAWbajdilA,0W4lkclzZThpx3V65bVgig,3
13680,145304,-ZqPTpx9TyyvdAWbajdilA,lHazo7qKEcSc62PMUW3oaw,4
13680,35853,-ZqPTpx9TyyvdAWbajdilA,BCAw9a_kyx2RddRH9tMmKQ,4
13680,145001,-ZqPTpx9TyyvdAWbajdilA,lAXvPp580Puo-BPlbE_o1g,4
13680,20631,-ZqPTpx9TyyvdAWbajdilA,63qPRnFAjxtchnSTWBxwbw,4
13680,10992,-ZqPTpx9TyyvdAWbajdilA,2mdF-c66TY3eSyTVI4GhQg,4
13680,90526,-ZqPTpx9TyyvdAWbajdilA,Th2dyJw3uAOz_-kdQPbYYQ,4
14089,132893,-_vD8ZQNGYVkw51QnHNFrQ,h2ibhoNQP4kLssMp2OuzLA,1
14089,101070,-_vD8ZQNGYVkw51QnHNFrQ,XG8lmTcMqlIfRLhYb9fnIA,5
14089,88226,-_vD8ZQNGYVkw51QnHNFrQ,SvlTuwslYKdqvqWtDe2dgA,5
14089,141921,-_vD8ZQNGYVkw51QnHNFrQ,k6pWX0v60LIRS2guzkpxqQ,5
14089,119506,-_vD8ZQNGYVkw51QnHNFrQ,cTZmf7B-4yciMc1WKiCVOA,5
14168,154781,-a5EzGmQCk7rgjAj5K-EIw,oUJXPurI_LFTZhRCZcRNcg,4
14168,22865,-a5EzGmQCk7rgjAj5K-EIw,6pQ1DpZo6zygNc3qTch-iA,1
14168,154159,-a5EzGmQCk7rgjAj5K-EIw,oGASRzKGpuiP12ilQH_nKg,3
14218,16859,-aHd0ZXVtl8M9piQ42OSjg,4mb32UmQULqg7IMck28vog,2
14265,165926,-aOyKAkjjEEyaGrXB9uKCg,sHiuGPBPjTVz0oMAnraj9Q,2
14479,50472,-b-aH3PdFJ-C_vTBhmEQJA,G6EkDTXZ6zMUovg7JTG4YQ,1
14479,35285,-b-aH3PdFJ-C_vTBhmEQJA,B01pO_pI_8AOfEsukGNg-Q,4
14551,81172,-b9bWbFoiQ34JGyL8-8XZA,QXV3L_QFGj8r6nWX2kS2hA,5
15775,95547,-eOLlViaS3pxam5igyB94g,VO2WD2hE1jLyNFCja3XlGg,4
16003,158255,-ezOT9WvuZVQYWEG_w3USg,peH054eonSBTLLC5aFOQ0g,1
16094,12344,-fDIiXJNgNpX8snRj_8L7Q,3GEEy7RP6e4bT4LAiWFMFQ,5
17043,9697,-hmgf45S-f3Zok-BUr1_Ew,2KWkeOk1KaH50Es_A-8cnA,5
17043,113534,-hmgf45S-f3Zok-BUr1_Ew,aTWO48CtnALZlvOLukkEcg,1
17119,147573,-i1BAyU45bmGS4TS82iOYw,m2QQNcBKeZIFYy16lVMogw,5
17119,73336,-i1BAyU45bmGS4TS82iOYw,NtP9zu-UWq2f7nS6xGuwZQ,2
17451,169427,-iyG3BO-oKP_GArOvBG0ZQ,tWasMHaS6ZD-xRhevpoqkw,1
17576,36460,-jJdOoXMJhpnLEWxedazsw,BQJokxJ4y4s57i7Mn65pvA,5
17576,122487,-jJdOoXMJhpnLEWxedazsw,dWk0mbhj79pK3WBp5oLtpw,5
17738,90765,-jk96TO2sX7SPcNUdoVxeA,Tmj6c74wRTqvBvWHqlFFzQ,4
17738,175488,-jk96TO2sX7SPcNUdoVxeA,vYFsk6qWh8kke7JEmcKDYA,5
17738,124006,-jk96TO2sX7SPcNUdoVxeA,e0Wa-Y91053yd7okv-9_-A,5
17799,25955,-jvb9EJEz7zNtBMLaSMutQ,7sb2FYLS2sejZKxRYF9mtg,5
17848,122731,-k3dj8IMsM_HrEWrL8ImZg,db12Hn9hdoE-Ne4_NsVKSw,5
17848,38027,-k3dj8IMsM_HrEWrL8ImZg,Bx8ans3AywDJ-DN-nCKGeA,5
17848,144110,-k3dj8IMsM_HrEWrL8ImZg,krAgdtJ-2CcNGpuwKCbt9A,1
17848,101226,-k3dj8IMsM_HrEWrL8ImZg,XJbTtaUgBCXZhhWt1_rYqA,5
17848,181460,-k3dj8IMsM_HrEWrL8ImZg,xZtKQ6AFLh9P7rfmjvVjhw,5
17848,17673,-k3dj8IMsM_HrEWrL8ImZg,549N1BNPDMvnrdb7qOoolQ,4
17848,72181,-k3dj8IMsM_HrEWrL8ImZg,NUhHkT1wfXsTLxt_tWwVXw,5
17848,44066,-k3dj8IMsM_HrEWrL8ImZg,Dz1mxhxMp3qP5lnOKwY_RQ,5
17848,103135,-k3dj8IMsM_HrEWrL8ImZg,XxXmyN3tlroRQ1SOoSXHAA,5
18450,6,-lh59ko3dxChBSZ9U7LfUw,--9e1ONYQuAa-CB_Rrw7Tw,4
18450,102669,-lh59ko3dxChBSZ9U7LfUw,XnJeadLrlj9AZB8qSdIR2Q,2
18450,141238,-lh59ko3dxChBSZ9U7LfUw,jsuUmIEefPjV__ads62Z5w,4
18450,104541,-lh59ko3dxChBSZ9U7LfUw,YQ--LJ7pvjiDSqNv0TuKTQ,3
18450,145627,-lh59ko3dxChBSZ9U7LfUw,lO2fIIZj225NIk5t2k69NA,1
18450,55551,-lh59ko3dxChBSZ9U7LfUw,HpKcIWjcq3osQ13pBF0RXw,2
18450,111355,-lh59ko3dxChBSZ9U7LfUw,_j2EtQtgLuXGRBfbM5YwZA,3
18450,128657,-lh59ko3dxChBSZ9U7LfUw,faPVqws-x-5k2CQKDNtHxw,3
18450,90754,-lh59ko3dxChBSZ9U7LfUw,TmIucPRTngutrjDpC0nXgQ,4
18450,130940,-lh59ko3dxChBSZ9U7LfUw,gOOfBSBZlffCkQ7dr7cpdw,4
18450,175671,-lh59ko3dxChBSZ9U7LfUw,vbVJzKDhHlhMnKRpES5QzQ,5
18450,123,-lh59ko3dxChBSZ9U7LfUw,-1UMR00eXtwaeh59pEiDjA,5
18450,121206,-lh59ko3dxChBSZ9U7LfUw,d482l58ho0_IMdFkXX1F5Q,2
18450,111935,-lh59ko3dxChBSZ9U7LfUw,_w5hBpkjHs5_Hv3pLeHtIw,4
18450,126688,-lh59ko3dxChBSZ9U7LfUw,ewWGrjlWHkXXBsLinpauKQ,3
18769,151059,-mbUG6RA-o5qNGE1ahVLLg,nDj2LrpjZHTM8X-EqHSR9A,2
18769,164570,-mbUG6RA-o5qNGE1ahVLLg,roXz-d4ma5vtnVj1Z88AFA,5
19905,183418,-pm-6Ma8PxYYE1ef0B7fKA,yEyA7uILKG97qnyx3K2WAg,4
20209,97546,-qX4zBqt8oY3BZ47lFouow,W2RNay2mirTVPYO6rA_g2g,2
20499,142910,-rFSbEOpT3eOmCMGlrxuJg,kSIvxL9F9zggPIqPGU-WEA,1
20699,107487,-rouAIOyZsVCURCEY0HvYA,ZQBn4sRfRlB97bXf-bF-Kg,1
21007,22418,-sdEwpJkMAZGnVCiBgo5Mw,6fz0hnNIVpLF5v2NqJfA9w,5
21622,46446,-uJ29gdFKV0DISDizTMMiA,ElWzx5_fU8S2G45OnM-HpA,5
21622,52766,-uJ29gdFKV0DISDizTMMiA,GqlcI-T5pK17Q932PimsAg,1
22192,129603,-vqYa5PZoicJ-xk6e1q6JQ,fuW-VCynECpKukrm-9nxdg,4
22192,72330,-vqYa5PZoicJ-xk6e1q6JQ,NXT94mdw1KWadc3q0u0KYg,5
22767,40680,-xJwgheLnTkccP-qUCgDOg,CoyeXg8FBsS_d20QzNIy-A,5
23544,126426,-zQM4HtTdKqdeIEWx-rwAw,eqQnIjAAhOUuHqK6gTWRXw,5
23886,136000,0-LfbeDP0zeAqeAyncEOww,i5vxtyiHKYnRcJ0p9N7mLw,5
23886,57849,0-LfbeDP0zeAqeAyncEOww,IbDCaYwFi-e-nhEmH-FYPA,3
24030,178623,0-iuxBNnuqlC2YiEDyF_pQ,wbGOeoSttZguRXldqaiBVA,1
24584,25200,01HjZcKfktx9n5Xo0OmYZA,7cLLZOdfsXqg1zqiK0HMIA,1
25015,167763,02VkeiobiOTHw1fU-MMMWA,svFq2-4Yv5bIXtB2EK24Ow,5
25015,137456,02VkeiobiOTHw1fU-MMMWA,ibf4xvHWD4t1DOOZhidHBg,5
25015,136531,02VkeiobiOTHw1fU-MMMWA,iI3jcwudiZYMVUeRPy-DwQ,5
25015,123964,02VkeiobiOTHw1fU-MMMWA,e-cxqDjKEHEcISP2iGcZxg,5
25015,59645,02VkeiobiOTHw1fU-MMMWA,JDZ6_yycNQFTpUZzLIKHUg,2
25072,155869,02g5xPzR7wWDTYhUs9gBAg,orMyWvonOj55yswWf-k72Q,5
25072,99443,02g5xPzR7wWDTYhUs9gBAg,WgpxfYBGWolWEK8IQmXFJQ,5
25072,77746,02g5xPzR7wWDTYhUs9gBAg,PNTyiqS7R-0c1ofxOfDijQ,5
25072,7567,02g5xPzR7wWDTYhUs9gBAg,1aBzB1B3d1X8J0V4bvdHZw,5
25072,104751,02g5xPzR7wWDTYhUs9gBAg,YUFxSG6idHePsxOmnSHtpQ,1
25646,179815,04J_q_VhSBItxNiEAN-gkA,x0dMACZ3NlDWTDyFAW0jHw,5
25646,12662,04J_q_VhSBItxNiEAN-gkA,3MutZJ4mfM3Ds450rbpMiw,4
25646,105539,04J_q_VhSBItxNiEAN-gkA,Yl05MqCs9xRzrJFkGWLpgA,4
25646,153020,04J_q_VhSBItxNiEAN-gkA,nsNONDHbV7Vudqh21uicqw,5
25646,17168,04J_q_VhSBItxNiEAN-gkA,4tmDq6jkFMQ3eac-BkF1jw,4
25646,53739,04J_q_VhSBItxNiEAN-gkA,HCCg-rVnHQ2FI6lHs_LvUQ,5
25646,92580,04J_q_VhSBItxNiEAN-gkA,UOtoOybZ5vAB4aXBLc57vA,3
25646,140239,04J_q_VhSBItxNiEAN-gkA,jZ8ogksrNzUmREJggc1YOQ,5
25646,169963,04J_q_VhSBItxNiEAN-gkA,thLX_k20SPJ0KyusGTBIHw,4
25646,61826,04J_q_VhSBItxNiEAN-gkA,Jx5h4nIbANB4KDrb5l_v4w,4
25646,127875,04J_q_VhSBItxNiEAN-gkA,fKlr9qNoV37WQJwQ826POg,5
25646,169332,04J_q_VhSBItxNiEAN-gkA,tUFMDX155FxhNX3sQb2dDQ,3
25646,36031,04J_q_VhSBItxNiEAN-gkA,BGGQOJQTQerEQu0kHbT_UQ,5
25646,10536,04J_q_VhSBItxNiEAN-gkA,2c9Vptks_vowLgVUMnCgjw,3
25646,166009,04J_q_VhSBItxNiEAN-gkA,sJNcipFYElitBrtiJx0ezQ,5
25646,128170,04J_q_VhSBItxNiEAN-gkA,fR2v1bU-3jbWVJ0UuMmeHw,5
25646,53597,04J_q_VhSBItxNiEAN-gkA,H94fBucKEuNKsjbSy7WODg,3
25646,75527,04J_q_VhSBItxNiEAN-gkA,ObV7olsEsNYjuMGNJ75jNw,4
25646,93867,04J_q_VhSBItxNiEAN-gkA,UotZUkpcI0p2J8RUAD36Ng,5
25646,4758,04J_q_VhSBItxNiEAN-gkA,0bF6jv97Z6VbruRpepUOcw,5
25646,92834,04J_q_VhSBItxNiEAN-gkA,UUEipaG_KEtLc9YqgZxY7Q,4
25646,124613,04J_q_VhSBItxNiEAN-gkA,eDlgbI0Qg_mmI-Osvci0gw,4
25646,44355,04J_q_VhSBItxNiEAN-gkA,E4JyAzB5_2quptwtemyhYA,5
25646,150704,04J_q_VhSBItxNiEAN-gkA,n5fp_q7OvqVCnV_IhAyaAQ,4
25646,8344,04J_q_VhSBItxNiEAN-gkA,1qwkbN3wu3AGDxMTXVz2gA,5
26071,77316,05WZBN0lqvcAD1rrbKte5Q,PDKq1UQQG1UjVRJ12weQ8A,2
26243,25850,0628mf8ZTqE4iP7Eb52Y_A,7qSJAE_Z6guAGWCtOC7Yag,5
26243,3312,0628mf8ZTqE4iP7Eb52Y_A,07AZL5XenCQ_-op_onKLdw,5
26592,179932,06u8lTWhlEfvcpRs8UQ5sA,x3JHj5h33ouzw_Ynj-utJg,4
26592,80397,06u8lTWhlEfvcpRs8UQ5sA,QGTqGNLZbBA1QD8L_fO9ZA,5
26592,1630,06u8lTWhlEfvcpRs8UQ5sA,-YGQwikbX2fXUIjyegR7pw,3
26592,135921,06u8lTWhlEfvcpRs8UQ5sA,i4SZYnZOM984FpkJXnzcvw,4
26592,181404,06u8lTWhlEfvcpRs8UQ5sA,xYeLEIWbG0IBnMGU2mWUBg,4
26592,117933,06u8lTWhlEfvcpRs8UQ5sA,bwFxrxHrz9I36awGc-yjjw,3
26592,142381,06u8lTWhlEfvcpRs8UQ5sA,kGL6bJ4cZUKdiwyUmezgiw,4
26592,87621,06u8lTWhlEfvcpRs8UQ5sA,Sip7oDGj_ixrHsNA0pxhUA,4
26592,119308,06u8lTWhlEfvcpRs8UQ5sA,cPXasVLtq_1gmuSg65TUfQ,4
26909,148080,07jZWelCqwQqL2fL31iOtg,mDR12Hafvr84ctpsV6YLag,5
