5778,116280,-EkcGnTwDJ3p3sYyQhUgJA,bNDlrSKaS8orpA30iRKMCA,4
5778,84909,-EkcGnTwDJ3p3sYyQhUgJA,RoNi0USDhvCBvXa4bMyxDA,5
5778,183395,-EkcGnTwDJ3p3sYyQhUgJA,yEZn1XpLsEC9uBa-X4xAZw,5
5778,36736,-EkcGnTwDJ3p3sYyQhUgJA,BWOjQMRIakApnHarRB95sQ,4
5778,82227,-EkcGnTwDJ3p3sYyQhUgJA,Qt7BdM-gtofLUndUYmAs_g,2
5778,33298,-EkcGnTwDJ3p3sYyQhUgJA,AMktMQpUKosTCP_R4c-h6Q,4
5778,2615,-EkcGnTwDJ3p3sYyQhUgJA,-sb0ObLL_3_x5a-U3DL8ug,4
5778,103526,-EkcGnTwDJ3p3sYyQhUgJA,Y5-Gphj7DNIav1ZADUip-A,5
5778,97552,-EkcGnTwDJ3p3sYyQhUgJA,W2W3-Kwg1eTBlNDAaYJ06Q,5
5778,91683,-EkcGnTwDJ3p3sYyQhUgJA,U5XCBcTtiNyasdT3A2_V3A,4
5778,158442,-EkcGnTwDJ3p3sYyQhUgJA,pi4HuwUm-GRCnnoMBP0zmw,4
5778,185958,-EkcGnTwDJ3p3sYyQhUgJA,z6q0sqrlACJBwdCWWGI6Ew,3
5778,34515,-EkcGnTwDJ3p3sYyQhUgJA,Akhq4AKxKRDPa6BHpiSEVQ,4
5778,50668,-EkcGnTwDJ3p3sYyQhUgJA,GA_0Qo_hw5TSc2rjzGwb0w,5
5778,4282,-EkcGnTwDJ3p3sYyQhUgJA,0S2k30E-2VMTAthHlqj3Fg,4
5778,160423,-EkcGnTwDJ3p3sYyQhUgJA,qNfZ-qKq92kPrDYNcexZ9Q,4
5778,173079,-EkcGnTwDJ3p3sYyQhUgJA,ujAbYEIBFB8dWpzC8JkmBg,2
7198,128273,-Ic4TWDHkyOgyNO0DKScNA,fT6Uwl6abRQfiNgxre_qbg,5
7198,65063,-Ic4TWDHkyOgyNO0DKScNA,L2p0vO3fsS2LC6hhQo3CzA,5
7198,50296,-Ic4TWDHkyOgyNO0DKScNA,G2-5pTv6qx3tVUCrv5_d6Q,5
7380,181655,-J4CVEOeOfYXHUZas8orCQ,xdD3EXvF_p9WUiwwKpol_w,5
8859,11184,-MtmjAA1TeOEe_tr5HvWoA,2rYgDcy0LM1-kj9oCphCQw,5
9127,141044,-N_GNBpCze1eO2BWQKQFkQ,jovBGZAYjGRusbKPnePufA,2
9127,56043,-N_GNBpCze1eO2BWQKQFkQ,I-5qHCVwT7k_KH67-YOx3A,1
9127,120925,-N_GNBpCze1eO2BWQKQFkQ,cyzOijFJ82cae6qH6L8vuw,5
9127,34875,-N_GNBpCze1eO2BWQKQFkQ,At2bqa8emnEr5WNIosi0ow,1
9127,97019,-N_GNBpCze1eO2BWQKQFkQ,Vs7gc9EE3k9wARuUcN9piA,5
9127,55497,-N_GNBpCze1eO2BWQKQFkQ,Ho90V3P89bUtKpr93y-15g,5
9127,79313,-N_GNBpCze1eO2BWQKQFkQ,PtwW1Hwme8Y0wy54zNr8Xw,1
9127,42313,-N_GNBpCze1eO2BWQKQFkQ,DNSDAtD6uxQkoZkQe2v4ew,5
9457,77287,-OTt65izJ-RyKn75kZe42g,PCiyAPyWO9_6IUWgw7Pwog,5
9797,144824,-PO7dDqp27hIGio0-D0isg,l6ZrDTwUHZebCG3C9Va3Dw,4
9797,28607,-PO7dDqp27hIGio0-D0isg,8mpIro7yAzGIlFZ4oVowBA,5
10034,168940,-Pyv9ssxjTlJArvq_skTDQ,tLCZdAt83gvD6Me_Vshu1w,3
11123,130618,-SvYa1HaLww-9NG_w2Cn2w,gHMkTOvq89eNuVxnpF444w,1
11123,173465,-SvYa1HaLww-9NG_w2Cn2w,ur3FZlizds6D73-1YOCtxA,5
11155,87412,-SzzFKkibxf2OqcaT_VXuA,Se-co1eXBho5A4YwMfKMIQ,1
12493,185847,-WaY_d73JVXiSLYlugfn2w,z45xS0Kc6GpiITwrpkRVdQ,3
12550,7856,-WljV1J9IlakKCDi48klLA,1gQrMs-I8oKg2p-iRxznzQ,5
12550,40554,-WljV1J9IlakKCDi48klLA,CmIEkQZ87j1IGm9qWYqUdQ,5
12588,98064,-Wt5vXqUhzY_cGXcF-ojCA,WD64Zr_LUXITJVAOFnT5Aw,1
12623,2806,-Wztq9Rb1jsMfX79bnZU3A,-wn8LcDQGOuMzU4RAC4VxQ,1
12623,57004,-Wztq9Rb1jsMfX79bnZU3A,IL3qkg22Zb0s8B9aJYle9w,5
13101,131234,-YJDVwy4nkbmgqHj7bAn2w,gVLzkqIAHIWro_ZxkpjbFg,5
13447,184098,-ZCPgA0ujHZH8hiPp--7Gg,yUB8CDsYMES3cN-xcHXCkQ,4
13447,110950,-ZCPgA0ujHZH8hiPp--7Gg,_a6jhRFIgOe74U73T5B-Ww,4
13447,30328,-ZCPgA0ujHZH8hiPp--7Gg,9MnbQg7kfb_WgxoV0hXKSQ,3
13447,153472,-ZCPgA0ujHZH8hiPp--7Gg,o13eH93qmWVNFZogkjhd9w,4
13447,167885,-ZCPgA0ujHZH8hiPp--7Gg,sy8lzojvZUcEf0qgytzznQ,5
13447,154895,-ZCPgA0ujHZH8hiPp--7Gg,oWQwUw8xfQgi1nVNKgS6vA,3
13447,95291,-ZCPgA0ujHZH8hiPp--7Gg,VIJ2KiDKhUVhhpNylEIfog,4
13447,156051,-ZCPgA0ujHZH8hiPp--7Gg,ovApUucCKSb9k0lTP2JieQ,5
13447,153793,-ZCPgA0ujHZH8hiPp--7Gg,o80p16nM5CWbl22JP1nB-w,5
13923,14924,-_UrknvhaW1Mm3V6LwAJcw,471g2XO27o_zF2ZYrwvIeQ,1
13923,187446,-_UrknvhaW1Mm3V6LwAJcw,zc0sUY7iWuJB93AHWKy_xw,5
13923,3290,-_UrknvhaW1Mm3V6LwAJcw,06X34OSshQJPDiyUDHtS0A,5
13923,48598,-_UrknvhaW1Mm3V6LwAJcw,FUCHvOmoHC3YalwRwB97Yg,5
14415,121419,-aq2dFWcm4o5H1WskLcQUQ,d8lmIZIqmBC9oPM8y1dc7Q,5
14606,66876,-bJYCxJSptKP_6gv5THLhg,Lf5qFOWu5qg1zHYkZQgeNQ,4
14606,8776,-bJYCxJSptKP_6gv5THLhg,2-su3xdxOvyF0_2GZN4FLw,5
14829,172400,-bvaT4YS5h0INBrvTV4PCw,uWECX6-Uq9n8v5ipk9R29A,3
14830,173257,-bvk8DqwcKdUgj4L7OmjCA,umXvdus9LbC6oxtLdXelFQ,5
15123,122315,-chwR5gKglj38yZka9PU1w,dSnQTUJC0tCHadU1AGzvrw,2
15123,46638,-chwR5gKglj38yZka9PU1w,EpPOZAG0u7qHP-jv5HjFUg,5
15123,34225,-chwR5gKglj38yZka9PU1w,AeDplBfh-irj-VHcd9YmbQ,5
15123,33924,-chwR5gKglj38yZka9PU1w,AZQ6eiVqhMalpVL9Bbq6Iw,5
15123,100067,-chwR5gKglj38yZka9PU1w,WunR7VclAddvbCnc-97jzg,5
15809,147327,-eSDt3XuUoxxPula8zknXg,lyIHmlIK7PKwQeGyR8svJQ,3
15809,125546,-eSDt3XuUoxxPula8zknXg,eYzm1jUK0GsI2KOLTt2PbQ,2
15809,186579,-eSDt3XuUoxxPula8zknXg,zKZLxl3yBN_hVKJS7kEcuA,5
15809,67589,-eSDt3XuUoxxPula8zknXg,LtzrJrQEfIf1zI_aM5jMtQ,1
15809,33465,-eSDt3XuUoxxPula8zknXg,AQJPI5rnkb7pBnBMWtSjvw,4
15809,176369,-eSDt3XuUoxxPula8zknXg,vqgfQqPiLw6ghdVgpZ_vJQ,3
15809,142639,-eSDt3XuUoxxPula8zknXg,kLw_FmSiEqYH-MtFhDIUFQ,5
15827,37992,-eVUXLKhFYf1ETF3RsEohg,BwWbwhIWfc9A0fPShp-WmA,2
16197,46919,-fWa5Y-rUGXEtQSKkclDAg,EvWGuX0eqKcZvLRgtIFHZg,4
16197,13909,-fWa5Y-rUGXEtQSKkclDAg,3ma_7W3vZSD2fd6EosN3yQ,4
16197,160818,-fWa5Y-rUGXEtQSKkclDAg,qWSwDbtJRBvKTiMpH3rNLQ,5
16490,126270,-gJ3pEdwkEffHP_8tPCYMg,en2o4Y4kdDHIDc5P82EXBw,5
16490,185970,-gJ3pEdwkEffHP_8tPCYMg,z71cDtFTgwvT7ihsxesTzA,2
17351,19434,-ihs9zzYUaTt07wLV64myQ,5eV8oUGdBXylwB7HeaDFOA,5
17351,150613,-ihs9zzYUaTt07wLV64myQ,n3Srr0XtKjN-FEGDxqO85g,5
17389,173955,-ioD0dWKmoGxBbG1rBCYMw,v0pSEJhTLBdyS6gmNrHccQ,5
17561,6203,-jHpOIReEQXYymg3duqqqg,17DImn_vPnuwU9hhRFXlUA,3
17561,130265,-jHpOIReEQXYymg3duqqqg,g93ECYDp2JB85zSVLWgK_Q,2
17561,12986,-jHpOIReEQXYymg3duqqqg,3TrY8CpsnvnTTYigx2R4yg,4
17561,129811,-jHpOIReEQXYymg3duqqqg,fzPp9ZdDhOovfqH_-Ksk-A,4
17561,183668,-jHpOIReEQXYymg3duqqqg,yJwHl1SyJkAz7xOxtCnqjg,4
17561,34619,-jHpOIReEQXYymg3duqqqg,An-JJle53UMHokU4MwFktg,4
17561,106363,-jHpOIReEQXYymg3duqqqg,Z2NIEKTVVP2nEmOF4jNxqQ,5
17561,151305,-jHpOIReEQXYymg3duqqqg,nJBwEYaulNXHPAUP0OBRtg,5
17561,33279,-jHpOIReEQXYymg3duqqqg,AMGe9WK6bxiEkTYNj_cx0w,3
17561,86282,-jHpOIReEQXYymg3duqqqg,SGpCV9O5teB-we8XNNlGHQ,4
17561,179210,-jHpOIReEQXYymg3duqqqg,woXlprCuowrLJswWere3TQ,3
17561,87335,-jHpOIReEQXYymg3duqqqg,ScGf3uUlHqlXpyOZ2DXTFw,4
17561,74318,-jHpOIReEQXYymg3duqqqg,ODTI9W7fHMKNWZ3g8VcFUg,4
17561,30209,-jHpOIReEQXYymg3duqqqg,9KmvrnyjWTr4sly0Dt770g,5
17561,77245,-jHpOIReEQXYymg3duqqqg,PBmMvDows5HWIqrEVvNfQQ,4
17561,180173,-jHpOIReEQXYymg3duqqqg,x8WI_GkeGHGJCXggDm8flg,5
17561,136661,-jHpOIReEQXYymg3duqqqg,iKbtAQz2rUu99PgJvcx2Jg,4
17561,134574,-jHpOIReEQXYymg3duqqqg,hcFSc0OHgZJybnjQBrL_8Q,3
18156,179008,-ksBjW_a2rn9-JTxB_tRPg,wjW6YN9s-iDq7l9PcUsPZw,4
18620,32060,-mAyBm6m5yo0seldKs86Lg,9xAQPtjOf92wLjMHPWYEpA,5
19034,114677,-nOw2l2uJ1weoQOiv-t-bQ,aqONNC5onqX6EqHHUO1CJA,4
19718,137511,-pHUpB1Ww85m4niIb95H3A,ici3d9B3dFfS6qQXTBu_3Q,1
19728,72075,-pJ7LCuCqhvzXJLTDSYYvQ,NSGFzlDGs71v43Y7a1XH0A,1
19952,187111,-pto9EpU0MdefN5s7wZD3Q,zW600wCsIlC2w5SQBNAo_w,1
19952,27929,-pto9EpU0MdefN5s7wZD3Q,8YG7PRoZuHeKii0rtNvJFQ,1
19988,35607,-pyHMO8uhpGQjkSAO6qvSw,B70iTJjcPkuYn8ouUewWgw,3
19988,74432,-pyHMO8uhpGQjkSAO6qvSw,OFbiUooV4CqLjrvdOBXz-A,5
19988,50335,-pyHMO8uhpGQjkSAO6qvSw,G2yY7OdcwX71jCkKP1-Efg,5
19988,133398,-pyHMO8uhpGQjkSAO6qvSw,hDy-uY7Vy_TZdGBzw59lhA,4
19988,135651,-pyHMO8uhpGQjkSAO6qvSw,i--dxuKd_6Dx7mwgQ5nl-g,4
19988,45133,-pyHMO8uhpGQjkSAO6qvSw,EK38MXW_OsC5CZVvIZodIw,5
19988,117863,-pyHMO8uhpGQjkSAO6qvSw,bu_vAwJG1DHhM5f6ePjXog,4
19988,137073,-pyHMO8uhpGQjkSAO6qvSw,iU7rCNlmoQvp-JZ5dOx96w,5
19988,4462,-pyHMO8uhpGQjkSAO6qvSw,0W4lkclzZThpx3V65bVgig,5
19988,90197,-pyHMO8uhpGQjkSAO6qvSw,TaA8quY8yKqRfHDUmzTTiA,5
19988,124864,-pyHMO8uhpGQjkSAO6qvSw,eJ9L40jm5VOXCIq7xs9kQw,5
19988,92878,-pyHMO8uhpGQjkSAO6qvSw,UVKi839mvCc9BrCmeJbitA,5
19988,137863,-pyHMO8uhpGQjkSAO6qvSw,ik9VvawL-BeAqlxTI1leew,4
20153,134698,-qP3yCHEgvvPmCGbyoQlXg,hf8WoI724TuDeAtH80bgPg,3
20513,105785,-rHf8BoWEHEUp6V7fZ8N7g,Yqex0_J9DqqWjMVqjzB3Vg,5
20513,177413,-rHf8BoWEHEUp6V7fZ8N7g,wC-wLFVCIjXArsrMuUJdYQ,2
20539,177657,-rMKJL01nNY46hQTapdoLw,wHVWfC_a6koeiJXAu78e1g,5
20539,44310,-rMKJL01nNY46hQTapdoLw,E3ODMVUoz27BJ17r58E-5g,5
20942,6510,-sSx0VdXumEdD9Q8JLteIg,1DswS8btQKkWFyTUZlcgCQ,5
20942,107551,-sSx0VdXumEdD9Q8JLteIg,ZRdHKIjiIa0k5-ufCLyIaQ,1
20942,62773,-sSx0VdXumEdD9Q8JLteIg,KGqvUQQA4c9GJpi5-znsew,5
21021,8275,-sfGZ8dLGWm-_kFTV5wMUQ,1pZk5sw5m8kPTMdvIp6UVA,4
21293,107728,-tRfLHV4zR6ic38a_2j_Hw,ZVlAV-bkz-oN7foA5HHWDg,4
21501,167669,-u-C_aICNQY1J7Sf8ba_0Q,stELNI9yN8wsgWWt0Im_kw,5
22573,32308,-wm7RVk1YzjHOrjFGw5L4g,A1YMl0rf3_05HtnL-1noqg,1
23203,3416,-yVLxKbjG-RctxO6-Rn_Kw,09H-DSNbIAsNmE-nCA4zaQ,1
23203,163129,-yVLxKbjG-RctxO6-Rn_Kw,rKBqoXbY70awQP6p68e1_w,5
23203,123579,-yVLxKbjG-RctxO6-Rn_Kw,drr3d_VhJ7ZtBkMeeNIPOQ,5
23203,82507,-yVLxKbjG-RctxO6-Rn_Kw,Qzbcq82RJKIcAl0HSoSBJQ,3
23398,12120,-z1kmlhXzKqJ9zfUxyVz6w,3BCsAgo_1i4xMuTyLKMLRQ,4
23915,102231,0-QfiqJD30CDXrr9pH4pAA,Xdd6CNWA5RFvsweTbQ47Ow,4
24065,152486,0-nhK8mkYfPC5M2W6BT7OA,ngxABHDiwk7-sIzR0lkePA,2
24065,56031,0-nhK8mkYfPC5M2W6BT7OA,HzvCskRg2IdWFfBcEY5Ryw,3
24065,101245,0-nhK8mkYfPC5M2W6BT7OA,XK7_B2moEchOdg8UQQc6Bg,5
24065,8143,0-nhK8mkYfPC5M2W6BT7OA,1mb44krcyBOylDiyx_3ORg,1
24387,12344,00mp4jQ6bWJ9BaM9PJMK7w,3GEEy7RP6e4bT4LAiWFMFQ,2
24891,61338,02AOwJB1g9ETIDGZznyuAw,Jmay78aOzmyWHkpviqUEGA,5
24891,165932,02AOwJB1g9ETIDGZznyuAw,sHnN3JliwVWvGX76Odmlbw,4
24891,169453,02AOwJB1g9ETIDGZznyuAw,tX6kAoxMCJjLU5BikGpUdA,4
24891,77618,02AOwJB1g9ETIDGZznyuAw,PKcWuwMYnla-eUdqVWQTsQ,4
24891,111069,02AOwJB1g9ETIDGZznyuAw,_cjPEH9wXhKS-HQe_U3M4Q,1
24891,155436,02AOwJB1g9ETIDGZznyuAw,ohZEAOsjOYPINsqaqKnzfA,5
24891,115571,02AOwJB1g9ETIDGZznyuAw,b7wUWVV01xaa7E0FUNMDiw,5
24891,81935,02AOwJB1g9ETIDGZznyuAw,Qmwfg-PtYuCo5Q_IwcA_HQ,5
24891,165030,02AOwJB1g9ETIDGZznyuAw,ryF2_VC8OSNoe3VlA3bbkw,3
25125,43420,02nf_sWED_ZQH8h8neOHvw,DkYS3arLOhA8si5uUEmHOw,3
25125,89944,02nf_sWED_ZQH8h8neOHvw,TVbVii4EUQt9DG7y698zIw,2
25125,119737,02nf_sWED_ZQH8h8neOHvw,cYwJA2A6I12KNkm2rtXd5g,4
25125,136569,02nf_sWED_ZQH8h8neOHvw,iIwKW2cBAxjElE8eUzjwqA,3
25144,3715,02rNBMdw2wwKutjveUOVMg,0FUtlsQrJI7LhqDPxLumEw,5
25144,58972,02rNBMdw2wwKutjveUOVMg,IzOl0LYRUy_z9IZzA4bB-Q,1
25144,154812,02rNBMdw2wwKutjveUOVMg,oUvqwPJkorOnYZFKRt0oEg,5
25144,4525,02rNBMdw2wwKutjveUOVMg,0XMOCF8omuTYfhkNRz1xMw,1
25282,152704,03GE8kirknQNG4VRphaBcw,nllz_CryvbKJg1MX8sh_Kg,1
25282,39120,03GE8kirknQNG4VRphaBcw,CJvN2k3gjR7JspTx21icTQ,3
25643,179323,04JJ4QUQSvB2xK9WlJrSjg,wqqpciqva5yN-c72SmvaOw,1
25643,109807,04JJ4QUQSvB2xK9WlJrSjg,_CF9vpN1F9KcAkXbOIkL8w,5
25643,159868,04JJ4QUQSvB2xK9WlJrSjg,qBd6uxX63lQuM7lzJ_Xihg,5
25643,69930,04JJ4QUQSvB2xK9WlJrSjg,Mh2syFX0bG-7vylKY9DE4g,5
25643,87739,04JJ4QUQSvB2xK9WlJrSjg,Sl42oSRXpwbjWd4V-Fxhaw,1
25643,78927,04JJ4QUQSvB2xK9WlJrSjg,PlTdQdCWu2_hjbSuenB3pg,5
25643,81316,04JJ4QUQSvB2xK9WlJrSjg,Q_jyWN0oQPaAWO5PYC-8PA,1
25643,50869,04JJ4QUQSvB2xK9WlJrSjg,GF-Xv-NyAXh-xCC-PJq6Ng,5
25643,36183,04JJ4QUQSvB2xK9WlJrSjg,BK36XTi5YkfjAaPyWhMS0Q,1
25643,177442,04JJ4QUQSvB2xK9WlJrSjg,wCqwIB2I7Tf046pbuSw0EA,4
25643,8028,04JJ4QUQSvB2xK9WlJrSjg,1kDS1homhHy0gr5N95oGzw,1
25643,64919,04JJ4QUQSvB2xK9WlJrSjg,L-_-9JNAb6UDyq7waykX2A,2
25643,181499,04JJ4QUQSvB2xK9WlJrSjg,x_bhc4U_e6lv7Dat2WV04w,3
25643,47744,04JJ4QUQSvB2xK9WlJrSjg,FBjIluH4vv-pQ07p8yidGg,5
25643,97324,04JJ4QUQSvB2xK9WlJrSjg,VyVIneSU7XAWgMBllI6LnQ,1
25906,108461,056ow3xufD7ibVFCV_kcsA,ZkUWOdBA4T7pdUhT0dkRzQ,2
26569,177959,06qDn3WMDTSeNVmaTkTyBA,wOKcWLyN1DhSEl3Y1eG5nQ,3
26623,173135,06zD198d-u08l8t-lblCzg,ukCTLs6T8LY1eUBXiAlmCg,5
26640,36364,071L7U3Z3euzRB4CXSfKug,BOD0yRkakyxXzJmbVVAxSA,3
26640,163968,071L7U3Z3euzRB4CXSfKug,rbYh1ue3YpdOt1GIUs2YBg,5
26640,152200,071L7U3Z3euzRB4CXSfKug,najluTSbgZEpCdLIbpvnxQ,5
26640,63367,071L7U3Z3euzRB4CXSfKug,KTSAtbR_bYiBmoDKl5R43A,3
26640,16268,071L7U3Z3euzRB4CXSfKug,4aF5GfnVkJPj9IwJ2yxPtQ,3
26640,132464,071L7U3Z3euzRB4CXSfKug,gugN1sgyheBJ6aKtNcv_gQ,2
26640,99239,071L7U3Z3euzRB4CXSfKug,Wc9UpJhOcdSj7olZkz7SJA,5
26640,183829,071L7U3Z3euzRB4CXSfKug,yNPh5SO-7wr8HPpVCDPbXQ,2
26640,159198,071L7U3Z3euzRB4CXSfKug,pyeoyouJWxxcwzfugfessQ,2
26640,1672,071L7U3Z3euzRB4CXSfKug,-ZBfr1BHvArFp1d6XH8jOQ,5
26640,158931,071L7U3Z3euzRB4CXSfKug,pt7p4klGicvPZe04mhhVGQ,5
26640,85761,071L7U3Z3euzRB4CXSfKug,S5ZFsNBvf3mO0TzyCYEXlg,5
26667,86920,075vFWu9DsHg0l62ItyzuA,SUd3IyEN7n5OYEGyt_U5lg,5
26667,22332,075vFWu9DsHg0l62ItyzuA,6e0Abng1LRexKI4LRJTX_A,5
26667,29677,075vFWu9DsHg0l62ItyzuA,99kGGQoig4YaRi-52VtqMA,1
26680,132306,077wJ77phJqTiHH8OP1f2w,grlL6zmHBOer9rPycsRhBA,5
26680,30094,077wJ77phJqTiHH8OP1f2w,9Ihs38tMH0u1CJ1AHrdGcA,5
26845,13832,07Z0v_L6uxytPM4LpZ2yDg,3kdSl5mo9dWC4clrQjEDGg,5
27296,183553,08p9Zvt6Vzqzo_6kuwQDkw,yHYjDPuRtLvhvMpOn5fXOQ,5
28014,41327,0AZyj6pfV1Nyqz4m3O1GFQ,D1czdOwjbkIWbXHqphwvXA,4
28646,86956,0CLPVfxO-Xwr7QdeSiactQ,SVGApDPNdpFlEjwRQThCxA,5
28921,126801,0D7CKyZLhPTo1RJKMB0FFA,eysNyNBip4vj23h-QjdA5Q,4
28924,104525,0D7hU_lSI89LmY_Ti2hdVQ,YPavuOh2XsnRbLfl0DH2lQ,5
28924,90019,0D7hU_lSI89LmY_Ti2hdVQ,TXS-9SUkjpZFz29XOB1SPg,5
28924,171219,0D7hU_lSI89LmY_Ti2hdVQ,u73j2VQ3TGWdMO-AG7MABw,5
28989,43320,0DK-fg2ZBnpkMKnU9SgPMQ,DiSARzaWBeNyB4oU047TcA,4
28989,132317,0DK-fg2ZBnpkMKnU9SgPMQ,grx1z5XwkWstfeyXsOPyNw,3
30858,57277,0ILeVxbsM1RODzzZNDn1PQ,IQnUxhO7oieEP7-5ZVJ4uA,1
31414,94952,0JvMpJ4zKn9D_07ExL05_w,VBVqHnViRLSYAqP7v8iNNQ,2
31985,60032,0LUjQvDVOrGJUvbzicKyoQ,JLMY9LH1K1X9GkCJqWCGmA,4
