4317,111484,-AkZkFH_md2-2kaSsvgrkg,_ljTuSJrLGUe7m6ojcysjQ,2
4317,178724,-AkZkFH_md2-2kaSsvgrkg,wdCH53icp_R2jJDrCZk42g,1
4317,88941,-AkZkFH_md2-2kaSsvgrkg,TA57efJ1C0acoCx5mtLnJg,2
4317,165829,-AkZkFH_md2-2kaSsvgrkg,sFZqXGuACgeUys0C1F4GSQ,2
4317,113832,-AkZkFH_md2-2kaSsvgrkg,aZOoc-87ESqy8apJO3J-Yw,2
4317,134698,-AkZkFH_md2-2kaSsvgrkg,hf8WoI724TuDeAtH80bgPg,3
4317,154725,-AkZkFH_md2-2kaSsvgrkg,oT82GLKa-ntmiV00sd6PGA,3
4317,133629,-AkZkFH_md2-2kaSsvgrkg,hIgGkG1JnHX4xmVuOgegDw,3
4317,39988,-AkZkFH_md2-2kaSsvgrkg,CaF9FC8GEBfDDbptPgkgBw,3
4317,10676,-AkZkFH_md2-2kaSsvgrkg,2g6x4ISNiMxFnotBuwmZmw,3
4317,43977,-AkZkFH_md2-2kaSsvgrkg,Dx4R3jlNBZly6VLTTYjLMQ,3
4317,149055,-AkZkFH_md2-2kaSsvgrkg,mXyLqsbe7FT1X8ZFOP8WpQ,2
4317,89298,-AkZkFH_md2-2kaSsvgrkg,THsU2vYT1sYm9amz9d0e4A,1
4317,164986,-AkZkFH_md2-2kaSsvgrkg,rxU6LyoSNK6Oc9IFhKFWHg,4
4317,175603,-AkZkFH_md2-2kaSsvgrkg,v_ubyYwllvUW1No-hKhsbQ,3
4317,130452,-AkZkFH_md2-2kaSsvgrkg,gDOuHjntsN37XEjROoQ2Aw,3
4317,147922,-AkZkFH_md2-2kaSsvgrkg,m9n20UbuKvV6mLLMNhU8lg,2
4317,21737,-AkZkFH_md2-2kaSsvgrkg,6RklCXxHQ74wcGdyaxOmow,3
4317,101566,-AkZkFH_md2-2kaSsvgrkg,XQfq4tmOHUSn2vvjNj-zJg,2
4317,10914,-AkZkFH_md2-2kaSsvgrkg,2lF1UsGcDpDpaI1lXgRX_g,1
4317,28635,-AkZkFH_md2-2kaSsvgrkg,8nNB_yG1gzVpbqNH2EBucg,3
4317,168319,-AkZkFH_md2-2kaSsvgrkg,t6w--u6k-SZP2g0QvQIWuw,3
4317,119259,-AkZkFH_md2-2kaSsvgrkg,cOZLg1c-UcB2Yj3baQDKkA,3
4317,134479,-AkZkFH_md2-2kaSsvgrkg,ha_mea2KXpVgHwxD0RDLGQ,2
4317,48002,-AkZkFH_md2-2kaSsvgrkg,FI-8LPGkc8D_hwx0l0zyyg,3
4317,151352,-AkZkFH_md2-2kaSsvgrkg,nK4PaQEpSXW6-2F_hID6pg,1
4317,64723,-AkZkFH_md2-2kaSsvgrkg,KwMe8zC9UoMXqxKcPYm5xw,4
4317,109665,-AkZkFH_md2-2kaSsvgrkg,_9Oh4NYx5Yjd4tG2_HWQww,5
4317,77368,-AkZkFH_md2-2kaSsvgrkg,PEnlf5CJ8JJonph2jIljCg,3
4317,104890,-AkZkFH_md2-2kaSsvgrkg,YXvXE2p6xeg6a11SMIjQ3w,3
5109,34710,-CtkRzM-M-G6Kh_8_eKfEA,ApAzthiFRKuL-yJo1HMFvQ,3
5292,47417,-DOcbcHn7pNlp76bQNTvWQ,F5BCXUpQpCRPeFmWnQmSJA,5
5787,155617,-ElymD4iB7Tfn_ubejrPEA,olsuD_HBXZ7p31ygnzO64A,4
5787,107703,-ElymD4iB7Tfn_ubejrPEA,ZVG4n6LANMW_ahaJH8dlTQ,4
5787,76544,-ElymD4iB7Tfn_ubejrPEA,OwqpuBgDpnnoFEGzG4amWg,5
5787,2545,-ElymD4iB7Tfn_ubejrPEA,-r-PA7uWXbpRPeuIZzO3bw,5
5787,12646,-ElymD4iB7Tfn_ubejrPEA,3Mc-LxcqeguOXOVT_2ZtCg,5
5787,129022,-ElymD4iB7Tfn_ubejrPEA,fi-cvgNbAWUwyeJwM7fwgA,4
5787,170684,-ElymD4iB7Tfn_ubejrPEA,twrfUEK_7kTOLOL96oPYyw,5
6105,162847,-FiURiu-_Ii1Vh367SylGw,rDegp5eG69OVtXo2380p4Q,5
7385,92490,-J4wExLB399pmdUryZV5AQ,UNI1agsPX2k3eJSJVB91nw,5
7385,159404,-J4wExLB399pmdUryZV5AQ,q2GzUNQj998GSC8IhkN9hg,5
7434,59327,-JDxVcEwJyCR3pfGEaqZcA,J6DeEYk5VF_oH6OniMxGOQ,1
8456,146963,-LudpHk7VZEHmBl1nhFiaQ,lqHk6vmnSoTaZwMLSfq1MA,3
8456,113558,-LudpHk7VZEHmBl1nhFiaQ,aU3MBJ3Cq5yip6JTyJi7KQ,5
8456,13815,-LudpHk7VZEHmBl1nhFiaQ,3kPqtmL3EdfhCwxfIHT_iQ,2
8463,120165,-Lw-lxGRRTTRXPlsgQqO5A,chCWXhVF4101RceEIfFw9g,2
8990,54453,-NDVqFu2y6o57cZ26onEpg,HSHDulGXCD6yG1R-Doeofw,5
9357,31667,-OCwpR_eW7fhKb74aCvnRg,9ot8oInkYZTt6wkkGe__vQ,5
9357,11760,-OCwpR_eW7fhKb74aCvnRg,33IS-0QBNwRC8cXnHABpbg,3
9357,60104,-OCwpR_eW7fhKb74aCvnRg,JMiaNitMzMbJm6Kh0RbT5A,2
9622,113258,-OtpLwnH7r-wL132NCsN3A,aNe8ofTYrealxqv7VtFTuw,4
9961,2878,-PmkS_AKvy202w2OTTcNrQ,-yQHIYKXH3HAdhh1W52OMQ,5
10733,70652,-RrMyudTXBOB6tYXdcW5Bw,Mwr8cmFvssRmG3KiIam79A,5
10861,15768,-SEKR7xvHHo5bNoxxnG5pg,4PqqRa7o_eNydKdGWYdIog,4
10861,114306,-SEKR7xvHHo5bNoxxnG5pg,aiX_WP7NKPTdF9CfI-M-wg,3
10861,93690,-SEKR7xvHHo5bNoxxnG5pg,UlGwSAqsPzi-al84UNONdA,3
10861,178711,-SEKR7xvHHo5bNoxxnG5pg,wctvZYbHAo8jufqAFQ457g,5
10861,169827,-SEKR7xvHHo5bNoxxnG5pg,tduDcM1hWHPeyQ9SRPTQmQ,5
10861,41611,-SEKR7xvHHo5bNoxxnG5pg,D7ihF-r44rB2aT8k6oGQww,2
10861,98515,-SEKR7xvHHo5bNoxxnG5pg,WNXO0rPugvgE5ljccYL7MQ,4
10861,138392,-SEKR7xvHHo5bNoxxnG5pg,ivgKHakMYMpsV1RIjQruOQ,3
10861,175394,-SEKR7xvHHo5bNoxxnG5pg,vW1P-SytRsF20a3ka9mBtw,4
10861,121793,-SEKR7xvHHo5bNoxxnG5pg,dHTGzM4_3kKEiQvab9mi9A,4
10861,97894,-SEKR7xvHHo5bNoxxnG5pg,W9y-Bl9030-rmfxSTmUD_g,5
10861,125509,-SEKR7xvHHo5bNoxxnG5pg,eY31R4Fy22ynj-FtnUUeAg,2
10861,139837,-SEKR7xvHHo5bNoxxnG5pg,jQcOxC298cwutVTJMCWc4Q,5
10861,39500,-SEKR7xvHHo5bNoxxnG5pg,CRVtzesMuwHK-phmS_ojaA,4
10861,167192,-SEKR7xvHHo5bNoxxnG5pg,siVUkho_c5BaptuWV-_eTg,5
10861,117762,-SEKR7xvHHo5bNoxxnG5pg,bsauQzwixetBDjA7SqUlVA,4
10861,31621,-SEKR7xvHHo5bNoxxnG5pg,9njwmO6YzhaQB3-htNMFYQ,5
10861,9516,-SEKR7xvHHo5bNoxxnG5pg,2Gh1Etnpn_BDy72hOXmCtg,1
10861,149140,-SEKR7xvHHo5bNoxxnG5pg,mZsvMd5RCat1d3KMSD5tsg,4
10931,18600,-SPIsU70xnudyRlI239xQA,5O7qB4gNmr3NgdYAuYbP4Q,5
10931,7639,-SPIsU70xnudyRlI239xQA,1bh9j7I_upv4o84ha5yEjQ,5
11188,22765,-T471wM67HMPf5QcGxmaHQ,6nKR80xEGHYf2UxAe_Cu_g,5
11188,14898,-T471wM67HMPf5QcGxmaHQ,46LhKfz6MPaLYoS0jegsdw,5
11188,52773,-T471wM67HMPf5QcGxmaHQ,Gr-2oBg4XyduSKbvnE-i9g,5
11188,25650,-T471wM67HMPf5QcGxmaHQ,7m1Oa1VYV98UUuo_6i0EZg,5
11188,36272,-T471wM67HMPf5QcGxmaHQ,BLvcA14BVJYSPjaVnNUKFg,5
11188,161758,-T471wM67HMPf5QcGxmaHQ,qq1ux1zmCEmFfUOq538j8g,5
11332,18487,-TTLEep8ynEdGx6_zGW1iw,5LfQE_GMBQXa7FJCJITb5Q,5
12017,1965,-VLTu1xodjWlMKex4h5QiQ,-ed0Yc9on37RoIoG2ZgxBA,2
13489,41324,-ZJO5_Xax8ywoFmC03OFlw,D1TaFES4phv65RmsM8VCiA,1
13489,154175,-ZJO5_Xax8ywoFmC03OFlw,oGYXSVs0ympLy0ur8Qnp7g,1
13489,20426,-ZJO5_Xax8ywoFmC03OFlw,6-lmL3sC-axuh8y1SPSiqg,3
13489,85742,-ZJO5_Xax8ywoFmC03OFlw,S599hCA4kJJO3_b6SRFKoA,5
13489,46375,-ZJO5_Xax8ywoFmC03OFlw,EjzMHfwqAmj7BgdzQjquRQ,5
13489,40617,-ZJO5_Xax8ywoFmC03OFlw,Cni2l-VKG_pdospJ6xliXQ,5
13670,168522,-ZoQmvOc6UvWU-sT7aTHCg,tBMKSni4AtgPIEnWI_B9TQ,5
13670,162079,-ZoQmvOc6UvWU-sT7aTHCg,qwx1UsugjhBhAfqa_Mhzyg,5
13846,88171,-_HpiHZqzPzUey-EvSzUTQ,SuRN663okgCMDWX6EUXquA,5
13846,49300,-_HpiHZqzPzUey-EvSzUTQ,FiG8PzWKRYehtPPcPtOStw,5
13851,70203,-_I1VfPpFG4Svh4332_-kQ,Mn6PbumS7GL2v3jPilTaeg,5
14341,134761,-aciNvIV-_dAR2i6-qkVwg,hgc-YJELr_899ExB92z6jw,5
14930,11249,-cC393xiU8tRrtSJgS_HmQ,2sx52lDoiEtef7xgPCaoBw,5
14930,63748,-cC393xiU8tRrtSJgS_HmQ,KalAJyO0Zpg3K1wVwYXBHA,2
14930,119902,-cC393xiU8tRrtSJgS_HmQ,cbgIpJwmPVI6Zf7nUIXdFw,5
14930,40680,-cC393xiU8tRrtSJgS_HmQ,CoyeXg8FBsS_d20QzNIy-A,1
14930,10798,-cC393xiU8tRrtSJgS_HmQ,2iTsRqUsPGRH1li1WVRvKQ,4
14930,64542,-cC393xiU8tRrtSJgS_HmQ,KskYqH1Bi7Z_61pH6Om8pg,4
14930,125520,-cC393xiU8tRrtSJgS_HmQ,eYJcI9cI6-kJ2NQpYdHcLw,1
14930,58719,-cC393xiU8tRrtSJgS_HmQ,ItqPtxnayraXSlBS0EMOgg,2
14930,21804,-cC393xiU8tRrtSJgS_HmQ,6TSpAuUdmo2UEn9emgd8xg,2
15392,116221,-dPCQppqINOguf0Xd6VumQ,bLtC8xJXkd1b6MT0KjnSvw,5
16160,13401,-fR193vo3Wb_hKjvhlOq7Q,3cHL1r5w2oLYH-veijtweA,5
16168,40617,-fSCbC2Dt9dVEq2x8LNkfA,Cni2l-VKG_pdospJ6xliXQ,4
16678,25891,-glu9z_ICg1mkcH1gdmdOQ,7ra_3K_ZebXNjMpaC6yVow,5
16947,70868,-hUq14HolMwoooDkNTbbCw,N0apJkxIem2E8irTBRKnHw,4
16947,2781,-hUq14HolMwoooDkNTbbCw,-wCtRhzWJ40Z4F8mmg7kWg,5
17309,146495,-iaft3jTpNAHDxL7nEb8Kg,lfgTv3MpQr9vIp79zuhAfg,3
17963,50020,-kMPB-B0edB59NnrzZ5B9A,Fxgvku1h-G2UnNMdFBhWbw,1
19129,10820,-nhOTF-t2JZf2nL3wUidqw,2ipAUIW4kVsE6nl4aREgag,5
19266,123845,-o2DqhdGI9iYZFIHWu_9Wg,dy9VGj4N-sJD1bGse9y9Zw,5
19266,27728,-o2DqhdGI9iYZFIHWu_9Wg,8T5JnB9qL5y8RaCHH5zKSQ,4
19349,95752,-oHBgKNC6xGHIGdoZW3ReQ,VSX3ixrqQFwwGBUf15s0EQ,4
19349,9521,-oHBgKNC6xGHIGdoZW3ReQ,2GmGT-7QjowR1ihup3FbVA,4
19349,141677,-oHBgKNC6xGHIGdoZW3ReQ,k1c_bC3DK6mKg797vH1T8w,5
19349,143945,-oHBgKNC6xGHIGdoZW3ReQ,kne4oWWLq0FFHLA-gWuqoQ,4
19349,15583,-oHBgKNC6xGHIGdoZW3ReQ,4LPrdCK0L7GFF6vLP5cGTw,4
19349,119491,-oHBgKNC6xGHIGdoZW3ReQ,cTJjTKz2huGZ-ElScC2pSw,4
19349,147713,-oHBgKNC6xGHIGdoZW3ReQ,m506zjQ67j0msTfANwB6RA,4
19503,73118,-ogXihgcYTorEJ9HbzDWQw,Noi53T0PWNEN9mQRS3-Ncg,5
19505,81777,-ohiiyenkujVu00Quou7-A,QjL_QaEJGRfyBS2-wuowGA,5
19505,99183,-ohiiyenkujVu00Quou7-A,WbJ1LRQdOuYYlRLyTkuuxw,2
19535,114089,-on13SDXYg6wZEyNYgs89Q,adnAevmPxjh9MtS6e4aSbw,5
19607,97373,-p-Qe_jobupkuNX61Mx5sg,VzekjBEdqFdJsXEOWInA1A,4
19607,161039,-p-Qe_jobupkuNX61Mx5sg,qaYGKiDM7uAae3QK1y-A7g,5
19607,183516,-p-Qe_jobupkuNX61Mx5sg,yGqvmPtlFZMPhLBlNQyggg,5
19607,122572,-p-Qe_jobupkuNX61Mx5sg,dYZqJ2S1ND9KghLIKJg71g,4
19891,163541,-pjQb3yjcTWzncYzamvYug,rT6d_nmHPod5R8GwVi9Yyw,1
19891,119737,-pjQb3yjcTWzncYzamvYug,cYwJA2A6I12KNkm2rtXd5g,1
21582,181530,-uBv2wyKVtfq88rcXTwPiA,xaFzCJe82C4N7t4zeCo3hA,5
21628,157273,-uKGztxHpUcXGRWdIzDzcw,pKk7jCFIm96qDdk0laVT2w,3
21628,150824,-uKGztxHpUcXGRWdIzDzcw,n8Zqqhff-2cxzWt_nwhU2Q,3
21628,134020,-uKGztxHpUcXGRWdIzDzcw,hRZadfm7OEOzk0qjuk8BXg,2
22762,100992,-xJXpl4NGaRjqK1JJZkXXA,XEDNbV-2weonlktP4CSnWg,5
23103,76812,-yHUCwGJkLOm9kuEU-dO8g,P28agvrsm3OARbV3tFQbUg,1
23107,82211,-yHjko2W4fvTPwefMboOHw,Qsg-2Coum0ccbXuJWDwZqA,4
23451,65319,-zBCzUqsskzOYEpbzAQqvA,L8QF9uWDBujU9rNOzdLfjg,5
23451,65347,-zBCzUqsskzOYEpbzAQqvA,L8qHCpeeF2_5RN_5RJQyYg,5
23451,58762,-zBCzUqsskzOYEpbzAQqvA,Iur8bZ-qKXWl_tvQnaxVzg,2
23451,148258,-zBCzUqsskzOYEpbzAQqvA,mGriYfWJcLJGjkuqr0a5OA,3
23546,80527,-zQZkJljSTHNLboDmyQk0w,QJ1YpQLVuentjgTQqNqqpw,4
23603,57891,-zYsLjA4tEa_yPTAyUHKcA,IbsRfrHGK4g5OQd_KFtdkQ,2
24016,44568,0-gJzLY1bG22HpJnzRi6Gw,E8UIJIlW0Z5441VDegPA9Q,5
24159,145883,005EtKT6mmdsyv9RZi8G4Q,lTxZFiWEd2NNF4Eh7_mlRg,1
24178,88425,009y4aheNCpQ9kTFKj_Kfg,SzlzAjBwFcdbOwRPjNxaxw,1
27063,135701,08CBT6lI4kli2HIqf8pjIw,i066yR2IDP4FWt6p-k9aFg,3
27291,19769,08n_ETnEgm0Ys9ZtdJ_rIw,5m2JukTajxMk-qS5W4s-FA,5
27291,101031,08n_ETnEgm0Ys9ZtdJ_rIw,XFU7XiXOo7LB3uPLecRlOw,1
27291,185012,08n_ETnEgm0Ys9ZtdJ_rIw,ym4zQit5BHrOk53lk8dFJg,5
27555,175320,09PIhBDmWDe7CPBqZpfqHQ,vUelO4_KmsSjAxA_eKGdPQ,1
27606,121642,09VqPKl5hk8jzO6oTpY7RA,dEAk-gE-5Q95a7p91gNn8A,5
28052,23359,0AfZpdFj1mnOpejYd9twtg,6zZDTZ4ZZEYfN268iPz0uQ,5
28052,46916,0AfZpdFj1mnOpejYd9twtg,EvT9WywIVoi1p0GaoGteTg,1
28052,11558,0AfZpdFj1mnOpejYd9twtg,2zx0Pt5OeHhjAZoNRqYTog,4
28426,80105,0BjvcxB6Jo3aOx2pHzpIXw,Q9zcPQit3OMWoNRLLK7MQg,1
28426,46327,0BjvcxB6Jo3aOx2pHzpIXw,EjAJaNB7cr10jDE2FdMRZw,2
28476,144200,0BrIy50gQ52Kf46NKCDnMA,kthOIfbvEh5T4JWvsseM9g,5
28712,186921,0C_5wP0RB8jK_hGSukY4Xg,zRs1RRYfRJQOA0nFwpJ4NQ,1
29082,92175,0D_gjSUcP0vZTY2hiVLoMA,UFthIIorkchiGj_5ThZ1Uw,5
29103,36604,0Dd_bmz3rGqRbPBaRXAnJA,BTGdhKfImIWo5VRFqPjqIA,4
29171,69715,0DpCybqPb2lLa_YFX4iNmQ,McPoJcxawsLOq_PPRC0rQg,1
29177,45973,0DqLguLxKjqAsBvCdKS7gw,Eb_k0Ut7ScXlNEv2QFZujA,1
29783,102480,0FRt8Gsz8QY_7Apg9JkzBw,XiviDxn3V_Iy-n_4ttAroQ,5
29846,90980,0FZysj1zn9PqmcI5lr8-Cg,TrGBHqHVzJM5tk2C1D1ctQ,5
29846,40020,0FZysj1zn9PqmcI5lr8-Cg,CauQnqZ5eowyrr7oWF_p3Q,5
29846,147453,0FZysj1zn9PqmcI5lr8-Cg,m-xsH8VkcYtTTvp2Fa6Ajw,1
29846,165365,0FZysj1zn9PqmcI5lr8-Cg,s4sr0anCKMyQw53xNv6DQA,5
30673,120281,0HnJ9WlXzePeG-LqKD4DAg,ck3nsmPGhmpk7EYHDM-ZSg,1
30940,153020,0IZrwzg9Hpmxxtthark_Uw,nsNONDHbV7Vudqh21uicqw,4
30940,136004,0IZrwzg9Hpmxxtthark_Uw,i631pRlq0u29VvaMshW67A,5
31013,128383,0Im725An0yJYHDL4WOCQSQ,fW7SHgmidc32kHSoyLTM2A,5
31013,121872,0Im725An0yJYHDL4WOCQSQ,dJF4C707KVhFx1qcRJhlEA,5
31013,143402,0Im725An0yJYHDL4WOCQSQ,kbaXNZLUyVuWbeQxH-NNKw,5
31013,187511,0Im725An0yJYHDL4WOCQSQ,zdE82PiD6wquvjYLyhOJNA,5
31013,163334,0Im725An0yJYHDL4WOCQSQ,rOqY1Vj8sQ6kL9XLVQRslw,5
31233,176297,0JOKqe8cXZsvmYBejKZ_gw,vpBwJ46ubkaaXyEPiHqCZA,1
31406,164654,0JtizNuS9psoPTnfBARTEg,rqWsS6QJKweNBsC6wZgUjA,1
32792,54348,0NeTghi1RwgInsum88Jf2Q,HPngBhTmMOXbQI9Noppeaw,1
33540,152396,0PdDPWmbo5CZHp-zJUqaRQ,nepZ1HPAgBqw0TgJWbSgOA,4
33540,173403,0PdDPWmbo5CZHp-zJUqaRQ,upgjUq616Yz1IvAvysDLWA,4
33540,14952,0PdDPWmbo5CZHp-zJUqaRQ,47guZqFjz2V5TJcdtvooJw,5
33540,133009,0PdDPWmbo5CZHp-zJUqaRQ,h5DJK4b3b6_VuI-iImC2fg,5
33540,171749,0PdDPWmbo5CZHp-zJUqaRQ,uI-dbKk_9cUen7pi3-16Sg,4
33540,4057,0PdDPWmbo5CZHp-zJUqaRQ,0NT3Hhu2RcAmFKBy2BiRmQ,4
33540,79465,0PdDPWmbo5CZHp-zJUqaRQ,PxANrd2dLItNNSAWyiQTjQ,4
33540,108405,0PdDPWmbo5CZHp-zJUqaRQ,ZjKpGYdQCQPxzkYWAsV56w,5
34567,144531,0SQEW-0BYHC30MkFKs7nAg,l0-d7zbmkwvQ6YaUhFBE-w,3
34854,114941,0T9VyYK1SC0nLWsFc9-jPQ,avkOIpslBUFZMQhELpl3JQ,4
34854,92465,0T9VyYK1SC0nLWsFc9-jPQ,UMqfeCItzQ2glr4d9apGlA,5
34854,171447,0T9VyYK1SC0nLWsFc9-jPQ,uBdYMY6a6A7FyxzTSwOiDg,5
34854,149790,0T9VyYK1SC0nLWsFc9-jPQ,mmbXj7CmjGbH-wR3j6cD0w,5
34854,128626,0T9VyYK1SC0nLWsFc9-jPQ,f_eiOrEcMnkHB7GvQVOHkQ,5
34854,141816,0T9VyYK1SC0nLWsFc9-jPQ,k4GyGL2er4PvQ4Cc8XZJqA,5
34854,125365,0T9VyYK1SC0nLWsFc9-jPQ,eUuKXhloFVHdQsLdodcLbw,3
34854,121242,0T9VyYK1SC0nLWsFc9-jPQ,d4qwVw4PcN-_2mK2o1Ro1g,5
34854,105713,0T9VyYK1SC0nLWsFc9-jPQ,Yp1swb-8pO8i-6-jaK2tsA,5
34854,117433,0T9VyYK1SC0nLWsFc9-jPQ,blSo58x1yUZdT30VwnpOmw,4
34854,176272,0T9VyYK1SC0nLWsFc9-jPQ,vodCM302JJ_P9yJt1WuH_w,5
34854,82932,0T9VyYK1SC0nLWsFc9-jPQ,R85cLeVsvN1FketwQ_LyrQ,5
34854,162631,0T9VyYK1SC0nLWsFc9-jPQ,r8hF3kwnZzxTo1IYNcI6rg,5
34854,162317,0T9VyYK1SC0nLWsFc9-jPQ,r1J-N3jdagwifLT_mD73Kg,5
35401,59645,0Ue8Mc9i-UPA_u_ggR8YXw,JDZ6_yycNQFTpUZzLIKHUg,5
35565,11404,0V6wasHVDBOAy5abGtYong,2wCzZUwcqRRBrAtBBYxnog,5
35565,122210,0V6wasHVDBOAy5abGtYong,dQj5DLZjeDK3KFysh1SYOQ,5
35565,171529,0V6wasHVDBOAy5abGtYong,uDOVASe87LwFFl3Wau5AXg,5
35565,2157,0V6wasHVDBOAy5abGtYong,-igpUhnA1b5iUK6rfAtuPw,5
36453,169841,0XUBCcMF7rLcEfJwP2rEFQ,teJGD4-WA48THdDBYakjQQ,5
36492,19443,0X_hU45GR1P5lEAw1_MCHQ,5euk5_UKqnAWcrbOPNYt0g,4
36565,51809,0Xk_kPsJL4uuDb7fTPse1w,GYgkmreQorRd5wJg0Pvnfw,1
36565,112550,0Xk_kPsJL4uuDb7fTPse1w,a911y0BuV1rjHXkXlFm3Ig,1
36687,90670,0Y72KjcK87mrNR52iyQwnA,TkhIfiqCF9KPXG_GMROXmg,1
37321,105539,0ZvxKwzKv7zl5la6PYmDWA,Yl05MqCs9xRzrJFkGWLpgA,2
37321,121067,0ZvxKwzKv7zl5la6PYmDWA,d10IxZPirVJlOSpdRZJczA,5
37321,163072,0ZvxKwzKv7zl5la6PYmDWA,rIcEm0o8Xk413HWD4-f2QA,5
37321,56435,0ZvxKwzKv7zl5la6PYmDWA,I7Pd2UMYg4rttMsySPmwOQ,5
37321,9835,0ZvxKwzKv7zl5la6PYmDWA,2NiBvT5zL272IRcxru_x9A,5
37321,159198,0ZvxKwzKv7zl5la6PYmDWA,pyeoyouJWxxcwzfugfessQ,5
37321,92657,0ZvxKwzKv7zl5la6PYmDWA,UQiUVCtG-rJxoriuEv1RRQ,5
37321,188180,0ZvxKwzKv7zl5la6PYmDWA,zrDi4gEaUi64lAMfJU51dw,5
37682,173085,0_q0cgSAkk8X7pQwJF2VAg,ujHiaprwCQ5ewziu0Vi9rw,4
37682,111355,0_q0cgSAkk8X7pQwJF2VAg,_j2EtQtgLuXGRBfbM5YwZA,2
37682,11430,0_q0cgSAkk8X7pQwJF2VAg,2weQS-RnoOBhb1KsHKyoSQ,5
37682,164026,0_q0cgSAkk8X7pQwJF2VAg,rcaPajgKOJC2vo_l3xa42A,5
37815,72679,0aEOOW_7swAN9MpaC63FXQ,Ne_RFg5uyaCUS523Un3i7g,5
38604,71996,0cJpi0esZd-nbK8BBapY8w,NQXuoB9JTPUItHvouMgWjQ,5
38604,32270,0cJpi0esZd-nbK8BBapY8w,A0X1baHPgw9IiBRivu0G9g,3
38880,171701,0d5xYvjmNRXFye6YXOOOtw,uGzxwS3Q6QuyFw2ZnDvw0w,3
38880,140222,0d5xYvjmNRXFye6YXOOOtw,jYqOPpSmtKbKzf0Z_g-Oyg,1
38929,183132,0dBd20htx98t-n28tjWvng,y94CcxchmA_YUHJFj_QKxg,1
40042,52288,0gF-pVbMeahzP8LdPV3-6g,GhGN_eerrkfnWjNXvIb21Q,1
40042,26700,0gF-pVbMeahzP8LdPV3-6g,87I8ba2FKYKeXyAhiC6cLg,1
40042,180885,0gF-pVbMeahzP8LdPV3-6g,xNNAfZJkLZlAeS-I7-QwgA,1
40042,118469,0gF-pVbMeahzP8LdPV3-6g,c78Pat78fVUBFPXYeVvbaQ,5
40042,132651,0gF-pVbMeahzP8LdPV3-6g,gyFYZV4b_9TxG1ulQNi0Ig,1
40135,8442,0gUn4CWd2G4M2xHK7aVuRQ,1tV2_4oHJTUB9ZFJfOgowA,2
41138,175225,0j8KJsoAiZTU3yrpO77jFA,vScAfR-mKEWn3QTGrbpVjw,1
42066,131068,0laWVgcPvvBL3bJy8_j_hA,gRCEObNuHtI61xR32ytqNQ,1
