2218,5564,-50XWnmQGqBgEI-9ANvLlg,0tnZj3GkhKxPd9hT3HXt5A,4
2218,13832,-50XWnmQGqBgEI-9ANvLlg,3kdSl5mo9dWC4clrQjEDGg,4
2218,25840,-50XWnmQGqBgEI-9ANvLlg,7qFtiPg0gdbk911_mj6LoA,3
2218,152058,-50XWnmQGqBgEI-9ANvLlg,nYzCr8fcJ2ci4aiB1-hB6w,3
2218,37882,-50XWnmQGqBgEI-9ANvLlg,BtyVnPhv-w7x80gj3aITdw,3
2218,39876,-50XWnmQGqBgEI-9ANvLlg,CZJ-s3Io3TQ0Jr2r_tm51g,3
2218,156758,-50XWnmQGqBgEI-9ANvLlg,p91DHXkz5o_k825LwQPK9g,4
2218,138453,-50XWnmQGqBgEI-9ANvLlg,ixAh9crILnJ9tM8LhWFhkw,4
2218,86309,-50XWnmQGqBgEI-9ANvLlg,SHOoH8p1qhAYmzt2SNOvMQ,3
2218,26064,-50XWnmQGqBgEI-9ANvLlg,7usumJrTK_qs2GbSd8zIvg,4
2218,156894,-50XWnmQGqBgEI-9ANvLlg,pCG8zf1IAnc9NFdPYJKdnQ,4
2218,99696,-50XWnmQGqBgEI-9ANvLlg,WmLTIN4qzZ8SjpPxsPH27Q,5
2218,178468,-50XWnmQGqBgEI-9ANvLlg,wYrkCpUlxhb89nnNGUX4AA,4
2218,73103,-50XWnmQGqBgEI-9ANvLlg,NoSj3hV8Rlz_gUsOL4_EjQ,1
2218,70889,-50XWnmQGqBgEI-9ANvLlg,N1AujkudU6TD4LqpFg72SQ,5
2218,104567,-50XWnmQGqBgEI-9ANvLlg,YQPBL0x8fmnIY752eUoPqA,3
2218,121872,-50XWnmQGqBgEI-9ANvLlg,dJF4C707KVhFx1qcRJhlEA,4
2218,75561,-50XWnmQGqBgEI-9ANvLlg,Oc8uGKe_Eg4vdECgWWKRKQ,4
2218,63802,-50XWnmQGqBgEI-9ANvLlg,Kbnet8BjbZpXoR_q7JLZPA,3
2218,173403,-50XWnmQGqBgEI-9ANvLlg,upgjUq616Yz1IvAvysDLWA,4
2218,3696,-50XWnmQGqBgEI-9ANvLlg,0FHfkDxKSeDuyAEeaY6X-Q,3
2218,113701,-50XWnmQGqBgEI-9ANvLlg,aWzp373TChor3kYz_BcWZA,4
2218,143290,-50XWnmQGqBgEI-9ANvLlg,kZspuWnM0Y-Losvk2Rl0lA,3
2218,108374,-50XWnmQGqBgEI-9ANvLlg,ZibmYdOPKLlqDM9oR6xzOA,3
2218,117858,-50XWnmQGqBgEI-9ANvLlg,buTa1akbH0pO_P10v99_eA,3
2218,99606,-50XWnmQGqBgEI-9ANvLlg,WkTjbYtLiZqK-jpce7Gtuw,3
2218,103088,-50XWnmQGqBgEI-9ANvLlg,XwJ6fZRVbxQYRsryy4-qDw,4
2218,91456,-50XWnmQGqBgEI-9ANvLlg,U0UnBjz9DugW2qRZputKBg,4
2218,142778,-50XWnmQGqBgEI-9ANvLlg,kPV1DlXSkcXY5G8r2LLmEA,4
2218,58549,-50XWnmQGqBgEI-9ANvLlg,Ipkl7KtlqxCe8bMMkwHwPQ,4
2218,76322,-50XWnmQGqBgEI-9ANvLlg,Os1n1_idfw9vv9kwULGJnQ,5
2218,122443,-50XWnmQGqBgEI-9ANvLlg,dVhGY-mNwTWQzK01Zxuclw,4
2218,35158,-50XWnmQGqBgEI-9ANvLlg,AyEtowSGi9vx0-xFfrgjWw,5
2218,7175,-50XWnmQGqBgEI-9ANvLlg,1SCETxRnwaYo2aBC3fi4SA,4
2218,73835,-50XWnmQGqBgEI-9ANvLlg,O3OH5IEFMPtz7mPKakPZ3Q,3
2218,48265,-50XWnmQGqBgEI-9ANvLlg,FNe5PPA9pyj8FjcDefCBpg,5
2218,109267,-50XWnmQGqBgEI-9ANvLlg,_0ZIFTvfcA3UETO_S_JTNA,4
2218,41327,-50XWnmQGqBgEI-9ANvLlg,D1czdOwjbkIWbXHqphwvXA,3
2218,113238,-50XWnmQGqBgEI-9ANvLlg,aNGcHb8rjFFI9nY_fUgImg,4
2218,144178,-50XWnmQGqBgEI-9ANvLlg,ktCm0r4-oVIHfjcqB2-tFQ,4
2218,10798,-50XWnmQGqBgEI-9ANvLlg,2iTsRqUsPGRH1li1WVRvKQ,5
2218,54328,-50XWnmQGqBgEI-9ANvLlg,HPLB1Tr8ZB5UkD-2umKPdA,3
2218,90648,-50XWnmQGqBgEI-9ANvLlg,Tk7qCou7aYv_Z-K3a7NhhA,3
2218,186972,-50XWnmQGqBgEI-9ANvLlg,zT8rz9GG5TXNy3ChGcqWGw,1
2218,14034,-50XWnmQGqBgEI-9ANvLlg,3pGA9YGsDLRQ7HJLw5cwcQ,4
2218,37387,-50XWnmQGqBgEI-9ANvLlg,BjS35X3-_-9TP-RyfzoC_Q,3
2218,63072,-50XWnmQGqBgEI-9ANvLlg,KN-JL6uWCfDubCztgZ6zdw,4
2218,10571,-50XWnmQGqBgEI-9ANvLlg,2dCnTMv3Hh-fM8bOjYS4Xw,3
2218,127889,-50XWnmQGqBgEI-9ANvLlg,fL-b760btOaGa85OJ9ut3w,3
2218,128657,-50XWnmQGqBgEI-9ANvLlg,faPVqws-x-5k2CQKDNtHxw,5
2218,179483,-50XWnmQGqBgEI-9ANvLlg,wuQDMDlqM17jQNo0lYQZ7g,5
2218,187467,-50XWnmQGqBgEI-9ANvLlg,zcScEL0WEdFkROcnz5379g,3
2218,114252,-50XWnmQGqBgEI-9ANvLlg,ahSFUPojs9X3-1jP-QPb-w,4
2218,50153,-50XWnmQGqBgEI-9ANvLlg,G-5kEa6E6PD5fkBRuA7k9Q,4
2218,123283,-50XWnmQGqBgEI-9ANvLlg,dm6sO_Y8JdKTE1ZM955yug,4
2218,130294,-50XWnmQGqBgEI-9ANvLlg,g9iIBuh-g4ld3w3kUWLMqw,3
2218,143851,-50XWnmQGqBgEI-9ANvLlg,klddGAcNIpE_aB5sd1hNXw,4
2218,130238,-50XWnmQGqBgEI-9ANvLlg,g8OnV26ywJlZpezdBnOWUQ,4
2218,125520,-50XWnmQGqBgEI-9ANvLlg,eYJcI9cI6-kJ2NQpYdHcLw,5
2218,79539,-50XWnmQGqBgEI-9ANvLlg,PyrcymoNDAJDm_Zn9yl-7A,4
2218,116404,-50XWnmQGqBgEI-9ANvLlg,bPh7M1vos_V-g8_s-eHaNA,4
2218,123898,-50XWnmQGqBgEI-9ANvLlg,dzKDFiWLkspVBJKGfT0M2g,3
2218,34645,-50XWnmQGqBgEI-9ANvLlg,AnXovUgUHJap3QaDRnjL1w,4
2218,12120,-50XWnmQGqBgEI-9ANvLlg,3BCsAgo_1i4xMuTyLKMLRQ,3
2218,102920,-50XWnmQGqBgEI-9ANvLlg,XsSgv3vBOyOBXn3Co8EVIg,3
2218,20871,-50XWnmQGqBgEI-9ANvLlg,68jn0s0snbO5dhasLaVvDw,4
2218,158630,-50XWnmQGqBgEI-9ANvLlg,pmJqSsCfgbo3TxPWpQNLIw,4
2218,130252,-50XWnmQGqBgEI-9ANvLlg,g8oxQ1Ji9mr9PMjhEfaWSg,4
2218,131793,-50XWnmQGqBgEI-9ANvLlg,gh6__q2WXFuyN8gt6VAnWw,3
2218,55909,-50XWnmQGqBgEI-9ANvLlg,HxfrVqxnsFI7MByNI7QINg,2
2218,4767,-50XWnmQGqBgEI-9ANvLlg,0bWLkWeIcT-EnrE7SiGEBA,4
2218,114287,-50XWnmQGqBgEI-9ANvLlg,ai5dbb7P-qwt113PaJJCwg,3
2218,104728,-50XWnmQGqBgEI-9ANvLlg,YTqtM2WFhcMZGeAGA08Cfg,5
2218,18709,-50XWnmQGqBgEI-9ANvLlg,5QNXZcclknB2PkfeN7FJWQ,4
2218,137052,-50XWnmQGqBgEI-9ANvLlg,iT_z6pzoK1AbqaBrDbXhlQ,4
2218,42313,-50XWnmQGqBgEI-9ANvLlg,DNSDAtD6uxQkoZkQe2v4ew,4
2218,41178,-50XWnmQGqBgEI-9ANvLlg,CzCAKGjSGt75ZhNqScRagQ,4
2218,25240,-50XWnmQGqBgEI-9ANvLlg,7dHYudt6OOIjiaxkSvv3lQ,2
2218,43947,-50XWnmQGqBgEI-9ANvLlg,DwS5_jKur2mfxvqDp_gptg,3
2535,23297,-5x5G_cZLQuIgc846yzQtA,6ySrrRnMB_vb1oTroNFD4A,5
2592,118274,-66dlKHkzGB18EUobdcw_w,c2YDEpYQ-2IqB57tN0HKbQ,5
2592,96863,-66dlKHkzGB18EUobdcw_w,Voeq7aGDmCGMjE_SQiHwRA,5
3623,1963,-8qRpR59xRpMbaxFBY1y-w,-e_UQJVTzIPweX4TcPUYVw,5
3623,102658,-8qRpR59xRpMbaxFBY1y-w,XmxRXzCFkzQK23kkHgUgLA,5
3623,10201,-8qRpR59xRpMbaxFBY1y-w,2VdCHCPFzow7zcBSaPMbKA,5
3623,159157,-8qRpR59xRpMbaxFBY1y-w,pxv5jBUOgsg6Rf6Z88e4mg,4
3623,180274,-8qRpR59xRpMbaxFBY1y-w,xAg2w4pxJURbB2edAg2wMQ,5
4109,100859,-ADTT-PnMPcu9J5aeIq_Bw,XBIgiDL_sXYOroaX4ULaUw,5
4109,24189,-ADTT-PnMPcu9J5aeIq_Bw,7HIa2lYy5jgcZuADlRjKSg,5
4109,4827,-ADTT-PnMPcu9J5aeIq_Bw,0d0i0FaJq1GIeW1rS2D-5w,5
4109,51060,-ADTT-PnMPcu9J5aeIq_Bw,GJE9efD_qsZCL7CRtlfMkQ,5
4109,78003,-ADTT-PnMPcu9J5aeIq_Bw,PSrITKG8En8mvwZ_YhywTg,4
4109,85947,-ADTT-PnMPcu9J5aeIq_Bw,S9CrHJJnns3cqdGca7mQWQ,5
4109,20668,-ADTT-PnMPcu9J5aeIq_Bw,64h5mGa2cJqLgoEwRfpDUQ,3
4109,128079,-ADTT-PnMPcu9J5aeIq_Bw,fP4sMlVw_MvyGNv4xeTGDA,5
4109,76382,-ADTT-PnMPcu9J5aeIq_Bw,OtSbxxD-WNzlNQlDGpXFSA,4
4109,164404,-ADTT-PnMPcu9J5aeIq_Bw,rkqTVzTkLaWSUybaWUMIdA,5
4109,17003,-ADTT-PnMPcu9J5aeIq_Bw,4pxK5njPxYHFp7IMEch1Bw,4
4109,119944,-ADTT-PnMPcu9J5aeIq_Bw,ccd6w9w81PUBmtV1DFXgig,1
4190,183797,-ANwNblYZE4sHaeGRSTQrg,yMjBSQDldMVlR8E7wY0NUA,5
4190,172194,-ANwNblYZE4sHaeGRSTQrg,uRNQ4z2QQPX7tqWpMjiuTw,4
4190,23857,-ANwNblYZE4sHaeGRSTQrg,7ADjU1ZmRfUeMebjbYU3kw,3
4190,49910,-ANwNblYZE4sHaeGRSTQrg,FvJtjO5nuIy5erGbkJpJXw,5
4229,111527,-AUqoiMsKwilppN1671nHQ,_mqUzNXs_sJ1EJYgYZYszg,4
4272,125990,-Ac-cOALzn5jSEVhYWbMxw,eh127ASMZstrELE0K0XADw,5
5269,136560,-DJs7v8IjKVJyPXD5HOUew,iIjVO7cLD1UEmIO7G05Ujw,1
5435,5283,-DnEafRd-W7mgPS7wAMdCQ,0npO65UyjyjM0ZjKawvTbw,5
5435,118933,-DnEafRd-W7mgPS7wAMdCQ,cHdJXLlKNWixBXpDwEGb_A,4
5660,180654,-ERr2Bpgm0r1_pKeYPUJ8Q,xIbtbAJLWLNZcqfqF4f-Nw,5
6272,3664,-G8MeRhkUkifpv2uv4_wOA,0EgYXYjt2XJL4hlsKnzrcw,5
6787,44617,-HWMwxMv5-G1MLlro97mgg,E9IPxXY6pS2gTW2FBkAJmg,2
6862,39574,-Hhre7cQfpII6Iv7PiI2BQ,CTCD7noPctNFWROCL8ppSQ,4
6862,185607,-Hhre7cQfpII6Iv7PiI2BQ,yz66FIUPDKGhILDWzRLeKg,3
6862,53896,-Hhre7cQfpII6Iv7PiI2BQ,HGNOaHmKpW1ajuAVCpA1yg,4
6862,16404,-Hhre7cQfpII6Iv7PiI2BQ,4dCOilGYflzGzizOPKyvow,3
6862,100502,-Hhre7cQfpII6Iv7PiI2BQ,X3ec1nuK2BmOULN4Kk3Fgw,4
6882,122763,-HlJPxYWiPT79TBhXWUOEQ,dblGQtHAzNy1ACis1m2shw,4
7432,987,-JDRW6E0Njy7qazgAcZyJg,-KIdCJnkt5N8rnnmWR5MQg,5
7432,64508,-JDRW6E0Njy7qazgAcZyJg,Ks13abA-KZWAA6FMQagQmg,5
7575,20672,-JZravlYFewdjYgmfjchZg,64o_nYvzIKwHFOSYSEm-qw,1
8070,92802,-KppzwIMydrTjelf8PG9Tg,UTXNr62dGSK-tet8OeXUcQ,5
8085,25947,-KrR1sfoHe6pNiEKuRPwAg,7sPNbCx7vGAaH7SbNPZ6oA,5
8085,10700,-KrR1sfoHe6pNiEKuRPwAg,2g_auUWw7c3c2CUTgVqI8Q,5
8085,50439,-KrR1sfoHe6pNiEKuRPwAg,G5ON5SvPJddUi6hDjmsTOA,5
8085,135574,-KrR1sfoHe6pNiEKuRPwAg,hySFMXFqyb7rNuxS8koNrQ,1
8375,109645,-LdolbJALmb37XqFeXvV3w,_8yxceldCT7oe0wJC-yDPA,5
8375,172395,-LdolbJALmb37XqFeXvV3w,uW6UHfONAmm8QttPkbMewQ,5
8779,58713,-MgJP1hJG-9kskZRHbWhyQ,Itc-dI_qZ696GExH1iAuRQ,5
8779,134112,-MgJP1hJG-9kskZRHbWhyQ,hTUtle9Btvw-K_0ne0og_A,5
8779,3233,-MgJP1hJG-9kskZRHbWhyQ,059svoEBPljypV9r2btvPA,2
8782,91456,-MgiEIo5megsdxNfUlCVOg,U0UnBjz9DugW2qRZputKBg,1
9027,11725,-NIp_Sd3yfQSLuJFtZb94g,32JWhoH-Kiu1wRFTvHvW9Q,5
9027,67513,-NIp_Sd3yfQSLuJFtZb94g,LsXnqT4WACxF9XyWCu48Nw,5
10604,21917,-RYJoz7BmBYQ3fXUpNZ6-g,6Vyp-9i1jzwK_bvisuPJpQ,3
10866,45348,-SFIhxENmV0e742su1_4sg,EPBEz9ifFo6JqPUUH_BdMg,5
10866,116242,-SFIhxENmV0e742su1_4sg,bMIVYOyr0pOYHUDNsmSDwg,5
10866,91272,-SFIhxENmV0e742su1_4sg,TxQBdyDktZSk1KVTWh71dw,5
10866,64631,-SFIhxENmV0e742su1_4sg,Ku_qQVoMA02kFZiu55_UwA,5
10926,50532,-SOYiwvXiyaH4kwvyCBKBA,G7o_8ePJQt3Ev6oMrl2Wxw,5
11015,165462,-SdJEA34cp1YvTp9r-Y8Qg,s7Pj1mNYqRTGNOXLOiBafw,2
12771,127904,-XPK29lDwUuOqQYRT1NCtw,fLHb5Oio11tUZB83zGP9NQ,5
13390,158723,-Z53585Uxq3sFZYEp430jw,poSV39UqEg-gpESXafS9-g,5
13390,32409,-Z53585Uxq3sFZYEp430jw,A3hwreijrD8HcjDI7PIAgg,1
13446,181953,-ZCNGXJf6ZAhoxoNs7eT1A,xk-fOf_M39kDTgzfVgu0Tw,5
13484,50670,-ZImEmjJUfKTU1f6ZKeuCA,GA_Nx4xA3Z4pn9i5XKF1Wg,5
13484,157862,-ZImEmjJUfKTU1f6ZKeuCA,pX7ftE5CySOa-5cpuJl_ZA,5
14098,43313,-_wJFIjoN6DgFTcZC0AOtQ,DiKf6QPDwOtnTllq7uOmEg,1
14098,126479,-_wJFIjoN6DgFTcZC0AOtQ,erpMXkhBRNAwfXYfqIaC6Q,5
14466,127116,-aywDQM4dh91Jz3-uFUSBA,f4x1YBxkLrZg652xt2KR5g,4
14466,50456,-aywDQM4dh91Jz3-uFUSBA,G5or_Fra4-6IYOVlm_dI2Q,3
14466,87436,-aywDQM4dh91Jz3-uFUSBA,SeNOJ2zYHziptxLuiRINLg,3
14466,80557,-aywDQM4dh91Jz3-uFUSBA,QJatAcxYgK1Zp9BRZMAx7g,5
14554,44750,-bAFtH33ScWuwMdItX_vIA,EC7NrIHKk6i3US_XJlDWDA,5
14797,83756,-bqzToawuoSnlCBazf8KhQ,ROuiI7sWhEMLodSylU2Qpg,5
14823,165263,-buyUvLKqxPL9ugXA6_ALA,s2B_ZeSGTlQ3qbm0dOY5rg,5
14823,155066,-buyUvLKqxPL9ugXA6_ALA,o_73vrhXGy07nUWxn5q58A,4
15100,176761,-cevbGJU4O0klq2o5IIhxQ,vz8HFGsITt6aj-nyXkAEFg,5
15572,179127,-drQcXPMELEzbuF6bNL3DA,wmNeypxlJx7SvLGciP1OMg,5
15572,79399,-drQcXPMELEzbuF6bNL3DA,Pw06ajii6di7QHYpj6IgkQ,4
15572,188498,-drQcXPMELEzbuF6bNL3DA,zy-5eewu8TNRuWC75g8UvA,4
15572,133609,-drQcXPMELEzbuF6bNL3DA,hIF6vmLGvBgjpit1NNjDGw,3
15572,12339,-drQcXPMELEzbuF6bNL3DA,3G4mkCV1tVabbpxMvdMC0A,3
15572,89440,-drQcXPMELEzbuF6bNL3DA,TKqVEjoO_QDRGm2hKNPtFQ,4
15572,110726,-drQcXPMELEzbuF6bNL3DA,_W6zeVJfbo-yxL_vXUhYHg,4
15572,163750,-drQcXPMELEzbuF6bNL3DA,rXMfoViOF8kKuyBSF3Ls9w,5
15572,73183,-drQcXPMELEzbuF6bNL3DA,NqKrfQmxethHjz59PCRohg,3
15572,38623,-drQcXPMELEzbuF6bNL3DA,C9cejkhp-FSIvHOIAjRHrA,3
15572,76275,-drQcXPMELEzbuF6bNL3DA,Or7FgbgY8ML30zgYj_DCwA,4
15763,87025,-eN5HxFVznbkJQG6MoCSIQ,SWZ7Gv80ozoYy4DWKCw48g,5
16437,141831,-gBOAypB1HifVBpszlREqA,k4qjWG2PdH_gUGcDEbhZFg,5
16509,17138,-gL7Fvc92Vtm9RnlZzVtWg,4t6z1AT8qBfwaBm13d1GMA,5
16938,92352,-hThSpN6WNeAIGsUb3f-fw,UK2Onb024Azao0DrTHSvhg,2
17047,142091,-hnOzDVNe6U3jEHHSMUo-A,kABF0hYfAEnl166mn1zR1A,4
17047,62669,-hnOzDVNe6U3jEHHSMUo-A,KEGLWeFAWXvo0W2LnujhtQ,5
17047,184673,-hnOzDVNe6U3jEHHSMUo-A,yesClkCZlpLGTYZROkx4SA,4
17047,173490,-hnOzDVNe6U3jEHHSMUo-A,urgjbqhtZD20G5h3XM76wQ,5
17047,118140,-hnOzDVNe6U3jEHHSMUo-A,c-l4nDPZcEwapEiV-Xf08w,1
17481,56556,-j2chivlY1ky_txq3PAA2g,IALVdIEdp8n6aJed1hBGhg,2
17481,71664,-j2chivlY1ky_txq3PAA2g,NJ0RzuWd5xDqfJejYQZ65g,5
17481,114306,-j2chivlY1ky_txq3PAA2g,aiX_WP7NKPTdF9CfI-M-wg,5
17481,166067,-j2chivlY1ky_txq3PAA2g,sKrlmbrZWCyLIgiMihCPqw,4
17481,186448,-j2chivlY1ky_txq3PAA2g,zHmLmqgXgwSKI5_-m_IY7g,1
17481,9554,-j2chivlY1ky_txq3PAA2g,2HKQSZxgfixCLRZQLHdo-A,3
17481,16154,-j2chivlY1ky_txq3PAA2g,4Yqjn0n5e3qX5UGQv-hbFw,3
17481,155506,-j2chivlY1ky_txq3PAA2g,ojGCRzEym2W3tSTo69fhxA,5
17481,126900,-j2chivlY1ky_txq3PAA2g,f-v1fvtnbdw_QQRsCnwH-g,5
17481,188416,-j2chivlY1ky_txq3PAA2g,zwNLJ2VglfEvGu7DDZjJ4g,3
17481,77381,-j2chivlY1ky_txq3PAA2g,PF6IipxqHx0i2cFBAraXPw,5
17481,92089,-j2chivlY1ky_txq3PAA2g,UE3AvVnaPEBPneVahYT2eA,5
17481,72468,-j2chivlY1ky_txq3PAA2g,N_ML37GOTOLtGKWqRnbJRA,3
17481,146038,-j2chivlY1ky_txq3PAA2g,lXYTzkRVMHPYGcDRc_8JvQ,4
17481,103539,-j2chivlY1ky_txq3PAA2g,Y5CTA3S9TVkpr3Yvwaki-A,4
17481,53581,-j2chivlY1ky_txq3PAA2g,H8rjk0XlGSaTGBNLrBLhXw,5
17481,169716,-j2chivlY1ky_txq3PAA2g,tbMAjldMYhvDUS2gG5Fdxw,4
17481,107938,-j2chivlY1ky_txq3PAA2g,Z_JkVkaUcN4ITVeuG-4Qtw,5
17481,102479,-j2chivlY1ky_txq3PAA2g,XitA4suMHebdFAqlGZlghQ,5
17481,183902,-j2chivlY1ky_txq3PAA2g,yP8jTCU6L9T1ZseLvcskYg,5
17481,150327,-j2chivlY1ky_txq3PAA2g,mygLP5-SCnQwIev6LU9gWg,5
17481,52229,-j2chivlY1ky_txq3PAA2g,Gg-t3XhTl9MYsdULc1bUmw,5
17481,109662,-j2chivlY1ky_txq3PAA2g,_9LZl0rVu89UOt5a6_J4wQ,3
17481,52720,-j2chivlY1ky_txq3PAA2g,Gq3OgSd5KflKuwNJmuWt7Q,2
17481,67518,-j2chivlY1ky_txq3PAA2g,LsgE9TBlyvGFF2n7esSd2w,2
17481,188277,-j2chivlY1ky_txq3PAA2g,ztP466jMUMtqLwwHqXbk9w,5
17481,47037,-j2chivlY1ky_txq3PAA2g,EyE2NntpQyVPaLX7gSC9dA,4
17481,23062,-j2chivlY1ky_txq3PAA2g,6t7mlTVjDA9fhuFAZmVzAQ,3
17481,27837,-j2chivlY1ky_txq3PAA2g,8Vpfy_WtcVvZS8Wfz7JQJA,2
17481,39500,-j2chivlY1ky_txq3PAA2g,CRVtzesMuwHK-phmS_ojaA,5
17481,107223,-j2chivlY1ky_txq3PAA2g,ZKsVCA89iXMccf3fEhS3iw,1
17481,124875,-j2chivlY1ky_txq3PAA2g,eJKnymd0BywNPrJw1IuXVw,5
17481,63463,-j2chivlY1ky_txq3PAA2g,KVaR0vF-7q36VvdU7-9clg,3
17481,134380,-j2chivlY1ky_txq3PAA2g,hZfOOdU6Iz4PKiPqx_FUdg,5
17481,90309,-j2chivlY1ky_txq3PAA2g,TcULtaVLDsbKunf3iW7RCQ,4
17481,94815,-j2chivlY1ky_txq3PAA2g,V9-vox971uckKmujXMhVGg,3
17481,183238,-j2chivlY1ky_txq3PAA2g,yBHNlSLfAd7uXFqlyr01Vg,4
17481,181655,-j2chivlY1ky_txq3PAA2g,xdD3EXvF_p9WUiwwKpol_w,3
17481,12172,-j2chivlY1ky_txq3PAA2g,3C5Z9homtzkWHouH2BHXYQ,3
17481,104657,-j2chivlY1ky_txq3PAA2g,YSYDJTCt5kzY2kKnLNGRiA,5
17481,69651,-j2chivlY1ky_txq3PAA2g,MatGnwADyILP8utonlTWDg,3
17481,129161,-j2chivlY1ky_txq3PAA2g,fkfVkLnoPNgVddCy0A41yA,2
17481,67406,-j2chivlY1ky_txq3PAA2g,LqO_983CEmi1_X1En4mZow,3
17481,174827,-j2chivlY1ky_txq3PAA2g,vK1_qKEG7zHvjiTOsN0CRg,4
17481,166581,-j2chivlY1ky_txq3PAA2g,sW3oXGgDbbOC3YkiFKZNMQ,4
17481,93348,-j2chivlY1ky_txq3PAA2g,Ue6-WhXvI-_1xUIuapl0zQ,5
17481,154159,-j2chivlY1ky_txq3PAA2g,oGASRzKGpuiP12ilQH_nKg,3
17481,157233,-j2chivlY1ky_txq3PAA2g,pJnN5PxqFPGZW2pJWkQtzA,5
17481,39339,-j2chivlY1ky_txq3PAA2g,CO8MpD1bSkBPArXKBKkIfA,3
17481,106031,-j2chivlY1ky_txq3PAA2g,YvXUrRD3Rjj4SpFuqbmUfg,3
17481,168625,-j2chivlY1ky_txq3PAA2g,tDYcVluqZwieulc1iqxGXg,5
17481,155423,-j2chivlY1ky_txq3PAA2g,ohEnmKpF7i2_ujme1p_vUQ,4
17481,85174,-j2chivlY1ky_txq3PAA2g,RtnTbhWYw4QjKhoTBV37OA,3
17481,18259,-j2chivlY1ky_txq3PAA2g,5GoBfhIyEN-BMzVjO5QLeA,1
17481,182026,-j2chivlY1ky_txq3PAA2g,xlb4QVFWB9CSPT7qNRn5xA,1
17481,52999,-j2chivlY1ky_txq3PAA2g,GwBwNmjdR8uElNPrNWO4PQ,4
17481,100321,-j2chivlY1ky_txq3PAA2g,X-ZAD3eMkThGL9hrKdQooQ,5
17702,58719,-jfK6SOnRJjt8POWeEzQWg,ItqPtxnayraXSlBS0EMOgg,5
17952,148729,-kLmP3OxTtyWrixR3W2NdQ,mQqdGjf2YQSorUooA3zdSQ,5
17952,164566,-kLmP3OxTtyWrixR3W2NdQ,roR1_DDlMk7mhi5_R6XVKA,4
17952,109484,-kLmP3OxTtyWrixR3W2NdQ,_5Se2W5k_WJuee-aqBpNPA,3
17952,188333,-kLmP3OxTtyWrixR3W2NdQ,zuVvDYJkKAbXQTTBauAqJQ,1
17952,85299,-kLmP3OxTtyWrixR3W2NdQ,RwlumSqNBunw1a1LXccN8A,3
17952,137557,-kLmP3OxTtyWrixR3W2NdQ,idotH1un0AYxoEWTQP_bRg,5
17957,108274,-kM5XizuW5YnBKZuS8twTQ,ZgWjkMSzIV9fAuJJQXSUvA,5
17957,52716,-kM5XizuW5YnBKZuS8twTQ,GpzQY2XLo5A35Cf8-Mjazg,1
17957,40680,-kM5XizuW5YnBKZuS8twTQ,CoyeXg8FBsS_d20QzNIy-A,1
17957,61193,-kM5XizuW5YnBKZuS8twTQ,Jjwa-WCK73efAwVZRksWSw,5
18289,28056,-lGTLUKigMPpSe2FmdAjeA,8aacjwD9n3h_s39LSBmQZw,5
18790,33252,-mey4Ng682_5zsZUwNnFWg,ALtIGkypKskSNLA90hAYow,5
