7063,27333,-IFSBZCOHnHm1-3p5V493g,8K5fQnv3YZIIhERyU82UBg,5
7063,34344,-IFSBZCOHnHm1-3p5V493g,Agy_UwVTOMyFgb1tjnTYMA,3
7063,20015,-IFSBZCOHnHm1-3p5V493g,5rEI3Pcp9Cika9JsPm0VkA,3
7063,5598,-IFSBZCOHnHm1-3p5V493g,0uQR_8vMSCK7Cue5qvI8SQ,4
7063,102443,-IFSBZCOHnHm1-3p5V493g,XhxvhcD5LifG4Sv3kGfkrw,3
8178,23394,-L5NsLlHzTNtdT8ESDKQOA,7-Ba9uSmYYpXgnQRoIPxMQ,1
8631,100998,-MKYJ1iPkLYNel0qlNpPOg,XEMoBJcgavYQxOrWM-YAvA,5
8777,185227,-Mg2o9N9RspLTKrcrGQSlQ,yqqXDVl7ZJaiDDbuCFXqMg,5
8777,151132,-Mg2o9N9RspLTKrcrGQSlQ,nFVqjh-JCOuV2Uci1ZfJ_Q,5
8777,107223,-Mg2o9N9RspLTKrcrGQSlQ,ZKsVCA89iXMccf3fEhS3iw,5
8785,173610,-MhbLQmz690vkmV50a47Dg,uuGL8diLlHfeUeFuod3F-w,5
8948,78301,-N5w3E16qNruBDGd0E4Xrg,PYrA0thkuLCVAknUHYhVEQ,1
9724,59923,-P9qSJ-sRnrGKIAijMrQ5A,JJHRUEGjpSbo3DDvVQ0fFw,5
10113,26125,-QAZBOQrOrjUy0GCdc3swA,7wMCJ9NqL9eBEX4WdJWuIA,5
10502,735,-RI1q40VTLkizinKPuZzsg,-F5mm0-YeCI7viSiOwVAAw,5
10502,167399,-RI1q40VTLkizinKPuZzsg,smx4rjWRtbkE656F7fE7rA,5
10613,103088,-R_ZibgMP69f915PUgaJGQ,XwJ6fZRVbxQYRsryy4-qDw,5
10930,67818,-SPEcYmeJ1j-XABZ-HYaDQ,Lz6QUlFkVKtnzSISk0WUPw,5
11235,126669,-TEOwhb6P3qLA_eyfK_Whw,ew6egE-Fbpr7p-oix6qZeg,4
11235,11666,-TEOwhb6P3qLA_eyfK_Whw,313pOZvjvoi6QI5oXgtRHA,5
11505,171114,-Ty1wBfEOMvfT-gyvuZUHA,u4sTiCzVeIHZY8OlaL346Q,5
11505,23084,-Ty1wBfEOMvfT-gyvuZUHA,6tdkFaMnTfDCiPG97qKVHA,5
11505,100016,-Ty1wBfEOMvfT-gyvuZUHA,WthUXmfVevQPMZ_LB2-q-A,5
11505,50153,-Ty1wBfEOMvfT-gyvuZUHA,G-5kEa6E6PD5fkBRuA7k9Q,5
11966,74698,-VAGT9mWv8haycDzV0pBLg,OKZkEXzJt0XIamHRRTX-8g,2
12001,101895,-VHjOnTn9pB_MbcNxL0wdg,XXqDY5ji8k29I-kKzLm8yA,1
12049,77830,-VPMgHsBUEuRs08spec43w,PP9ZfC_JUufbrPRPHD7FJQ,1
12049,144575,-VPMgHsBUEuRs08spec43w,l0v1AdiwMIEP0zpcSmxm1Q,3
12049,151880,-VPMgHsBUEuRs08spec43w,nVGPxMooxSiaSH_wHvcRbw,1
12126,5420,-Va8viFH6binpQm5mefvOA,0q_BHpxbikVtPRRLRu-U0g,5
12126,43996,-Va8viFH6binpQm5mefvOA,Dxaz8OxaadecnWol18kAtw,2
12126,41198,-Va8viFH6binpQm5mefvOA,CzqYP9VKJBzGLnp14naScA,4
12531,40871,-WhYCBhe_PuDygeLfWeP5A,Csa0t9l6CvM2oeZLgFC6Iw,2
12531,169822,-WhYCBhe_PuDygeLfWeP5A,tdo6JvAKwmMAKU8T5jfORw,1
12666,185688,-X703loizWNG0fIwfv4uLQ,z0NImASe6DNDREiIt8NF-Q,1
13145,95906,-YSHwyX5vsueUaeIqprbtg,VVUL1lzBOipXJlOG1wURMg,1
13258,33803,-YjB3BORxVVcXcR2iSQ_PQ,AX64Yw-0pTjKP-33hU-JPw,4
13258,141961,-YjB3BORxVVcXcR2iSQ_PQ,k7WRPbDd7rztjHcGGkEjlw,5
13487,165763,-ZIy1DTfn_OqHEeVLElw_A,sE05glLpll9KPv3dcO79GQ,2
13577,113675,-ZZ_WUx9fGAati2LwGvh8g,aWVoSYc6LJLT2FrXfsFdHw,1
13848,107567,-_Hul6eMakKtafwXGL32wA,ZRugCrjf_rKjgprhv8fAeQ,5
13913,29198,-_TUdGPv24RUXIZK4JHSMw,9-cVW8wSRoE6Nmnc7v0uUA,1
13913,7200,-_TUdGPv24RUXIZK4JHSMw,1SqLPgnZEVeVYDM-AuoFhg,5
13913,54552,-_TUdGPv24RUXIZK4JHSMw,HUWLnKD5LSZY134amUO2Rg,4
13913,87783,-_TUdGPv24RUXIZK4JHSMw,Sm2k1ijcnK17Ro5paN2_qQ,5
13913,115044,-_TUdGPv24RUXIZK4JHSMw,axnI-1l2a_kydvL12-toIQ,4
13913,17926,-_TUdGPv24RUXIZK4JHSMw,59YbAeuiz0isJtRNKATTKw,1
13913,35055,-_TUdGPv24RUXIZK4JHSMw,AwBCgvegeFogpb3lpmpCuw,1
13913,116404,-_TUdGPv24RUXIZK4JHSMw,bPh7M1vos_V-g8_s-eHaNA,3
14520,49916,-b4O2A-ntjSla1bPnfxU1Q,FvVSy2r7_zDEhZWqLgjXNQ,5
14520,51865,-b4O2A-ntjSla1bPnfxU1Q,GZifPY-KTnZQ9iYfGwT2wg,1
14520,164944,-b4O2A-ntjSla1bPnfxU1Q,rwfZVEomWWGb-1wrvCpRuQ,2
14520,89836,-b4O2A-ntjSla1bPnfxU1Q,TT658qQinO6MBHP9q7rJ8w,5
14520,139729,-b4O2A-ntjSla1bPnfxU1Q,jO3ikdNbF_TGGv87izTkEg,5
14520,71063,-b4O2A-ntjSla1bPnfxU1Q,N5CL5HLS6lyltw-OjjBrOw,2
14520,129391,-b4O2A-ntjSla1bPnfxU1Q,fpM-O9Ul62xizBq9YNO_tQ,5
14520,67565,-b4O2A-ntjSla1bPnfxU1Q,Lt_ytMJKMQ3lpBDYaANreA,5
14520,20769,-b4O2A-ntjSla1bPnfxU1Q,66jwLkSd6M0cZulZrA3zcw,1
14520,19645,-b4O2A-ntjSla1bPnfxU1Q,5jTmjxb1X34EfcY1gos4tw,1
14520,39348,-b4O2A-ntjSla1bPnfxU1Q,CON1tC_YaTuF3fazCjEivA,1
14520,187163,-b4O2A-ntjSla1bPnfxU1Q,zXBrfL_ohYMuBZWvF8EcSA,1
14520,185441,-b4O2A-ntjSla1bPnfxU1Q,yvqcZrHixuf_oIUW83xUcQ,2
14520,53450,-b4O2A-ntjSla1bPnfxU1Q,H5Y6o9H4rtxbHJFgLqI6Fw,5
14520,42987,-b4O2A-ntjSla1bPnfxU1Q,DbEszO3wk1xVmN3pCPob2g,5
15162,45809,-cnwGfP7X2QctCv2aJApuQ,EZ4TljJvGenxrkM4JsqtZg,1
15162,103826,-cnwGfP7X2QctCv2aJApuQ,YAqvpKSpt8P_GcJtL76qaQ,5
15235,185904,-d-idRV4WgKP1OOxPMUtdg,z5J9U_HU4iVLwaCH6rdC2w,4
15235,86956,-d-idRV4WgKP1OOxPMUtdg,SVGApDPNdpFlEjwRQThCxA,5
15235,42987,-d-idRV4WgKP1OOxPMUtdg,DbEszO3wk1xVmN3pCPob2g,4
15814,123578,-eTHrfcZ5QpyHu0_ipmO9g,drpzuRdT2xZql-wJhTC3gg,4
15814,14194,-eTHrfcZ5QpyHu0_ipmO9g,3saG51hM2M14G5f-QwhGhg,5
15814,69930,-eTHrfcZ5QpyHu0_ipmO9g,Mh2syFX0bG-7vylKY9DE4g,4
15814,148676,-eTHrfcZ5QpyHu0_ipmO9g,mPfdYJj4d5KBPINDkaZY-Q,4
15814,75735,-eTHrfcZ5QpyHu0_ipmO9g,OgJ0KxwJcJ9R5bUK0ixCbg,5
15814,167830,-eTHrfcZ5QpyHu0_ipmO9g,swi7mi1ixWpu5-tZO2mtsg,2
15814,119491,-eTHrfcZ5QpyHu0_ipmO9g,cTJjTKz2huGZ-ElScC2pSw,2
15814,161660,-eTHrfcZ5QpyHu0_ipmO9g,qnyTJ39UXke3aAS0gdWsww,5
15814,16525,-eTHrfcZ5QpyHu0_ipmO9g,4fbH3Yr1D5r5-QD-HReDlg,5
15814,90123,-eTHrfcZ5QpyHu0_ipmO9g,TZl7YBuzo5awZP8QJDLg_w,5
15814,71059,-eTHrfcZ5QpyHu0_ipmO9g,N5B7OBTyNGgwU_Y2fwNcyw,5
15814,110915,-eTHrfcZ5QpyHu0_ipmO9g,__aKnGBedQ51_hEc3D9ARw,5
16097,66555,-fDeXlS3ntkBz3zcMB5qRw,LZ_R2OLgZQSQMMzlp8uUOA,4
16266,89919,-fkA0dK8DkSrc05Zm_qhbA,TUrQG_XfJA_kCOSN0oUbTQ,1
16266,44172,-fkA0dK8DkSrc05Zm_qhbA,E0OKctOhZpUQgwUUBc_RwA,2
16361,10571,-g-ZCLVeC_aiECXmbkfx-w,2dCnTMv3Hh-fM8bOjYS4Xw,5
16547,114306,-gR5spQ1DnCaQNqj-qa4lw,aiX_WP7NKPTdF9CfI-M-wg,2
16547,70485,-gR5spQ1DnCaQNqj-qa4lw,MtSEQlqTj3Pup-wBY-dKfA,2
16547,56244,-gR5spQ1DnCaQNqj-qa4lw,I3STZd5iAvUL9MNLF_DUug,5
16681,168989,-gmp_ikCa_R7-3zIV_b6VQ,tM_MMrMFwf5rJv9rbu4NQQ,1
16994,164175,-hcFYtGqMfGzdFyyn_LkoQ,rfmXVYoFnxRUPvOqPMkiLg,2
16994,166072,-hcFYtGqMfGzdFyyn_LkoQ,sKy8HkP6X-8dCKq_SzeIpw,5
17098,127889,-hxYymINHeBBuf9fl0n3Fw,fL-b760btOaGa85OJ9ut3w,5
17383,142329,-imsivNmlXXOkD1ygkmG7A,kF6uM_KKWvBMGFdxMe9k2A,4
17692,152774,-jdEINhX3NKBD2VlG3wQ4Q,nnDLapJk1z2NJE0-XzwMlQ,5
17726,143843,-jin7h7bs2kdXFQBPzFaNA,klQnFvxN7stIgYAvRylY0Q,1
18736,58679,-mWkpZM1Bb8MBJNR5ulp8g,IsoLzudHC50oJLiEWpwV-w,5
18902,26185,-mzq1GnjLa0ehHmtcgqUAQ,7xXaO9deBDh_dd0JQjA-Qg,5
18918,20317,-n0yPHQVgIEejxfmtzezDw,5xX1Eb4fBoUr53OJkgRHRQ,5
20535,125369,-rLIvt0VzPthwSaytclhgw,eV-5b1Bjtnn-QePN3t3taQ,5
20535,82592,-rLIvt0VzPthwSaytclhgw,R0iz7n80-mDo2_uL_Q5ANg,5
20535,17926,-rLIvt0VzPthwSaytclhgw,59YbAeuiz0isJtRNKATTKw,4
20535,59150,-rLIvt0VzPthwSaytclhgw,J2QsTlzmRqOvHsD4aTu0aw,5
20575,53137,-rUOJ2EVUjATLDBwlAriMQ,Gz9SlLqxS6wnxPvgdOQNrA,5
21022,16856,-sfJyRTC6TP1ZvbCeeP44w,4mYPOzBokDgz307TW2EIKw,1
21022,164498,-sfJyRTC6TP1ZvbCeeP44w,rnCkjgSojs5wqCaeyKoAVg,5
21206,16679,-tAVDY-ddaw0LRIooRco6g,4j0WfdS_lHG9uSH7cd1PFg,5
21240,96975,-tGODISXdKWgjy8OUtrwcA,VrGI7_nRjXpn0415S3coGQ,5
21259,11176,-tKwsIH0rhPAmmYOggG_sQ,2rLuOMi6Q6zzqUU8ltreSA,4
21259,26221,-tKwsIH0rhPAmmYOggG_sQ,7y8wJmvouRJSXgpUw94wYA,1
21259,97928,-tKwsIH0rhPAmmYOggG_sQ,WAWWO9PCDTDiXwkKdkw5yA,5
21259,17916,-tKwsIH0rhPAmmYOggG_sQ,59OgPGGzKFYqwSG_U06kuA,5
21259,20561,-tKwsIH0rhPAmmYOggG_sQ,62HZvu4RyAnhRswWn3e7qA,5
21704,159739,-uXPSHT6WS58_AQ1Bnja5g,q91nljuSDFl0IYReyF_A3w,2
21877,164762,-v11dtqHsr_DGE-8oHh68w,rsjrcxOIJm9VdkSNpkXZ9Q,5
21877,64574,-v11dtqHsr_DGE-8oHh68w,KtSEqZbGV1WHgOgtSMEZFQ,5
21877,18794,-v11dtqHsr_DGE-8oHh68w,5RzR64HqnLRHo-MpZ129mQ,5
21877,66950,-v11dtqHsr_DGE-8oHh68w,LgbPSXm9h31Da-qJOF12ZQ,5
21877,108321,-v11dtqHsr_DGE-8oHh68w,ZhLSAiRj9kANxf8m2SBfRA,5
21877,159404,-v11dtqHsr_DGE-8oHh68w,q2GzUNQj998GSC8IhkN9hg,5
22435,136218,-wQUyH6LZ-GnaZXU7PguOQ,iB9By3dVS6BydSUiDHxLyw,2
23373,13832,-yzA33pnHDWsF_Q8Efc1og,3kdSl5mo9dWC4clrQjEDGg,5
23783,81172,0-4nAq8wwLCppQOU5cYoJw,QXV3L_QFGj8r6nWX2kS2hA,4
23783,19445,0-4nAq8wwLCppQOU5cYoJw,5exz18duMXvg91ZPdNX3eA,3
23925,155479,0-RyKIcDbeZJMvxF4o1a1Q,oi_jhCtPLj6NULrCe_JllA,5
23925,136000,0-RyKIcDbeZJMvxF4o1a1Q,i5vxtyiHKYnRcJ0p9N7mLw,5
23925,165315,0-RyKIcDbeZJMvxF4o1a1Q,s3QxFRFklGbz4eu8W3f8Gg,5
23925,52519,0-RyKIcDbeZJMvxF4o1a1Q,GlwOGCjSzts7AnbK9gqmng,2
23925,84248,0-RyKIcDbeZJMvxF4o1a1Q,R_-HySPgngjVOqKOK9MtaQ,5
23925,21511,0-RyKIcDbeZJMvxF4o1a1Q,6N9NClBpOi-GoWckg137NQ,4
23925,18240,0-RyKIcDbeZJMvxF4o1a1Q,5GOrW-PkisP0eXlSxy4AFg,4
23925,47380,0-RyKIcDbeZJMvxF4o1a1Q,F4EwSP2fjntxwiT6AAKsVw,4
23925,159816,0-RyKIcDbeZJMvxF4o1a1Q,qAbXHsddBhmfQFegGiV7Dg,5
23956,131582,0-XmOBWLSlkSMtwzcN6Fpg,gcNC4k7TZJVX_1YHdIkDNQ,3
23956,101203,0-XmOBWLSlkSMtwzcN6Fpg,XJ2dT7pwmutxM4ceQnTVUg,5
23956,32983,0-XmOBWLSlkSMtwzcN6Fpg,AFgPDQm_pczo5uV3yQBgwg,4
23956,69651,0-XmOBWLSlkSMtwzcN6Fpg,MatGnwADyILP8utonlTWDg,4
23956,94627,0-XmOBWLSlkSMtwzcN6Fpg,V4grJe-q0xBiU2PBrxk96Q,5
23956,160876,0-XmOBWLSlkSMtwzcN6Fpg,qXoVYptJRQg6Jt7NLvGv-A,3
23956,58259,0-XmOBWLSlkSMtwzcN6Fpg,IjRMUEf19Y1MmIVjqGyS4g,5
24548,97019,01C5wID1tA5ks7HZ_R2IJQ,Vs7gc9EE3k9wARuUcN9piA,5
24806,119737,01wOiqW_ckkNgG-FQYkLKA,cYwJA2A6I12KNkm2rtXd5g,5
24852,64686,023RarY82ia0z_pWuNWaZw,KvlI2QK-HZYv1dqd31eE7Q,5
24908,58559,02DfwqJJIR7RREoZY3Hdnw,Iq7NqQD-sESu3vr9iEGuTA,5
24908,28649,02DfwqJJIR7RREoZY3Hdnw,8nmY2GC0HkwNKh84ytbxWg,3
24908,147108,02DfwqJJIR7RREoZY3Hdnw,ltWlvxGu8iKjyYxLIZAYXw,5
24971,22765,02Od98ENXeg-kOgQPWZfpA,6nKR80xEGHYf2UxAe_Cu_g,5
24971,37222,02Od98ENXeg-kOgQPWZfpA,BgAV4IwXkd8gpuyUJX2wnQ,1
24971,101714,02Od98ENXeg-kOgQPWZfpA,XTqovJIERskUcTnUNxhp_Q,5
24971,141506,02Od98ENXeg-kOgQPWZfpA,jz4lgoy76EUsLvhcFYgHAw,5
24971,146921,02Od98ENXeg-kOgQPWZfpA,lpYFsXFrojiBZ1kbWR2lZw,5
24971,67761,02Od98ENXeg-kOgQPWZfpA,Ly2ShApiomYZwKehwb7eRA,5
24971,59564,02Od98ENXeg-kOgQPWZfpA,JBrBsKpw0bbXK5nlrXVOYQ,5
24971,156353,02Od98ENXeg-kOgQPWZfpA,p0mrAI9F5obInFizyfc_0A,5
24971,59244,02Od98ENXeg-kOgQPWZfpA,J4RcMXDGPzvxxMUcFRGLVQ,1
25251,43612,039_TH0VUMY6CxXnAr9J7w,Dp0iUK4yiLxQvV0CucHIVw,4
25251,23730,039_TH0VUMY6CxXnAr9J7w,77FYW55qBiRAMZRxdIKApA,3
25251,113096,039_TH0VUMY6CxXnAr9J7w,aKFA85Miwb96A0IAS3mRgQ,4
25251,574,039_TH0VUMY6CxXnAr9J7w,-Bdw-5H5C4AYSMGnAvmnzw,4
25251,130038,039_TH0VUMY6CxXnAr9J7w,g3w01guDiTLszguA3vUrSg,3
25251,109228,039_TH0VUMY6CxXnAr9J7w,_-j3yamOlHAL1b13zICDhA,5
25251,9458,039_TH0VUMY6CxXnAr9J7w,2F2xrnxCJ_WdXfWGxJcn_g,3
25374,62024,03VJthe7WnJloSeUlgVwMw,K0FtmxCgqJEbDNCyXyMX_w,1
25579,12344,044ZVoQrPvg0ZoQBtavEwA,3GEEy7RP6e4bT4LAiWFMFQ,5
25579,101882,044ZVoQrPvg0ZoQBtavEwA,XXW_OFaYQkkGOGniujZFHg,4
25692,98017,04SJd0hkhJGCYgRzUNEGcw,WCFz9KVJTtIXSVvD5NMYoQ,5
25692,130252,04SJd0hkhJGCYgRzUNEGcw,g8oxQ1Ji9mr9PMjhEfaWSg,3
25765,451,04fC-VvyCTlUQZiie6vGvQ,-95mbLJsa0CxXhpaNL4LvA,5
25765,44440,04fC-VvyCTlUQZiie6vGvQ,E62l6LwZJ7lKaExcUbrtYw,5
25765,42245,04fC-VvyCTlUQZiie6vGvQ,DLw9rK8Qb6l7ESgxtR47qQ,5
25765,70027,04fC-VvyCTlUQZiie6vGvQ,MjB1mTO0Thw0csSIe5xxLg,5
25765,156223,04fC-VvyCTlUQZiie6vGvQ,oyh1CYVHDiAyDtF-ug8y3w,3
25765,52082,04fC-VvyCTlUQZiie6vGvQ,Gd2OE3FIWzv5boI99bM6Iw,2
25765,133332,04fC-VvyCTlUQZiie6vGvQ,hCsJv234v62MgdsUU1j8dQ,3
25765,169885,04fC-VvyCTlUQZiie6vGvQ,tfTCs7JZRJFpMXypjSX3FA,5
25882,104465,053DfQv3UaMVnIrgSKTwtA,YO8sWa0wYChH6DQWnE6NFg,4
25882,129919,053DfQv3UaMVnIrgSKTwtA,g0vVEWvHbKBTvFYGyvhiSg,4
25882,146945,053DfQv3UaMVnIrgSKTwtA,lpxj6LFir23Ds6swW8a6fg,5
26393,89193,06PouZG3asy_EzAQPaIAtA,TFdLM8R_7Pf1xVeBNKl0hg,5
27000,2139,080B1Cfw_ZbQ1hvbMQgWzA,-iFvYhgysvjkxckCr42NRw,5
27000,185488,080B1Cfw_ZbQ1hvbMQgWzA,ywtDqnrLeWzG7Q-9ORmSsA,5
27000,92865,080B1Cfw_ZbQ1hvbMQgWzA,UV2Jt8slktGu14gLZeNCjA,5
27000,50544,080B1Cfw_ZbQ1hvbMQgWzA,G7xS3HiTKHnRhI8cNRGXpA,4
27051,50065,08AF4102_TR2KcP2gxoebg,FyTX0kl3D2VJ1jp1HRXALg,1
27051,146754,08AF4102_TR2KcP2gxoebg,llad5ng0sxHkWrK1ZlswxA,4
27217,125834,08aPDaV7MBzSGU_JnMcLnQ,edskUGX_9FHCFnDG2ETKIw,5
27217,181250,08aPDaV7MBzSGU_JnMcLnQ,xVEtGucSRLk5pxxN0t4i6g,5
27275,165636,08knntdQ4P9zBv7cXXBDCA,sB6dKb9dgqMH9_BzlVUoxA,5
28369,7303,0B_51gKQKKLCPgfiovZTPA,1VKjDpPJdVoiRc8I9f7U9g,5
28447,178032,0BnUSTiBr6EhVFSsf66-Jw,wPiRP76arN0NB3M1ZXXp7g,4
28447,98950,0BnUSTiBr6EhVFSsf66-Jw,WX8cx6tfFcEn0cK4cIbWag,5
28447,71183,0BnUSTiBr6EhVFSsf66-Jw,N7yuiiu8jhQ-Fl9Npflreg,2
28696,168692,0CWa_gZuKMDr-Z7rLHsGJQ,tFC0oaQO0wpwMIaJyUSsAQ,3
28751,74915,0CeuDoGleVSXq3j0dSNkMw,OPcGFLP_mRt9yvgP3ALXOQ,4
28751,59290,0CeuDoGleVSXq3j0dSNkMw,J5JzAUd2wzyArZ-qHT0A4A,4
29080,88083,0D_bIHrnolTpJ34wGhaEkg,SsN-SaGGkJn2Qm-jSDQ4aQ,3
29156,24917,0DmFw7Mjn3WPxHx__4GRew,7XQLq8mnPeO5Wjhx7EBajg,1
29193,137440,0DtSlfNRYb8fe7f2n00J7A,ibFdignja_hNpgCjDYP7Ug,5
29193,50144,0DtSlfNRYb8fe7f2n00J7A,FzvFBy5_qsoOz99w_AAD4w,5
29475,138957,0EcStBvDedg9fq-Wvz34RQ,j6bsyQv1QLT1evlCq9_1IA,5
30246,164566,0GdMa4c0rhizRDAWMttc5w,roR1_DDlMk7mhi5_R6XVKA,5
30326,144447,0Grn26RiBLLw5sLV0QoVbQ,kyp6dmpiexaEhTBg7YpsSQ,5
30896,155945,0IRknXzXd5fjwIm-w_dnLw,osu1j_Lg8R9brpuMMn3a3A,3
31845,174441,0L6IVyPKeYMstsmGZ8Q4xw,vAh6WNioOEw7G9tGhd_JQw,3
32119,147458,0LqRQ70NiREx8xY_YULuFg,m033cgabLMDyB6r-5RGQPg,1
32242,21004,0M9VKFrLo-LC4IAjXqzfJA,6Bog_w6ot35sBMoRPzt-lA,1
33854,64032,0QVMmCOskxQUfUnAb_E-1Q,KhWl4Mwhm_Oqq0zIIz-0wQ,5
33902,50153,0QdGD1SOLFxj4W6sCeMJYA,G-5kEa6E6PD5fkBRuA7k9Q,2
33928,6576,0Qg8FbdIgur2SIVRz50CHA,1FGe55e-ZPkumoBK7cyjnA,5
33928,156878,0Qg8FbdIgur2SIVRz50CHA,pByOvSdhIDqtkGjAw5ZlpA,5
34202,108449,0RRBAJB2G0B9INDXXCfPEg,ZkGDCVKSdf8m76cnnalL-A,1
34210,139071,0RTb1_7FcTWOzIl_Kps4ZA,j8pUAS0qdEcPsjkqEDNbhw,5
34381,118314,0RxM4NIg71gB4OF1X09CBw,c3MRaD-kBCpOvtv4lnUecw,1
34381,71308,0RxM4NIg71gB4OF1X09CBw,NAkuhaIe02ucJ34_BNvXYw,4
34381,149469,0RxM4NIg71gB4OF1X09CBw,mfcFWwG2z0kTFeLNq2mrdQ,4
35444,129021,0UmLTnN-W6rfwqfwPsHyUA,fi-SzL6uKzsprqsvo7MMnA,2
35444,75015,0UmLTnN-W6rfwqfwPsHyUA,ORcU4wTBkpihqcbuFuDAQA,5
36557,43996,0XjDtvStECujb3hlto33dA,Dxaz8OxaadecnWol18kAtw,1
36904,155216,0YkyaFydLxdrt_l8sf-Xrw,ocopYdoCGSD-yKL3hhjoAw,5
36916,113199,0YmtBx8ls2-UJG7HUJZarA,aMZzd9RrRyhpuUJycefotA,5
37137,109745,0ZRZkvfYrbNsCy12Iqg9QQ,_B3jnaQVtDXqydea1y92fQ,5
37137,169379,0ZRZkvfYrbNsCy12Iqg9QQ,tVVFXukrk_rzLhv00jhKDQ,5
37204,91915,0ZbzLiymxY3un-Gbc6mZsQ,UANNbspNsQEFUay5nALZYw,4
37204,53773,0ZbzLiymxY3un-Gbc6mZsQ,HD4JDFoc_htq5VYESJT8gw,3
37879,108405,0aOdcm02HTzfaMDHaKD8KQ,ZjKpGYdQCQPxzkYWAsV56w,5
38271,170239,0bPW1bGTbp14CTJCLRmVUg,tngl2VZ4VGpK3qFpmU0NMw,5
38822,73864,0cusWgfo5X391DMesRcHDA,O40nlfiMpWAKgMx7bH9h6Q,5
38822,134851,0cusWgfo5X391DMesRcHDA,hihud--QRriCYZw1zZvW4g,5
38822,30265,0cusWgfo5X391DMesRcHDA,9Lu2VvdAPswV-RRiQFfXXQ,1
