9709,41792,-P7YcPewaceI_u7mTJA_BQ,DBgzDMacCKux25bA2tr15A,5
9749,114629,-PCby2Lv13cJyNxriKxWng,ap9T-XMno5RrVaAQALNs3Q,5
10120,59172,-QBXsWMawmXCtvzJ563neA,J2ps9nJdXE9Uw4cxitTMEA,5
10707,172012,-Rn8gtJ7PjDK4FBTMhJCGQ,uNQFbFnQK-a68S1ktfD_yQ,5
10707,31621,-Rn8gtJ7PjDK4FBTMhJCGQ,9njwmO6YzhaQB3-htNMFYQ,5
10707,154052,-Rn8gtJ7PjDK4FBTMhJCGQ,oDxvrLYe5SiQKdJlGhheoA,4
10707,113333,-Rn8gtJ7PjDK4FBTMhJCGQ,aP2Ma-Wx2lydppntCGhNSg,4
10815,20614,-S6fUByIj3RaIYHxO4idKQ,63bHLJUomC22Xdm3IjgBtw,5
10815,25650,-S6fUByIj3RaIYHxO4idKQ,7m1Oa1VYV98UUuo_6i0EZg,4
11002,151951,-Sb8_VJuuRJTA5EOhSo36g,nWbYvXpikLfAh4S6AkG45A,5
11335,56539,-TTkn6E7ctkUS-mabrnycg,I9nziYEw4YIFjr3ZDBpFog,2
11512,79261,-Ty_fPLolCrPmMeibtp8rg,PsdWWQE_9GrfmCNfz2yW4g,1
11625,17814,-UH9OOzJ7Zq3jimsWYiEPg,575ftCxAEK5xSd0yrGyQKA,1
11787,178261,-UeIVFieBsm0LSdbDLubow,wU0xpxKJ0lf7Z28BitkUTA,1
11873,75538,-UvjhwFpesOMYNLLtsb5sQ,Obf6jhVWxz-aK9qU8NQSZA,4
11873,121030,-UvjhwFpesOMYNLLtsb5sQ,d042JFqy7ouRbAkGkddSPg,4
11873,79734,-UvjhwFpesOMYNLLtsb5sQ,Q2KN94tNrtldyr_1flHPdQ,4
12340,64743,-WDA4UtokEGi00i4hOFjSw,KwufI-XUy8Vs2cnJ8n7F6w,5
12758,99690,-XN1MAVHkec-upE_XKP-jg,WmHRxbW3m8cngS4e6T8Cnw,5
14402,163754,-aoHgQJe85zW47kUFV1AEg,rXULENMtBohv3485zqG0XA,5
14459,142297,-axgO9yOmgvqDSQT-VXV9w,kEc9uZmCXyM_XbdQyYBeEw,1
14459,52495,-axgO9yOmgvqDSQT-VXV9w,GlPvold8xQu3AVKOOCEkIA,5
14536,74526,-b7nECGFuGuo5cWknAPcgg,OHFQfdO7N9nnhNDI4t_sCw,3
14690,104468,-b_tWMNe2zMs6D0iEKrpcw,YODpEX6xACHoERsIol4-gg,3
14690,63334,-b_tWMNe2zMs6D0iEKrpcw,KSkjE3krqsovBs7iC4x7ng,5
14812,172916,-btPhrk6sY69_DoJ7RAJuA,ufostEB8B3PC8treZ6FjlQ,1
15274,98766,-d5SoPBqpl2eSwXWLHqgCw,WScGH9XsG8-XF_HLqviAgw,5
15945,68617,-enlFexxr4wSa0y419nYhQ,MFuhou9rtGLGfznSzn0Mvg,5
16046,134016,-f6sfsQ4r3d-OnXasfX_IQ,hRQS8y-uG2kc8miWVYiLuQ,1
16533,8842,-gOxFMT7yHhcS7HSkb82Aw,21HC9HeDaWy3vBHb9AaGGA,5
16814,48227,-hA3ozAmHH9t4GAVryfFXQ,FMnH5WIRLyexBYMBUUnDxQ,1
16885,174409,-hKiLdPG39U2BX11BEfEEQ,vA7gCRT0JsgSYy0U8NY0nA,2
16885,73901,-hKiLdPG39U2BX11BEfEEQ,O4kYogia0fbF85pCX10XiA,5
17076,35126,-htd05CGAdvRE4I_MZZylg,AxnHVf04TyMCJM-0JLX8gQ,5
17076,124181,-htd05CGAdvRE4I_MZZylg,e4NQLZynhSmvwl38hC4m-A,5
18029,41810,-k_9C1lt6VOI-xZGLfEgeA,DC0K1eizaM4TtcF96N-lTw,5
18189,172360,-kz-2e_9wRNWfc1txs3rIA,uVbmY-muD5oi6Pzu-jOwgA,5
18429,172151,-ldNg-uebET2LoRPA-yaww,uQOgRVd7d-0dy7Fc2Eaqvg,5
18434,99157,-ldqsr_akBhy3lEo6jLNiw,Wajw_eLLNwapDQI2LLQHHg,1
18574,151847,-m2jtXTwIBUvPDovqFaqww,nUfeYJ_YEaDzggPKnYry3g,5
18616,9715,-mAUcGvGDD4zQdOi0joXtA,2KpyT9ZN2qtj1n3TX_bzYQ,4
18616,153273,-mAUcGvGDD4zQdOi0joXtA,nxz2oOD3sryU5evFAYmmLQ,5
18791,61676,-mf3zp-OderakQ4UR1HKYQ,JtrBa5-T6QLXv3y5_ACTkg,5
18967,38527,-nAFHM9BEELcsDiJA5Qncw,C7BTKAsOdk5kNdKXrtQdiA,4
18967,159157,-nAFHM9BEELcsDiJA5Qncw,pxv5jBUOgsg6Rf6Z88e4mg,4
19294,171793,-o7PhfFnWyVAUcattqf_hw,uJ5vD6cY3K9Fi1Yh5WlAHQ,5
19294,125243,-o7PhfFnWyVAUcattqf_hw,eSFGdCMFVQYx-tZKrGMPMw,5
19908,185580,-pmV37T437lqys0Xf8JJ_A,yydyoWCY3LJYlPwVLKbJ3Q,4
20404,30427,-r1-2S_nFAaTAWOO5ekjzw,9P23-V64kYz3trn9ecaJJA,5
20524,97777,-rJc1BJKyN0505qyNAYKBg,W7Ua8ELRMm3IPd23fp7XjA,1
20737,120626,-rxU1ICYIj1gnuPi86-_fA,crobk5KEq_N4CEGouA_qSA,5
20737,63367,-rxU1ICYIj1gnuPi86-_fA,KTSAtbR_bYiBmoDKl5R43A,5
20864,4964,-sHLPBczxY6MiS51YMxuUg,0gWg-kqRLEQbhui8b_v2Xw,5
20939,67496,-sS_CG5omg4V0r-E5wkOPw,Ls1NqcogI-szYoQ7tLh4Og,5
20983,65063,-s_HpPY5BJY2vm8EQnPu5A,L2p0vO3fsS2LC6hhQo3CzA,5
21243,53228,-tH8lW3QgaRJYrUSCjQfIA,H07XWxoGb3dMnSfdiZgrBA,1
21243,136335,-tH8lW3QgaRJYrUSCjQfIA,iDccyOZIxwoX9mLQoNEEtg,1
21314,56608,-tW7tvwCXUGMwcsKBAeCuQ,IBTbSC9zAodn54NuuphLhQ,1
21827,72247,-us32iM8FcKM36o0_cVCXQ,NVsmDL12AWwovFsuBMD1jQ,5
21827,188306,-us32iM8FcKM36o0_cVCXQ,zu8Wj0gkbdnia7Dt4grMkQ,5
21827,46423,-us32iM8FcKM36o0_cVCXQ,El6TCImlUAnmDFp3U685eQ,5
21827,130633,-us32iM8FcKM36o0_cVCXQ,gHmkE8VoNjJZDLVdTpJPOw,1
21827,66617,-us32iM8FcKM36o0_cVCXQ,L_thK7r3K_h5M4tV7amEKQ,4
21827,73709,-us32iM8FcKM36o0_cVCXQ,O0XcTrBa8dR_kjoi4P8hww,5
21827,20873,-us32iM8FcKM36o0_cVCXQ,68m1zLbNCERY2b4eQegQUg,3
21827,111657,-us32iM8FcKM36o0_cVCXQ,_pm_LHokHREl-BVO-vjcaA,2
21827,155057,-us32iM8FcKM36o0_cVCXQ,oZyaFqZYf0eqKRiP-aY81Q,4
22163,88328,-vm146J3dULpb3z6XgDrdQ,SxjNgkzAlUG-wt2rSbc2HQ,1
22260,95484,-vzlheyu2gBq3GBnYqWcyA,VMeXFzWwBF2PSHx6EpII4A,5
23680,117210,-zlEstA0F5CjO5f9FPF9nA,bgXb5YYzQvHXmM8owZB4fQ,2
23791,180345,0-6SCN30BBSMVAq_5CJAlA,xCL38K0oPgK3ydzg4CrvKg,5
24538,451,019xXUlRuZbDnhULE7lEDg,-95mbLJsa0CxXhpaNL4LvA,5
24538,156023,019xXUlRuZbDnhULE7lEDg,oudIKQI8HjqJqiF9pnMmQw,5
24538,67857,019xXUlRuZbDnhULE7lEDg,Lzv68iVkRHstVvW3aXNWkA,5
24538,39332,019xXUlRuZbDnhULE7lEDg,CO-p2eB7nLq1JbDrxrz7pw,5
24538,81918,019xXUlRuZbDnhULE7lEDg,QmVF3KJ07PsdroCFwOC_Ow,4
24538,131174,019xXUlRuZbDnhULE7lEDg,gTw6PENNGl68ZPUpYWP50A,4
24538,48035,019xXUlRuZbDnhULE7lEDg,FIs33y1BVzzcfrDDHh8O5g,4
24538,124960,019xXUlRuZbDnhULE7lEDg,eLFfWcdb7VkqNyTONksHiQ,5
24538,97835,019xXUlRuZbDnhULE7lEDg,W8apgXmOxESpoL_EeogC5w,5
25268,14515,03EV7eFKbF4U-wgaqidhEQ,3zBvcidKqHe5ug7Za4MvNw,5
25268,168574,03EV7eFKbF4U-wgaqidhEQ,tCSlpwJQ4CZsUEMZeH2SFg,1
26177,131881,05ro398KNkJ4vbZ0wQeCcg,gjCmXkMNVE0JSk8puUwv6g,3
26629,17243,07-tYlXnBUSa6f0CwzRaqg,4v5ZLpmNn13Mze1w_XfWHw,2
26629,117992,07-tYlXnBUSa6f0CwzRaqg,bxf23qlvFaEdm-MHC_0imA,4
26707,74365,07DJ_4d63m99f2KOlGAR2g,OETh78qcgDltvHULowwhJg,2
26991,68912,07zuzYTf8OVc_UujC8dEkg,MM8n7SPaIuMlDGbUM5SZhA,1
26991,60409,07zuzYTf8OVc_UujC8dEkg,JTFFtWy_chbsHTs95yD_2Q,5
27089,55215,08FzsE7dBXHSqU77H0-Odg,HhVmDybpU7L50Kb5A0jXTg,1
29575,83481,0EtDBSGVCZdxMXo3DcuC_g,RJNAeNA-209sctUO0dmwuA,5
29842,19445,0FZ3MS0Ima84ex9N0-ugZA,5exz18duMXvg91ZPdNX3eA,5
30141,87698,0GO0Sau5UnY1nZdcAcI_Og,SkG_g2OXQENIojm0Gz6YJg,4
30141,63968,0GO0Sau5UnY1nZdcAcI_Og,KfxPrJ5PzgFRm2XltnbBLQ,5
31116,124860,0J2zSfwMewx8wI-YgmhkWA,eJ-bDf7E1ph07vF7WbF8dA,5
31687,142202,0Kh-egkaxL0KdWzQIC-n0g,kChqs0leU744S91bb34AkQ,5
31795,158019,0Kz21v7QAe0uRXw-zsEzAg,p_Za3DGM38Xc-VKWJ-9jqQ,2
31795,25384,0Kz21v7QAe0uRXw-zsEzAg,7gTsWzLnmEQBesGRtI9yew,4
31795,122391,0Kz21v7QAe0uRXw-zsEzAg,dUYJ5wXR8U-eUD-RY8EhKw,4
31795,76902,0Kz21v7QAe0uRXw-zsEzAg,P4OzEURscZZazvRq-fL3qg,5
31795,72458,0Kz21v7QAe0uRXw-zsEzAg,N_2yEZ41g9zDW_gWArFiHw,3
31795,116220,0Kz21v7QAe0uRXw-zsEzAg,bLrjQj3G9NAyKoi5EROj1Q,5
31795,184325,0Kz21v7QAe0uRXw-zsEzAg,yYsHJVVdpsoeIOlvOua-rA,5
31795,97149,0Kz21v7QAe0uRXw-zsEzAg,Vv2PBGIa9GnPNDKhFRGQzg,4
31795,118918,0Kz21v7QAe0uRXw-zsEzAg,cHGu7VWETFPGSWrNUdXGeg,4
31910,65803,0LIN_9K9nHWai2QLPHlFSg,LIvXzdMJrIb6IY5Y3tqicA,2
31910,70176,0LIN_9K9nHWai2QLPHlFSg,MmUwlfRrxVLON3NWOobC_w,1
32180,139607,0M-0v08I032IdnheqhTBkw,jLEU5snwURZNfODw3taR1Q,2
32473,103913,0Mh_zzwUqiVJDKObtySjLA,YCVAc-MG8--2An9erAo7NQ,1
32473,88609,0Mh_zzwUqiVJDKObtySjLA,T2tEMLpTeSMxLKpxwFdS3g,2
32473,30924,0Mh_zzwUqiVJDKObtySjLA,9_A_ka0LR0xr0EDb_nc-gg,1
32480,121857,0MiKOqtdJuIYYB7VtqMhNA,dIqMQYs6tmowQUygS8sQ6A,5
32576,26294,0N1IQ4Qu7glJzKVof-K4KQ,7zeopyMwmDrKSJ1RD1UU7w,1
32648,174409,0NDymIdMm_fu0j1Zf1sgqg,vA7gCRT0JsgSYy0U8NY0nA,5
33478,16385,0PTWg7xmCAhmfJNLSae-JA,4cWrtMvfj-tomyEPgP7KFg,5
33538,12120,0Pd42RyH_WsehWk7drNibQ,3BCsAgo_1i4xMuTyLKMLRQ,5
33733,184740,0QCBV7N-H-ZHCoeKrDeXfA,yfxDa8RFOvJPQh0rNtakHA,1
33786,66020,0QKWnjDbwDfeP7ceNLHRCg,LOOgah4nTChVUfhOxKfmaQ,5
33786,86301,0QKWnjDbwDfeP7ceNLHRCg,SHFlELFcEcAOJv_fTAKChQ,2
33786,72612,0QKWnjDbwDfeP7ceNLHRCg,NcyEhCGBmPxyNROy0mLsFQ,3
33912,160178,0Qe9KXqqN48v7-OpIltQqQ,qIPQBPurlqbi07MmJ1kXTg,5
34198,30973,0RQuwQRmEWHJAcPzDEZvyA,9a3DrZvpYxVs3k_qwlCNSw,5
34407,126881,0S0IsuC3_urkLrBFOleZqw,f-WuJzLy2yi7D95lPyrNCg,5
34443,102268,0S65oxUMCYsKGfwgAquPeA,XeDLyY2a7nZ3IEY4RYslXA,1
35404,8896,0UefEks7xj1_BZFApx9dhg,22MYhTXwSXaS4rW2VOrR-w,5
35404,78531,0UefEks7xj1_BZFApx9dhg,PdB5NfTZnHWKXtbPvuprIA,5
35404,69943,0UefEks7xj1_BZFApx9dhg,MhGezUHeUM_0qMMPGLAlCg,5
35404,180680,0UefEks7xj1_BZFApx9dhg,xJAXkMIgnWNpqyGCosmp2Q,5
35404,2607,0UefEks7xj1_BZFApx9dhg,-sUf12Imjs68dBrmELiwzQ,5
36219,74525,0WrDZuoXQ_A0QMPBiM3fvA,OHFH6ALQqq35NiEbD1eXuw,4
36219,83230,0WrDZuoXQ_A0QMPBiM3fvA,RESDUcs7fIiihp38-d6_6g,5
36247,164760,0WwvMqPf7ueJ7cQ4wWO5YA,rsiW1dz9FD1EfNPoDfaDDQ,1
36327,135323,0X8X6PdZGiBI62jQC5gxJw,hsgRNkXFMCqzO7nPRB3yJQ,5
36327,24623,0X8X6PdZGiBI62jQC5gxJw,7QlInB8xw9rLL85yFRq9gg,5
36327,20185,0X8X6PdZGiBI62jQC5gxJw,5ubokMNw8qfbX2WtxgJG1Q,3
36648,147523,0Y0U91yJjwy0ax1MRsTyrw,m1LOUjVzAAoCS61BTL5i5g,1
36648,41574,0Y0U91yJjwy0ax1MRsTyrw,D6xj8xnc-R7Y2y18isc0-A,5
36946,130916,0YsTTcPPqmsJoppPSquAcg,gNhxs9nPUSkVBSSIRQOgaA,3
36962,11897,0YvF7Y8IfK1cwy9Dd7b7sA,366FaRQ1MWEHBhaEKTcriQ,5
36962,19035,0YvF7Y8IfK1cwy9Dd7b7sA,5X7TQsA3iDbBc8yy2YkCnA,5
36962,62747,0YvF7Y8IfK1cwy9Dd7b7sA,KGMyW-_eq4Errzp7AA8s0Q,5
36962,116827,0YvF7Y8IfK1cwy9Dd7b7sA,bZ3-_GQZkHv5YI_zzqLNWA,5
36962,55857,0YvF7Y8IfK1cwy9Dd7b7sA,HwDU5q6Q5Wm2iF5p7Xx-Og,4
36962,175151,0YvF7Y8IfK1cwy9Dd7b7sA,vRGVXE0CuPq6qA0k_3nVoA,4
36962,15576,0YvF7Y8IfK1cwy9Dd7b7sA,4LDWGXPXAALawRn8Q2KkCg,1
36962,155261,0YvF7Y8IfK1cwy9Dd7b7sA,odjlXPSimSwZex3q-IJpeQ,4
36962,181375,0YvF7Y8IfK1cwy9Dd7b7sA,xY5uR_HCwkdAX3ZLkyjZZQ,2
36962,49819,0YvF7Y8IfK1cwy9Dd7b7sA,FtLibezRe7HsT13BLpR-Dg,5
36962,112860,0YvF7Y8IfK1cwy9Dd7b7sA,aFJUDxHbALU-a7bfejpF2Q,5
37638,72247,0_iROv6FL4KCveV916IpTA,NVsmDL12AWwovFsuBMD1jQ,3
37638,7546,0_iROv6FL4KCveV916IpTA,1_rqZz1K5Uoq2RvZlINfgA,5
37638,163875,0_iROv6FL4KCveV916IpTA,r_BrIgzYcwo1NAuG9dLbpg,4
37638,186845,0_iROv6FL4KCveV916IpTA,zQJh5xUJAlTlMrGIyYPY0g,3
37638,160735,0_iROv6FL4KCveV916IpTA,qUWqjjjfpB2-4P3He5rsKw,4
37638,135353,0_iROv6FL4KCveV916IpTA,htQgj-ANQpZGpIpkkrEmyQ,4
37638,24148,0_iROv6FL4KCveV916IpTA,7GSBz8XKGkX0f1XRJwBH_Q,4
37638,159515,0_iROv6FL4KCveV916IpTA,q4QuS-MaVSXbIFkUZlxZ9g,4
37638,21494,0_iROv6FL4KCveV916IpTA,6MomUPA3w0JicziqJLumQQ,4
37638,106006,0_iROv6FL4KCveV916IpTA,Yv4P4qUwd7F-qQ4Y4eD1JQ,4
37638,157307,0_iROv6FL4KCveV916IpTA,pLTvDgzdPRDPpW0NhN0CyQ,4
37638,101684,0_iROv6FL4KCveV916IpTA,XT25YpQoNDuzAZHur-HZ8g,3
37638,17449,0_iROv6FL4KCveV916IpTA,4zrplmbNlzIsxYs-iDTbLQ,4
37638,180116,0_iROv6FL4KCveV916IpTA,x7W-EZFIAoEcBtfUwJ5Ksg,2
37638,98374,0_iROv6FL4KCveV916IpTA,WKOUTdVJS58E178JjhwidQ,4
37638,36818,0_iROv6FL4KCveV916IpTA,BY0o4pOtNPKyTklTFXDJpg,4
37638,10419,0_iROv6FL4KCveV916IpTA,2_8_ipfxCRtpXesLdBCqig,3
37638,128988,0_iROv6FL4KCveV916IpTA,fh8a_k9oslEDSHbmJLzUrQ,5
37638,32619,0_iROv6FL4KCveV916IpTA,A7waf6G3cvnLfAqKeLL8DA,3
37638,141687,0_iROv6FL4KCveV916IpTA,k1lSQ4VIqEn36UL1zkb3dw,5
37638,148586,0_iROv6FL4KCveV916IpTA,mNnivjpQEf8A6pqNChILRg,4
37638,115679,0_iROv6FL4KCveV916IpTA,bAU0v3UqPS20qMGwgI5rCg,4
37638,171359,0_iROv6FL4KCveV916IpTA,uAAWlLdsoUf872F1FKiX1A,4
37638,179623,0_iROv6FL4KCveV916IpTA,wxL9wgxLeuMMfI6SAXIzJw,4
37638,72311,0_iROv6FL4KCveV916IpTA,NX1281ugzs2navHAX5X9cQ,3
37638,184286,0_iROv6FL4KCveV916IpTA,yY3jNsrpCyKTqQuRuLV8gw,4
37638,183039,0_iROv6FL4KCveV916IpTA,y769FA7VJOW4QQYdYlR62A,5
37638,60185,0_iROv6FL4KCveV916IpTA,JOf872M0OWxX18qp9fTfAQ,3
37638,93985,0_iROv6FL4KCveV916IpTA,UrV2WIaiFHRI8xxOZ00g0w,3
37638,42749,0_iROv6FL4KCveV916IpTA,DX88zzF2uG63hDZavRDJDQ,4
37638,176674,0_iROv6FL4KCveV916IpTA,vx2T3IspTj6Opxjn95xWRA,4
37638,150969,0_iROv6FL4KCveV916IpTA,nBl_4gw5ecGzNkHyzfii8g,2
37638,124034,0_iROv6FL4KCveV916IpTA,e178giuAicIhb16ymOtiBg,3
37638,19058,0_iROv6FL4KCveV916IpTA,5XVabANkehj7oH-Z7YZkwg,4
37638,107039,0_iROv6FL4KCveV916IpTA,ZGgUJmpRbh2VXftRhQmUSA,5
37638,144227,0_iROv6FL4KCveV916IpTA,kuJRRmmmDUXqwM6kNihXXA,3
37638,178981,0_iROv6FL4KCveV916IpTA,wix4kECNVIitQZS3ufzsyA,3
37638,107178,0_iROv6FL4KCveV916IpTA,ZK-R-CcMrjuQKl9G910OWQ,3
37638,104448,0_iROv6FL4KCveV916IpTA,YNpwfdqBeP6j8aFrJp2sQw,4
37638,40787,0_iROv6FL4KCveV916IpTA,Cr5CLpmVrmzFyz_RfQ6rmA,2
37638,45133,0_iROv6FL4KCveV916IpTA,EK38MXW_OsC5CZVvIZodIw,4
37638,41272,0_iROv6FL4KCveV916IpTA,D0TsIM7U5UfvZ8dBdFi4sg,4
37638,15466,0_iROv6FL4KCveV916IpTA,4IrX-f_4TqmrKhb7egiZag,4
37638,169801,0_iROv6FL4KCveV916IpTA,td1uEmND7zG8X9aNQyKCbg,4
37638,77390,0_iROv6FL4KCveV916IpTA,PFAvETr4Vf6UY548TWvhFA,3
37638,124165,0_iROv6FL4KCveV916IpTA,e41TP5cXZqSrz50xCBJqZw,5
37638,86431,0_iROv6FL4KCveV916IpTA,SJtbwP4_ed2B1AvIXd-EVQ,4
37638,88122,0_iROv6FL4KCveV916IpTA,StFkwexlCzDRpMOe_4YnWw,4
37638,108798,0_iROv6FL4KCveV916IpTA,Zrr8wJQOtTgdgh6i87Qrkw,4
37638,89726,0_iROv6FL4KCveV916IpTA,TR0-w6VoZDAdvFQiq7P2Ug,4
37638,32353,0_iROv6FL4KCveV916IpTA,A2aOwMcP0DxGPr2El7eifA,4
37638,101797,0_iROv6FL4KCveV916IpTA,XVLKLuGVWol1Ywwo_DAE6Q,5
37638,45700,0_iROv6FL4KCveV916IpTA,EWmwbOm_4UhOtvLaBzHpPA,4
37638,177917,0_iROv6FL4KCveV916IpTA,wNXw53wmePcf_V3rF18LUg,4
37638,62379,0_iROv6FL4KCveV916IpTA,K7e-lUccUyaIZKtygKtNrA,3
37638,160010,0_iROv6FL4KCveV916IpTA,qEiyiXdSRlpwPvWKB5ftdA,4
37638,26459,0_iROv6FL4KCveV916IpTA,826djy6K_9Fp0ptqJ2_Yag,4
37638,175922,0_iROv6FL4KCveV916IpTA,vh1tPEaPioD78QmoqnWXpw,4
37638,30610,0_iROv6FL4KCveV916IpTA,9T9A2gli0C539vI_zknuRw,5
37638,127133,0_iROv6FL4KCveV916IpTA,f5O7v_X_jCg2itqacRfxhg,4
37638,108471,0_iROv6FL4KCveV916IpTA,ZkoVqwkO0ySkQA7oC9WFCQ,4
