1396,179251,-2kCxY7_aw5hOz7fJnGMbQ,wpQsmMvdhefqIlxvRt_Jbg,3
1396,109501,-2kCxY7_aw5hOz7fJnGMbQ,_5izyrn1qV0uyec65UsdIA,4
1396,127688,-2kCxY7_aw5hOz7fJnGMbQ,fGurvC5BdOfd5MIuLUQYVA,5
1396,161552,-2kCxY7_aw5hOz7fJnGMbQ,qlPyuJ77Znjh30I2kTs1xQ,4
1396,124226,-2kCxY7_aw5hOz7fJnGMbQ,e59uNE07Gf-yrIl4rX3KZw,4
1396,56157,-2kCxY7_aw5hOz7fJnGMbQ,I1pLg_ZjLMcie3g58I_GZA,4
1396,16774,-2kCxY7_aw5hOz7fJnGMbQ,4kkh8Uj0jG7olKEocCASrQ,5
1396,54500,-2kCxY7_aw5hOz7fJnGMbQ,HT_eV18wKa8WzCz8UsTVZA,2
1396,87165,-2kCxY7_aw5hOz7fJnGMbQ,SZmm3wOx_fcC2rblUVewGA,3
1396,102838,-2kCxY7_aw5hOz7fJnGMbQ,Xqs8-K4tPcGw9ACMtHwCAA,4
1396,59997,-2kCxY7_aw5hOz7fJnGMbQ,JK_DiDwbl7HX5OhCAh3h4g,3
1396,22543,-2kCxY7_aw5hOz7fJnGMbQ,6i_EXDHikHWhhDipzMt8rw,4
1396,36832,-2kCxY7_aw5hOz7fJnGMbQ,BYDs_o6U4CLxJec8k1Q90Q,4
1396,15294,-2kCxY7_aw5hOz7fJnGMbQ,4FEb2SzmU_l7SCQAbvW5Hg,4
1396,23161,-2kCxY7_aw5hOz7fJnGMbQ,6vV13vQlpcDtfOIVyDruvQ,4
1396,102600,-2kCxY7_aw5hOz7fJnGMbQ,XlqnI6vcZUJ2tRFwjYKzcg,3
1396,30610,-2kCxY7_aw5hOz7fJnGMbQ,9T9A2gli0C539vI_zknuRw,4
1396,138573,-2kCxY7_aw5hOz7fJnGMbQ,izyF2_NQWXuXpgx8ddVTyA,5
1396,81935,-2kCxY7_aw5hOz7fJnGMbQ,Qmwfg-PtYuCo5Q_IwcA_HQ,5
1396,158473,-2kCxY7_aw5hOz7fJnGMbQ,picCYFTCbz1Or7kBaS_A5Q,3
1396,121562,-2kCxY7_aw5hOz7fJnGMbQ,dC60NKVSKNMaymlp_5wuyw,4
1396,180841,-2kCxY7_aw5hOz7fJnGMbQ,xMbr0C6EuvaDEhDXWTFUzg,4
1396,172756,-2kCxY7_aw5hOz7fJnGMbQ,ucgzkl7atsBMGu4gGpmHfw,3
1396,121275,-2kCxY7_aw5hOz7fJnGMbQ,d5n_zQMaVZxFKNnS-4ludA,3
1396,154342,-2kCxY7_aw5hOz7fJnGMbQ,oKZPgeCOxnVSxudYcn1OtQ,4
1396,23800,-2kCxY7_aw5hOz7fJnGMbQ,79-_vRcYsqAdIt-kclyDHg,4
1396,26152,-2kCxY7_aw5hOz7fJnGMbQ,7wsE_8oB-XWz5KJurb0O4w,3
1396,110596,-2kCxY7_aw5hOz7fJnGMbQ,_T7f2wUgNlJqxsR-cR89SQ,4
1396,84890,-2kCxY7_aw5hOz7fJnGMbQ,Ro-_PAzq-Rdxl5JhM3WmoA,3
1396,160592,-2kCxY7_aw5hOz7fJnGMbQ,qRTbYc7ennnwfr992kfjdA,5
1396,34904,-2kCxY7_aw5hOz7fJnGMbQ,AtUtG-oQp1rkk6ZdYcfSzw,3
1396,162064,-2kCxY7_aw5hOz7fJnGMbQ,qwlsGR-pJb6xMWJBqiNIQw,3
1396,57335,-2kCxY7_aw5hOz7fJnGMbQ,IRzY7yoBqoHaZNNo8WiWQQ,4
1669,99272,-3ZHvnCwfFXQhE9Uu4R02w,Wcuo6YmYj3xhCso5sMQcOw,5
1707,66521,-3dQt4rzbfh9AbyI3aN24w,LYgAf_vpMQU6JqBcTXg-Sw,5
1707,38567,-3dQt4rzbfh9AbyI3aN24w,C8D_GU9cDDjbOJfCaGXxDQ,4
1800,98019,-3tUsrM0eI-31zR4jVF7_g,WCIYyjYEze8FJ1_AHIZ7mg,3
1800,112505,-3tUsrM0eI-31zR4jVF7_g,a7yeo7C0vh7X5yxkIjBFzg,5
1800,169984,-3tUsrM0eI-31zR4jVF7_g,ti1bb30WwnkDLuVvpTM6fQ,1
1800,175448,-3tUsrM0eI-31zR4jVF7_g,vXNMO4APx3TfVLWkqZSUMw,5
1836,166667,-3yrZYJuV1fiG79Sbtf_Fg,sXsi89ehWLOsZy9E6JkJ0A,5
3010,119272,-7BiuZ50vsloysK7YPt7tw,cOqd9ou3uf-1k3OWFo-_CQ,5
3685,105280,-91U7D4PhRAPGpD3kGJJaQ,YfsaoWDTBKpR09Q90Kw_yA,5
4385,144221,-AwgcYIuBf7u3gWyndKv8A,ku9ak9cQnIGBCXBtRd61tQ,4
4385,128059,-AwgcYIuBf7u3gWyndKv8A,fOnpoMXToa5Qiyg95E6ENg,4
4385,27981,-AwgcYIuBf7u3gWyndKv8A,8Zqh2jwtncA3N4fWEMTvZQ,1
4385,28078,-AwgcYIuBf7u3gWyndKv8A,8b5ll2kjXfjgFIqWsjkr8Q,1
4385,49338,-AwgcYIuBf7u3gWyndKv8A,FirWX-Ep5203TsdiGgShKg,4
4385,58559,-AwgcYIuBf7u3gWyndKv8A,Iq7NqQD-sESu3vr9iEGuTA,3
4385,88083,-AwgcYIuBf7u3gWyndKv8A,SsN-SaGGkJn2Qm-jSDQ4aQ,3
4385,161191,-AwgcYIuBf7u3gWyndKv8A,qdHFUvFhZjvNie3cZiJb9w,5
4385,98924,-AwgcYIuBf7u3gWyndKv8A,WWWufR135GEXKynwYjLdGg,5
4385,130241,-AwgcYIuBf7u3gWyndKv8A,g8adhQQp3NDCA6GcHJ7szQ,2
4385,132464,-AwgcYIuBf7u3gWyndKv8A,gugN1sgyheBJ6aKtNcv_gQ,2
4385,88184,-AwgcYIuBf7u3gWyndKv8A,SurnOSM2bVVN4-Js3G23RQ,5
4385,15013,-AwgcYIuBf7u3gWyndKv8A,48ka6XH8WWANuHwqL2mZUA,5
4385,123345,-AwgcYIuBf7u3gWyndKv8A,dnB7SD38_lwiC9E-BJxq-Q,5
4385,16404,-AwgcYIuBf7u3gWyndKv8A,4dCOilGYflzGzizOPKyvow,3
4385,34362,-AwgcYIuBf7u3gWyndKv8A,AhPmh0NaRDbEYyhd9egzLA,5
4385,129105,-AwgcYIuBf7u3gWyndKv8A,fjapWp89YVCeKvW51KUDQw,5
4520,40590,-BIAs8cda5N4_rUniewSyQ,Cn6GXSkcyrCOxQYIK73gDw,2
4520,170288,-BIAs8cda5N4_rUniewSyQ,tohaej7f3nw-WsFT30l1NQ,5
5026,165992,-CcnGx46eHx7pQr1fBvd1A,sJ8B4Lq6AY-m5dzIbDNgyQ,3
5026,7838,-CcnGx46eHx7pQr1fBvd1A,1g47zyA_utx8mpgmtLc6tg,5
5401,34243,-DhxR-cjZSfYPfjMPEYkGQ,AedKwfr0VdNj7Xmx70GW6g,1
6910,174315,-Hpo7IB6ZeVjRDlgQ9dyOA,v8KJxkaqdahn90r7chXQZg,1
7187,68036,-Ia1lWvBNdgGySyB2VSgNQ,M30I1NPl5JuHthxo1IXPGg,1
7187,62390,-Ia1lWvBNdgGySyB2VSgNQ,K7lWdNUhCbcnEvI0NhGewg,1
7187,133355,-Ia1lWvBNdgGySyB2VSgNQ,hDL3Q-GNQlOuE04_zWEMJA,1
7187,42890,-Ia1lWvBNdgGySyB2VSgNQ,DZwXQUa5KGUcJ0y4TO1pFQ,1
7187,114221,-Ia1lWvBNdgGySyB2VSgNQ,aghOCY7m-I_8tNA9FnRcjg,1
7187,104947,-Ia1lWvBNdgGySyB2VSgNQ,YYzHvjD16a8Vn6AeaWBKJg,5
7187,49916,-Ia1lWvBNdgGySyB2VSgNQ,FvVSy2r7_zDEhZWqLgjXNQ,5
7187,141958,-Ia1lWvBNdgGySyB2VSgNQ,k7Sy557_ZaQSGHFlZgeJzw,5
7187,172786,-Ia1lWvBNdgGySyB2VSgNQ,udGrKu1eJ_Qdd6O1PeUrmg,1
7187,55215,-Ia1lWvBNdgGySyB2VSgNQ,HhVmDybpU7L50Kb5A0jXTg,1
7187,36461,-Ia1lWvBNdgGySyB2VSgNQ,BQKPbuILIAG53XtIZ51s5Q,1
7187,68979,-Ia1lWvBNdgGySyB2VSgNQ,MNaPOkqm2vKeNG8EqkZWCg,2
7187,139213,-Ia1lWvBNdgGySyB2VSgNQ,jBs2HmEOkqCvdHNnw3N-og,2
7187,4108,-Ia1lWvBNdgGySyB2VSgNQ,0OdZXIKQypu6vplpxFilsA,3
7187,143240,-Ia1lWvBNdgGySyB2VSgNQ,kZ-ytO1SysT7mWchxwguZw,3
7187,15717,-Ia1lWvBNdgGySyB2VSgNQ,4Odbtgh9g8XUKorRg7MTHg,5
7187,159610,-Ia1lWvBNdgGySyB2VSgNQ,q6Wa5iJwcuBxMpI2kZXUAQ,1
7187,92889,-Ia1lWvBNdgGySyB2VSgNQ,UVVjnJ67fm9EbNPFK5ZgRQ,5
7187,158223,-Ia1lWvBNdgGySyB2VSgNQ,pdgzBiQBs8HGUBJzXe9j6w,1
7187,20717,-Ia1lWvBNdgGySyB2VSgNQ,65eDIQ8bpMJFtgdyX7ulVA,5
7187,151051,-Ia1lWvBNdgGySyB2VSgNQ,nD_7R5bVxRYNHKv_dGlhBA,5
7187,122183,-Ia1lWvBNdgGySyB2VSgNQ,dQ4pxV6AxBaD3X4gssg5zg,5
7187,95407,-Ia1lWvBNdgGySyB2VSgNQ,VKmGedwOk-16D7OawNg_ng,1
7187,20886,-Ia1lWvBNdgGySyB2VSgNQ,698nukvxe7mq2Fra5vDikQ,5
7187,29629,-Ia1lWvBNdgGySyB2VSgNQ,98hNRWW4AC5IzEg4BP3f5Q,1
7187,81265,-Ia1lWvBNdgGySyB2VSgNQ,QZgtObG3H57Ev5FnjoGjFg,1
7433,142885,-JDg0rMwQ8gMb_xryymzPQ,kRgAf6j2y1eR0wOFdzFAuw,3
7789,140486,-K3d0--7Vf0M5RL-sfGCiA,jcw_vtqfZSTLP15DJmvfIA,4
8209,1672,-LC3rTGnK2-8rp3ahSUing,-ZBfr1BHvArFp1d6XH8jOQ,5
8395,96105,-LiYGZeaZN43bT8M5lZSEg,VZQPYoK6l_vo5jwYgabJdQ,5
9751,297,-PCvJCE6_P4Jw2OgveSRaQ,-5IV_IrH5D7hyip2P_w7BA,5
9751,118913,-PCvJCE6_P4Jw2OgveSRaQ,cH8J2zT9UHpoSThDWoj5sA,5
11001,59430,-Sb1gaTcn9n_belPJqNC1A,J8_AGg7Pb6s4B75MHBMEUQ,3
11001,129748,-Sb1gaTcn9n_belPJqNC1A,fxuUGJ6si0QxcRKn_KNkEA,1
11096,104421,-SoDKqtLbDCOS_MCydDwrQ,YNHvFEvp9VDNwX5VhRanYQ,2
11096,72565,-SoDKqtLbDCOS_MCydDwrQ,NblDoJBEwhkJyvAuxzh4rg,3
11130,64630,-Swl-UlJy1rRxGz14o6rnw,Ku_c9V0nj6bYcEYPPJuahA,2
11130,93070,-Swl-UlJy1rRxGz14o6rnw,UZ34XAw1GJ3chCOuKL69Mg,4
11130,59254,-Swl-UlJy1rRxGz14o6rnw,J4aiMaaXWXqL8ypKY7PSYA,2
11130,17358,-Swl-UlJy1rRxGz14o6rnw,4xfYFf__ushFQKncEdSZ0g,2
11511,158062,-TyNqNH66rUmzouw3zlCRg,paNjgpMDRhNzBj6xzhHPVQ,5
11582,127875,-U9sZmtbe31DQMxQRR7SpQ,fKlr9qNoV37WQJwQ826POg,4
11585,17172,-UAW240-h-P9-ZxatOKnow,4twpbw7n4DmsLxAm6-sMkg,2
11585,154219,-UAW240-h-P9-ZxatOKnow,oHgCHC8a3QNJiB4-Ld0_kg,1
11585,124165,-UAW240-h-P9-ZxatOKnow,e41TP5cXZqSrz50xCBJqZw,3
12197,19639,-Vlsh4dJUiXsnCdLvRlIPw,5jJ09QrQyrVx7aPEdZkiCw,5
13438,27724,-ZBqF6ZwsDWSD3wkfeb9fQ,8Syk4yZRivDlVUdXxIPutQ,4
13438,51400,-ZBqF6ZwsDWSD3wkfeb9fQ,GQNkJWhFyIw9J6WGytCARw,1
13438,186296,-ZBqF6ZwsDWSD3wkfeb9fQ,zEOfVGv6DeprEzmFYMFhXA,1
14166,144539,-a51muzvUb_0PqXwLzQKmg,l07ctcrDMV--TYwe3uzebQ,2
14166,65092,-a51muzvUb_0PqXwLzQKmg,L3cr192keA1dWb_ebk1pJQ,5
15014,29982,-cRFJcPm50Jux5nMNOSTsw,9GEDW1rBa5bIyAR0tXCrFg,3
15735,135208,-eINk5YZMl_aagbRVkfd2w,hqSgVJUBj4vlP9EvfPuyxQ,2
16809,154646,-h9mRHGLJhcI8edLZdQZkw,oRRU93M-gYqcnes16GuZTw,1
16809,144901,-h9mRHGLJhcI8edLZdQZkw,l8ewXyH88N5Y_BOPXKAQZw,5
16809,23371,-h9mRHGLJhcI8edLZdQZkw,6zkpirZ4qCfsbd33unJ5nQ,5
16809,56278,-h9mRHGLJhcI8edLZdQZkw,I4EmpNOW7zCcx7fUnQ9ixg,5
16809,106872,-h9mRHGLJhcI8edLZdQZkw,ZCzey5aPhd7jYIoHsUfjmQ,4
16809,60269,-h9mRHGLJhcI8edLZdQZkw,JQOmOqfoJgNOdFDQrBRmBw,5
16809,137108,-h9mRHGLJhcI8edLZdQZkw,iUkjfmt9Yq8-qrhato3gag,5
16809,156511,-h9mRHGLJhcI8edLZdQZkw,p3l7Q7-UpwqpxTdD86dMWA,5
16809,121739,-h9mRHGLJhcI8edLZdQZkw,dGL86QPuTDZBu0P7XvrIKw,1
16809,51070,-h9mRHGLJhcI8edLZdQZkw,GJTQ0dgQ2BTkbRw2jLE0Fw,2
16809,36544,-h9mRHGLJhcI8edLZdQZkw,BRzbhvg47gNtnNzsPZc8Ug,1
16809,30155,-h9mRHGLJhcI8edLZdQZkw,9Jo1pu0y2zU6ktiwQm6gNA,5
16809,139939,-h9mRHGLJhcI8edLZdQZkw,jSfnItqaOnEp2nenVF7fCg,4
16809,181864,-h9mRHGLJhcI8edLZdQZkw,xhyzmAnZp2snpBklfcr3Sw,5
17967,181864,-kMsZOj8yQqfWPD60plyuA,xhyzmAnZp2snpBklfcr3Sw,3
18255,99359,-lAVz-RKED9ablw7sN8Hww,Wf7AV7JbR52qABil0bU8NA,5
18318,89298,-lMWZWFXbCiBy9d5x8CjxA,THsU2vYT1sYm9amz9d0e4A,2
18699,25198,-mPbLHdvAc8TSuwwNryxrA,7cK9uEV09iPmsTqOqmY3kQ,5
19602,121721,-ozZ41SnLnVGI5zJ6AjOxw,dFzfm4m8D_WgA2UAkzpLXg,1
20617,104164,-rbAa1sG7USJ_0FFk_JoSw,YIBZ1pU6kOCvp3dSHQcnIg,5
20617,27824,-rbAa1sG7USJ_0FFk_JoSw,8VRFTBbjAw1qusLiFLXbKQ,2
20617,124202,-rbAa1sG7USJ_0FFk_JoSw,e4oidJPcu__3B7RMZA85qQ,3
20617,120880,-rbAa1sG7USJ_0FFk_JoSw,cy9bWd0tufGp-xkA8CIHIQ,3
20821,59645,-sAgFBUfGrtRF4WJklqFFw,JDZ6_yycNQFTpUZzLIKHUg,5
20941,81172,-sSnpT-HUK5V8C3dOXraAQ,QXV3L_QFGj8r6nWX2kS2hA,5
21094,11430,-srpwChmFuEnZr5J7jNDdw,2weQS-RnoOBhb1KsHKyoSQ,1
21094,70203,-srpwChmFuEnZr5J7jNDdw,Mn6PbumS7GL2v3jPilTaeg,4
21094,46419,-srpwChmFuEnZr5J7jNDdw,El4FC8jcawUVgw_0EIcbaQ,3
21300,98939,-tTVsQTMRB3GwurrX67D-w,WWqdy9PKOSyhLgHIGaNFrA,2
21755,95691,-ug7jKL4EKXIPqoFPp9-sg,VR8QvH2g-jEG5EfMzA_G9w,5
21866,10852,-uyj5MaAsMgFhPbJZqk8Eg,2jqUYcKMYZXnpxNTkORJgQ,5
21870,62180,-uzh0Zv8_6EORWfDYKLmNw,K3J4zvnQ_G1d5xfffPf2Wg,5
22303,75643,-w77mYwoC8gAfOYnqAjV9w,Oe7FYgamhSFuxQy9cMNI0A,5
22303,24278,-w77mYwoC8gAfOYnqAjV9w,7JWWeXqil03Ua_wV9KN8ZQ,4
22400,153691,-wLeEyuRLZKyFa73SU5hbg,o5ftMib2dp12c2vqgA5LUg,5
22400,167159,-wLeEyuRLZKyFa73SU5hbg,shbWXTQdfsmiOVtiROkREA,2
23363,186291,-yxNQj7Wxj8cuTFwVB7_wg,zEHx5n8C8kK6927i1_wWqw,2
24014,98198,0-fuQ0Mf8C4_svWXcjJH5A,WGFJbxzhO44Ku05BM1hDjA,1
24082,46375,0-r70t0HXoseOmCo-2RkMw,EjzMHfwqAmj7BgdzQjquRQ,5
24388,73754,00mppW2cZIAdzaWCWwKewA,O1TNBB10DqZ2-7_VkYruog,1
24490,83481,011YjwkuliGAtI3hMuh9bQ,RJNAeNA-209sctUO0dmwuA,5
24490,90754,011YjwkuliGAtI3hMuh9bQ,TmIucPRTngutrjDpC0nXgQ,5
24568,156852,01EeTEmmX9LwuX27ARiohQ,pB9ZZGJaApSw2PMcOTc8og,1
25179,139155,02yGJJfGx9OhafYKmMllhA,jAhLbtc8rKgSW38NbohvWg,5
25179,66282,02yGJJfGx9OhafYKmMllhA,LUDX--wfStrKavGyitk4nA,5
26625,174747,06zSZNAvGgUkmug9pjeEhQ,vHz2RLtfUMVRPFmd7VBEHA,2
27033,87163,087F4LpXUrvzRnO1IRrrUw,SZldZinCvCRE6u92q0u0cA,1
27033,105462,087F4LpXUrvzRnO1IRrrUw,Yjh34Vnh2iAomURQoCjHhg,3
27033,180562,087F4LpXUrvzRnO1IRrrUw,xGXzIliuZ6FgMS870UjPRw,3
27910,132855,0AFZY9YMy6AOxThYJm8Caw,h1fOnj8ofEmKM7U9JdCcGw,1
27910,26190,0AFZY9YMy6AOxThYJm8Caw,7xfeQhen2wLnvFuQNvmTAg,5
27910,58566,0AFZY9YMy6AOxThYJm8Caw,IqCvkoDvvImXuzGrpeiDMA,2
28249,86518,0BFTtO8YnAaiParFtcLaeQ,SLx-vB9LnRtC83oAeVdAuA,5
29630,129347,0F1FLU-YBAIuQCmCqzm3FA,foQZ6guS0l49trURKh7vlA,5
29639,73575,0F2hAc2sFfZyXZRrc2BKhQ,NyLYY8q1-H3hfsTwuwLPCg,5
29639,166800,0F2hAc2sFfZyXZRrc2BKhQ,s_g8e7KLKhOwCP_sPiBcvg,5
29659,134851,0F6YCyJfIoFRhbk-pNu85Q,hihud--QRriCYZw1zZvW4g,5
29659,73835,0F6YCyJfIoFRhbk-pNu85Q,O3OH5IEFMPtz7mPKakPZ3Q,5
29659,137673,0F6YCyJfIoFRhbk-pNu85Q,igHYkXZMLAc9UdV5VnR_AA,5
29659,38999,0F6YCyJfIoFRhbk-pNu85Q,CHW_DPKnTqudyRaDa4vwkg,1
29666,46030,0F7dbDBRCGYd3wFBuVpFMA,EcsUxHW1keLUl5w-3ZEbAw,5
29858,40406,0Fboqis5kwMVEsAoJp41YQ,CiYLq33nAyghFkUR15pP-Q,5
29858,103639,0Fboqis5kwMVEsAoJp41YQ,Y7T9osP-hoqp2nLnmIi12w,1
30116,125566,0GIAHvDT2cFBIXAyFjVazA,eZDXz_RylvdD0tHEA8I0NA,4
30116,116435,0GIAHvDT2cFBIXAyFjVazA,bQPMEI9yMakI4GD2jVS9jw,4
30116,158243,0GIAHvDT2cFBIXAyFjVazA,pe20N--YSUZlKYa-WaSfJA,4
30116,22689,0GIAHvDT2cFBIXAyFjVazA,6lovZEiwWcRYRhyKd94DRg,3
30116,74055,0GIAHvDT2cFBIXAyFjVazA,O8Nh1NB9Gbtq6xjd9oeI3A,5
30116,21244,0GIAHvDT2cFBIXAyFjVazA,6GshXASXubgAOFtR37rPyw,1
30116,152876,0GIAHvDT2cFBIXAyFjVazA,npWIa3dIPEV1MTaZNq6AUA,4
31247,64881,0JSsuL8cry46_FUuWIflzw,KzbGkncNvSEhuJjG5Cd4LA,5
31247,103470,0JSsuL8cry46_FUuWIflzw,Y3vtXQz3zPc5AVyUAsAj5Q,5
31247,170250,0JSsuL8cry46_FUuWIflzw,tnwoknmd65if6NDcuHkPdQ,5
31247,51541,0JSsuL8cry46_FUuWIflzw,GTBiX2N5-JxXkBc0sF6Sow,5
31247,134597,0JSsuL8cry46_FUuWIflzw,hcjnOtiW7Bdym3-7PaLUzA,5
31379,130238,0JoC7a3AHvDMcQ3hDMwIiQ,g8OnV26ywJlZpezdBnOWUQ,4
31772,97658,0KwHryA5-PgAxZ7gj9WiJA,W4dPWczZVbRf2WH5qGXrmA,5
32102,71197,0LoMHWC8k6OIdOQZZC9cCw,N8D-5-fW7EkBdKjNYGhu0A,4
32102,11430,0LoMHWC8k6OIdOQZZC9cCw,2weQS-RnoOBhb1KsHKyoSQ,3
32102,174897,0LoMHWC8k6OIdOQZZC9cCw,vLkKorA1gPS97Zj0_WKA0Q,5
34112,93895,0RAfXnAS4yZ6AAMlrbjkaw,UpSHAMogY9ubMGbuNAV5nw,1
34112,55324,0RAfXnAS4yZ6AAMlrbjkaw,Hk1Q874UqawFXq0XzIIBYg,5
34252,164315,0RahsoX9dIp0DXVehd3aew,rioQ_p2pILNbJ4Xp5jW6-Q,5
34252,11249,0RahsoX9dIp0DXVehd3aew,2sx52lDoiEtef7xgPCaoBw,5
34252,140423,0RahsoX9dIp0DXVehd3aew,jbbFSVdIrac2QBuSV-NBLw,4
34252,103254,0RahsoX9dIp0DXVehd3aew,Y-3UVcgmi9H9t808pUBawQ,4
34252,40617,0RahsoX9dIp0DXVehd3aew,Cni2l-VKG_pdospJ6xliXQ,3
34252,21804,0RahsoX9dIp0DXVehd3aew,6TSpAuUdmo2UEn9emgd8xg,4
34252,77878,0RahsoX9dIp0DXVehd3aew,PQER4ba8Q0zqB1G2QiXamQ,4
34252,184740,0RahsoX9dIp0DXVehd3aew,yfxDa8RFOvJPQh0rNtakHA,3
34432,21773,0S3xUU9pEjhli-35B8ZEMA,6SspP-R5U6BcnfxoqGgqeQ,5
34432,61471,0S3xUU9pEjhli-35B8ZEMA,JpgVl3d20CMRNjf1DVnzGA,5
34591,7039,0ST7N7XoSsUYpJIvwQNOmg,1PaQzgrhq-jy-7MMGeLuGw,1
34735,115035,0SpK7eVn5TrpyQKPaohVBw,axfGq2ooUSB9MpL1RQTmeQ,3
34735,17214,0SpK7eVn5TrpyQKPaohVBw,4uerljz19miXeBR8E4urYw,4
34735,97763,0SpK7eVn5TrpyQKPaohVBw,W7DwXa_7LNmETFHSQJZ2Lg,4
34735,138453,0SpK7eVn5TrpyQKPaohVBw,ixAh9crILnJ9tM8LhWFhkw,5
34735,13832,0SpK7eVn5TrpyQKPaohVBw,3kdSl5mo9dWC4clrQjEDGg,5
34735,110486,0SpK7eVn5TrpyQKPaohVBw,_R-rjgz4Kwi4f3u0clFeKg,4
34735,80918,0SpK7eVn5TrpyQKPaohVBw,QS7_BPmaBNvznOMhcVBemg,4
34735,90951,0SpK7eVn5TrpyQKPaohVBw,TqUVH7Ox_3qEkCxCCS_l3Q,3
34735,187534,0SpK7eVn5TrpyQKPaohVBw,zdcesxBdjljRgS0QmCgkBg,4
34735,141998,0SpK7eVn5TrpyQKPaohVBw,k8BqCejnaMlw7aoVthvqyw,5
34735,117650,0SpK7eVn5TrpyQKPaohVBw,bqDFZDfDPdCut0CbybDUrA,4
34735,466,0SpK7eVn5TrpyQKPaohVBw,-9YyInW1wapzdNZrhQJ9dg,3
34735,157127,0SpK7eVn5TrpyQKPaohVBw,pHJu8tj3sI8eC5aIHLFEfQ,5
34735,131811,0SpK7eVn5TrpyQKPaohVBw,ghVhlFpNhfBwWDFGSlt2JA,4
34735,47449,0SpK7eVn5TrpyQKPaohVBw,F5jwXCeAqHzs-c87sps5gg,4
34735,5358,0SpK7eVn5TrpyQKPaohVBw,0pIhgokp0NeM9h8oQQULOg,5
