2288,149817,-5DKpWYAc2h6b4i7oARCEw,mn5Dc67wj1Oczt-5MazAqQ,5
2288,67900,-5DKpWYAc2h6b4i7oARCEw,M-caugKzJ9qLOmCBfD9Nyg,5
2288,171465,-5DKpWYAc2h6b4i7oARCEw,uC3qwaxsOkdJzpOc0v1Mog,5
2288,120062,-5DKpWYAc2h6b4i7oARCEw,ceuvH6NpDhpT1p4q1w93pA,1
2582,8896,-6559fkJ6rCWIZDbqVUomA,22MYhTXwSXaS4rW2VOrR-w,5
2582,32894,-6559fkJ6rCWIZDbqVUomA,AE3Qz_POf13piq2Z-RA5Kg,5
2582,138510,-6559fkJ6rCWIZDbqVUomA,iybk2-pxlhS_LgRjpSmKLA,5
2582,147730,-6559fkJ6rCWIZDbqVUomA,m5PCxfNdQe0XPGVboo_NwQ,1
2582,85330,-6559fkJ6rCWIZDbqVUomA,RxUhM4pskQFVHM00CKGlAQ,5
2582,40871,-6559fkJ6rCWIZDbqVUomA,Csa0t9l6CvM2oeZLgFC6Iw,5
2582,9385,-6559fkJ6rCWIZDbqVUomA,2DODGcOKKhegTzscdwWRig,5
2582,65349,-6559fkJ6rCWIZDbqVUomA,L8rJht4Jw_BuR8gsckEWYg,1
2582,47028,-6559fkJ6rCWIZDbqVUomA,ExtP8z3SVyut_RICc9i_DA,5
2582,14061,-6559fkJ6rCWIZDbqVUomA,3prYLfbO9h30ozqdUCZ_6A,5
2582,160648,-6559fkJ6rCWIZDbqVUomA,qSa3L7cy8Gju4ZLs50ycag,5
2582,169140,-6559fkJ6rCWIZDbqVUomA,tQBTBxZyM3OarBffqafu4w,5
2582,70187,-6559fkJ6rCWIZDbqVUomA,Mmh4w2g2bSAkdSAFd_MH_g,3
2582,134219,-6559fkJ6rCWIZDbqVUomA,hW6f9oaAHfELG_e0Ebt5Rw,3
2582,130654,-6559fkJ6rCWIZDbqVUomA,gIIEgpdUPm1IMs-yKl-91A,5
2582,112145,-6559fkJ6rCWIZDbqVUomA,a0Jm-rlHOKk_1fm4hzxskg,5
2582,168490,-6559fkJ6rCWIZDbqVUomA,tAbVxUByme7S6axvn8uFwQ,5
2582,52892,-6559fkJ6rCWIZDbqVUomA,GtioOu-ZcwVJUhTgox4lsA,5
2582,49213,-6559fkJ6rCWIZDbqVUomA,FgHAx1fSeKYPIDXBKeF8xA,1
2582,91700,-6559fkJ6rCWIZDbqVUomA,U5sBiEbdqGxNm4LYfQZufA,5
2582,136121,-6559fkJ6rCWIZDbqVUomA,i8ijGG8LXmFOWTz-Haej7w,1
2582,72641,-6559fkJ6rCWIZDbqVUomA,Ndd8IYE_9rTrwHygA5AMwQ,5
2582,25860,-6559fkJ6rCWIZDbqVUomA,7qhPK-ubBkYRv0Qs9sd4kw,4
2582,78447,-6559fkJ6rCWIZDbqVUomA,PbTXqq-283ua5BJmHYf3gg,2
2582,173449,-6559fkJ6rCWIZDbqVUomA,uqYB53z5GrtzJq8WHTF-xg,3
2582,26891,-6559fkJ6rCWIZDbqVUomA,8BBcTUOmXT0dJ33hYtLUAw,5
2582,103331,-6559fkJ6rCWIZDbqVUomA,Y1B4tp8ZZzz_ISv16wkaNA,2
2582,37615,-6559fkJ6rCWIZDbqVUomA,BoPPjIOONIT5svO-l1_gUg,4
2582,37653,-6559fkJ6rCWIZDbqVUomA,BpEEAmWJSl-XHBeVQt2ybg,2
2582,69344,-6559fkJ6rCWIZDbqVUomA,MV9fUwgI2AQa4uZArynRlA,5
2582,186248,-6559fkJ6rCWIZDbqVUomA,zDKH2ua2DauqiWOAP9yz7g,5
2582,29,-6559fkJ6rCWIZDbqVUomA,--cZ6Hhc9F7VkKXxHMVZSQ,4
2582,117806,-6559fkJ6rCWIZDbqVUomA,btXRyLueZbhL5yDQnhn7GQ,1
2582,142566,-6559fkJ6rCWIZDbqVUomA,kKCJvvktaKxZ5iFKv3lxuA,5
2582,134294,-6559fkJ6rCWIZDbqVUomA,hXfTq29MXF_XPdEp9faEAg,4
2582,64330,-6559fkJ6rCWIZDbqVUomA,KoYooLJpjWKQoHJkF3fsGA,5
2582,96795,-6559fkJ6rCWIZDbqVUomA,Vn4D1J7YojpkiDseBe_o4g,5
2582,152158,-6559fkJ6rCWIZDbqVUomA,n_rEQNgsCOLNfMzGqFhn1g,5
2582,183877,-6559fkJ6rCWIZDbqVUomA,yOWggxs2fx2BDMeA1P_Yeg,5
2582,147304,-6559fkJ6rCWIZDbqVUomA,lxpGgLcJAGAlbaC1PnJ0xQ,4
2582,104983,-6559fkJ6rCWIZDbqVUomA,YZjqRPrLZBOh2Lz5iVbuHA,5
2582,155923,-6559fkJ6rCWIZDbqVUomA,osSwv6CJy5hDKQdOKeyTow,5
2582,151734,-6559fkJ6rCWIZDbqVUomA,nSD-uxCMb745bH3dxoko9Q,4
2582,21671,-6559fkJ6rCWIZDbqVUomA,6QKauV9Qt9VgX38-R7Q--g,5
2582,182897,-6559fkJ6rCWIZDbqVUomA,y3nhGBZagfj3tZe48v0pLA,5
2799,138539,-6g2hS4a12_u8cMXnFSg8w,izNAs4Ya2NWKppUgKnQ04w,5
2799,125198,-6g2hS4a12_u8cMXnFSg8w,eRIgaUA3JFOxKXKH4mvshQ,2
2875,13522,-6rp21KAb1AI-T_dHg6w7w,3eexaenBq8HvkTiYjVl3Pg,4
3642,182052,-8tVYOvBRaraiAO2OnAm5g,xmARZ_MuSfrQCXP4e8RQjg,1
4031,55981,-A0Fjt-z3RY6k4xYaiIfLw,HyzHidtQXC4JIULtSbk3NA,4
4031,132764,-A0Fjt-z3RY6k4xYaiIfLw,h-psPOmlY0mCOflb3S3rdQ,3
4147,180453,-AIfCh3XDvpa3w1jXXOdpQ,xEIqG7Rq8ydAT9LxCVBOOg,2
4147,74014,-AIfCh3XDvpa3w1jXXOdpQ,O7_rXHN_-cFp0TgiMaNulw,5
4586,155945,-BTa8yg0VWqsVn4500zpDQ,osu1j_Lg8R9brpuMMn3a3A,5
4586,117128,-BTa8yg0VWqsVn4500zpDQ,beuVp5CZxCdNvQIIPBS2rw,5
4934,160758,-CPvVhVYKB1tkTUGorz8KQ,qV193bfO-X4ysTviA2iUAA,5
5806,128958,-EpxZQuWzf2OUJCh_c5YXg,fgm7DKVy1wuod6FTPvZqRw,1
6249,119567,-G4dR31BXXlKTeRcnL93BA,cUvCVDTnYosaf8dir936Ew,5
6993,156564,-I2DakbhsIaOk5h57faneg,p4qvXkb34X8hgidxEZ33Gw,2
7310,47098,-Is9MqRfnqsI4YviQxCRHQ,EzUZU_y0ooTGbboxFck1Pg,1
7310,41758,-Is9MqRfnqsI4YviQxCRHQ,DB1kg0GJZXNrFYZqsxeavg,4
7310,106863,-Is9MqRfnqsI4YviQxCRHQ,ZCsvwa_dsqNB8d8tYHPdjw,1
7310,153678,-Is9MqRfnqsI4YviQxCRHQ,o5QDrg_kb4hgsWxV6cV_Uw,1
7310,33255,-Is9MqRfnqsI4YviQxCRHQ,ALwAlxItASeEs2vYAeLXHA,5
7310,182800,-Is9MqRfnqsI4YviQxCRHQ,y1eeVRfJa22CCpUCeNfrSw,4
7310,122547,-Is9MqRfnqsI4YviQxCRHQ,dY7erNwqdfjVrgigPUcoGw,4
7310,1453,-Is9MqRfnqsI4YviQxCRHQ,-UV2tt3gy57-5a29paA_4w,4
8444,141664,-Ls--Hesxly0eSLQp_6LwQ,k1T92rRlVUvffUkbCpSNdQ,1
8550,18852,-M8Ayh6Nz6fg4FxzgbTH9g,5T6kFKFycym_GkhgOiysIw,2
8621,113774,-MJAjfAWBAjP1pcPYOXtwA,aYEuMDcx4Ct45TOK4YrOuA,2
9359,188224,-ODFJaD2BWlTVvO7-1ib2Q,zs710LuQ8y10YsQHIjxjyw,1
9395,130466,-OK3j2-vK0GZru2MRBMnsw,gDjHnPJDx9ZVse0i9mp5hQ,5
9863,126068,-PYxLwzuhUuZ5i5tS5QhGQ,eiTWTVThkHr-DKXxIysbgA,4
9994,166177,-PsDzmgzRrP4zh2IDvZa5Q,sNVGdeOPeitJ3OWUQBINzQ,5
9994,31245,-PsDzmgzRrP4zh2IDvZa5Q,9fTDeI6mApFX52qYJ8z0mw,5
10921,12344,-SNG1luiI_M_vA56zc6rtw,3GEEy7RP6e4bT4LAiWFMFQ,1
11672,118571,-UO978GjBK6wz0qZOtfwsw,c9UmJiX2G7hKMpivZ3h1oQ,5
11672,35295,-UO978GjBK6wz0qZOtfwsw,B0JdEQoQjr9oka-_YyGZ8g,4
11672,25113,-UO978GjBK6wz0qZOtfwsw,7aZf5c1UNotq4MabBXMZLA,1
11672,178299,-UO978GjBK6wz0qZOtfwsw,wUr4HeEhhPeiFb7UmiYRzg,2
11672,158593,-UO978GjBK6wz0qZOtfwsw,plHKBwA18aWeP-TG8DC96Q,1
11672,167154,-UO978GjBK6wz0qZOtfwsw,shYOW9wwuA6sNRcnPBirlg,5
11672,173512,-UO978GjBK6wz0qZOtfwsw,usFNFsaaHFxEbnBO4FaFHA,5
11672,185043,-UO978GjBK6wz0qZOtfwsw,ymsa3ReIbctz4IFmPUgWDA,5
11672,72586,-UO978GjBK6wz0qZOtfwsw,NcNzTKVatkbRkD_G8A891A,1
12150,55120,-VcpxUvLzFen2tkw2qzhGg,HfbKv8pr8Vsx_mvT5oRARw,5
12150,182723,-VcpxUvLzFen2tkw2qzhGg,y065Eu_RMh17GR9TvZi9Tg,5
12157,113271,-VdSdWUcOtPLGfBKdV2iiQ,aNs7wSLFBu5JtCU4OH5RXw,3
12352,54395,-WFozHvsq21WEKmc6meTfQ,HQpMwOOrGND3GaRqMNV9ig,5
12352,167898,-WFozHvsq21WEKmc6meTfQ,syRPwPqdV6h3eenuV1d6rg,1
12352,70108,-WFozHvsq21WEKmc6meTfQ,Mksyt1TZQ-7vzCZjeuzfAg,4
12352,163875,-WFozHvsq21WEKmc6meTfQ,r_BrIgzYcwo1NAuG9dLbpg,4
12352,139100,-WFozHvsq21WEKmc6meTfQ,j9XnGgsYL7i0--qDs4rqgA,2
12352,6942,-WFozHvsq21WEKmc6meTfQ,1NZonnS3SpogXaZJigVgqA,1
12352,31667,-WFozHvsq21WEKmc6meTfQ,9ot8oInkYZTt6wkkGe__vQ,5
12352,114098,-WFozHvsq21WEKmc6meTfQ,ae95XSsD37OQfOWF92GjNQ,3
12352,95713,-WFozHvsq21WEKmc6meTfQ,VRYeIWCo4JPpEG6-Hm9RKA,4
12352,131463,-WFozHvsq21WEKmc6meTfQ,g_cJGgtLSwFH0W9V2TnNyQ,3
12352,175270,-WFozHvsq21WEKmc6meTfQ,vTlIUtYXdPxCk6UB746w8w,2
12352,43014,-WFozHvsq21WEKmc6meTfQ,Dbh0_wj9IJnONHizwDqs_g,4
12352,132204,-WFozHvsq21WEKmc6meTfQ,gpn9-HR48SA4iS1PqF4bIw,3
12352,100870,-WFozHvsq21WEKmc6meTfQ,XBRMRpb9aqCLRLBPbI2n4g,4
12352,51573,-WFozHvsq21WEKmc6meTfQ,GTwQgfi8DN23D9fMURYUdw,4
12352,38525,-WFozHvsq21WEKmc6meTfQ,C75UPn41Uq2DJNCP74uTDw,2
12352,86431,-WFozHvsq21WEKmc6meTfQ,SJtbwP4_ed2B1AvIXd-EVQ,4
12352,120467,-WFozHvsq21WEKmc6meTfQ,co5IBdTsoNWCRch-UzmXCg,3
12352,61486,-WFozHvsq21WEKmc6meTfQ,JpyHiBZtQel1b0OuvRz_pw,4
12352,92330,-WFozHvsq21WEKmc6meTfQ,UJXLtqJBa1DXcjGLeRwHkw,5
12352,12786,-WFozHvsq21WEKmc6meTfQ,3PhF188adiC8ZutKRP9gyQ,3
12352,137319,-WFozHvsq21WEKmc6meTfQ,iZ_Hdpxqwt3-c6349wXhuA,4
12352,81383,-WFozHvsq21WEKmc6meTfQ,Qayz6avNEPNS6Q5UThYHCQ,3
12352,62271,-WFozHvsq21WEKmc6meTfQ,K5Q2vkF5UpytV9Q1rB-5Yg,5
12352,134023,-WFozHvsq21WEKmc6meTfQ,hRbUkwU9awUan32CD-mdHA,3
12352,57314,-WFozHvsq21WEKmc6meTfQ,IRd0jvnfJ3tV6AMlYMajzw,5
12352,87179,-WFozHvsq21WEKmc6meTfQ,SZzFdGOC3M8voFjdRgmXhg,5
12352,163218,-WFozHvsq21WEKmc6meTfQ,rMT1Dc2IMjihHz-gDBIHBQ,3
12352,84890,-WFozHvsq21WEKmc6meTfQ,Ro-_PAzq-Rdxl5JhM3WmoA,4
12895,61606,-Xj6fF8NmQjtnV1SGbhnAg,JsUprRhyzQyukZmAhcOg0A,2
12896,32466,-Xj9sRGorIWlo7GDWhUQew,A4zLP5AyKEEHQr_dWEZKig,5
12896,113111,-Xj9sRGorIWlo7GDWhUQew,aKcqKNcbwNydCBnvAA4TeQ,5
13191,186256,-YY_viauqDBgZgR0HTQ8Sg,zDQZZZhb8VOk8EaoN3HeTA,5
13191,1672,-YY_viauqDBgZgR0HTQ8Sg,-ZBfr1BHvArFp1d6XH8jOQ,5
13681,64508,-ZqQnDm_pbytUDcoPBAEOQ,Ks13abA-KZWAA6FMQagQmg,5
13947,152348,-_ZmynA_33_fgXBJr66AYg,ne7lSA6lAOMYYs43kNTtPQ,1
14337,108449,-ac-qb87BoeRfb-BicRFYg,ZkGDCVKSdf8m76cnnalL-A,3
14337,64303,-ac-qb87BoeRfb-BicRFYg,Knnc473zh8m7IBC0oLTHkg,3
14337,136569,-ac-qb87BoeRfb-BicRFYg,iIwKW2cBAxjElE8eUzjwqA,4
16014,185326,-f0YZenlx4ShoQxpjxl6OQ,ytAsW7DYezxMMzqoO_-nIQ,5
16014,54751,-f0YZenlx4ShoQxpjxl6OQ,HYhbeLznSWEl6JIYTllVUA,5
16335,61909,-fvgNxdhn9QKSepcA6Raww,Jyub3kujlSOTgxwr9wEKFQ,5
16392,57334,-g5a-0hdstsjER6HoDFIZw,IRzXVRIzRoYpnjaVXF3vNA,5
16555,71225,-gSuRxjSDY_9cujDl1vvGA,N8uKQ5Vdb1LAh-qXT_25Rg,2
16556,122084,-gSz76_bKNJsKM2adr12yw,dO0KCBji2gSR503kp_e4-g,4
16556,131998,-gSz76_bKNJsKM2adr12yw,glkEaoxbewiSMBiXs945JA,5
16556,95253,-gSz76_bKNJsKM2adr12yw,VHZPbCbIPHEkKOotdCTiow,4
16556,127343,-gSz76_bKNJsKM2adr12yw,f9sU31meK0bqAD7922sCog,4
16556,37822,-gSz76_bKNJsKM2adr12yw,BslEhCyzaQPfpHtDogb4hQ,4
16556,60199,-gSz76_bKNJsKM2adr12yw,JOsBOphWK14yjq7FC1zL5w,3
16556,164638,-gSz76_bKNJsKM2adr12yw,rq5dgoksPHkJwJNQKlGQ7w,4
16556,57571,-gSz76_bKNJsKM2adr12yw,IWN2heYitkg-D4UdqfxcMA,3
16556,129347,-gSz76_bKNJsKM2adr12yw,foQZ6guS0l49trURKh7vlA,4
16556,145451,-gSz76_bKNJsKM2adr12yw,lKH_cqeaeVpHdsO2dK58OA,3
16556,134752,-gSz76_bKNJsKM2adr12yw,hgQOESYp7CF4LnNI90XEiw,4
16556,117894,-gSz76_bKNJsKM2adr12yw,bvGdqJ-SeGdIHX-HEabwlg,4
16556,29802,-gSz76_bKNJsKM2adr12yw,9CNObWIk7w8poCo5IAtgmw,4
16556,174669,-gSz76_bKNJsKM2adr12yw,vGAJwqvfJLoeHdaM-8eRng,4
16556,13964,-gSz76_bKNJsKM2adr12yw,3nf-a84p8LC41_WAIvJPjg,4
16556,166236,-gSz76_bKNJsKM2adr12yw,sOYsxYYFl03PhHmz_rBDZQ,4
16556,119248,-gSz76_bKNJsKM2adr12yw,cOJ1uIVIHCiefUyWG2wDfw,4
16556,109625,-gSz76_bKNJsKM2adr12yw,_8VkSb_Mryb6bHQxSWB7Pg,3
16556,38342,-gSz76_bKNJsKM2adr12yw,C2skZUb7BLpv3e78Mcf5cA,4
16556,32612,-gSz76_bKNJsKM2adr12yw,A7jbtXYFAZhErOW7xIQinA,4
16556,172592,-gSz76_bKNJsKM2adr12yw,u_8cVZyxh0J468zEZUjNDQ,3
16556,68523,-gSz76_bKNJsKM2adr12yw,MDVbJicJvqaO4WGx0vEabQ,4
16556,176110,-gSz76_bKNJsKM2adr12yw,vl2IZrNJEA8npSjqXbdwxw,3
16556,5672,-gSz76_bKNJsKM2adr12yw,0w3BdEOxvwKTpypwbN5kiQ,3
16556,121584,-gSz76_bKNJsKM2adr12yw,dCUuzw3R2rPqKyN2Zl9zRw,5
16556,67551,-gSz76_bKNJsKM2adr12yw,LtO6vTBfYzlgWArn3kRe_A,4
16556,145351,-gSz76_bKNJsKM2adr12yw,lINk_EU_elY6iTrfUGcRqg,3
16556,97852,-gSz76_bKNJsKM2adr12yw,W90h9VXUSdRz1_uJhweVPQ,3
16556,112238,-gSz76_bKNJsKM2adr12yw,a2OCO4yHDEifuKzjor_yRQ,3
16556,575,-gSz76_bKNJsKM2adr12yw,-Bf8BQ3yMk8U2f45r2DRKw,4
16556,138411,-gSz76_bKNJsKM2adr12yw,iw9p7E4bMe1YW-APcFGjgQ,4
16556,18098,-gSz76_bKNJsKM2adr12yw,5D3cAYturwbEqnj52b1Tmw,3
16556,32490,-gSz76_bKNJsKM2adr12yw,A5Rkh7UymKm0_Rxm9K2PJw,3
16556,40786,-gSz76_bKNJsKM2adr12yw,Cr4ipI-tr-R8Q0NilkWNkA,4
16556,112167,-gSz76_bKNJsKM2adr12yw,a0v7Si0DK4cIko7AQY4YXg,4
16556,53253,-gSz76_bKNJsKM2adr12yw,H0xkoPI-WwbjY7r-Zt-arw,4
16556,179483,-gSz76_bKNJsKM2adr12yw,wuQDMDlqM17jQNo0lYQZ7g,4
16556,35853,-gSz76_bKNJsKM2adr12yw,BCAw9a_kyx2RddRH9tMmKQ,4
16556,108778,-gSz76_bKNJsKM2adr12yw,ZrXYLXcEcDvYYBErmafobg,4
16556,133956,-gSz76_bKNJsKM2adr12yw,hQ8JN52MjxbMUPfuhyL7jQ,4
16556,4675,-gSz76_bKNJsKM2adr12yw,0_aeYE2-VbsZts_UpILgDw,4
16556,46419,-gSz76_bKNJsKM2adr12yw,El4FC8jcawUVgw_0EIcbaQ,4
16556,117210,-gSz76_bKNJsKM2adr12yw,bgXb5YYzQvHXmM8owZB4fQ,4
16556,92027,-gSz76_bKNJsKM2adr12yw,UCpUOtvqR-NBWBNVMzJleA,4
16556,80557,-gSz76_bKNJsKM2adr12yw,QJatAcxYgK1Zp9BRZMAx7g,4
16556,53450,-gSz76_bKNJsKM2adr12yw,H5Y6o9H4rtxbHJFgLqI6Fw,4
16556,98277,-gSz76_bKNJsKM2adr12yw,WI1xBMN_rEaVPOL9Ad2gpQ,4
16556,33418,-gSz76_bKNJsKM2adr12yw,APIbThZ8PYfWsdK4Z0D5Rg,4
16556,151876,-gSz76_bKNJsKM2adr12yw,nVAJZ6BJ9PPlxDXn976R6A,4
16597,18467,-gYIwh6Y1_84bcm1i9yWdA,5L4XcFz1YKeurNGeMR-fsQ,2
16597,4490,-gYIwh6Y1_84bcm1i9yWdA,0W_pPAiTXgazY2mtX6o0_w,4
16618,48125,-gc1y2tmDyOJXnMbV_wKpA,FKgEsyrZbMhPU-UCo2g3cg,5
16618,9116,-gc1y2tmDyOJXnMbV_wKpA,27oxCPhgCaylA0U23r2O2g,5
16618,188086,-gc1y2tmDyOJXnMbV_wKpA,zp-RjJnMCTXbgeYy28m9Lw,5
16618,162820,-gc1y2tmDyOJXnMbV_wKpA,rD32POdIhGN9eR8aUxl-3A,5
16618,130873,-gc1y2tmDyOJXnMbV_wKpA,gMc6kHrA0e6cn0jHSNDv5g,5
16618,52409,-gc1y2tmDyOJXnMbV_wKpA,GjbF1ZEbIpC2KqUbZ7KQWQ,2
16618,13826,-gc1y2tmDyOJXnMbV_wKpA,3kZRJvrbeuOGAn-itqKrzw,5
16618,71919,-gc1y2tmDyOJXnMbV_wKpA,NOfbzTpQ7hrt6ZbJVeXUUw,1
16618,75881,-gc1y2tmDyOJXnMbV_wKpA,OjApDLQUPV8c_yPCg8xZog,5
16618,45689,-gc1y2tmDyOJXnMbV_wKpA,EWbNTPW0co_X4lZRB-QTLQ,5
16618,81435,-gc1y2tmDyOJXnMbV_wKpA,Qc0l8rZ3nvrcERitgxu8XA,5
16618,114847,-gc1y2tmDyOJXnMbV_wKpA,atVh8viqTj-sqDJ35tAYVg,1
16618,166709,-gc1y2tmDyOJXnMbV_wKpA,sYfHxCqHpIX2HnDhw0JRAA,5
16638,86956,-gfCdzFjZzD-ycX5rOpTWg,SVGApDPNdpFlEjwRQThCxA,5
16638,102487,-gfCdzFjZzD-ycX5rOpTWg,Xj7DIGRHEchJ-VVdISazQQ,5
16638,71183,-gfCdzFjZzD-ycX5rOpTWg,N7yuiiu8jhQ-Fl9Npflreg,4
16638,136569,-gfCdzFjZzD-ycX5rOpTWg,iIwKW2cBAxjElE8eUzjwqA,5
17735,151858,-jjmv2YY-UuGyfu_xAUJPQ,nUpKKVwG2WctMOXux19vew,5
17735,49255,-jjmv2YY-UuGyfu_xAUJPQ,FhHD0Y_TPysnHOfB8uS6eQ,5
17801,81591,-jvkpDA04snEwR2swEZEsg,QfWFxmXqRGixztgaZN0gOA,2
17801,113431,-jvkpDA04snEwR2swEZEsg,aRIZPbrHwnM04TTXLYrFMg,3
17801,35394,-jvkpDA04snEwR2swEZEsg,B2KSgKekQfeOFHWH7g68Tg,4
18760,171212,-m_ci2ImtISNzghDxCFvsQ,u6ylhDrUV1v6g5Aex8rebw,3
18786,186636,-meTLQx3u0Z--jRv_y6Liw,zLcarNPsB3Z2olCEjwbLuQ,5
18786,27530,-meTLQx3u0Z--jRv_y6Liw,8OeHn9KCbICuRBs_XiDDUA,1
18786,88339,-meTLQx3u0Z--jRv_y6Liw,Sxx0E2KvnNCSqlIhbD0l_g,2
18786,120867,-meTLQx3u0Z--jRv_y6Liw,cxsN3mkioAXuOLKy04QpyA,5
18786,45652,-meTLQx3u0Z--jRv_y6Liw,EVbEdWYLE9GDpVG97MGw-w,1
18786,117934,-meTLQx3u0Z--jRv_y6Liw,bwG5hcJbLIk_VLoWde5iQA,1
18786,86430,-meTLQx3u0Z--jRv_y6Liw,SJslQXs9j3K6wDixajyp-g,1
18786,142446,-meTLQx3u0Z--jRv_y6Liw,kHpXJ2vciumu2KhNHg0hYA,1
18988,81435,-nFhHFySIOCBQW4-zHtnHw,Qc0l8rZ3nvrcERitgxu8XA,4
18988,145643,-nFhHFySIOCBQW4-zHtnHw,lOQPeguczAueJnLmDUTfGg,4
19293,163719,-o7EE9Anxn6wXeywK6TZpw,rWvn5iE53sHqRXPyzWc0TQ,1
19721,126381,-pI1-Qo2m9eloxz4yORclQ,epETdeCmoF_-ufT5b8ACUA,2
19741,130948,-pKPPbPa0UVsTi_D6SzllA,gO_z_5FQVHLCiJjOsfE1fg,5
19741,132579,-pKPPbPa0UVsTi_D6SzllA,gx2yPrOJSwF1ApJYdGBWIw,5
19741,85046,-pKPPbPa0UVsTi_D6SzllA,RqpL5Y50F9exjyHfpTzp3w,5
19741,58159,-pKPPbPa0UVsTi_D6SzllA,IhNASEZ3XnBHmuuVnWdIwA,5
19794,36544,-pRlCi7tEDdnUA5ZnH63hw,BRzbhvg47gNtnNzsPZc8Ug,1
19916,113796,-polB0C8kyLmbVBfjer6OA,aYfHXWNjLNUVoQa5CMA2jg,4
19916,138842,-polB0C8kyLmbVBfjer6OA,j4F5LtyQ3_dKLJbIEkwFpQ,4
19916,71096,-polB0C8kyLmbVBfjer6OA,N6BDiFk2CyJTMPGUlcOfAg,5
19916,149050,-polB0C8kyLmbVBfjer6OA,mXtcO2phv1wYcI_OhL6D9g,5
19916,3128,-polB0C8kyLmbVBfjer6OA,02pL_Xj3sTO_lHcWqUcwKA,5
19916,57066,-polB0C8kyLmbVBfjer6OA,IMLrj2klosTFvPRLv56cng,4
19916,97852,-polB0C8kyLmbVBfjer6OA,W90h9VXUSdRz1_uJhweVPQ,3
19916,48789,-polB0C8kyLmbVBfjer6OA,FYRVCh_ctzqY1Yj_6hDk7A,4
19916,6293,-polB0C8kyLmbVBfjer6OA,19S0gFtg5GTX6CkiApJiAQ,4
19916,17926,-polB0C8kyLmbVBfjer6OA,59YbAeuiz0isJtRNKATTKw,5
19916,30094,-polB0C8kyLmbVBfjer6OA,9Ihs38tMH0u1CJ1AHrdGcA,5
19954,41910,-ptqv5yzP8EF_0JDETOv0A,DESv2ys6SjBKA4SyDtJvxw,1
19954,180433,-ptqv5yzP8EF_0JDETOv0A,xDvl_i1g1HCJ4EmIRmwfqg,1
19954,56149,-ptqv5yzP8EF_0JDETOv0A,I1gRYCt2exnOMsTr-lEJVA,5
20625,134851,-rcLphHj_TN4stDxBGQJxA,hihud--QRriCYZw1zZvW4g,5
20778,95031,-s3ATMWSYnjM2gIwXYkY1w,VCxjKhb84T_pbQ7mqEYvLQ,5
20778,15490,-s3ATMWSYnjM2gIwXYkY1w,4JNXUYY8wbaaDmk3BPzlWw,5
