4129,143876,-AGXyI_K8StzQ7CGehQ2tQ,km5aBHRss5ir_B0jvEErzQ,4
4129,43305,-AGXyI_K8StzQ7CGehQ2tQ,DiCWSyoaBkIpOVUdIO7Jlg,4
4129,5410,-AGXyI_K8StzQ7CGehQ2tQ,0qPNeqLuKE88rKbIbSZDpg,4
4129,10170,-AGXyI_K8StzQ7CGehQ2tQ,2UpJ2Zoyn2FD5ZcIRC-KsA,5
4129,7472,-AGXyI_K8StzQ7CGehQ2tQ,1ZJz840L496LAmQdeDv0WA,4
4129,82592,-AGXyI_K8StzQ7CGehQ2tQ,R0iz7n80-mDo2_uL_Q5ANg,5
4201,86555,-APhwenpRQjg82OrKFU6iw,SMwXru_Ga-oFyNbA6YVuSQ,5
4201,55133,-APhwenpRQjg82OrKFU6iw,HfuIfYB_CxMAAJiEnxDl9w,3
4201,188121,-APhwenpRQjg82OrKFU6iw,zpoZ6WyQUYff18-z4ZU1mA,5
4690,155712,-BlH8sDoNut1wZXZKqT1lw,oo-kGk1BEWpuDvSE4gfmgQ,5
5172,131258,-D3C8Mr42fhjKpjSaoVNFQ,gVj_DdvHzbO8wosBMaWWuA,1
5172,16678,-D3C8Mr42fhjKpjSaoVNFQ,4j0HzysAVOKC_Uo0PMXUVA,2
5172,104050,-D3C8Mr42fhjKpjSaoVNFQ,YFamMJYgBmsFKj6x6xR_jg,5
5342,129603,-DY_DktQhVlACa_fmPq8Mg,fuW-VCynECpKukrm-9nxdg,1
5342,65271,-DY_DktQhVlACa_fmPq8Mg,L7SKlQ4hH12eIqmabXzE0Q,5
5342,91000,-DY_DktQhVlACa_fmPq8Mg,Trbt0Ex85yvwT8DHoEFCvg,1
5342,77638,-DY_DktQhVlACa_fmPq8Mg,PL3cimEUfNHlenOGSOAdJg,2
5342,121885,-DY_DktQhVlACa_fmPq8Mg,dJS3iH-odljqWS9MKEFsBA,4
5342,71183,-DY_DktQhVlACa_fmPq8Mg,N7yuiiu8jhQ-Fl9Npflreg,5
5591,1679,-EFC5OY77pnhKwlZoqOpJA,-ZHeHh4bwLlecbcAD7fTqw,5
5591,95143,-EFC5OY77pnhKwlZoqOpJA,VFLf1AnhM_QMnnjZjsVO7Q,4
5591,21788,-EFC5OY77pnhKwlZoqOpJA,6T8wQU0lZDuwpfsr5pbS_w,5
5591,26865,-EFC5OY77pnhKwlZoqOpJA,8Ahmk-vBrOn47BRmjDGvMg,5
5591,130449,-EFC5OY77pnhKwlZoqOpJA,gDHmIvhPNjUuV0AGeZSwpw,4
5591,39150,-EFC5OY77pnhKwlZoqOpJA,CKJnoUSWocdVIj6Fqbgm5g,3
5591,128279,-EFC5OY77pnhKwlZoqOpJA,fTIAa84N6JNTDxUtt-Ldng,4
5591,86057,-EFC5OY77pnhKwlZoqOpJA,SBUs7Ca1tS4oWHy1OAy3sA,5
5591,161636,-EFC5OY77pnhKwlZoqOpJA,qnFdBp12seAxwe2_iHM2bA,5
5591,127850,-EFC5OY77pnhKwlZoqOpJA,fKDyiIcFLkl-_5d4JsvBXA,5
5591,15539,-EFC5OY77pnhKwlZoqOpJA,4KPp6fLU8WJHJ63bxSb3Ww,4
5591,134948,-EFC5OY77pnhKwlZoqOpJA,hkZh4tAa2oJ34i8hxej6Zg,5
5591,10270,-EFC5OY77pnhKwlZoqOpJA,2X5I7wY_bqYWOub-q2Ba3Q,5
5591,43140,-EFC5OY77pnhKwlZoqOpJA,DeXwyJFF1ubjyQH7zXPxCg,5
5591,49447,-EFC5OY77pnhKwlZoqOpJA,Fl2yDmC0B0TTVsNixxVXfA,4
5591,23575,-EFC5OY77pnhKwlZoqOpJA,73_UT7fZ7mzXcguX8-oSuQ,1
5591,57724,-EFC5OY77pnhKwlZoqOpJA,IZzJaZWvw-IUrOLkP09JRQ,5
5591,121027,-EFC5OY77pnhKwlZoqOpJA,d01d-w7pxHrMCX5mDwaaHQ,5
5914,161475,-FAnqziUZwYr52n_jMPjQA,qjbuSi5r5_yv2oKjQ4uhgQ,5
6209,126960,-FzKWqvEr7dYDRQbPbTntg,f12Zv1B9crmSW58iyTR_mA,4
6209,57416,-FzKWqvEr7dYDRQbPbTntg,IT_4EEIbv6Ox1jBRMyE7pg,4
6209,63395,-FzKWqvEr7dYDRQbPbTntg,KU7eFCdA47v6zeKF3a7j6A,4
6209,25558,-FzKWqvEr7dYDRQbPbTntg,7kDN_jrcBlnjSMGmHMbxUw,4
6209,27698,-FzKWqvEr7dYDRQbPbTntg,8SWZLawwzqwzbXpGQS7gBw,4
6209,128657,-FzKWqvEr7dYDRQbPbTntg,faPVqws-x-5k2CQKDNtHxw,5
7576,65789,-J_2873Qkjfg836CSj8MWQ,LIU7IcJtD9VieoIo__wd9Q,5
7709,23803,-JsyPOiuOU9B1Yq0-_gzRA,794S5anOvXONmkZ1n7Mu7Q,5
7709,146847,-JsyPOiuOU9B1Yq0-_gzRA,lnd23oqCb7v8lt9zd4K8sg,5
7709,26887,-JsyPOiuOU9B1Yq0-_gzRA,8B7A5KqrrbxOlCX66hqfOg,3
8312,182008,-LTMRZl5suyBlr-GxOuetg,xlD0MntJ8B0eP_mZJSpggA,5
8312,49558,-LTMRZl5suyBlr-GxOuetg,Fn_IxcCtZl1EoS81sq_s9w,3
8312,169678,-LTMRZl5suyBlr-GxOuetg,taXKuFldSoerm9SXrckh_w,5
8312,67818,-LTMRZl5suyBlr-GxOuetg,Lz6QUlFkVKtnzSISk0WUPw,5
8358,50142,-LbcAbQTL0T9VKIIF8SMZg,FztBiWmBNWv_BTQccYw-hA,2
8692,1234,-MT7h0LRLAx72o71m8t3ZA,-PkxxFbXpu0xBUB3rc0O6Q,5
9100,80557,-NVlwxjdhDpIF_IMFuAovg,QJatAcxYgK1Zp9BRZMAx7g,4
9285,63363,-O0ym7RaEFIVjcxtGX-ovw,KTPRYqiFdLowAUEAnN7e3g,2
9285,132355,-O0ym7RaEFIVjcxtGX-ovw,gsgiyjbBs6hWfxQ4rFeEYA,5
10090,29198,-Q6JIMNhTO4k94_2OztBPg,9-cVW8wSRoE6Nmnc7v0uUA,5
10090,24055,-Q6JIMNhTO4k94_2OztBPg,7EZ4Eu7YJ1ltRCC5jXFJrQ,5
10090,119737,-Q6JIMNhTO4k94_2OztBPg,cYwJA2A6I12KNkm2rtXd5g,5
10195,14185,-QPm52XgvSs_Fd6u4RlXaA,3sPSc8NBvrkXi7scpRYDLg,4
10213,87438,-QS8QlenOBKS1X3PrPGN3g,SeQXxtKhqgr5SHw4VIjaLw,1
10292,19142,-QfLzWto5BQtlYA_NXy_eg,5Zc41a446gV3K_o7CDs69Q,1
11219,6510,-TBsrkN68hxwdJGnNGiP3w,1DswS8btQKkWFyTUZlcgCQ,1
11279,51036,-TLXQfY2lZ6DVWQj4BosxQ,GIfZNMP0oIJCje_Xp0Bgrw,4
11279,52275,-TLXQfY2lZ6DVWQj4BosxQ,Gh2kkOnzieYqe5cVLtl7MA,5
11279,125653,-TLXQfY2lZ6DVWQj4BosxQ,e_yxY8iYwK6WDnUSz3v8ng,5
11633,156292,-UHj2RYBfCOh9FlRLyXUfg,p-8AMN9Q0qwym-3Pdle20Q,5
12505,83230,-WdaAAIrRE67j9Vm7fmeUg,RESDUcs7fIiihp38-d6_6g,5
13499,179754,-ZKynWzT-hnfL4qE2-O1TQ,x-HiCsQUNdtbghzW4_ra2Q,1
13499,137202,-ZKynWzT-hnfL4qE2-O1TQ,iX2c4IzH_L5F6FM5GD3SUQ,5
13499,176624,-ZKynWzT-hnfL4qE2-O1TQ,vw6WWSFqJmeeQr-MUpAMUg,2
13662,30281,-Zn47IlqK0zDBq9PfYGjDA,9MA7T15gbbcmKz43r_Ad0g,4
13662,112512,-Zn47IlqK0zDBq9PfYGjDA,a8CG75t812Fc-wJkI5wMpg,4
13662,50335,-Zn47IlqK0zDBq9PfYGjDA,G2yY7OdcwX71jCkKP1-Efg,2
13662,175847,-Zn47IlqK0zDBq9PfYGjDA,vfjPOe9bzErPTq3OLMXLfg,2
13662,131784,-Zn47IlqK0zDBq9PfYGjDA,gh-nY0AZC7dVgDrXk5BpGw,5
14873,176902,-c2o9kCVQ_wfX9vccAmlWQ,w12x7UBSSRsdbp3ZqguG3Q,5
14873,104215,-c2o9kCVQ_wfX9vccAmlWQ,YJ8ljUhLsz6CtT_2ORNFmg,2
14962,40018,-cGqdX5AhG0ldPdzvLlW3w,Car4D_KYnNNSxH9NPwcGAw,4
16283,141661,-fnokvewqtY8miFtNiLVfg,k1QpHAkzKTrFYfk6u--VgQ,5
16320,25049,-fu6XNcD3oaXmycQpsVpzA,7_582HYkh5Ki9n5aWK8dmQ,4
16320,2888,-fu6XNcD3oaXmycQpsVpzA,-yZf2fmb6j6B8-GPBghdJg,5
16320,184486,-fu6XNcD3oaXmycQpsVpzA,yb7ZtgMWSZboG_sSUx9g2A,2
16320,15523,-fu6XNcD3oaXmycQpsVpzA,4K5NUsinIgtq-yuxdp2HdA,3
16320,1905,-fu6XNcD3oaXmycQpsVpzA,-dIguFQ4Q7pFV55JtzN48g,5
16844,37822,-hEC2JP-7iqVxhA4y1s7KQ,BslEhCyzaQPfpHtDogb4hQ,1
16973,118358,-hYXtPvvRTbEGbtvFaPHiw,c4CKIYAeV7O0UKHsYuzkwQ,5
16973,6832,-hYXtPvvRTbEGbtvFaPHiw,1LELXxqe2IM2opJbi4dcaA,5
17058,111965,-hqVexxZG3nKagwsj2RgCQ,_wzOIEtLYEp0FftxGwV2zg,5
17058,44632,-hqVexxZG3nKagwsj2RgCQ,E9aC5bLfXdQVZ5csvLuLJg,4
17153,113061,-iBEsFsVUVi9YMffzW-BJg,aJPDsouSpAnaksj8uFHzdQ,5
17153,80368,-iBEsFsVUVi9YMffzW-BJg,QFqtVX-lyZQgVHQrG-dhlg,5
17344,63072,-ig9LlQViPEkKv74-P0Aeg,KN-JL6uWCfDubCztgZ6zdw,5
17605,136327,-jOxNxMQVTvTPB4-lMAZpA,iDT6FpWCjJXSHUMFg94UEw,5
17605,69202,-jOxNxMQVTvTPB4-lMAZpA,MS-hfug4QDXqb_Mws3qlzA,4
17846,171027,-k3E28cEqCTSkcRYyJeSjg,u2q_84hHvKGl5hKnAE7zNw,5
17945,142388,-kKnRxdrnraFU92rZt4R6Q,kGWj7RgrVBmDzAHz78rwwA,3
17945,154052,-kKnRxdrnraFU92rZt4R6Q,oDxvrLYe5SiQKdJlGhheoA,4
18093,110363,-ki8BscT-ayZlp_8bHD_kw,_O5zubqsiY9kEaNAmR-24w,5
18393,83647,-lXU5QUQ8tCUHyvF0NOi2A,RMnRn8TlJEva0l3UfForaw,5
18489,139610,-lmA3x27BvkMh8-BMbDKqw,jLHE095dxq83qNVNndqUFQ,5
18969,113976,-nArUgIoxXj1jyzh3aVw5Q,abUwRfryYJwmcdp1nVKGPg,5
19109,152724,-ncz6Lfbnq7K4CaL3JMAwQ,nm9aJr7qQadbkTP6lnXB1Q,1
19162,46712,-nlwDq2qhrVOiilqAfnO_A,Er2XAYN8l1BadlYFwiPb9g,5
19162,56429,-nlwDq2qhrVOiilqAfnO_A,I7HGSg1OfAbO9X-mbDYdxg,5
19392,28942,-oPVAeXUjlhkhY0mMG3nDA,8un5h1h8NXs0hzeVraaPbA,5
19538,112325,-onI--GpQ__P1ibxx25MRA,a4MVM9E9022sYFrrYWy9DQ,5
19538,43560,-onI--GpQ__P1ibxx25MRA,Dnq4w6ajMifZFFTIR5cGxw,5
19538,172756,-onI--GpQ__P1ibxx25MRA,ucgzkl7atsBMGu4gGpmHfw,5
19971,93316,-pvT-EK8gSXYdNYtrOYfOw,UdL8Z06DaNj6qhen0fEH9A,5
19971,79391,-pvT-EK8gSXYdNYtrOYfOw,PvufhE6-sy2pCTQu9yvjiw,5
19971,43504,-pvT-EK8gSXYdNYtrOYfOw,DmUH79s03PG_uWJHSzPuBA,4
20032,101988,-q46q6zQmmJRZ8uF0kmS8Q,XZbuPXdyA0ZtTu3AzqtQhg,4
21486,173135,-txUIc8SzdEYLmAlzR8RRA,ukCTLs6T8LY1eUBXiAlmCg,5
21527,164424,-u4b0bAIYxfOfzXYBJ8GdQ,rlFEKTaUgQqN4O9ow3LO9w,5
22816,75263,-xUKjPMMQG9cnIiQZ_6YmQ,OX0T9dWI8b7meu-ljTo22A,5
22816,105437,-xUKjPMMQG9cnIiQZ_6YmQ,YjAo1DBb0YuPE_RWmhNyrA,5
22816,3950,-xUKjPMMQG9cnIiQZ_6YmQ,0KpoeCt1E-SQsUBwtjLAEw,4
22816,61981,-xUKjPMMQG9cnIiQZ_6YmQ,K-GaYlV5d3TMwsOOraoC5Q,1
22816,102352,-xUKjPMMQG9cnIiQZ_6YmQ,Xg5qEQiB-7L6kGJ5F4K3bQ,5
22816,111033,-xUKjPMMQG9cnIiQZ_6YmQ,_c3ixq9jYKxhLUB0czi0ug,4
22816,171609,-xUKjPMMQG9cnIiQZ_6YmQ,uFCEU_OtDoF2_7NZ8jYBEw,4
22816,25293,-xUKjPMMQG9cnIiQZ_6YmQ,7eQoxWr9RzyCB9IFvqHUPA,5
22816,987,-xUKjPMMQG9cnIiQZ_6YmQ,-KIdCJnkt5N8rnnmWR5MQg,4
22816,88447,-xUKjPMMQG9cnIiQZ_6YmQ,T-KniGykrZ46ZC9plOTspw,5
22816,183197,-xUKjPMMQG9cnIiQZ_6YmQ,yAUsx20fSVYYJCyTUtvOOg,5
22816,116931,-xUKjPMMQG9cnIiQZ_6YmQ,baIT89GubjGJV1mpn82Eeg,1
22816,44355,-xUKjPMMQG9cnIiQZ_6YmQ,E4JyAzB5_2quptwtemyhYA,5
22922,83536,-xkx2eaPtf8aV-aSmIkm9A,RKVYQ00LvK0_FO6Ll7lvOg,5
22922,4147,-xkx2eaPtf8aV-aSmIkm9A,0PCBt3JKD6IooicImKNBzA,5
22922,15580,-xkx2eaPtf8aV-aSmIkm9A,4LLNNwkveVoH1m6z_9jLGQ,5
22922,5204,-xkx2eaPtf8aV-aSmIkm9A,0lpT5sj09vUfDp5zUBwjIw,4
22922,96863,-xkx2eaPtf8aV-aSmIkm9A,Voeq7aGDmCGMjE_SQiHwRA,5
22942,105680,-xpC16l8e3mwKRPGosVJ5A,Yo8ODT7aFMM2xKUd1yaBVw,5
23658,3097,-zh3nZ3-yJ1oaJDNFhUz0g,02E9r4BQzVrA76Bf7G-KMw,1
23658,129108,-zh3nZ3-yJ1oaJDNFhUz0g,fjjDfZkChBWyCtbL7bvb2Q,1
23744,169427,-zyD7trsp-K60V_p4G1WZw,tWasMHaS6ZD-xRhevpoqkw,3
24315,34732,00XabKp-o6XwrT2AEqzMGw,ApeTrSttf8f4KUrBVtcKgw,5
24488,25594,010vxqnUanItnLP0mgr8Tw,7l-CCyNnvT86GMR5EtYjog,5
24488,106736,010vxqnUanItnLP0mgr8Tw,ZARPISrzPW6PrMSwexHnxw,1
24488,118924,010vxqnUanItnLP0mgr8Tw,cHTQwW-xsBVfuat5IL3dsg,5
24488,45105,010vxqnUanItnLP0mgr8Tw,EJMrzeE8fraZGiNvdPzsnQ,4
24488,138792,010vxqnUanItnLP0mgr8Tw,j3IEZP4nQAt7fkxmerLMbA,5
24488,60230,010vxqnUanItnLP0mgr8Tw,JPW2qpwVg7vS3EvWkGS4rg,5
24488,180937,010vxqnUanItnLP0mgr8Tw,xOYJ5-WqKdGy5l4nviDU-A,4
24884,56972,029bfdVr9Ev9yJSAyR-tmw,IKA-wA459qPdRh7Bgl90ow,4
25049,46133,02bs2DSf8Vhf4w_WyUujbw,EfAqol3tWckyNrBMIooJmg,5
25064,139478,02fNqS1uQRc203TFDhOq_g,jIDnLUpdKQCYtvT7wT7mJg,1
25224,98383,035WKqQRidPP_e6PQ2Q1aQ,WKWxHzaMC2ZXCaGBscLppA,2
25224,85078,035WKqQRidPP_e6PQ2Q1aQ,RrZ2WUPuvCBAMIVC-ZYL-A,5
25224,59564,035WKqQRidPP_e6PQ2Q1aQ,JBrBsKpw0bbXK5nlrXVOYQ,4
25224,8970,035WKqQRidPP_e6PQ2Q1aQ,24Td_CQH1bonWKff1rt2vg,2
25385,55520,03Ww8WW7HjitcV7OHnXSyQ,HojKatUfX4UHWaPqtl63NQ,3
25385,12120,03Ww8WW7HjitcV7OHnXSyQ,3BCsAgo_1i4xMuTyLKMLRQ,3
25917,154208,058QfVQzPoOaSX4CW_zC9A,oHUJ32cUOpP1qe36CURKEg,2
25917,114614,058QfVQzPoOaSX4CW_zC9A,aow8T0EAFdYDXmVAUO5aFg,4
26063,161800,05VGed7JRciQ-yNFL09M_g,qqs7LP4TXAoOrSlaKRfz3A,4
26063,31111,05VGed7JRciQ-yNFL09M_g,9cw870n3gsGikVoOT5YOYg,5
26063,77878,05VGed7JRciQ-yNFL09M_g,PQER4ba8Q0zqB1G2QiXamQ,1
26671,26458,076TrwKNpRKs4JxKwHZb2w,825nC-s-cQG6Hsul5Gm2cA,3
26727,187397,07H0X60Z2_8tk6qGt9kvBw,zaxK3ea92mvEBRy-jttngg,1
27262,115731,08iT8TY3pVa6CZWJa_2qPw,bBGTy0iw4vXxq28zpTjsnA,1
27912,87710,0AFk4JKJaa8EoPtuZhn-ww,SkSkWld_ijmWVEDo9_ztKw,5
27912,5194,0AFk4JKJaa8EoPtuZhn-ww,0ldxjei8v4q95fApIei3Lg,2
27912,172431,0AFk4JKJaa8EoPtuZhn-ww,uWmAJAapGZS83VLJeARDAA,5
27934,51202,0AJOPxiIV3CTpNBFG-7caQ,GMBvBDKgOT51xDTpGVphBw,5
28046,147222,0Adq-Uqr6cMNjxfZDcuGJw,lvwVpyVAXrAbnEvfLf768g,5
28046,138868,0Adq-Uqr6cMNjxfZDcuGJw,j4s9X08gDTZH3MwcByfCHQ,5
28415,159500,0BhnNN0fWVS1r-8ExaKFLw,q4CjxLPsMCAPeST0lcQlOg,5
28842,182131,0CuFYms6M8PM36pKd9ir3w,xnxemtRD8t7D691cF0J9Ag,1
29665,20069,0F7amQaB85NIQldgChwO7g,5sEf1iKIJptcOiiFg4Ux6g,2
31276,115373,0JXlEgBZmujgxJHxO4E_hQ,b3RN5ZF0F23CpXM9RIL1Zw,1
31276,63316,0JXlEgBZmujgxJHxO4E_hQ,KSSl9KcZrcqbYlr-vT5sjg,5
32062,66568,0LhO7lGeRs0s5B8gciUCsQ,LZxBOVUNcoDviXeyBkVIdA,1
32594,123160,0N48Bwg8V6UoyQt14kLF8w,djW8gh3JJ-__NCxx1YQaHg,5
33609,129470,0PpjB7yHbi8HPFiidJolmQ,frCxZS7lPhEnQRJ3UY6m7A,5
33609,66864,0PpjB7yHbi8HPFiidJolmQ,LelAlfuj5oVRF9CQdWLsNQ,5
34232,145876,0RXDS5kpQf7q1KyySGOcAA,lTixk1IT-D4hoMZ6LgoyHQ,4
34232,11896,0RXDS5kpQf7q1KyySGOcAA,364hhL5st0LV16UcBHRJ3A,4
34290,159009,0Rhr_ZTWMmXKzsVQrU7YCA,pup46G8qFBG8695RtbQNwA,2
34290,30028,0Rhr_ZTWMmXKzsVQrU7YCA,9HDU4onlEZU27fUbF-m7wA,5
34408,146453,0S0J8w2LCPmjXF9WcK6fmQ,len2nrEtgD9bjnoYSyLPjA,5
34408,146744,0S0J8w2LCPmjXF9WcK6fmQ,llQfDCKPXBW1-hSb_qUC-g,5
34408,57251,0S0J8w2LCPmjXF9WcK6fmQ,IQLnLQYcTwCjwt_ri9dqhA,4
34408,131183,0S0J8w2LCPmjXF9WcK6fmQ,gU8u0sczhS0nXQuGqJ12tw,5
34408,167713,0S0J8w2LCPmjXF9WcK6fmQ,suFSckaQV8NmND7dytpf4w,5
34704,124525,0Sj_bqLKmxTzjsz4cKLvzg,eBqGqgZpWuM2dyPRpHbWdg,2
34704,140141,0Sj_bqLKmxTzjsz4cKLvzg,jX6Gzr6WdoPxiRLKDfcVrQ,4
35342,131357,0USmXCVh-ZXlIfO38ACqJw,gXpGMGBAv1lfQEcPOzahag,5
35342,90720,0USmXCVh-ZXlIfO38ACqJw,Tl_jT2a0bRMac5_YW65GPg,5
36452,62845,0XU7zXkuEbjvFfbqAa5h5A,KINwOxtH1i1cosVlCQR-sw,5
36498,170888,0XaBaMKfnwtBOhPnqw-9MQ,u0ElMee3rbT0r6Jqbh_l-Q,3
36498,38369,0XaBaMKfnwtBOhPnqw-9MQ,C3PVq7UpeHd6nz1_e-AtkA,1
36498,179354,0XaBaMKfnwtBOhPnqw-9MQ,wrWGsYm9NwptTGN9gbkGSA,5
36498,48222,0XaBaMKfnwtBOhPnqw-9MQ,FMaokAzcwspICbGDiYGVNA,5
36498,164336,0XaBaMKfnwtBOhPnqw-9MQ,rjJM4xHdCKJRUpovQ-msAQ,5
36498,75439,0XaBaMKfnwtBOhPnqw-9MQ,O_UC_izJXcAmkm6HlEyGSA,4
36818,14298,0YUH-AHxM83qbuot98laBQ,3ur_Am8M_dqqXEQKRhm_1w,4
36893,157034,0YhdqbfTVrvPAo2CwUMFzQ,pFQaji0idkrzv5J-qTQ82Q,1
37417,177855,0_AzaKc44ZQKmbwRCkkYDQ,wMOioy2KAoI2AnpbqwxdOg,5
37417,49414,0_AzaKc44ZQKmbwRCkkYDQ,FkUcjHK7oQJIvZtUGjDxMQ,5
38098,69618,0axg_qeq5BS0RwjUbAz-fg,MaGv5jbaQlQji4FWH4r47A,5
38177,139525,0b8ZpdCGIwAYKZ3BNAbX6g,jJDKPJLzkoPeytWIzstJrA,5
38755,127116,0ckS55-0QEdAjHlerH8hSQ,f4x1YBxkLrZg652xt2KR5g,4
38893,93766,0d7VkQaAQ4U-H-qOphdArw,Ums3gaP2qM3W1XcA5r6SsQ,5
38893,85456,0d7VkQaAQ4U-H-qOphdArw,S-FDDYNks1fXSoddvW9WvQ,4
38893,54925,0d7VkQaAQ4U-H-qOphdArw,HbN0Qx_4QnzPcVNZy9PUVA,4
39921,9835,0ftLI2nPDnaLi9ZXKeWCZQ,2NiBvT5zL272IRcxru_x9A,5
41412,64069,0joxKntA7BHdugYK_p5vbQ,Ki8seQY5mtXc36xjoMfeDA,3
41412,3470,0joxKntA7BHdugYK_p5vbQ,0AQnRQw34IQW9-1gJkYnMA,4
41412,183049,0joxKntA7BHdugYK_p5vbQ,y7Js-07RF8d3N_AEtaw2VQ,3
41412,104886,0joxKntA7BHdugYK_p5vbQ,YXohNvMTCmGhFMSQsDZq1g,2
41412,127116,0joxKntA7BHdugYK_p5vbQ,f4x1YBxkLrZg652xt2KR5g,4
41412,46547,0joxKntA7BHdugYK_p5vbQ,EneqsOFGCK4KXofNHsc5aQ,2
41534,11315,0kAvEIeH3pKNCS8_4G2xiA,2uRM8Et0uJVl8u1jSnmuKw,5
41546,105960,0kEHZXjY6HEkRAFMeBuu5A,YuCZnkfLavG8LRsND_WHrg,5
42124,178817,0ll9WPaFt_0IQM-pvwmRpg,wfCNNMkeJcpWr9jj1hcdAA,1
42138,181752,0loT_gGAypXZouLWB1wZ8g,xfWdUmrz2ha3rcigyITV0g,5
42150,69556,0lqHBRnMDoDxrwqalFMYTA,MZkP-I91Df4XgmVelGBGng,4
42402,111784,0mTQxzq_rXiONj2eNj4oug,_sh6mIBWZis66mAjkjN8Qg,5
42428,92602,0mYvJ7crCrPaUyP8LWUWTQ,UPIYuRaZvknINOd1w8kqRQ,5
42428,172914,0mYvJ7crCrPaUyP8LWUWTQ,ufmokEGxGqEWIdvIVsNg_Q,5
42428,97746,0mYvJ7crCrPaUyP8LWUWTQ,W6s1BQa6N3mU6UBTv_KqSw,5
42428,139018,0mYvJ7crCrPaUyP8LWUWTQ,j7ueBj03cBuGD5dg46RDsw,1
42595,111320,0mzedKPqeCFOaFMRG-e_Kw,_iUlt5rm-15QoLw0MEEg5A,4
42882,17650,0no9E1ZjC9mk7Y3I3pAydA,53BSdnhzcCBfBH_6TgX63Q,1
43599,176440,0pk8Wkd3nZwN1fi3rc7WNw,vsFFbN71ehRCp46KeR5RdQ,1
43599,30929,0pk8Wkd3nZwN1fi3rc7WNw,9_HgBRUXUg_vKjTT-GSulA,2
43599,103539,0pk8Wkd3nZwN1fi3rc7WNw,Y5CTA3S9TVkpr3Yvwaki-A,1
43599,143407,0pk8Wkd3nZwN1fi3rc7WNw,kblFxfo_xnMUZF0U0aGXQw,1
