5282,181552,-DM5ykR9wiBP9fvPPQ-fAQ,xaqW4NkmUCGRRjmLxiFJ6Q,5
5982,129603,-FNX3v1Mku9YxH0UH7evhQ,fuW-VCynECpKukrm-9nxdg,5
6720,146457,-HLIej657SiZBZM1O_PPgg,lepAu9fXw5R93v0b6mj3vQ,4
6720,81815,-HLIej657SiZBZM1O_PPgg,QkG3KUXwqZBW18A9k1xqCA,2
6720,125242,-HLIej657SiZBZM1O_PPgg,eSENXDnnNSo-MLLkWJQ8Vg,2
6720,20417,-HLIej657SiZBZM1O_PPgg,6-VJLO3Phc8uenJaLH54Og,4
6720,128701,-HLIej657SiZBZM1O_PPgg,fbQaKW0Lte0JQ_opbnjdKg,2
6732,146273,-HMssjWwQhmIoMMAG6N-qQ,lag81XHoHW4abcjLNKYw0Q,5
7503,129012,-JPGUU_-zGxaE2PKrjfaaw,fhoFsFK6TqJOEo30LtXeDA,5
7511,86850,-JQccKs3yE3Kmvy052fF-Q,STCQj928qKb8Sj1TTLuwQA,1
8113,37523,-Kvn6-kZ_ZXwjxESvBsNhQ,BmQk1ziIyRTBa3N8QmztsA,3
8113,119667,-Kvn6-kZ_ZXwjxESvBsNhQ,cXHKyZfuaObtVi10hQqLcg,2
8113,99183,-Kvn6-kZ_ZXwjxESvBsNhQ,WbJ1LRQdOuYYlRLyTkuuxw,5
8113,115606,-Kvn6-kZ_ZXwjxESvBsNhQ,b8fEuQPrf383f6pzdm8-1w,2
8113,185387,-Kvn6-kZ_ZXwjxESvBsNhQ,yufkwo_ZszA1QHJwcuyOWQ,2
8113,183263,-Kvn6-kZ_ZXwjxESvBsNhQ,yBmDNVdEzW1ARUXYlKACIw,5
8113,137576,-Kvn6-kZ_ZXwjxESvBsNhQ,ie8F4cL15JQi8cZVY78xRA,1
8113,10829,-Kvn6-kZ_ZXwjxESvBsNhQ,2j78b8m1w4Sr2GVGCzFBtQ,2
8113,163797,-Kvn6-kZ_ZXwjxESvBsNhQ,rYPlWpOli9wBsP4sdFE26A,1
8656,188005,-MNic4BLAVxx1_zBlo5wSw,znWHLW1pt19HzW1VY6KfCA,1
8701,184494,-MVKyXf6K05gSH9oZyY-KQ,ybHlmdUHLPKfv85bRK4Wtw,4
8701,40680,-MVKyXf6K05gSH9oZyY-KQ,CoyeXg8FBsS_d20QzNIy-A,4
9005,188256,-NG4IFZLxkQ86HupupWFcQ,zsu7d3Oed4k8ABUChSp-1g,1
9882,62390,-PbAUo9XFFMq60DdTmk1wA,K7lWdNUhCbcnEvI0NhGewg,2
9903,88229,-PeG55F9U3oMV69B2WiLNA,SvoK6xMd6l8IOSGzPbseww,1
9903,186921,-PeG55F9U3oMV69B2WiLNA,zRs1RRYfRJQOA0nFwpJ4NQ,1
9903,82783,-PeG55F9U3oMV69B2WiLNA,R4oKXgcfiIRjXmBGrim-Mw,3
9998,179299,-Psz2cKjjKP0bcTRU6L8vQ,wqFkAsxYPA5tcdSkYMtrrw,5
10230,168098,-QVRxtf8lnMmblAZrpJspg,t2O4Qx74U_IfBzDHJzvUCA,1
10230,103364,-QVRxtf8lnMmblAZrpJspg,Y1x-DOdfvlIGxVzDXmd-eg,4
10357,157127,-QtWnI7kJRhGwcY7-VtAyQ,pHJu8tj3sI8eC5aIHLFEfQ,5
10616,3222,-R_jqotsMgbVZtFm_W6AEQ,04u-szAykldu-caSDHQaKA,4
10616,177004,-R_jqotsMgbVZtFm_W6AEQ,w3RH9W99ZIKvw0Qgibdn4w,4
10616,64022,-R_jqotsMgbVZtFm_W6AEQ,KhEAQiTeJDvBsXHe-fm0TQ,5
10881,44451,-SH_PgYvsFIe_Wkgj4Lj-w,E6DmUAHfSRCEakvknot-zA,1
10959,107235,-SU3BC-eWue4R2TXdFcqtA,ZL-4ejIO3DCgSsdRWwsX-A,5
11310,128170,-TQ-s2G1Hr8-2CH1mCbEYg,fR2v1bU-3jbWVJ0UuMmeHw,5
11487,28700,-TuhOwaQ2X6gnmaqZSR3EA,8owN7MXEQ4SC_3coyc7WPQ,2
12420,140330,-WQuBLrhcHTutfO5ounTkA,ja01cHy1xqUB9DQ1r1OYKQ,5
12667,44926,-X72a9nIGOV3Abux8560ew,EFdfBcpAkBIvDW4RolgEiw,2
12667,127875,-X72a9nIGOV3Abux8560ew,fKlr9qNoV37WQJwQ826POg,5
12667,109367,-X72a9nIGOV3Abux8560ew,_2trMwFsh5-IqqEcQ-OLVA,5
12706,171724,-XByfKlKLBPk4B6bdJ_L-w,uHUcYpGlcdlu5m7oiZGY6w,5
12706,176272,-XByfKlKLBPk4B6bdJ_L-w,vodCM302JJ_P9yJt1WuH_w,3
13349,81525,-Yz2wIcsdJxUOFMbTgoKQA,Qe9LBkscg4oxrNcx-ypdqg,2
13349,188277,-Yz2wIcsdJxUOFMbTgoKQA,ztP466jMUMtqLwwHqXbk9w,4
14092,26696,-_vM4me4fYjdCHSX4PyPWQ,8796vXaydw2aY_zER0n9uA,5
14670,131582,-bXT3k4VAbuzKFamo-aYpQ,gcNC4k7TZJVX_1YHdIkDNQ,4
14670,68084,-bXT3k4VAbuzKFamo-aYpQ,M3uV9Y3EDSpy9d4YwyNSAQ,4
14670,65388,-bXT3k4VAbuzKFamo-aYpQ,L9nMax4J-1kufJAeWRxASw,5
15212,57744,-cwoSUKPvN3Xp0fvNIdP8g,I_P0bAu8pqUqwzXPwREq2A,4
15212,22075,-cwoSUKPvN3Xp0fvNIdP8g,6Z7MS0LoPH2eBJ1VB4wZYA,5
15714,32771,-eF7thr3S_kcQQRl52xOPA,ABRVorSKOKIWSPSpaWI-vQ,5
16138,3530,-fNZ7NTjji_8roQOprkGjw,0Buxoc0cRqjpvkezo3bqog,5
16138,71756,-fNZ7NTjji_8roQOprkGjw,NL95JTNTh_gebXKSz2ElNg,5
16139,103813,-fNsSXxJatRk0xOYI_HoPw,YAgoRzc92vC3cHc-RrlSSA,4
16139,86176,-fNsSXxJatRk0xOYI_HoPw,SEURrw7032BR15PKZ_aleA,1
16150,146988,-fP1zvczYwsQgMI8deEi-w,lqtybK6_GjSqhK8U55Mc7w,3
16150,48208,-fP1zvczYwsQgMI8deEi-w,FMMNajth88mWX76QVp6N9Q,1
16222,138540,-faZC5RdSEyAkCyqDTvOZg,izNFwY0XMPsmmUDaSzB9ig,4
16222,90195,-faZC5RdSEyAkCyqDTvOZg,Ta90zFGKnzjZHQooIp17Tw,2
16222,30790,-faZC5RdSEyAkCyqDTvOZg,9XJLUPUMLA_t5zfhMRgKtw,5
16230,142765,-fbQzvAMK_LA1ri3nuftYQ,kPBJwCX3CW5ejO6jdMgTwQ,2
16230,80579,-fbQzvAMK_LA1ri3nuftYQ,QK9Sy16uWUqEwTPdoKSiEA,5
16230,16355,-fbQzvAMK_LA1ri3nuftYQ,4byJn6eBAZmkPO8A8Vtxlw,2
16230,8586,-fbQzvAMK_LA1ri3nuftYQ,1wU_10DtV6aJbGT26kATuw,1
16788,173626,-h6JJvRQX3A9Hr7KeiDCYQ,uuaH1UNcqcV-alT6nh42WA,5
16955,36272,-hWxB-9cwJdNjQ543aD72Q,BLvcA14BVJYSPjaVnNUKFg,5
16955,129966,-hWxB-9cwJdNjQ543aD72Q,g28b-5cvHgB-p8j59f370g,1
17264,14940,-iSwhrMtceuM6hHm-yGCdg,47JJtwt6vhyYa5Z-mAFv7A,4
17608,57523,-jPJieQXYnib3eGKnkB14w,IVbvOKxV9mN1OuZBl-3_rA,5
18143,105352,-kqcWKMNe2RTmSYS9zBi2A,YhCAJ8acd1X7GkCHPhD8Xw,1
18143,12344,-kqcWKMNe2RTmSYS9zBi2A,3GEEy7RP6e4bT4LAiWFMFQ,5
18272,59714,-lD_YVkRmplc8hfnEAHUlg,JF26V4OaZNTJIaDL8950HA,5
18507,42345,-log2T_lvO7A9YuPxvqT9g,DO5mQxiBOgHEznosjxvJXw,5
19778,155613,-pPli6zKN3bqSTyr5rSdeg,olmCDBoMF-EhN8U2livBSg,5
19948,45607,-pt_Hox9jyNvY9rpo3ZoiQ,EUg6vHQRLHRw39bmompHcw,1
20076,113174,-qC4Lrh_lS-Yc2TqqeKKHQ,aM4pb4teV2Tr0Z-ZRt4icg,5
20290,43945,-qjvyp_y8yxzfp6HOTvwug,DwP10iEz5LGf3fhcVQZm0Q,2
20567,15490,-rSp1GHg2XNxjSg0fX2kIA,4JNXUYY8wbaaDmk3BPzlWw,4
20665,21783,-rjVeBqAX6135Eizyxv__Q,6T39H2dGUnrM91WqvR0VcQ,5
20665,104741,-rjVeBqAX6135Eizyxv__Q,YU2XR_ZY-g2VzDpi7KMzEw,2
20736,84280,-rxL0ZfA8RqX-p16oschxg,R_fQGSUQv0L_fRiuua47dw,5
21291,128806,-tRSj9MFBxcHSZIfkhIk6A,fdX_eu-dCaKsDaK_itNIzQ,5
21354,158776,-tbYzspdPLIsb_dY4ufcrQ,ppasQEo3jPkBdwdRGVd9WQ,1
21944,120764,-vBiFgfddZxMMU9vnVM94w,cvELVLQ4jbS5Qqbm79IxVA,5
22278,160766,-w2iurOGcAhwdTfNmeXCBA,qVDxLomC3jhTnSNSSVlBVw,5
22379,143505,-wJNPpQGltwZZoMjL_fI4g,kdpMYLkQjrSr6k-51zW28Q,1
22387,112696,-wKMa4t3n47eEijsLY4S8Q,aCJWPt1aw0BMDTrtMXvV3g,5
22695,136745,-x8w-flPmsLdwjQ5FXtTCg,iMoFE2g4kDG4FfKLJvk3Jw,4
23266,138005,-ygpTWieOmS1nE4Ft-qdWg,inLDlmy0p2ZthCYQzGZVnw,4
23266,180809,-ygpTWieOmS1nE4Ft-qdWg,xLy3aWEbtpoUSVdjuHBS0A,4
23266,106679,-ygpTWieOmS1nE4Ft-qdWg,Z9FR2A7RzBf1nxwRdlccJQ,3
23266,131791,-ygpTWieOmS1nE4Ft-qdWg,gh5MqW8s3aEyRVn-Es1geg,4
23266,146684,-ygpTWieOmS1nE4Ft-qdWg,lk02Yf1xJ-8Fg2b-2fTZow,4
23266,17099,-ygpTWieOmS1nE4Ft-qdWg,4sRJvmKh43AqMRrjdwEdwA,3
23266,26173,-ygpTWieOmS1nE4Ft-qdWg,7xHbnGo4MXFkBm6gYSu_xg,5
23266,27818,-ygpTWieOmS1nE4Ft-qdWg,8VFjKdMN1pJR7Ze3joXIHA,4
23266,45531,-ygpTWieOmS1nE4Ft-qdWg,ESzO3Av0b1_TzKOiqzbQYQ,2
23266,9009,-ygpTWieOmS1nE4Ft-qdWg,25CzbDgm1MsT31NhA6KYog,5
23266,66862,-ygpTWieOmS1nE4Ft-qdWg,Leif5a7FHom7sfCx2lrzAw,5
23266,141121,-ygpTWieOmS1nE4Ft-qdWg,jqBUVAWJRJ6QIGXVuhdVvw,3
23266,46252,-ygpTWieOmS1nE4Ft-qdWg,EhlOUjd2dh52SV_XfoORSA,5
23850,185904,0-E9R9fkDJqncwby_DvVAw,z5J9U_HU4iVLwaCH6rdC2w,1
23850,66148,0-E9R9fkDJqncwby_DvVAw,LR0qF0FEVsCOhYWUOiH26A,3
24189,94024,00C4aHMcrZHe-FEB7palvA,UsFFaNUWG5u7f9rHpJBHRQ,5
24841,1555,021St3r8Io2Bp3fExtKRAw,-WLrZPzjKfrftLWaCi1QZQ,5
25053,54818,02dCgmCyDnjIU77-hf2Ikw,H_FkQxifSo13B2FWjhp36g,5
25118,87533,02mVEQoHlVUmRCu1xSnB-g,SgmcmNsJQ8IQ6balS_kotw,2
25277,72000,03Fm3rjvry08_13fvfMFwA,NQhPS0MUKJgBUB6PTLlmzA,5
25277,185904,03Fm3rjvry08_13fvfMFwA,z5J9U_HU4iVLwaCH6rdC2w,3
25277,74772,03Fm3rjvry08_13fvfMFwA,OMRYQihVjqqzjoNoQgyhgQ,5
25277,185762,03Fm3rjvry08_13fvfMFwA,z2CVPfaG8C_rydUZCcsqbw,4
25277,2523,03Fm3rjvry08_13fvfMFwA,-qYuPncpK8elgD-6Qx3v7A,5
25277,54328,03Fm3rjvry08_13fvfMFwA,HPLB1Tr8ZB5UkD-2umKPdA,4
25277,132253,03Fm3rjvry08_13fvfMFwA,gqVHoP4noz1EAa7nhHLk4w,1
25277,60237,03Fm3rjvry08_13fvfMFwA,JPfi__QJAaRzmfh5aOyFEw,4
26331,132144,06EUdIwd2jZYCLn9lS5ogw,goi1r30_CjH9TymbMs9OwQ,4
27849,179210,0A6Ok5WqiIrJb-QnKWNvSg,woXlprCuowrLJswWere3TQ,5
28377,112006,0Ba5k5QY6qo1xcUUKF9c3g,_y1Et7f4NE6D1P1GzphlIw,5
28681,4675,0CTYn9z1R8oLjCTqUsvzlQ,0_aeYE2-VbsZts_UpILgDw,5
28716,32072,0C_aYd8YpSC6aq7EVMxKFQ,9xSwne4GjwZ6Hlzdx2Zszg,4
29341,114263,0EGGfrIsLJZLRiSscN45yw,ahhbhNbREN1mXqAPaRog1Q,1
29341,71105,0EGGfrIsLJZLRiSscN45yw,N6MzDoao6s68nAIW8vS9dQ,5
29358,5079,0EISfb547KQm7jdtG_kHYw,0jAexNHRHhkQv4zNYqenBA,1
29532,83336,0Elx-rndWG22HVdcz7FV0A,RGLC87HVaASIYLxh2RL4hg,5
29532,142797,0Elx-rndWG22HVdcz7FV0A,kPr9rYEkGwbRLgUHvKljQQ,4
29895,71183,0FhKJzYe-PwWFcaVajwoOw,N7yuiiu8jhQ-Fl9Npflreg,1
29933,121981,0Fo5D5l8DsROK6roOgZCeQ,dLIAWT6_Q8o-T9wpYNznew,3
30088,101365,0GEG_SZLW3KtNUazjMEO-w,XMrLwzmEAsfNpbKRC7vUzQ,1
30172,100502,0GSW7GtbW7ONeJuQR8PBsA,X3ec1nuK2BmOULN4Kk3Fgw,1
30436,99824,0H6SYJSlGgd81fUFzZJlzw,WpI5MZC3XzlTpcUOKXzCbA,4
30436,36141,0H6SYJSlGgd81fUFzZJlzw,BIuXMWuQIlC1ZlC3lTzy-w,3
30436,126862,0H6SYJSlGgd81fUFzZJlzw,f-2pMptlB6cWaWnU7zYE_A,5
30588,131568,0HYOnO0bWo18-gAiPm6sCw,gc5bZeAOoSvlK-gcJJHahA,5
31018,90121,0ImutubVG15h1gu75JRZFw,TZkdlMxELR5BVajnjAaFmA,1
31018,29198,0ImutubVG15h1gu75JRZFw,9-cVW8wSRoE6Nmnc7v0uUA,5
31159,124978,0JB5ugtcNlzsfBytjalo4Q,eLp6aAgRL-tWM2wjRdPQMw,2
31175,178194,0JEHmihovJYy3TjWH0MbRA,wSojc-y-d7MWiGWdy8deCg,5
31175,50844,0JEHmihovJYy3TjWH0MbRA,GETVAz5SCk8rFziexV54Aw,5
31839,9516,0L5GVgU17NkxhI6f_3klrw,2Gh1Etnpn_BDy72hOXmCtg,5
32185,121784,0M-bd4GaTFGpnT10GlgYyQ,dHJ4PT5C9mr6QPs4o_DaSA,5
32439,161530,0MdynMHsDmuQjc2QX5IS8A,qkyCuFJF2Uboh6n2Lmuwlg,5
32439,184740,0MdynMHsDmuQjc2QX5IS8A,yfxDa8RFOvJPQh0rNtakHA,5
32465,108449,0MghpWpXHwl48eAJ3GteVg,ZkGDCVKSdf8m76cnnalL-A,2
32465,17190,0MghpWpXHwl48eAJ3GteVg,4uISbaUPJLVECBHIi3tpxA,2
32465,157111,0MghpWpXHwl48eAJ3GteVg,pH0BLkL4cbxKzu471VZnuA,4
32465,174899,0MghpWpXHwl48eAJ3GteVg,vLpm63d_fxnbtiZTlbrQDA,5
32465,119737,0MghpWpXHwl48eAJ3GteVg,cYwJA2A6I12KNkm2rtXd5g,5
32553,155284,0Mx0S_V9evHydfRkQTVT8Q,oeK3WcI-648Tt8prR_OpSg,1
33371,176476,0PA4JRLdn0jwOO0bVmSP9Q,vtBtIV_23V95SwIDvj_OyA,5
33371,129017,0PA4JRLdn0jwOO0bVmSP9Q,fhvLEIKdL8Xw3ZKrHCPcpA,4
33371,3853,0PA4JRLdn0jwOO0bVmSP9Q,0InA3Ffj8MxyQV9hgsyYcQ,3
33371,90754,0PA4JRLdn0jwOO0bVmSP9Q,TmIucPRTngutrjDpC0nXgQ,2
33863,112626,0QWeKtfZsRQdvShm9kp2Aw,aAkoJKozYZEyBx58wQ-UrQ,4
33863,54914,0QWeKtfZsRQdvShm9kp2Aw,Hb717wjzx1Q7cVXQo1-u2w,5
33906,94758,0QdbsMs4xgVG9IITbywm5A,V7nossAF0dFj_mSPYj6SSQ,5
33906,186755,0QdbsMs4xgVG9IITbywm5A,zOL260xaXDYZZPBItzALxQ,4
33906,171616,0QdbsMs4xgVG9IITbywm5A,uFMOQUE4TsxEt7ifnblBpg,1
33906,163949,0QdbsMs4xgVG9IITbywm5A,rb9B9v8TJk-sjpJe3BbkBQ,4
33906,178149,0QdbsMs4xgVG9IITbywm5A,wRx4bvyRc7-jHhs2NmrocQ,1
33906,27597,0QdbsMs4xgVG9IITbywm5A,8QYOnNLFTrpfPip44eMheg,4
33906,71225,0QdbsMs4xgVG9IITbywm5A,N8uKQ5Vdb1LAh-qXT_25Rg,2
33906,33375,0QdbsMs4xgVG9IITbywm5A,AOEjA6yCT2htzQCfbPy7vA,1
33906,28674,0QdbsMs4xgVG9IITbywm5A,8oSlQByXcv-QXcBPD8UfNw,1
33906,89669,0QdbsMs4xgVG9IITbywm5A,TPvVGmT4AY1mloktV-2Dpw,2
33906,172316,0QdbsMs4xgVG9IITbywm5A,uU8up3hGwW9qnzQD1HZsMQ,1
33906,77197,0QdbsMs4xgVG9IITbywm5A,PAr8XQLgVx2bFIs7OCqPwg,1
33906,114169,0QdbsMs4xgVG9IITbywm5A,afTRHJ-fvtfADzq94Qk0Sw,1
33906,180410,0QdbsMs4xgVG9IITbywm5A,xDY01sZnL7FeqEXnYC_BRA,1
33906,110566,0QdbsMs4xgVG9IITbywm5A,_Sh-91Y5Wqas5ItCs1Z2IQ,1
33906,185080,0QdbsMs4xgVG9IITbywm5A,ynlfZ7_8rNjT0w5TNAMimA,3
33906,59124,0QdbsMs4xgVG9IITbywm5A,J1qzIVBt3lGpiz-8UdjhXg,5
33906,52989,0QdbsMs4xgVG9IITbywm5A,Gw-ozqLSHoP3BQPKaiXJGg,1
33906,174811,0QdbsMs4xgVG9IITbywm5A,vJaL_UtIRkpmczGrwLSs1Q,2
33906,17388,0QdbsMs4xgVG9IITbywm5A,4yIOZXIYJiQlkqW_MUtVgQ,3
33906,52519,0QdbsMs4xgVG9IITbywm5A,GlwOGCjSzts7AnbK9gqmng,4
33906,158231,0QdbsMs4xgVG9IITbywm5A,pdr6U7qSa9jIivVy_glF-w,1
33906,180002,0QdbsMs4xgVG9IITbywm5A,x52yXO5HwDq_BpGRyPhJxQ,1
33906,41927,0QdbsMs4xgVG9IITbywm5A,DEr6oxw1bWb6vCCr9DSl1g,1
33906,142392,0QdbsMs4xgVG9IITbywm5A,kG_EB5RAsSA3f9HJikI1rw,1
33906,166307,0QdbsMs4xgVG9IITbywm5A,sQ6DZZLLJRfwUr0eDWKDDg,4
33906,139282,0QdbsMs4xgVG9IITbywm5A,jDQIKfsfJU3M8M6n0ESKFg,2
33906,184069,0QdbsMs4xgVG9IITbywm5A,yTiucZ6wjnSw4JfZDtUS2A,2
33906,166009,0QdbsMs4xgVG9IITbywm5A,sJNcipFYElitBrtiJx0ezQ,4
33906,138445,0QdbsMs4xgVG9IITbywm5A,ix10sks4hVvv-3Jb6sKjvw,1
33906,142956,0QdbsMs4xgVG9IITbywm5A,kTSMcCQry0cW9uPtVqMGYw,2
33906,112177,0QdbsMs4xgVG9IITbywm5A,a19a59qthJCAGBVGozRvmw,3
33906,3082,0QdbsMs4xgVG9IITbywm5A,01xTdrNUuTOAyH7NaRWcUA,3
33906,75642,0QdbsMs4xgVG9IITbywm5A,Oe6cb42EkFvIWwEIooY-OQ,1
33906,76811,0QdbsMs4xgVG9IITbywm5A,P27qDZqokkxnO-eC1VX7bQ,5
33906,56740,0QdbsMs4xgVG9IITbywm5A,IEsqyFsUPWD4I6b3LaQr8Q,1
33906,159816,0QdbsMs4xgVG9IITbywm5A,qAbXHsddBhmfQFegGiV7Dg,1
33906,128260,0QdbsMs4xgVG9IITbywm5A,fSmIQUcriQNu6hKkEoGgOQ,5
33906,79303,0QdbsMs4xgVG9IITbywm5A,Pthe4qk5xh4n-ef-9bvMSg,1
33906,130281,0QdbsMs4xgVG9IITbywm5A,g9W6_FSI-jk_1M3xM5jv-Q,5
34457,37313,0S8ZG_lMrdrNnf8KrgZI3g,BhzbId_o7t-1q349J1L5Dg,1
34598,129036,0SUKNUDjXXrwa69vxEuv0w,fiRbomFAAtfTYOTTtnDUcA,5
35258,70674,0UFAAL1cdka3Wf1haFekpw,MxD3DexXbyNNXUNdhZ8mIA,5
35594,174685,0VBzlD_BCJ5q_izvG-5t9Q,vGRjxDEPvDfMihTFEw73cQ,5
35877,164888,0VxNHuPJZM433JqG3-lAgA,rvHGv9Q7r5QkIYrCZlfoAQ,5
36276,95788,0X-ubZU97QaeNu2Gw4QC5Q,VT9VcNegXrl-BLDCjWH3fQ,5
36865,185143,0YdJhsSAn3tY0KWcsy4xig,yp2nRId4v-bDtrYl5A3F-g,5
36865,77878,0YdJhsSAn3tY0KWcsy4xig,PQER4ba8Q0zqB1G2QiXamQ,5
37394,9795,0_7UeN4U_D6Iw6tHm90tXg,2MpSWir6lVaTmJHtLCyP7g,4
37394,120714,0_7UeN4U_D6Iw6tHm90tXg,ctwh8bLtYm821qz6mhcDVQ,2
37394,4462,0_7UeN4U_D6Iw6tHm90tXg,0W4lkclzZThpx3V65bVgig,4
37394,169083,0_7UeN4U_D6Iw6tHm90tXg,tOhRQqiupLyJdBJVQMGOEQ,4
37563,127767,0_WO1pZ49bcok7JGcZxQYQ,fIcHJP6iJH15vIzV6JUROQ,5
37563,178528,0_WO1pZ49bcok7JGcZxQYQ,wZukjLaf1V2dLRQap_Zriw,4
37563,81197,0_WO1pZ49bcok7JGcZxQYQ,QYIhMNwxXejDoCr-F1BxDg,5
37563,146921,0_WO1pZ49bcok7JGcZxQYQ,lpYFsXFrojiBZ1kbWR2lZw,5
37563,47091,0_WO1pZ49bcok7JGcZxQYQ,EzNdXFIaUqU1SC75dJJKRw,5
37563,97366,0_WO1pZ49bcok7JGcZxQYQ,VzSUgIOcyO7JmTwYDnyivQ,1
37563,121376,0_WO1pZ49bcok7JGcZxQYQ,d7ozMWbBwcFOkHM3zmktfA,1
37791,124821,0aA4aeBMWwL1D5OKkC1bVg,eI8PuSkycWDpbe7fBgJ1bg,1
37791,172542,0aA4aeBMWwL1D5OKkC1bVg,uZ0C261kg1YgvTMTEmIL0Q,5
37895,42146,0aQqjQL3WJ1nYSEbOOM8Cw,DJXR4X3noRvvQQ5vKAgsvA,1
37895,147128,0aQqjQL3WJ1nYSEbOOM8Cw,lu3eprrEXNLQFDlzmQ7OfQ,2
37895,147406,0aQqjQL3WJ1nYSEbOOM8Cw,m-9szrj48FkP-I6pummd7w,4
37895,142388,0aQqjQL3WJ1nYSEbOOM8Cw,kGWj7RgrVBmDzAHz78rwwA,4
37895,95484,0aQqjQL3WJ1nYSEbOOM8Cw,VMeXFzWwBF2PSHx6EpII4A,5
37895,93867,0aQqjQL3WJ1nYSEbOOM8Cw,UotZUkpcI0p2J8RUAD36Ng,5
37895,118597,0aQqjQL3WJ1nYSEbOOM8Cw,cA2ZGg41C-KEuHLwXxoB1Q,1
37895,31368,0aQqjQL3WJ1nYSEbOOM8Cw,9i7m5zn2ky8Z63dth11UWg,1
37895,118297,0aQqjQL3WJ1nYSEbOOM8Cw,c31YqsnR1aTaSzawqa3L7w,4
37999,55086,0aiSAXk9CsAMELUzn9yVtQ,HexCnP_tQFgXH6QD9UlJWw,5
38493,116144,0c-F2TWIcP8ejWoc5MWajQ,bK_eTLw_uEuEyMzdZlKN6A,4
38493,130132,0c-F2TWIcP8ejWoc5MWajQ,g62SlImzhs6_1t-knPjd8w,4
38493,77638,0c-F2TWIcP8ejWoc5MWajQ,PL3cimEUfNHlenOGSOAdJg,4
38493,172728,0c-F2TWIcP8ejWoc5MWajQ,ubz4CaZXagQuGv2N9gFAdw,5
38493,20942,0c-F2TWIcP8ejWoc5MWajQ,6ANVuBMmpkXpFd5Hzkn4_Q,3
38493,111935,0c-F2TWIcP8ejWoc5MWajQ,_w5hBpkjHs5_Hv3pLeHtIw,4
38493,29113,0c-F2TWIcP8ejWoc5MWajQ,8yiLVWzJyyTEhYE0fVNvlA,5
