10451,160300,-R8_TiiAyPqFxhaPw-IVNA,qL1YWy7auU6K7H68WQxNqw,1
10451,47146,-R8_TiiAyPqFxhaPw-IVNA,F-PmkzyN80fVcNMN8Z2aiw,3
10469,141121,-RCqetybyVxlj_2SDSg7xQ,jqBUVAWJRJ6QIGXVuhdVvw,1
11264,80557,-TJVMiurcTNRWIp67Dp34w,QJatAcxYgK1Zp9BRZMAx7g,5
11400,77922,-TeLSq1e-ppIejp3J_1s0A,PRBSiB7ytkLKHVZoBYPxpQ,5
11433,108600,-TkbBoMvfUXpdgDbSyAeSQ,ZncHhvcg6lolKEeeNxHoqw,5
11744,149298,-UYVA6_U7-OsP498vJ3NuA,mc5Ha4QyQZvU7fzr-ubhhw,5
11744,96517,-UYVA6_U7-OsP498vJ3NuA,VgWvHMs5TJ2lr0ec2DaMtQ,5
11744,68846,-UYVA6_U7-OsP498vJ3NuA,MKYcOZSpMwJK7uwacK13EA,5
11744,171114,-UYVA6_U7-OsP498vJ3NuA,u4sTiCzVeIHZY8OlaL346Q,5
11744,126109,-UYVA6_U7-OsP498vJ3NuA,ejaUQ1hYo7Q7xCL1HdPINw,4
11744,102661,-UYVA6_U7-OsP498vJ3NuA,Xn6T7Xs7-KjZDHsz0fUlCg,5
11900,74667,-V-Hw5EnOShL7dvjOrmH6Q,OK0ba4X5seibH8oMWh4bhw,5
12711,138847,-XE-2bb0bSPKMUfXZPgOqQ,j4Ms51MtI4arORwaICNfCw,2
12711,107759,-XE-2bb0bSPKMUfXZPgOqQ,ZWPa-BzDvTtkhfQ5VVBB_Q,1
12711,125732,-XE-2bb0bSPKMUfXZPgOqQ,ebgu1HjoE5S45U7oKyq4sw,1
12711,65997,-XE-2bb0bSPKMUfXZPgOqQ,LNsZJP6jZ11e0tDljOLPiQ,3
12711,40924,-XE-2bb0bSPKMUfXZPgOqQ,CtYWpX_cy1YdZgoKtS0Tqg,2
12711,132835,-XE-2bb0bSPKMUfXZPgOqQ,h1GpQF2iG3pvQ7DLTE2puw,3
12711,144814,-XE-2bb0bSPKMUfXZPgOqQ,l6M8lNhCPV4ILEG_q0QC5A,1
12711,71272,-XE-2bb0bSPKMUfXZPgOqQ,N9qQPezv9swXFLPgoMdhOg,2
12711,114565,-XE-2bb0bSPKMUfXZPgOqQ,anzCdD5eIEHwydTpXhLlUA,4
12711,80380,-XE-2bb0bSPKMUfXZPgOqQ,QG37umIGrDFzkdmBqFLAYQ,2
12711,107158,-XE-2bb0bSPKMUfXZPgOqQ,ZJWKb-ooSCPUjZLeWD-p_A,2
12711,67303,-XE-2bb0bSPKMUfXZPgOqQ,Lo27zN9ZcGUd8J6JPLccrw,2
12711,723,-XE-2bb0bSPKMUfXZPgOqQ,-Eu04UHRqmGGyvYRDY8-tg,5
12711,117561,-XE-2bb0bSPKMUfXZPgOqQ,bo3z3-WUNblcRKRrWqeTAg,2
12711,5241,-XE-2bb0bSPKMUfXZPgOqQ,0muUHGT8AYF4seJ6Z6Y3tw,1
12711,127982,-XE-2bb0bSPKMUfXZPgOqQ,fNAdDV7HCYnq6P69UGl7kg,3
12711,117199,-XE-2bb0bSPKMUfXZPgOqQ,bgNmUYcraelf27TviWEMGA,4
12711,108157,-XE-2bb0bSPKMUfXZPgOqQ,ZeB9AUZ6pdZmpWQGSx8NKA,3
12711,107442,-XE-2bb0bSPKMUfXZPgOqQ,ZPAkg2phFo_p3U-QjvHVPw,3
12711,45324,-XE-2bb0bSPKMUfXZPgOqQ,EOghCHtoyxJQnVZnvKxmNQ,2
12711,136831,-XE-2bb0bSPKMUfXZPgOqQ,iOhHDavGdswJQlPW5luGaw,3
12711,157373,-XE-2bb0bSPKMUfXZPgOqQ,pN3UbQ1n4WVli-kfFDfWug,2
12711,98134,-XE-2bb0bSPKMUfXZPgOqQ,WEs9MN1M6tixwEz844jCUw,1
12711,157334,-XE-2bb0bSPKMUfXZPgOqQ,pM5OiwjOih7twp4mP0Rmhw,3
12711,150332,-XE-2bb0bSPKMUfXZPgOqQ,myorOrDcPgwYwNXcFs0qBQ,3
12711,12895,-XE-2bb0bSPKMUfXZPgOqQ,3Ru4sC1V9PB1ezIqvt9Isg,2
12711,64534,-XE-2bb0bSPKMUfXZPgOqQ,KsYAGLP4yC7FbfixaeCHsA,3
12711,141904,-XE-2bb0bSPKMUfXZPgOqQ,k6b_CaDrRyojK91f15EhUg,4
12711,12671,-XE-2bb0bSPKMUfXZPgOqQ,3N6cRLLJnrFU31G66WHlfQ,4
12711,62204,-XE-2bb0bSPKMUfXZPgOqQ,K3onlKzkO3LHPGIbvC3xbw,4
12711,130896,-XE-2bb0bSPKMUfXZPgOqQ,gNER9lE1Ma9FLm9MBsvYgg,1
12711,171901,-XE-2bb0bSPKMUfXZPgOqQ,uLUjru9JVkI_qmFHCxYwAQ,2
12711,17138,-XE-2bb0bSPKMUfXZPgOqQ,4t6z1AT8qBfwaBm13d1GMA,4
12711,107682,-XE-2bb0bSPKMUfXZPgOqQ,ZUvAR3I1uhC27zQFcRXumw,4
12711,149410,-XE-2bb0bSPKMUfXZPgOqQ,meXjqyhTNLFmknY39y2sMg,4
12711,155488,-XE-2bb0bSPKMUfXZPgOqQ,oiob4D6ukvLznGo47xSTCQ,3
12711,44624,-XE-2bb0bSPKMUfXZPgOqQ,E9OP8TODswMcmTEGXE1C_g,4
12711,40963,-XE-2bb0bSPKMUfXZPgOqQ,CuT2Xh3vAYvRfxUWlUo6oA,4
12711,25552,-XE-2bb0bSPKMUfXZPgOqQ,7k5F32LULnjplZVQdI4DdQ,4
12711,95265,-XE-2bb0bSPKMUfXZPgOqQ,VHl_CX2rfWviSQdvrpmnyw,4
12711,169682,-XE-2bb0bSPKMUfXZPgOqQ,taZtZfRU6AG-Q5T0CIS46Q,3
12711,3843,-XE-2bb0bSPKMUfXZPgOqQ,0IYsvn19i1xY9kw-TrD2sw,2
12712,181010,-XE652T4PaqoQ1w44yqAQA,xQNXBFi4I9NgIJb0yrojqQ,1
12712,61013,-XE652T4PaqoQ1w44yqAQA,JfbbFcJgj8Zfn9SjGDnBgQ,2
12712,112369,-XE652T4PaqoQ1w44yqAQA,a5LYGifHY7pSgcWvIuAU1w,1
13021,4650,-Y3OU0Nbkk50gCBzoB6AmQ,0_3vFRwwoOxu6PF-N9gZdw,5
13021,82783,-Y3OU0Nbkk50gCBzoB6AmQ,R4oKXgcfiIRjXmBGrim-Mw,5
13131,148382,-YOzIYpGQm4KhZKlY0Q-oA,mJJ8TSciSt-UXWsq6tfEXg,5
13131,87213,-YOzIYpGQm4KhZKlY0Q-oA,S_bG5WWbtNXhhY9Y0GTcSg,4
13131,49612,-YOzIYpGQm4KhZKlY0Q-oA,FogTa-wmjhVnJCoTiaxvZA,5
13131,90517,-YOzIYpGQm4KhZKlY0Q-oA,TgjB-wlAVzol6HoDpE8KYg,3
13138,118178,-YQbuIo2KtN-2NyBRdtj-g,c0exbGNQvCDJZLorPeYY7Q,5
13138,62013,-YQbuIo2KtN-2NyBRdtj-g,K-uQkfSUTwu5LIwPB4b_vg,3
13138,120934,-YQbuIo2KtN-2NyBRdtj-g,cz5vz-893D3LNH3TMQYR1w,2
13138,51072,-YQbuIo2KtN-2NyBRdtj-g,GJVF0797Y2fVkMZFQFM8Rg,5
13138,17980,-YQbuIo2KtN-2NyBRdtj-g,5A_sjC9ULLt4UkDNtr9dkw,4
13138,96523,-YQbuIo2KtN-2NyBRdtj-g,VgfqjXetLMxn5X5_uomBkg,2
13138,1831,-YQbuIo2KtN-2NyBRdtj-g,-bd4BQcl1ekgo7avaFngIw,4
13138,83968,-YQbuIo2KtN-2NyBRdtj-g,RTegy5CUBpMK65pr8UeDgA,4
13138,105931,-YQbuIo2KtN-2NyBRdtj-g,YtUaJkgKc1pucwdSq_DQeQ,4
14397,8895,-anAKrnv3Q5Sb4tjOYYaZg,22LyWivLY_y_b3ohASfP2Q,4
14397,77005,-anAKrnv3Q5Sb4tjOYYaZg,P6zYuNINXKKm5AZ8P5exmQ,5
14397,83733,-anAKrnv3Q5Sb4tjOYYaZg,ROMFVEFKEYi7qhyITX6jfA,5
14397,29146,-anAKrnv3Q5Sb4tjOYYaZg,8zN3nV0zbtE377_XhlvabA,5
14397,43977,-anAKrnv3Q5Sb4tjOYYaZg,Dx4R3jlNBZly6VLTTYjLMQ,5
14397,16378,-anAKrnv3Q5Sb4tjOYYaZg,4cPRznhtVzBMq0ePOD2Zvw,5
14397,31557,-anAKrnv3Q5Sb4tjOYYaZg,9mIm1ef-NVDQHFE39Faxxg,5
14397,73600,-anAKrnv3Q5Sb4tjOYYaZg,NyzpewCtwFXTtrOr-7L-Ag,5
14397,22129,-anAKrnv3Q5Sb4tjOYYaZg,6_JqE5olfHoz1T_m96G85g,5
14397,82350,-anAKrnv3Q5Sb4tjOYYaZg,QvyG5fZ0mxo5yeLY8jabCA,5
14397,39759,-anAKrnv3Q5Sb4tjOYYaZg,CX86HjLm-fK8ix0xe5LwiA,5
15879,105828,-edn0JdPFZUio5QFEagvGQ,Yr_w9lakJrKMyEG_hI6zbA,1
15879,18403,-edn0JdPFZUio5QFEagvGQ,5JjGTaZkHbbjBrzBODcsAQ,1
15879,28148,-edn0JdPFZUio5QFEagvGQ,8chcaZIRlP4p5anpzUB3FQ,1
15899,169951,-eh6JYdZqmXeQSa5cg1LEg,thBWpIcP6vclsHS6GfI1dw,4
15899,186521,-eh6JYdZqmXeQSa5cg1LEg,zJGtD3y-pAIGNId4codEEg,5
15899,263,-eh6JYdZqmXeQSa5cg1LEg,-4TMQnQJW1yd6NqGRDvAeA,4
15967,12344,-esyBzC1qqDnmEY1dEMsNw,3GEEy7RP6e4bT4LAiWFMFQ,5
15967,104959,-esyBzC1qqDnmEY1dEMsNw,YZGSNhgTS6YeyUYoivD-Ww,4
16515,173664,-gLow2kAVlP6ul7GhCvZvw,uvppxKyPZBb6j66NQCqF_w,1
16913,51058,-hOtFnVcxiqNxUFBGmCVbQ,GJBLjDkfJ4tvkpAjDeCikA,2
16913,126698,-hOtFnVcxiqNxUFBGmCVbQ,ewhYqXL8jLrNpwQGnGIhyw,2
16913,19318,-hOtFnVcxiqNxUFBGmCVbQ,5c-b0ALS_DyLvRCGrlCTjA,2
16913,118120,-hOtFnVcxiqNxUFBGmCVbQ,c-NXKTJ0jrrusTPxJAUwvA,2
16913,42003,-hOtFnVcxiqNxUFBGmCVbQ,DGX2ldVGub9F1EAU9R7C5A,1
16963,92509,-hXZVVxuBuNb4UCMSXfanw,UN_6ebslv5cxdDmZAX3ivQ,5
17224,137269,-iMCFme2H43f94QptW8hLQ,iYQPfLcPQXiYi-kycrm2rw,1
17302,97939,-ia4lYbEFo4aiFa5pVJXgg,WAmCIDi3qn2VI7OUqZfjYQ,4
17302,126333,-ia4lYbEFo4aiFa5pVJXgg,eoJfl5vG7X87QhcKb0nt5Q,4
17302,104109,-ia4lYbEFo4aiFa5pVJXgg,YH11qUmwVmrMMK2nJGVo_A,5
17302,107442,-ia4lYbEFo4aiFa5pVJXgg,ZPAkg2phFo_p3U-QjvHVPw,3
17302,155066,-ia4lYbEFo4aiFa5pVJXgg,o_73vrhXGy07nUWxn5q58A,4
17381,13832,-imYzQLetQGpJULRgNab7g,3kdSl5mo9dWC4clrQjEDGg,4
17381,112167,-imYzQLetQGpJULRgNab7g,a0v7Si0DK4cIko7AQY4YXg,4
18356,113276,-lRmw7n3SW5HFz87dpsuLQ,aO1gAp41n8w8zpxTiHdLNA,4
18575,498,-m2nOaLRq0y9EADY12H7nA,-AD5PiuJHgdUcAK-Vxao2A,5
19498,15358,-ofq76NRX8cn07JFzRrHDg,4GXII-GU7S0ZyU6ElkhscQ,3
19498,127116,-ofq76NRX8cn07JFzRrHDg,f4x1YBxkLrZg652xt2KR5g,5
19545,142511,-ooZ5es_0WJsn8jGGbi3pQ,kJAmLFgiIjtjULunpr3NNg,5
19663,141170,-p9APmq8_ZpMQ5_jNiOGZQ,jrE4M9HlYp2AZZ7iQCSIRw,1
20434,177528,-r5SR0cknnHzKN9cKcGbhQ,wEc4JE2NYQr1RnGjGr4q7w,5
21061,185859,-smJvY9eNuj_PR4QvyN6UA,z4K95Y4P5nMrtJiDtXWDYA,5
21061,41198,-smJvY9eNuj_PR4QvyN6UA,CzqYP9VKJBzGLnp14naScA,1
21232,4420,-tF6IRLLlhS3yWwS8S9-Gg,0V18KwdtfsdrIu9xyO4GLg,5
21232,177888,-tF6IRLLlhS3yWwS8S9-Gg,wN2zNgEK-QizEA_NKAHj6Q,1
21674,146232,-uRK3gU-baFM6vjb6Fxjmg,la0ScEQYua2O01Mdau8Xkw,5
22112,91874,-veVd8WXHIsvHVFBYIp1bw,U9_8pqsGTMyuliV4b4cvgQ,5
22112,86000,-veVd8WXHIsvHVFBYIp1bw,SAIrNOB4PtDA4gziNCucwg,5
22112,48313,-veVd8WXHIsvHVFBYIp1bw,FO_6o6BAs3s8yzd-gDh3jQ,5
22154,130466,-vklojDbAxNe6CNEZwfyLQ,gDjHnPJDx9ZVse0i9mp5hQ,5
22154,102562,-vklojDbAxNe6CNEZwfyLQ,Xl6I0-JmFE_6w28bku2idQ,4
22184,23752,-vpaQLTJPmZ_RpO4E7Zt4g,77h11eWv6HKJAgojLx8G4w,3
22477,88949,-wX2QiQJ-zS7b7RgoH-9EA,TAEMcgLcCLebzn8Jd3nVRw,4
22477,85426,-wX2QiQJ-zS7b7RgoH-9EA,RzW9XMCeRm-Xo-SCYB-Kow,4
22477,64751,-wX2QiQJ-zS7b7RgoH-9EA,Kx0MUrNQ737s-VVElk6Vig,5
22477,188121,-wX2QiQJ-zS7b7RgoH-9EA,zpoZ6WyQUYff18-z4ZU1mA,5
22477,55940,-wX2QiQJ-zS7b7RgoH-9EA,HyKxWC9PrqlODjO-CBCIZA,5
22477,36930,-wX2QiQJ-zS7b7RgoH-9EA,B_WggEKFq-ZFNui8CHPYvA,4
22477,91049,-wX2QiQJ-zS7b7RgoH-9EA,TspQ9jCczz436RiJHJQYZw,4
22477,92131,-wX2QiQJ-zS7b7RgoH-9EA,UEuvtQTKNS0w53oJTrwS2Q,5
22477,182272,-wX2QiQJ-zS7b7RgoH-9EA,xrBQKZbhJMCtaZxeJ0tzTQ,1
23748,74910,-zzlIPGUWMoDX1_HC0QvFA,OPSNdO3LNPMt7qz1MNb42g,5
24742,36956,01ls3fo_tCc4UWnhspvXtA,B_y4288-oF7Am9KnkqjQTg,5
24914,112247,02E-Vcf3Fo8sdW8r2FDa_g,a2ZBDIXmwBm7IWnXR6LK-g,5
24932,41424,02HJNyOzzYXvEKVApJb8GQ,D3ehpx1uKG5aLuaJgztYDg,4
24932,132746,02HJNyOzzYXvEKVApJb8GQ,h-Oq86DZfZad9kKXe8m7Lg,4
25691,144049,04SJFiU8HDOsyby3xLZDbA,kplbTXzOaUJqP2BwanoYjw,5
25691,130360,04SJFiU8HDOsyby3xLZDbA,gBEWJ4b2OvUmN4Oh7ju3hw,4
25716,423,04WxTAf1JFC45zYmSCrDeQ,-8QlV3b_9H4BAh6LgMIr1g,5
26109,37377,05dRxhize1tYOqhmiBh33A,BjH8Xepc10i6OhCDQdX6og,5
26553,31120,06o1DmiBoiyxI2q3v2QRbg,9d36_PI9Fh7kZ-Pybr2QiA,5
26553,81816,06o1DmiBoiyxI2q3v2QRbg,QkL-YLLKw2fXgPN6zICk1g,5
26553,42804,06o1DmiBoiyxI2q3v2QRbg,DYAorbxOyubUB_wtQRCdug,5
26553,82901,06o1DmiBoiyxI2q3v2QRbg,R7LyTeiOHLyTNkA8HssBRQ,5
26553,167780,06o1DmiBoiyxI2q3v2QRbg,svdEhLmNmpVaIv1WLtoOvQ,5
26553,37822,06o1DmiBoiyxI2q3v2QRbg,BslEhCyzaQPfpHtDogb4hQ,4
26553,131601,06o1DmiBoiyxI2q3v2QRbg,gcouHCQrswvakJ6xSEKtFQ,5
26553,74412,06o1DmiBoiyxI2q3v2QRbg,OFNXLfKbnsh7zV6Iu3EbyA,1
26553,112176,06o1DmiBoiyxI2q3v2QRbg,a192hdM0_UVCYLwPJv1Qwg,5
26553,89098,06o1DmiBoiyxI2q3v2QRbg,TDTASGFy_aGp6vy0i23mDA,4
26553,57919,06o1DmiBoiyxI2q3v2QRbg,IcOvxejpd5FLFIkj20Opqg,1
26553,87412,06o1DmiBoiyxI2q3v2QRbg,Se-co1eXBho5A4YwMfKMIQ,5
26553,160048,06o1DmiBoiyxI2q3v2QRbg,qFZ7ReYNpjHuvSxOqXqHMg,4
26553,178728,06o1DmiBoiyxI2q3v2QRbg,wdOOK3K6vzQy1d_OIk-U9w,5
26553,113827,06o1DmiBoiyxI2q3v2QRbg,aZLggARpUrEpdalQqPUI0Q,5
26553,118403,06o1DmiBoiyxI2q3v2QRbg,c5TOGBUCCUUNBPM7h_KbmQ,5
26553,103767,06o1DmiBoiyxI2q3v2QRbg,Y9kXVlU4xPfSZvkZH6C_2Q,4
26553,2869,06o1DmiBoiyxI2q3v2QRbg,-yApKLEFAvvNyifvpNKWCA,5
26553,33518,06o1DmiBoiyxI2q3v2QRbg,ARbfYHjtwtddBztjaf_Qng,5
26553,11249,06o1DmiBoiyxI2q3v2QRbg,2sx52lDoiEtef7xgPCaoBw,4
26553,37895,06o1DmiBoiyxI2q3v2QRbg,BuHbMNbCQzzYi-3Y5w1c4Q,5
26553,186563,06o1DmiBoiyxI2q3v2QRbg,zK7sltLeRRioqYwgLiWUIA,1
26553,136168,06o1DmiBoiyxI2q3v2QRbg,iA8Ve2sZKN5Vz3mYKrtCaQ,5
26553,127389,06o1DmiBoiyxI2q3v2QRbg,fAlKTsfsUF6A5iujEI2Z1w,5
26553,146443,06o1DmiBoiyxI2q3v2QRbg,leSGAY3wY0jJl6QzehfP3A,5
26553,59031,06o1DmiBoiyxI2q3v2QRbg,J-vIgY37hcIE9XAQDx2a0Q,4
26553,131798,06o1DmiBoiyxI2q3v2QRbg,ghDNHpqETRJGxG5iUtaZtw,5
26553,6870,06o1DmiBoiyxI2q3v2QRbg,1M1A-s6BbnzK3eURw01rZQ,5
26553,25707,06o1DmiBoiyxI2q3v2QRbg,7nRlDLrob6oK5zmGo4Vpbg,5
26553,48493,06o1DmiBoiyxI2q3v2QRbg,FS7tPhxTTDW2geQoVnP5bw,4
26553,84702,06o1DmiBoiyxI2q3v2QRbg,Rj-7ymdw8aNZBRqGRAjR3Q,4
26553,180288,06o1DmiBoiyxI2q3v2QRbg,xB7bsOpJbnK9nHEZw1ARDg,5
26553,168127,06o1DmiBoiyxI2q3v2QRbg,t33qVzQ6AdSiq4lnI0KOyg,5
26553,118773,06o1DmiBoiyxI2q3v2QRbg,cE8n6AgE_EZQzqdOF-kz9A,5
26553,141580,06o1DmiBoiyxI2q3v2QRbg,k-dDZvTeLysoJvjHI-qr9g,3
26553,26574,06o1DmiBoiyxI2q3v2QRbg,84OaY6g32C6PiRXXd3suuw,5
26553,30830,06o1DmiBoiyxI2q3v2QRbg,9YB4qqmyglww3bbW7i0kOA,5
