12981,19239,-Xxf_R1X22wdnZ8Gu_nntA,5aeOewSy4RiI8sLLWpeNGA,3
12981,112550,-Xxf_R1X22wdnZ8Gu_nntA,a911y0BuV1rjHXkXlFm3Ig,5
12981,129803,-Xxf_R1X22wdnZ8Gu_nntA,fzHBvd0HZm1yB3UIMqZ3bA,1
12981,81383,-Xxf_R1X22wdnZ8Gu_nntA,Qayz6avNEPNS6Q5UThYHCQ,5
12981,10389,-Xxf_R1X22wdnZ8Gu_nntA,2ZZp5V8N0nHlsml01XBJUQ,5
13107,147736,-YKRtxBa9-BTHOcgn3codA,m5TwCxoYp-JcDsbepb7few,5
13207,110773,-YaoISQ6U_KaCUQtcP3iDA,_XN-GwzZwAyIqLKJsl2htg,5
13207,38567,-YaoISQ6U_KaCUQtcP3iDA,C8D_GU9cDDjbOJfCaGXxDQ,5
13207,188514,-YaoISQ6U_KaCUQtcP3iDA,zyPGYeXF4XKCqNN1pjFWhg,3
13774,8213,-_5dDY8965-GBu2kdqJq-w,1oD3ndgNI997hTEqkEh8EA,3
13835,58121,-_GH28Y5Ctn_rFlUQn82yA,IghwtXL8ZgK2dEL62Pzhrw,4
13890,52779,-_QVTR4sE2ceTfGk0-Itew,Gr76QiFKhACkB4spvn0mqw,5
13890,122044,-_QVTR4sE2ceTfGk0-Itew,dNDAdeE8olF4eZaslNtBZw,1
13890,49920,-_QVTR4sE2ceTfGk0-Itew,Fvd8qeJCXFbMYQk45S7iBQ,4
14141,79042,-a154p-R4irsTXrZQ9jmYA,Po0QGzgwFrfnGJEi_akCjA,3
15625,54384,-e-2xIvNTTf6wNfgSB5-DA,HQcel0uvg7N7KfhHJChfSQ,4
15625,136281,-e-2xIvNTTf6wNfgSB5-DA,iCQpiavjjPzJ5_3gPD5Ebg,5
15625,36930,-e-2xIvNTTf6wNfgSB5-DA,B_WggEKFq-ZFNui8CHPYvA,4
15625,144335,-e-2xIvNTTf6wNfgSB5-DA,kwLlQn95rqiqvmM4Yc2hIg,4
15625,184740,-e-2xIvNTTf6wNfgSB5-DA,yfxDa8RFOvJPQh0rNtakHA,5
15625,170440,-e-2xIvNTTf6wNfgSB5-DA,tro-hrljuY1cUAVFYauTlQ,5
15896,112247,-eg_WltO67Vn4-owae9tLw,a2ZBDIXmwBm7IWnXR6LK-g,5
16475,95752,-gGtEJky1bfmTA21XCBGjA,VSX3ixrqQFwwGBUf15s0EQ,5
16475,9521,-gGtEJky1bfmTA21XCBGjA,2GmGT-7QjowR1ihup3FbVA,5
16475,3715,-gGtEJky1bfmTA21XCBGjA,0FUtlsQrJI7LhqDPxLumEw,5
16475,47412,-gGtEJky1bfmTA21XCBGjA,F4zvnOsgjEV9aVbKqBYRng,1
16475,138361,-gGtEJky1bfmTA21XCBGjA,ivAe-BA1y3DOyRUKHdPnQA,5
16475,130692,-gGtEJky1bfmTA21XCBGjA,gJ1qSDxS7Gmx_85vmc-_tA,3
16554,135447,-gSs7eBWzeiVO4LOQtA0Yw,hvNl3caXRxpULvRNQ-GsFw,4
16554,74404,-gSs7eBWzeiVO4LOQtA0Yw,OFCvoGqjZ8LpFvRIIFA71Q,4
16762,165889,-h-z_ZSKzKSmOp94Z6c-Rg,sH3UsolKjik01u0HlQ9_0Q,2
17116,147128,-i0mSevJdyqM2u4cQC4exw,lu3eprrEXNLQFDlzmQ7OfQ,5
17157,108449,-iBUZFbX7m2IrnraAhhQHg,ZkGDCVKSdf8m76cnnalL-A,4
17157,11430,-iBUZFbX7m2IrnraAhhQHg,2weQS-RnoOBhb1KsHKyoSQ,3
17157,16856,-iBUZFbX7m2IrnraAhhQHg,4mYPOzBokDgz307TW2EIKw,2
17356,74698,-iiuT7X9wG37wGTxcsnklQ,OKZkEXzJt0XIamHRRTX-8g,3
17356,62013,-iiuT7X9wG37wGTxcsnklQ,K-uQkfSUTwu5LIwPB4b_vg,5
17599,4239,-jNz21b7ZG4QjU6MYYFhhQ,0QzCeORfF8EY34UODWRV9A,5
17730,112145,-jjD_H40FF18z94XKgJI8g,a0Jm-rlHOKk_1fm4hzxskg,5
17730,160818,-jjD_H40FF18z94XKgJI8g,qWSwDbtJRBvKTiMpH3rNLQ,5
17730,60276,-jjD_H40FF18z94XKgJI8g,JQWIZ8MT-VGZzO5W5XCB5Q,4
18206,64303,-l10cfnCX63KzhkjG0fLzA,Knnc473zh8m7IBC0oLTHkg,2
18562,67868,-m0BY9asTxMYLfHEI6IAug,M-5I4Wwa79lXsYlJnzDwgg,1
19660,147791,-p8jQtbKoJT7OwwboEKtig,m6nLTIrEJHtHSYJjVavnzw,5
19660,130489,-p8jQtbKoJT7OwwboEKtig,gEJZ5USuvC1r8_QvSvDCNA,4
19660,64740,-p8jQtbKoJT7OwwboEKtig,Kws-gPJjF4RxLxJE_2BjKQ,5
19660,153673,-p8jQtbKoJT7OwwboEKtig,o5Mofj5KJkYAMs_fhxftpg,5
19660,20564,-p8jQtbKoJT7OwwboEKtig,62Ibju8UmUZtPIBLDS_nUw,2
19660,39172,-p8jQtbKoJT7OwwboEKtig,CKqHfvcqx73-Uz0xGMHL6Q,1
19679,25498,-pBei_oIhtZ1qZ6IY-FiMw,7iuruLs-q-_RW06IbsBxZw,2
19706,87866,-pFxbusuu8xtkAjnPoaC7Q,SnsZFsVf1tQvBCPmhe8gGw,5
19706,56945,-pFxbusuu8xtkAjnPoaC7Q,IJk8kLNOxtx0SIg3FmQReQ,3
19706,79835,-pFxbusuu8xtkAjnPoaC7Q,Q4VYrJr_UPixyLXSnA4O2g,1
19706,132900,-pFxbusuu8xtkAjnPoaC7Q,h2qoDqeVdTDnJRGQGqsi4g,3
19706,144518,-pFxbusuu8xtkAjnPoaC7Q,l-Zjik0MbpabQPv-nNp9YQ,5
19780,137835,-pQ72vnFjVaOOq2WPBndlA,ijYzvkUe6w7RKnzqgE-B_Q,5
20130,151289,-qLRagbVYnaDFF3MrhNdtQ,nIskoP3-_MttghA3d-eYBA,5
20473,94819,-rCb78BiyvnNmbKuOoFZUw,V94gk_Vx0Ot623UGHG6PrA,1
20473,11093,-rCb78BiyvnNmbKuOoFZUw,2pV-BNJvTL3f3EiMZlv6_w,1
20582,81172,-rWG5QmADpmV39TTel446Q,QXV3L_QFGj8r6nWX2kS2hA,5
21184,165419,-t76PYYPnJN9dg0gQH2-zA,s68jDt3gdVMTG5AfSiSLTQ,1
21460,59703,-tt9Bwh2Ss1KgKf_fHlpsg,JEoi9ITPZM58EnZBAubijA,5
21678,143297,-uRs8lmop3haSPvC4FCG5A,k_4HaQ1lVYx4FH96JdF-bg,5
21678,185730,-uRs8lmop3haSPvC4FCG5A,z1RYEzRQzhBKw0Pez3xSHA,5
21678,96836,-uRs8lmop3haSPvC4FCG5A,Vo4S7RXbDsCGuNr59Mh_fg,1
21678,164750,-uRs8lmop3haSPvC4FCG5A,rsQnbPuMnEYmoFw-6CSm0Q,5
21678,117812,-uRs8lmop3haSPvC4FCG5A,bte91zhh1rTqMvlI-3mS4Q,1
21678,25360,-uRs8lmop3haSPvC4FCG5A,7ft1Aaqpe8hsPgfy6UVtcw,5
23037,6447,-y31IX7TLbAuCILp_PIatg,1CR2ddUcjYYwRd5JLtiRrw,3
23037,66148,-y31IX7TLbAuCILp_PIatg,LR0qF0FEVsCOhYWUOiH26A,4
23037,89944,-y31IX7TLbAuCILp_PIatg,TVbVii4EUQt9DG7y698zIw,3
23037,16082,-y31IX7TLbAuCILp_PIatg,4X9tVVQHIewliXqaancfQA,2
23151,178520,-yOJnXMx8MMmE59-EYdZfA,wZkjm9TGa7nXLYHxhIRO5w,3
23151,34306,-yOJnXMx8MMmE59-EYdZfA,Ag1S9ttGzV0oikz80pRPbA,5
23291,76375,-yl0TBT6WkfwuvcEA9aD2A,OtBGU6KOiTB07vzFdOBuZg,5
23729,95195,-ztysm0vurtGUw2rXpjXBw,VGRn5KgYKMkqdIKtBUzQQA,5
24033,147791,0-jphysVaM4AyemTBrg45g,m6nLTIrEJHtHSYJjVavnzw,5
24033,184098,0-jphysVaM4AyemTBrg45g,yUB8CDsYMES3cN-xcHXCkQ,4
24033,136695,0-jphysVaM4AyemTBrg45g,iLPBZ_ic0LyiviqfXbkjwg,4
24033,30328,0-jphysVaM4AyemTBrg45g,9MnbQg7kfb_WgxoV0hXKSQ,4
24033,110614,0-jphysVaM4AyemTBrg45g,_TWp4gqGF7tQUGloTClcNg,4
24033,124452,0-jphysVaM4AyemTBrg45g,e9shtyZ7-9GYcbPIVV--XQ,5
24033,8248,0-jphysVaM4AyemTBrg45g,1p6qHrapvuKpbZGLT9qskw,5
24033,41545,0-jphysVaM4AyemTBrg45g,D6SCh4BwNb52wZIqXdS4JQ,5
24689,145643,01bDYmQUV5V4_X8TPxqfng,lOQPeguczAueJnLmDUTfGg,5
24690,35026,01bWw5lwDHpT4dIDO6m7-A,Ava9H-t4scVmP7u_onh7pg,3
24804,92580,01vyKMI9xX1mWKyTEzjD-A,UOtoOybZ5vAB4aXBLc57vA,5
25847,76818,04yGOg-q58X5SSYrUIoaAw,P2GBKrx7dJg3xeGtuU2K-A,2
25847,96184,04yGOg-q58X5SSYrUIoaAw,V_jxQeTY-HU0KnSp2zmHtQ,5
26218,104541,05zdTBI-L7bOVKtm2YZnAA,YQ--LJ7pvjiDSqNv0TuKTQ,5
26218,185316,05zdTBI-L7bOVKtm2YZnAA,ysv6yhVYOoH9Pf7PlMyD0g,3
26648,12918,072XVtt8KSlWy235tJlR6Q,3SMwVNXE9kONLopRpIDbcg,1
26736,97954,07Ip3hIWLzCkz9F7Vau6Tg,WB7346WSdkTHvtHfWPilaA,5
26736,18789,07Ip3hIWLzCkz9F7Vau6Tg,5RqU2YARBU69d9zK6h-fXg,2
26736,63618,07Ip3hIWLzCkz9F7Vau6Tg,KYb1uDE-knfgYf_u7mofaA,4
26736,115294,07Ip3hIWLzCkz9F7Vau6Tg,b2-K2sJtXv7dynBDFqusBQ,2
27440,138361,09B9Ui20I9zRzTaruF3b6w,ivAe-BA1y3DOyRUKHdPnQA,4
27952,158879,0AMGornSs39J0utrTxPSxg,ps5YBzrOXVWwtZdj29_KzA,1
27952,44828,0AMGornSs39J0utrTxPSxg,EDa7_YfEB2HDOyxDMbipQA,5
28332,102182,0BTH0IHDXvWx6NfiN5vXnw,XcWlBj5oQgzKhR7Cxovj3w,5
28555,12120,0C3JLEWHW3hab0jMLX2rHA,3BCsAgo_1i4xMuTyLKMLRQ,4
28619,134851,0CHaNHxcn85kRnW0QKo50A,hihud--QRriCYZw1zZvW4g,5
28807,64542,0CpKZArwcBM44pREuaVtiA,KskYqH1Bi7Z_61pH6Om8pg,5
29075,145458,0D_GjNkg3UMI7jkUBvfQYA,lKOvx_aAXiXQGooZ-4bq9Q,4
29075,16024,0D_GjNkg3UMI7jkUBvfQYA,4VkLiFoIEjTTpbCRgxjnCQ,5
29075,38612,0D_GjNkg3UMI7jkUBvfQYA,C9ImzBi5fn742ZcAYDww2A,5
29075,154095,0D_GjNkg3UMI7jkUBvfQYA,oEkOj9NXJFrjFn3NBB_jpA,5
29075,169779,0D_GjNkg3UMI7jkUBvfQYA,tcfL9_Qe-12eX4rdmK_6XA,5
29075,105680,0D_GjNkg3UMI7jkUBvfQYA,Yo8ODT7aFMM2xKUd1yaBVw,4
29075,111074,0D_GjNkg3UMI7jkUBvfQYA,_cs_J4j8XXyBgihJs83qUg,5
29075,132301,0D_GjNkg3UMI7jkUBvfQYA,grf5Gmn_GAh8ImHTi3HLPg,5
29427,71008,0ETisYtOSqGMXbnLnMQI7A,N3zUhzJGATxCFuHPcW4Oeg,1
29427,188028,0ETisYtOSqGMXbnLnMQI7A,zo4bIWOI9dDwHK5utgRF-A,5
29427,30774,0ETisYtOSqGMXbnLnMQI7A,9WuE4W8bEcVX9ZDn1PygfA,4
29990,113276,0FxHSLTbOis03eVUtqpG9g,aO1gAp41n8w8zpxTiHdLNA,5
30086,52563,0GDNrHMv2kOpoW-tdijtTg,GmdNtIDYsdxa4Ph0eQoj_A,5
30289,160353,0GlVBSfqpMGgk00XnOzowA,qMJyOW1FdPOf8sli8DIq_A,5
30289,31425,0GlVBSfqpMGgk00XnOzowA,9jOGMcH1pxDDhgSMLBnb-g,5
31389,24433,0JqBaXUItrM41ijVMERifg,7MeMGh0SUlF-GuTyruwtcw,4
31389,118500,0JqBaXUItrM41ijVMERifg,c7lAaz-pW58i1h1rSlyqcw,4
31389,105590,0JqBaXUItrM41ijVMERifg,YmOWkved7K8q3eXgf4NNnA,1
31389,157588,0JqBaXUItrM41ijVMERifg,pRVZcwZ-6uhfqRjZyTdCqg,1
31389,26369,0JqBaXUItrM41ijVMERifg,80H8EnyShhq6_ZENH7aV3A,5
31389,16679,0JqBaXUItrM41ijVMERifg,4j0WfdS_lHG9uSH7cd1PFg,5
31389,20317,0JqBaXUItrM41ijVMERifg,5xX1Eb4fBoUr53OJkgRHRQ,5
31389,124181,0JqBaXUItrM41ijVMERifg,e4NQLZynhSmvwl38hC4m-A,5
31389,96853,0JqBaXUItrM41ijVMERifg,VoWWwSxOe7DwlWOrTIoM1g,1
31389,65444,0JqBaXUItrM41ijVMERifg,LBAkHJJfCoDj9aa5sc0Mxw,1
31439,59631,0K-5FIYe_AHRa9WwORItfw,JDIbJyTbvmUqCDRHjGcGIQ,1
31439,183127,0K-5FIYe_AHRa9WwORItfw,y8zlR75tcmvkg49dqdLGDg,5
31439,20300,0K-5FIYe_AHRa9WwORItfw,5xCeuEI7Einoi5xYsNuDCQ,2
31439,2188,0K-5FIYe_AHRa9WwORItfw,-jKhfsXol4FxbRjK8aUsLA,1
31439,73336,0K-5FIYe_AHRa9WwORItfw,NtP9zu-UWq2f7nS6xGuwZQ,2
31439,115459,0K-5FIYe_AHRa9WwORItfw,b5epWgPoVcXoMJdCCzFMUw,5
31439,181023,0K-5FIYe_AHRa9WwORItfw,xQkYCap-n_ZB5c-1BvUnuw,1
31439,121274,0K-5FIYe_AHRa9WwORItfw,d5n5CsoJNu-tKEbfI6U3tA,5
31439,36708,0K-5FIYe_AHRa9WwORItfw,BVYvfJiVcQTl9B311z518w,5
31439,165836,0K-5FIYe_AHRa9WwORItfw,sFg3G8-oMGeiHYsVqKN7PQ,1
31439,91728,0K-5FIYe_AHRa9WwORItfw,U6eg7zI-0TosgVvmrOtlZg,5
31967,148676,0LS9jiiqY-J3Jqc5LbPMDA,mPfdYJj4d5KBPINDkaZY-Q,4
31967,119491,0LS9jiiqY-J3Jqc5LbPMDA,cTJjTKz2huGZ-ElScC2pSw,4
32368,16859,0MVtar8DQMj7gCYZDMXKPQ,4mb32UmQULqg7IMck28vog,5
32368,59915,0MVtar8DQMj7gCYZDMXKPQ,JJAwT9R6Fp2yyWHtWFA8uQ,5
32471,148729,0MhLGa0A0oSfOKi6InuFbQ,mQqdGjf2YQSorUooA3zdSQ,5
