5389,80579,-DfRsYsqjHgVnr_V6PvqSQ,QK9Sy16uWUqEwTPdoKSiEA,3
5389,71503,-DfRsYsqjHgVnr_V6PvqSQ,NFHlMOEyVsbqY_VQNJFafQ,1
5389,136223,-DfRsYsqjHgVnr_V6PvqSQ,iBCMaNm_hv9IlCDa7AWPig,5
5389,71743,-DfRsYsqjHgVnr_V6PvqSQ,NKm5pBzfks9gznBXs9KqvA,5
5389,175940,-DfRsYsqjHgVnr_V6PvqSQ,vhImhRvHgAsUnBvVcRYRkQ,4
5389,44734,-DfRsYsqjHgVnr_V6PvqSQ,EBnv9_03eNqxQqRQJH4SUw,5
5389,9279,-DfRsYsqjHgVnr_V6PvqSQ,2AyROtQ-TVPTKGr7nrOsvA,5
5389,44617,-DfRsYsqjHgVnr_V6PvqSQ,E9IPxXY6pS2gTW2FBkAJmg,3
5389,43276,-DfRsYsqjHgVnr_V6PvqSQ,DhRJJ5aUUuBp3XR1JbLeuw,5
5389,136836,-DfRsYsqjHgVnr_V6PvqSQ,iOt7ebp4Zy-5YUjHL1rbmQ,5
5389,111994,-DfRsYsqjHgVnr_V6PvqSQ,_xgxCB0OY0PmlSL4FFBBZg,5
5389,46054,-DfRsYsqjHgVnr_V6PvqSQ,EdPpsG0GujcVefs3ANGEGA,4
5389,174945,-DfRsYsqjHgVnr_V6PvqSQ,vMnB2Cz3c1Io1IEyeLLVOA,3
5389,118482,-DfRsYsqjHgVnr_V6PvqSQ,c7I_UpoNg7ZP8UClLhbSUQ,4
5389,130332,-DfRsYsqjHgVnr_V6PvqSQ,gAT3p2Ooou4lUYiF4OKj7g,5
5389,82362,-DfRsYsqjHgVnr_V6PvqSQ,QwAJZuJTo36OAj6DJxz14g,2
5389,64264,-DfRsYsqjHgVnr_V6PvqSQ,KmsaDVRln9HpsK5vJxFLKA,5
5642,171927,-EOlTGHfMPiB7GehuuayJw,uLzgiSqVg5Pr93VVXSdOlg,4
6559,14533,-GuvrWICxU0Geuzf6C6ueg,3zR3Uj23aXY1V3L2qt1t6w,1
6559,105982,-GuvrWICxU0Geuzf6C6ueg,YufWhkZQPC6As55MuXTU8g,4
7468,179164,-JJzWnrgon7MTbLHbPK24Q,wnKcNv7wHfZpTIALz64BQQ,5
7468,10798,-JJzWnrgon7MTbLHbPK24Q,2iTsRqUsPGRH1li1WVRvKQ,4
7468,131165,-JJzWnrgon7MTbLHbPK24Q,gTlDDzDEHyDQ6iwjNhpI6A,5
7468,127889,-JJzWnrgon7MTbLHbPK24Q,fL-b760btOaGa85OJ9ut3w,5
7468,14022,-JJzWnrgon7MTbLHbPK24Q,3p4M5be6uc1S78TO62gmOg,5
7697,101495,-JrntaLPvWC9v6HdU8nnvg,XPDzKfrq5uzz4o82eCZI7w,5
7731,67857,-Jw5ucAWfoSKxVkcRTB7Lw,Lzv68iVkRHstVvW3aXNWkA,5
7731,125365,-Jw5ucAWfoSKxVkcRTB7Lw,eUuKXhloFVHdQsLdodcLbw,3
7731,54328,-Jw5ucAWfoSKxVkcRTB7Lw,HPLB1Tr8ZB5UkD-2umKPdA,1
7731,81395,-Jw5ucAWfoSKxVkcRTB7Lw,Qb4sJ4ssSX1clY2wEAOmsA,4
7834,134851,-KCHrTwFhq9WhiCDwohZ6Q,hihud--QRriCYZw1zZvW4g,4
7943,75849,-KSKpEtHl7Kgjr06250Xpw,OicSihRji2HmUlv7_4YEBg,4
7943,72580,-KSKpEtHl7Kgjr06250Xpw,Nc7-nyG_RzXrEqBuxihcgQ,5
7943,179081,-KSKpEtHl7Kgjr06250Xpw,wl0QZqAzr1DelslQ02JGCQ,4
7943,179464,-KSKpEtHl7Kgjr06250Xpw,wu5nk3pY1e_ou_Le_U52Sw,5
7976,156512,-KYEnakr7ZwIw8bB5PdI8w,p3lATlh-DKgGMZyzMfp-Ng,2
7976,39988,-KYEnakr7ZwIw8bB5PdI8w,CaF9FC8GEBfDDbptPgkgBw,4
8405,184213,-LjygzPxHhG3R19BdpvHrQ,yWUBX9Pe6pzh1PjVj04UmQ,5
8405,98308,-LjygzPxHhG3R19BdpvHrQ,WItlLMrwWUbZhi7aSAzs2Q,5
8711,115413,-MWBfYmcofy7ensLeW6dfQ,b4LxjVnFdOCqRKxfweaTqw,5
8711,176259,-MWBfYmcofy7ensLeW6dfQ,voEuw3Nl0zbG_QYoFjBYFQ,5
9458,73424,-OU1ko7G1tKwjSUIIrnJ6Q,NvG2KYObJujUeswSDmww_w,5
9638,104757,-OwkM7YDnPbwGxiKd7rptw,YUUMu8--KHqawES4fDOo5w,4
9638,92374,-OwkM7YDnPbwGxiKd7rptw,UK_igah4LLGPFW4cyoV_1Q,3
9638,113909,-OwkM7YDnPbwGxiKd7rptw,aaBpIDu0QD_6vBDBikElXw,5
9638,86128,-OwkM7YDnPbwGxiKd7rptw,SD7vTf-H00J8BS3L-kt7jg,4
9638,71889,-OwkM7YDnPbwGxiKd7rptw,NO1vC6NTSR5mXUNBguM9Bg,4
9638,187004,-OwkM7YDnPbwGxiKd7rptw,zU2wJjJRuk7U7k30WY2imA,3
9638,61265,-OwkM7YDnPbwGxiKd7rptw,Jl2MIN70I2DGw8KhVp6g7Q,5
9638,72708,-OwkM7YDnPbwGxiKd7rptw,NfQTfc22vHKsq-UA05nAHg,2
9638,33522,-OwkM7YDnPbwGxiKd7rptw,ARfXk9Sa2vrK36fAGvdmWQ,4
9638,123906,-OwkM7YDnPbwGxiKd7rptw,dzbEfeMqIEx3pvpZRCsjwQ,3
9638,41403,-OwkM7YDnPbwGxiKd7rptw,D37qORFp1NSZqsAOVlagyQ,4
9638,149745,-OwkM7YDnPbwGxiKd7rptw,ml_Fo07EBZQ8uSSnvkZb3A,4
9638,163252,-OwkM7YDnPbwGxiKd7rptw,rN3XnPL0hqE-7qBUfAbCTg,5
11073,49859,-SkHDEEOdiOIIzuanEiJBA,FuNMqkKUGzDnX4XJcJee4Q,5
11073,52372,-SkHDEEOdiOIIzuanEiJBA,GisIy4El3OAxJwnkovgv_A,3
11073,11101,-SkHDEEOdiOIIzuanEiJBA,2pcrNqDnsFd6UCelOriVlw,2
11510,164336,-TyMkpqngRCfnwjR2UdF7g,rjJM4xHdCKJRUpovQ-msAQ,5
12284,139938,-W2egN6cZIJxnvJeKjTflQ,jScBTQtdAt-8RshaiBEHgw,5
12391,156733,-WLidwUFwcFa7svUASoNuw,p8URfi68QVheLkNlaIG-lA,5
12406,91000,-WN07A39YMPH5mi8j0sapA,Trbt0Ex85yvwT8DHoEFCvg,5
12406,116866,-WN07A39YMPH5mi8j0sapA,bZtukyhyV1oVmUU3yRBPbQ,5
14016,79992,-_kbIqgP9t-ieeHfXwJd0w,Q7m8G4579-XYKV3LMW8V7g,5
14016,25947,-_kbIqgP9t-ieeHfXwJd0w,7sPNbCx7vGAaH7SbNPZ6oA,5
14252,140240,-aMUTviyyGu7wtNPAZCQRw,jZ9Lp-1alENJJNuq--qNiQ,5
14315,70100,-aZyk1Tl_mK3g9PlXJVYGA,MkjEpBea6sArBdK8za8MIQ,5
14356,95676,-aftVJ5DcdJA-Etox0Gsjw,VQo2aozjKpuZd7x-i0h2dA,3
15793,25666,-eQ0ibv-wXMh9kXQItEg3w,7mGZrCzGGjS95SdRtEaGcQ,5
16070,170902,-f9w6y5h0JdEx9zZyN1p1w,u0YYkO2CeD3JFCkR1wSMog,4
16070,148874,-f9w6y5h0JdEx9zZyN1p1w,mU3vlAVzTxgmZUu6F4XixA,5
16694,95218,-goxYFEX43YlDnu73BHDkQ,VGqzcHo_IJgRT0UV4oI52g,4
16694,71233,-goxYFEX43YlDnu73BHDkQ,N93EYZy9R0sdlEvubu94ig,5
16694,179587,-goxYFEX43YlDnu73BHDkQ,ww_MXl-qDLeYdYTZZ9KWbA,1
16694,150808,-goxYFEX43YlDnu73BHDkQ,n8Jnn9Cl0x8M-vTZDB2uLw,4
16694,104205,-goxYFEX43YlDnu73BHDkQ,YJ05ntGlszxACOD5zn1YjA,1
16694,22950,-goxYFEX43YlDnu73BHDkQ,6r0r0cJSLvh2BDir8TaxPw,4
16694,164749,-goxYFEX43YlDnu73BHDkQ,rsQAS-k7GldsJm7UAtVyYA,2
16694,867,-goxYFEX43YlDnu73BHDkQ,-HlfeTND7PATNVduJ_35lA,2
16694,32772,-goxYFEX43YlDnu73BHDkQ,ABRgXNwdOX_JyqChNr8IYw,4
16694,172031,-goxYFEX43YlDnu73BHDkQ,uNjoyF_qlLqOSEEYVpTkLg,4
16694,7194,-goxYFEX43YlDnu73BHDkQ,1SknhuCmaR0PIIjQY3e6eg,1
16694,73542,-goxYFEX43YlDnu73BHDkQ,Nxg73OigmRQQq0d1pKtkUQ,3
16694,83031,-goxYFEX43YlDnu73BHDkQ,RADloW1UROUn4FJFU4JJNg,5
16694,18553,-goxYFEX43YlDnu73BHDkQ,5N8R7ALESZ30EoAzVJtabw,2
16694,4232,-goxYFEX43YlDnu73BHDkQ,0QjROMVW9ACKjhSEfHqNCQ,4
16694,61530,-goxYFEX43YlDnu73BHDkQ,JrB6On8q8f1_ICQSCLg47w,2
16694,131581,-goxYFEX43YlDnu73BHDkQ,gcMVGb1pw0lTkgjTZ9CKsQ,1
16694,136449,-goxYFEX43YlDnu73BHDkQ,iGEvDk6hsizigmXhDKs2Vg,4
16939,55235,-hTlZ-eSZ-dMnKcoOR_OGQ,Hi4kUFWzgK6K71Bml3OD1A,5
16939,73915,-hTlZ-eSZ-dMnKcoOR_OGQ,O54jXbKjZte4qVYabYjGjg,5
16939,113608,-hTlZ-eSZ-dMnKcoOR_OGQ,aV-f_elvNoDG-yC6XJ5NKg,4
16939,86953,-hTlZ-eSZ-dMnKcoOR_OGQ,SVEwhgNw54wySYMQoa94gA,5
16939,124478,-hTlZ-eSZ-dMnKcoOR_OGQ,eAZqT24e0Pk8apWzy3RsAQ,4
16939,22427,-hTlZ-eSZ-dMnKcoOR_OGQ,6g8S6V0iyYu6QMvt0QfIqA,4
16939,119982,-hTlZ-eSZ-dMnKcoOR_OGQ,cdLjMoQPRtdWN4g6LW650w,3
17217,27339,-iKr0zUSl0srGgb_4F6aOw,8KEB1lcjKlIVSd6uA8JB9w,4
17413,19797,-is0ptdlnzBAtzZdOtBFiw,5ma1OUQWy_Ds80xUiP7JPQ,5
17770,124084,-jpz9yfDnErJzkgf8Qtngg,e2ApirIzYID9xIye0r_gKQ,1
18976,109096,-nDCtSaPi7QWfZp3yM8Qyw,ZxtcfEjsr2vEqyOopJrVtA,5
18976,2237,-nDCtSaPi7QWfZp3yM8Qyw,-kIscN8I29eXMPkvyyxmRQ,5
18976,148093,-nDCtSaPi7QWfZp3yM8Qyw,mDiFWhywAziq9SKnj6am_Q,5
18976,164357,-nDCtSaPi7QWfZp3yM8Qyw,rjlAUHT8B6KhKAmkZqS1xw,5
19279,176440,-o4eqzaH4AAFa5iiStjK0w,vsFFbN71ehRCp46KeR5RdQ,5
19279,186521,-o4eqzaH4AAFa5iiStjK0w,zJGtD3y-pAIGNId4codEEg,4
19279,115296,-o4eqzaH4AAFa5iiStjK0w,b207RNqIAhTd4JsRsnXB1Q,4
19606,169026,-p-BEOeUgqIiztA3SpqaXw,tNJBD6CleWS821Y024GTqw,1
19606,24716,-p-BEOeUgqIiztA3SpqaXw,7S_xPzT2mKDGddfY2oOxSw,2
19606,79975,-p-BEOeUgqIiztA3SpqaXw,Q7YfGjBcFFpy3FUMOw7GLw,4
19606,4526,-p-BEOeUgqIiztA3SpqaXw,0XObnI7OLcBlF0IHaBTvyQ,5
19606,149175,-p-BEOeUgqIiztA3SpqaXw,m_rvCLB8j10NeUZPzuK1fA,5
19606,131786,-p-BEOeUgqIiztA3SpqaXw,gh0mBl_SBZ6kX9mYMq-R5g,4
19606,30801,-p-BEOeUgqIiztA3SpqaXw,9XcWAcp1dCpcLcHTBENn-Q,3
19606,118117,-p-BEOeUgqIiztA3SpqaXw,c-Jxth7pZfPqsWwBQ7sn1Q,5
20460,98968,-rAicgHNzqMddaK-nQ2-VA,WXR0ND0KqbArMZDvFMA-bw,2
20460,155869,-rAicgHNzqMddaK-nQ2-VA,orMyWvonOj55yswWf-k72Q,2
20460,85236,-rAicgHNzqMddaK-nQ2-VA,RvG07zPC9O_g9GXA5Lt9gQ,5
20460,85489,-rAicgHNzqMddaK-nQ2-VA,S-oLPRdhlyL5HAknBKTUcQ,5
20460,13163,-rAicgHNzqMddaK-nQ2-VA,3Xq-bUUpRF9qi3MIXPY8cQ,5
20460,171844,-rAicgHNzqMddaK-nQ2-VA,uKKNw68mZZaa1jcyszEbyA,2
20460,12538,-rAicgHNzqMddaK-nQ2-VA,3KFWuiz8lla9SospgQn6Yg,5
20460,137309,-rAicgHNzqMddaK-nQ2-VA,iZMdwe0xebE3rF0x3LOr4w,5
20531,19176,-rKkL_lB8_NaV3TfB8m_6Q,5_MrPFw9E0cMJ1Q0DJFZOQ,1
20569,55569,-rTDG8zCm51tdyU3eX0A3A,Hpb4Sayep_3Ccd-35ww1hw,4
20569,2435,-rTDG8zCm51tdyU3eX0A3A,-oUM2uISux96lMGeawHIOA,4
20569,83914,-rTDG8zCm51tdyU3eX0A3A,RSOinkOUpxm0mGw1IWr4Xw,5
20569,10195,-rTDG8zCm51tdyU3eX0A3A,2VRVAhzefxIqjzbQ21LdHg,3
20569,163253,-rTDG8zCm51tdyU3eX0A3A,rN3gHTjqx5sOnoUpJ-6jyg,5
20569,98277,-rTDG8zCm51tdyU3eX0A3A,WI1xBMN_rEaVPOL9Ad2gpQ,5
20569,121131,-rTDG8zCm51tdyU3eX0A3A,d2ZQRjuizstCTnicysmpMQ,3
20569,181250,-rTDG8zCm51tdyU3eX0A3A,xVEtGucSRLk5pxxN0t4i6g,5
20660,1555,-riEsAQWlnpnkVEED7wvyA,-WLrZPzjKfrftLWaCi1QZQ,4
20660,86920,-riEsAQWlnpnkVEED7wvyA,SUd3IyEN7n5OYEGyt_U5lg,5
20660,29509,-riEsAQWlnpnkVEED7wvyA,966W5oXOBW0ZWhNYy0yjcA,4
20660,184740,-riEsAQWlnpnkVEED7wvyA,yfxDa8RFOvJPQh0rNtakHA,5
20694,45395,-ro9b-lz7_GUK3B_aqhKJA,EQ7PtG9GzraQ7kYi0j8geg,5
20704,156790,-rpyahKwRL4l-zS71anQ7g,p9v9Sl2g_ibaajWvO0NjkQ,2
20845,108600,-sECTlWwnGZigGYeORcJOw,ZncHhvcg6lolKEeeNxHoqw,2
21018,13140,-sennCG0_4orpftwy2mvzQ,3XJlYjQ4Sp4F6T-L-AKm8A,4
21018,9672,-sennCG0_4orpftwy2mvzQ,2JsLzYF8rUalwpm5LDEcog,4
21018,74428,-sennCG0_4orpftwy2mvzQ,OFaMjL9nLF-A51KHNW8nfg,3
21234,130940,-tFJnFPB_8PBm4wg5UMaRw,gOOfBSBZlffCkQ7dr7cpdw,5
21571,72727,-uAnwQXZDT_eiLKUzUP9Nw,NfnHjdhpCyMCaEkiXYDRUg,2
21934,71759,-vAKoePnPvVLH7j9L-5nXA,NLEe-RzDSU-5BN6xp_WWCw,4
23239,104596,-ybFP2MP9Omkhe4qWB_fZg,YRAAdoAwqMegPKc1HUmxcQ,1
23777,5126,0-45k26ELQyBIiZvcmbpPQ,0kD9yJIB2cmvOh8-WbcO_w,5
23949,16072,0-WVUQmvjRwRWZ33WCuEaA,4X0KWUPcD2EkHN83aa4cXg,5
24137,125915,000TZpy1bjaDzwMIaZxmlw,efOtTiIqTvLijm3kIYgqPQ,1
24447,8884,00x123TqQFUKeLQaz1uxHQ,228mfqUuGbnCs1kiupJXZw,5
25094,49764,02ivNppjwe1S3uhEqJV9MA,Fs9EzbgDOO4IvFZrgu8a-Q,5
25094,179107,02ivNppjwe1S3uhEqJV9MA,wlihaCJOGLG-yvuArjlhSQ,5
25094,121508,02ivNppjwe1S3uhEqJV9MA,dAmVTQ6ukuLh4UxTmBoRkg,5
25096,126378,02jCzQDh0msO2kMXbqNNyQ,epAifIGqwj5oFp5MV8kgiQ,5
25096,126426,02jCzQDh0msO2kMXbqNNyQ,eqQnIjAAhOUuHqK6gTWRXw,5
25096,140932,02jCzQDh0msO2kMXbqNNyQ,jmeDvVx3wzCBlTBN7XNb-Q,1
25315,30361,03M-c_n5XlXN_ktDCT_j1A,9NaZIhfRPkxRJn1eA9zrTA,4
25315,85728,03M-c_n5XlXN_ktDCT_j1A,S4qUsi44l5D9BbUCkhwQEA,5
25315,59172,03M-c_n5XlXN_ktDCT_j1A,J2ps9nJdXE9Uw4cxitTMEA,5
25343,40253,03QQPL6K0TRrJDCo1zlg3A,CftugKq9LBGGbYbzGWN5Qg,5
25547,183049,04-9MK4TV4Eqcd-xcHt_CA,y7Js-07RF8d3N_AEtaw2VQ,4
25547,146145,04-9MK4TV4Eqcd-xcHt_CA,lZZLmG1ANLq2Yb3KuVA4NA,2
25547,1066,04-9MK4TV4Eqcd-xcHt_CA,-LzUYsR54hd8cCiYXTquRA,4
25547,28438,04-9MK4TV4Eqcd-xcHt_CA,8jHLEXfoy3Q9TdvJYvtWvg,3
25547,45599,04-9MK4TV4Eqcd-xcHt_CA,EUWBT5GDxPC95w9itZ1EHw,5
25577,157111,0447QOzf1VJ9l1ggoTlnBQ,pH0BLkL4cbxKzu471VZnuA,5
25577,121584,0447QOzf1VJ9l1ggoTlnBQ,dCUuzw3R2rPqKyN2Zl9zRw,5
25577,87436,0447QOzf1VJ9l1ggoTlnBQ,SeNOJ2zYHziptxLuiRINLg,5
25577,47120,0447QOzf1VJ9l1ggoTlnBQ,EzvQSacRpQhFU_p8NgiVJw,5
25954,84272,05C_AXKl5l7gJs9i8hME5g,R_ZlcX46pPdjhjmfd043LA,3
26127,120378,05gcgVfhSuQFITUa3hSabQ,cm5pya6toFXn6sJT4FVGyg,5
27181,72746,08W_jEpyljUNVPAEfeZY-Q,NgQmlTGtYUQHJbzUBBHvfA,1
27181,23099,08W_jEpyljUNVPAEfeZY-Q,6tu5q1pgP7sfDpTY9Vq7GQ,1
27181,142488,08W_jEpyljUNVPAEfeZY-Q,kIdLsbi4wdPZzMYRJmD48g,5
27181,42243,08W_jEpyljUNVPAEfeZY-Q,DLuVRaVxkzCnviTlB-v8SQ,4
27181,126472,08W_jEpyljUNVPAEfeZY-Q,eremwEUrZUbg9FHMleD0_A,1
27181,7765,08W_jEpyljUNVPAEfeZY-Q,1eC-WikIqiQoXlqyS8uH7A,5
27181,52348,08W_jEpyljUNVPAEfeZY-Q,GiNGyJIrpzHqsu3GxB5vpg,5
27181,184501,08W_jEpyljUNVPAEfeZY-Q,ybQlc1WiPsachgdKS6K0wA,4
27181,61404,08W_jEpyljUNVPAEfeZY-Q,JoDEpZn-Y21u3VskMLyd5A,4
27181,11430,08W_jEpyljUNVPAEfeZY-Q,2weQS-RnoOBhb1KsHKyoSQ,4
27181,89902,08W_jEpyljUNVPAEfeZY-Q,TU_Jyk2KmWs7br2w_vYO2w,5
27181,119737,08W_jEpyljUNVPAEfeZY-Q,cYwJA2A6I12KNkm2rtXd5g,5
27181,114511,08W_jEpyljUNVPAEfeZY-Q,amhrLAizPkzc7dterynUUA,5
27819,574,0A1P--MgO4uwvYWE8bLW7w,-Bdw-5H5C4AYSMGnAvmnzw,5
27823,41548,0A1wwWLn1KrEPyf6Vh5x8Q,D6WXf0lB4pfuXZH3P7c5Ow,5
27823,158729,0A1wwWLn1KrEPyf6Vh5x8Q,poYsvuOmVDqF4dTnjJ780A,5
28122,34281,0As_1IlrXNRdBCTshZD4EQ,AfN3Z1U6QPEgAb5F2CQm8w,3
28674,147000,0CShii4C7Foiid1lzAnA2Q,lrAUseySfmFeZkWOGfsKnQ,1
28674,172662,0CShii4C7Foiid1lzAnA2Q,uanXiHUBGq-6e6n5XwhzhA,5
28674,172916,0CShii4C7Foiid1lzAnA2Q,ufostEB8B3PC8treZ6FjlQ,4
28674,86812,0CShii4C7Foiid1lzAnA2Q,SSRRQm8tGCmXXbt3las2Ww,5
29092,142369,0Dbs3uCiWZMNhzGxuPOHIQ,kG4dBv7FYM7y5msCKb-wcg,2
29169,17611,0Dp0iYz18dSFZA8FjXuyNQ,52J2qJTmfy2NWnQKiUgYBQ,1
29169,158108,0Dp0iYz18dSFZA8FjXuyNQ,pbL2-Gej2_lSPXQ-Hn71uA,2
29645,36162,0F3p26k7bbCzMp2JtJtjfw,BJW6rCMoWcn8fDFhbMVyEQ,5
29645,3188,0F3p26k7bbCzMp2JtJtjfw,042IHd5KjHiMuBtGtugO_g,4
29645,110773,0F3p26k7bbCzMp2JtJtjfw,_XN-GwzZwAyIqLKJsl2htg,4
29645,119532,0F3p26k7bbCzMp2JtJtjfw,cUFBO-5Fgd7pR0JUakWXSw,1
29645,73988,0F3p26k7bbCzMp2JtJtjfw,O6rGW7A7l_125-xzTZkRLQ,5
29645,100279,0F3p26k7bbCzMp2JtJtjfw,WzVFBhckDWtyFUfC9o9bGA,5
29645,51072,0F3p26k7bbCzMp2JtJtjfw,GJVF0797Y2fVkMZFQFM8Rg,3
29645,105437,0F3p26k7bbCzMp2JtJtjfw,YjAo1DBb0YuPE_RWmhNyrA,4
29645,153366,0F3p26k7bbCzMp2JtJtjfw,nzbQXU2x7O8oucKGthUT3g,3
29645,37396,0F3p26k7bbCzMp2JtJtjfw,BjbokieOGk2CCq2t8wV6MA,1
29645,9835,0F3p26k7bbCzMp2JtJtjfw,2NiBvT5zL272IRcxru_x9A,4
29645,13338,0F3p26k7bbCzMp2JtJtjfw,3awTUGMdUVrwEBkFFOxn9Q,4
29645,127466,0F3p26k7bbCzMp2JtJtjfw,fCJrZIzz85_8Uhf072QVnA,4
29645,131570,0F3p26k7bbCzMp2JtJtjfw,gc80fMQ5WioX0opKjq7Iig,4
29645,147605,0F3p26k7bbCzMp2JtJtjfw,m2zASwlOL2vecCKHfmGAnQ,2
29645,67357,0F3p26k7bbCzMp2JtJtjfw,LpHi2ooFxVn5Ntttw_IcaQ,1
29645,4150,0F3p26k7bbCzMp2JtJtjfw,0PFf3RKtDQyHnrdcPo8zMQ,4
29645,66282,0F3p26k7bbCzMp2JtJtjfw,LUDX--wfStrKavGyitk4nA,3
29645,173281,0F3p26k7bbCzMp2JtJtjfw,umxki_So2--o08q9bkXK6Q,4
29645,156353,0F3p26k7bbCzMp2JtJtjfw,p0mrAI9F5obInFizyfc_0A,4
29645,169230,0F3p26k7bbCzMp2JtJtjfw,tSJTbxhAO1tJMSdeTCiZwg,4
29645,141518,0F3p26k7bbCzMp2JtJtjfw,jzM4dTlstNmGDPRT9SC6Hw,3
29645,32006,0F3p26k7bbCzMp2JtJtjfw,9vkVY5puIHRfKMgJB4LBnw,4
29910,65964,0Fj5CN6sFIFofv0NfEZWRw,LNAI2hGXzAFq_9KFwpdshg,1
30774,24166,0I3Mh7S88t6rXZjIkI7Bfw,7Gl_h0Dz4r3xEILhe6taNA,1
30774,30339,0I3Mh7S88t6rXZjIkI7Bfw,9N7VAcNFqjHptX3vRWqgnw,5
30856,20561,0ILCLeOSdkRQgo5L7i8fkg,62HZvu4RyAnhRswWn3e7qA,2
30856,120528,0ILCLeOSdkRQgo5L7i8fkg,cpT-N40nSB_0U7QREFzCwA,5
31131,76132,0J5cEzer2y362mIKzyBpiA,OoI3WUe4Xl86d53avy3oVA,5
31131,108507,0J5cEzer2y362mIKzyBpiA,ZliwQrjUnAosBLM8W_bsGQ,5
31131,83329,0J5cEzer2y362mIKzyBpiA,RGCiOM52mBI6_Wyfx2xO6A,5
31131,102650,0J5cEzer2y362mIKzyBpiA,XmsBtCykUtObXg4Q1mYpvg,5
31131,141689,0J5cEzer2y362mIKzyBpiA,k1mNR7eIi-UWVmj_t23Yog,4
31131,157073,0J5cEzer2y362mIKzyBpiA,pGEW5cBfU6NALBsONrUj7Q,1
31131,9221,0J5cEzer2y362mIKzyBpiA,29iErFPoWBTbIVPpp9qSyg,5
31131,89821,0J5cEzer2y362mIKzyBpiA,TSnKwZnpX6SHbKsFKjV-0Q,5
31131,166649,0J5cEzer2y362mIKzyBpiA,sXYkjcuGhtaYP8yeQPaHgA,5
31131,156536,0J5cEzer2y362mIKzyBpiA,p4AztYuGMreIpR6GHsz6ng,4
31131,126675,0J5cEzer2y362mIKzyBpiA,ewEDv_q-K0fV0FepkHB8sA,5
31131,38354,0J5cEzer2y362mIKzyBpiA,C37hwsGUHn_3-il0ypeY-Q,5
31131,136565,0J5cEzer2y362mIKzyBpiA,iIok1p4qnpGAa07xoaXRQA,5
31219,186985,0JMjv4-uq6eKYbpCDWGbfA,zTNFyAXMEkgVP-o_HTC2xw,5
32450,30926,0MeVQiecg2jQxtJQ1sFjIg,9_CGhHMz8698M9-PkVf0CQ,1
32694,58938,0NNUPuBA70P57aUFM8jBcA,IyrDnrvUKpndj5zIv1KvGQ,1
32911,4071,0O1oapon7JZ3n3V18EG1KQ,0NmTwqYEQiKErDv4a55obg,5
32920,89694,0O2pawmCuXS5I-xMTb0XRA,TQPxHfKykLLG6echeHru-g,5
