3793,117416,-9KTlYr-Xd13y22mSe1D0g,bl0GSLa6DvLXCvhAw5DVUg,5
4565,181631,-BPhMuVwB-RD8KOBjYc76Q,xceERetY6Q9Pu_BQ32xpeA,4
4859,43572,-CCxmSRddBNGA2s4Xgk3aw,DoFncC-PMPmv1Lf6tTb9QQ,3
5022,34887,-CbN-gptPqOtmoY9KVuQ-Q,AtD6B83S4Mbmq0t7iDnUVA,5
5258,151330,-DIGFF6PlIM-_tz5FWKTAA,nJcyfIRGbI31EGLzillWYg,1
5883,97884,-F5KRs5f_GoDN_Wcb9md2Q,W9iskCPRfUPfEL0HVmnN0g,5
6486,123362,-Gi6zJ7BKT44hz7SrEui7w,dn_ipqbm7_jUz5X3rDez_A,2
6486,128657,-Gi6zJ7BKT44hz7SrEui7w,faPVqws-x-5k2CQKDNtHxw,4
6939,154781,-HvTjC_3zdhqJQH1Eeb2xg,oUJXPurI_LFTZhRCZcRNcg,5
6939,155506,-HvTjC_3zdhqJQH1Eeb2xg,ojGCRzEym2W3tSTo69fhxA,5
7230,169612,-IgLBJIADpVhYgh8Lp-hEw,t_SvwKRaMyNHj2NOMvMv1Q,5
7391,134252,-J64riuW6A-LWZ2w0HV-Lg,hWsG4A-7x0i8wRBBtNBYeQ,4
7391,4137,-J64riuW6A-LWZ2w0HV-Lg,0P46EQN6wGc52nONZX0kgQ,5
7391,170152,-J64riuW6A-LWZ2w0HV-Lg,tlZmJBQ9UWkaI0Zce_KFhg,5
7621,46419,-JfBgFdM1FtXTzUZxn-7ng,El4FC8jcawUVgw_0EIcbaQ,1
8669,94819,-MPXqX5hyz5CHMhsHdDpjQ,V94gk_Vx0Ot623UGHG6PrA,5
8669,156590,-MPXqX5hyz5CHMhsHdDpjQ,p5PRvPUhJrA-QHhm5xOU7Q,5
8669,33247,-MPXqX5hyz5CHMhsHdDpjQ,ALp--wAIVL4qQfCANn3ffw,5
8669,120089,-MPXqX5hyz5CHMhsHdDpjQ,cfSuc4q7pQLF28mMbx1MRg,5
8669,72516,-MPXqX5hyz5CHMhsHdDpjQ,NaZVUOzqk5b-l0mlki-9Og,4
8669,97751,-MPXqX5hyz5CHMhsHdDpjQ,W70JrBKLDFV86PpgFu5m8Q,5
9198,67335,-NkWNbbKtUKNlOjU31mK-A,LotwXDcHQmt4usltEvw_PQ,2
9379,5487,-OH4i340b2DlSBID6Ao1Uw,0s1DqJlSSgR1Ftg9Q_HEOg,1
9379,118797,-OH4i340b2DlSBID6Ao1Uw,cEfE7wuA68LBEH6581osNA,5
9385,162788,-OI-hDIyC8j9FBgVINTKxg,rCIqgOqNlaTked75FMk3Cw,5
9385,156761,-OI-hDIyC8j9FBgVINTKxg,p94oHG7K9BqcMVVOlkzhPg,5
9583,141172,-Ol9mB56XkUgRoRAF-vDAQ,jrGxdAblwBmRG6K-dDpKbQ,1
9583,163971,-Ol9mB56XkUgRoRAF-vDAQ,rbcfYmJtqwIkk17IeOI5Kw,5
9672,27992,-P25c-C2Om87g_iw6YszRg,8_9384WM1gO0YP1MjLqOqQ,1
10021,13547,-Pwh-blNZEgzbrJv4CkquA,3fBpHfOk7XYH3iVI5CQpwA,5
10607,123940,-RZlYMj-XG6kbhTb2w7JeQ,e-Hw1QkvwM2wN5Wm7p_msw,1
10607,59213,-RZlYMj-XG6kbhTb2w7JeQ,J3iWlSa27BmyvX2XwJt3Yw,4
11292,148080,-TNhaA_kD-Rlb4m5SAabUw,mDR12Hafvr84ctpsV6YLag,5
11292,173970,-TNhaA_kD-Rlb4m5SAabUw,v1AE1LLWDOqe8ubOzqKADg,4
11689,1793,-UQLI1Ti8rpJ-CYEaFpN7g,-av1lZI1JDY_RZN2eTMnWg,4
12058,37187,-VQFin3IlPsapH9NpXTixQ,BfE8TnYa_LI1PyNSgs_v_g,1
12187,179734,-VjRW11FDmX9vI1w6XxAVA,wzugmCevnXuCMCF4upAf0w,1
12928,160531,-Xp2zmYRjIKnsFpHnVtu-w,qQCsLGMncJp1xWUGnOKCQA,4
12928,170036,-Xp2zmYRjIKnsFpHnVtu-w,tj3YzWsjMbPU_ivDkyOE3w,5
12928,7479,-Xp2zmYRjIKnsFpHnVtu-w,1ZUszwN0CVPMcLuGe0UAMg,1
12928,44355,-Xp2zmYRjIKnsFpHnVtu-w,E4JyAzB5_2quptwtemyhYA,4
12975,148093,-Xwf1RD-mQu0gK4LJ9sdIg,mDiFWhywAziq9SKnj6am_Q,5
14101,134698,-_wXpzDf8dF4FvxdeirDbA,hf8WoI724TuDeAtH80bgPg,5
14101,113961,-_wXpzDf8dF4FvxdeirDbA,abHiuwC0FPSlZ9ALiVPtgg,5
14101,147512,-_wXpzDf8dF4FvxdeirDbA,m1DJEWNYV4KKzXl5RMhqOQ,5
14101,93312,-_wXpzDf8dF4FvxdeirDbA,UdEmYOnk2iJDY9lpEPAlJQ,5
14101,131204,-_wXpzDf8dF4FvxdeirDbA,gUXrEXgInUBDaXLboTuZ_w,5
14114,186954,-_yqbXpwsLBs7xpa58GHxA,zSicVxnJHV8indit0oFuNw,5
14114,152200,-_yqbXpwsLBs7xpa58GHxA,najluTSbgZEpCdLIbpvnxQ,5
14114,30698,-_yqbXpwsLBs7xpa58GHxA,9VEJkUd0eHIlKmCu0flvBw,5
14739,120139,-bh9TmtLO6w7-o07Zr7GiA,cgZOP1ZUBOZmEQMSJ53oiQ,5
14739,176676,-bh9TmtLO6w7-o07Zr7GiA,vx4YAA02Qz6khRD1fZ1MFA,4
14739,140358,-bh9TmtLO6w7-o07Zr7GiA,jaSowNITPRRCYpPb3_pjdA,5
14739,74525,-bh9TmtLO6w7-o07Zr7GiA,OHFH6ALQqq35NiEbD1eXuw,1
14739,1212,-bh9TmtLO6w7-o07Zr7GiA,-PGsEXB6DFTVKa1eDOlzWA,4
14739,159471,-bh9TmtLO6w7-o07Zr7GiA,q3dJQtwZQrrurNT-1bNKgQ,4
14739,155945,-bh9TmtLO6w7-o07Zr7GiA,osu1j_Lg8R9brpuMMn3a3A,5
14739,65967,-bh9TmtLO6w7-o07Zr7GiA,LNGBEEelQx4zbfWnlc66cw,3
14739,12377,-bh9TmtLO6w7-o07Zr7GiA,3Gt3xskppi9jZuTrwrhLNg,4
14739,128750,-bh9TmtLO6w7-o07Zr7GiA,fcWkZgmzRsm3H4egzSrV_A,3
14739,109162,-bh9TmtLO6w7-o07Zr7GiA,ZzK2myEzK5aRrwOBUExLxg,1
14739,136281,-bh9TmtLO6w7-o07Zr7GiA,iCQpiavjjPzJ5_3gPD5Ebg,4
14739,163253,-bh9TmtLO6w7-o07Zr7GiA,rN3gHTjqx5sOnoUpJ-6jyg,5
14739,10322,-bh9TmtLO6w7-o07Zr7GiA,2YBO1LEKIgyle0uX50u15Q,4
14739,53589,-bh9TmtLO6w7-o07Zr7GiA,H8umkLwMkM0vP5B8oPiozQ,3
14739,165278,-bh9TmtLO6w7-o07Zr7GiA,s2X_2ri_9Krm0xuciKCR-Q,4
14739,139239,-bh9TmtLO6w7-o07Zr7GiA,jCR-xC4NqoEajjmstqX8sA,4
15178,237,-crR1vRg_2DfOMciVEOqmg,-3oxnPPPU3YoxO9M1I2idg,4
15253,885,-d2274Q6FcljUcshAqcWtg,-ICGmF2qUVKdvOehVNgPbg,5
15253,108410,-d2274Q6FcljUcshAqcWtg,ZjU8vHUKakBREudY6Ittpg,1
15253,35947,-d2274Q6FcljUcshAqcWtg,BEB_jRY-Zh7neYfHks8w2w,4
15253,95437,-d2274Q6FcljUcshAqcWtg,VLWmzZ3_46cmL8Quc4rgsA,3
15253,46692,-d2274Q6FcljUcshAqcWtg,EqabTFZBhh9k_1MVsCDvQQ,2
15253,82634,-d2274Q6FcljUcshAqcWtg,R1YBPobZ-EtNeY8-goCMaQ,2
15253,89694,-d2274Q6FcljUcshAqcWtg,TQPxHfKykLLG6echeHru-g,5
15253,179627,-d2274Q6FcljUcshAqcWtg,wxR8kxiL1LkJ7bGlwdKd9A,4
15253,90526,-d2274Q6FcljUcshAqcWtg,Th2dyJw3uAOz_-kdQPbYYQ,2
15253,50109,-d2274Q6FcljUcshAqcWtg,FzEanqIlImdJyOgAa9tiYg,4
15253,151001,-d2274Q6FcljUcshAqcWtg,nCY06x0LZ71W3sUbA04X6Q,4
15513,96788,-dhPcWZTaI7Tnfx40YjjUA,VmspRdKauEargr8YX1oL-Q,5
15914,171984,-ejbQJVgh2Ca2QlR73ojWg,uN07PMXEg1RY5IoP90Eghw,4
15923,155736,-ekUCkfC_lpnG3au39BTzA,ooZQt0jRqrJ_ejhjP8C4Mg,1
15923,108336,-ekUCkfC_lpnG3au39BTzA,ZhjU0FkCIaG43F83TwSN8w,1
16100,38701,-fEe8XBeJ6pGLIeAyAWzfw,CB8HrynUWR4Odnj-XTY-Ew,5
16100,173065,-fEe8XBeJ6pGLIeAyAWzfw,uiiwoQJRz0QMEsZwS5SsBg,1
16100,180360,-fEe8XBeJ6pGLIeAyAWzfw,xCgHUDW-rMrqDLN7GMQpyQ,5
16100,136745,-fEe8XBeJ6pGLIeAyAWzfw,iMoFE2g4kDG4FfKLJvk3Jw,5
16100,38070,-fEe8XBeJ6pGLIeAyAWzfw,By3hdLnMNsfXJao_aKIfzQ,5
16100,57967,-fEe8XBeJ6pGLIeAyAWzfw,IdMz94Qd1DkpdYlD1O-5rw,4
16100,5124,-fEe8XBeJ6pGLIeAyAWzfw,0kB69ewW3BVse8EhU4kxrQ,5
16100,77174,-fEe8XBeJ6pGLIeAyAWzfw,PAZC7ENEmDDgNMZngJSxxg,4
16100,120570,-fEe8XBeJ6pGLIeAyAWzfw,cqUky5KFtMlqKaAUYiOnLA,4
16100,98374,-fEe8XBeJ6pGLIeAyAWzfw,WKOUTdVJS58E178JjhwidQ,5
16100,128168,-fEe8XBeJ6pGLIeAyAWzfw,fQwB9Z98YEhkJit7c3z51A,1
16100,143856,-fEe8XBeJ6pGLIeAyAWzfw,kljR-Bg6A3jze9JzBwRhRA,4
16100,158083,-fEe8XBeJ6pGLIeAyAWzfw,panTWmCXuufjRNBerlvONw,1
16100,148687,-fEe8XBeJ6pGLIeAyAWzfw,mPrhSr7A511DVO63ikV-hQ,5
16100,139268,-fEe8XBeJ6pGLIeAyAWzfw,jCzrbfboRc3D-9_Gr0Wm9w,5
16100,133609,-fEe8XBeJ6pGLIeAyAWzfw,hIF6vmLGvBgjpit1NNjDGw,5
16100,104489,-fEe8XBeJ6pGLIeAyAWzfw,YOenG6h1D5gO2IXlXEjFuw,5
16100,137212,-fEe8XBeJ6pGLIeAyAWzfw,iXGqaPR7ucNdwK-HapDnCw,4
16100,46730,-fEe8XBeJ6pGLIeAyAWzfw,ErOT4Fr780eUTX7v-ekNqg,5
16100,111560,-fEe8XBeJ6pGLIeAyAWzfw,_nUQ_iT_JEdkMN7c-wqkBQ,5
16100,109601,-fEe8XBeJ6pGLIeAyAWzfw,_81fRJ9m8Fn1s8ixPun46A,5
16100,42749,-fEe8XBeJ6pGLIeAyAWzfw,DX88zzF2uG63hDZavRDJDQ,4
16100,186,-fEe8XBeJ6pGLIeAyAWzfw,-2mTrGw66Sg-ipomugRlmw,1
16100,54090,-fEe8XBeJ6pGLIeAyAWzfw,HK3CeOd04GYtJ4pGoIThsQ,5
16100,176548,-fEe8XBeJ6pGLIeAyAWzfw,vuVyosC2e3CQ5GRdr9sh6A,2
16100,41697,-fEe8XBeJ6pGLIeAyAWzfw,D9j98TJz-19C5lnMepHuhg,1
16100,147643,-fEe8XBeJ6pGLIeAyAWzfw,m3U4Pey_Yr0jgJb8MHfy5g,5
16100,88861,-fEe8XBeJ6pGLIeAyAWzfw,T8J4WHgTmO83uD1BHya6ZQ,4
16100,126226,-fEe8XBeJ6pGLIeAyAWzfw,emOK5Q4d_KZsA76tT9pOug,5
16100,98129,-fEe8XBeJ6pGLIeAyAWzfw,WEjhivs3e3TSFxAYhpuRbg,5
16100,81935,-fEe8XBeJ6pGLIeAyAWzfw,Qmwfg-PtYuCo5Q_IwcA_HQ,5
16100,170411,-fEe8XBeJ6pGLIeAyAWzfw,trKyIRyjKqVSZmcU0AnICQ,4
16100,140161,-fEe8XBeJ6pGLIeAyAWzfw,jXP0omtuaT6J590KXvO_KQ,4
16100,179085,-fEe8XBeJ6pGLIeAyAWzfw,wl6w2VNMA4g6O9lu7kTvFA,4
16100,40837,-fEe8XBeJ6pGLIeAyAWzfw,CrvSOAA4LduH4dHxWh_nJw,1
16100,159015,-fEe8XBeJ6pGLIeAyAWzfw,pv0CUMRAJqOES16AayszlQ,5
16100,87855,-fEe8XBeJ6pGLIeAyAWzfw,Snfb8_wVuswY0IdWgoWAKw,5
16100,86457,-fEe8XBeJ6pGLIeAyAWzfw,SKXfTKNxazyebsV19LYUxg,3
16100,60104,-fEe8XBeJ6pGLIeAyAWzfw,JMiaNitMzMbJm6Kh0RbT5A,4
16727,122235,-guQgDvoR2qI7UNlw1GzBA,dRDLwXHFLsMgpVMxNIRIiQ,5
16857,63178,-hG9ZSmU_uwrkAArdYveew,KPSaUzlYg4JLVbzrbA23uw,5
17169,80893,-iDHSaAGgBpCEbiBZ4stbw,QReGruZEFxovIm9FJVa1kw,4
17398,15490,-ipTR5pUpiiduJWJnqR_SQ,4JNXUYY8wbaaDmk3BPzlWw,5
17614,38104,-jQGKW_el-GwvI5KB5nK4A,ByXko9JQ6Jne7v8t4IaQjg,1
17703,35856,-jfVQNxWnc7C1WOD6Itv_Q,BCE_A21lEUEeEU9sKCjLmA,5
18349,42804,-lQhETBNiaqi22-foPDDAg,DYAorbxOyubUB_wtQRCdug,5
18349,40680,-lQhETBNiaqi22-foPDDAg,CoyeXg8FBsS_d20QzNIy-A,5
18349,6293,-lQhETBNiaqi22-foPDDAg,19S0gFtg5GTX6CkiApJiAQ,5
18349,20489,-lQhETBNiaqi22-foPDDAg,60zmhS-MTHrhKIXxhSWJ4g,3
18358,130896,-lSDIXSWtTA4TKRgLVuRNQ,gNER9lE1Ma9FLm9MBsvYgg,1
18751,91140,-mZAS-M-pMoNs07WuHStGg,TubbskG3TSU9TpgFFH2How,5
18890,11430,-mxv12xunJ0qvUZXpZWXzg,2weQS-RnoOBhb1KsHKyoSQ,1
19080,126330,-nZRjuDW9N15MW8o905UCQ,eoHdUeQDNgQ6WYEnP2aiRw,5
19359,40377,-oICtdZLPzUKKPSBIQ7dgQ,ChyhR2xZrpy8DcWCqKhVQQ,2
19884,114760,-ph0sdxLNFxYnm1dKPEo7w,arkgHRBReRqIPUP1vuPz4g,2
20097,136047,-qGiR1mwoFBiv75us-wPXQ,i77HcRv19Pu14_THNLjQgg,2
20097,132134,-qGiR1mwoFBiv75us-wPXQ,go_uJsNgk2WCRtl5m-v72g,3
20097,48010,-qGiR1mwoFBiv75us-wPXQ,FI7RsrAxVdiDEuSKlYql1w,4
20828,182730,-sC90qgp5JQmF_-59x_mVg,y0GZCNHDbFYr6Rjk3OzgYg,5
21016,164026,-seX3VdxLC-eD_ol6ef0AA,rcaPajgKOJC2vo_l3xa42A,5
22035,37977,-vTPonpwF2Yl3WQZEjQhOA,BvyUXno0grQerd5cZGDFPw,5
22035,7001,-vTPonpwF2Yl3WQZEjQhOA,1Os0g2rh6I50ZIXEZSaNkA,5
23101,11666,-yGIglrflnVROt24oI8Hgw,313pOZvjvoi6QI5oXgtRHA,5
23101,57625,-yGIglrflnVROt24oI8Hgw,IXUwuNjy707wJNW2U4sRVg,5
23101,64861,-yGIglrflnVROt24oI8Hgw,Kz4WS00PcqOJgxfZawk4dQ,3
23101,174204,-yGIglrflnVROt24oI8Hgw,v5zzCmCf1L4Utjit12EMuQ,5
23101,52765,-yGIglrflnVROt24oI8Hgw,GqjC12LAufljzZmMcPSPJw,5
23171,66306,-yRWldO3IwGghUrkQLTJQA,LUdKbgaPZ7F48u9zn7ozFg,1
23171,18361,-yRWldO3IwGghUrkQLTJQA,5Is2e7xYtaiTEJ1dLkGR6Q,3
23171,49257,-yRWldO3IwGghUrkQLTJQA,FhIeCF6QrsLaRvAeu0oEPQ,4
23171,91341,-yRWldO3IwGghUrkQLTJQA,TyikKXcjTFmhyFizuaU_FA,2
23687,71093,-zmmJ1bu-7sJq_Skk9NGig,N66tW8NhIBR--sjdcwsr3Q,1
23687,165019,-zmmJ1bu-7sJq_Skk9NGig,ry5Rn8OOtue-n6QgtDWwPA,1
23687,98804,-zmmJ1bu-7sJq_Skk9NGig,WTdY3dXM6ylvyuynPMmjiw,1
23687,146170,-zmmJ1bu-7sJq_Skk9NGig,lZzqKsqJm9ANUA8EZ7w19Q,1
23735,185904,-zvcWQQLbhSF5Rf9QH9nYA,z5J9U_HU4iVLwaCH6rdC2w,5
23747,186689,-zybEwzvX1s7sZ7xyv9M1w,zMfZLd5_h5W8ZVxTNoeJyQ,1
24018,160594,0-gtdeK7EH5nNWz6LKBiDg,qRUEQowj9yuV-HFwm9wZXw,4
24715,71233,01gqi4UbYR5eeG5SrvUI6g,N93EYZy9R0sdlEvubu94ig,4
24715,169963,01gqi4UbYR5eeG5SrvUI6g,thLX_k20SPJ0KyusGTBIHw,5
24715,38029,01gqi4UbYR5eeG5SrvUI6g,BxCzy1WOVxOrr_G7V4BIvg,5
25599,124520,048mif2uzPN800T90sAmyw,eBj_YyJU5jVu6tbZCkdtDA,4
25599,164853,048mif2uzPN800T90sAmyw,ruWTngdiC68O9la27hvvHw,4
25599,12344,048mif2uzPN800T90sAmyw,3GEEy7RP6e4bT4LAiWFMFQ,4
25599,132255,048mif2uzPN800T90sAmyw,gqcJHVFCPeBRGnDf8bFzMw,4
25599,146160,048mif2uzPN800T90sAmyw,lZvr_VDNWjCN_PT67StkKQ,4
25599,44446,048mif2uzPN800T90sAmyw,E67gGK8yOn9kkNzx8FzQKA,3
25599,151256,048mif2uzPN800T90sAmyw,nI-ZmgPjAtiNTTU-_gnoYQ,3
25599,113701,048mif2uzPN800T90sAmyw,aWzp373TChor3kYz_BcWZA,1
25599,183108,048mif2uzPN800T90sAmyw,y8d90Pt16Nip-B5UXWBP-w,4
25599,125835,048mif2uzPN800T90sAmyw,eduRavkml8awmPachSZXuw,4
25599,74097,048mif2uzPN800T90sAmyw,O9LDS66IUKIBkGz_uFZKWQ,3
25599,54328,048mif2uzPN800T90sAmyw,HPLB1Tr8ZB5UkD-2umKPdA,3
25599,104987,048mif2uzPN800T90sAmyw,YZoCp2VEeQBHVivrC5G0CA,2
25599,150824,048mif2uzPN800T90sAmyw,n8Zqqhff-2cxzWt_nwhU2Q,4
25599,20365,048mif2uzPN800T90sAmyw,5z1WIr7E9P2CSzyN5seeSA,5
25599,31067,048mif2uzPN800T90sAmyw,9c3LlXubVkbMwIrS8dIp0Q,5
25599,149224,048mif2uzPN800T90sAmyw,makqSKZaz1aUipoWBW0BsA,3
25599,53253,048mif2uzPN800T90sAmyw,H0xkoPI-WwbjY7r-Zt-arw,4
25599,86000,048mif2uzPN800T90sAmyw,SAIrNOB4PtDA4gziNCucwg,4
25599,53450,048mif2uzPN800T90sAmyw,H5Y6o9H4rtxbHJFgLqI6Fw,5
25599,134020,048mif2uzPN800T90sAmyw,hRZadfm7OEOzk0qjuk8BXg,4
25599,144366,048mif2uzPN800T90sAmyw,kx6caJ6P3DZ1tYWm5ZmJzw,1
25599,119372,048mif2uzPN800T90sAmyw,cQzFj5GNz8l_VMJJnW4mLw,4
