6847,60693,-HeDLdsOpcjGY7enmRYfMw,JZGObzUxfOsotOkp1pecdQ,5
7881,164865,-KI0Kjr-87w5HvfLxhTSAg,rudCMbAXWuT-S1UXvIEk9Q,2
7881,56203,-KI0Kjr-87w5HvfLxhTSAg,I2ZtsGibZL0FX4qha0Ptjw,4
7881,175760,-KI0Kjr-87w5HvfLxhTSAg,vdZOiZH9sTseyll44waMuA,4
7881,94412,-KI0Kjr-87w5HvfLxhTSAg,V05UAgvVZEFBVRz1hET9eQ,4
7881,103729,-KI0Kjr-87w5HvfLxhTSAg,Y92gs-2nwUuioEdtkrOfdw,1
7881,113645,-KI0Kjr-87w5HvfLxhTSAg,aVrEj5JmOM2Hm_HH5DsXNg,2
7881,33641,-KI0Kjr-87w5HvfLxhTSAg,AUFFJBCh6spwBFJI6SnITg,4
7881,84194,-KI0Kjr-87w5HvfLxhTSAg,RYzJr_ZeSCLaAW6TBR86zQ,5
7881,18176,-KI0Kjr-87w5HvfLxhTSAg,5EkgbZnCK6q5KLWl6Au04g,5
8003,136207,-KeEr7ZLjbOskY6GGE54hQ,iAu8s96GKQ73Xe7j_2GyCQ,5
8003,110481,-KeEr7ZLjbOskY6GGE54hQ,_QvGAqMmrUIlxpby2Ul5Dg,2
8003,145876,-KeEr7ZLjbOskY6GGE54hQ,lTixk1IT-D4hoMZ6LgoyHQ,3
8003,126330,-KeEr7ZLjbOskY6GGE54hQ,eoHdUeQDNgQ6WYEnP2aiRw,4
8003,176676,-KeEr7ZLjbOskY6GGE54hQ,vx4YAA02Qz6khRD1fZ1MFA,4
8003,37772,-KeEr7ZLjbOskY6GGE54hQ,BrclERrbZrQNRyBmDGawQQ,5
8003,185904,-KeEr7ZLjbOskY6GGE54hQ,z5J9U_HU4iVLwaCH6rdC2w,1
8003,52565,-KeEr7ZLjbOskY6GGE54hQ,GmdujALb1Nq2RHGr7jhCaA,5
8003,135224,-KeEr7ZLjbOskY6GGE54hQ,hqvqLihniz0ynit9c36JHg,5
8003,47284,-KeEr7ZLjbOskY6GGE54hQ,F2HKV9oJhnIKQ-M4Gt4Ftg,5
8003,17166,-KeEr7ZLjbOskY6GGE54hQ,4tiFtmGNFcvKRSPXPVT8Hw,1
8003,88732,-KeEr7ZLjbOskY6GGE54hQ,T5iVkzBXvG5cG6de_TMquw,5
8003,62005,-KeEr7ZLjbOskY6GGE54hQ,K-iqIqMTTvESaAz2KgwulA,5
8003,25707,-KeEr7ZLjbOskY6GGE54hQ,7nRlDLrob6oK5zmGo4Vpbg,1
8003,180288,-KeEr7ZLjbOskY6GGE54hQ,xB7bsOpJbnK9nHEZw1ARDg,1
8003,88736,-KeEr7ZLjbOskY6GGE54hQ,T5nTtSCSRoEYMsZPhF61wg,4
8003,131637,-KeEr7ZLjbOskY6GGE54hQ,gdb4gmSI5eJcuXLZ3BfgtA,1
8003,159471,-KeEr7ZLjbOskY6GGE54hQ,q3dJQtwZQrrurNT-1bNKgQ,3
8003,37308,-KeEr7ZLjbOskY6GGE54hQ,BhueLLvA0k9G1Lr0WeZX9w,4
8003,71919,-KeEr7ZLjbOskY6GGE54hQ,NOfbzTpQ7hrt6ZbJVeXUUw,1
8003,89956,-KeEr7ZLjbOskY6GGE54hQ,TW58a4UkMcksdfQ7znUqsA,5
8003,184775,-KeEr7ZLjbOskY6GGE54hQ,ygaOvp0PLBYaYeN9cZAlGg,5
8003,107420,-KeEr7ZLjbOskY6GGE54hQ,ZOmf-3NN4Z59b2Fw6VAM7g,4
8003,106315,-KeEr7ZLjbOskY6GGE54hQ,Z1E36owKeeZKDL-9ZuanJw,5
8003,7633,-KeEr7ZLjbOskY6GGE54hQ,1bdwB6hxMUnSKF8bCsmuZA,4
8003,96788,-KeEr7ZLjbOskY6GGE54hQ,VmspRdKauEargr8YX1oL-Q,5
8003,167353,-KeEr7ZLjbOskY6GGE54hQ,slx9qstc2U2Tc4s7dzbbBg,1
8003,136980,-KeEr7ZLjbOskY6GGE54hQ,iRwT2pBa87Y54q8nqfNAzw,4
8003,141170,-KeEr7ZLjbOskY6GGE54hQ,jrE4M9HlYp2AZZ7iQCSIRw,1
8003,122365,-KeEr7ZLjbOskY6GGE54hQ,dTsyfvRfN-zFdsgIDuQllQ,2
8003,54328,-KeEr7ZLjbOskY6GGE54hQ,HPLB1Tr8ZB5UkD-2umKPdA,5
8003,97019,-KeEr7ZLjbOskY6GGE54hQ,Vs7gc9EE3k9wARuUcN9piA,5
8003,10965,-KeEr7ZLjbOskY6GGE54hQ,2m4092MsMzEHkuxodaj6-g,5
8003,81435,-KeEr7ZLjbOskY6GGE54hQ,Qc0l8rZ3nvrcERitgxu8XA,4
8003,33850,-KeEr7ZLjbOskY6GGE54hQ,AXyptrkdFAkZ608lOFIJYA,5
8003,173970,-KeEr7ZLjbOskY6GGE54hQ,v1AE1LLWDOqe8ubOzqKADg,2
8003,185172,-KeEr7ZLjbOskY6GGE54hQ,ypfFfR3-PbtoslIhohNstw,1
8003,42987,-KeEr7ZLjbOskY6GGE54hQ,DbEszO3wk1xVmN3pCPob2g,1
8003,158770,-KeEr7ZLjbOskY6GGE54hQ,ppHkkuDvvH8g1Enz6F8OJA,4
8003,41327,-KeEr7ZLjbOskY6GGE54hQ,D1czdOwjbkIWbXHqphwvXA,5
8003,18061,-KeEr7ZLjbOskY6GGE54hQ,5CJL_2-XwCGBmOav4mFdYg,5
8003,124960,-KeEr7ZLjbOskY6GGE54hQ,eLFfWcdb7VkqNyTONksHiQ,1
8003,159466,-KeEr7ZLjbOskY6GGE54hQ,q3YnYPjLuBGRDi_59yTC5g,5
8003,132234,-KeEr7ZLjbOskY6GGE54hQ,gqGvV1NUVjtLeiCGV4NpDA,1
8003,50084,-KeEr7ZLjbOskY6GGE54hQ,FykLjv4tIq618q8F2pvTKg,4
8003,83185,-KeEr7ZLjbOskY6GGE54hQ,RDO51EhaqSt1Psdwcwx3Bg,5
8419,121300,-LmNI99k1lNTRGzERsWJ8g,d6G0w_e3GaA90NSQeovShA,2
8419,137358,-LmNI99k1lNTRGzERsWJ8g,i_V36U612XnJ5SJAE1OPWw,5
9436,85224,-OQ4MEbllj2fqwjV5QQMXw,Rv4aYEKmRsLrijjtq5CS5Q,2
9522,138010,-ObPW4NLYbPog3Uz1QPpSg,inRKr1zy12CoZmnK-0IRBQ,5
9522,99798,-ObPW4NLYbPog3Uz1QPpSg,WoiOpMEcbAfOqNYXqDwm3Q,5
9522,164836,-ObPW4NLYbPog3Uz1QPpSg,ruEXmCPwoZBTVOv6RCEZCg,4
9522,38810,-ObPW4NLYbPog3Uz1QPpSg,CD_ExwWCwGjxWYagfDBnbw,5
9522,95225,-ObPW4NLYbPog3Uz1QPpSg,VGxJbglGlx-a7Gdc55Q6jQ,4
10070,180690,-Q2wBtscwW6JOqlBndji4A,xJTu-eNbVET4evm-eBVDzA,3
10070,121991,-Q2wBtscwW6JOqlBndji4A,dLc1d1zwd1Teu2QED5TmlA,4
10070,80102,-Q2wBtscwW6JOqlBndji4A,Q9veWOu7mFj881o3nqB4bQ,4
10070,121581,-Q2wBtscwW6JOqlBndji4A,dCPyV8XCEyE7pyUgzOCDKA,1
10070,135650,-Q2wBtscwW6JOqlBndji4A,hzyvL2v97xLzLbLXcdi1uw,4
10070,79837,-Q2wBtscwW6JOqlBndji4A,Q4WmBfRD6rcTSXVZqjKC5Q,5
10070,4147,-Q2wBtscwW6JOqlBndji4A,0PCBt3JKD6IooicImKNBzA,4
10070,113734,-Q2wBtscwW6JOqlBndji4A,aXWN4oH8W-MVDchWia084g,3
10070,187758,-Q2wBtscwW6JOqlBndji4A,zi6cB_bkswWPLD2k3IVtyg,4
10070,134115,-Q2wBtscwW6JOqlBndji4A,hTZGMEKTtaY0wwB-czFxxA,3
10070,85927,-Q2wBtscwW6JOqlBndji4A,S8urdN6ACnRQUm-7o9An8w,4
10070,4778,-Q2wBtscwW6JOqlBndji4A,0bjFYstj8USMzEV4ZQldjA,5
10070,106363,-Q2wBtscwW6JOqlBndji4A,Z2NIEKTVVP2nEmOF4jNxqQ,5
10070,94962,-Q2wBtscwW6JOqlBndji4A,VBhPgceaKWOXT71d3Jp38w,4
10070,4167,-Q2wBtscwW6JOqlBndji4A,0PVxodALQu-soL5J8bjerQ,2
10070,65147,-Q2wBtscwW6JOqlBndji4A,L4r6klm7FG4QBbNe8gu5-A,5
10070,1858,-Q2wBtscwW6JOqlBndji4A,-cKjQJsU73tLKFA4unJbww,2
10070,101351,-Q2wBtscwW6JOqlBndji4A,XMNdO9lFw3lSPO4gCH_qvQ,4
10070,118189,-Q2wBtscwW6JOqlBndji4A,c0yPNU-BqS65u0vIKP7P0w,4
10070,186333,-Q2wBtscwW6JOqlBndji4A,zFI3KgNgBxVVZIjICzMMoA,4
10070,20156,-Q2wBtscwW6JOqlBndji4A,5u27mhDjcJ4Y7QbDhRyaXg,4
10070,65171,-Q2wBtscwW6JOqlBndji4A,L5OapgBUzqueHjuBhEQwsw,3
10070,172224,-Q2wBtscwW6JOqlBndji4A,uRybQLCYWkC6N19MhaHf_w,4
10176,164566,-QMWQb-Q46db8IQq6NHlZw,roR1_DDlMk7mhi5_R6XVKA,5
10646,174204,-RdbwkcQNGldOBsWGeRMWA,v5zzCmCf1L4Utjit12EMuQ,1
10686,84780,-RhaPy6oHGFGUVnEhu6DOQ,RkqN70Pidy6_tAWMvodOLg,1
10686,150707,-RhaPy6oHGFGUVnEhu6DOQ,n5jTCFF6LqNIAz6Jx5-3tw,1
10686,38101,-RhaPy6oHGFGUVnEhu6DOQ,ByThTA6BEp9b6kEDt4RYTA,1
12106,155312,-VZ1WHE9EVr45FclgnAhpQ,of4V8nfW7GwJ03tLDdrOlA,3
12722,75272,-XFL9b9xeQrhcUbrWu1Jtw,OXBROmBWuDhRhd0BZ7zXJA,1
13693,1719,-ZtGAARJFKOURP3N6RFysQ,-_Ph_Y9mJWNdKqArDxp0lQ,1
13849,175869,-_Hyzv2McKb4_1XUlsGLNw,vg4ynLZ0yJ89pT4s_CEMzQ,5
13849,161651,-_Hyzv2McKb4_1XUlsGLNw,qnn9E-e9orYf_wK37yLTYw,5
13855,176339,-_J9kmtExlLdEe5yTslezw,vq7NsyCjEwL_vh2wBy2baA,5
14202,181250,-aEPZ98qXDbCMSQ1I76J9Q,xVEtGucSRLk5pxxN0t4i6g,5
14477,139911,-b-TLEI64nBamNyTeypYBw,jRxLnJ9my31Re_O2MvQGhw,5
14808,31496,-bsm-v4bRFk-stvMorEq8A,9kk7eaffUzXwh-KLmKLxzw,5
14808,173027,-bsm-v4bRFk-stvMorEq8A,uhyDNWYRSsom3VrFgOgP_w,5
14845,82398,-bxvOPXdJ3SfTMo1NAHkXA,Qx7E8KidXMhsFdm7-8nvoQ,4
14929,28818,-cByO-X05VakTcd6OmpXtA,8rlTOw0IA1TENURMBJpaXw,2
15031,161800,-cTazeesf4Rbbnv_ZatrQg,qqs7LP4TXAoOrSlaKRfz3A,5
15247,161591,-d1OnaJ0R9DAi-eg3RFx8Q,qmIHO-6T_KEfPC9jyGDamQ,1
15591,28354,-dv1GvdX6OfRVoXBnimGUQ,8hAGLM_ZQa4CFhzvVcLczQ,5
15591,167326,-dv1GvdX6OfRVoXBnimGUQ,slVkMoNTCGI2rOhMaL5u5A,1
16281,149525,-fnCS7FwtNFCXHeEwNCXxw,mgkzOlvtT_PUHIt1ftjcPQ,5
16281,107980,-fnCS7FwtNFCXHeEwNCXxw,ZaEnpNE3ceLvlfcfFt01-Q,5
16281,167607,-fnCS7FwtNFCXHeEwNCXxw,ss978X4omzcJjIeq6K-kag,5
16571,180269,-gUqZLW3SFRHp3KWkxngRA,xAbGtOHkdp3khmSpEGgkZg,4
16571,61671,-gUqZLW3SFRHp3KWkxngRA,JtpC5nzzpEhtvQSR7yCPKw,4
16571,71397,-gUqZLW3SFRHp3KWkxngRA,NCUXeL7BKoyc9wubDYiBsQ,5
16571,5024,-gUqZLW3SFRHp3KWkxngRA,0i95sgY7pzYW9k88SOVJ8A,5
16571,119287,-gUqZLW3SFRHp3KWkxngRA,cPBYAFbkTd0sk9prwMW3wQ,4
16571,827,-gUqZLW3SFRHp3KWkxngRA,-H3hHmLfDmXQyuAlb3qFfg,5
16571,79037,-gUqZLW3SFRHp3KWkxngRA,Pnv-BffVgfQmXb8y_DEWMQ,4
16571,179733,-gUqZLW3SFRHp3KWkxngRA,wztnDEbXD1VNvHMMPj2tMw,1
16571,47469,-gUqZLW3SFRHp3KWkxngRA,F6AVfyPXBRBNFoZAfOHegQ,5
16571,51745,-gUqZLW3SFRHp3KWkxngRA,GXGQsBBdQ57nUaHHFF7_CQ,4
17435,85174,-ivYIGMRUWB7q36Gy4wP6Q,RtnTbhWYw4QjKhoTBV37OA,4
18334,42399,-lNtjW8pxMDJEXNQuJ9_xg,DPA9MQKkCqT0qnevsG740A,4
19501,35181,-ogD3Hda1c2U_w9PVpQhAg,AyZePvrWz73d3B0hafFCKA,5
19537,151436,-onC-AjB6FVFY5PhZ9cpLQ,nM9NwHXy3EadihjJTG2i5w,3
19537,141589,-onC-AjB6FVFY5PhZ9cpLQ,k-oXgIdQlBe9rn8rWfRUdw,1
19537,144598,-onC-AjB6FVFY5PhZ9cpLQ,l1UfMEHHQni1ewUY5xe_QA,5
19889,29198,-pj3wqLNkaIV_hDtoZ-tOA,9-cVW8wSRoE6Nmnc7v0uUA,4
19889,186869,-pj3wqLNkaIV_hDtoZ-tOA,zQmHSe6IOiSNF84m9BVZ8A,1
19997,8634,-q-XBizSjrmqUbUcT9CNGA,1xgrNNPsLvtnlQpwFRutZw,5
19997,48033,-q-XBizSjrmqUbUcT9CNGA,FIr6iGroJz6OP1m9vo3f9w,5
20312,17563,-qmjPzLWU9SodroNFvKiwA,51K92JdkWICGDvvVCBYhFA,5
20485,129802,-rDkY4pFoGUpInrl14_Bsw,fzGs7qL4TaQuhogiZNcpCw,1
20485,148923,-rDkY4pFoGUpInrl14_Bsw,mUxeC_AEDuQvuJTDA8IT_w,3
20606,17161,-rZIPWFiqJLvUUEltM6_Yg,4tavcWXLEBC3gaoeL0f0FQ,5
20606,122006,-rZIPWFiqJLvUUEltM6_Yg,dM8Yp8StA1NdusK5Ta_j-g,5
20871,99652,-sIjpol1qIZVuBWIQicaeg,WlINkrwGmUzyR-hoG-pIlw,5
20871,147993,-sIjpol1qIZVuBWIQicaeg,mBOIef7a4hONEbSi_ai8Bw,1
20871,139956,-sIjpol1qIZVuBWIQicaeg,jT3TXgNtmHXRUg49axF4xg,5
20871,187111,-sIjpol1qIZVuBWIQicaeg,zW600wCsIlC2w5SQBNAo_w,5
20871,172143,-sIjpol1qIZVuBWIQicaeg,uQDVjBcG6t3t-5hSQnZ4lQ,1
20871,40683,-sIjpol1qIZVuBWIQicaeg,Cp01l4XUjd-6x-6v4KiIEg,1
20871,142124,-sIjpol1qIZVuBWIQicaeg,kBAsDEH8iQ5Gzj5kQiy2_w,5
20871,154596,-sIjpol1qIZVuBWIQicaeg,oQIm77kYhudya-36pZ-3_w,1
21169,150537,-t4f_50DQ-KTg-MvAPQiIQ,n1kiEJzNkjGHae4hgbr_ZQ,5
21315,145818,-tWIE0poXefIp-lxQ0rWbQ,lSPeT8VY7ytY9BEe1wWcLA,4
21315,181817,-tWIE0poXefIp-lxQ0rWbQ,xgukCbvTpjLsGCxhYkLQcQ,3
21315,91213,-tWIE0poXefIp-lxQ0rWbQ,Tw3RxhE5ioJruNF9OMAjAA,4
21315,148219,-tWIE0poXefIp-lxQ0rWbQ,mG71gQ5HWl7ut9OCN6NJKA,3
21315,24609,-tWIE0poXefIp-lxQ0rWbQ,7QThNKBZfCNDsCaWRoejMw,3
21315,54908,-tWIE0poXefIp-lxQ0rWbQ,HawQd9jn10fJRGHxYZJLSQ,4
21315,27661,-tWIE0poXefIp-lxQ0rWbQ,8Rdz0VPY8CuT2GQZ7ho2sw,4
21315,30209,-tWIE0poXefIp-lxQ0rWbQ,9KmvrnyjWTr4sly0Dt770g,4
21315,118722,-tWIE0poXefIp-lxQ0rWbQ,cCs3htWDX96cutl2siKfoQ,4
21315,132736,-tWIE0poXefIp-lxQ0rWbQ,h-DZp9A3p2se3QRUFc99pg,2
21868,137939,-uzPESF46rJg8ukty3o_nQ,im-cUM9qd8FOhIPJujaMtA,4
21868,57298,-uzPESF46rJg8ukty3o_nQ,IRIlwpomRvnXvpkeaGaM2A,4
21868,118886,-uzPESF46rJg8ukty3o_nQ,cGW6Q5_r4Y6jtARRCXnx6w,4
21868,156108,-uzPESF46rJg8ukty3o_nQ,owE5chWh1wKFMTJ1uHVC5g,4
21868,21040,-uzPESF46rJg8ukty3o_nQ,6CWJLs-FBvc1tnOcR4m3Uw,3
22040,105940,-vTsGmzl-n7DhccWiYIAVw,YtfQQHdcQ_bGl2V0Agxw1A,5
22336,27101,-wB87OCVLHADf-GH_W0WuA,8FUzCm4Q13MJMX7N6ftmQw,1
22770,152235,-xKWHN6zmy22ulrJs0spHA,nbQH8MXjxqsDzHRNTZ8esQ,5
22770,102669,-xKWHN6zmy22ulrJs0spHA,XnJeadLrlj9AZB8qSdIR2Q,5
22770,114252,-xKWHN6zmy22ulrJs0spHA,ahSFUPojs9X3-1jP-QPb-w,4
22770,175671,-xKWHN6zmy22ulrJs0spHA,vbVJzKDhHlhMnKRpES5QzQ,1
22783,134980,-xM8rQKVGBzqGQfHRPZtbQ,hl6s4hGsJDcRhHIWrSM-UA,5
22783,159534,-xM8rQKVGBzqGQfHRPZtbQ,q4i-GbjeSp6ucBDXGE9DqA,5
23320,30496,-ypPoEhlrPdFvK5Dg4S1EQ,9QgkfSUUY5bq0rO7sAq0cA,1
23320,162980,-ypPoEhlrPdFvK5Dg4S1EQ,rGt76zQHjSaOuOrj31EO6Q,1
23559,138452,-zSWDDwhTKWOzD8YZ96mxA,ix8Xv6sHk0F0e8wJ5_a9Og,5
23804,166156,0-7mDJd9bOGtmq3FHoZB-Q,sMzNLdhJZGzYirIWt-fMAg,4
23804,60051,0-7mDJd9bOGtmq3FHoZB-Q,JLbgvGM4FXh9zNP4O5ZWjQ,2
23804,148398,0-7mDJd9bOGtmq3FHoZB-Q,mJ_ucQ2_3hfTsmCcKb-hgw,2
23804,145468,0-7mDJd9bOGtmq3FHoZB-Q,lK_iVjCur58if_XcbENGqg,5
23804,101653,0-7mDJd9bOGtmq3FHoZB-Q,XSKvC2PfnTAXCAxGQDhOJQ,2
23804,120769,0-7mDJd9bOGtmq3FHoZB-Q,cvLS5XdoeNluAiwBBm6opA,2
23804,132212,0-7mDJd9bOGtmq3FHoZB-Q,gpwq15g8M3xMSpy2RL2HRg,4
23804,125346,0-7mDJd9bOGtmq3FHoZB-Q,eU_713ec6fTGNO4BegRaww,2
23804,68846,0-7mDJd9bOGtmq3FHoZB-Q,MKYcOZSpMwJK7uwacK13EA,2
23804,158812,0-7mDJd9bOGtmq3FHoZB-Q,pqsNkM5pgbio1x-2HQoefw,2
23804,179210,0-7mDJd9bOGtmq3FHoZB-Q,woXlprCuowrLJswWere3TQ,2
23804,41197,0-7mDJd9bOGtmq3FHoZB-Q,CzqGem5OaPAk10bQK4bzbg,4
23804,100258,0-7mDJd9bOGtmq3FHoZB-Q,WymLKyWx3t9V3VfI7itMtA,1
23804,171102,0-7mDJd9bOGtmq3FHoZB-Q,u4h4PzFlerkoVAGV7Pe8uA,4
23804,96863,0-7mDJd9bOGtmq3FHoZB-Q,Voeq7aGDmCGMjE_SQiHwRA,2
23977,20156,0-aRHzqe5cBSR9wLX_Zkcw,5u27mhDjcJ4Y7QbDhRyaXg,5
24234,148029,00K62HhARQvzrrWEa_YjKg,mC39IrCp36QIVFRZIw9PTQ,4
26001,7625,05LEoXTZuOiaA0q9Gb31dA,1bXC3NewRsBL1gecvGXA-g,2
26251,6842,062kwA3H74CFUaJZ9z30Eg,1LSdIQQVvzzyDyiYPxztkg,2
27215,15760,08_u_aOOl7GtK8fHZ7UkiQ,4Pl-ziYL2oerGyIPlwVdmA,5
27363,19292,09-cwauSP_jCOyRsM0BW9Q,5bTjUBhGbild5tuzfAmIJg,1
27491,71751,09HTYhAI1UnrpWNepPPfsQ,NL3U1UB9sZvHbZQ77oNHVw,1
27491,78936,09HTYhAI1UnrpWNepPPfsQ,Plgl3kUGQHGqaZ-DESTYCA,5
28452,53137,0Bo0qisPKk2QamNt2uEsUQ,Gz9SlLqxS6wnxPvgdOQNrA,1
28452,110755,0Bo0qisPKk2QamNt2uEsUQ,_WvEXsx2eZ53lTWHlIx9kg,1
28452,127876,0Bo0qisPKk2QamNt2uEsUQ,fKm6mfATDJRDDQH0PtZeeQ,1
28943,160180,0DCAqpVhX6ZBEjXYd3zc7g,qIRqFlmvHDRe7kWBAsuVnQ,5
29710,156267,0FEUxllxaa5mUxDGCy-sjw,ozMd45nXHTCl3mdOwouwlw,5
29796,27698,0FSmRRIvsrgKsDIocNSieQ,8SWZLawwzqwzbXpGQS7gBw,3
30087,36620,0GDoIgG97KX57HbhqCCaYQ,BTemGsWxX_R2f0Fo61P1pg,2
30149,57535,0GPCNEPkQJ0XaMTIeInmLQ,IVnGPHdTyu_GbLo9mXj98w,5
30149,62668,0GPCNEPkQJ0XaMTIeInmLQ,KEFEBgyjwcWuvWa5rXKOow,1
30149,94357,0GPCNEPkQJ0XaMTIeInmLQ,V-0qRzBHKixmQgon_fW_AA,3
30149,757,0GPCNEPkQJ0XaMTIeInmLQ,-FcZY7a7qgxTUlTvwuyJnQ,1
30149,53579,0GPCNEPkQJ0XaMTIeInmLQ,H8qlBw1YaxMsItfz25-AyA,2
30149,56635,0GPCNEPkQJ0XaMTIeInmLQ,ICWQfTi_Dvo723ZJicR8Vw,1
30149,118120,0GPCNEPkQJ0XaMTIeInmLQ,c-NXKTJ0jrrusTPxJAUwvA,1
30149,67887,0GPCNEPkQJ0XaMTIeInmLQ,M-SS_Kr0zlC7v8kBSRa74g,5
30168,118137,0GS9ysvv2i_G5f8iMXaXEw,c-hapDBIAZ9Uw4pB59Xc-g,3
30432,179156,0H5nSnbn29D-fX7u1qfLcg,wn8GoBxm82O3Mt7xRnKLbQ,5
30687,69220,0HpKEvNV6A-N7Yor84tEDg,MSO0kskuBuLeWZmxMem_Aw,4
30844,65997,0IH6Zf5UcTyAWeUMlyql1g,LNsZJP6jZ11e0tDljOLPiQ,4
30844,47317,0IH6Zf5UcTyAWeUMlyql1g,F2pfjAZ_3dMTGCKv6c5wOw,5
30844,102693,0IH6Zf5UcTyAWeUMlyql1g,Xny0n0s98TpP82sQxfgIMQ,5
30844,8552,0IH6Zf5UcTyAWeUMlyql1g,1veVZUawy7IhIc5oDpRRQA,4
30844,723,0IH6Zf5UcTyAWeUMlyql1g,-Eu04UHRqmGGyvYRDY8-tg,5
30844,149410,0IH6Zf5UcTyAWeUMlyql1g,meXjqyhTNLFmknY39y2sMg,4
31316,149766,0JdFMEnUHa85Vw9p_qU0hg,mm55v9Se5MutJ_EAj8qOjw,5
31357,77484,0JkNKiX4Sc2wVgVPdhgpPQ,PHhZy5zYULNF-oz-2Jz9KA,1
31437,151343,0JzmWBqWfiedu4Js4RVVAA,nJrFxROYx9sis3acKkhzgA,3
31437,83230,0JzmWBqWfiedu4Js4RVVAA,RESDUcs7fIiihp38-d6_6g,4
31437,59104,0JzmWBqWfiedu4Js4RVVAA,J1RDyyPxhioqm8c_fi4P4Q,5
31437,106335,0JzmWBqWfiedu4Js4RVVAA,Z1mLBp6BMlHSQUh364vk1g,3
31437,111935,0JzmWBqWfiedu4Js4RVVAA,_w5hBpkjHs5_Hv3pLeHtIw,4
32052,169929,0Lfj5bBAWXgIEzvzKyFgfg,tgiQx58FRyy6w-pEjoxjSA,1
32052,22626,0Lfj5bBAWXgIEzvzKyFgfg,6kbYT0iLV6ykrIgFTmhxWg,4
