4211,106275,-ARdx8hOcEWlMDjzwLYZ_g,Z0U46Uee8TNY_rZXqBeHjA,4
4211,70571,-ARdx8hOcEWlMDjzwLYZ_g,Mv7N0bU56dhtoDP-m2JOow,2
4211,53445,-ARdx8hOcEWlMDjzwLYZ_g,H5PdoEWleg9uDU67ZAy6JA,5
4211,68846,-ARdx8hOcEWlMDjzwLYZ_g,MKYcOZSpMwJK7uwacK13EA,2
4211,182532,-ARdx8hOcEWlMDjzwLYZ_g,xwbGcSn_xPWwssVYwGDDQw,3
4211,184377,-ARdx8hOcEWlMDjzwLYZ_g,yZ_wpRr4Svw8YRZ9voCgIw,4
4211,15726,-ARdx8hOcEWlMDjzwLYZ_g,4Oqq6x7TA5TDvwwnckvCGg,3
4211,118189,-ARdx8hOcEWlMDjzwLYZ_g,c0yPNU-BqS65u0vIKP7P0w,5
4211,66862,-ARdx8hOcEWlMDjzwLYZ_g,Leif5a7FHom7sfCx2lrzAw,3
4211,124296,-ARdx8hOcEWlMDjzwLYZ_g,e6abKOxJ2CyEwXLq2tI-yQ,4
4211,37740,-ARdx8hOcEWlMDjzwLYZ_g,Bqz24USKl4Rpb2nfGKo1XA,3
4211,139485,-ARdx8hOcEWlMDjzwLYZ_g,jIQWEioUihbEiAiNu-Rwwg,5
4211,24174,-ARdx8hOcEWlMDjzwLYZ_g,7GvOhqdl1EeSnvWQ0NH9mQ,3
4211,167920,-ARdx8hOcEWlMDjzwLYZ_g,sz6_gKcHjtcpWKIZLXV85w,3
4211,8921,-ARdx8hOcEWlMDjzwLYZ_g,22u7wqu4vRRDi2zXw_dTRQ,3
4211,160343,-ARdx8hOcEWlMDjzwLYZ_g,qLy2F9EzCsFYIKd40OJvZA,1
4211,9443,-ARdx8hOcEWlMDjzwLYZ_g,2EhBiUnUTl_H2s4DXdKCTg,5
4211,67674,-ARdx8hOcEWlMDjzwLYZ_g,Lw2vlPixPe72lDp9Cx6GoA,2
4211,37073,-ARdx8hOcEWlMDjzwLYZ_g,BcLFIr4wtd3GQ3fnz15yDQ,5
4211,97264,-ARdx8hOcEWlMDjzwLYZ_g,VxRlBe2wjtycFWSZm1orTA,3
4211,140699,-ARdx8hOcEWlMDjzwLYZ_g,jhGbILmSQ2TQvpJWug49Ew,5
4211,59290,-ARdx8hOcEWlMDjzwLYZ_g,J5JzAUd2wzyArZ-qHT0A4A,4
4211,55773,-ARdx8hOcEWlMDjzwLYZ_g,HuPMymHjYL6JBgmADayrvA,5
4211,180173,-ARdx8hOcEWlMDjzwLYZ_g,x8WI_GkeGHGJCXggDm8flg,5
4211,57781,-ARdx8hOcEWlMDjzwLYZ_g,I_vzg2V92U7wdD61tvGtpg,1
4211,3218,-ARdx8hOcEWlMDjzwLYZ_g,04kZ5CSh6oKhI5huU5bLdg,3
4211,77245,-ARdx8hOcEWlMDjzwLYZ_g,PBmMvDows5HWIqrEVvNfQQ,5
4211,64966,-ARdx8hOcEWlMDjzwLYZ_g,L0d7r2zvjIaGCaj8fxJFRA,3
4211,82411,-ARdx8hOcEWlMDjzwLYZ_g,QxRKQ_Lzu4lMOejwVgcdAg,5
4211,65171,-ARdx8hOcEWlMDjzwLYZ_g,L5OapgBUzqueHjuBhEQwsw,3
4211,154580,-ARdx8hOcEWlMDjzwLYZ_g,oPvYovnl06fy5W0e51zjMQ,2
4211,92726,-ARdx8hOcEWlMDjzwLYZ_g,URrpT6jipHmoiJ6ITOPEeQ,4
4211,96863,-ARdx8hOcEWlMDjzwLYZ_g,Voeq7aGDmCGMjE_SQiHwRA,4
4211,149824,-ARdx8hOcEWlMDjzwLYZ_g,mnI_n7A8sxgOSmtgI3wzQQ,4
4211,157238,-ARdx8hOcEWlMDjzwLYZ_g,pJsJBzOeBIV9pOWMuq-vMw,4
4214,61408,-ARzb6U3-kwiAEHucZiKWg,JoG2LeZD34gSOicUQbaREQ,1
4389,34732,-AxmRSCkAGRf5DHsiDB_kQ,ApeTrSttf8f4KUrBVtcKgw,5
4389,89647,-AxmRSCkAGRf5DHsiDB_kQ,TPJO55zWyo2CeeXQvOre8A,4
4493,73011,-BCJcJ73hm9tiIGMolpT_Q,NmOBomyz63TP9Nn2q4Z1rg,3
4493,150227,-BCJcJ73hm9tiIGMolpT_Q,mwE5uNVkxCXvEuVa1KQ_3g,5
4519,167587,-BI7-JlFsGKPiRmC_a1i1A,srcfY2_U5_0k7dzZQX6sAg,4
4545,146863,-BLkXMF3UwBm6kxLXwsUog,lo8zOJZmGBvn-Xm7maFE-Q,5
4545,101664,-BLkXMF3UwBm6kxLXwsUog,XSZgcEMWM4XcuE-sWXny9w,5
4929,153552,-CP6Psdvk_2xbQ9wPX9uxg,o2nt0ZJP0WmdDL-4HV-p4w,5
5063,23642,-ClHDxoiKu0IX8AnGS25gg,74pWjFssgqyhaVg-YCUo3A,5
5565,144463,-EBRvbfNs1iY_gOuUvs14g,kz7O0_o6WrDQk1Kl8dKeHQ,2
5565,49338,-EBRvbfNs1iY_gOuUvs14g,FirWX-Ep5203TsdiGgShKg,1
5565,100900,-EBRvbfNs1iY_gOuUvs14g,XC06xxb7FFYsXcI2E38IIw,3
5565,134843,-EBRvbfNs1iY_gOuUvs14g,hia-4btswHjr2fiZlUBZLA,1
5614,110580,-EJpo3X6iYUUFyD7VqR2yw,_Ss4d4dYzehTmWJGpkqL7w,2
6343,11249,-GLCtxZ2huj3BXZt_NU7mQ,2sx52lDoiEtef7xgPCaoBw,5
6395,46410,-GV9uLqWv-1g6LtnJpugMA,EkuSy_kM8dpGrlb2pTxCBw,1
6395,75272,-GV9uLqWv-1g6LtnJpugMA,OXBROmBWuDhRhd0BZ7zXJA,1
6782,154449,-HV-IwcN1UWNjKdr4n9Jwg,oMtdUzMdo5W5qrldiOGROg,5
6782,15384,-HV-IwcN1UWNjKdr4n9Jwg,4HEF6BuO_BBsTmvcMCbhhg,5
6782,156353,-HV-IwcN1UWNjKdr4n9Jwg,p0mrAI9F5obInFizyfc_0A,5
7704,19189,-JslZe6zlZoPE-NiUuSHJQ,5_cn7M-9swHrFbnqZtYGBQ,2
8328,125302,-LWQmsayJ76nqLeHdEuf1w,eTXYID00jGxq1vZpntBUFw,5
9555,23517,-OhLbPCskxEIDiPQtJyywQ,72O1q3QA4rAcMy8mnjzQag,1
10067,160440,-Q2r-Gw1I2r8IQsSJb8Q2w,qO7dpBAVxbrR4GbtR2uCOw,5
10201,104545,-QQcJmoYQH_ScD6vuoCS0Q,YQ0h5NTYgrBgOXf2VRYKVg,2
10201,29968,-QQcJmoYQH_ScD6vuoCS0Q,9Fm-OVlt1fXIHcp5QJisuQ,3
11463,129213,-TqfW6XFFUuIJDGPY9K0WQ,flTyCF4gxFwne7lUZhMxTQ,2
11463,144546,-TqfW6XFFUuIJDGPY9K0WQ,l0Gop1Hu8XJYpHHCpvG6SA,5
11463,144384,-TqfW6XFFUuIJDGPY9K0WQ,kxP6hLB4lvpPLpCPYlQ8JQ,5
11463,88180,-TqfW6XFFUuIJDGPY9K0WQ,SueEpC916vd8Lo3Lyl9_pQ,5
11463,105279,-TqfW6XFFUuIJDGPY9K0WQ,YfsNZho-s38tB9H30Umpqg,1
11463,71045,-TqfW6XFFUuIJDGPY9K0WQ,N4t78qF2C5jqYBjNr0j3_w,5
11463,125302,-TqfW6XFFUuIJDGPY9K0WQ,eTXYID00jGxq1vZpntBUFw,5
11463,167024,-TqfW6XFFUuIJDGPY9K0WQ,seSxUrP20emweQGA-Ugm4g,1
11870,46359,-UvCYpOFvhifnGsh110NUw,EjklATg4aNBWINenUySCgQ,5
11870,49558,-UvCYpOFvhifnGsh110NUw,Fn_IxcCtZl1EoS81sq_s9w,5
11870,77229,-UvCYpOFvhifnGsh110NUw,PBVjimhaGmeMC4sYIEiqQw,5
12007,41956,-VIb0odEyDz-8mNpjWR59g,DFeEJf8h04q3KwRVWUsoMQ,1
12315,88023,-W7D7EURnFVmyc8skMyGGQ,Sr-DO1Nt8X4I4Pjxapwz-g,5
12315,85271,-W7D7EURnFVmyc8skMyGGQ,RwMLuOkImBIqqYj4SSKSPg,5
12315,109665,-W7D7EURnFVmyc8skMyGGQ,_9Oh4NYx5Yjd4tG2_HWQww,5
13075,46538,-YEYAZ7FXk7P-tn_qtdTlA,EnSwLkFQUy1QHgTA0vSbEQ,5
13075,36490,-YEYAZ7FXk7P-tn_qtdTlA,BQqwIYQuo2W94smjrBjy5g,5
13365,45718,-Z1Tf48cFPTsUyb9nSAJaA,EX8EyU43VF7DwS7jKEnjvg,1
14037,120927,-_nYf9dD7zvchi_r356udg,cz0p92H17pHM7Dp1xcOU2A,1
14632,57394,-bNJIgE0kC4ZF3rDTSfQaw,IT0IODInyhKbG4a_ka71MQ,1
14710,76684,-be127_s_Bs8AqcFJoQRZw,P-0LHbAX0z3Zstm4GumhMA,5
14710,121768,-be127_s_Bs8AqcFJoQRZw,dGuVYsA5DMCm_TjSbX6x7g,1
14710,39464,-be127_s_Bs8AqcFJoQRZw,CQk3WJtULz_xOkUM6o7wpQ,2
14905,101702,-c8rL8n7bg0_lOg0ezi7qQ,XTYEhwaaO_YjXcOGL_uBIQ,4
15094,187407,-ceQtE-PVUBXyFo51qubsA,zb6PLyf8zHffr-rj3ez1lg,2
15440,169846,-dW3dUt4eWi5Jsd9GpWAMA,teTQU7TIPE0O_B1zN_239w,5
16021,10700,-f2DPi9DdaRkO3spZ0Uh3g,2g_auUWw7c3c2CUTgVqI8Q,1
16021,45997,-f2DPi9DdaRkO3spZ0Uh3g,Ec9CBmL3285XkeHaNp-bSQ,2
16021,125672,-f2DPi9DdaRkO3spZ0Uh3g,eaNenRk_liZBERFFLCXqqQ,4
16021,93051,-f2DPi9DdaRkO3spZ0Uh3g,UYh1N1xQhOh-a7nX92xPzQ,3
16021,113466,-f2DPi9DdaRkO3spZ0Uh3g,aS1qJzTGyluRT2tJ09Jbaw,5
16601,167048,-gZEuOZVDP-zrkeunduJiw,sf3kp0H13jZYEmS1A8Etcw,5
16601,18875,-gZEuOZVDP-zrkeunduJiw,5TY6bUT3bbl9aHItiIXXqw,4
16862,144463,-hH7gZo6LNoNmr4vSJXPnQ,kz7O0_o6WrDQk1Kl8dKeHQ,5
16862,97954,-hH7gZo6LNoNmr4vSJXPnQ,WB7346WSdkTHvtHfWPilaA,5
16862,65226,-hH7gZo6LNoNmr4vSJXPnQ,L6ZPG8lO1tMGmHimSjuEMg,5
17016,152311,-hfnsEpwX00O7CsdPG30Iw,ndE42tcNzqjSEW_Ciz2BOw,5
17338,114706,-ifGqKj4_GZIPGcR5ox-xQ,aqszoKRB4Ol9bpemt0_-GQ,5
17338,56879,-ifGqKj4_GZIPGcR5ox-xQ,IIUK1lz_1upqYtHu8ZuClA,5
17338,118039,-ifGqKj4_GZIPGcR5ox-xQ,byX9dKMcLA1CDdf3UeHDFg,5
17338,168574,-ifGqKj4_GZIPGcR5ox-xQ,tCSlpwJQ4CZsUEMZeH2SFg,5
17338,130561,-ifGqKj4_GZIPGcR5ox-xQ,gG9z6zr_49LocyCTvSFg0w,3
17756,108856,-jnYH1lV9GIvKB9J7SBhQA,ZspvlO5Dvtd517YhVLJJ_A,1
17756,79037,-jnYH1lV9GIvKB9J7SBhQA,Pnv-BffVgfQmXb8y_DEWMQ,5
17827,73431,-k0itjht__-qtuRZqUeCsQ,NvKNe9DnQavC9GstglcBJQ,1
18096,94864,-kiRvOp7gMxAryCyVLRpwQ,V9st1APIh04cP1WUfnvxmA,4
18096,184740,-kiRvOp7gMxAryCyVLRpwQ,yfxDa8RFOvJPQh0rNtakHA,4
18144,42280,-kqkEBW_6AR2CqehCDVRFA,DMmeFKsUuMl0kDy7Zd7W3A,1
18216,147265,-l2sabxbvD-ndalLwngo1A,lwxYmWqjmEZ0ukCsXC9Pfg,5
18447,114306,-lg4J2SOILBJOxqH4S0x4g,aiX_WP7NKPTdF9CfI-M-wg,4
18447,169967,-lg4J2SOILBJOxqH4S0x4g,thR2m3O_PBCCbc5nZSF1Pg,5
18447,61934,-lg4J2SOILBJOxqH4S0x4g,JzOp695tclcNCNMuBl7oxA,2
18447,89298,-lg4J2SOILBJOxqH4S0x4g,THsU2vYT1sYm9amz9d0e4A,5
18447,83606,-lg4J2SOILBJOxqH4S0x4g,RLz9j9QASwaPXFM0i3kSHQ,5
18447,25865,-lg4J2SOILBJOxqH4S0x4g,7qo6rqDjlHds8ObxzxBD4A,5
18447,364,-lg4J2SOILBJOxqH4S0x4g,-6tvduBzjLI1ISfs3F_qTg,2
18447,81023,-lg4J2SOILBJOxqH4S0x4g,QUPP3oVVmdrWof2rGx4HIA,5
18447,116827,-lg4J2SOILBJOxqH4S0x4g,bZ3-_GQZkHv5YI_zzqLNWA,5
18447,100900,-lg4J2SOILBJOxqH4S0x4g,XC06xxb7FFYsXcI2E38IIw,5
18447,56618,-lg4J2SOILBJOxqH4S0x4g,IBshKrdO914zw5sm8kgfPg,5
18447,12676,-lg4J2SOILBJOxqH4S0x4g,3N9U549Zse8UP-MwKZAjAQ,2
18447,5894,-lg4J2SOILBJOxqH4S0x4g,10GxV6JOKPoR1w5KC2iZjA,5
18447,29307,-lg4J2SOILBJOxqH4S0x4g,925GiWzJ_cxQaUT870xW7A,2
18447,44734,-lg4J2SOILBJOxqH4S0x4g,EBnv9_03eNqxQqRQJH4SUw,1
18447,149055,-lg4J2SOILBJOxqH4S0x4g,mXyLqsbe7FT1X8ZFOP8WpQ,5
18447,164692,-lg4J2SOILBJOxqH4S0x4g,rrEdMe05VYoLju96bA_jzA,5
18447,123835,-lg4J2SOILBJOxqH4S0x4g,dxvsOCvRPnHB6P3IN-KDuw,5
18447,8281,-lg4J2SOILBJOxqH4S0x4g,1phJezq7O9-rQRd9HJCqFg,5
18447,153729,-lg4J2SOILBJOxqH4S0x4g,o6RGVDlsqRmQdUbHBlOWwQ,5
18447,128193,-lg4J2SOILBJOxqH4S0x4g,fRa7CBtfVWJmgWmAlSFkjQ,5
18447,181939,-lg4J2SOILBJOxqH4S0x4g,xjjxHavx4RIiW6zS6rasGA,5
18447,83663,-lg4J2SOILBJOxqH4S0x4g,RN0PTeMSF_eaeXN6VV7RwA,1
18640,109122,-mEWj2BgGRqJ7MqqbE7TIg,ZyOgY-z9sHdHp8_FDoQAJg,3
18803,136953,-mgwPQj6H6EfEBDKkbyaBg,iRFaq249LVEFGeXLzPULnQ,3
19136,173582,-ni0e7ixZ9s5EU1lnwoAwQ,uteI0OIVarN_qkmORgPPgg,5
19136,187485,-ni0e7ixZ9s5EU1lnwoAwQ,zcjttSrlvFbvAGDweRPeiQ,5
19136,52522,-ni0e7ixZ9s5EU1lnwoAwQ,Gm---0O1y_4TAQAl5qKvqQ,5
19136,180657,-ni0e7ixZ9s5EU1lnwoAwQ,xIjKMreStEC_PkSvfs64HQ,5
19504,44024,-ohihJYDZrIdfziI-8qXxQ,Dy99p5bWfr6g0UtlmPjDqg,2
19504,77045,-ohihJYDZrIdfziI-8qXxQ,P7pxQFqr7yBKMMI2J51udw,2
19936,65964,-prR9RDDAC6POmxR5ncdxw,LNAI2hGXzAFq_9KFwpdshg,1
19975,127343,-pwBgxCr_xZdOYYhUvgdFg,f9sU31meK0bqAD7922sCog,4
20135,31609,-qLsLhBD8z5oOn6vBa63iw,9nTF596jDvBBia2EXXiOOg,3
20135,186333,-qLsLhBD8z5oOn6vBa63iw,zFI3KgNgBxVVZIjICzMMoA,3
20422,18337,-r3senvR5eqQTE3ttV2XOQ,5IDegt9MPDGOtVYfUB6pXA,2
20523,13470,-rJblox0nsSquLn6Yh7Izw,3deqbrFWWyHdlvAbmqWqMQ,4
20523,79824,-rJblox0nsSquLn6Yh7Izw,Q4FQs4EUKH7iPGAAgSeWQw,4
20523,29363,-rJblox0nsSquLn6Yh7Izw,93FNDjCBsdbKkUoh3UVS4g,1
20523,122398,-rJblox0nsSquLn6Yh7Izw,dUffgo9Lh_Vk9TLuFR5ywg,5
20523,15523,-rJblox0nsSquLn6Yh7Izw,4K5NUsinIgtq-yuxdp2HdA,4
20795,172814,-s6Pp1oqMkvCg3446uKiDA,udrIB4tIAtZQOGAiukQ2Rg,5
20795,50588,-s6Pp1oqMkvCg3446uKiDA,G8vA6pq4p8KslaURm-q65Q,5
20795,3715,-s6Pp1oqMkvCg3446uKiDA,0FUtlsQrJI7LhqDPxLumEw,5
20795,110308,-s6Pp1oqMkvCg3446uKiDA,_MeGxn_23d51eOyk-0XuHg,2
20795,10394,-s6Pp1oqMkvCg3446uKiDA,2Zeh89IUg7T4dUFjRfqtdg,5
20795,41405,-s6Pp1oqMkvCg3446uKiDA,D3E-h3moTngDIoNHeHAjOg,2
20795,75235,-s6Pp1oqMkvCg3446uKiDA,OWMCp8jmbjouogxcKarQFg,3
20795,75620,-s6Pp1oqMkvCg3446uKiDA,OdViVhR2ayppzkN2WtIScw,5
20795,26833,-s6Pp1oqMkvCg3446uKiDA,89uU51kOiQXbJHVA3C6XMQ,3
20795,125685,-s6Pp1oqMkvCg3446uKiDA,eajXb034hm_9M6OgN47LKA,2
20795,65063,-s6Pp1oqMkvCg3446uKiDA,L2p0vO3fsS2LC6hhQo3CzA,5
20795,179615,-s6Pp1oqMkvCg3446uKiDA,wx7fvfCq53tNFieI4FiBWg,5
20795,162478,-s6Pp1oqMkvCg3446uKiDA,r5PLDU-4mSbde5XekTXSCA,5
20795,127947,-s6Pp1oqMkvCg3446uKiDA,fMSEHQ-9gY437ysZ3Ockbg,1
20795,128701,-s6Pp1oqMkvCg3446uKiDA,fbQaKW0Lte0JQ_opbnjdKg,5
20795,168268,-s6Pp1oqMkvCg3446uKiDA,t5nyOtnEv455rShOS_g3RA,3
20795,133092,-s6Pp1oqMkvCg3446uKiDA,h7As2jB8bhfFxCMCvdssWA,5
20795,173271,-s6Pp1oqMkvCg3446uKiDA,umrDQGRNied77aVg29_fVw,5
20795,9480,-s6Pp1oqMkvCg3446uKiDA,2FfZUyA82YhQCjWNiqDCzQ,4
20795,154414,-s6Pp1oqMkvCg3446uKiDA,oMBNvB6tHlwW3UwGBYqljw,4
20996,111273,-sbVQPOqEZPnNvEvED86Mw,_hML_SleB40KkUrMHOZ_-Q,5
22327,174827,-w9y4yP6YSnmBkv46IgNNQ,vK1_qKEG7zHvjiTOsN0CRg,2
22327,121487,-w9y4yP6YSnmBkv46IgNNQ,dA7ORbBrCdxoMlvn3I6JDA,1
22381,26013,-wJSfZkgPugIlXwkkkY6sA,7tiobQOY3WLYYJl4uMEfrQ,1
22544,158600,-wgknWwVQFXmzy7F3K8ELA,plWuv4gda7m0KlqCNhrb4w,5
22860,45434,-x_BN107u0oOI4h8pHu64A,ER0rUoLqAJQ2Mlv2_GnwyQ,2
23011,144221,-xzvt0ZzKndd8jR380nxzA,ku9ak9cQnIGBCXBtRd61tQ,3
23011,117168,-xzvt0ZzKndd8jR380nxzA,bfg4i-aq1rzc3M6mmPIU5Q,4
23011,82268,-xzvt0ZzKndd8jR380nxzA,QtxTLatcq133Pfnl90ZB9Q,4
23011,120111,-xzvt0ZzKndd8jR380nxzA,cfuFIFZk4u7A48yn3y10Zw,5
23011,77746,-xzvt0ZzKndd8jR380nxzA,PNTyiqS7R-0c1ofxOfDijQ,5
23011,179081,-xzvt0ZzKndd8jR380nxzA,wl0QZqAzr1DelslQ02JGCQ,4
