5566,91009,-EBUKICPL56hAhnUOmW7Ig,TrqCUT9150lXfgN8JXRP7g,4
5566,72324,-EBUKICPL56hAhnUOmW7Ig,NXN_rVXsvJJVgm47k99Gtw,4
5687,108361,-EWNqC20-YygduNDHMP9pA,ZiOWBZAgaiVJG-u7nX8IgQ,5
5817,81183,-EsFHb-pLLtmHI5TPzPZHw,QXu5iUDVCg4fQ7SmiMSj6A,1
5817,182273,-EsFHb-pLLtmHI5TPzPZHw,xrBtePtFw32nYIPhgU7I8w,2
6126,102479,-FlzyMbxGtQpsw6ywoSLNQ,XitA4suMHebdFAqlGZlghQ,5
6126,12521,-FlzyMbxGtQpsw6ywoSLNQ,3JxKzWquEbPC3yPIfoCiLw,5
6126,51232,-FlzyMbxGtQpsw6ywoSLNQ,GMriYorKj1v-dhhJ1om-Sg,5
6126,143407,-FlzyMbxGtQpsw6ywoSLNQ,kblFxfo_xnMUZF0U0aGXQw,1
6126,18593,-FlzyMbxGtQpsw6ywoSLNQ,5O02gK9VpnLZNC-aFnp6lQ,5
6126,174147,-FlzyMbxGtQpsw6ywoSLNQ,v4qyBRpTBvOO55M4IAqNNg,1
6126,185580,-FlzyMbxGtQpsw6ywoSLNQ,yydyoWCY3LJYlPwVLKbJ3Q,5
6126,5182,-FlzyMbxGtQpsw6ywoSLNQ,0lSeS_GwMP6x57_Eu2pkfw,5
6815,43347,-HZlhlL691e0i_0tcAq4KQ,DizSoX0FqH_EvXSHW6wEIQ,4
6815,63178,-HZlhlL691e0i_0tcAq4KQ,KPSaUzlYg4JLVbzrbA23uw,5
7232,88265,-IhI-6Q2tAASZtfunpIVcw,SwR7N8LjiSb0d4GWCCIKdA,4
7680,112857,-JpSejMwBuRGjs5G-lIH9Q,aFHhlNjp1nLd-2Ql8cfZkA,5
7690,147003,-JqeOzL4ZQAJhIhCXipkJg,lrL8WPWBesBm2cfUoLvwJA,3
7690,92407,-JqeOzL4ZQAJhIhCXipkJg,ULGotJu_NkKFBIpsoA_SUA,2
7690,159537,-JqeOzL4ZQAJhIhCXipkJg,q4mx-ff4_LvU3NnMvNIrZA,3
7690,123698,-JqeOzL4ZQAJhIhCXipkJg,dueRWFSTFdH3ZYT0bQdSzw,1
7690,29451,-JqeOzL4ZQAJhIhCXipkJg,94sh9kS5DrmK7sNRYrASfQ,3
7690,129594,-JqeOzL4ZQAJhIhCXipkJg,fuCpY7v9ayBi8d90B1EGEQ,4
8004,108449,-KeF_Xy4d4h1XfZ-p4T_sA,ZkGDCVKSdf8m76cnnalL-A,3
8004,176676,-KeF_Xy4d4h1XfZ-p4T_sA,vx4YAA02Qz6khRD1fZ1MFA,5
8004,83230,-KeF_Xy4d4h1XfZ-p4T_sA,RESDUcs7fIiihp38-d6_6g,4
8004,173085,-KeF_Xy4d4h1XfZ-p4T_sA,ujHiaprwCQ5ewziu0Vi9rw,3
8004,49289,-KeF_Xy4d4h1XfZ-p4T_sA,Fi-2ruy5x600SX4avnrFuA,5
8004,122443,-KeF_Xy4d4h1XfZ-p4T_sA,dVhGY-mNwTWQzK01Zxuclw,4
8004,92836,-KeF_Xy4d4h1XfZ-p4T_sA,UUGoM4q4i8rK2CBRS0xDAw,4
8054,134851,-KngCPPSTe2flAcVpmSD3Q,hihud--QRriCYZw1zZvW4g,5
8273,67956,-LM7e_8iLdmFI0nxMdaetQ,M10n-ivjDkkdLaxIYNafFQ,1
8273,30663,-LM7e_8iLdmFI0nxMdaetQ,9UU2DPhwmTmkuANzYiZSMQ,2
8897,184483,-MzLX6YyvaHmygvl4OSF2w,yb5YMIqZGOBRxB__-xT9iQ,5
9144,78703,-Ncrs_GbrBZS6fePtlXRoQ,PglC8rgguMIlT621p1BLdQ,5
9389,25947,-OIMtfGPuRCCfyojOvYoDQ,7sPNbCx7vGAaH7SbNPZ6oA,5
10298,154030,-QgJLcoW-KSNEjD8EnMANg,oDQG-l5jts3-M2r9xKquyA,5
10348,64542,-QrVSo-1XhXERcmk3ePrzQ,KskYqH1Bi7Z_61pH6Om8pg,5
10694,149740,-Rjin5dN5VQsciVS-ND1Pw,mlXQFMNrCFgnOjQhylD9yw,1
10804,62047,-S41ybUtHOgnJSSmC2biFg,K0dw5NpZ_Ow1Dl8oQWsX4w,4
10888,127116,-SIW1p2a32F_j2h-d8K7QA,f4x1YBxkLrZg652xt2KR5g,4
10888,104959,-SIW1p2a32F_j2h-d8K7QA,YZGSNhgTS6YeyUYoivD-Ww,4
10888,119737,-SIW1p2a32F_j2h-d8K7QA,cYwJA2A6I12KNkm2rtXd5g,4
11132,173819,-Sx1rJCcwbrlVOREQU6yDA,uz5HFLjsaeEQWXh0_C-jCQ,1
12320,32732,-W7wlGGzwUuJwKt8VJogHw,AASa5G_OHCxGQ0tbjT_2tw,1
12320,110195,-W7wlGGzwUuJwKt8VJogHw,_KM5kIVknRvFSHxppDbi2A,1
12426,43264,-WRSefSEQ9tq6IhZ6drLqQ,DhDRYIBykdfZqpz7L-hdpQ,5
12426,99651,-WRSefSEQ9tq6IhZ6drLqQ,WlHSszhhs2NKZpKJeL__-w,5
12713,75735,-XEA6U3N3CVjPhFCemjwCA,OgJ0KxwJcJ9R5bUK0ixCbg,5
12844,65087,-Xb87XnGUmBWhfwtgLIh1Q,L3R7y3_tUKQlM9kor4-Ccw,1
13508,76397,-ZNfoSmo4se_44wGtmPTIg,Oto60yDwk1z72WmfWEYrjg,3
13514,21182,-ZP8uYAIhoB8ot-DFwWc7Q,6FO2DTcN7zqFfl090zf12g,1
13586,183834,-Z_kGhePwVXz3bjZA9jOBg,yNVcnSaMSrTmjJBMrHTy9w,2
13669,52438,-Zo6r-nkY8svld8Vv2edtw,GkO8t2MSauemiCTIxK3i3A,4
13669,129251,-Zo6r-nkY8svld8Vv2edtw,fmSkYNbj7d820T_d-jP-5g,4
13669,174654,-Zo6r-nkY8svld8Vv2edtw,vFtVkrOg-wYo1uwPeLbPQQ,1
14237,60296,-aKSqVoRySLGE6y_mNUkRw,JR2ma-JU1CO_xVD_p5-RPw,3
14237,54171,-aKSqVoRySLGE6y_mNUkRw,HM0sWlwg3ONJ6syMSh_9zw,5
14237,188363,-aKSqVoRySLGE6y_mNUkRw,zvB0Vzhomsodw_iQ7FHY1Q,1
14473,88180,-b-Fg6RJbACGTh_-OcY6Qw,SueEpC916vd8Lo3Lyl9_pQ,5
14473,74939,-b-Fg6RJbACGTh_-OcY6Qw,OQD9QYMmI6ZRlKLGkKfAGQ,1
14570,111425,-bCs6n5iQ-2karqcGXCSHw,_kXHHT8RMqx9Ro8gWXE9kA,4
14570,25384,-bCs6n5iQ-2karqcGXCSHw,7gTsWzLnmEQBesGRtI9yew,4
14570,60900,-bCs6n5iQ-2karqcGXCSHw,Jcyu0ml7rxizEA8giSH-8A,3
14570,112541,-bCs6n5iQ-2karqcGXCSHw,a8pmtlVKf7NiSLI-4KejIw,4
14570,179623,-bCs6n5iQ-2karqcGXCSHw,wxL9wgxLeuMMfI6SAXIzJw,4
14570,108947,-bCs6n5iQ-2karqcGXCSHw,ZumOnWbstgsIE6bJlxw0_Q,5
14570,184286,-bCs6n5iQ-2karqcGXCSHw,yY3jNsrpCyKTqQuRuLV8gw,5
14570,18852,-bCs6n5iQ-2karqcGXCSHw,5T6kFKFycym_GkhgOiysIw,5
14570,97543,-bCs6n5iQ-2karqcGXCSHw,W2NzlS8OJzGfDfr9oRz11Q,3
14570,165854,-bCs6n5iQ-2karqcGXCSHw,sGAbBm8eX6DY5R5S2NSy6g,5
14570,120545,-bCs6n5iQ-2karqcGXCSHw,cpt_iiOGI0Vts_9wIY42wQ,5
14570,170627,-bCs6n5iQ-2karqcGXCSHw,tvYID0arhN-shKGUrC1Wsg,3
14570,143263,-bCs6n5iQ-2karqcGXCSHw,kZW2RJdmb8Ymm22pLscYvA,1
14570,121508,-bCs6n5iQ-2karqcGXCSHw,dAmVTQ6ukuLh4UxTmBoRkg,3
14570,170481,-bCs6n5iQ-2karqcGXCSHw,ts_kVtBEAJsdmdoqxRDdRQ,2
14570,105620,-bCs6n5iQ-2karqcGXCSHw,Ymy91k8r312xvxzC42b5IQ,4
14570,173584,-bCs6n5iQ-2karqcGXCSHw,uthbVCNZqmExJTzhII9iNQ,4
14570,51924,-bCs6n5iQ-2karqcGXCSHw,G_ixz-lp77f8zY5jghbFdQ,3
14570,33260,-bCs6n5iQ-2karqcGXCSHw,AM0NHSxMeX92OKBt0ywmSA,2
14570,48257,-bCs6n5iQ-2karqcGXCSHw,FNY91rHQx9OBfT7r6FOKhA,5
14570,59350,-bCs6n5iQ-2karqcGXCSHw,J6qWt6XIUmIGFHX5rQJA-w,5
14616,900,-bLRnzgOc3T9leSzBWpz_w,-IWsoxH7mLJTTpU5MmWY4w,5
14793,55679,-bqY8c6a4LUrDqO9kIGdDA,HrppuvgMdHCCWw6UObirrA,5
15499,104634,-dfR3nTw_AtZRArTJBWEAw,YS4QL8lI2jraKhThwxiwkQ,4
15620,119939,-dzJyeM0s3bJGp7MBd1DMw,ccWEjDEgIO70iiGSN-rRUg,2
15907,111010,-eiY2W2mBEQisFu9lXSF-Q,_bKlU11Ehew_wAntByYGRA,5
16813,174954,-hA3QFBd7HJPRtfrubP2sg,vMyrIWbR9v8NiF5eRCi3Cg,5
16875,142132,-hJH75pyQJAcTAA6uOpqGg,kBJfBVaXJtPEKLTov1hJdQ,5
18179,10056,-kwDg0fl47RwC__w-7xo4A,2SHu52w_w4Z4ACq-vx3a-Q,2
18352,67075,-lR4NzlZddkZTMAVeHIc5Q,LjOBNcNNpuewBqSPxYYTJQ,2
18352,28130,-lR4NzlZddkZTMAVeHIc5Q,8cIudsQlAKFfCTBWzWZb-g,5
18352,16369,-lR4NzlZddkZTMAVeHIc5Q,4cH0Qq2krJS4tp6LLJcopw,5
18352,24269,-lR4NzlZddkZTMAVeHIc5Q,7JPcocZoRjua4JwBd5ndPg,1
18352,117628,-lR4NzlZddkZTMAVeHIc5Q,bpn28b5LAiEdqvz8Et9-5g,2
18352,10983,-lR4NzlZddkZTMAVeHIc5Q,2mVqpQyyeRK44VxNAYMuAw,3
18352,60989,-lR4NzlZddkZTMAVeHIc5Q,Jf5etKG_Sc3Xe2dcIUvWZw,4
18352,77453,-lR4NzlZddkZTMAVeHIc5Q,PGr18rKxQ41vLkqL5WT8vw,1
18837,10166,-mnoUrLLflMUULnCJnJeZA,2Umo6re4oAAd_GkP5RFWwQ,1
19086,101365,-n_Xros77MR4gnD94xjvxg,XMrLwzmEAsfNpbKRC7vUzQ,3
19599,62013,-oz38kvGQEI4dZKSxv9fLw,K-uQkfSUTwu5LIwPB4b_vg,4
19599,17916,-oz38kvGQEI4dZKSxv9fLw,59OgPGGzKFYqwSG_U06kuA,4
19599,47595,-oz38kvGQEI4dZKSxv9fLw,F8lC8jHCykqPy0h2AJ9lnQ,4
19599,67761,-oz38kvGQEI4dZKSxv9fLw,Ly2ShApiomYZwKehwb7eRA,5
19599,1831,-oz38kvGQEI4dZKSxv9fLw,-bd4BQcl1ekgo7avaFngIw,3
19599,46154,-oz38kvGQEI4dZKSxv9fLw,EfmP_Rn43N0XbqbiBShG9A,5
19960,128657,-puTzQmL5LexpGHLm50daQ,faPVqws-x-5k2CQKDNtHxw,5
20183,122342,-qTVxz8_Us9KgzOGRLPLiw,dTIUtb9q2vZAUgsOK5ZMPA,4
20949,154925,-sTt5gNuzAUXaBoBh6-D_w,oX7lSVsg4j7-SrSZVGWVnA,4
20949,121602,-sTt5gNuzAUXaBoBh6-D_w,dD6JQo5tCNtOtauaLaT0sg,5
20949,106852,-sTt5gNuzAUXaBoBh6-D_w,ZCe93zAkxr2KOBU1NT0lmg,4
20949,79544,-sTt5gNuzAUXaBoBh6-D_w,Pz0zekE_FPW7CH5TA1ytaw,5
20949,120452,-sTt5gNuzAUXaBoBh6-D_w,cnfYugAYBFKgwDCTAVdViA,4
20949,35891,-sTt5gNuzAUXaBoBh6-D_w,BD-OOJ8PXSpYTgTHHhXt3g,5
21595,52853,-uEgmDI-9OIMdQZfjVtRjQ,Gt4z3AylNTsEPDkzkaC7HA,1
21660,166625,-uPWqejdyta9mIX1jY2IhQ,sWwCwjsd27k0Y8m1RIWZEg,5
21660,169362,-uPWqejdyta9mIX1jY2IhQ,tV5PcOIFlB12dpcbCy78VA,5
21945,188121,-vBiWg8E3xDSt-oyybTP0w,zpoZ6WyQUYff18-z4ZU1mA,5
21945,126703,-vBiWg8E3xDSt-oyybTP0w,ewmTwsZqCHH2gvCeDKz0dw,5
23084,7546,-yCDCboYVgNanc_jJlvxVw,1_rqZz1K5Uoq2RvZlINfgA,5
23084,39922,-yCDCboYVgNanc_jJlvxVw,C_-9JlPMar_VPyOvpv3v1w,4
23084,182868,-yCDCboYVgNanc_jJlvxVw,y32M2Hkr7GsUqGG6KwOhZw,3
23084,54509,-yCDCboYVgNanc_jJlvxVw,HTkY1GABYTivk-DKWyrlEw,3
23084,4462,-yCDCboYVgNanc_jJlvxVw,0W4lkclzZThpx3V65bVgig,5
23469,59350,-zDw6b5UitcXtRgDyUghcA,J6qWt6XIUmIGFHX5rQJA-w,4
23819,148874,0-9gSnhhl0Ztk-ZysnkL4w,mU3vlAVzTxgmZUu6F4XixA,5
23846,148874,0-DfjRu5Wv8bI0MlfHRlOg,mU3vlAVzTxgmZUu6F4XixA,5
24730,63131,01im8pnSZ2UPK9Mp_DKEUg,KOAYl73BQ-2tQe0Q-SA9jQ,2
24828,25947,01za8lRwm8XnUvlpglLqNQ,7sPNbCx7vGAaH7SbNPZ6oA,2
24828,132971,01za8lRwm8XnUvlpglLqNQ,h4Q-uSoOIhMoIsOhat6l3A,1
25234,71491,036nG9aZ4PkX7I9MByvRJw,NF0H-HFJOK6R8fkhYkFuzw,5
25234,133772,036nG9aZ4PkX7I9MByvRJw,hLrrgQwn-K-IPI8g2etAoQ,1
25234,100403,036nG9aZ4PkX7I9MByvRJw,X1fhHB9P4tl8R4YDy-QbvA,5
25475,42804,03nieTr0oSbvr9Ma-BBa-A,DYAorbxOyubUB_wtQRCdug,4
25475,108562,03nieTr0oSbvr9Ma-BBa-A,Zmfq3DVhHdtVChhSxzoUHw,5
25475,94480,03nieTr0oSbvr9Ma-BBa-A,V1EdIokE0YYN__dNYfXRdA,5
25475,94357,03nieTr0oSbvr9Ma-BBa-A,V-0qRzBHKixmQgon_fW_AA,5
25475,16859,03nieTr0oSbvr9Ma-BBa-A,4mb32UmQULqg7IMck28vog,5
25475,131117,03nieTr0oSbvr9Ma-BBa-A,gSR9bmBa0HacSuMX5BIAxg,5
25475,62808,03nieTr0oSbvr9Ma-BBa-A,KHROx3AxX8btg70JDPbIqg,5
25475,1628,03nieTr0oSbvr9Ma-BBa-A,-YCd2_DdJUeZx3RRcmIZ_g,1
25475,159471,03nieTr0oSbvr9Ma-BBa-A,q3dJQtwZQrrurNT-1bNKgQ,5
25475,101882,03nieTr0oSbvr9Ma-BBa-A,XXW_OFaYQkkGOGniujZFHg,4
25475,146812,03nieTr0oSbvr9Ma-BBa-A,lmxA0dJM0XsPCIHPXhEQ-g,1
25475,106315,03nieTr0oSbvr9Ma-BBa-A,Z1E36owKeeZKDL-9ZuanJw,5
25475,72341,03nieTr0oSbvr9Ma-BBa-A,NXcV1HuXbfus0QNdI6UpOA,3
25475,10257,03nieTr0oSbvr9Ma-BBa-A,2WiMyg8-DoXQ8_R5qFc2iQ,5
25475,104919,03nieTr0oSbvr9Ma-BBa-A,YYU_E5ASIuS6HHUu8Kv-Xg,5
25475,102121,03nieTr0oSbvr9Ma-BBa-A,XbHGNouUFUJgIcN6EOb5zQ,5
25475,149732,03nieTr0oSbvr9Ma-BBa-A,mlOFd0pHDcav5hcnbKJiXQ,5
25475,3476,03nieTr0oSbvr9Ma-BBa-A,0AZCpDQpbi83NHh9uEpggQ,1
25475,178499,03nieTr0oSbvr9Ma-BBa-A,wZJOlSwUZcVQuLt9sZeV2A,5
25475,31111,03nieTr0oSbvr9Ma-BBa-A,9cw870n3gsGikVoOT5YOYg,5
25475,50595,03nieTr0oSbvr9Ma-BBa-A,G9-OvE0PBQtDZmnGEB3HEQ,1
25747,148874,04cSVi3vShGlPtllJ4grQA,mU3vlAVzTxgmZUu6F4XixA,4
25747,103088,04cSVi3vShGlPtllJ4grQA,XwJ6fZRVbxQYRsryy4-qDw,4
26372,98062,06LuNKV8CIA-7cZxTDHISQ,WD2lLI59TpoTQRg4QFNSbg,4
26372,17172,06LuNKV8CIA-7cZxTDHISQ,4twpbw7n4DmsLxAm6-sMkg,1
27352,39360,08yVNFIxRuWulGMSX0IxTA,COevwLqo4kTOXZGqXvs5yQ,5
27932,138583,0AIv8mOONFE5QCX73JSzJQ,j-5O-Ehd2eaCHYgmTSfoRw,4
28757,65087,0Cg-PBmkgaPQqJOSLpMtrw,L3R7y3_tUKQlM9kor4-Ccw,5
28757,164916,0Cg-PBmkgaPQqJOSLpMtrw,rw8R85103t__U2YsvrtXiQ,4
28757,140078,0Cg-PBmkgaPQqJOSLpMtrw,jVefoZbu5VF80CCB1Q2MaA,3
28757,151779,0Cg-PBmkgaPQqJOSLpMtrw,nT5T5C5kqtc1pQrFG9s1QA,5
29137,107800,0DiU36woTW1A2vpwIsIw9A,ZXC9HaHWeHnKKtbqX74Q_A,5
29137,165770,0DiU36woTW1A2vpwIsIw9A,sE6_bFoyHUK2jRsHSpzxCQ,1
29137,159093,0DiU36woTW1A2vpwIsIw9A,pwablDuLsQOdpHAEcNFtww,5
29137,101745,0DiU36woTW1A2vpwIsIw9A,XURVF3UPIfuMbckfcu5Ztg,2
29467,51436,0EauwRkiuPosxKjHDZ8HsQ,GR3AESDGAXnhz1IHpSu0Cw,4
29467,93152,0EauwRkiuPosxKjHDZ8HsQ,U_jPOTd-Z5KATbTYnDeNxg,4
29467,14427,0EauwRkiuPosxKjHDZ8HsQ,3xUoXuEgJhHlSgBsSfKeCQ,5
29467,170548,0EauwRkiuPosxKjHDZ8HsQ,ttuEwktrkmh3TUlSFPZqAA,5
29467,166689,0EauwRkiuPosxKjHDZ8HsQ,sYKB4nITCLLFcCZPn3QECQ,4
29467,149240,0EauwRkiuPosxKjHDZ8HsQ,mayp4tc5oFfSe-HDCYXGXg,3
29467,56628,0EauwRkiuPosxKjHDZ8HsQ,ICC-Xz2oqLHfMti8hRy4NA,4
29467,123438,0EauwRkiuPosxKjHDZ8HsQ,dp9haMgS5RZ6i1kQq_oS5A,4
29467,31896,0EauwRkiuPosxKjHDZ8HsQ,9tfw-OEfpF0qC2hSzRks6g,4
29467,130927,0EauwRkiuPosxKjHDZ8HsQ,gOBxVkHpqtjRRxHBIrpnMA,4
29467,118869,0EauwRkiuPosxKjHDZ8HsQ,cFzrkYqtFvae7vaZSYMdWg,4
29467,148126,0EauwRkiuPosxKjHDZ8HsQ,mES9E5K4HbYoPFXGv0pUuw,4
29467,98365,0EauwRkiuPosxKjHDZ8HsQ,WKH0JEGNNqzzYlyAjxvGJg,3
29467,9087,0EauwRkiuPosxKjHDZ8HsQ,272a60ze8sADYRR6GyJ3GA,4
29467,64235,0EauwRkiuPosxKjHDZ8HsQ,Km9IPMrNPEnn40ebgxs6vw,4
29467,78848,0EauwRkiuPosxKjHDZ8HsQ,PjtX-5vSTBVyWfMREX8bRA,4
29467,128289,0EauwRkiuPosxKjHDZ8HsQ,fTYFGytoYm6UavQVv5GGBA,3
29467,26965,0EauwRkiuPosxKjHDZ8HsQ,8CcmHGUGlEEF2eNvS3ndMg,5
29467,163910,0EauwRkiuPosxKjHDZ8HsQ,raHgmWxE8AVSivo92GX5Wg,5
29467,70671,0EauwRkiuPosxKjHDZ8HsQ,Mx8jCUdhaNbMgx_04DWHdA,2
29467,116498,0EauwRkiuPosxKjHDZ8HsQ,bRntmjztJ4dFDA_LYiEECw,5
29467,98679,0EauwRkiuPosxKjHDZ8HsQ,WQwAl-D1JS-4wSpTfCRGEg,4
29754,143,0FMGdsrAOWwqYswCkmdCmA,-1xCh7Cocn6IwFzhELyohA,1
29956,27881,0FqzWjGOuX5_nVPqW0CkFw,8WwGP-B3Zxh_03FxZ3gC-g,5
29956,153020,0FqzWjGOuX5_nVPqW0CkFw,nsNONDHbV7Vudqh21uicqw,5
29956,158535,0FqzWjGOuX5_nVPqW0CkFw,pjpUOlJLlkIxBZ5BquA2PA,5
29956,13855,0FqzWjGOuX5_nVPqW0CkFw,3l54GTr8-E3XPbIxnF_sAA,5
30271,179755,0GidwTYzfWJA7ONawmJtsw,x-JRWPf9afs870LAtUwmlg,5
31036,166236,0Iov_Z2BbLymfBDsPEMsPA,sOYsxYYFl03PhHmz_rBDZQ,5
31329,52805,0JfNCM4QM1ttvxOqt5SBLw,Grr2wJ3nYD_7qUyespDglA,2
31457,47155,0K2Le07LhqTv4Lr8_atj3Q,F-X6fPKAPSoMShHXznxJfw,3
32344,32612,0MRJoMrn7dwg-_1DFOvWCw,A7jbtXYFAZhErOW7xIQinA,1
32542,13537,0Mv_YEcz17SVf_-nuDXPoQ,3f0-EXRF0oy6NDsFh9TJKA,5
32542,179734,0Mv_YEcz17SVf_-nuDXPoQ,wzugmCevnXuCMCF4upAf0w,1
32542,64736,0Mv_YEcz17SVf_-nuDXPoQ,KwgmRKzFjVftvBdj2E7VCw,1
32542,186459,0Mv_YEcz17SVf_-nuDXPoQ,zHzV2hmXsRYxDNAxvPOVKw,4
32542,97359,0Mv_YEcz17SVf_-nuDXPoQ,VzFpiWA0gu9jOtRIUNXB2A,3
32542,59621,0Mv_YEcz17SVf_-nuDXPoQ,JD55YRLwptXJVkMRekbzNg,5
32542,24925,0Mv_YEcz17SVf_-nuDXPoQ,7XbDXIvj-SqSnBZ2tpfzbQ,5
32542,15933,0Mv_YEcz17SVf_-nuDXPoQ,4Tj_RK2i5gaIsdSszTYiBg,5
32620,80380,0N8Hn8hJFquxXU2hKpXL6Q,QG37umIGrDFzkdmBqFLAYQ,5
32620,56492,0N8Hn8hJFquxXU2hKpXL6Q,I8j1gHLKNJVN4dNVUOsedw,5
32806,43885,0NhrqgYTASYdOPkk5p67Lw,Dv0OHpQSL4hOGl2KAEVvlA,4
32806,23523,0NhrqgYTASYdOPkk5p67Lw,72S_eNMpbbSL2kRgzy-iXQ,4
32806,104477,0NhrqgYTASYdOPkk5p67Lw,YON-YB8Eu5MCEQrAC5BYDw,5
32806,13447,0NhrqgYTASYdOPkk5p67Lw,3dG6AB7o5QMVQzga0zotiA,2
33158,146379,0Oeutgmp6kfVYXKkaKBMKQ,lcd71KXyEdFjGzWdqH3tAw,5
33520,166144,0P_LMOujBzFfyq8iJnbTSA,sMfnOKwUeXgWEfe0R_dxyw,5
33586,116673,0PmJjfzaLQP5Nk7mGV1O4Q,bVqNtwcwIz2gAacHWYF2lw,5
33743,180643,0QDGioEso_tezEjC1tvdXQ,xI8GXDAdJcPX5dIP0acBvw,1
33981,33343,0Qp91Kf6WW_a8krHXVbRGA,ANSvcfBF84sXHLEEoaBypg,3
33981,77347,0Qp91Kf6WW_a8krHXVbRGA,PELJ87HToX0WjQiPR9HpGw,1
33981,95875,0Qp91Kf6WW_a8krHXVbRGA,VUtazCTIc0aoOrQprP_s-Q,4
34241,47504,0RZ3ra_iusZViDbF62Vb_g,F6p_k-Q6W_kkAb-s_a0Omw,5
34241,14900,0RZ3ra_iusZViDbF62Vb_g,46P5yEu3aurgJ9IiGGloVQ,1
34241,114847,0RZ3ra_iusZViDbF62Vb_g,atVh8viqTj-sqDJ35tAYVg,5
34241,185357,0RZ3ra_iusZViDbF62Vb_g,ytk8XVFegCSdSBXLDZutpw,3
34277,94756,0ReMEimxr_TR5ghIPzKuHA,V7fR0fI7CsIxQ3pXj03j3Q,2
34415,155028,0S281DwacSjbSsCkKUyq5Q,oZHbPhIj01_31jqD053a_Q,5
34830,182868,0T60DMwg3qbyR5Gn5NN-dA,y32M2Hkr7GsUqGG6KwOhZw,5
35290,31374,0UKV371ADfhMkWcthWLRWQ,9iCgfQ7ffWtroHbde7q-pQ,1
36878,142178,0YfYp2rTuzb8IP2QspKzJg,kCCJqGGHVKAKujvbCOgqbQ,1
37555,2008,0_UUac_apZyyR-RHEuRVng,-fiUXzkxRfbHY9TKWwuptw,5
37644,3900,0_jwRWQ2ILTJnWU3Ejqqqg,0J_NiF5Lb0bFM5v6ZY-uGw,1
