20154,143892,-qPE8KREWgRAqS2Y4895aA,kmOeRAvOL1oR6Z-4Ggdx6w,4
20154,65928,-qPE8KREWgRAqS2Y4895aA,LMa0x4S5-5XYZegwB7jPug,5
20194,25145,-qVkBo8y4kj_g0Pr71k5HA,7bKDFnTkYzlYEfU7hJ9UtA,1
20194,35420,-qVkBo8y4kj_g0Pr71k5HA,B2uv_PI7yHj__C20rXpVIQ,3
20194,52236,-qVkBo8y4kj_g0Pr71k5HA,GgDIc9JgB471jlrhAc9Cmg,3
21267,21448,-tLxryf1OpzVP9OSrznprg,6Leb5-5Wl7OfPM12LaFQeA,5
21388,89542,-tgg1Ml5hoGxuHJYBSRzNg,TMkTYhDMgDCuFwdDYIIoJA,4
22042,34601,-vUDjoZWsxNjiBazY7EyBg,AmSW0I3nxtQ4tdkhh0y7CA,1
22042,137381,-vUDjoZWsxNjiBazY7EyBg,i_t_UJTSScw4srpb8aHUiw,1
22042,100936,-vUDjoZWsxNjiBazY7EyBg,XCxxPZ3Lu5mwmIo7IQRf1g,3
22042,72875,-vUDjoZWsxNjiBazY7EyBg,NjCYi122bx0nNZ05lFIPxg,5
22042,133576,-vUDjoZWsxNjiBazY7EyBg,hHXHprw3bvhrPgyUkxVbaA,1
22042,174559,-vUDjoZWsxNjiBazY7EyBg,vDe7hz_owhdJPvC4Fiu0ZQ,1
22042,173653,-vUDjoZWsxNjiBazY7EyBg,uvWcsnk8cnSzQg9_SQaFsA,1
22042,144592,-vUDjoZWsxNjiBazY7EyBg,l1HpKfHq50qi1DRbVDJZSw,1
22042,24362,-vUDjoZWsxNjiBazY7EyBg,7LBVI9euGV3ugO0-efZHvg,1
22042,171371,-vUDjoZWsxNjiBazY7EyBg,uAPGFNU16g4A2FjDLok4Iw,5
22042,111872,-vUDjoZWsxNjiBazY7EyBg,_ug-QHzm2L4ANR9soBtdiw,2
22042,57138,-vUDjoZWsxNjiBazY7EyBg,IO0b0QQpI92At0g5BZUTlw,5
22042,182779,-vUDjoZWsxNjiBazY7EyBg,y1Er-SodAde9QZIcgFf45g,5
22042,72981,-vUDjoZWsxNjiBazY7EyBg,NlmdKg9px1fDh8kuPOeQ-A,1
22042,178569,-vUDjoZWsxNjiBazY7EyBg,w_mKTA4p2SOHPGZzCX1INw,1
22042,22543,-vUDjoZWsxNjiBazY7EyBg,6i_EXDHikHWhhDipzMt8rw,5
22042,13413,-vUDjoZWsxNjiBazY7EyBg,3cXsW6HxqW1HS4fcNCP1HQ,1
22042,62324,-vUDjoZWsxNjiBazY7EyBg,K6Q4jshtcZZg6giPn5NQLw,3
22042,55404,-vUDjoZWsxNjiBazY7EyBg,Hm2YntlJzqP4reNZRlkCEA,3
22042,153442,-vUDjoZWsxNjiBazY7EyBg,o0KOUmLUIUh5nuAlGXcsGA,1
22042,69329,-vUDjoZWsxNjiBazY7EyBg,MUhJ5eoj0t2Bq4LE8zc5UA,5
22042,150369,-vUDjoZWsxNjiBazY7EyBg,mzREMIknfmagJugibXrCsQ,1
22728,74365,-xEMlZQm2Hd05vh65kfkfA,OETh78qcgDltvHULowwhJg,5
22829,72000,-xVqWqhOMFN7X35ME-IA6w,NQhPS0MUKJgBUB6PTLlmzA,5
22829,88736,-xVqWqhOMFN7X35ME-IA6w,T5nTtSCSRoEYMsZPhF61wg,3
22829,173942,-xVqWqhOMFN7X35ME-IA6w,v0byOL8VL6v6muGa1anxFA,5
22829,93766,-xVqWqhOMFN7X35ME-IA6w,Ums3gaP2qM3W1XcA5r6SsQ,5
22829,156590,-xVqWqhOMFN7X35ME-IA6w,p5PRvPUhJrA-QHhm5xOU7Q,3
22829,117894,-xVqWqhOMFN7X35ME-IA6w,bvGdqJ-SeGdIHX-HEabwlg,5
22829,37267,-xVqWqhOMFN7X35ME-IA6w,Bh3duLU3aASnt2TZ97TJnQ,5
22829,97746,-xVqWqhOMFN7X35ME-IA6w,W6s1BQa6N3mU6UBTv_KqSw,5
22829,80530,-xVqWqhOMFN7X35ME-IA6w,QJ6GXAAMkgCZPF0bZk0xLw,5
22829,56859,-xVqWqhOMFN7X35ME-IA6w,IHnh6sKnutS_7IRHguW0PA,1
24026,13934,0-i6LKxbxI3p_NcUeb4psw,3n6Ki1m1Qwy3KK3asRPgHQ,1
24026,110305,0-i6LKxbxI3p_NcUeb4psw,_MbwP_b3c5ZOCvCRArsyqw,1
24074,136228,0-pKcGHplNcD5NQYZvaALQ,iBJkMN312pYODkVPIa2U6A,2
25150,1754,02u7RN05n64Vr-orASRo0Q,-a857YYdjzgOdOjFFRsRXQ,4
25406,99183,03_OcS8SbBcO4RTx_jYAUw,WbJ1LRQdOuYYlRLyTkuuxw,2
25454,163549,03iExWTlpSsobI0OYPTkZg,rTC7WSEvn5Bq5Bp2r3aVow,5
25573,85174,043rx9rphRp9Zb3qUP2Log,RtnTbhWYw4QjKhoTBV37OA,1
25848,77563,04yQ98IZLfd4OMtzE6hqHg,PJVjfGtVc71M0XlUr83teQ,4
26002,170829,05LKLeMzj1me7QxHE2qYUA,u--jf3lS_04kmQNO4liAsQ,2
26002,169651,05LKLeMzj1me7QxHE2qYUA,t_yiQnxUDdPPCN2z4QyezA,5
26002,150585,05LKLeMzj1me7QxHE2qYUA,n2tiSHECXkFv47aIkxvSDA,5
26002,12944,05LKLeMzj1me7QxHE2qYUA,3T1ALFnwoOkNTSpe7Fq6XA,5
26188,68229,05uczvGINLpdEUWw6mA-yw,M70Jr9yUWCDfoTsZS3uq7A,4
26188,25678,05uczvGINLpdEUWw6mA-yw,7mU3l5VjH1IxsXcxBxUblg,2
26596,170343,06undOT022fhN_4_Q3uJxw,tpoSNhUvEUBNMpcuP331mg,1
26993,153718,08-MGxGymtjc4FUgObN5LA,o69XnnmtOaj6a2sjOTsGeg,1
28221,30050,0BA8Hgj47MH_KcRALF8EIw,9Hn3FW37916i3ED7sLZCQg,1
29068,160716,0D_1BYmPxty50KyBwStBfw,qU90yUXPYMyrzgZ702btOA,5
29068,18968,0D_1BYmPxty50KyBwStBfw,5VXsbrqyJx0a4iaa43RNFA,5
29068,122537,0D_1BYmPxty50KyBwStBfw,dXt7PAtGhxdgu7ff8iOZWA,5
29068,141823,0D_1BYmPxty50KyBwStBfw,k4XoJ6zl8LN50n_24wOI4g,4
29068,31142,0D_1BYmPxty50KyBwStBfw,9d_eZEMaU7RLteMi9BnkKQ,5
29068,39680,0D_1BYmPxty50KyBwStBfw,CVP-SrS92AIWKRdtUF9B-A,5
29068,181234,0D_1BYmPxty50KyBwStBfw,xUvgrDdKhcmaP6Zv0ssb6A,4
29068,170684,0D_1BYmPxty50KyBwStBfw,twrfUEK_7kTOLOL96oPYyw,5
29647,87465,0F4c5Zl6g1l9fAHRVXPAlA,SfHE6qK6dT7wxX-Ow82tRg,4
29830,126309,0FXsNUGVu0WcVmD30olAgg,enyOZKWtkvH0VBzfnKveZA,1
29830,59661,0FXsNUGVu0WcVmD30olAgg,JDwEvZq0KCSwgEds3LxgMA,1
29830,27833,0FXsNUGVu0WcVmD30olAgg,8VjuH2GhJXauUigEEX9Q7Q,5
29830,23458,0FXsNUGVu0WcVmD30olAgg,70xPPH9jN7TI9etfueFetA,1
29830,167982,0FXsNUGVu0WcVmD30olAgg,t-LnJne10SHAWATKYdQdJQ,3
