13455,135825,-ZEb0DgVva5CkS0FfAKmsg,i2dnic7VdQ3NyiQQWUXHbA,4
13455,4284,-ZEb0DgVva5CkS0FfAKmsg,0S46SVEicJjWzqMOI95DgQ,3
13919,134252,-_U1sGWk-Dvm8wUrLM0oAg,hWsG4A-7x0i8wRBBtNBYeQ,3
14156,137576,-a4JHcycYFslvgSat60IeQ,ie8F4cL15JQi8cZVY78xRA,1
14378,60869,-ajSsA1s5MocWmV3EFblUA,JcFyuyo0Rt6gDiVZ9yJ3VQ,5
14378,139203,-ajSsA1s5MocWmV3EFblUA,jBh399TajGcH28Zo2J1pHw,5
14379,114306,-ajqjNKLQUtthACttISgvw,aiX_WP7NKPTdF9CfI-M-wg,2
14379,3188,-ajqjNKLQUtthACttISgvw,042IHd5KjHiMuBtGtugO_g,3
14379,107687,-ajqjNKLQUtthACttISgvw,ZUz_qc4z8bTOGUoa644eQQ,5
14379,26469,-ajqjNKLQUtthACttISgvw,82FKPrumKgIYRFjOzO6F9A,4
14379,174578,-ajqjNKLQUtthACttISgvw,vE4WR05o_c0pL_l4Aq2BlQ,3
14379,131040,-ajqjNKLQUtthACttISgvw,gQMAcDm8kv8ev7x2BshMwg,5
14379,51143,-ajqjNKLQUtthACttISgvw,GKtVASxg9ZafsNEQnFsipQ,3
14379,54470,-ajqjNKLQUtthACttISgvw,HSoKTWnsu7f3yvywWvBQ4w,3
14379,53200,-ajqjNKLQUtthACttISgvw,H-WYHSzXPWS9Avj0W6SRpg,4
14379,821,-ajqjNKLQUtthACttISgvw,-Gy0BAMgRN4sGlY7theqxQ,5
14379,28438,-ajqjNKLQUtthACttISgvw,8jHLEXfoy3Q9TdvJYvtWvg,3
14379,129632,-ajqjNKLQUtthACttISgvw,fvCiBVBsoY8ixMJ7Esk33w,4
14379,115028,-ajqjNKLQUtthACttISgvw,axZSFXdaJ0KE5auPwBllRQ,4
14379,146744,-ajqjNKLQUtthACttISgvw,llQfDCKPXBW1-hSb_qUC-g,5
14379,16980,-ajqjNKLQUtthACttISgvw,4pKPiKAX9qm8TU-bOt7Pmw,5
14379,30421,-ajqjNKLQUtthACttISgvw,9OwoNe9ksUeU6zYasGhrPA,4
14379,131183,-ajqjNKLQUtthACttISgvw,gU8u0sczhS0nXQuGqJ12tw,4
14379,6522,-ajqjNKLQUtthACttISgvw,1E1Qp9HWSZmqruir3sTeKw,5
14379,178898,-ajqjNKLQUtthACttISgvw,whAwdYVty-jSNRhrYT2zHA,3
14379,120927,-ajqjNKLQUtthACttISgvw,cz0p92H17pHM7Dp1xcOU2A,1
14379,179833,-ajqjNKLQUtthACttISgvw,x10GdGZDOzImzE3sF0020g,4
14379,172299,-ajqjNKLQUtthACttISgvw,uTlDVK8-7VwpLhHnCRTCLg,1
14379,101745,-ajqjNKLQUtthACttISgvw,XURVF3UPIfuMbckfcu5Ztg,2
14379,81969,-ajqjNKLQUtthACttISgvw,QnZ7YUoAJNP99oFkS9IpXw,5
14379,96149,-ajqjNKLQUtthACttISgvw,V_6gs6mUnUwrTQFVvWKW1A,4
14379,132464,-ajqjNKLQUtthACttISgvw,gugN1sgyheBJ6aKtNcv_gQ,2
14379,54510,-ajqjNKLQUtthACttISgvw,HTlsBAd9j1wlWDHxnYczBw,3
14379,140467,-ajqjNKLQUtthACttISgvw,jca2NWkvTI3cuqT6P486Hg,3
14379,136004,-ajqjNKLQUtthACttISgvw,i631pRlq0u29VvaMshW67A,4
14379,91500,-ajqjNKLQUtthACttISgvw,U1ZVgF-kfkvv_rcoe0RglQ,4
14379,61471,-ajqjNKLQUtthACttISgvw,JpgVl3d20CMRNjf1DVnzGA,2
14379,32554,-ajqjNKLQUtthACttISgvw,A6nY4SCrMuLPtlbq-EKnfA,4
14379,83663,-ajqjNKLQUtthACttISgvw,RN0PTeMSF_eaeXN6VV7RwA,4
14379,130252,-ajqjNKLQUtthACttISgvw,g8oxQ1Ji9mr9PMjhEfaWSg,4
14379,65858,-ajqjNKLQUtthACttISgvw,LKeKUAHG-efbhckXsV8iKw,3
14379,61632,-ajqjNKLQUtthACttISgvw,Jt28TYWanzKrJYYr0Tf1MQ,3
14379,31121,-ajqjNKLQUtthACttISgvw,9d3xGYst3o4KhDwhF2dFMg,3
14379,85204,-ajqjNKLQUtthACttISgvw,Rud4J5Hsjn_jjU9IaQ0Dpw,3
14379,126211,-ajqjNKLQUtthACttISgvw,emCZVTnhkDEQUaAz5wJq1w,4
14379,75182,-ajqjNKLQUtthACttISgvw,OVTZNSkSfbl3gVB9XQIJfw,4
14379,188434,-ajqjNKLQUtthACttISgvw,zwmps5SXn30g-f5wqg_r9A,4
14379,1850,-ajqjNKLQUtthACttISgvw,-cBQKodqi77Q0vk-9iDvQA,4
14379,162730,-ajqjNKLQUtthACttISgvw,rBBAD_fHaYnqWC_APHO2SQ,3
14379,97324,-ajqjNKLQUtthACttISgvw,VyVIneSU7XAWgMBllI6LnQ,4
14396,132340,-an0-L1Ud512o7hT7_5Yag,gsNzoJQb8VLLkkZJ9UEf8A,1
14585,43504,-bFUlEhxb1o9gPEhEfZ5_w,DmUH79s03PG_uWJHSzPuBA,5
14705,165365,-bcJeA7y3ryM-P7_R6bZrg,s4sr0anCKMyQw53xNv6DQA,5
14833,71525,-bwD1hbaCE1JdUz8bR_IEQ,NFm869_w6cvVaWaNpAzjeA,4
15168,11558,-coiZ9bvkwDF6Sce2ek9jw,2zx0Pt5OeHhjAZoNRqYTog,5
15243,169161,-d1-LUHXVOw2t3bdJHg26Q,tQifTiY-vutj8orxcMJKfQ,3
15243,79496,-d1-LUHXVOw2t3bdJHg26Q,PxoBae2DdxirOTdwRIsb2g,2
15243,112176,-d1-LUHXVOw2t3bdJHg26Q,a192hdM0_UVCYLwPJv1Qwg,4
15243,121768,-d1-LUHXVOw2t3bdJHg26Q,dGuVYsA5DMCm_TjSbX6x7g,3
15243,12344,-d1-LUHXVOw2t3bdJHg26Q,3GEEy7RP6e4bT4LAiWFMFQ,4
15243,143183,-d1-LUHXVOw2t3bdJHg26Q,kXxSkjIByGp4X6-FIO8_Qw,3
15243,158743,-d1-LUHXVOw2t3bdJHg26Q,pomGBqfbxcqPv14c3XH-ZQ,5
15243,38612,-d1-LUHXVOw2t3bdJHg26Q,C9ImzBi5fn742ZcAYDww2A,2
15243,15715,-d1-LUHXVOw2t3bdJHg26Q,4OUGSeQeASZGn9nSb8Ialg,4
15243,172319,-d1-LUHXVOw2t3bdJHg26Q,uUEKndnFbHD8mVkGiirtpA,4
15243,174638,-d1-LUHXVOw2t3bdJHg26Q,vFTKENEf3AxbodEshK5W2A,5
15243,134435,-d1-LUHXVOw2t3bdJHg26Q,h_g5HV6Fw2rinZ3xqFwygw,2
15243,56640,-d1-LUHXVOw2t3bdJHg26Q,ICdoTODBaprN0UReete9VQ,5
15243,154880,-d1-LUHXVOw2t3bdJHg26Q,oWD385Ues-RWJmhP_Riz1g,4
15243,137105,-d1-LUHXVOw2t3bdJHg26Q,iUg-giEl5nINQoc6yau5yQ,4
15243,175011,-d1-LUHXVOw2t3bdJHg26Q,vODRdJ1PQNWopKAdRZL2lw,1
15243,137673,-d1-LUHXVOw2t3bdJHg26Q,igHYkXZMLAc9UdV5VnR_AA,5
15243,128657,-d1-LUHXVOw2t3bdJHg26Q,faPVqws-x-5k2CQKDNtHxw,2
15243,96171,-d1-LUHXVOw2t3bdJHg26Q,V_TxEdzeEs8P5nGPANOY7A,3
15243,24243,-d1-LUHXVOw2t3bdJHg26Q,7IkSGKKiWhfkXQBCT8EOgA,3
15243,150227,-d1-LUHXVOw2t3bdJHg26Q,mwE5uNVkxCXvEuVa1KQ_3g,4
15243,76397,-d1-LUHXVOw2t3bdJHg26Q,Oto60yDwk1z72WmfWEYrjg,4
15243,119737,-d1-LUHXVOw2t3bdJHg26Q,cYwJA2A6I12KNkm2rtXd5g,4
15243,21132,-d1-LUHXVOw2t3bdJHg26Q,6EWqsE6Ojvt-FA-rl8Sm4Q,5
15243,77045,-d1-LUHXVOw2t3bdJHg26Q,P7pxQFqr7yBKMMI2J51udw,4
15243,100059,-d1-LUHXVOw2t3bdJHg26Q,WuhUKJAoby57lLjVLpQVPw,1
15243,63314,-d1-LUHXVOw2t3bdJHg26Q,KSRBPWOSqxclHkDd23P7CQ,3
15243,77408,-d1-LUHXVOw2t3bdJHg26Q,PFZttUCEfHHjNnM-qzWQEQ,3
15969,58566,-etGeO8mXHzBl2xbLr-KRQ,IqCvkoDvvImXuzGrpeiDMA,5
16057,31295,-f8604riVw3y34nOQTf8Aw,9gXWjHAhDpzy1x6khHehrw,3
16340,137673,-fwjPvhYGMcae6UgFSmlDA,igHYkXZMLAc9UdV5VnR_AA,5
16419,19434,-g8pd9CJd-gEVsWb3tBQKg,5eV8oUGdBXylwB7HeaDFOA,5
16419,31719,-g8pd9CJd-gEVsWb3tBQKg,9q0s7-EfafubLeLUJg_7BQ,5
16420,19716,-g8vbzRq9bUdYfKvDBFlEg,5l8S70308R_Osh3hm2zj3Q,5
16818,83230,-hAbdeB1C42iO93iyg-57Q,RESDUcs7fIiihp38-d6_6g,5
17320,141668,-icp-tRaCvO420l9v50ElA,k1VQF6auj3RQT-QjMWtrEw,1
17416,91495,-isVGa-X6tj5MHt3GeuduQ,U1UeoJPMgfQLROLsOc376g,2
17428,86909,-iuIQbK4P2DEE6ieNi34Pw,SUId4_VNhQZUHNl-zqm_Vw,5
17554,56064,-jG1zYQX9YHkagERJQBxEw,I-VD-o4JDGSG5GHQ2EbrVA,5
17554,91146,-jG1zYQX9YHkagERJQBxEw,TulmRC5V0--dnXYd_GOSvA,5
17554,37967,-jG1zYQX9YHkagERJQBxEw,BvgivLttXXLO2g4nBbrMvA,1
17554,62334,-jG1zYQX9YHkagERJQBxEw,K6aka0ybxG03lYWTG4MRIg,5
17554,118668,-jG1zYQX9YHkagERJQBxEw,cBZi2dtlWywtSDver2h0fQ,1
17554,150704,-jG1zYQX9YHkagERJQBxEw,n5fp_q7OvqVCnV_IhAyaAQ,5
18021,71063,-kYa7kfJCvLtcLGzs7UxLg,N5CL5HLS6lyltw-OjjBrOw,1
18021,99447,-kYa7kfJCvLtcLGzs7UxLg,WgvJcTe_RdlIfnvxEzn2Mg,5
18021,143234,-kYa7kfJCvLtcLGzs7UxLg,kYvZZ_aKaKLQKeyms74T2Q,4
18021,125835,-kYa7kfJCvLtcLGzs7UxLg,eduRavkml8awmPachSZXuw,4
18021,50129,-kYa7kfJCvLtcLGzs7UxLg,FzY2g1J5IoMGmUDaw4ppFw,2
18021,36373,-kYa7kfJCvLtcLGzs7UxLg,BOQOuwSNhfKx1xvKtONsBg,1
18021,142511,-kYa7kfJCvLtcLGzs7UxLg,kJAmLFgiIjtjULunpr3NNg,5
18021,118074,-kYa7kfJCvLtcLGzs7UxLg,bzI2YREsxDomhVvvaZmcSw,4
18021,67402,-kYa7kfJCvLtcLGzs7UxLg,Lq9rYrwvWV5QDBYzq7MGHQ,3
18070,109017,-kfKM1nogOwiSAy3Izh8iA,ZwKUXfZguhBD1zsfb0RLPg,4
18070,122704,-kfKM1nogOwiSAy3Izh8iA,daLUceDcNHEIxLHObOH18g,3
19973,105970,-pvhzdRGKVZ94ZgE9Rcblw,YuQD6IiuIRCAXiNOmXM0rA,5
20068,77563,-qAscIBG7LO5l6kK089kBw,PJVjfGtVc71M0XlUr83teQ,5
20165,74990,-qQsfHI7nLRBqzAOaqlfeQ,OR5zHbM31BGqxbZhIT1oYw,5
20276,166685,-qh7tNY_XWpxxLfKIP0DIw,sYDc1TENwCKLHvprBa5rLw,5
20276,15955,-qh7tNY_XWpxxLfKIP0DIw,4U44KlOxvGG96pxtYYLR5A,5
20542,153913,-rMiMVO76GxDg9cnSlrI-w,oAq3-dXyDT3k4Mluc1ftTA,4
20542,141209,-rMiMVO76GxDg9cnSlrI-w,js9rQZAlA5rr7oSBRRcCDw,5
20542,140315,-rMiMVO76GxDg9cnSlrI-w,j_hB9Gt3VMJAbA2JyvyFjw,1
20924,159471,-sRJlhjKbeIZ5dVinwZoHw,q3dJQtwZQrrurNT-1bNKgQ,5
20975,146812,-sZO_gjzL4C0WW9Vi5mLkg,lmxA0dJM0XsPCIHPXhEQ-g,5
21106,41447,-suLwOU6oRbn-3b6ij8eCw,D43iAss-J12WdVSzh_RnlQ,5
21499,41112,-tzpwFhz_Y1BB0301RtgUQ,CxsN79g8rZoouLwZvr_FVg,5
21511,95426,-u1dZfIvjXxmdRBvE91_Iw,VLDFjeqpUgWhnVuB_8GuEg,4
21511,126592,-u1dZfIvjXxmdRBvE91_Iw,euKKa7ae0vKnpLmqTUgsQg,1
21511,47438,-u1dZfIvjXxmdRBvE91_Iw,F5arCcVW_mjFWbgJbWYO-Q,5
21511,151477,-u1dZfIvjXxmdRBvE91_Iw,nMoNrpsMqW5099mEevNJ-w,3
21511,166627,-u1dZfIvjXxmdRBvE91_Iw,sWzzhyVrxwvwyoxzFH0mSQ,4
21615,84262,-uHfOVUG8f9cgITMpD-Ocg,R_M4P9XetEM-aLE7eHdthw,5
21615,152050,-uHfOVUG8f9cgITMpD-Ocg,nYpxA8exNB1VPuM7XYS7fg,5
21615,131346,-uHfOVUG8f9cgITMpD-Ocg,gXbDw-Rxq4feDnUWqlFDyQ,5
21623,66961,-uJ3C2kjn_So3aohHnk9MQ,LgroNa-JH5W-wpJACXuz5A,5
21701,177762,-uXBXwah86wGk7V7obHlSA,wKA2y-F_fPcBDOkpzDB9eQ,5
22523,97324,-wd41HcxuwQwZJRW9HoO1A,VyVIneSU7XAWgMBllI6LnQ,5
22552,101556,-wi9ek68T6uewsW0Ghfd-A,XQJr9_jZR1vOoZVcZfDDwQ,1
22552,101882,-wi9ek68T6uewsW0Ghfd-A,XXW_OFaYQkkGOGniujZFHg,1
22552,157127,-wi9ek68T6uewsW0Ghfd-A,pHJu8tj3sI8eC5aIHLFEfQ,5
22552,152483,-wi9ek68T6uewsW0Ghfd-A,ngs16C2M_uTq2zXamltHVw,4
22979,73457,-xvKIAewzIcwMMvw7pSoew,Nw24O7pZTBKtQ9_DFUiRgA,5
23634,172914,-zdOls1F3IRkgmag8qMWww,ufmokEGxGqEWIdvIVsNg_Q,5
23634,10929,-zdOls1F3IRkgmag8qMWww,2lUp2T09MltaVT5awHRElA,5
23820,49466,0-AA5QfyHiEU6ZShXaP__A,FlSC47gipnoXP64XMOXxcA,5
23888,184105,0-MAmT59c9kvwlhhwmz3oA,yUO7zPWGbumX42UzjbuBmw,1
23888,17651,0-MAmT59c9kvwlhhwmz3oA,53GguDU6v46zPJTL3CZl5g,2
23888,159145,0-MAmT59c9kvwlhhwmz3oA,pxk3liuqNhyo1WB_8ki6YA,4
23888,27767,0-MAmT59c9kvwlhhwmz3oA,8U2qB5NmJ0VeyPY3P1AzSw,4
23888,154342,0-MAmT59c9kvwlhhwmz3oA,oKZPgeCOxnVSxudYcn1OtQ,4
24167,99009,006kUYer1UUjpbAqf1bGmg,WYGu8ModF059nEtfSwbrxQ,5
24167,130805,006kUYer1UUjpbAqf1bGmg,gLUT5YFfZWUe5JbD-zNGfg,5
24462,75941,00yTWYdppz4MT38KnDDNuQ,OkGl2r39FMmK_ephOvcxvg,2
24462,61680,00yTWYdppz4MT38KnDDNuQ,JtvdUCawl-oIKXU9G06Log,5
24462,173375,00yTWYdppz4MT38KnDDNuQ,upB0RQl-l529IVwgOpwOQQ,5
24462,141592,00yTWYdppz4MT38KnDDNuQ,k-tg18rWRibZ4jKpoqhb0Q,4
24462,56640,00yTWYdppz4MT38KnDDNuQ,ICdoTODBaprN0UReete9VQ,4
24462,114711,00yTWYdppz4MT38KnDDNuQ,aqwn3jdQLCWnb59gHK4nAw,5
