5886,40406,-F5xWUFLS-f7ELsXdOUBjQ,CiYLq33nAyghFkUR15pP-Q,4
7092,122866,-IKViHTaqM9LePYhs4qrww,ddouZi236BpT15DzXjRHiA,4
7092,10087,-IKViHTaqM9LePYhs4qrww,2T8mj5_2lYL_ZS4r8xMwMQ,5
7105,36240,-IM6DwSCH7qWDQrBhOGmuA,BLISNIoF179UUfCBTxNUOA,1
7939,175397,-KRjMAqpvjgVuJ9syyMqhQ,vW4aHXGRfkrsaNdNUuE1RQ,4
8483,104541,-Lz2RAg6hwY3ZNjdboTseg,YQ--LJ7pvjiDSqNv0TuKTQ,4
8483,122487,-Lz2RAg6hwY3ZNjdboTseg,dWk0mbhj79pK3WBp5oLtpw,5
9069,37612,-NPpu3Akk6RB9Swvt4IkRA,BoNd4_IkabByXNC66tE9xw,2
9106,106522,-NWMNXNLMANP-WuOUpG3BA,Z5eukYH32_nFljOTC2DJ0g,5
9106,160784,-NWMNXNLMANP-WuOUpG3BA,qVbZ_VrZEGJKJg9ZpkGzjw,5
9243,95178,-NtaKfIPJraRRdEtuuZe7A,VG0nWxGsPixYLsyi49gyxQ,5
9243,50998,-NtaKfIPJraRRdEtuuZe7A,GI-CAiZ_Gg3h21PwrANB4Q,2
9817,41686,-PRT9JejZQWhY6i33c759w,D9Uf7UmU2KlgS_H8lJwOrA,4
9817,59456,-PRT9JejZQWhY6i33c759w,J9BmILDpV1Pr3GKU9XhjTQ,3
9817,73961,-PRT9JejZQWhY6i33c759w,O66Zy8Y13VBm72ZDhS4fIg,4
9817,114217,-PRT9JejZQWhY6i33c759w,agTyto5mqagSfB6ZM-_CWw,1
9817,123879,-PRT9JejZQWhY6i33c759w,dyq9my28t5NW8N-6s8OgfA,2
9817,92072,-PRT9JejZQWhY6i33c759w,UDk7qUVIetK3Y3NuARguqg,4
9817,142329,-PRT9JejZQWhY6i33c759w,kF6uM_KKWvBMGFdxMe9k2A,3
9817,32817,-PRT9JejZQWhY6i33c759w,ACKOgPzUkd8uoglRw5194Q,1
9817,99237,-PRT9JejZQWhY6i33c759w,Wc7Hld-DTJbss8CndeIylw,4
9817,181759,-PRT9JejZQWhY6i33c759w,xfbjRpE3yhRQ9Zw-D_mBgQ,5
9817,69916,-PRT9JejZQWhY6i33c759w,MgsOZpYSntKSCzNROiWgYQ,1
9817,60104,-PRT9JejZQWhY6i33c759w,JMiaNitMzMbJm6Kh0RbT5A,5
9885,102920,-PbNKMZ7df3ZvrPSvM94iw,XsSgv3vBOyOBXn3Co8EVIg,5
9981,104170,-Pq7wQlJyefA0VnEJp8TPw,YILyHegzhy1vlc_LNVfObw,5
10386,138355,-Qy29cyDDTxnCafXq9hKxQ,iukFCvaofikgrnF6epSZEw,5
10386,8654,-Qy29cyDDTxnCafXq9hKxQ,1yIBLWxEuzq140uA2aB2qg,1
10386,68940,-Qy29cyDDTxnCafXq9hKxQ,MMs2BKvQau-kSl-kmNRcAw,1
11353,134936,-TXRZIICB-ii_j2kKSOgNw,hk9xmxnVl-AObpXbKTVYJg,5
11353,39170,-TXRZIICB-ii_j2kKSOgNw,CKoDbOpF_CSyy6_lttqjKg,5
11545,23783,-U35mF81Hs-Vh9xR2rJB1g,78hGCrQ6wLA2yh8zMywnmw,3
11578,173085,-U8ucxVAaIgcsda_hQg8ZA,ujHiaprwCQ5ewziu0Vi9rw,2
14370,109289,-aiN_13jMWcdvLK6i5gTQg,_18eAwEHvc6RSa6MeynXag,5
14689,24899,-b_kRUPgqxOwSQyyAFjy5w,7Wj3lyrLaMXde6G-v4yRKg,1
14919,12443,-cActWkYv7_0KuBUXBUnYA,3IY-JtcZHBOSzFD53SSXLA,5
15209,142260,-cwDUbzZEFYSazygdZmUjA,kDo4Lu9V3EKJ0QXzIQ1t0w,5
15618,51581,-dz2Yqdv4MDIh87ns5qO-A,GU0zNpgisY-pV3U2Sfdp6A,5
15632,90019,-e132ygGw20Cfxm4V-1p_g,TXS-9SUkjpZFz29XOB1SPg,5
15632,114715,-e132ygGw20Cfxm4V-1p_g,ar-m5JrmtAdSFuV0anz3Jw,2
16001,81172,-ez5cYSImmSl3R1HfVzXSQ,QXV3L_QFGj8r6nWX2kS2hA,4
16619,143743,-gcL-WJiKQV8LZkwl5iPwQ,kj1p6NwUGROOoqNySf0I1Q,5
16619,90517,-gcL-WJiKQV8LZkwl5iPwQ,TgjB-wlAVzol6HoDpE8KYg,5
16619,34974,-gcL-WJiKQV8LZkwl5iPwQ,AueEbb9kao4lt6CYt06hqw,5
17071,175671,-hsfXvAvAZuGkm5JZTQ5Bw,vbVJzKDhHlhMnKRpES5QzQ,3
17744,126604,-jkdj8PmfnfVeAzZIat1WA,euYzQerd3RU1rEC3yYilpQ,4
18039,74167,-kay5mRMf30XsHXY6AdFcw,OAbwqq66Sc2JYkO6b6rEDw,5
18309,133208,-lKYLOyahJxvY4tUP5_Edw,h9r-Uif_y0b6x80IJFzXLA,1
18395,66555,-lXac8jTT_YM-iyt93envg,LZ_R2OLgZQSQMMzlp8uUOA,1
18395,2556,-lXac8jTT_YM-iyt93envg,-rLP6lfoQmOO_5Pf2bTkqg,5
18811,22418,-micGOUpuJwszNve0zqwIA,6fz0hnNIVpLF5v2NqJfA9w,5
18811,16024,-micGOUpuJwszNve0zqwIA,4VkLiFoIEjTTpbCRgxjnCQ,5
18811,166236,-micGOUpuJwszNve0zqwIA,sOYsxYYFl03PhHmz_rBDZQ,5
18811,55275,-micGOUpuJwszNve0zqwIA,HiqYus6muaBFlZtHhES7XQ,1
18811,166177,-micGOUpuJwszNve0zqwIA,sNVGdeOPeitJ3OWUQBINzQ,5
18811,90648,-micGOUpuJwszNve0zqwIA,Tk7qCou7aYv_Z-K3a7NhhA,1
18811,42223,-micGOUpuJwszNve0zqwIA,DLJCwHGtbAV31UQ1lnIjlw,1
18811,78979,-micGOUpuJwszNve0zqwIA,PmXqq2nFT6oYvgLxLwrFEQ,1
19195,106872,-nrPFquvIljkeVdpS-OpBw,ZCzey5aPhd7jYIoHsUfjmQ,4
20056,39464,-q8Z8C8sqGTlnvs9qGcbQA,CQk3WJtULz_xOkUM6o7wpQ,5
20056,167024,-q8Z8C8sqGTlnvs9qGcbQA,seSxUrP20emweQGA-Ugm4g,1
20176,58221,-qSGCdxXU_jv_P-7CjZpcQ,IikkB8j2E-1QmujRsPh5wQ,3
20176,80397,-qSGCdxXU_jv_P-7CjZpcQ,QGTqGNLZbBA1QD8L_fO9ZA,5
20176,62105,-qSGCdxXU_jv_P-7CjZpcQ,K1nwSvx14on6eVBbu5E9rA,4
20176,60437,-qSGCdxXU_jv_P-7CjZpcQ,JTo0oS3iiMl6UPWA6aI8SQ,5
20176,64673,-qSGCdxXU_jv_P-7CjZpcQ,KvWtJUUT_nEGfWJ2u7wbdw,4
20176,157433,-qSGCdxXU_jv_P-7CjZpcQ,pOEL97ld-FJMKO8Ki8JmYg,3
20176,52078,-qSGCdxXU_jv_P-7CjZpcQ,GcxE5hK_TaHP4EZFDYz2mg,4
20176,22709,-qSGCdxXU_jv_P-7CjZpcQ,6mI2kt70hiOb0UaNYXfS8w,4
20176,140442,-qSGCdxXU_jv_P-7CjZpcQ,jc3p5SFyt9qrrMXt6E13ig,3
20176,10419,-qSGCdxXU_jv_P-7CjZpcQ,2_8_ipfxCRtpXesLdBCqig,5
20176,145401,-qSGCdxXU_jv_P-7CjZpcQ,lJOGYkb8_n77ixVh_3zaug,4
20176,136907,-qSGCdxXU_jv_P-7CjZpcQ,iQDPdxmXXvW-mgy9gsKXhQ,4
20176,154018,-qSGCdxXU_jv_P-7CjZpcQ,oDBz4UnpaAVkBFGEAUaQPA,4
20176,113418,-qSGCdxXU_jv_P-7CjZpcQ,aR0dWZeGyDjVpgJfBqYdpQ,2
20176,133928,-qSGCdxXU_jv_P-7CjZpcQ,hPXR-Bi8U-uz6TUViqmGpg,4
20176,162270,-qSGCdxXU_jv_P-7CjZpcQ,r03BNov4Uyul5bJzlgWdJQ,5
20176,27217,-qSGCdxXU_jv_P-7CjZpcQ,8I2XBrjf4rOEWx7pnKpVeg,4
20176,95729,-qSGCdxXU_jv_P-7CjZpcQ,VRwT0pscR5vESCrAnUpNwQ,4
20176,135357,-qSGCdxXU_jv_P-7CjZpcQ,htVvtLIFftBLqzRISjReDw,4
20176,19769,-qSGCdxXU_jv_P-7CjZpcQ,5m2JukTajxMk-qS5W4s-FA,4
20176,179623,-qSGCdxXU_jv_P-7CjZpcQ,wxL9wgxLeuMMfI6SAXIzJw,4
20176,101031,-qSGCdxXU_jv_P-7CjZpcQ,XFU7XiXOo7LB3uPLecRlOw,4
20176,7667,-qSGCdxXU_jv_P-7CjZpcQ,1cGgVvEbuBlW2GDvJ112vA,3
20176,72311,-qSGCdxXU_jv_P-7CjZpcQ,NX1281ugzs2navHAX5X9cQ,4
20176,178817,-qSGCdxXU_jv_P-7CjZpcQ,wfCNNMkeJcpWr9jj1hcdAA,3
20176,68917,-qSGCdxXU_jv_P-7CjZpcQ,MMGnDeqMUNQsLC5V6BINjQ,4
20176,50416,-qSGCdxXU_jv_P-7CjZpcQ,G4pt2q9Tr5SkwCw3Wb43VA,4
20176,1053,-qSGCdxXU_jv_P-7CjZpcQ,-Lgj3gdQZiVngAEc1yALzw,4
20176,183534,-qSGCdxXU_jv_P-7CjZpcQ,yHCoJZh5nx0Onr5xgMaUHg,4
20176,39090,-qSGCdxXU_jv_P-7CjZpcQ,CJKgffwOSqZ7WpKVruA0xQ,4
20176,18852,-qSGCdxXU_jv_P-7CjZpcQ,5T6kFKFycym_GkhgOiysIw,5
20176,150969,-qSGCdxXU_jv_P-7CjZpcQ,nBl_4gw5ecGzNkHyzfii8g,5
20176,12885,-qSGCdxXU_jv_P-7CjZpcQ,3RlylOY452bA8rwliPUeUQ,4
20176,101874,-qSGCdxXU_jv_P-7CjZpcQ,XXGzCIcxzAZ6H98mxZbdqA,4
20176,57890,-qSGCdxXU_jv_P-7CjZpcQ,Ibp4hEKSE8JaX9OvfEiFqg,2
20176,33423,-qSGCdxXU_jv_P-7CjZpcQ,APLfzC4bgq7wVwq3aoDE9Q,4
20176,62138,-qSGCdxXU_jv_P-7CjZpcQ,K2PHx0JgNuZh7b89gm2zpA,2
20176,19239,-qSGCdxXU_jv_P-7CjZpcQ,5aeOewSy4RiI8sLLWpeNGA,4
20176,76721,-qSGCdxXU_jv_P-7CjZpcQ,P-nqq5kOv2wV2mB5To5elQ,4
20176,102958,-qSGCdxXU_jv_P-7CjZpcQ,XtJbDZODXi3mXHLoScGtwg,5
20176,56659,-qSGCdxXU_jv_P-7CjZpcQ,ID7WUBLnhkdxp8QrjsssZg,3
20176,93643,-qSGCdxXU_jv_P-7CjZpcQ,UkWme3kwg6L9rd4tCNB15w,4
20176,35285,-qSGCdxXU_jv_P-7CjZpcQ,B01pO_pI_8AOfEsukGNg-Q,5
20176,103358,-qSGCdxXU_jv_P-7CjZpcQ,Y1jrsVAWK1bFC_s1CJmICw,4
20176,16224,-qSGCdxXU_jv_P-7CjZpcQ,4_L9bnIvY8TLDfiTBGcnRA,5
20176,15294,-qSGCdxXU_jv_P-7CjZpcQ,4FEb2SzmU_l7SCQAbvW5Hg,4
20176,42477,-qSGCdxXU_jv_P-7CjZpcQ,DQf63-KJ25m-kDIMto614g,5
20176,29401,-qSGCdxXU_jv_P-7CjZpcQ,941AKOPQOAu3POXoDL7pSg,4
20176,61486,-qSGCdxXU_jv_P-7CjZpcQ,JpyHiBZtQel1b0OuvRz_pw,2
20176,78778,-qSGCdxXU_jv_P-7CjZpcQ,PiLfiQYyDNgBaAvSL58cqg,5
20176,22102,-qSGCdxXU_jv_P-7CjZpcQ,6ZsiLiSWGK2pgw6t3LfzNQ,4
20176,90215,-qSGCdxXU_jv_P-7CjZpcQ,TaTjCuAu6digyuZNBo0fag,4
20176,18553,-qSGCdxXU_jv_P-7CjZpcQ,5N8R7ALESZ30EoAzVJtabw,3
20176,81292,-qSGCdxXU_jv_P-7CjZpcQ,Q_BMz5zeWFWW-2OuJGZ1yg,5
20176,85278,-qSGCdxXU_jv_P-7CjZpcQ,RwRNR4z3kY-4OsFqigY5sw,4
20176,136449,-qSGCdxXU_jv_P-7CjZpcQ,iGEvDk6hsizigmXhDKs2Vg,4
20176,32543,-qSGCdxXU_jv_P-7CjZpcQ,A6bnXx1see4yZSaVVCVDyw,4
20176,106156,-qSGCdxXU_jv_P-7CjZpcQ,YyOxOuiKx6WHoOUYV0PMhg,1
20176,173912,-qSGCdxXU_jv_P-7CjZpcQ,v-z5Tw5ds2sEvtk3Kj5x4w,3
20176,86457,-qSGCdxXU_jv_P-7CjZpcQ,SKXfTKNxazyebsV19LYUxg,5
20176,162064,-qSGCdxXU_jv_P-7CjZpcQ,qwlsGR-pJb6xMWJBqiNIQw,3
21055,151436,-skc1YzGvPn0OPInJxL0dg,nM9NwHXy3EadihjJTG2i5w,5
21055,119156,-skc1YzGvPn0OPInJxL0dg,cMAv53bpH7b32IYgQwCXLA,5
21055,25707,-skc1YzGvPn0OPInJxL0dg,7nRlDLrob6oK5zmGo4Vpbg,5
21055,91890,-skc1YzGvPn0OPInJxL0dg,U9nXdynQ2YR5xYx8tM3S7w,1
21055,52931,-skc1YzGvPn0OPInJxL0dg,Gud0G5LL9vFOOHjvyEIlTQ,5
21055,153552,-skc1YzGvPn0OPInJxL0dg,o2nt0ZJP0WmdDL-4HV-p4w,5
21681,112801,-uT2ah3HQmxs74qnnnE5_g,aET2kncA1LUKSL3OtKixFw,2
22041,114975,-vTyk14-nNsK_ELozcNz8g,awI4hHMfa7H0Xf0-ChU5hg,1
22041,175410,-vTyk14-nNsK_ELozcNz8g,vWFhRvHVIJAzIeOX4g_YcA,5
22041,121642,-vTyk14-nNsK_ELozcNz8g,dEAk-gE-5Q95a7p91gNn8A,2
22041,182111,-vTyk14-nNsK_ELozcNz8g,xnVkYE3iMp_aZniiCIuD0g,1
22041,155945,-vTyk14-nNsK_ELozcNz8g,osu1j_Lg8R9brpuMMn3a3A,5
22041,31211,-vTyk14-nNsK_ELozcNz8g,9evRrJHVWghiv16EOUg6zA,5
22041,166037,-vTyk14-nNsK_ELozcNz8g,sKA6EOpxvBtCg7Ipuhl1RQ,4
22041,94816,-vTyk14-nNsK_ELozcNz8g,V90fC_aF-_DNYzQvUtbLww,3
22041,5132,-vTyk14-nNsK_ELozcNz8g,0kPm1zEpeXFRg8D2phqgCQ,1
22041,77654,-vTyk14-nNsK_ELozcNz8g,PLVJCN2p1MIkeDzIbAx9kA,3
22041,139032,-vTyk14-nNsK_ELozcNz8g,j87Y1hyifp-XHN5HuVtpPA,1
22041,159830,-vTyk14-nNsK_ELozcNz8g,qAz6G72Xnrgxnep6mKUnWg,1
22119,37239,-vfNlm5I0g--H2KHaBlpiA,BgTFsq79xmnRkX0gA1za1Q,5
22414,61296,-wNQDGQ1RGJ7Yhf6iTce_A,JllRgkIBXyRZQOLTjM5n8Q,1
22693,168846,-x8Hhml95XZ6Xx-KsJsh-Q,tIvDO_1WNbb6UAifErQ-Ug,2
22693,14081,-x8Hhml95XZ6Xx-KsJsh-Q,3qTSOuJ-ZyU1L7o62KHSIg,2
22693,151563,-x8Hhml95XZ6Xx-KsJsh-Q,nOmR49imE4GtmwWVLkHS9A,5
22693,80340,-x8Hhml95XZ6Xx-KsJsh-Q,QF4tRJ-ot7dYwebAsn0seg,5
22693,15587,-x8Hhml95XZ6Xx-KsJsh-Q,4LXZzgsrM1ZyS_-uB9Od2Q,1
22693,43347,-x8Hhml95XZ6Xx-KsJsh-Q,DizSoX0FqH_EvXSHW6wEIQ,2
23862,137168,0-H9ASZU3JtiI5QNM1abbA,iWHCccLUDZQH4gjc_D0zMg,4
23862,86231,0-H9ASZU3JtiI5QNM1abbA,SFnrHuVFSNiondFVUBLJZQ,5
23862,27471,0-H9ASZU3JtiI5QNM1abbA,8NHV3DBvq9Q88ZtzdR6W2w,4
23862,94857,0-H9ASZU3JtiI5QNM1abbA,V9iKk-9xyynxeoxS8gKF8Q,3
23862,60720,0-H9ASZU3JtiI5QNM1abbA,JZveayAO0mIeHUV7SkVQ3Q,5
23862,69621,0-H9ASZU3JtiI5QNM1abbA,MaI_EevMbWBUnK36L4pAng,5
23862,144056,0-H9ASZU3JtiI5QNM1abbA,kpuMEGNsjD4R5VnJa8IWTw,4
23862,37107,0-H9ASZU3JtiI5QNM1abbA,BdHgn-fG1hOGTNkN9kYbVA,1
23862,150434,0-H9ASZU3JtiI5QNM1abbA,n-a_8aaBPyt0IAwQ3WSdEA,4
24287,12344,00SFheQATjkAW6OpfjoUcg,3GEEy7RP6e4bT4LAiWFMFQ,5
24495,53275,012L2LmyRoFEzIHys08RyQ,H1RPyMTIr3xGD6g0kxvhpg,2
25325,23397,03Ns5mIopLAAJNNOA7GReA,7-G-Aq-6TxwPAjz5YPz_LA,5
25667,46270,04MCDrWIol2tHBYAceG89g,Ehy00JWQixgoXzisVKhvag,4
25862,79729,05-W2gh2Kb0yjB1TW9CWHg,Q28MO9hEMyG0xrAnOF-dSw,5
25862,69556,05-W2gh2Kb0yjB1TW9CWHg,MZkP-I91Df4XgmVelGBGng,5
25899,26962,055oUNJwNG-EMxNUJMFaYQ,8CW7f1FAR2d3B3cUhO-yYA,3
26097,127466,05agtjXpBUvFh3i1h75idg,fCJrZIzz85_8Uhf072QVnA,5
26097,50670,05agtjXpBUvFh3i1h75idg,GA_Nx4xA3Z4pn9i5XKF1Wg,1
26097,34700,05agtjXpBUvFh3i1h75idg,Ap17p-tA4Ipzy1s35DfCfg,4
26356,125589,06J769GBDkCVqIQFJTt4fA,eZcCFV-8X91ZSnmB9807bw,1
26356,159830,06J769GBDkCVqIQFJTt4fA,qAz6G72Xnrgxnep6mKUnWg,1
26851,20662,07ZY9mJnS9S5HIG7YkdRVw,64_y0ZgHl34uOzHNnSnd1g,5
26851,90980,07ZY9mJnS9S5HIG7YkdRVw,TrGBHqHVzJM5tk2C1D1ctQ,5
27242,40262,08fbKHg8V7mgigmoN4GMqA,Cg2h2Cn_yEs06NZP-3QQtg,5
27242,62728,08fbKHg8V7mgigmoN4GMqA,KFrJTt-NTXUrsdr7BGx5dg,5
27242,158931,08fbKHg8V7mgigmoN4GMqA,pt7p4klGicvPZe04mhhVGQ,5
27707,55172,09k4F7tUbjWbYqczyT2CFQ,HgdFqAvK31fB9sgBdOzo9g,1
28108,116042,0ApaEP9RuuC7GFIGeaSyAA,bI9_dtXS9qN0Gmi7YbRm5g,5
28858,2878,0Cwg75XEKDWUAR8fJD_Rag,-yQHIYKXH3HAdhh1W52OMQ,4
28858,14098,0Cwg75XEKDWUAR8fJD_Rag,3qlqzQrwh8hjBltlgFgsJQ,1
28858,34718,0Cwg75XEKDWUAR8fJD_Rag,ApHiz1xxENwjkp8MKrE4Dg,5
28987,15638,0DJtMXeFTizT6aKkBbrJKA,4MlVKZ1ZbVA__MA-7D3gYQ,1
28987,124958,0DJtMXeFTizT6aKkBbrJKA,eLF59Mc9s8JF4UPIjgdrTA,2
28987,22218,0DJtMXeFTizT6aKkBbrJKA,6bLoixjU7m-lfcELSxX5Pw,2
28987,85626,0DJtMXeFTizT6aKkBbrJKA,S2uaTRS_3DOjrgaZogrQZg,5
28987,142522,0DJtMXeFTizT6aKkBbrJKA,kJQw3U9iLHO1MLLso3p2Uw,5
28987,164274,0DJtMXeFTizT6aKkBbrJKA,ri2GZt8qyFcWUHxoQfsZXg,5
29235,22634,0E0RQR-F6n3vTMKN5N5otw,6kkxRV8H9SQLybj0xnEbMw,1
29289,148903,0E7pL3jK-2VP4Gf1AQfadA,mUW2zgEcGVV0ISM2X208Yg,5
29602,130102,0Ewsdm4hLZtl2qVe_qYavA,g5Lv61xQ_lTD2dU9QIJfeg,5
29608,24433,0EykkteoRZEa3cOo40oNHg,7MeMGh0SUlF-GuTyruwtcw,3
29608,29592,0EykkteoRZEa3cOo40oNHg,97w3hi6ngScJquXakwTWuA,2
29795,86875,0FSfTwQD_0opsJEa_Y4lyA,SThmy10YhS13oFgT990Xhw,5
29952,174001,0FqbV2O11N00DFLwLFV-tg,v1lOO2jjHwhoX2fySoDkVg,4
31354,141633,0JjajpVf4J58Lum3N0oazQ,k0m7nV8ofUcIxyxtdQEhew,4
31354,182035,0JjajpVf4J58Lum3N0oazQ,xlsRgx0E6ERng8p3cxblLw,4
32425,62390,0McGTSduQtpBAT138Af-Yg,K7lWdNUhCbcnEvI0NhGewg,4
