43909,68205,0qaGxFW1c156DOHIvxCgjw,M6f6DnDwS6I0Tj67MY02qQ,1
43909,177784,0qaGxFW1c156DOHIvxCgjw,wKl6qcNSFY3HziVNZ-aVKQ,5
43909,78746,0qaGxFW1c156DOHIvxCgjw,Ph_VJSwL3-6G4C_lgRgEJQ,5
43909,65324,0qaGxFW1c156DOHIvxCgjw,L8RL98g2U9SNQAG8zo-AeQ,4
43909,181541,0qaGxFW1c156DOHIvxCgjw,xaVBOkw_jxlvEnz1N532zw,2
43909,87868,0qaGxFW1c156DOHIvxCgjw,Sny6BbdL0I-_q3RM-Hm3LA,5
43909,186345,0qaGxFW1c156DOHIvxCgjw,zFT0V_CSJCg1MPTjyNXmxA,5
43909,173892,0qaGxFW1c156DOHIvxCgjw,v-ZHYK044MXryMThoCeGCw,3
43909,41620,0qaGxFW1c156DOHIvxCgjw,D7unEXjWvYvxmZwwya8SrA,4
43909,164923,0qaGxFW1c156DOHIvxCgjw,rwIX_RFBEPOjMRyA32d2Ew,4
43909,176236,0qaGxFW1c156DOHIvxCgjw,vncXOcw_DExFmlnEe8Nbpw,5
43909,137241,0qaGxFW1c156DOHIvxCgjw,iXmFhJtk2Qg2xkh7mz15oQ,2
43909,101521,0qaGxFW1c156DOHIvxCgjw,XPkyhoAoCXPmmCdbMpxLHg,3
43909,77720,0qaGxFW1c156DOHIvxCgjw,PMs-6_TdwGtkGeOkRH5iFg,2
43909,159819,0qaGxFW1c156DOHIvxCgjw,qAgvdin1ljq0I2QXSkmOqw,3
43909,171496,0qaGxFW1c156DOHIvxCgjw,uChTCA6MsLAciDRklpO-Fw,4
43909,45696,0qaGxFW1c156DOHIvxCgjw,EWj6tgNVl9x8Z7u9nnqdwQ,3
43909,87132,0qaGxFW1c156DOHIvxCgjw,SYhiOIAvxBNHt5QEQpu8dg,3
43909,184773,0qaGxFW1c156DOHIvxCgjw,yg_A_TpYkJjr1fef0J6QkQ,5
43909,56295,0qaGxFW1c156DOHIvxCgjw,I4Ya4liVt_60LUKDo2Xceg,4
