8537,29971,-M6lYS0AWdzrZUsGDGXZjA,9FuAdp2UiFyaWPlAmT7C1A,4
8537,99183,-M6lYS0AWdzrZUsGDGXZjA,WbJ1LRQdOuYYlRLyTkuuxw,4
8537,147928,-M6lYS0AWdzrZUsGDGXZjA,m9x3lP68vCe9EOB7EcA1lg,4
8537,148608,-M6lYS0AWdzrZUsGDGXZjA,mOMeDQB8NjdBTTzKtikAYg,4
8537,31152,-M6lYS0AWdzrZUsGDGXZjA,9dqdzRzjSfbnMvjUGqWBAw,5
8802,66864,-MkdpqTupDsLbNFij4Sg8g,LelAlfuj5oVRF9CQdWLsNQ,5
8812,52565,-MlchXRK4EfPkCz4mGqoRA,GmdujALb1Nq2RHGr7jhCaA,5
8974,99796,-NAETiBgPKZ3Hp9hg9X83A,WoiF62tItSFtgO6gLrj_Hg,1
9246,111517,-NuDobSLbM0I35fp-ryjxQ,_mg5bYknpZgaWSfjQVmrJQ,2
9814,100728,-PQxTaZuxOtgZouB8kSsbw,X8c23dur0ll2D9XTu-I8Qg,1
10005,12794,-PtoBf7SNMvlce-vwHTKLA,3PsmvwxetLz1Tzb-6mNhgA,1
10005,181088,-PtoBf7SNMvlce-vwHTKLA,xRrHTt8LcWsGgZ7yQ6YSYQ,5
10005,6451,-PtoBf7SNMvlce-vwHTKLA,1CVebd7I8pNxskAf6Uvt3g,1
10005,22433,-PtoBf7SNMvlce-vwHTKLA,6gF-m1csJtckBSJEmIpsTg,5
10397,61632,-QzC26nfA7tJOL1PSBGcRw,Jt28TYWanzKrJYYr0Tf1MQ,2
10637,873,-RcdnA1ZzacpQIK7cUaSig,-HsqnPAz374YSoyFDyjl3A,5
10709,6576,-RnVAr6q734KjWt2mEDuuA,1FGe55e-ZPkumoBK7cyjnA,5
10709,38361,-RnVAr6q734KjWt2mEDuuA,C3GUi1zAtJdDBWrPoPZjBQ,5
10709,154295,-RnVAr6q734KjWt2mEDuuA,oJTSBiliPgkIhss2ZqJ_xA,5
10709,154592,-RnVAr6q734KjWt2mEDuuA,oQDUqkRer00JcB6DDRNH5A,5
10709,78700,-RnVAr6q734KjWt2mEDuuA,PgdQrTSOX132EgNj8VPNlg,2
10965,23064,-SVh_4aVR_7ktuhscvmZaQ,6t98--hqg8suYkm_37re8w,5
10965,33375,-SVh_4aVR_7ktuhscvmZaQ,AOEjA6yCT2htzQCfbPy7vA,5
10965,107868,-SVh_4aVR_7ktuhscvmZaQ,ZYr2feXiGYTbWyho_1oUiw,4
10965,47438,-SVh_4aVR_7ktuhscvmZaQ,F5arCcVW_mjFWbgJbWYO-Q,5
10965,153851,-SVh_4aVR_7ktuhscvmZaQ,o9IvrLWtTt5lCYqO-uiJLg,4
10965,24739,-SVh_4aVR_7ktuhscvmZaQ,7T2Dx26gYKPMFmAWwHgnOA,5
10965,94810,-SVh_4aVR_7ktuhscvmZaQ,V8wXGxlzngQRASEw1M-LJg,5
10965,125232,-SVh_4aVR_7ktuhscvmZaQ,eS29S_06lvsDW04wVrIVxg,5
10965,114705,-SVh_4aVR_7ktuhscvmZaQ,aqrTv6QiU0J9Sxm_T--c5g,5
10965,34979,-SVh_4aVR_7ktuhscvmZaQ,Auky7_gMsUdB91V0EAgbhA,5
10965,85299,-SVh_4aVR_7ktuhscvmZaQ,RwlumSqNBunw1a1LXccN8A,5
10965,127904,-SVh_4aVR_7ktuhscvmZaQ,fLHb5Oio11tUZB83zGP9NQ,5
10965,83387,-SVh_4aVR_7ktuhscvmZaQ,RHO331ipxuIYqvmn__Sxwg,5
10965,179978,-SVh_4aVR_7ktuhscvmZaQ,x4aHNNo1osWNCB75q_PijQ,5
10965,77071,-SVh_4aVR_7ktuhscvmZaQ,P8IsTiHq5Hesa6UPL604ww,5
10965,142855,-SVh_4aVR_7ktuhscvmZaQ,kR4NBNFf5SLpeAtZ-uPoPg,4
10965,91851,-SVh_4aVR_7ktuhscvmZaQ,U99Zvi9LLv67TZ2z6ddsWQ,5
11254,20083,-THel-a27y9qnEAdoUoYlQ,5sTFevXhGx01eLT4wF7Urg,1
11254,104064,-THel-a27y9qnEAdoUoYlQ,YFqlMM1tFn0C4b9aHdzOgg,1
11254,64510,-THel-a27y9qnEAdoUoYlQ,Ks2vZq0qCpPQfTnXrZWVBw,3
11254,103272,-THel-a27y9qnEAdoUoYlQ,Y-hmtitiRfg7vmc3N-lTww,5
11383,157273,-TbX3AYOIEyo6-b67MT8eA,pKk7jCFIm96qDdk0laVT2w,5
11952,84702,-V5sg7b6KTVdp3XM508nqg,Rj-7ymdw8aNZBRqGRAjR3Q,1
12784,1460,-XRF43YkHfJ4aJhw1GsJog,-U_0rpIpGpOi-tokc91HUQ,5
13084,62064,-YG1tE3xBx5ePEId38MZqQ,K0tJr5ndZdoTDi_1-tkErg,4
13084,95752,-YG1tE3xBx5ePEId38MZqQ,VSX3ixrqQFwwGBUf15s0EQ,4
13084,177861,-YG1tE3xBx5ePEId38MZqQ,wMc9OCRrfhEMzONtNgpS9Q,3
13084,33332,-YG1tE3xBx5ePEId38MZqQ,ANGWb9L3yuMV7-JxYwMADQ,5
13084,9554,-YG1tE3xBx5ePEId38MZqQ,2HKQSZxgfixCLRZQLHdo-A,4
13084,91510,-YG1tE3xBx5ePEId38MZqQ,U1g7IHZcnRmOc2m3mvWNig,2
13084,32013,-YG1tE3xBx5ePEId38MZqQ,9vub2LM7Djy8P-LPumcLXA,4
13084,13482,-YG1tE3xBx5ePEId38MZqQ,3dsvREiTlmGaaBjsBS4dwQ,3
13084,15096,-YG1tE3xBx5ePEId38MZqQ,4AhIu8BVjKvq23R7mJfQ6w,5
13084,148902,-YG1tE3xBx5ePEId38MZqQ,mUVAMNN7BCQ9HGA9w_7C1g,4
13084,78732,-YG1tE3xBx5ePEId38MZqQ,PhMfnMldVKXo7HqHw6DSrg,5
13084,11897,-YG1tE3xBx5ePEId38MZqQ,366FaRQ1MWEHBhaEKTcriQ,5
13084,14194,-YG1tE3xBx5ePEId38MZqQ,3saG51hM2M14G5f-QwhGhg,4
13084,66184,-YG1tE3xBx5ePEId38MZqQ,LRnzpnNQWwpN3Bu24W53CA,5
13084,82643,-YG1tE3xBx5ePEId38MZqQ,R1k-z3Mauqk4v-7ZeEVsHQ,4
13084,113174,-YG1tE3xBx5ePEId38MZqQ,aM4pb4teV2Tr0Z-ZRt4icg,5
13084,42067,-YG1tE3xBx5ePEId38MZqQ,DHl1cUYjLJqpqYiHdXbnqg,3
13084,146123,-YG1tE3xBx5ePEId38MZqQ,lZ5rd3YxWTcCPJi45hvw7w,3
13084,88228,-YG1tE3xBx5ePEId38MZqQ,SvoIBKec8s1kOARX_3EKXw,3
13084,129196,-YG1tE3xBx5ePEId38MZqQ,flE7Sn2JGs0n3SAtaep6Zw,4
13084,74965,-YG1tE3xBx5ePEId38MZqQ,OQggqcQglU-lHY3rY-8Lhw,3
13084,71805,-YG1tE3xBx5ePEId38MZqQ,NM3iiGNrwoyNKWXiRT-nKA,2
13084,110755,-YG1tE3xBx5ePEId38MZqQ,_WvEXsx2eZ53lTWHlIx9kg,3
13084,89438,-YG1tE3xBx5ePEId38MZqQ,TKp9PDs8jFbshfg6xOcM6A,5
13084,148676,-YG1tE3xBx5ePEId38MZqQ,mPfdYJj4d5KBPINDkaZY-Q,4
13084,49612,-YG1tE3xBx5ePEId38MZqQ,FogTa-wmjhVnJCoTiaxvZA,5
13084,166167,-YG1tE3xBx5ePEId38MZqQ,sNC01CAsXcWXtLVIGjJBjQ,4
13084,62708,-YG1tE3xBx5ePEId38MZqQ,KFAJsmQ6GnHxyfmv16s9VA,3
13084,11025,-YG1tE3xBx5ePEId38MZqQ,2nbibYLTR96Nr2nk-1spdw,3
13084,45558,-YG1tE3xBx5ePEId38MZqQ,ETTzxqOcPuxMqV37y1uhdg,3
13084,37634,-YG1tE3xBx5ePEId38MZqQ,Bonny62rswQQ6-sC1DpOrA,4
13084,40114,-YG1tE3xBx5ePEId38MZqQ,Cd2ERofxOeCbCi-0yDs0aw,5
13084,47595,-YG1tE3xBx5ePEId38MZqQ,F8lC8jHCykqPy0h2AJ9lnQ,5
13084,115450,-YG1tE3xBx5ePEId38MZqQ,b5OTjiOjEg_UkmObTVnf2A,3
13084,12538,-YG1tE3xBx5ePEId38MZqQ,3KFWuiz8lla9SospgQn6Yg,4
13084,128170,-YG1tE3xBx5ePEId38MZqQ,fR2v1bU-3jbWVJ0UuMmeHw,4
13084,36272,-YG1tE3xBx5ePEId38MZqQ,BLvcA14BVJYSPjaVnNUKFg,4
13084,123346,-YG1tE3xBx5ePEId38MZqQ,dnBQZpWTyJzTe0QJf7YK5w,4
13084,181655,-YG1tE3xBx5ePEId38MZqQ,xdD3EXvF_p9WUiwwKpol_w,5
13084,65063,-YG1tE3xBx5ePEId38MZqQ,L2p0vO3fsS2LC6hhQo3CzA,4
13084,1185,-YG1tE3xBx5ePEId38MZqQ,-Oj_rs84KRFOTtbeQXPB7Q,5
13084,72745,-YG1tE3xBx5ePEId38MZqQ,NgDyxaeItFSInv7J5paGLQ,4
13084,109012,-YG1tE3xBx5ePEId38MZqQ,Zw9wEAk9L6oTZi63f4zVvA,3
13084,12422,-YG1tE3xBx5ePEId38MZqQ,3Hu-IPhq5I_jyb3YfeHpGQ,4
13084,27924,-YG1tE3xBx5ePEId38MZqQ,8Y5p2IQMLX6QjGPzxanexg,3
13084,136448,-YG1tE3xBx5ePEId38MZqQ,iGDs2rWdw1BmfYv6yS8N4g,5
13084,79289,-YG1tE3xBx5ePEId38MZqQ,PtJ02ZaHGB7yQxMHI7hDMw,5
13084,26552,-YG1tE3xBx5ePEId38MZqQ,83nnHcuC-PvkcUregRAr7Q,4
13084,121487,-YG1tE3xBx5ePEId38MZqQ,dA7ORbBrCdxoMlvn3I6JDA,4
13084,150070,-YG1tE3xBx5ePEId38MZqQ,mss-LiOfL1vtoNo3WoEoJw,4
13084,67003,-YG1tE3xBx5ePEId38MZqQ,Lhl72icGvaW2rFClTy-hog,5
13084,173271,-YG1tE3xBx5ePEId38MZqQ,umrDQGRNied77aVg29_fVw,4
13084,58679,-YG1tE3xBx5ePEId38MZqQ,IsoLzudHC50oJLiEWpwV-w,4
13084,34306,-YG1tE3xBx5ePEId38MZqQ,Ag1S9ttGzV0oikz80pRPbA,4
13084,147223,-YG1tE3xBx5ePEId38MZqQ,lvyavq4ujrUVMG1pbBCi4Q,4
13084,119534,-YG1tE3xBx5ePEId38MZqQ,cUGFEQOu3_VsOpbvHGx8ZQ,5
13084,144742,-YG1tE3xBx5ePEId38MZqQ,l4pAkHCVUKAcDvo-iNSbYA,5
13084,184653,-YG1tE3xBx5ePEId38MZqQ,yeTKcKUlTq-W7EJ5hPkqbw,2
13084,2005,-YG1tE3xBx5ePEId38MZqQ,-fbn41vLse9LoEj72x_BTA,3
13084,173365,-YG1tE3xBx5ePEId38MZqQ,uovqgCcWIqTwUeH_A54t2A,3
13084,859,-YG1tE3xBx5ePEId38MZqQ,-HbTh_spJOeyEbdj4geK2Q,3
13344,22147,-YySUQtFH0uNaWLCv35eCA,6_kSCuQP5U4W8SfD8VVNZA,5
13344,171616,-YySUQtFH0uNaWLCv35eCA,uFMOQUE4TsxEt7ifnblBpg,1
14118,11483,-_zgtpcjoYhQv5RrWDZw_g,2xw-Ksu9b2jDYlZaApXcBA,5
14118,36757,-_zgtpcjoYhQv5RrWDZw_g,BWm-6W3k2cTYWW6Fs5MNtA,2
14118,48530,-_zgtpcjoYhQv5RrWDZw_g,FSuV_LwkREet6LWpJzJxdA,2
14738,126655,-bh7yPJ9ZhjL1TfxagXqnw,evdJO0v9rvVixieNEnaeJg,1
15287,142545,-d82LH_p16sfh5S3oaUSTg,kJl3l4fSa2spv_Mkhgogmg,5
15287,117128,-d82LH_p16sfh5S3oaUSTg,beuVp5CZxCdNvQIIPBS2rw,5
15338,31111,-dFbueOxUbQR1n36kapO5Q,9cw870n3gsGikVoOT5YOYg,5
15363,5630,-dJeRgtgFKqb4bdHmWAFTQ,0v8icS8wOOgEDiHDCOQkZQ,5
15363,938,-dJeRgtgFKqb4bdHmWAFTQ,-JASfyJTDv4XImAxhj-ueQ,5
15363,63983,-dJeRgtgFKqb4bdHmWAFTQ,KgGxH5cGXwTMCn_hFgchtw,5
15363,7478,-dJeRgtgFKqb4bdHmWAFTQ,1ZT6fYJj1h-IlGhZvrQBgA,2
15956,59433,-ercJZ5X1eqtesS8ein95w,J8cLxK-DIl8ZweElFLec7Q,5
16210,37998,-fYbBS4R9UklFaTG7hT2-g,BwbPzuEuIN_oFmNRJIgHlg,1
16403,167024,-g7IQbjYGOUKZngJglt-sw,seSxUrP20emweQGA-Ugm4g,1
16431,128079,-gAfx5dWVG2YSCIC4U-L9g,fP4sMlVw_MvyGNv4xeTGDA,2
16740,167545,-gvh2KTIvFd48MXDS52uaA,sq_N-Ml5toHVKOYXs3nuFw,4
16740,64834,-gvh2KTIvFd48MXDS52uaA,KyYUnAEoFaTfIICmA_n1Iw,1
17472,141120,-j1nTCGcWnrbB-pplO_53A,jqAdZf9PJo8lsRskc6T1Sw,5
17653,125672,-jWn95uKFuH2oH2PAkMYtw,eaNenRk_liZBERFFLCXqqQ,5
18101,179121,-kivXFVsNxFqXBE6UeVcCw,wmCBxE0PfLZD8sxIwAY59Q,4
18111,3082,-kkRPX6zWTTTPKzLXZf04A,01xTdrNUuTOAyH7NaRWcUA,5
18605,186697,-m8yaSsWX4OpWmuLCzbVdA,zMnojW6x-1-nVu0uCd60Ew,4
18605,120798,-m8yaSsWX4OpWmuLCzbVdA,cwCLcQns_SSExsBCzWNQDA,2
18605,107588,-m8yaSsWX4OpWmuLCzbVdA,ZSCEkqlzZKRrZUz98CXtNw,5
18605,163495,-m8yaSsWX4OpWmuLCzbVdA,rS39YnrhoXmPqHLzCBjeqw,4
18605,178951,-m8yaSsWX4OpWmuLCzbVdA,wiEQrYSNofc10q7Pm26b0w,3
18605,130561,-m8yaSsWX4OpWmuLCzbVdA,gG9z6zr_49LocyCTvSFg0w,3
18605,6649,-m8yaSsWX4OpWmuLCzbVdA,1Geg7R5ACFL0oassVziNiQ,4
18605,31152,-m8yaSsWX4OpWmuLCzbVdA,9dqdzRzjSfbnMvjUGqWBAw,3
18605,151876,-m8yaSsWX4OpWmuLCzbVdA,nVAJZ6BJ9PPlxDXn976R6A,2
19130,118618,-nhWu31FzTqS5fZ7c8-ZFg,cAX-srNrvlifjfov_jpQ1w,4
19130,128553,-nhWu31FzTqS5fZ7c8-ZFg,fZGTgKUNKKuOKC2tg4pQFw,2
19332,140420,-oF-XFEC4MmzwMMsqJuZNQ,jb_QTeYTSS642UafKRFs2Q,5
19332,130344,-oF-XFEC4MmzwMMsqJuZNQ,gAqckPMHgXQOnJ0G3OPgFw,5
19332,165939,-oF-XFEC4MmzwMMsqJuZNQ,sHsjBV5_kuuC2aU2PuSlUg,4
19332,85223,-oF-XFEC4MmzwMMsqJuZNQ,Rv1IiQaIIDunqzS8dSvHCw,5
19332,41535,-oF-XFEC4MmzwMMsqJuZNQ,D6K3VT6S8FwFm4u5uN8T8g,4
19332,76322,-oF-XFEC4MmzwMMsqJuZNQ,Os1n1_idfw9vv9kwULGJnQ,5
19332,80530,-oF-XFEC4MmzwMMsqJuZNQ,QJ6GXAAMkgCZPF0bZk0xLw,4
19332,131165,-oF-XFEC4MmzwMMsqJuZNQ,gTlDDzDEHyDQ6iwjNhpI6A,5
19332,108929,-oF-XFEC4MmzwMMsqJuZNQ,ZuNJelvkJD4wsXNBRg6t5w,4
19332,114539,-oF-XFEC4MmzwMMsqJuZNQ,anQ0TggcB6f4yO4csQ44oA,2
19332,1509,-oF-XFEC4MmzwMMsqJuZNQ,-VYYKJBVTX1BtaJU4eFJ8A,5
19572,160531,-ouWo8QoUdG4hvxpg8MhOQ,qQCsLGMncJp1xWUGnOKCQA,5
19572,3715,-ouWo8QoUdG4hvxpg8MhOQ,0FUtlsQrJI7LhqDPxLumEw,5
19572,183825,-ouWo8QoUdG4hvxpg8MhOQ,yNM4OIqnvtqZzvRD8fSJ5A,1
19572,45663,-ouWo8QoUdG4hvxpg8MhOQ,EVm2u6MmjHW6fc_0E1bSWw,3
