5076,15595,-CoGErMmfU-E-ODg_pB5gA,4LhURdgGRofYSR_1LBTXvQ,5
5768,39574,-Eif1s4jqH-qKVJNN59RDA,CTCD7noPctNFWROCL8ppSQ,5
5768,128059,-Eif1s4jqH-qKVJNN59RDA,fOnpoMXToa5Qiyg95E6ENg,2
6141,131068,-FpHik_E44G1gfzoZ5fMEg,gRCEObNuHtI61xR32ytqNQ,1
6265,91760,-G7WQU8tG1OPuH6ZSCvmOA,U7KyjkjJzrHx4vYx7rcNeA,5
6536,156490,-GqXSiq4azVFzMssxmI8hw,p3JG2He3UptGY0eqc2YX8g,4
6628,62390,-H548s29o1C_cE78GDB2uw,K7lWdNUhCbcnEvI0NhGewg,5
6706,31573,-HIdDHHGiu7OfJ3J7dkW2Q,9meJA6ap0hf9pjmJPweaTA,1
7249,43320,-Il0Gi_1GxNP010r93lMQQ,DiSARzaWBeNyB4oU047TcA,4
7249,121991,-Il0Gi_1GxNP010r93lMQQ,dLc1d1zwd1Teu2QED5TmlA,3
7249,124629,-Il0Gi_1GxNP010r93lMQQ,eE13PjPNjRdIcOwIQzqjnw,5
7249,59331,-Il0Gi_1GxNP010r93lMQQ,J6K-D7sD4QvqG1V4RwV0Bw,4
7249,55108,-Il0Gi_1GxNP010r93lMQQ,HfOQdfvijWVWMFgMIhVuBA,2
7249,58463,-Il0Gi_1GxNP010r93lMQQ,InjZs7fCngPFValYpp5B7A,2
7249,31104,-Il0Gi_1GxNP010r93lMQQ,9coZa838egYONxSdTe-wUg,5
7249,76515,-Il0Gi_1GxNP010r93lMQQ,OwGCYIwyIHPMfLVOT_7-1g,5
7249,157614,-Il0Gi_1GxNP010r93lMQQ,pSAoDrxX7Q5VRe-7gpDpOw,4
7249,42576,-Il0Gi_1GxNP010r93lMQQ,DSyBqO8U8INz9cjduM6DzQ,4
7249,88545,-Il0Gi_1GxNP010r93lMQQ,T1J9PQXqfeG_skaaDV6O0Q,5
7249,117059,-Il0Gi_1GxNP010r93lMQQ,bdNyoXY4yJ99derJRqhP3Q,3
7249,146757,-Il0Gi_1GxNP010r93lMQQ,llgLD3ZpFF6qy4JE5mLdcw,5
7594,127822,-JbB3GcvxUnb28HX-b7-ZA,fJqY-E3adwx7LLozV1TfFA,5
7594,107812,-JbB3GcvxUnb28HX-b7-ZA,ZXQdja1lA8oMbTDuAHcf0A,5
7594,60624,-JbB3GcvxUnb28HX-b7-ZA,JXj3X8RMmVikVZGSWmh7ww,5
7594,55949,-JbB3GcvxUnb28HX-b7-ZA,HyW8DBMowtmI6ZK4cr2ICA,1
7594,74014,-JbB3GcvxUnb28HX-b7-ZA,O7_rXHN_-cFp0TgiMaNulw,5
7594,174127,-JbB3GcvxUnb28HX-b7-ZA,v4HpZFOU3mvIeuHLRSIi7g,5
7653,169842,-JlaaqMzPDmkNBAGX8D5jA,teJYodKzM_ePs_mgQGEBpw,5
7653,179754,-JlaaqMzPDmkNBAGX8D5jA,x-HiCsQUNdtbghzW4_ra2Q,2
7653,176624,-JlaaqMzPDmkNBAGX8D5jA,vw6WWSFqJmeeQr-MUpAMUg,5
7802,104525,-K64m5_HWO3yOnUdOdi8TQ,YPavuOh2XsnRbLfl0DH2lQ,3
7802,168351,-K64m5_HWO3yOnUdOdi8TQ,t7jfo2Txq8CPqPz6F2KDBw,3
7914,103926,-KOZYg4WHlnNSKxFIq91uw,YCm7wypibp04buWh-jRRpg,1
7914,104919,-KOZYg4WHlnNSKxFIq91uw,YYU_E5ASIuS6HHUu8Kv-Xg,5
7914,136980,-KOZYg4WHlnNSKxFIq91uw,iRwT2pBa87Y54q8nqfNAzw,2
7914,124960,-KOZYg4WHlnNSKxFIq91uw,eLFfWcdb7VkqNyTONksHiQ,4
7914,61912,-KOZYg4WHlnNSKxFIq91uw,JyxHvtj-syke7m9rbza7mA,3
7914,179104,-KOZYg4WHlnNSKxFIq91uw,wlcHT4d52xh52ZsIxxuGFg,2
7914,156502,-KOZYg4WHlnNSKxFIq91uw,p3YqOYELqXtLyHz9T49p_w,5
8361,140773,-Lc6WrnNxcTX98vY_4O4MA,jikNKow2DF2M5QtEWgqHWw,4
8361,180445,-Lc6WrnNxcTX98vY_4O4MA,xEBor41OFpeeKdcCZ2sfMg,5
9159,116876,-NexG9r4xBJu5alFMCO0rA,b_8jCti0vuouJ_fjZpdmZw,5
10025,111506,-PxO7C43h78kbQXYLC6EDw,_mJG1LOO47P0OQOJTNKQxA,5
10811,171560,-S5PeV9TdDTQDAeEAYR8Bg,uE1sIGWRJwpLPN858FRPRw,4
10811,135065,-S5PeV9TdDTQDAeEAYR8Bg,hmgbkFngXKjpWqJItOPYpA,5
10811,135401,-S5PeV9TdDTQDAeEAYR8Bg,huOCKRwDvNqGX3KSzYawbw,5
10811,88083,-S5PeV9TdDTQDAeEAYR8Bg,SsN-SaGGkJn2Qm-jSDQ4aQ,4
10811,80557,-S5PeV9TdDTQDAeEAYR8Bg,QJatAcxYgK1Zp9BRZMAx7g,3
11406,86780,-Tf4InQuyuFeYx0GubmEpg,SRrW_Vz38dY36cWGZDC7Nw,1
11406,35033,-Tf4InQuyuFeYx0GubmEpg,Avf-PGE8lkDY1jkRSUZErw,5
11406,130424,-Tf4InQuyuFeYx0GubmEpg,gChmBjLSe3qa8rzEngoDLQ,4
11664,51909,-UN7x222Wq8QgcBWDdttyA,G_LtZnL66Iwama_7_FCLUQ,5
12433,18197,-WSLoH11wZYr_uxEaA8M_Q,5FIOXmUE3qMviX9GafGH-Q,5
12433,31380,-WSLoH11wZYr_uxEaA8M_Q,9iJa370SdefztNplnESMoQ,5
12433,71059,-WSLoH11wZYr_uxEaA8M_Q,N5B7OBTyNGgwU_Y2fwNcyw,5
12449,86887,-WUTx0tWSha1TdwL5pR0lg,STtrEGylaYOXoXQFLP5OAQ,5
12567,121991,-WqErR_JGTwyTNiVTHXKig,dLc1d1zwd1Teu2QED5TmlA,5
12567,30918,-WqErR_JGTwyTNiVTHXKig,9_1N2SoNoS3DGV9V-4kndw,1
12823,133923,-XXRB5HACMBpGI8dt8-SmA,hPTx2Y5e4Czbr21XcbDN8g,4
12823,31134,-XXRB5HACMBpGI8dt8-SmA,9dSvCHCs5nXxxmkqUNXWtA,4
12823,29770,-XXRB5HACMBpGI8dt8-SmA,9BgLsbR7bIhI7njaLLkMig,3
12823,109990,-XXRB5HACMBpGI8dt8-SmA,_G0D8aHqgtU_URReXF0Stg,5
12823,102454,-XXRB5HACMBpGI8dt8-SmA,XiMvHK4Nq0xPa1GOtdKzdA,4
12955,77301,-XuSUxdOEo20UqtYZwa-gw,PD3ganU8NAGkqkcIXYPSxQ,5
13150,177357,-YT4OoAybGM71t3iDTfwYg,wArcCMVnrl_tc9MULW-0CQ,4
13675,89846,-ZpWLSD6w2sls8gMQ27adQ,TTFbaLpIwrjFx7YIL2pbJA,5
14827,98684,-bvSNv1z6bOAUrU5DCx2ZQ,WR18M4vP4g1jXfNsd9lYjQ,1
15097,171560,-ceiGRoOnrcGZ6rjZWhYlQ,uE1sIGWRJwpLPN858FRPRw,1
15117,68618,-ch3SlWWsaxIbAtb_cFiNg,MFvJC0IiJwRcRCEXwlWUfg,2
15117,37442,-ch3SlWWsaxIbAtb_cFiNg,Bkkwt8E9MHvgCHn4lUFtow,2
15117,104657,-ch3SlWWsaxIbAtb_cFiNg,YSYDJTCt5kzY2kKnLNGRiA,1
16158,180288,-fQf1f-giL5ph_HoXWJAbw,xB7bsOpJbnK9nHEZw1ARDg,1
16158,185904,-fQf1f-giL5ph_HoXWJAbw,z5J9U_HU4iVLwaCH6rdC2w,2
16158,33161,-fQf1f-giL5ph_HoXWJAbw,AJq3UhhYk3yFv57c-1ML5A,1
16158,16736,-fQf1f-giL5ph_HoXWJAbw,4k3RlMAMd46DZ_JyZU0lMg,4
16251,73476,-ffv2WrhZvALeg_34e7PkQ,NwVj3tbEcR2F8fbrcOEV0Q,5
16251,87565,-ffv2WrhZvALeg_34e7PkQ,ShYv4mmgNwrStaFnje3uZQ,5
16251,87519,-ffv2WrhZvALeg_34e7PkQ,SgPfkKWoG-23WMWQCT8ymg,5
16579,58828,-gW7Y6osHVniwSRhrg-yLw,IwLVW7Af1M0Fv1QpXt4Pzw,1
16807,141301,-h9NxQgeDRzUYLXNz0cE6w,juSdimCEH8t2WRboGuLU7Q,5
16835,106405,-hCfvM46y1WGaGiHafdpEg,Z3JilPsbidx5KqDCTcdQWg,5
18319,145480,-lMZIyCQ_FSLixeak1HN_w,lKq4Qsz13FDcAVgp49uukQ,5
18841,50296,-moAnSs21LSd-lRplwyicA,G2-5pTv6qx3tVUCrv5_d6Q,1
19506,174899,-ohldQSMxMuKkWnkVvCGBA,vLpm63d_fxnbtiZTlbrQDA,1
20134,12344,-qLrZFE24_JzGCZ_vVhLuQ,3GEEy7RP6e4bT4LAiWFMFQ,5
20134,71022,-qLrZFE24_JzGCZ_vVhLuQ,N4BbeIbQNgtUEEMutu9U3w,1
20530,76850,-rKShzRQIzWt1qqZeqW4vQ,P2uPCEBP2VZsApnvEHCgag,1
21017,19586,-sef3Jtazd8qZpsS7rdJfQ,5iHctUjkQTGwEvOaBkwMRQ,5
21130,44446,-syw8PTwAB-GlwyEBkvMlA,E67gGK8yOn9kkNzx8FzQKA,1
21283,131187,-tPQ53tga5xa4b1stIYhkw,gU9_PUEdOOoBaSM49SRObg,5
22000,165220,-vLrdcF8WDHQEhDxUddZHg,s1FNMwBVBmC7mLfYy77e8g,4
22054,126330,-vWT1fOFKzxF2SoVU7sj6g,eoHdUeQDNgQ6WYEnP2aiRw,1
22054,101988,-vWT1fOFKzxF2SoVU7sj6g,XZbuPXdyA0ZtTu3AzqtQhg,5
22054,104215,-vWT1fOFKzxF2SoVU7sj6g,YJ8ljUhLsz6CtT_2ORNFmg,2
22598,136417,-wsCrsvbwdfeI1eoTcyZvw,iFZpyiDUgwldTWuW-5YW6A,1
23081,145139,-yBmY24815cHgVQc5L_dWQ,lDW17ZfA17a-5yg1vCK3wg,1
23093,144373,-yE6eRs455fLFP01smRoeg,kxAqrCuEqnLI_F3vEfDtRQ,5
23210,119423,-yWiYFa6rYEEtRclrhD5XQ,cRuShqUPD_QD5faU6S45sQ,1
23531,178196,-zOYJKZkw3qTVYrjTapAZw,wSpUTl9Bho2WRo9C5p_-Pg,1
23881,57144,0-Kzg_jAaAEKqB249O2p_Q,IO3iTBH0rX-G7E7wAreRSQ,5
23959,118771,0-YID66sQJc3XLQcJoyGMA,cE7ArG7tPXsLSBbgHGHYZA,5
24079,54679,0-qDltA4T90uhe1H09hRiw,HWl2EbZhkhAkFgqt44yUkA,5
24608,128079,01MEDQ5Txt4iz2wrVIrrqw,fP4sMlVw_MvyGNv4xeTGDA,1
24943,158203,02KPTuTdrAOJSg_Q6NwuGQ,pdE-moDQznZL4sUX-jGKdA,4
24943,166314,02KPTuTdrAOJSg_Q6NwuGQ,sQJEPiuBJHN5GVoeJi_-Fw,3
24943,52397,02KPTuTdrAOJSg_Q6NwuGQ,GjQBLRtmq8cJjekipzJ49g,1
24943,31365,02KPTuTdrAOJSg_Q6NwuGQ,9i7Gz3xaa-gwh1Fi3q1_kA,4
24943,187418,02KPTuTdrAOJSg_Q6NwuGQ,zbR9fpCATDYbVdWn87Z2_Q,3
24943,153229,02KPTuTdrAOJSg_Q6NwuGQ,nwoVquf9Fn9AP5mDpNc7sQ,4
24943,61335,02KPTuTdrAOJSg_Q6NwuGQ,Jm_bARKbaZyzoxatBrmZPQ,4
24943,182700,02KPTuTdrAOJSg_Q6NwuGQ,y-Zbg19VSb-k15A_yzruYg,5
24943,185306,02KPTuTdrAOJSg_Q6NwuGQ,ysfKp6FfUG73_rAQD_BGXQ,5
24943,59779,02KPTuTdrAOJSg_Q6NwuGQ,JG9UpsFR6hrqQqsKh_RyaQ,4
24943,1950,02KPTuTdrAOJSg_Q6NwuGQ,-eJmNm0j12v1wuyIkfj7yQ,5
24943,59690,02KPTuTdrAOJSg_Q6NwuGQ,JEXasd9XUHFbt_fIdmdK8g,5
24943,88845,02KPTuTdrAOJSg_Q6NwuGQ,T7yKffTuhiIZclsgjfgowA,5
24943,56263,02KPTuTdrAOJSg_Q6NwuGQ,I3sKfkXsYv4oF54JGoHWew,4
24943,123591,02KPTuTdrAOJSg_Q6NwuGQ,dsAcgF6qtZy2m6d_yWCrGQ,5
24943,149117,02KPTuTdrAOJSg_Q6NwuGQ,mZRKH9ngRY92bI_irrHq6w,3
24989,130765,02RYrXQPTVpErbmp8sy5Ig,gK_8-iwivfBEuouSWyzMBQ,4
26208,4654,05xVXmEMTWf6DMZrZ4k4ow,0_8IfdlkZ90DG2oOrKQisQ,4
26222,9734,05ztqzwFf8lmIsK3fdlhTQ,2LM9KJ9T6cb2lRb7bfxVJg,5
26222,91719,05ztqzwFf8lmIsK3fdlhTQ,U6P56MjLrraN0JBNvOjxaA,1
26554,83756,06oITHCiYEhHlMP8gWO8bA,ROuiI7sWhEMLodSylU2Qpg,4
26622,175654,06yzuOJm_DD_nBkHJ8UqdA,vazCBq6DH9LnCQ3cH7E4Og,1
26622,164926,06yzuOJm_DD_nBkHJ8UqdA,rwKJHC-DE2aLTZiS_xFy7g,4
26752,131217,07KhRxY6xR-pzBsZHrT5Mw,gUrYm7z0g5a5_jdSXzi-HA,5
27197,171546,08YC3f1Gsr1mPeuu27oLow,uDeycmwCy26ALJHeG3SsEA,1
27197,5347,08YC3f1Gsr1mPeuu27oLow,0p27EjcNwTI7Ey4K_MNPww,1
27197,89093,08YC3f1Gsr1mPeuu27oLow,TDL9WXyjmBGGxl9yfbQ89w,3
27272,56650,08kV6UAYwoQoxuOVTOxPJw,ICrUihrSJeqKKkdqsf14KQ,1
27272,109860,08kV6UAYwoQoxuOVTOxPJw,_DPJ_PHJnXsuhYhsgBA0Xw,4
27272,80614,08kV6UAYwoQoxuOVTOxPJw,QL1JuHoXQuQnDhbbxn6rAw,5
27272,105898,08kV6UAYwoQoxuOVTOxPJw,YstdDnNa6h_ms3Ys7Pz4uQ,4
27272,183238,08kV6UAYwoQoxuOVTOxPJw,yBHNlSLfAd7uXFqlyr01Vg,4
27272,24722,08kV6UAYwoQoxuOVTOxPJw,7SemopLjhDc3IQkI-JUYdQ,5
27272,140755,08kV6UAYwoQoxuOVTOxPJw,jiMczBApMAxnjuhi_EMiog,4
27565,26266,09Qc6j4RyzlO6brEmAQmRA,7z2x16M7IuG8KPfMsyVrKA,5
28379,27386,0BaMov7r7quudo2kWrC9Ww,8L8QlR4XJeAblTKCqoDP0A,5
28402,164853,0Bfai921X7GUt4U2xLcYSQ,ruWTngdiC68O9la27hvvHw,2
28667,183261,0CQj27Y609HEac6PwdTV1w,yBkfQ4AZkjYUcZqi7cnrbA,3
28667,125658,0CQj27Y609HEac6PwdTV1w,ea2Ff57FoUrTJLDV7O8tyA,2
28667,105479,0CQj27Y609HEac6PwdTV1w,Yk7fxB4-8MeFd6HkEF8wsA,2
28667,49457,0CQj27Y609HEac6PwdTV1w,FlJ3Add2GgFaIsWntgum0g,2
29401,32432,0EQc1sX8JZoXS0hgJwKFgA,A4CSMtEaYFHw0aeK2y8M6Q,1
29912,101704,0FjDrO8sHtTbG3XJOLr1rg,XTc_HX2KbKzkKrRklZUDiA,1
30508,111320,0HIe_z0NnkeFI1J26vbr4w,_iUlt5rm-15QoLw0MEEg5A,4
30724,187446,0Hv6Wv-kIPsYNcpKFdO9WA,zc0sUY7iWuJB93AHWKy_xw,1
30724,28818,0Hv6Wv-kIPsYNcpKFdO9WA,8rlTOw0IA1TENURMBJpaXw,1
31635,4683,0KV4m_0y676-aS86rJTXBw,0_mJttUgHIzC-NO18gcgBA,5
31635,185904,0KV4m_0y676-aS86rJTXBw,z5J9U_HU4iVLwaCH6rdC2w,5
31635,159979,0KV4m_0y676-aS86rJTXBw,qEEiK-M0txRHowbsQ5VFsQ,1
31635,129384,0KV4m_0y676-aS86rJTXBw,fpADWrjAQwJJrBMBdBCvJg,5
31635,84436,0KV4m_0y676-aS86rJTXBw,Rd11Bosr8JkfoUhZLzpuxg,1
31635,151230,0KV4m_0y676-aS86rJTXBw,nHT_lECT2AIndXf5h_cfpQ,3
31635,184740,0KV4m_0y676-aS86rJTXBw,yfxDa8RFOvJPQh0rNtakHA,4
32011,26756,0LZZaMFj2tLQksZyBGPGhw,88TyKo52CRajXHxWlS5eEQ,5
32041,174610,0LdbdVZU3DnQM3kvI21Dvg,vEtE2CTl3rrDpTC20RUisQ,1
32041,38177,0LdbdVZU3DnQM3kvI21Dvg,C-C6LzR6xJ4w5pu6pNg9DA,5
32380,15490,0MXHw1_Et_iW_S1We9R7Zg,4JNXUYY8wbaaDmk3BPzlWw,5
32462,85384,0Mg50mkXb6UunkcdJaWZ7w,RyaCGkXRXxXNeJhbnioz1Q,4
32462,152774,0Mg50mkXb6UunkcdJaWZ7w,nnDLapJk1z2NJE0-XzwMlQ,5
32886,40041,0NwvOcGVVojQFaAZJ4-FTQ,CbI4IFtWCNm4rLvWr0veEw,5
33183,135222,0Oh_NItbR04NPzavs2sV5w,hqtZ2NmUlrNtHp7xW2BWoA,1
33518,18763,0PZsiFEz1VhT23IbpVbwYQ,5RRfUPmRboHNydASWEnANw,1
34139,75643,0RFPkZQm8H6R51Cml3aPNA,Oe7FYgamhSFuxQy9cMNI0A,5
34909,57966,0THxAoR5b-4RdOE8ksDSrA,IdLzooqPyvEtP_rv2eR6pQ,2
35028,105321,0T_gS_e4niqqEXr2BT-FvQ,YgbDPdxiob2rSH2NIM0tsQ,5
35028,174654,0T_gS_e4niqqEXr2BT-FvQ,vFtVkrOg-wYo1uwPeLbPQQ,5
35040,22147,0TbZjf8nXBMiOgKrjrIJDw,6_kSCuQP5U4W8SfD8VVNZA,5
35040,103454,0TbZjf8nXBMiOgKrjrIJDw,Y3aGrZR8QBlj8C2l7oEvDg,2
35040,102323,0TbZjf8nXBMiOgKrjrIJDw,Xfc-B8XUPkvvYoy5eVFO4w,4
35040,33332,0TbZjf8nXBMiOgKrjrIJDw,ANGWb9L3yuMV7-JxYwMADQ,5
35040,182340,0TbZjf8nXBMiOgKrjrIJDw,xsM4tE7cQxpAcXIWn0AtXA,2
35040,110888,0TbZjf8nXBMiOgKrjrIJDw,_ZwDLtBopUHb6F2mIPFUJg,5
35040,58893,0TbZjf8nXBMiOgKrjrIJDw,Ixu0ou1_5mpEZbBtYXW_LA,5
35040,17024,0TbZjf8nXBMiOgKrjrIJDw,4qQVf2lt-47VcQ4v54PEXQ,5
35040,81228,0TbZjf8nXBMiOgKrjrIJDw,QZ-BhQotj-mSpTyse35udA,1
35040,60409,0TbZjf8nXBMiOgKrjrIJDw,JTFFtWy_chbsHTs95yD_2Q,5
35040,80141,0TbZjf8nXBMiOgKrjrIJDw,QAuQV01Yz2Gl89ZN6c1F4w,2
35040,57259,0TbZjf8nXBMiOgKrjrIJDw,IQVka-wzJmN3jw2W70aCzw,5
35040,77936,0TbZjf8nXBMiOgKrjrIJDw,PRUsjqm4hWbmmI_lgj6hzg,1
35040,22765,0TbZjf8nXBMiOgKrjrIJDw,6nKR80xEGHYf2UxAe_Cu_g,5
35040,103028,0TbZjf8nXBMiOgKrjrIJDw,Xv4PTiQ_scrhC4oc5kf6aA,5
35040,23435,0TbZjf8nXBMiOgKrjrIJDw,70WDApYtMcLlrnb1EUW6fg,4
35040,100900,0TbZjf8nXBMiOgKrjrIJDw,XC06xxb7FFYsXcI2E38IIw,5
35040,60358,0TbZjf8nXBMiOgKrjrIJDw,JSD2Hr4zJSOwfU-xgJGn_Q,5
35040,25376,0TbZjf8nXBMiOgKrjrIJDw,7gHdVSAz_Dm1wS1ZImJSiQ,5
35040,100279,0TbZjf8nXBMiOgKrjrIJDw,WzVFBhckDWtyFUfC9o9bGA,5
35040,29892,0TbZjf8nXBMiOgKrjrIJDw,9E1q2uEMd881wnruicNTUA,5
35040,119491,0TbZjf8nXBMiOgKrjrIJDw,cTJjTKz2huGZ-ElScC2pSw,5
35040,105630,0TbZjf8nXBMiOgKrjrIJDw,YnG_jzhS3is9BhxbupcQkQ,2
35040,139768,0TbZjf8nXBMiOgKrjrIJDw,jOseCpGmgbQWEfX2Wn_TGQ,5
35040,24739,0TbZjf8nXBMiOgKrjrIJDw,7T2Dx26gYKPMFmAWwHgnOA,5
35040,16558,0TbZjf8nXBMiOgKrjrIJDw,4gXdyihRiytmXEAfqLNMBw,2
35040,78712,0TbZjf8nXBMiOgKrjrIJDw,PgzUKqJW8IkgGESl_J9vbw,5
35040,64743,0TbZjf8nXBMiOgKrjrIJDw,KwufI-XUy8Vs2cnJ8n7F6w,3
35040,61034,0TbZjf8nXBMiOgKrjrIJDw,Jg0mxuXZbuCKI91TQtKwDA,5
35040,37396,0TbZjf8nXBMiOgKrjrIJDw,BjbokieOGk2CCq2t8wV6MA,5
35040,179666,0TbZjf8nXBMiOgKrjrIJDw,wyFV6UN--hH_ifbvdsjSkQ,5
35040,8155,0TbZjf8nXBMiOgKrjrIJDw,1muT5zEqoC4qp9ms08qJtQ,5
35040,169332,0TbZjf8nXBMiOgKrjrIJDw,tUFMDX155FxhNX3sQb2dDQ,4
