1935,116315,-4FUt4XC1L98t6mcZf5z1Q,bNpgu9sr3K18oLLw-eL75A,5
1935,74698,-4FUt4XC1L98t6mcZf5z1Q,OKZkEXzJt0XIamHRRTX-8g,1
1935,775,-4FUt4XC1L98t6mcZf5z1Q,-FtngCwHCD2tRlH8jpj_Ag,5
1935,133126,-4FUt4XC1L98t6mcZf5z1Q,h7s4MRVvB726jWHCHiQ9kw,5
2075,139894,-4dhzfv8lUr4OAsy6QzeEQ,jRfQX8enRhWHf7V5zP5U8g,4
2383,13375,-5WKeCyYOU0STTB3htboRg,3biAdoMqbR3E2tHikgd2kQ,5
2383,37589,-5WKeCyYOU0STTB3htboRg,BnkPGoz3wzqqq8tYU1ghSA,5
2383,147643,-5WKeCyYOU0STTB3htboRg,m3U4Pey_Yr0jgJb8MHfy5g,5
2383,103205,-5WKeCyYOU0STTB3htboRg,Xz14uC3II_YWsmZhwuJ9Bw,5
2383,121381,-5WKeCyYOU0STTB3htboRg,d7xjodUIGqFYexZoXEiF4Q,5
2643,41374,-6GblcTrr-RRGVqQu3OT5Q,D2_y52mbmTrNLHux6aCrIg,2
2662,16476,-6JUtszas4x5PgSOTqQl4A,4eqFDI-dHxuhNcURvR9spg,1
2662,22393,-6JUtszas4x5PgSOTqQl4A,6fPij_e83qj9OUgMvujkwg,1
2819,126611,-6iYMOIf-u-hFcn6SUeISg,eue9tQvB94MPB-f9LUUCJA,5
3583,127313,-8lNMZDCB-_a_PvWBlM34Q,f9ERQpAPOAMv5Ay0kyD3Yw,5
3618,182422,-8pQyQ2r4sCBTF8UVjmaYQ,xuAY1qnAMrzkNyTd0K0Tcg,5
4848,158911,-CAaRZgxQFCFdvgpAgxE7Q,pshiKbFYbE2P5dkXa0FVgg,5
4910,62390,-CL_Sdr1e_EqHeU9yVCYjA,K7lWdNUhCbcnEvI0NhGewg,5
4910,156223,-CL_Sdr1e_EqHeU9yVCYjA,oyh1CYVHDiAyDtF-ug8y3w,2
4910,114711,-CL_Sdr1e_EqHeU9yVCYjA,aqwn3jdQLCWnb59gHK4nAw,2
5280,98295,-DLVCiMg_uM0ihm8PcHWcw,WIcEQvXQQArCeYpQ-FryJg,5
5280,172681,-DLVCiMg_uM0ihm8PcHWcw,ubD69I-ykgeqk619rjiWGg,5
5280,9063,-DLVCiMg_uM0ihm8PcHWcw,26Uk74dNTGysPq2ceaj2OA,4
5280,108010,-DLVCiMg_uM0ihm8PcHWcw,ZalWvpZ4Tv4AMHtHG0DwrQ,3
5280,76632,-DLVCiMg_uM0ihm8PcHWcw,OyhCNhJJuJjUt2avxI5POg,2
5280,31435,-DLVCiMg_uM0ihm8PcHWcw,9jdeOdXxnNO72ug4Fs4kmQ,4
5280,170495,-DLVCiMg_uM0ihm8PcHWcw,tstXUpIFZQ9xYejjGQrDwg,5
5280,153154,-DLVCiMg_uM0ihm8PcHWcw,nv1XdkWviHXO7N6mK8O1yg,2
5280,85515,-DLVCiMg_uM0ihm8PcHWcw,S0UZ-8cnerfOU8snZABzTA,3
5280,34793,-DLVCiMg_uM0ihm8PcHWcw,ArBw1wMMlN4ITj9pjyouKw,5
5410,8321,-DjgtFNs_UlG1hRdelKuoA,1qTx9z8RMz7RIYKAfnpZ0A,2
6271,102352,-G87_fTg-fKo5ZvENGNZlg,Xg5qEQiB-7L6kGJ5F4K3bQ,5
6271,138675,-G87_fTg-fKo5ZvENGNZlg,j0pppFcCeTnmBduZ30gGiA,2
6271,108461,-G87_fTg-fKo5ZvENGNZlg,ZkUWOdBA4T7pdUhT0dkRzQ,2
6271,163381,-G87_fTg-fKo5ZvENGNZlg,rPk01P-gHFZnBtRyfc7Wrg,1
6302,65972,-GC_wbOs5HwmJ1UUYrmzQg,LNOnYo13ggdoEGD-syYHIA,1
6398,84436,-GVqPvcAu8OGhJ1jefaLCg,Rd11Bosr8JkfoUhZLzpuxg,5
6398,175671,-GVqPvcAu8OGhJ1jefaLCg,vbVJzKDhHlhMnKRpES5QzQ,5
6459,155869,-GdpGPz1icmdoBHWCt4tNA,orMyWvonOj55yswWf-k72Q,5
6459,147911,-GdpGPz1icmdoBHWCt4tNA,m9aFZk1f8tSv248YErbpQA,5
6459,178277,-GdpGPz1icmdoBHWCt4tNA,wUKzaS1MHg94RGM6z8u9mw,5
6470,45395,-GfVotKwVsob_0NLwyv6OA,EQ7PtG9GzraQ7kYi0j8geg,3
6470,79539,-GfVotKwVsob_0NLwyv6OA,PyrcymoNDAJDm_Zn9yl-7A,3
6470,119737,-GfVotKwVsob_0NLwyv6OA,cYwJA2A6I12KNkm2rtXd5g,4
7534,137907,-JTTrOoTZpHaKGwysT57UQ,il0h5UFgcLiqEw8C6OOmtQ,5
7984,144962,-K_Y8NLXDDMKlYMWR4-L-A,l9oTh1HKQt_o4SN63cNNMw,2
7984,588,-K_Y8NLXDDMKlYMWR4-L-A,-Bv-HHUs8aHzDrdWcZHn8w,4
7984,35361,-K_Y8NLXDDMKlYMWR4-L-A,B1X-D4mRW3VjNUUolPDItA,4
8698,185587,-MUlC8GWE6n149AL5UBq_A,yymNrvk1cioG5Bn5lWH2QQ,1
8741,77775,-MaeEKegCB2GTPP2_RhJDQ,PODzJpunvBuxWqFOMEUIBA,5
8924,146426,-N1hZ886u6T0KbtniwD5Ag,le3JWiS5uZTkofP90Rm0pA,5
8924,102693,-N1hZ886u6T0KbtniwD5Ag,Xny0n0s98TpP82sQxfgIMQ,4
8924,160081,-N1hZ886u6T0KbtniwD5Ag,qGJZ1C3rUjqZ6LAtNMjQtw,4
8924,171984,-N1hZ886u6T0KbtniwD5Ag,uN07PMXEg1RY5IoP90Eghw,4
9171,66148,-NgM58BuOQElitVwkexKBg,LR0qF0FEVsCOhYWUOiH26A,4
9225,173717,-Np_pQm-hesB3AOBG0P_Jg,ux6FCssPmLx5LrWzTHvxWg,4
10599,136391,-RXUFssd3TYqZNN58xiChA,iF3wjlXTMYzrWKOtvV3vHw,5
11012,102352,-Scz8X_oxC10B-2EKkh8eA,Xg5qEQiB-7L6kGJ5F4K3bQ,5
11012,171844,-Scz8X_oxC10B-2EKkh8eA,uKKNw68mZZaa1jcyszEbyA,5
11012,130452,-Scz8X_oxC10B-2EKkh8eA,gDOuHjntsN37XEjROoQ2Aw,5
11012,100414,-Scz8X_oxC10B-2EKkh8eA,X1twjafYxMCpKt2MqvY5Tw,4
11012,11551,-Scz8X_oxC10B-2EKkh8eA,2zo1Gg_ERRjn5LzX9hzR5w,5
11300,123556,-TOUSocf9Ph9iLEnYiZagQ,drIFrAyZnyismS1ArZlmAg,5
11330,45997,-TT5e-YQU9xLb1JAGCGkQw,Ec9CBmL3285XkeHaNp-bSQ,5
11357,14269,-TY8f1lI8yqFIgJPF7yzsQ,3uC7Lbc3RgUDTWQlBu4PqQ,2
11461,43867,-TqIfk_3pyaNwa2bVrECAQ,DublKfLa9Y0PguCryoDJ-Q,2
11461,50962,-TqIfk_3pyaNwa2bVrECAQ,GHBLPfbssjupzlhBfCoF3A,5
11461,157111,-TqIfk_3pyaNwa2bVrECAQ,pH0BLkL4cbxKzu471VZnuA,5
11631,143201,-UHenwWwPB47tN28xONYpA,kYD9E14AijONhJ7rFsyLrg,5
11631,148219,-UHenwWwPB47tN28xONYpA,mG71gQ5HWl7ut9OCN6NJKA,5
11631,15624,-UHenwWwPB47tN28xONYpA,4MQaqhBUJCpghGukSWNq7w,5
11631,113119,-UHenwWwPB47tN28xONYpA,aKnTksamD8foCZoX_0YeAw,3
12163,70559,-Ve7b55DBmBjRxuOzh6V-Q,MuvX6kxj2xsZ_1fbgcj2kA,1
12621,64032,-WzNK9ZEmXzy8wHRc8qBvg,KhWl4Mwhm_Oqq0zIIz-0wQ,1
13042,158729,-Y7m8P9dl_6D1xkcjMv8Fg,poYsvuOmVDqF4dTnjJ780A,5
13932,146828,-_WvhO_qwrozqPWLjhKUSQ,lnJlOuHGNRoN2zW_a6Vb7g,5
13932,110773,-_WvhO_qwrozqPWLjhKUSQ,_XN-GwzZwAyIqLKJsl2htg,3
13932,179666,-_WvhO_qwrozqPWLjhKUSQ,wyFV6UN--hH_ifbvdsjSkQ,5
13932,183902,-_WvhO_qwrozqPWLjhKUSQ,yP8jTCU6L9T1ZseLvcskYg,3
14069,122358,-_sVkN9ihIS0jO6JMLNmVQ,dThrFTK_bqo1woPvUgY70g,5
14314,55324,-aZwPvQiEsH6q00DV9X5hQ,Hk1Q874UqawFXq0XzIIBYg,5
14456,83230,-axV4l6Sk00SJRqZkAJ9LQ,RESDUcs7fIiihp38-d6_6g,4
14456,11430,-axV4l6Sk00SJRqZkAJ9LQ,2weQS-RnoOBhb1KsHKyoSQ,5
15044,134851,-cWCDoxarEheO1e4je9Acg,hihud--QRriCYZw1zZvW4g,5
15239,55974,-d0Ol25Qvek2NBHrWLlGDg,HyoPFfBHLK0lKVHWEdFpvQ,5
15505,112167,-dgq0jT5yNPQZTSoa9FYTA,a0v7Si0DK4cIko7AQY4YXg,5
15523,4737,-dicUDdUdZKtwfKs4ESxxQ,0ahghcpWQVkm4lEFwx-peA,5
15946,98544,-eocY9OWyh85Kqy2U_R8xQ,WO1sgbYB6u6VVcvChanp5g,1
16435,173729,-gBKWCdIDWq-nyVSo8CE6g,uxKGdN6hKQniEKV7J6_DsQ,5
16435,101070,-gBKWCdIDWq-nyVSo8CE6g,XG8lmTcMqlIfRLhYb9fnIA,5
16644,27890,-gg58qiVAkHBkGtDOSsvHg,8XCpgcsKOe6sng7qdCMIgg,3
16644,80727,-gg58qiVAkHBkGtDOSsvHg,QNfh79NwsNnl-AngRhg2ww,5
17086,12344,-hvpWm9gpvNrPSAyue4Atg,3GEEy7RP6e4bT4LAiWFMFQ,4
17395,44446,-ioo9dsEAhF8c6645Paqdg,E67gGK8yOn9kkNzx8FzQKA,1
17425,144539,-iu1YKdXAIvMRT72KMG69A,l07ctcrDMV--TYwe3uzebQ,1
17425,137155,-iu1YKdXAIvMRT72KMG69A,iVxtmA5K0YHUVqeYuZ41KQ,5
17425,64276,-iu1YKdXAIvMRT72KMG69A,Kn6bzO3-KZhsxSExDUsOCA,1
18000,179118,-kV5REeLKZJ5XQFEzlKTBA,wm7Y03pllyJroPocxef3Ig,5
18000,72635,-kV5REeLKZJ5XQFEzlKTBA,NdXCwagYXHelX97IiiTZaw,4
18000,168098,-kV5REeLKZJ5XQFEzlKTBA,t2O4Qx74U_IfBzDHJzvUCA,4
18000,165274,-kV5REeLKZJ5XQFEzlKTBA,s2SKj_RhbvnP2Ew8TJuy7A,4
18000,172991,-kV5REeLKZJ5XQFEzlKTBA,uhI7-7K_DSQhF_-t04gIqw,5
18000,161812,-kV5REeLKZJ5XQFEzlKTBA,qrCWmo0o3On13ltqOdRgkw,5
18000,18717,-kV5REeLKZJ5XQFEzlKTBA,5QVozBk6HVJZHA3W-s7aDg,4
18000,20420,-kV5REeLKZJ5XQFEzlKTBA,6-bPt4WNc5nB0C_SAV5Zgg,1
18000,137298,-kV5REeLKZJ5XQFEzlKTBA,iZ-yJ0X_ivKEtoE8fZCqAA,5
18000,117412,-kV5REeLKZJ5XQFEzlKTBA,bkwXWFCRGra9q2lfYDTIBA,3
18000,82113,-kV5REeLKZJ5XQFEzlKTBA,QqVfWRqOO_exljN8IWgeLQ,5
18012,155869,-kXUKwcLhc88UZInn6cEnQ,orMyWvonOj55yswWf-k72Q,5
18012,37521,-kXUKwcLhc88UZInn6cEnQ,BmPyJ8qbussUhCu4TxiKHg,4
18012,121561,-kXUKwcLhc88UZInn6cEnQ,dC5pp7LbobYTKujOtoC4gA,3
18012,59752,-kXUKwcLhc88UZInn6cEnQ,JFhfVTt_8xNjtwqSD-raIw,3
18012,187665,-kXUKwcLhc88UZInn6cEnQ,zgAecXWgPlkthxKPR6Dtcg,3
18012,64467,-kXUKwcLhc88UZInn6cEnQ,Kr2EJ05h5BXHlytYBgShGw,4
18012,41927,-kXUKwcLhc88UZInn6cEnQ,DEr6oxw1bWb6vCCr9DSl1g,3
18012,36272,-kXUKwcLhc88UZInn6cEnQ,BLvcA14BVJYSPjaVnNUKFg,5
18012,120956,-kXUKwcLhc88UZInn6cEnQ,czhels9QL_TAAtLbBtnkow,4
18012,127979,-kXUKwcLhc88UZInn6cEnQ,fN7ds9Dk4IfMsh4RT9x82w,4
18012,65063,-kXUKwcLhc88UZInn6cEnQ,L2p0vO3fsS2LC6hhQo3CzA,5
18012,113180,-kXUKwcLhc88UZInn6cEnQ,aMF8cG445ONPRKBsBYqofg,5
18012,34700,-kXUKwcLhc88UZInn6cEnQ,Ap17p-tA4Ipzy1s35DfCfg,5
18012,13855,-kXUKwcLhc88UZInn6cEnQ,3l54GTr8-E3XPbIxnF_sAA,5
18012,150704,-kXUKwcLhc88UZInn6cEnQ,n5fp_q7OvqVCnV_IhAyaAQ,5
18012,179347,-kXUKwcLhc88UZInn6cEnQ,wrQG6xvECjz0CbBft8oS9Q,4
18457,170545,-lhfMXWgjiiG-1XfVgP6pw,ttsLdrsKe24vXZcmZXcZ4g,1
18467,47231,-liK6ptFowiFJVxi9pf8oQ,F1CCt2Gl6qpOB73mXi5anA,3
18467,10883,-liK6ptFowiFJVxi9pf8oQ,2kfXHEV-bx0nTp0MzLQgSA,3
18498,57625,-lo0OqppDkzH8PglfYjymw,IXUwuNjy707wJNW2U4sRVg,5
19557,85299,-orZMe89g2yZ5g0wVq20VQ,RwlumSqNBunw1a1LXccN8A,4
19557,119583,-orZMe89g2yZ5g0wVq20VQ,cVETjwDQeK0SeHLZG8XXqw,2
19557,24739,-orZMe89g2yZ5g0wVq20VQ,7T2Dx26gYKPMFmAWwHgnOA,5
19557,61534,-orZMe89g2yZ5g0wVq20VQ,JrEMvvNR1rUVkAMvPPZYkg,4
20442,150247,-r6fs8_05Vvj5bGCMPuFKA,mweMYUxCsIZUtHVJa_4Z5w,1
20442,25678,-r6fs8_05Vvj5bGCMPuFKA,7mU3l5VjH1IxsXcxBxUblg,5
20637,126787,-reGCfvnMeHZx40Yt7fQwQ,eyaziRm7HOrtkkrQys_ERg,1
21554,46525,-u8N9Wu2iynYuCZBaso1XA,EnCIojgP5KTr1leaysFE3A,5
21554,74260,-u8N9Wu2iynYuCZBaso1XA,OCJjExcrJVgsV675pzMLPQ,5
21554,54328,-u8N9Wu2iynYuCZBaso1XA,HPLB1Tr8ZB5UkD-2umKPdA,5
21839,99411,-utzQv0boQ5C1bhvGtZ74g,Wg9zybwt7iZZ9HQWknCghQ,5
21910,102531,-v5Cw2d0DzoX-kZzFbNuLw,Xk5HlcuuCWv5cQKmI7CjkQ,5
21910,86051,-v5Cw2d0DzoX-kZzFbNuLw,SBNucLXc9dQP6VBj__XOmQ,2
21910,162478,-v5Cw2d0DzoX-kZzFbNuLw,r5PLDU-4mSbde5XekTXSCA,4
21910,114675,-v5Cw2d0DzoX-kZzFbNuLw,aqMfCbFNeWn1a4Evds83fg,5
21910,179115,-v5Cw2d0DzoX-kZzFbNuLw,wltfqot_Et0r-DYaZDxWFA,4
21911,38076,-v5f5UElbdAfqUSnN35lNA,By7P2EBBvhqoSDj8PnQa8g,5
22239,139938,-vx3MI27JSiHYXlLRgAvkw,jScBTQtdAt-8RshaiBEHgw,5
22664,124658,-x3yvQqeuqOBnwCsfe5DWg,eEfDS8JjpUOoslhJDIbltA,5
24802,31432,01vcIaYO6a0kDvYR-OYMoQ,9jYnZymuaW-XpMIS75YxgQ,4
24802,41213,01vcIaYO6a0kDvYR-OYMoQ,D-8yidw7FLKKQpciKJSd2g,3
24802,101635,01vcIaYO6a0kDvYR-OYMoQ,XS80QAi1aYKK5v1zmKlkwA,4
24802,54530,01vcIaYO6a0kDvYR-OYMoQ,HU8MnV129kOK4m0ZH4GpCg,2
24802,70580,01vcIaYO6a0kDvYR-OYMoQ,MvQz-rOBgFPpTR9M1DClzA,4
25200,128114,03124vNbO0seyCUIIvmywg,fPmq8cfJv5MLp4RESiOnGQ,1
25286,149563,03GwIfi9lGM0YBuWxVMmIQ,mhaeN_oLWEmtdY2HbNZ7ng,5
25286,163483,03GwIfi9lGM0YBuWxVMmIQ,rRj-HQffzSe-2XDVRXRmXA,5
25581,75444,045QBrtRqrkej4wGE_sK7w,O_Yi95nUeeqSudiMlUfttQ,1
25687,117970,04R1lGEGhH1p6N3VvDrlXw,bxCKBd1qsafnKXlWrCK20g,2
26792,180269,07RSHoyKkBrZhU9XcURRJQ,xAbGtOHkdp3khmSpEGgkZg,2
26792,25973,07RSHoyKkBrZhU9XcURRJQ,7sz9Rw1dbIEfLy-L9qB3Tw,4
26792,92537,07RSHoyKkBrZhU9XcURRJQ,UO39lBhCFsVRLRPY4Yq9mQ,5
26792,88893,07RSHoyKkBrZhU9XcURRJQ,T8xMrEv3s3NvSm7Qtmbxvg,5
26792,38211,07RSHoyKkBrZhU9XcURRJQ,C-oKwqnAPa1KJZhMOox60w,5
26792,153939,07RSHoyKkBrZhU9XcURRJQ,oBX1gy7oj6w6W3VocRQaGw,1
26792,34071,07RSHoyKkBrZhU9XcURRJQ,AbPQf-X7awuPFDULiJ43bg,4
26792,98148,07RSHoyKkBrZhU9XcURRJQ,WF2DG7R_a0EflFqWIxzUXQ,2
26792,172742,07RSHoyKkBrZhU9XcURRJQ,ucJ17aXhHoIYmHrneOLI-A,3
26792,144449,07RSHoyKkBrZhU9XcURRJQ,kyphxFtMIC6w7ktg-fwxWA,2
26792,78939,07RSHoyKkBrZhU9XcURRJQ,PlmdHJS5tiFrIM65klmNNA,5
26826,11161,07Wn4d7zDVNnYecmocd8JA,2r6UD7ExSMrK0LGeglquDA,5
26826,153001,07Wn4d7zDVNnYecmocd8JA,nrwKiDMr4odCkjx78e5IfQ,4
26826,27918,07Wn4d7zDVNnYecmocd8JA,8XoDXN2DKmQGJHZhkQbJ9A,1
26826,163114,07Wn4d7zDVNnYecmocd8JA,rJdEbOWNfAELa0YETWf9Lg,5
26826,168369,07Wn4d7zDVNnYecmocd8JA,t85HXNxAtV2PLJDvXgavsg,2
26826,38295,07Wn4d7zDVNnYecmocd8JA,C1zlvNlxlGZB8g0162QslQ,3
26826,53530,07Wn4d7zDVNnYecmocd8JA,H7kB4p-1BsbvL522cqASOQ,3
26826,76141,07Wn4d7zDVNnYecmocd8JA,OoYwJANV9zD-_OA4Atu-gg,3
26879,90639,07eBcOsFvFgoKcsaLhg7CQ,TjuSHnbPtB83R-1FzdBBgA,5
26940,13558,07pBLdudmtEC-4zoPTMUng,3fT1kcQ-MVEImGHa3hll5w,5
27228,104007,08c_R2sT_SX18ZYCDflOjA,YEg3lD1c5Dcpl-nzWvFYjQ,4
27228,171496,08c_R2sT_SX18ZYCDflOjA,uChTCA6MsLAciDRklpO-Fw,5
27228,116100,08c_R2sT_SX18ZYCDflOjA,bJcGfSif86OKI0HwvgB5xw,5
27228,82412,08c_R2sT_SX18ZYCDflOjA,QxSFIWk_hhSloUS6-IIUcg,4
27665,33393,09eKYli3OTUFUnv5dwDQUg,AOfdk12tqKEcXZBQ0HvG_Q,5
28306,42953,0BOZThy1qw1OHai_1YTSAw,DaVTuhzi6EgWStb2eAjNjA,4
28306,50732,0BOZThy1qw1OHai_1YTSAw,GBuB1uV9NRrtaLxZoVhi7w,5
28306,151008,0BOZThy1qw1OHai_1YTSAw,nChi_8Gygb6NUMa_kg_tlQ,4
29004,46905,0DMoy097BuP99Br1wh9Zzw,EvE23d1PSbfGWe7EA5HRBQ,5
29115,9554,0De_ZuVxhAiXlxzslDEMiQ,2HKQSZxgfixCLRZQLHdo-A,5
29248,796,0E1vAoWN8c3K7KaKGIEJEQ,-GOsHrWPC0meDRgkCEgC8w,3
29405,109501,0ERG62RVn6L3W_kpRw_X2g,_5izyrn1qV0uyec65UsdIA,5
29547,56149,0EocYOZhpDTYqqO_uYbw5A,I1gRYCt2exnOMsTr-lEJVA,5
29547,185143,0EocYOZhpDTYqqO_uYbw5A,yp2nRId4v-bDtrYl5A3F-g,5
29547,63490,0EocYOZhpDTYqqO_uYbw5A,KW5edXlPGeZ0cx7MiJyamw,5
29561,110755,0EqpeNQQkOOfIuFFh-69bQ,_WvEXsx2eZ53lTWHlIx9kg,4
29832,162562,0FY7Iocg9FZsDuBB3_Y_Hw,r78AHYzmDKDffJAwrB5aIg,5
29832,66654,0FY7Iocg9FZsDuBB3_Y_Hw,Ladt7CobMcCFZ8-iC5v0cw,3
29832,73429,0FY7Iocg9FZsDuBB3_Y_Hw,NvHGOIIukJ4y3iFswY-k8g,5
29832,8842,0FY7Iocg9FZsDuBB3_Y_Hw,21HC9HeDaWy3vBHb9AaGGA,4
29832,60414,0FY7Iocg9FZsDuBB3_Y_Hw,JTKzGJvIK9yuoUf-erV2qQ,3
29832,134900,0FY7Iocg9FZsDuBB3_Y_Hw,hjhAG9x482VE2Yc5Z4lkKA,2
29832,81278,0FY7Iocg9FZsDuBB3_Y_Hw,QZx8vWP9FiojherUMB9VuA,4
29832,52178,0FY7Iocg9FZsDuBB3_Y_Hw,Gepy89vtr6J2LFTb-dUPrQ,2
29857,26956,0FbbWEdf2zjl_IMSwEC3Og,8CNNs7jFv0yVptAvnga4xQ,4
29857,119737,0FbbWEdf2zjl_IMSwEC3Og,cYwJA2A6I12KNkm2rtXd5g,2
29995,157157,0FybrwtRrNGeB02sKxtqXg,pI4w-MXCGbgDJh9Q97C-jg,5
30558,172472,0HSPNO7X4FmjH9FQFkRNNg,uXft-y53ujmlAt0SH-5KYg,5
30767,62475,0I2K-Y_GyMM2Uk0UQAytvg,K9wh_93EArk1srqHWyFFsw,4
31150,87213,0J8xoA327siVMosbaLKdLQ,S_bG5WWbtNXhhY9Y0GTcSg,5
31150,20377,0J8xoA327siVMosbaLKdLQ,5zRZ-h3iEXzjyad8gox39w,2
31150,132230,0J8xoA327siVMosbaLKdLQ,gqEW_dPfTzMCP8DdLupl-A,2
31150,88023,0J8xoA327siVMosbaLKdLQ,Sr-DO1Nt8X4I4Pjxapwz-g,5
31182,181752,0JGYmu6IcVH8bTehO_FWTA,xfWdUmrz2ha3rcigyITV0g,5
31879,165269,0LDA-iB0CuuEuDTZyFPVEQ,s2I_Ni76bjJNK9yG60iD-Q,2
32151,186780,0Lvk47Cr8vHV0JZrq9Hhpg,zOvZaiuzxUBzQE0Uecg-aw,2
32230,127701,0M7WkARTpVV9Z2sijFy9gw,fHFYGzYN_ccWTGHAWHmtyA,1
32948,127116,0O7rN773XwqH1QetcNyO1g,f4x1YBxkLrZg652xt2KR5g,3
32948,55215,0O7rN773XwqH1QetcNyO1g,HhVmDybpU7L50Kb5A0jXTg,3
32948,77045,0O7rN773XwqH1QetcNyO1g,P7pxQFqr7yBKMMI2J51udw,4
33321,97852,0P29Y04rnNbAcOaHHziivw,W90h9VXUSdRz1_uJhweVPQ,2
33525,24661,0Pa7ZtJgNlmZVXEfbtmGAw,7RiWdR02uwbPjTJVUhmGAw,3
33560,27211,0PhP_edunSglgaLKVz2jVQ,8Hs44js5JQp6ijoZlB5Bjg,5
33599,73835,0PoaqjA_yLt_FTUT8E4nxA,O3OH5IEFMPtz7mPKakPZ3Q,4
33599,163971,0PoaqjA_yLt_FTUT8E4nxA,rbcfYmJtqwIkk17IeOI5Kw,5
33599,173257,0PoaqjA_yLt_FTUT8E4nxA,umXvdus9LbC6oxtLdXelFQ,3
33654,90125,0PzPGkmIbyxK_cLqqyrMOA,TZlDTHjp7SqtwQKQhzrmbQ,5
33836,171114,0QTOTr_0nbkSf1rrg07gCw,u4sTiCzVeIHZY8OlaL346Q,5
33871,122645,0QY-bBDL3fq3_TAxa0UBQg,d_L-rfS1vT3JMzgCUGtiow,4
33871,91000,0QY-bBDL3fq3_TAxa0UBQg,Trbt0Ex85yvwT8DHoEFCvg,4
34463,119031,0S9U-so2Bnk1a1p6mNf3Tg,cJTziG8b7bW-FSvgFeLi_Q,1
34463,25650,0S9U-so2Bnk1a1p6mNf3Tg,7m1Oa1VYV98UUuo_6i0EZg,5
34525,127767,0SK5cuFXIbqhG4rIrK47Sg,fIcHJP6iJH15vIzV6JUROQ,5
34525,12172,0SK5cuFXIbqhG4rIrK47Sg,3C5Z9homtzkWHouH2BHXYQ,5
35332,168021,0UQs_I7UdruDHnlpCmd1Mw,t0T_4MM4EUHbCzBTF11FHA,5
35395,142774,0Ucklfy_ghbtF6cAkeo_TA,kPR47uxGqmQNIQkIZr2_Tg,2
35419,104920,0UguqpCJqSmJfimJkFyZ2Q,YYWkJwfO1HApuHiW-8eq7Q,5
35419,157148,0UguqpCJqSmJfimJkFyZ2Q,pHpU8lnnxMuPWRHOysuMIQ,5
35479,61469,0UrGSmEEKpA2w-yztAxH7Q,JpfmCwHUDpMbqX6IDIa2NA,5
36140,101988,0WeqhxE0uflK0VESgcJqVg,XZbuPXdyA0ZtTu3AzqtQhg,5
37194,102323,0ZagD5Ii1RdeZrzuekuTfw,Xfc-B8XUPkvvYoy5eVFO4w,5
37267,91126,0Zm9UWil5fFiwUpGiZ6pzA,TuQ6d7Frx3Gds7uyWB1TQA,5
37519,36418,0_O2s_ytOASzt7CFzx-MkQ,BPP4_OSqA-KoTDEBWH2ZaA,5
37519,133174,0_O2s_ytOASzt7CFzx-MkQ,h98IJqWW0wVxwoLV03Azfw,5
