7736,95108,-JwkP0wLxxF_2zvXCyIzcQ,VEfzBuWTF8wa6jQub5ArMw,4
7736,184674,-JwkP0wLxxF_2zvXCyIzcQ,yet0Pww_ouW49T7V41ecSw,3
8056,83230,-KnqO0c80NustG2_sGXZyw,RESDUcs7fIiihp38-d6_6g,1
8217,9628,-LDaI6RNpr3hE0qer92XNQ,2IvrdAb6zdxr3ZqplqJHbg,2
8217,129684,-LDaI6RNpr3hE0qer92XNQ,fwZzpkSH4ZOJGzDzI2rSaQ,5
8987,44634,-NCsnpG5nP41uPyYfTA9Sg,E9cD-weHeU6TMf-VPKfPMQ,1
9250,138778,-Nv8CGxrxvZcJjGV9u2kQw,j2w6wlRmlaZaaErQus8ElQ,5
9757,152491,-PDzdbv6_8WwYVP4ngN0Ig,nh1StiltxvClOOkaSLuOEg,4
10066,30419,-Q2U568vfsdSknChPEV3XA,9Omz06NiOPPkr0lwkr1-UA,4
10441,67818,-R7BMIBRZm0CUKTNBb03Gg,Lz6QUlFkVKtnzSISk0WUPw,5
10441,103101,-R7BMIBRZm0CUKTNBb03Gg,Xwf022IffmZPq6V25iomDg,5
10474,13340,-RDMokP4C8uqcjYnCjLKBQ,3b14ebd1k9y7VJbp5hC0gg,1
10822,92331,-S7cf7yq0P-c7k-NtJr3Qg,UJb1PrUWDFfuzwUPc1pP4Q,2
11070,88736,-Sk1RkYENSoOf66Wk920aQ,T5nTtSCSRoEYMsZPhF61wg,5
11934,186460,-V2qNLhqxb53nb75KcVreQ,zI-CqEm-qmkTY3WdhPlXgQ,1
12003,137466,-VI-9Wfy1Sdi474IxKViJw,ibkwcLZwaJ1pnPJVaI_-uA,5
12213,96015,-VpS3f93qWhMztXIKQTbIw,VXlK-DWw4ADR4TE7Eou5Dg,3
12304,74365,-W5EbHJ9EGe8vZR9ICyWTw,OETh78qcgDltvHULowwhJg,3
13798,21939,-_9gD1XGIkgqLfWWaqE04w,6WQQF4j_ISvLbU07nxX4_g,5
14250,91875,-aM-74P-OthlsvAAi6_tLA,U9aA5H13y7t9xWnoQslV0Q,3
14358,80542,-agM0g8sLTOhmbj8TUr6Eg,QJMRAjCIuqrHGmeAZeYzOQ,4
14358,186277,-agM0g8sLTOhmbj8TUr6Eg,zDyv4CoaYvAgQhgr1IK1sg,3
14749,49257,-biE44xQKr62QAsIOpBoVQ,FhIeCF6QrsLaRvAeu0oEPQ,4
15200,42804,-cuxrae9p1Smote0hfxfgQ,DYAorbxOyubUB_wtQRCdug,4
15200,52565,-cuxrae9p1Smote0hfxfgQ,GmdujALb1Nq2RHGr7jhCaA,4
15200,10071,-cuxrae9p1Smote0hfxfgQ,2SfSzEd3B7WimeZac23zhg,3
15200,122920,-cuxrae9p1Smote0hfxfgQ,denOutmcto4xiKG6yXfA6g,5
15259,110773,-d2ibUAEVxv0-tgEkC0OSw,_XN-GwzZwAyIqLKJsl2htg,5
15732,114022,-eIECUCB1a1IZz2HMtjPnA,acTFhUpJpWyrMmdoNFwyuA,5
16517,146799,-gMD_-yAK6vaYJVkxLYRuQ,lmfyEVKm3CDGWg18LeRhgA,5
16517,31494,-gMD_-yAK6vaYJVkxLYRuQ,9kjk05G50XWnmJQBz_wcnw,4
16517,158719,-gMD_-yAK6vaYJVkxLYRuQ,poOnGeQlHEnWRAH9t_0KMg,5
16517,146364,-gMD_-yAK6vaYJVkxLYRuQ,lcSsIw_oC-OT2veksCtRwg,1
16517,123556,-gMD_-yAK6vaYJVkxLYRuQ,drIFrAyZnyismS1ArZlmAg,5
16517,73376,-gMD_-yAK6vaYJVkxLYRuQ,NuExoRpRNRsVgRyF_E5Zhw,1
16517,180345,-gMD_-yAK6vaYJVkxLYRuQ,xCL38K0oPgK3ydzg4CrvKg,5
16517,61103,-gMD_-yAK6vaYJVkxLYRuQ,Jhz-8IqPf_2YUWsbGFyDNA,5
16517,52339,-gMD_-yAK6vaYJVkxLYRuQ,GiDPLKtTfNHTb0koEWIz2g,5
16517,51232,-gMD_-yAK6vaYJVkxLYRuQ,GMriYorKj1v-dhhJ1om-Sg,5
16517,171844,-gMD_-yAK6vaYJVkxLYRuQ,uKKNw68mZZaa1jcyszEbyA,5
16517,170036,-gMD_-yAK6vaYJVkxLYRuQ,tj3YzWsjMbPU_ivDkyOE3w,5
16517,18103,-gMD_-yAK6vaYJVkxLYRuQ,5DDumAHRKumv3gZiPKW6iw,5
16517,154124,-gMD_-yAK6vaYJVkxLYRuQ,oFHvr1cAktvU-bQgrl4aPw,5
16517,139448,-gMD_-yAK6vaYJVkxLYRuQ,jHIJ0hfy5USIWvcdynzrFQ,5
16517,98354,-gMD_-yAK6vaYJVkxLYRuQ,WK0uzfMvBVRtZY5--12d5g,1
16517,85810,-gMD_-yAK6vaYJVkxLYRuQ,S6TMBqrsi4PLRFoQFPScjQ,5
16517,135701,-gMD_-yAK6vaYJVkxLYRuQ,i066yR2IDP4FWt6p-k9aFg,5
16517,108336,-gMD_-yAK6vaYJVkxLYRuQ,ZhjU0FkCIaG43F83TwSN8w,1
16916,44761,-hPE9oMT0t4_doU5-NBC7w,ECOkEVUodMLUxvI0PMI4gQ,1
16926,60418,-hRkz1bHphGhSDcPnL39Yg,JTNdV6u3DK-wcqX7ZXl5hw,4
16926,41374,-hRkz1bHphGhSDcPnL39Yg,D2_y52mbmTrNLHux6aCrIg,5
17593,52784,-jN8ajhFu1W73qiUqWUBFw,GrH7Kn4hYHdpuoKq_RLvYg,5
17593,80893,-jN8ajhFu1W73qiUqWUBFw,QReGruZEFxovIm9FJVa1kw,5
17622,61113,-jRjUR9p5kp2lRG55BxHiA,JiGea0M8LjKSFcHASLWnWg,1
17710,105539,-jgn4GWttjV_rOWAsWEwMQ,Yl05MqCs9xRzrJFkGWLpgA,5
17710,110754,-jgn4GWttjV_rOWAsWEwMQ,_WtxQbDK7B-ExGdeG-2j6Q,5
17710,92580,-jgn4GWttjV_rOWAsWEwMQ,UOtoOybZ5vAB4aXBLc57vA,4
17710,128170,-jgn4GWttjV_rOWAsWEwMQ,fR2v1bU-3jbWVJ0UuMmeHw,5
17710,104657,-jgn4GWttjV_rOWAsWEwMQ,YSYDJTCt5kzY2kKnLNGRiA,4
17710,147605,-jgn4GWttjV_rOWAsWEwMQ,m2zASwlOL2vecCKHfmGAnQ,5
17942,138411,-kKP34eBfMixnw8x9InI2A,iw9p7E4bMe1YW-APcFGjgQ,3
17987,4285,-kSwQQtayTHXLZ9R6iJBTQ,0S4WFZJZhVeM3aAqKjLz1w,5
18331,121320,-lNS89QIGPVj_8RQpRZd_g,d6VYQbeTZ_WdD8Uuhh35dg,5
18331,175143,-lNS89QIGPVj_8RQpRZd_g,vR5Hppx__U_VXObK8VPLOw,5
18331,108062,-lNS89QIGPVj_8RQpRZd_g,ZcAoKSDT6BNcWsn3o4-WVA,4
18331,183179,-lNS89QIGPVj_8RQpRZd_g,yA6dKNm_zl1ucZCnwW8ZCg,5
18611,52519,-m9YGKLKm0-1PDK0JgyN_g,GlwOGCjSzts7AnbK9gqmng,5
18688,173085,-mN7SpZVkfRIQwbZ-kjjOg,ujHiaprwCQ5ewziu0Vi9rw,4
18740,85270,-mXTuiFeA0SV5kNc3dc6ng,RwJjst9SgbFhUJhKS188Vg,5
18840,85489,-mo27gW6eE6eLzAbz1Y9hQ,S-oLPRdhlyL5HAknBKTUcQ,5
19357,74504,-oHv8LrQTE-JHHVzYDPeiQ,OGkpTgu4BGPW4nzl7IbmAA,1
19986,147252,-py4r60rN4O23exUtgr1GQ,lweobd-AOEP1lYNTfhuHhQ,1
20375,9063,-qxiP5w7za6v6NiOT0Pu2A,26Uk74dNTGysPq2ceaj2OA,4
20514,19250,-rHgteTEORgWH9h-ITkygQ,5apdm04cXW_4r_ShWmC9dw,4
20514,145258,-rHgteTEORgWH9h-ITkygQ,lGhCcVyJFJxZeA78m7eVgw,2
20514,55899,-rHgteTEORgWH9h-ITkygQ,HxSINQAplSFAn6of-wexcA,5
20514,64369,-rHgteTEORgWH9h-ITkygQ,KpFgHrxoVOiwfpR0f5KXUA,3
20514,125164,-rHgteTEORgWH9h-ITkygQ,eQNApV0-OpYJec3y1OoBvg,2
20514,113404,-rHgteTEORgWH9h-ITkygQ,aQXzyObFK-Frx1fM_hLhew,2
20514,160898,-rHgteTEORgWH9h-ITkygQ,qYKrFRGMevtfozGeGo8YIg,4
20514,177174,-rHgteTEORgWH9h-ITkygQ,w761Gs5wswaiKRNq0IpA7w,3
20514,46586,-rHgteTEORgWH9h-ITkygQ,EoUYBTQWpUJr7Sp6Kpw1aQ,2
20514,100152,-rHgteTEORgWH9h-ITkygQ,WwSwuMu_menj4BzTdrKUdQ,2
20514,10926,-rHgteTEORgWH9h-ITkygQ,2lQVNwzNo-SbVD5lXzNnZA,5
20596,144643,-rXvvOUevWPJQ7F-Bj-H6w,l2WFLLHJnO0cCheozTaRXQ,5
20596,88772,-rXvvOUevWPJQ7F-Bj-H6w,T6heTszmiCbkBuKFlr0Slw,4
20711,92602,-rrpYYI1kePPeC9wciN2ow,UPIYuRaZvknINOd1w8kqRQ,5
20711,88390,-rrpYYI1kePPeC9wciN2ow,SzBpr6or7BQcjc-e3ARLjw,5
22345,124030,-wCOo4Se2n_8MlAvx1hjWg,e13SEvJud_vgeDR_doL4sQ,2
22345,138304,-wCOo4Se2n_8MlAvx1hjWg,itkonl5geVMxAOUTNiOHPQ,5
22498,153376,-w_E2hJisr5bwbefMnAjNQ,nzvZ1RJIEXRgpKSRbnwhpg,1
22498,119968,-w_E2hJisr5bwbefMnAjNQ,cd5Utm93d5Ta_F4e8A3pCA,1
22498,138830,-w_E2hJisr5bwbefMnAjNQ,j4170xdQJTwSvXFpsQzWtg,5
22498,71435,-w_E2hJisr5bwbefMnAjNQ,NDfcum0Zpa2o9czVgRds9w,1
22689,112288,-x7YizC9UmmjMuSGxrw1LA,a3ZqjElMgAe924sbXZVcvA,5
22875,80544,-xcBD7h1wxu38IRkzGFCtg,QJN72UDJAf0cAzs69uOKFA,5
23899,53872,0-NNxA617PfyM8MJw8XC6g,HFr3uQI9h8sTTvGn3xk5Zg,5
23899,10132,0-NNxA617PfyM8MJw8XC6g,2UCXCbv7qaO3d8FfQd4Ing,1
23899,65171,0-NNxA617PfyM8MJw8XC6g,L5OapgBUzqueHjuBhEQwsw,4
23922,52275,0-RXFn9NkN_Zz6NaVJu-dQ,Gh2kkOnzieYqe5cVLtl7MA,5
24303,16874,00VGQdtbdvfYfxZIPniAqQ,4mpSNvmyG89Uqy2ahP4JMQ,4
24305,159531,00VkRzCzDShdSse3IO5GcQ,q4eeqVYRrO--vFFr3pBuNw,1
24339,2129,00cNO6Uy-RsLe6UObjuXVQ,-i3dOjumvOw-52aGXU1xDg,1
25972,176902,05FfwdVC-dAYJ9aKUi1IWA,w12x7UBSSRsdbp3ZqguG3Q,5
26562,152793,06pfGzKe6AuLEqFbaC-XNw,nnX-Zbusj_lMcxqdKDw-Ow,5
26606,119162,06w_3o93wCU5smXCXkGXyA,cMHgw40ldvUBxTYNeZjHQg,1
26981,71996,07z1lef3jIsgbfFlwObpaw,NQXuoB9JTPUItHvouMgWjQ,4
26981,122446,07z1lef3jIsgbfFlwObpaw,dVp1llwjZUmhCF4pNsJnQg,5
26981,116255,07z1lef3jIsgbfFlwObpaw,bMZBkFrTI6uSYQB6XYnvnw,5
27641,127116,09aEMFQlD1ypwP43kHrOtw,f4x1YBxkLrZg652xt2KR5g,5
28214,17013,0B8lhngPZr6jfMV6k9KW4w,4qCYRklxSuTdN2z6dC2KeQ,1
28635,34193,0CJiDiWWvdQIAVwf8kqJIQ,AdhoiyQD1sELIJNNE3npDQ,1
28711,132464,0CZpXKyh3NaFeIcQQWTcxw,gugN1sgyheBJ6aKtNcv_gQ,1
28815,178245,0CqrTMefubWjPmbddkBiwQ,wTjRn-n2wr6aLkNqFIuAGQ,1
28815,135847,0CqrTMefubWjPmbddkBiwQ,i39--wZD6L9hm9Lg90Uziw,5
28815,61992,0CqrTMefubWjPmbddkBiwQ,K-SsrPH0nFExdpLrTo1X1w,5
28815,113769,0CqrTMefubWjPmbddkBiwQ,aY8xiGLpTjIkz6FAJbCy7A,5
28815,43000,0CqrTMefubWjPmbddkBiwQ,DbVzSGQT1yxNPX_WTVAahg,5
29744,157623,0FLJzE4rL8O6FCg933r-Kw,pSQFynH1VxkfSmehRXlZWw,5
30490,183016,0HGT3Af0jRZeuT-XOzdRLQ,y6QP5IrOJ7_FsB51jN2_Jg,5
30498,119823,0HHdZIRQR9wdb642w798jw,c_leO_TPDOruu7BivaOisg,4
30498,22724,0HHdZIRQR9wdb642w798jw,6md5Zv4xMq369jrR0whyRA,3
30498,34521,0HHdZIRQR9wdb642w798jw,AkpuhGyLAxhD_sLMQv3kOg,5
30498,71078,0HHdZIRQR9wdb642w798jw,N5mcKKdcmwirw1bFhE80Sw,5
30498,49414,0HHdZIRQR9wdb642w798jw,FkUcjHK7oQJIvZtUGjDxMQ,5
30498,43548,0HHdZIRQR9wdb642w798jw,DncR06kFZ_u2O4NlbPPE4w,1
30498,77746,0HHdZIRQR9wdb642w798jw,PNTyiqS7R-0c1ofxOfDijQ,5
30498,66193,0HHdZIRQR9wdb642w798jw,LRyJquzweF4oMgJhkvwL5Q,5
30498,115544,0HHdZIRQR9wdb642w798jw,b7XTyK_z8Nsl-uds_l6imQ,5
30498,122386,0HHdZIRQR9wdb642w798jw,dUOueknc1hk6m78AaiIwuQ,5
30498,46254,0HHdZIRQR9wdb642w798jw,EhmRgAK4zRy07wnalWAVOg,5
30498,132976,0HHdZIRQR9wdb642w798jw,h4W7AUaw3Amqs2vyMDgDDQ,1
30498,106379,0HHdZIRQR9wdb642w798jw,Z2fCgJdvjhZVP34V86UKCg,5
30692,37822,0Hpwl0d9Sp5I2_ZJEwomFg,BslEhCyzaQPfpHtDogb4hQ,1
31143,128657,0J7rY4ubfOqdvptYflQoTw,faPVqws-x-5k2CQKDNtHxw,4
31192,182599,0JHhDVd2bj9WWNTRkY-FEw,xy6JUuTJ8SEQsIx6wL3OTQ,5
31192,41919,0JHhDVd2bj9WWNTRkY-FEw,DEeGnshpgUOIOjhq_dd5Ug,1
31677,77316,0KdyuES3X2zpHEmAHf5ufg,PDKq1UQQG1UjVRJ12weQ8A,5
32126,142076,0Lr2WuZHDIf-TSXvd_50aw,k9rR23TeanYDFEdqUK9Hjw,1
32215,46133,0M512KGss7Z9UVGFbxcIGg,EfAqol3tWckyNrBMIooJmg,1
32386,181752,0MXhq7f2GRZJL2N-bfZkTQ,xfWdUmrz2ha3rcigyITV0g,5
33432,168390,0PLV3IMhKRVH2TwbleOmJA,t8V_P7ZzRrhDQoqeoGVahQ,5
33761,30914,0QFmb3DMeaNVTk9W57mSXg,9_0FtoabuC42T7AWDk5_sA,5
33791,132659,0QLVCHdZawKF7wZkSqbMWA,gyPmHqIqC5-RAAy51oiafQ,5
34357,81172,0RrlyNnATzKrHe-FnpD58Q,QXV3L_QFGj8r6nWX2kS2hA,4
34357,74695,0RrlyNnATzKrHe-FnpD58Q,OKYp_AwhXfqL_0Pgw1WB9Q,3
34506,174741,0SGQADh3P3C45PZTKINnOg,vHt0CSynqesXox-9nBj7uA,1
34512,11430,0SHg36mxTuMyt9cGZS3Sxg,2weQS-RnoOBhb1KsHKyoSQ,2
34571,1474,0SQfs_6bEofpyKz3eynYlg,-Ut87cwGFsO3444Rd11p0Q,2
34709,176843,0Skv66SNkazTXM63c775bg,w-uxByvCxHEXn8nQEC0zsA,5
34810,154688,0T2qMGDRJJSrhxpy4h3wNg,oSDyex506Y8H7YegcRb_9g,2
34810,73118,0T2qMGDRJJSrhxpy4h3wNg,Noi53T0PWNEN9mQRS3-Ncg,5
34810,184347,0T2qMGDRJJSrhxpy4h3wNg,yZAGhlsrmupLbrgdKm6reg,5
35074,114013,0TgJIgtRproFMsDfmaZCMw,acH1pdr45EQqkJ8UQS0oJw,1
35246,139107,0UDXYmSSDrJrpGg13vqDeQ,j9cVHTAIkliYQp4XoVcsnQ,5
35694,99239,0VSR_M3J-XhNEaAgc2HMxQ,Wc9UpJhOcdSj7olZkz7SJA,4
35694,173563,0VSR_M3J-XhNEaAgc2HMxQ,utIA0LyQmwP-9DRyxUe6qQ,4
35699,10536,0VTXNv9IyMhRIUxZ6Z2eoA,2c9Vptks_vowLgVUMnCgjw,1
36154,63463,0Wg_An2Pgz9ocQZXlYa4fQ,KVaR0vF-7q36VvdU7-9clg,5
36544,60182,0XgfLZqhQBCSArUnvjtU4A,JO_hCJISMK3sz_RWhg2e0A,5
36749,134057,0YI3p9o-ntRgRaPWpfa22Q,hSU3MbB9Yu8MlybxfmABeg,5
36839,94264,0YXeANRYFbmIc2H2qcHGBw,Uxm9N6jwmJybOv1NcBbnRw,4
37019,41893,0Z8L7oEapgLO3kGEvZsN5A,DE89UdHFMCN6DtYWZuer5A,5
37275,153718,0Znjh9A-HIdTbHVSq7FrQQ,o69XnnmtOaj6a2sjOTsGeg,1
37275,85271,0Znjh9A-HIdTbHVSq7FrQQ,RwMLuOkImBIqqYj4SSKSPg,5
37408,164464,0_9O_-RR8eKVvIgvJYUpFA,rmP7AzV3SAeRWUzbNuqQ5A,4
37600,97419,0_bvhYHqiwx225kXFt6SKg,W-ULhCNr4YPMTKtxP2AVDg,5
37902,178032,0aRc4AvWWLgHf2K7Y5260g,wPiRP76arN0NB3M1ZXXp7g,5
38573,10862,0cDsxpqRmnPWJkkmsU4tyA,2k01kgbLdNV9b19GrOqdNA,5
38573,149471,0cDsxpqRmnPWJkkmsU4tyA,mfdjffbVwB8gPz6r69lhcA,3
38898,34463,0d7yoSvpL7e4u3wsUnQWqA,AjWFFZN8KwyqJzzi0DyEsw,4
39059,76783,0dY4_doE0b_c61ifkElvkg,P1a2WApEoMb65s14RmqV2g,1
39369,48265,0eOkxwTRJmiROyGexK4XuA,FNe5PPA9pyj8FjcDefCBpg,5
39420,151540,0eWSJwZhvIhzteIXorixIw,nO2mE8gLNxi1Fsm6bZsn-g,5
39834,183472,0ffh7dJLq-4ek7uSBmudzQ,yG2PdMFn6y3QDw4Uq4b5lg,5
40949,55765,0ibvHt0UzQxgT4TmRTr_og,HuCwsy1S-iHm_ahDrOH8SQ,1
40959,70325,0idAy_yPLaBHUaElUWsXqA,MqIgMLUdD53r_dmx1goYJg,1
40959,30664,0idAy_yPLaBHUaElUWsXqA,9UVkAmyodpaSBm49DBKFNw,5
40959,53579,0idAy_yPLaBHUaElUWsXqA,H8qlBw1YaxMsItfz25-AyA,5
40959,49257,0idAy_yPLaBHUaElUWsXqA,FhIeCF6QrsLaRvAeu0oEPQ,5
41112,125960,0j4GlQn29BS05r-jmf2pOg,egLgkvwupLaUXhwnWnvp7A,1
42145,28452,0lphmW5r5g2GOq_uL94zoA,8jR1NYx1xPcz2_ocm1o8IA,4
42763,187913,0nSqGRW_AKniB2_EooSC6Q,zlWxr92l1zCLc81SeqlXtA,5
43437,7588,0pI6SM92mfVxmM2jA0zANw,1aj4TG0eFq6NaPBKk6bK7Q,5
43437,34670,0pI6SM92mfVxmM2jA0zANw,AoGCnRtwifZ2gTGHtg8KTw,5
43437,8010,0pI6SM92mfVxmM2jA0zANw,1jpYP-JNOEYCMIzP4OlGuQ,5
43437,82251,0pI6SM92mfVxmM2jA0zANw,QteBKpZTRa2dJ3u7MLiXww,4
43437,112305,0pI6SM92mfVxmM2jA0zANw,a3vug2R5PvBCmzr6KU5RnA,2
43437,176741,0pI6SM92mfVxmM2jA0zANw,vykG2Z1P2tMswAL67mFpsA,5
44434,187665,0s-UWDG6X27U-UCtnU7oxA,zgAecXWgPlkthxKPR6Dtcg,5
44434,60777,0s-UWDG6X27U-UCtnU7oxA,Ja4stXdNYr39u5CZHMNtjw,5
45219,148805,0uBDklpezRZspD3RC_Dr_w,mSAeJABa1LMJYC__vtMnMw,2
45234,39125,0uE4axW24QVJ7x6iEwd-yw,CJxkykB0O80zraRap1I8uA,5
45234,27981,0uE4axW24QVJ7x6iEwd-yw,8Zqh2jwtncA3N4fWEMTvZQ,3
45234,128940,0uE4axW24QVJ7x6iEwd-yw,fg69aogbeD-GKjmr_4cN4w,5
45280,73092,0uKlNh5A4ledKvZ_N6O0xw,NoF90rswXBHESSyDaWeKKA,5
45280,171114,0uKlNh5A4ledKvZ_N6O0xw,u4sTiCzVeIHZY8OlaL346Q,4
45493,167705,0uw-_c9l36FFgZ2N7VDyQg,su6PPlJWHlDv1r_fu4f5ZQ,5
45493,163943,0uw-_c9l36FFgZ2N7VDyQg,rb4d1_OtpVD91J5NDp4Y3w,5
45544,101556,0v5-fbDOdmPgFDbuMipl9Q,XQJr9_jZR1vOoZVcZfDDwQ,2
45915,107756,0w7Zd4RF6ot3sro-qHvd6A,ZWHe9blzHDpyi-pdqQW70Q,4
45915,153273,0w7Zd4RF6ot3sro-qHvd6A,nxz2oOD3sryU5evFAYmmLQ,4
46359,900,0xLq3X_gOgmcO47tyyrpfw,-IWsoxH7mLJTTpU5MmWY4w,5
46419,11750,0xWRfcnYannOPDzCYFCW7Q,333W59XcrXZsJlnBAAx5mQ,3
46419,136560,0xWRfcnYannOPDzCYFCW7Q,iIjVO7cLD1UEmIO7G05Ujw,2
46419,125232,0xWRfcnYannOPDzCYFCW7Q,eS29S_06lvsDW04wVrIVxg,5
46419,119058,0xWRfcnYannOPDzCYFCW7Q,cJzv3fbd7jL2ZHyFosFkOw,5
46419,80088,0xWRfcnYannOPDzCYFCW7Q,Q9is4jcGh5FT_1sAKilu6g,5
46419,2705,0xWRfcnYannOPDzCYFCW7Q,-uYAkAplo7a4WM7c6lDrWQ,5
46448,52773,0xZuunFgDy3vZS-M5JaQ-A,Gr-2oBg4XyduSKbvnE-i9g,1
46448,44829,0xZuunFgDy3vZS-M5JaQ-A,EDcZRvERC22Cvw1yi4-VKg,1
46448,127041,0xZuunFgDy3vZS-M5JaQ-A,f30-DOoIxvoV9btiDvKMTw,5
46448,185168,0xZuunFgDy3vZS-M5JaQ-A,ypcnpQxy-Cj6wPtcaR15eg,1
46448,135136,0xZuunFgDy3vZS-M5JaQ-A,hoiMOXY9hF3KKxVpF5dRsA,1
48328,167820,11_gQ0uisUtNKfkR-AlVTg,swX3Vj3dQsz1YlCRmwNQEQ,5
