7472,75137,-JKV6D-SEk2BdofZbl_8LQ,OUPM19-K-Go6zkobdKCa0A,5
7607,29102,-JddT4csD2TxxV9sdd2BOg,8yZ_nBgRC3CT1RFJC6KhXA,1
7607,115133,-JddT4csD2TxxV9sdd2BOg,azoEjNRQwdqhaVjyk3UrRA,4
9180,166177,-NhXTFVy8rH0XOfoJZq5gw,sNVGdeOPeitJ3OWUQBINzQ,3
9180,64858,-NhXTFVy8rH0XOfoJZq5gw,KyzPvdGPb2ubVlXJrS2QPA,5
9180,44537,-NhXTFVy8rH0XOfoJZq5gw,E7gXf8A6CyBIqc5twzgG_Q,1
9346,87276,-OAzvp9sDguZDJo2qx1WLg,Sb17eJkjHLjcPKSbpmRxWQ,5
10618,41838,-RaCAWu1N55auQAzFKp0_A,DCnU_ehDedwPMJLKlOECuw,1
10618,138403,-RaCAWu1N55auQAzFKp0_A,ivugOYd-QcXVEfnm1OyqZA,2
10618,46980,-RaCAWu1N55auQAzFKp0_A,EwraUz9DLJcMVnBVMGkBpA,1
10618,54589,-RaCAWu1N55auQAzFKp0_A,HVCSprTj_USR9HxIeoffZA,3
10640,22116,-Rcy-bw6KDhDkTXkl6rdGA,6_94EKksekvepqgTQvzwfA,5
10774,97324,-S-0x042OV7ezcWXgjuX8g,VyVIneSU7XAWgMBllI6LnQ,4
10903,165998,-SKQcJoqUPiL5iE2MMZrRQ,sJBem81QF7l_43aF7xtLYQ,4
10976,85489,-SX90081bi2nCFOAccY4uA,S-oLPRdhlyL5HAknBKTUcQ,5
10980,136029,-SXbI1mQSFHkUK8MJtwQNw,i6gKYG_YFuF5o90jPuWYvw,2
11010,186740,-Sc3v-34GyLV4QPwlUWocw,zNnddmmMiW9aKBccTTGoXw,3
11010,158743,-Sc3v-34GyLV4QPwlUWocw,pomGBqfbxcqPv14c3XH-ZQ,2
11010,63477,-Sc3v-34GyLV4QPwlUWocw,KVqWA98XZwGhJ3YbFNi0vw,5
11010,147892,-Sc3v-34GyLV4QPwlUWocw,m97jaBYRscg-hqDjMVIIWg,2
11010,49859,-Sc3v-34GyLV4QPwlUWocw,FuNMqkKUGzDnX4XJcJee4Q,2
11010,146444,-Sc3v-34GyLV4QPwlUWocw,leXt81sCi1dyH1RF7nT3ig,1
11010,158770,-Sc3v-34GyLV4QPwlUWocw,ppHkkuDvvH8g1Enz6F8OJA,1
11010,173626,-Sc3v-34GyLV4QPwlUWocw,uuaH1UNcqcV-alT6nh42WA,5
11363,113958,-TYf4_TuMF5L7emAF56w_A,abA0s0uxoeOn7zNm-1dDxw,1
12534,72330,-WiTC3iRdoQPKp4jEXhxyQ,NXT94mdw1KWadc3q0u0KYg,1
12534,26320,-WiTC3iRdoQPKp4jEXhxyQ,8-8btzuYZCqEVOPwk0YYfA,5
12661,113111,-X5uGf3yovK4NbrS-ZD9lQ,aKcqKNcbwNydCBnvAA4TeQ,3
14257,96302,-aNcEyPGaMOLP_b6iEX20A,VbuqVOVUT4HYXKI6B_S59A,5
14257,110361,-aNcEyPGaMOLP_b6iEX20A,_O2_jwNT_3FDaSRZ50jvrw,5
14404,58171,-aoPmsAkQ4pZwLvs-fDldw,IhZe5wnt49PDyVhfHz8sQQ,1
14404,144906,-aoPmsAkQ4pZwLvs-fDldw,l8k4gOEkfoLKq0mPVWHWGg,2
14851,135065,-bzXLFAYNLGKjYPwamhsVw,hmgbkFngXKjpWqJItOPYpA,1
15208,52565,-cvuZA0PwGDUFwwoP3htZw,GmdujALb1Nq2RHGr7jhCaA,5
15324,158485,-dESN64UjtSoOr6HYPRa7A,pik4ebdFa0UcUhnNkivFcg,5
15324,38749,-dESN64UjtSoOr6HYPRa7A,CCRgGKhzxSpl38w7yhqKUw,5
15324,83230,-dESN64UjtSoOr6HYPRa7A,RESDUcs7fIiihp38-d6_6g,5
15324,41660,-dESN64UjtSoOr6HYPRa7A,D8yYMxz0p6oQnOQnLRUIyA,3
15324,34463,-dESN64UjtSoOr6HYPRa7A,AjWFFZN8KwyqJzzi0DyEsw,4
15324,131174,-dESN64UjtSoOr6HYPRa7A,gTw6PENNGl68ZPUpYWP50A,4
15324,104886,-dESN64UjtSoOr6HYPRa7A,YXohNvMTCmGhFMSQsDZq1g,3
15324,145627,-dESN64UjtSoOr6HYPRa7A,lO2fIIZj225NIk5t2k69NA,1
15324,74365,-dESN64UjtSoOr6HYPRa7A,OETh78qcgDltvHULowwhJg,5
15324,173257,-dESN64UjtSoOr6HYPRa7A,umXvdus9LbC6oxtLdXelFQ,5
15324,185316,-dESN64UjtSoOr6HYPRa7A,ysv6yhVYOoH9Pf7PlMyD0g,5
15698,122645,-eBkIwbNuYDt1qAQvbuUcA,d_L-rfS1vT3JMzgCUGtiow,5
15698,119737,-eBkIwbNuYDt1qAQvbuUcA,cYwJA2A6I12KNkm2rtXd5g,5
15745,33651,-eJvyO8rqb8SiNOBNs3atg,AUOlDSQ8R2wIkN4lQ4kVDg,5
15745,179044,-eJvyO8rqb8SiNOBNs3atg,wkKlpSx3OcoGJiv7p8VZzw,5
15745,132306,-eJvyO8rqb8SiNOBNs3atg,grlL6zmHBOer9rPycsRhBA,5
15745,60237,-eJvyO8rqb8SiNOBNs3atg,JPfi__QJAaRzmfh5aOyFEw,5
15745,23783,-eJvyO8rqb8SiNOBNs3atg,78hGCrQ6wLA2yh8zMywnmw,2
15980,106207,-evFhqiTRqkZ2DjO924qRA,YzqV61exMv__mjobBV2g7g,5
15980,122210,-evFhqiTRqkZ2DjO924qRA,dQj5DLZjeDK3KFysh1SYOQ,3
15980,106736,-evFhqiTRqkZ2DjO924qRA,ZARPISrzPW6PrMSwexHnxw,5
15980,160411,-evFhqiTRqkZ2DjO924qRA,qNRyP8ItRICZOnKS4jf5ig,1
15980,68846,-evFhqiTRqkZ2DjO924qRA,MKYcOZSpMwJK7uwacK13EA,5
15980,46190,-evFhqiTRqkZ2DjO924qRA,Eg_M8eeu9SDEdbP7iUmVbQ,1
16186,161827,-fUtUt8kRz6wXoezoJY9hg,qraqnnpchUfx-vMiTfgcNw,5
16952,67195,-hWBcXg_fjAebbxJu-7_Fw,Llm_iXzE0-8_XKwI2e4JdA,5
16952,175045,-hWBcXg_fjAebbxJu-7_Fw,vOyZkFAknjVg-Fwye3TKaQ,5
16952,146309,-hWBcXg_fjAebbxJu-7_Fw,lbYpsLbIXxU86KPNj8AOgQ,5
16952,121090,-hWBcXg_fjAebbxJu-7_Fw,d1_Ko1DQ4QyB9BjnCFjVLw,5
16952,94185,-hWBcXg_fjAebbxJu-7_Fw,Uvq6V0G784vJzYFjLddIgg,3
17133,46525,-i4LIqFs_iQ0BKRZmDfUAg,EnCIojgP5KTr1leaysFE3A,5
17133,25947,-i4LIqFs_iQ0BKRZmDfUAg,7sPNbCx7vGAaH7SbNPZ6oA,5
17133,80557,-i4LIqFs_iQ0BKRZmDfUAg,QJatAcxYgK1Zp9BRZMAx7g,4
17402,169618,-iq3d3f-xP28tyBYrk3BhQ,t__ES75OXXo7fYiEAGLQig,2
18191,137821,-kzCOlde1QJq0qHHMs0HRQ,ijIgdh2bRkBNJa_puVpBoQ,3
18191,117002,-kzCOlde1QJq0qHHMs0HRQ,bc1AjJOBzA3FSKF4U9v3bw,5
18543,136694,-lwoyxJckTH2lJgaFFXm9Q,iLLzOJLU4tPAN9UUHlyZiQ,5
18632,31659,-mDKIz2A84UXDhw4tVTB-Q,9ogNVbTPvJd3TfLDGOrjRw,5
18858,157111,-mrXbTjgg7jIbX-55WjHXw,pH0BLkL4cbxKzu471VZnuA,4
18858,32466,-mrXbTjgg7jIbX-55WjHXw,A4zLP5AyKEEHQr_dWEZKig,4
18858,46419,-mrXbTjgg7jIbX-55WjHXw,El4FC8jcawUVgw_0EIcbaQ,2
18865,103749,-mtJyPLPOAyBPL-aqmUfGA,Y9SSuIkBwGuOLMDoGurI7Q,2
18865,22724,-mtJyPLPOAyBPL-aqmUfGA,6md5Zv4xMq369jrR0whyRA,3
18865,136223,-mtJyPLPOAyBPL-aqmUfGA,iBCMaNm_hv9IlCDa7AWPig,4
18865,134698,-mtJyPLPOAyBPL-aqmUfGA,hf8WoI724TuDeAtH80bgPg,4
18865,35020,-mtJyPLPOAyBPL-aqmUfGA,AvT8eHuiECk5nEhKTgsXkQ,1
18865,92677,-mtJyPLPOAyBPL-aqmUfGA,UR6LHlvUn_A2BYbIr3Xs9Q,5
18881,59321,-mw5x_LYl4487X1NA1CM3g,J5ylw6DXGmQ6hM06Ne3XHw,5
19768,60869,-pO5LlWbcnG-VK3V6jz5CA,JcFyuyo0Rt6gDiVZ9yJ3VQ,5
19768,15315,-pO5LlWbcnG-VK3V6jz5CA,4FaRTjXXFdfs1Nn29V9kAg,1
19768,178468,-pO5LlWbcnG-VK3V6jz5CA,wYrkCpUlxhb89nnNGUX4AA,5
19768,24789,-pO5LlWbcnG-VK3V6jz5CA,7UFDAX4wLi6ux5otguYldA,4
19768,146109,-pO5LlWbcnG-VK3V6jz5CA,lYsq47uDzdjYUGtyUq8aaQ,5
19768,57066,-pO5LlWbcnG-VK3V6jz5CA,IMLrj2klosTFvPRLv56cng,5
19768,10798,-pO5LlWbcnG-VK3V6jz5CA,2iTsRqUsPGRH1li1WVRvKQ,4
19768,156321,-pO5LlWbcnG-VK3V6jz5CA,p-w6g8cuQq5PU_4U1XNCzQ,5
19768,150824,-pO5LlWbcnG-VK3V6jz5CA,n8Zqqhff-2cxzWt_nwhU2Q,1
19768,117210,-pO5LlWbcnG-VK3V6jz5CA,bgXb5YYzQvHXmM8owZB4fQ,5
19768,133618,-pO5LlWbcnG-VK3V6jz5CA,hIUKufhwR6Ifn7bi0-phLA,5
19768,77878,-pO5LlWbcnG-VK3V6jz5CA,PQER4ba8Q0zqB1G2QiXamQ,3
19957,158329,-pu0HTBtGPhNEGo40u5flw,pfnvSTdfSDO-43LF3-iOTw,1
20233,148001,-qa-rVKakCEVLdIxQwcLJA,mB_cI1tCrNxxvr2e2myNrQ,1
20280,97163,-qilYWzVo2vP9imDi8y1JQ,VvSmE1NnTjnaTPHT0WrCaQ,4
20280,79258,-qilYWzVo2vP9imDi8y1JQ,PsYU8cEDE3oewzKCyVt5bw,1
20280,113404,-qilYWzVo2vP9imDi8y1JQ,aQXzyObFK-Frx1fM_hLhew,2
20280,108343,-qilYWzVo2vP9imDi8y1JQ,ZhvYzRAjoQYW8ONFRg1tlg,5
20470,119737,-rBrY-xt7k4gns-Id4hhCw,cYwJA2A6I12KNkm2rtXd5g,1
20898,145458,-sNt9H7Nykt8YpNeGEU5mQ,lKOvx_aAXiXQGooZ-4bq9Q,4
20898,15490,-sNt9H7Nykt8YpNeGEU5mQ,4JNXUYY8wbaaDmk3BPzlWw,5
20898,130940,-sNt9H7Nykt8YpNeGEU5mQ,gOOfBSBZlffCkQ7dr7cpdw,5
20898,161807,-sNt9H7Nykt8YpNeGEU5mQ,qr3iie2aA1ddJasU-6N1gQ,4
21128,21917,-synMjIfLnUWnNq2eBiznQ,6Vyp-9i1jzwK_bvisuPJpQ,5
21186,17905,-t7j1rv4cSaLQ_LysKfQ5Q,597dMTHUcB6DAma001coBg,5
21186,110640,-t7j1rv4cSaLQ_LysKfQ5Q,_U98Pe-cOBRbHO7nuZ4JFA,5
21186,45808,-t7j1rv4cSaLQ_LysKfQ5Q,EZ3vflgYwoBAJDrhc0TCbw,5
21249,82733,-tIL7Zs9DZRh8e_EXS2C3A,R3iom4lNTG-9A6qczf6V8w,1
22012,57571,-vPAbKgFuvvVkrZ_L4909Q,IWN2heYitkg-D4UdqfxcMA,2
22012,127206,-vPAbKgFuvvVkrZ_L4909Q,f6oEzJTj5BDZUvP3gq6z0w,5
22012,31111,-vPAbKgFuvvVkrZ_L4909Q,9cw870n3gsGikVoOT5YOYg,5
22012,143834,-vPAbKgFuvvVkrZ_L4909Q,klAmm0n7Kh-yHRzHwXI45g,5
22091,65063,-vc6yMy-R0TvPhK5zrRwug,L2p0vO3fsS2LC6hhQo3CzA,5
22116,170563,-veqvUz8ODwgxtablyTRlw,tuB82m4oIlKLyWeQjEF16g,4
22757,28200,-xICu3WsBQOyxDywkLDVjg,8dnH_PcGlzECcCGk_5yyww,5
22868,140532,-xapMRMEgTQhzWmRafP-lA,jdyM1DAiA7EzuYz1WDhjeA,1
22998,95291,-xy-eOzUDsEpWCy8tt132w,VIJ2KiDKhUVhhpNylEIfog,2
23271,111871,-yhYywSXLIUAhOYeTzEhHQ,_ucDskZqK5w1QHkoA_nlRw,1
23271,67798,-yhYywSXLIUAhOYeTzEhHQ,Lyn5sYu1rfxdmntbaOoZJg,1
23288,71197,-ykaG82flX356xMn185_UA,N8D-5-fW7EkBdKjNYGhu0A,4
23288,157127,-ykaG82flX356xMn185_UA,pHJu8tj3sI8eC5aIHLFEfQ,4
23288,98017,-ykaG82flX356xMn185_UA,WCFz9KVJTtIXSVvD5NMYoQ,4
23288,24055,-ykaG82flX356xMn185_UA,7EZ4Eu7YJ1ltRCC5jXFJrQ,4
23288,4548,-ykaG82flX356xMn185_UA,0XoTT540HMB_5q4Exj8yGA,5
23288,114540,-ykaG82flX356xMn185_UA,anQSLdujUOp0sTCmIBi2Tg,5
23288,51076,-ykaG82flX356xMn185_UA,GJ_bXUPv672YwNg4TneJog,4
23378,154961,-z-28vUWcAWEnuryP-oysw,oXoVJ0xKv82cBo9U6oEjlQ,5
23911,80110,0-Q4a142pKfT7wqtzxAECA,QAB-MngLEqKPEhhyeVKq-w,1
24020,69651,0-hX2IQh9Efwt0otUDKJ9g,MatGnwADyILP8utonlTWDg,1
24215,162631,00HhIDwYovtpEPz0PE0WoQ,r8hF3kwnZzxTo1IYNcI6rg,5
24284,27981,00RxqnXacG4iyvkzgp1thA,8Zqh2jwtncA3N4fWEMTvZQ,5
24284,32116,00RxqnXacG4iyvkzgp1thA,9yESUcIVarhYEabIMj844Q,5
24284,148093,00RxqnXacG4iyvkzgp1thA,mDiFWhywAziq9SKnj6am_Q,4
24374,78952,00jnMhdu0vCDJnDcCYvxDw,Pm6LSrQySKyLS5b_a6CGSA,5
24374,112983,00jnMhdu0vCDJnDcCYvxDw,aHl6kL013OHT2OiH6koVwg,5
24975,106311,02PcaRVf8Z4QqeXLgOpnpA,Z15a7_8FQ82_baSJiqMoIw,1
25714,13401,04WjS94otcbgexdL-6RnGA,3cHL1r5w2oLYH-veijtweA,5
26006,170894,05M2pHmJEHca8FW4bzudTA,u0KWFEkp2KCaB0ebmvi4Kw,1
26245,147993,062RbOkBUYg4TIyR7c0q7w,mBOIef7a4hONEbSi_ai8Bw,4
26245,157949,062RbOkBUYg4TIyR7c0q7w,pZ1quwXnYozLIZIVABojhw,4
26245,149117,062RbOkBUYg4TIyR7c0q7w,mZRKH9ngRY92bI_irrHq6w,5
26314,97115,06BQ4dG6VEycSgkLO-HbvQ,VuCrxI61nT30OndMcrPgkA,4
26314,177735,06BQ4dG6VEycSgkLO-HbvQ,wJY74R0zAgjxvBf-d4gm9g,4
26314,58679,06BQ4dG6VEycSgkLO-HbvQ,IsoLzudHC50oJLiEWpwV-w,5
26314,48002,06BQ4dG6VEycSgkLO-HbvQ,FI-8LPGkc8D_hwx0l0zyyg,3
26314,97999,06BQ4dG6VEycSgkLO-HbvQ,WBt2pa7k_K2LKW2OJuXG9Q,4
26899,42796,07hFPdmFtgZvOE2uj39jYA,DY1_vls0_VQnTZ7CJ3AeFQ,1
27083,188415,08FW3okfR-75fiVl6f6Ozg,zwNC-Ow4eIMan2__bS9-rg,5
27208,81172,08_4tii26UCtdabjDNhspA,QXV3L_QFGj8r6nWX2kS2hA,5
27208,15624,08_4tii26UCtdabjDNhspA,4MQaqhBUJCpghGukSWNq7w,5
27208,147200,08_4tii26UCtdabjDNhspA,lvU7Mu7YU_2Gfw6QvsKqqw,5
27208,126109,08_4tii26UCtdabjDNhspA,ejaUQ1hYo7Q7xCL1HdPINw,5
27579,34364,09STwR-WVPC8FDeUVvyEsg,AhQ8vvgBOPJ4iFMC8ZbdNw,5
27650,131463,09c7Kglli8d4LwW0qqpD6g,g_cJGgtLSwFH0W9V2TnNyQ,4
27650,4924,09c7Kglli8d4LwW0qqpD6g,0fhaHYT_NR2_qB3DIC2i_Q,4
27650,24741,09c7Kglli8d4LwW0qqpD6g,7T3WU-Up01pgCeygbc_K-A,4
27650,125428,09c7Kglli8d4LwW0qqpD6g,eW5XvdP3ApHx9v76eYCffw,4
28169,55470,0B1fdKls-KWDcpiOk1kGXQ,HnbkGxUs7oWKYDeB-Pk82Q,2
28274,166009,0BJ9pguBanMB1fPGNr-yCQ,sJNcipFYElitBrtiJx0ezQ,2
28665,73431,0CQRKSj8WAvUiqu5ft2PcQ,NvKNe9DnQavC9GstglcBJQ,4
29568,64195,0Es1z0zpogGfzqXFKsx1rQ,Kl5VdpWLChwsUhJO0ArXYw,1
29988,18484,0FwlXkDpMszw-prgmw4Row,5Lcit9Zt6TF9bmKoFMhF0g,5
29988,49701,0FwlXkDpMszw-prgmw4Row,FqXwm6UpihHY7Ha-pr4y6Q,1
30286,60472,0GkRNnekOTuty6seHE9Kag,JUY-6k02E-Zf5QZXhnKabA,5
30286,104356,0GkRNnekOTuty6seHE9Kag,YM-nYIHd99qUt9n62AxIAg,1
30286,84393,0GkRNnekOTuty6seHE9Kag,RcAYhVDobQ9nE9qHUOOSsA,5
30286,186575,0GkRNnekOTuty6seHE9Kag,zKSKmkBxfrltJau_4s1ZHA,1
30286,79391,0GkRNnekOTuty6seHE9Kag,PvufhE6-sy2pCTQu9yvjiw,5
30286,80956,0GkRNnekOTuty6seHE9Kag,QT4Ub4DlaDX52vdnKutD0A,1
30286,51070,0GkRNnekOTuty6seHE9Kag,GJTQ0dgQ2BTkbRw2jLE0Fw,1
30286,56546,0GkRNnekOTuty6seHE9Kag,I9zLXzEGSkjK6P-pfGPdrg,1
30286,52897,0GkRNnekOTuty6seHE9Kag,GtrrBtrfZgvqGF930JwYOg,1
30286,123110,0GkRNnekOTuty6seHE9Kag,dimv16yFu0JXR1n1SAqedQ,5
30286,155421,0GkRNnekOTuty6seHE9Kag,ohDvHtWVpCJ_6b1UrjGRPg,5
30286,12530,0GkRNnekOTuty6seHE9Kag,3K9u2FpHG9b7tWogqyEyWQ,1
30286,150163,0GkRNnekOTuty6seHE9Kag,muzZW1AqlfdWGMND0jf_kw,5
30286,38193,0GkRNnekOTuty6seHE9Kag,C-Qkudv7u8465nLasGR31A,2
30286,64919,0GkRNnekOTuty6seHE9Kag,L-_-9JNAb6UDyq7waykX2A,5
30785,180119,0I5j1UnWRyalvq2ldGidXw,x7_dQJcIii29X7XL6FdfhQ,1
31650,5575,0KZNZKVCTpURutG_qbMKzg,0u1ZE3rTaQ2wK0bTzSZdqA,4
31650,58544,0KZNZKVCTpURutG_qbMKzg,Ipcdle852xIuI1L5kCYAvA,4
31650,120827,0KZNZKVCTpURutG_qbMKzg,cwsxAGssF-DBU-Gj9_yg9Q,5
31650,149947,0KZNZKVCTpURutG_qbMKzg,mqSQ88UysxPX5hV7y2-MTA,5
31650,125830,0KZNZKVCTpURutG_qbMKzg,edoSAL0cVmROwfro8nKBuA,4
31650,131879,0KZNZKVCTpURutG_qbMKzg,gjATEWAllTfxfxhGqJ93sQ,5
31650,78868,0KZNZKVCTpURutG_qbMKzg,PkJX4MKJwiDsWcSgsXCBKg,5
31650,179734,0KZNZKVCTpURutG_qbMKzg,wzugmCevnXuCMCF4upAf0w,4
31650,83436,0KZNZKVCTpURutG_qbMKzg,RIIOjIdlzRyESw1BkmQHtw,3
31650,112018,0KZNZKVCTpURutG_qbMKzg,_yAaRxcyyFGJkrSh_6GYiQ,1
31650,48244,0KZNZKVCTpURutG_qbMKzg,FNCwfNvmZhIMzuoYwUUdoA,4
31650,75359,0KZNZKVCTpURutG_qbMKzg,OYmhgXMMmFdxLRyTazl-hg,4
31650,13151,0KZNZKVCTpURutG_qbMKzg,3XaUuNIOuBhStd4d_-az8w,3
31650,135734,0KZNZKVCTpURutG_qbMKzg,i0fQvs4HxUNkdP3-iivM0g,1
31650,42433,0KZNZKVCTpURutG_qbMKzg,DPr8FQsb74aXeDgDxiZBfA,1
31650,12216,0KZNZKVCTpURutG_qbMKzg,3DGtOhtb6jNdRs9T9gH9WA,4
31650,6148,0KZNZKVCTpURutG_qbMKzg,16-Ne-iDt5HpHWIP9fOmhw,5
31650,176254,0KZNZKVCTpURutG_qbMKzg,vo8L42IzyEAIbEy51eiwQA,4
31650,50513,0KZNZKVCTpURutG_qbMKzg,G7LYpILnHveyvbg3sJePPw,3
31650,18852,0KZNZKVCTpURutG_qbMKzg,5T6kFKFycym_GkhgOiysIw,5
31650,66567,0KZNZKVCTpURutG_qbMKzg,LZvA9pglGyUWQ0sZJiOzXg,1
31650,1664,0KZNZKVCTpURutG_qbMKzg,-YxR1MgbIe3k__YBdbLwXw,5
31650,149764,0KZNZKVCTpURutG_qbMKzg,mm2wLW24ESxNIEL2bjseaQ,5
31650,173476,0KZNZKVCTpURutG_qbMKzg,urH0YHSjB3z8ogUJDJWJPA,4
31650,41674,0KZNZKVCTpURutG_qbMKzg,D9CMa7I9Cg6-PnV1gk5w9g,3
31650,21929,0KZNZKVCTpURutG_qbMKzg,6WDaq9fe39J1THiWI19p9g,4
31650,147686,0KZNZKVCTpURutG_qbMKzg,m4PW-GMc8JOU5nmMYncu-Q,5
31650,169685,0KZNZKVCTpURutG_qbMKzg,taet5lzHXhUGGkPrWcfmsg,4
31650,11291,0KZNZKVCTpURutG_qbMKzg,2tiFUn8EU0EpjWBHjt1L6w,4
31650,31143,0KZNZKVCTpURutG_qbMKzg,9da7KvcKDl9HCdUaSTG-Lw,5
31650,4462,0KZNZKVCTpURutG_qbMKzg,0W4lkclzZThpx3V65bVgig,5
31650,83493,0KZNZKVCTpURutG_qbMKzg,RJdSwvgAd2TRdQw4iOsrag,5
31650,66538,0KZNZKVCTpURutG_qbMKzg,LZ0gCop-v5jOTmfGDQPVlA,4
31650,87978,0KZNZKVCTpURutG_qbMKzg,Sq3LblLJhmYyo8wXFdOtbg,5
31650,120619,0KZNZKVCTpURutG_qbMKzg,cr_mX_8a6Nl7zM78scnaHA,3
31650,7036,0KZNZKVCTpURutG_qbMKzg,1PY66FSWslYJarQlXx4b_w,5
31650,26103,0KZNZKVCTpURutG_qbMKzg,7vvXlBtxa-TAaoZFWoRxkA,2
31650,119023,0KZNZKVCTpURutG_qbMKzg,cJJz77wQQv1Ranz_L1wXMg,5
31650,59350,0KZNZKVCTpURutG_qbMKzg,J6qWt6XIUmIGFHX5rQJA-w,5
31650,132547,0KZNZKVCTpURutG_qbMKzg,gwOYq2vNZrLoU3gtrHusQA,5
31717,153911,0Kmec7LsSoq88RF6TUswOQ,oAngC9V69vyzBVYwKEJQaw,5
31903,45221,0LHP_kw9a2UzBjWvq8D3yQ,EM4Qo0Tm40H8Nfk3s8Dy0g,3
