2653,117531,-6IHIZ0qwwnAerOXIxStdQ,bnUH_Ejo7O49jsn3_x0A2g,4
2653,31246,-6IHIZ0qwwnAerOXIxStdQ,9fZRhl7d4BOtV-gj7CybuA,1
3134,15505,-7Xni3dWv_U0VPyJ6VI3lg,4JguZ4BzTQaGHm6Aed4SNg,5
3335,26165,-87diqVH9OAFm6NY8uhAbg,7xA6iSP0Ndn08tpBFQtUKA,5
3733,34016,-9AZ61IBXzkgLFP1nP_9xA,AaLvYFsLuyO1uGk0QLxN5A,5
4131,137844,-AGd-1yGEGA_6sXW7X15oA,ijg7qQCYnhUWBd5JUxbfvA,2
4255,75481,-A_H0msLm8VuLH4TU7euYA,OaM2Bjeo2Ftt84ruTrzPNQ,1
4343,128940,-ApsNCAAWwQDPoQDQNkuTg,fg69aogbeD-GKjmr_4cN4w,5
4343,59870,-ApsNCAAWwQDPoQDQNkuTg,JIETwXSEGIHMNyxZVEnNKQ,5
4343,98970,-ApsNCAAWwQDPoQDQNkuTg,WXSsJIO_uGGSxS9qC8x1gQ,5
4960,175323,-CT0LB3jh5_1tvzefFlTAQ,vUgCHg2pWUrbg_xrJZz6Lg,5
4960,19716,-CT0LB3jh5_1tvzefFlTAQ,5l8S70308R_Osh3hm2zj3Q,5
5082,94248,-CpTIN_MSu0c8gzbwMWWgg,UxNBapvrLn7t7LMIcIvfDQ,4
5529,23258,-E4kJKHt7a6Qr_petLjnjQ,6xgcHeLad-VaoTIQewK84A,5
5635,85299,-ENoLVdqz3sOWElE4IH-UQ,RwlumSqNBunw1a1LXccN8A,4
5679,83230,-EVdaQWBxUhroURI8wMWVg,RESDUcs7fIiihp38-d6_6g,4
5679,90223,-EVdaQWBxUhroURI8wMWVg,Tal9LqH3fvSDiF_-YDnfEg,5
5850,19830,-EzPgLIE8PCntTPD3BJ_bw,5nMvlKW5n2-O0tT44DYnDQ,5
6067,16032,-Fbuf4AnoCqT-tF6d4o6pg,4W2-b1HcT60XSUdqu5MgOw,4
6067,117344,-Fbuf4AnoCqT-tF6d4o6pg,bj983gybZceLrdUBeCahkQ,5
6067,54256,-Fbuf4AnoCqT-tF6d4o6pg,HNs2Nf-trqFTDtho4vhfmA,3
6464,55215,-GepQsYoHl30mqt9gstm_g,HhVmDybpU7L50Kb5A0jXTg,1
6543,137120,-Gs25kaC-uujjqGrQmwZGQ,iVBpGb7x55toxxL81PB2wA,5
6597,41704,-H0MfP9j7dyCWaGBtc5qSQ,D9xr-6Io3hPOh5ZHFRVPTA,5
6597,31770,-H0MfP9j7dyCWaGBtc5qSQ,9qxOJ8fMEFMXR0ihA1xd8A,5
7409,168127,-J9jd66AFHP7c51RRV9quw,t33qVzQ6AdSiq4lnI0KOyg,5
7409,34887,-J9jd66AFHP7c51RRV9quw,AtD6B83S4Mbmq0t7iDnUVA,5
7499,174747,-JOteBf-yZqq1Dh3VQrrxg,vHz2RLtfUMVRPFmd7VBEHA,3
7586,135045,-JaCB8QU3sYPz1UWzZdjyA,hmL0KnYU6F9_egjlLmizKA,1
7586,177762,-JaCB8QU3sYPz1UWzZdjyA,wKA2y-F_fPcBDOkpzDB9eQ,1
8563,49289,-M9lDefU9J4p9PEQQ_5UjA,Fi-2ruy5x600SX4avnrFuA,1
8909,61934,-N0IdkXltVc6Ks9wx3d3GA,JzOp695tclcNCNMuBl7oxA,4
9050,172301,-NM_Rf4_1QUZ9Wdqtvw6Xw,uTn8bL6sabHD2916u5mvkA,5
9050,153299,-NM_Rf4_1QUZ9Wdqtvw6Xw,nyQsUIuE5hSPVbS4Z5O_UQ,5
9802,98389,-PP4h-uX2XdV4EHCNO2_2Q,WKlMFUCGI7dCysGkFLWvaQ,2
9802,82584,-PP4h-uX2XdV4EHCNO2_2Q,R0X7ohGqCtU1TTDK6bERjA,3
9802,118189,-PP4h-uX2XdV4EHCNO2_2Q,c0yPNU-BqS65u0vIKP7P0w,5
9802,101733,-PP4h-uX2XdV4EHCNO2_2Q,XUDOc980cjB0PZvVS-T6Eg,2
10784,152991,-S11SD0ZA3cLw4Y4LrAFeA,nrq5H3LZicjMG0wv7gy08g,5
10898,129347,-SJbwDnidUaQjRlJAwhHjA,foQZ6guS0l49trURKh7vlA,5
10898,34016,-SJbwDnidUaQjRlJAwhHjA,AaLvYFsLuyO1uGk0QLxN5A,5
10950,119571,-SS_o-WAfbIIP9iHMiVh_Q,cUy8ww2wcqW-1RJLNSvBkA,5
10950,113681,-SS_o-WAfbIIP9iHMiVh_Q,aWYWNfHuQJyRwDHaHq8X1w,3
10950,103401,-SS_o-WAfbIIP9iHMiVh_Q,Y2Z1Ig5I1E3PSU_GQQUW9Q,4
10950,40041,-SS_o-WAfbIIP9iHMiVh_Q,CbI4IFtWCNm4rLvWr0veEw,5
10950,35394,-SS_o-WAfbIIP9iHMiVh_Q,B2KSgKekQfeOFHWH7g68Tg,3
10950,95472,-SS_o-WAfbIIP9iHMiVh_Q,VMPSdoBgJuyS9t_x_caTig,5
10950,152896,-SS_o-WAfbIIP9iHMiVh_Q,npqc1DO90A5TzavGmYyGhA,5
10950,164075,-SS_o-WAfbIIP9iHMiVh_Q,rdXAuI2fKilcf65W-QoASQ,4
10979,124864,-SXaVy9n2UW4Xad66wmq3A,eJ9L40jm5VOXCIq7xs9kQw,5
11815,57703,-UkOzCgwkwrJtFj7bl1kig,IZUDXIq5SULhQ5RGLCdB7g,5
11815,27979,-UkOzCgwkwrJtFj7bl1kig,8Zq11pzOup3-iwOjdMMwDQ,5
11815,56367,-UkOzCgwkwrJtFj7bl1kig,I6EDDi4-Eq_XlFghcDCUhw,5
12238,47447,-VvwKUv4mWIAXeJyN-aljw,F5iUtmlMqPva4aUDz6xK6g,4
12292,25688,-W3wfvN0U_bPIoPuDuLNXA,7mgNBuU68N5fzdG3JxN1XQ,5
12465,122645,-WXUUD80srdEdHqfM790XA,d_L-rfS1vT3JMzgCUGtiow,1
12716,182879,-XEL0NbEmgzmYo5djFOVSw,y3EkxHO-qPODtzs_D6E7Rw,1
12968,123362,-Xvw4qxqFv4dtyDkA6EUHA,dn_ipqbm7_jUz5X3rDez_A,4
12968,157273,-Xvw4qxqFv4dtyDkA6EUHA,pKk7jCFIm96qDdk0laVT2w,4
12968,55520,-Xvw4qxqFv4dtyDkA6EUHA,HojKatUfX4UHWaPqtl63NQ,5
12968,41072,-Xvw4qxqFv4dtyDkA6EUHA,CxE5OE_t29h_wqqK1BsoFA,1
12968,78682,-Xvw4qxqFv4dtyDkA6EUHA,PgJgpW4TKQ8IoALH2Yq-zA,1
13353,180577,-Z-AkDAETq5pL3iDYdkACg,xGv3zpEr_yH7H_sCfEyzaQ,5
13353,129564,-Z-AkDAETq5pL3iDYdkACg,ftR6lgW1xmVxdDSEodTGIA,3
13353,8204,-Z-AkDAETq5pL3iDYdkACg,1o03kXj4zA-_SvN1HfqNyg,3
13353,18103,-Z-AkDAETq5pL3iDYdkACg,5DDumAHRKumv3gZiPKW6iw,5
13360,73283,-Z0s_I5qqxrwKefFP2aNYw,NsHKS_H2EMBYT-7KLWqjxA,1
14179,158976,-a8bn5w5bqj2_Tz2XXc39w,ptuPjvMUY3SHeDo-DKlGUQ,1
14239,18653,-aKYt7Nislq6Rwbqsf5myA,5PHtPAdqTdaOPSK4ll1k5g,1
14239,124925,-aKYt7Nislq6Rwbqsf5myA,eKZXXE_VLk5FFNrCjl15cQ,1
14289,46133,-aUs0WOofjsPel8ZE2LFMQ,EfAqol3tWckyNrBMIooJmg,5
14537,138609,-b7wjcOvpTTqXfwbcSA8eQ,j-cWaWDwmAeZZGSEERIcaQ,5
14537,22557,-b7wjcOvpTTqXfwbcSA8eQ,6iq7LAJRSstbaYcLzQ2EzA,5
14537,71771,-b7wjcOvpTTqXfwbcSA8eQ,NLOnd0990Aku1U8i3nxKgw,4
14537,35167,-b7wjcOvpTTqXfwbcSA8eQ,AyO6yX5l7NhYLP0f-cMy5g,4
14643,22859,-bR5k5ThfwOVrSX2oKtV3g,6pG7n8Rx_7ZXeQQk690Nsw,4
14643,141938,-bR5k5ThfwOVrSX2oKtV3g,k76zkFY6PbIW4T_Riq15pQ,4
15220,105719,-cxW-YprMqIjbJb-mPzHGw,Yp9w4nhUowBU_IS_StFXbQ,5
15384,74318,-dMqLkDaOhvc0VvyUl3Y6A,ODTI9W7fHMKNWZ3g8VcFUg,5
15384,9113,-dMqLkDaOhvc0VvyUl3Y6A,27m3lsK3LpZm5XeGM4oVNw,1
15400,167820,-dQagT2tDjXSFADD4ZbASw,swX3Vj3dQsz1YlCRmwNQEQ,3
15400,171844,-dQagT2tDjXSFADD4ZbASw,uKKNw68mZZaa1jcyszEbyA,5
15400,89270,-dQagT2tDjXSFADD4ZbASw,TH6mQqMfKATGjuW9SfoVSg,2
15796,44483,-eQDYIJvOug9aanYP5JRvw,E6p3Ea3740Uj0jaSA0nCNg,1
15905,16088,-eiR3zPiTBix7usk4GiI9g,4XGjbI2Ggi-kdgt9eZR83w,1
15924,81172,-ekbnrplTpYtIkPgK793RQ,QXV3L_QFGj8r6nWX2kS2hA,5
15996,109411,-eyD9AcOndfdUexRDjWmrw,_3okFFTRYFAWppgIWHO55g,5
15996,100480,-eyD9AcOndfdUexRDjWmrw,X3-5hcRd6UCZDbdUO38vNg,2
15996,143236,-eyD9AcOndfdUexRDjWmrw,kYxZJINpHlGjhCwUJtpWHg,5
15996,33503,-eyD9AcOndfdUexRDjWmrw,ARH8diyhBtiSgRR4_7oxmg,2
15996,170445,-eyD9AcOndfdUexRDjWmrw,trpn1eVgQdR1iWG6uLZrQg,5
15996,72505,-eyD9AcOndfdUexRDjWmrw,NaGdsSVvAKERyJ_BQYgXrQ,2
15996,131512,-eyD9AcOndfdUexRDjWmrw,galEX_f54SIuh_BdzURK4A,1
15996,981,-eyD9AcOndfdUexRDjWmrw,-K82LBrI3H0FVuhTbNDpRA,1
15996,14319,-eyD9AcOndfdUexRDjWmrw,3vOQ74YbXwGYzX8D5AH1Zg,5
15996,18408,-eyD9AcOndfdUexRDjWmrw,5Jp7R4_0oMDUfX-_4tBo1Q,1
15996,32636,-eyD9AcOndfdUexRDjWmrw,A8H1dW49CEXj6vWKc2G-3g,4
15996,163026,-eyD9AcOndfdUexRDjWmrw,rHiGGaWe8M_mXDmrBo48mQ,2
15996,173892,-eyD9AcOndfdUexRDjWmrw,v-ZHYK044MXryMThoCeGCw,5
15996,85626,-eyD9AcOndfdUexRDjWmrw,S2uaTRS_3DOjrgaZogrQZg,5
15996,154288,-eyD9AcOndfdUexRDjWmrw,oJNxIs6jtzwdAzsoTkUPWQ,5
15996,75304,-eyD9AcOndfdUexRDjWmrw,OXjIhj7Qw2McLJr0H1CoNw,2
15996,157179,-eyD9AcOndfdUexRDjWmrw,pIWWeRj4tH2R9z_DYzEFdA,1
15996,108600,-eyD9AcOndfdUexRDjWmrw,ZncHhvcg6lolKEeeNxHoqw,1
15996,139221,-eyD9AcOndfdUexRDjWmrw,jBz_VwcQR3hWw5-DG1wurQ,3
15996,63315,-eyD9AcOndfdUexRDjWmrw,KSSOnRQ1YSciCIkR-qOR4A,2
15996,16620,-eyD9AcOndfdUexRDjWmrw,4hvrLpRMRbxXLDPEQ9I_5w,5
15996,149444,-eyD9AcOndfdUexRDjWmrw,mfDZpxdbwh5ME5Y-UnQcyA,5
16216,35964,-fZfjMpDm4e341iwsS39kg,BEc3HRXw8xSEL2C6e47jRQ,1
16508,19932,-gL5zrwse09c57sNO2TRHw,5paKcA2AAguJgZYBkr-I7A,5
16741,64056,-gwNnlF7_xqaNU--BzhlWA,KhvwEXKJXRTgcJRNmJNhsA,4
16741,14017,-gwNnlF7_xqaNU--BzhlWA,3p0SYIaMbJ8j-yeK_do5Qg,3
16871,125834,-hIHplUb0GBa2il19ziWAw,edskUGX_9FHCFnDG2ETKIw,1
16871,183179,-hIHplUb0GBa2il19ziWAw,yA6dKNm_zl1ucZCnwW8ZCg,1
17136,184516,-i5tCTtYvWwL42ZiBNej5w,ybijRruF5Cv5s26PPvPp7Q,4
17136,164797,-i5tCTtYvWwL42ZiBNej5w,rtT7RqERpHbRYOiTIgGszQ,5
17136,156023,-i5tCTtYvWwL42ZiBNej5w,oudIKQI8HjqJqiF9pnMmQw,4
17136,188005,-i5tCTtYvWwL42ZiBNej5w,znWHLW1pt19HzW1VY6KfCA,5
17136,173085,-i5tCTtYvWwL42ZiBNej5w,ujHiaprwCQ5ewziu0Vi9rw,5
17136,179276,-i5tCTtYvWwL42ZiBNej5w,wpnLPAnkMEb1NpC3xiD_qg,5
17136,85124,-i5tCTtYvWwL42ZiBNej5w,RshUhfxSaLJN421LlEgwnA,5
17136,36490,-i5tCTtYvWwL42ZiBNej5w,BQqwIYQuo2W94smjrBjy5g,4
17136,63490,-i5tCTtYvWwL42ZiBNej5w,KW5edXlPGeZ0cx7MiJyamw,5
17136,123938,-i5tCTtYvWwL42ZiBNej5w,e-H0oSN67qs3y45_AGAOQA,5
17151,37521,-iAueDS14qjqW7gz9cznvQ,BmPyJ8qbussUhCu4TxiKHg,1
17151,178277,-iAueDS14qjqW7gz9cznvQ,wUKzaS1MHg94RGM6z8u9mw,5
17330,75735,-idxkeocj5RG6D43uXMz0Q,OgJ0KxwJcJ9R5bUK0ixCbg,5
18682,113615,-mMPJDP24KAjKM7TUGyAMA,aVBFKYoF0AHuusNssaQpJA,4
18945,186009,-n5V6Cwh1u-FDDic0CnjWw,z82CyKgRSX2KyUWgphygtg,5
18945,107158,-n5V6Cwh1u-FDDic0CnjWw,ZJWKb-ooSCPUjZLeWD-p_A,5
18945,64534,-n5V6Cwh1u-FDDic0CnjWw,KsYAGLP4yC7FbfixaeCHsA,4
19208,74055,-ntfYyDfeFeOAqITEtb7ww,O8Nh1NB9Gbtq6xjd9oeI3A,2
19208,139703,-ntfYyDfeFeOAqITEtb7ww,jNQnscvgn_dMTS954qW_9Q,1
19444,80557,-oWpN9XbLwWpZTMCW8ZMrA,QJatAcxYgK1Zp9BRZMAx7g,3
19670,100403,-p9un58k6UGU5kl2sccqBA,X1fhHB9P4tl8R4YDy-QbvA,5
19784,85558,-pQYpsvRC1N1xxeCItjmlw,S1I7r5YvxcrTASv_t7cxAA,4
20656,110755,-rhk-jyABqRFAlyflz7Okg,_WvEXsx2eZ53lTWHlIx9kg,5
20656,13338,-rhk-jyABqRFAlyflz7Okg,3awTUGMdUVrwEBkFFOxn9Q,4
20656,95105,-rhk-jyABqRFAlyflz7Okg,VEe-_Yc1fbEtUjkACEjLpA,5
20656,72745,-rhk-jyABqRFAlyflz7Okg,NgDyxaeItFSInv7J5paGLQ,5
21197,5024,-t9WVuWf9G2FCAMr9spbOA,0i95sgY7pzYW9k88SOVJ8A,5
21197,133201,-t9WVuWf9G2FCAMr9spbOA,h9f5qcT113ZnCz_S7ac5Gg,1
21197,120281,-t9WVuWf9G2FCAMr9spbOA,ck3nsmPGhmpk7EYHDM-ZSg,5
23860,106015,0-H7DGAOjAlAu_h_An0fmw,YvCIHmADAMDP_JV7vSBAHQ,5
23860,153691,0-H7DGAOjAlAu_h_An0fmw,o5ftMib2dp12c2vqgA5LUg,5
23860,1168,0-H7DGAOjAlAu_h_An0fmw,-OOVJcc1-qOUqI9131u0gw,5
23860,142774,0-H7DGAOjAlAu_h_An0fmw,kPR47uxGqmQNIQkIZr2_Tg,5
23860,93348,0-H7DGAOjAlAu_h_An0fmw,Ue6-WhXvI-_1xUIuapl0zQ,5
23860,44828,0-H7DGAOjAlAu_h_An0fmw,EDa7_YfEB2HDOyxDMbipQA,5
23860,83427,0-H7DGAOjAlAu_h_An0fmw,RI7jH14rISeIa2Idvuyh8A,5
23860,116657,0-H7DGAOjAlAu_h_An0fmw,bVTWcZWhtJc4IjWy_74CYQ,5
23921,15515,0-RNNN5qtM6ILmfOIdAupg,4Jscimulh38Rq2hOgjb2Hg,5
25131,109860,02oWVhPGFpjXCyj2ZjbQLQ,_DPJ_PHJnXsuhYhsgBA0Xw,5
25326,14042,03O9j2iATzZF0JEhei0ohw,3pSUr_cdrphurO6m1HMP9A,5
25326,123250,03O9j2iATzZF0JEhei0ohw,dlNMXG9-BWsPGom0_lCCNQ,5
25592,180433,047pI79w6uWB3hGCeoi0pw,xDvl_i1g1HCJ4EmIRmwfqg,5
25592,110363,047pI79w6uWB3hGCeoi0pw,_O5zubqsiY9kEaNAmR-24w,5
26824,178676,07WeSTpb7GjbsnfCijX1Ew,wcA9l9NQ_Pkrl4qPyDtH7w,1
27530,41066,09MqF_GVJ1Kh77SIjJQTrA,Cx5j8-4ZtK9teAcIAOmvzA,1
27673,114306,09elkBJTtyjILIH7roFilw,aiX_WP7NKPTdF9CfI-M-wg,4
29225,122614,0DyqkLf5rPaYFOvYN8sNMg,dZaESUsCLIJgvD6ALvXNIA,1
29716,61270,0FGfgoLnRTzeNPX-RgRr9g,JlEy8FH6123SJBoNwG235g,5
30142,152538,0GO5O3Tq7TM-7GBsuH9vcw,ni4ppUp4oHq-OSSCgUIGiA,5
30142,71183,0GO5O3Tq7TM-7GBsuH9vcw,N7yuiiu8jhQ-Fl9Npflreg,4
30142,114252,0GO5O3Tq7TM-7GBsuH9vcw,ahSFUPojs9X3-1jP-QPb-w,5
30190,167963,0GUI0DZ8y3S7K8uazSNGHA,szlxlViCHJhC73hBAU38YQ,5
31003,62356,0IknfAj4nG_JZ8JiGSCzUg,K75oPh837az2upKWPS2LUQ,4
31003,153046,0IknfAj4nG_JZ8JiGSCzUg,nsw3tlB-hwz4KbPYcuaSww,4
31003,118137,0IknfAj4nG_JZ8JiGSCzUg,c-hapDBIAZ9Uw4pB59Xc-g,2
31003,141264,0IknfAj4nG_JZ8JiGSCzUg,jte_XM9Zo7TX86jlKwq5gg,3
31003,95800,0IknfAj4nG_JZ8JiGSCzUg,VTJIw7e4s5MSkg4OdNer6w,1
31003,95386,0IknfAj4nG_JZ8JiGSCzUg,VKNwgZGroTNHcPqgRtmcpA,4
31003,75761,0IknfAj4nG_JZ8JiGSCzUg,OgwN65jZebPRIPSmNpRP7A,5
31003,85630,0IknfAj4nG_JZ8JiGSCzUg,S3-JpB5dBhMXmauMqeoN-g,4
31003,141938,0IknfAj4nG_JZ8JiGSCzUg,k76zkFY6PbIW4T_Riq15pQ,1
31003,31277,0IknfAj4nG_JZ8JiGSCzUg,9gJjV1uydmM6ncehYn159g,2
31003,58649,0IknfAj4nG_JZ8JiGSCzUg,IsADZMYEJKXTtPfN9YsiBA,4
31003,142286,0IknfAj4nG_JZ8JiGSCzUg,kEIe_lyBKdFB6Hv_wsUYaw,5
31003,70090,0IknfAj4nG_JZ8JiGSCzUg,MkSF0SJUMj2A3ewUhUUBvw,1
31062,24498,0It8wtALizIKfEXM8pObbA,7ODXq--HE7QpzvWwgk5rMA,5
31062,139496,0It8wtALizIKfEXM8pObbA,jIg5HBaYi-xPzYiZabVYsQ,5
31640,48703,0KWhtPKsoVI7AvMQlo4FTw,FW_zg6VuyW5v_vM394gWAw,1
31640,157127,0KWhtPKsoVI7AvMQlo4FTw,pHJu8tj3sI8eC5aIHLFEfQ,5
31640,105646,0KWhtPKsoVI7AvMQlo4FTw,YnYS1dISBoLpA_VUSjOzEQ,5
31713,10571,0KmDa4ytl2mXV3zkHZ8xDA,2dCnTMv3Hh-fM8bOjYS4Xw,5
32149,160753,0LvKgGfv_VRmpwX0WLDDRg,qUqmTlchliF55jF7s4Xlmw,5
32322,159302,0MMgx-MA6f3c2NQD9E2UBQ,q-zZgXKAQFLEgMp9ZNllgQ,5
33028,188415,0OJVcT-aDcAHKcTyFaAUWw,zwNC-Ow4eIMan2__bS9-rg,5
33186,31295,0OhcNToaDdLU0vS7uPkYNQ,9gXWjHAhDpzy1x6khHehrw,5
33186,176727,0OhcNToaDdLU0vS7uPkYNQ,vyV6gX8EAzKHo_wk0z9kxw,5
33186,134230,0OhcNToaDdLU0vS7uPkYNQ,hWLqwafZ2tXH0S073lJSGA,1
33186,187896,0OhcNToaDdLU0vS7uPkYNQ,zl3Y1_DprpVzY3Izad4M-Q,4
33186,133143,0OhcNToaDdLU0vS7uPkYNQ,h8MMgum-XUQhU4xWCyQWLQ,5
33186,162847,0OhcNToaDdLU0vS7uPkYNQ,rDegp5eG69OVtXo2380p4Q,5
33186,68445,0OhcNToaDdLU0vS7uPkYNQ,MBpTl3womA9RRX4ruce78w,5
33186,71347,0OhcNToaDdLU0vS7uPkYNQ,NBVAAdrBBWtA9fegcyJtTA,1
33186,29964,0OhcNToaDdLU0vS7uPkYNQ,9FgYJqenmSxWdM4VH0Z6lg,5
33186,176581,0OhcNToaDdLU0vS7uPkYNQ,vv9H_J72uCKyWaWkn0N-8Q,5
33186,30942,0OhcNToaDdLU0vS7uPkYNQ,9_UHuIMHDjrxuh2qlHS-UA,5
33186,54030,0OhcNToaDdLU0vS7uPkYNQ,HIvLwkEYuGRtI17H2x7RuQ,5
33186,149042,0OhcNToaDdLU0vS7uPkYNQ,mXaqyzYTqiTc-LrTFAm0Yw,5
33186,49010,0OhcNToaDdLU0vS7uPkYNQ,Fc1Stez0Me3UiIVT-pgRCg,5
33186,51745,0OhcNToaDdLU0vS7uPkYNQ,GXGQsBBdQ57nUaHHFF7_CQ,5
33203,183448,0Okscq2ORPoSFzkLkLGKQA,yFUvKpW66cNsYXD6inDsog,4
33203,147911,0Okscq2ORPoSFzkLkLGKQA,m9aFZk1f8tSv248YErbpQA,4
33965,97307,0QmKsuSmsI51nxsyhSodxg,Vy3geS_HXBY0FQttgdHa4A,5
33965,85515,0QmKsuSmsI51nxsyhSodxg,S0UZ-8cnerfOU8snZABzTA,5
34159,3069,0RJiCVeHTgVBoik9KAuJ1A,01cFftHZc98jNJfJrLEJ5g,4
34912,52152,0TIiNNF28Hz9KSQVnNspuQ,GeGyqtD2uvJlC5Gf1bSQHw,4
34912,14021,0TIiNNF28Hz9KSQVnNspuQ,3p410D9YzcmgyXQWCcCPiA,5
34912,61255,0TIiNNF28Hz9KSQVnNspuQ,JkzqS4JDOpoHrj534rzvAA,3
35387,90019,0UaoAfbTQCnauFqWKcDz0g,TXS-9SUkjpZFz29XOB1SPg,1
35538,82022,0V12l6x2TA4Kw9L7k37xoQ,Qor28v4BlhSwtN8DSvah9g,4
35538,182699,0V12l6x2TA4Kw9L7k37xoQ,y-ZZe1dz8AMjiAwNVo3h_A,4
35538,72330,0V12l6x2TA4Kw9L7k37xoQ,NXT94mdw1KWadc3q0u0KYg,5
35629,178997,0VIBPlgzfETa-08XbEmf8A,wjLgM9Ybe5shoUPRrGMmsQ,5
35629,82119,0VIBPlgzfETa-08XbEmf8A,QqbZA4r5g1vCbOxOAKJgWg,5
35629,113769,0VIBPlgzfETa-08XbEmf8A,aY8xiGLpTjIkz6FAJbCy7A,4
35629,69076,0VIBPlgzfETa-08XbEmf8A,MPbzeBX4f98CgK0ih1rLVw,4
35629,4167,0VIBPlgzfETa-08XbEmf8A,0PVxodALQu-soL5J8bjerQ,5
35629,110827,0VIBPlgzfETa-08XbEmf8A,_YbzxBhz0L7tV-f8KGiNDA,4
35629,96217,0VIBPlgzfETa-08XbEmf8A,VaQhUU3P4Z5A3oYPsEMbkw,5
35629,154681,0VIBPlgzfETa-08XbEmf8A,oS96aJIHFWcFAlGHKKXjaw,5
35629,46190,0VIBPlgzfETa-08XbEmf8A,Eg_M8eeu9SDEdbP7iUmVbQ,3
35629,10852,0VIBPlgzfETa-08XbEmf8A,2jqUYcKMYZXnpxNTkORJgQ,5
35629,96863,0VIBPlgzfETa-08XbEmf8A,Voeq7aGDmCGMjE_SQiHwRA,4
35629,20796,0VIBPlgzfETa-08XbEmf8A,67IKCF3bawHNn6nH6hotMw,5
35880,130006,0Vy0TqjwV_4g3vu0k14Gdw,g384tK63QxXXm3UNhtGMuA,2
36270,126433,0WzvCt3-TnHUuzP7ljT-8A,eqdmPZ7Gz2H1QEO3FtQ0OA,1
36270,9134,0WzvCt3-TnHUuzP7ljT-8A,28GeAA6PjuHmqgMmp1E2Uw,2
36270,28212,0WzvCt3-TnHUuzP7ljT-8A,8e5GF8w7rU6NKMPnh8JTjQ,5
36270,78337,0WzvCt3-TnHUuzP7ljT-8A,PZjUi1svogVLSwhy-mBpNA,4
36808,120474,0YS2HorSNy02JEQ1eyhCqw,co9wIxkOIw9f62zNchpwhw,2
37090,176837,0ZL5GlH3FjVJ9ATnGDNRGw,w-q9UTLqk6njQWOJEWelwA,5
37846,178382,0aJ16upKixxB7QMYMMeB1Q,wX1ORSDKPkA5ftE7F6UONw,4
37846,182191,0aJ16upKixxB7QMYMMeB1Q,xpCBsOqICPNtcR07qOL0bw,1
38297,78474,0bUAoFNxUUZVZ_zNxUxOXw,Pc9ALCI6E8e5RvXHNfegEA,5
38774,61197,0cnt7yI6FsszTeUZxv9rvA,Jk2XwkySutg0glHVcv1_Pw,5
39338,2145,0eJ-UDY6Ka0mwNtpGrKzUA,-iQdfdTpXa3Y-WC5OJGTfw,4
39338,132598,0eJ-UDY6Ka0mwNtpGrKzUA,gxMa7j1LXIUxxBoP0osDpA,4
39338,103526,0eJ-UDY6Ka0mwNtpGrKzUA,Y5-Gphj7DNIav1ZADUip-A,5
39583,124291,0evtC767_DhbiuKBP6fh_w,e6UDJBEIoXBbnXtdwkqIGA,2
39678,140893,0fCY8zOsL01dUd4JCPJwMQ,jloxQmdGDSkfNMfoj2d8AQ,1
39932,177166,0fvDEbD2aVOQqe4sjkvVVQ,w6zW6gIyg1sI5V6Wag_SYg,5
40220,17838,0ghwVyAl40RVeoB2fFfccw,57dbqYYLpyvTH5RRKkIWrg,1
40220,15365,0ghwVyAl40RVeoB2fFfccw,4GjBeipeu2cXxQzzUxS4Iw,2
