3909,165763,-9da1xk7zgnnfO1uTVYGkA,sE05glLpll9KPv3dcO79GQ,3
3909,5358,-9da1xk7zgnnfO1uTVYGkA,0pIhgokp0NeM9h8oQQULOg,5
3909,178125,-9da1xk7zgnnfO1uTVYGkA,wRPPrmpvYowLHXmftrT5YA,4
3909,104899,-9da1xk7zgnnfO1uTVYGkA,YY0zHGIqBIVcIpjVmOu54A,4
3909,106278,-9da1xk7zgnnfO1uTVYGkA,Z0YOHYA6YtW131xULbnMzQ,4
3909,31195,-9da1xk7zgnnfO1uTVYGkA,9edPSkfXKsJmkZYIaOmA7Q,4
3909,127889,-9da1xk7zgnnfO1uTVYGkA,fL-b760btOaGa85OJ9ut3w,4
3909,36130,-9da1xk7zgnnfO1uTVYGkA,BIbjBxoiJLS8CnNsSP64TQ,3
3909,131096,-9da1xk7zgnnfO1uTVYGkA,gS0CcaNcmiU18nLqqELhUQ,4
3909,159353,-9da1xk7zgnnfO1uTVYGkA,q18xbq3Cbyp_BJyfMQxFxg,3
4315,81668,-AkSsUVQ0CCBe5qsKP9uVw,Qh8EERpaVfgYRCnvxCtk7g,1
4590,70127,-BUamlG3H-7yqpAl1p-msw,MlKNIbEM-JL9WesSdwf_Lg,1
4590,161906,-BUamlG3H-7yqpAl1p-msw,qt6uOgx4d84ENE81nv5jaQ,2
4879,108153,-CGdueQKCHM_KnHxOoTJXg,Ze4VPogvcD7inc3QuvY_yg,1
4983,61912,-CXUQegqiilOy--6TtajjA,JyxHvtj-syke7m9rbza7mA,4
5590,110363,-EF-8DMD3qD1z1oBIbeFlw,_O5zubqsiY9kEaNAmR-24w,5
7305,159620,-IrIDeo-J7kKvx5sYJGbEw,q6igRYs2UTO-4nTwlttrAQ,1
7466,78916,-JJo0A9pk6-l6nryr-IKVg,PlGJHngGV7f6ZxOA-lG1lQ,3
7612,106141,-JeGeSI4vdTDNvW1qXOlHg,YxwxKqemcKwV4vIQXhVv_w,1
7865,46036,-KFYI1tJLj0cDDwHuRkKXA,Ed47ZME7NcLTZeIBUYsdog,5
7922,74789,-KPZpkZEuKaMYQXHWSTw2g,OMf69ePEdHXvaqAlCCI01A,5
8229,124304,-LFUxu48rLMWmOVN2ANEdQ,e6hRdLZ474FxXopnd9tArw,5
8229,152843,-LFUxu48rLMWmOVN2ANEdQ,nol16kQqVaKrxBOiJJyPrw,2
8229,13404,-LFUxu48rLMWmOVN2ANEdQ,3cNQbAHw-cjad0iDFWyckw,5
8229,184967,-LFUxu48rLMWmOVN2ANEdQ,yknng5W7ycI4JFHcSRgjvQ,2
8229,152773,-LFUxu48rLMWmOVN2ANEdQ,nnBjYBjjuEw9Ci8Enpmemg,4
8229,70584,-LFUxu48rLMWmOVN2ANEdQ,MvTct3b0KLAO3wDWweTS_A,4
8229,103068,-LFUxu48rLMWmOVN2ANEdQ,XvuUYiJYAAiNC4AmdbBZ8g,5
8229,35718,-LFUxu48rLMWmOVN2ANEdQ,B9Qt4Eyk3lpz2LEtGU205g,4
8229,5495,-LFUxu48rLMWmOVN2ANEdQ,0s9vGaskLUETph04yZy1Iw,4
8229,43210,-LFUxu48rLMWmOVN2ANEdQ,DgHRNV-yjV9glCfKbsBVNA,3
8349,92352,-LZv41t-_J7vugTRjLdAqA,UK2Onb024Azao0DrTHSvhg,5
8481,62105,-LyjHYhPha2loUaiMPnsrw,K1nwSvx14on6eVBbu5E9rA,5
8481,15701,-LyjHYhPha2loUaiMPnsrw,4OC7Iv90VzGGovMdbE6Lhg,5
8481,9911,-LyjHYhPha2loUaiMPnsrw,2PCz_uVX7GOXtGHNXAPXhw,4
8842,121171,-MrIXhI62Cm5V9WDEWzuPA,d3LrVz27kY__1SGZ3Zpqfw,5
8946,160298,-N5VgSTjfMesBW3tPDYm0A,qKys2eEhVt5A7NUYMn7o7Q,4
9212,127211,-NnADpikTs6IWM9tbNO3Zg,f6t5oSrQcQc0JRG_cUVFyQ,4
9212,124533,-NnADpikTs6IWM9tbNO3Zg,eC-duRpbiVsCD14oGYiDOA,4
9212,101256,-NnADpikTs6IWM9tbNO3Zg,XKOAi4J47i-YEhhHfKkPRQ,5
9212,117176,-NnADpikTs6IWM9tbNO3Zg,bftSQN9eaE5EQBe3ZztN8Q,2
9212,101345,-NnADpikTs6IWM9tbNO3Zg,XMJpOti7qAamQFfHJwFBSQ,5
10307,90460,-QiFLgn_jBdTFcwkaV4WSg,TfabYPasZ1oOMN6JLa-yvw,5
10307,48265,-QiFLgn_jBdTFcwkaV4WSg,FNe5PPA9pyj8FjcDefCBpg,5
10307,126990,-QiFLgn_jBdTFcwkaV4WSg,f1ZKauu7dCB6iplmKqplAQ,5
11062,146451,-SjGkmAHWNCfBBOMZgOaxw,lej93fq8JwXy9tz-7zQhdA,5
11065,86011,-Sjk-15NTj_-FgA9W96tJA,SAae44V24aD7y_HpgxjhPA,2
11392,40864,-Td75XKN_e1oMeO_zy85Xg,CsSpPV3haN5fXiqLNN-RlQ,5
11392,166666,-Td75XKN_e1oMeO_zy85Xg,sXrx17V-AZFvVtTToDyj0A,5
11445,84719,-Tn4oo7byU6mtRFuo6eUYw,RjG__6_kncoBU0Rir6zdFg,4
11945,4496,-V4O06nWQzzFlvlOKXsQaQ,0WoQQlMXVIDEgI0xNdENKA,4
11974,46446,-VBZn4i4crMhi-bn-jR_cg,ElWzx5_fU8S2G45OnM-HpA,1
11974,39650,-VBZn4i4crMhi-bn-jR_cg,CUivTcULsu5MJIYYNVm1zw,5
12073,7245,-VTE0mQ5szkcTPMcuvqOxg,1Ttr9geEcf7SfZZzE2roEg,3
12073,76990,-VTE0mQ5szkcTPMcuvqOxg,P6f8Lx9GNFds2pvJ7ITytQ,1
12073,163252,-VTE0mQ5szkcTPMcuvqOxg,rN3XnPL0hqE-7qBUfAbCTg,3
13672,86448,-ZofWirnfYXaa3iCHDFlwQ,SKB_FQT41ATIo3zIy0Uipw,3
13672,117562,-ZofWirnfYXaa3iCHDFlwQ,bo4loBeLwkQqZ7HGrgxXRQ,4
13672,161421,-ZofWirnfYXaa3iCHDFlwQ,qiZ7t01x0xqqB0RIvO3yuQ,4
14325,152829,-aaSXY18HFB9h-5KPX8aSw,noS3HTfv6SSvfd21qD0rYg,3
14357,38026,-ag-8S--fgBTg-3bexrJ_w,Bx7SDDMr5Y278PFIy0nsmQ,2
14736,14897,-bgszoDnhaUEuVydd4CRPw,46Ld9Qc9nAx_A0jwclNZiw,5
14736,55722,-bgszoDnhaUEuVydd4CRPw,Ht-_i0UAq7YDBaqJwcQMdQ,3
14736,165269,-bgszoDnhaUEuVydd4CRPw,s2I_Ni76bjJNK9yG60iD-Q,5
14836,117863,-bwMuVT8Vxpz5heR0xXrxQ,bu_vAwJG1DHhM5f6ePjXog,4
14863,139723,-c12zkgP2UdpmO-cu1myoQ,jNw0Lnb_HVfhFVWe5q-qmw,5
14863,165065,-c12zkgP2UdpmO-cu1myoQ,ryyptYnhb8n94NnEF_MRnQ,5
15276,160531,-d5jZCMlYOEa-jQDUqghOA,qQCsLGMncJp1xWUGnOKCQA,5
15328,126378,-dErbI4sHSkRz6oxjy9L3g,epAifIGqwj5oFp5MV8kgiQ,3
15328,175766,-dErbI4sHSkRz6oxjy9L3g,vdloJPM3bSpQTMlwdFek2A,4
15328,47317,-dErbI4sHSkRz6oxjy9L3g,F2pfjAZ_3dMTGCKv6c5wOw,4
15328,144814,-dErbI4sHSkRz6oxjy9L3g,l6M8lNhCPV4ILEG_q0QC5A,1
15328,155892,-dErbI4sHSkRz6oxjy9L3g,orrrhqRRUORIzUSxWTveKg,4
15328,113608,-dErbI4sHSkRz6oxjy9L3g,aV-f_elvNoDG-yC6XJ5NKg,4
15328,3097,-dErbI4sHSkRz6oxjy9L3g,02E9r4BQzVrA76Bf7G-KMw,4
15328,70026,-dErbI4sHSkRz6oxjy9L3g,MjAuGkgPjNLyMrN74_0YbA,2
15328,102693,-dErbI4sHSkRz6oxjy9L3g,Xny0n0s98TpP82sQxfgIMQ,5
15328,51404,-dErbI4sHSkRz6oxjy9L3g,GQRql4WEd_tdMXJDzb7WIA,3
15328,176941,-dErbI4sHSkRz6oxjy9L3g,w26x0cKfx7ulL13d18JTzg,4
15328,106335,-dErbI4sHSkRz6oxjy9L3g,Z1mLBp6BMlHSQUh364vk1g,3
15328,101332,-dErbI4sHSkRz6oxjy9L3g,XM2qN3PiQbfSYo6zmHgSlQ,3
15328,148348,-dErbI4sHSkRz6oxjy9L3g,mIl2E5qSPveA6Bl9aXAMjw,3
15328,39120,-dErbI4sHSkRz6oxjy9L3g,CJvN2k3gjR7JspTx21icTQ,5
15328,59265,-dErbI4sHSkRz6oxjy9L3g,J4jxIxv_vgmWHCajos_B8w,4
15328,51036,-dErbI4sHSkRz6oxjy9L3g,GIfZNMP0oIJCje_Xp0Bgrw,5
15328,64645,-dErbI4sHSkRz6oxjy9L3g,Kuv-QSWUtOm5IjAxcFMl8A,5
15328,102176,-dErbI4sHSkRz6oxjy9L3g,XcQKsEUlh1W0R4iXbTA1Yg,4
15328,130896,-dErbI4sHSkRz6oxjy9L3g,gNER9lE1Ma9FLm9MBsvYgg,4
15328,62338,-dErbI4sHSkRz6oxjy9L3g,K6fYrrTorlpXmqutRcrHzg,4
15328,58138,-dErbI4sHSkRz6oxjy9L3g,Ih0f0UyhFufm3C7kR72DSQ,5
15328,143930,-dErbI4sHSkRz6oxjy9L3g,knJh7agyWMdPyndI9dURjw,2
15328,149410,-dErbI4sHSkRz6oxjy9L3g,meXjqyhTNLFmknY39y2sMg,3
15328,74143,-dErbI4sHSkRz6oxjy9L3g,OA5Li3ySzhrbG_WvD_QGYA,4
15328,107538,-dErbI4sHSkRz6oxjy9L3g,ZRLmQ3oAuspAkk5R6BOfyg,4
15328,74695,-dErbI4sHSkRz6oxjy9L3g,OKYp_AwhXfqL_0Pgw1WB9Q,5
15433,18370,-dV1Z7attfgdpyNpZCtoaw,5J1SoLkAM2zAOKqrRB7rCQ,5
15433,41480,-dV1Z7attfgdpyNpZCtoaw,D4xv7_wwYpZEZar4DwwYYQ,4
15433,62728,-dV1Z7attfgdpyNpZCtoaw,KFrJTt-NTXUrsdr7BGx5dg,4
15550,183017,-dnXIZntf_Ig4p_gvkx5fg,y6R_bSCYiotoUjvygVcFaQ,5
15589,44750,-duRZuj8v9YGtXxl_DSt7w,EC7NrIHKk6i3US_XJlDWDA,3
15743,86596,-eJct_tyBWSAt_hWEtDfbg,SNkkuchbVtUzCwyENcai_g,4
15743,87316,-eJct_tyBWSAt_hWEtDfbg,SbqlNhbtfW6Wyj61vyWxUg,1
15743,44061,-eJct_tyBWSAt_hWEtDfbg,DysdkhS_rhTc938WEQJK3A,1
15953,75331,-erA8mOPnRDhJiJbewrk3A,OYEDBt0Z1q6fC92LQMfq7A,1
16194,163566,-fWSPFShhkgXYSFbNBWtgQ,rTS8LsUmNIiXsXydE49tPA,3
16256,160048,-fh_ehVpE0z2LBuKnIwrBQ,qFZ7ReYNpjHuvSxOqXqHMg,1
16256,73392,-fh_ehVpE0z2LBuKnIwrBQ,Nu_NR4pAH3sKHIOq2TM2og,1
16256,137673,-fh_ehVpE0z2LBuKnIwrBQ,igHYkXZMLAc9UdV5VnR_AA,5
16256,7339,-fh_ehVpE0z2LBuKnIwrBQ,1WD2WT0klJT7t-zL5ZmfUw,1
16341,113536,-fwktMu14zpwDJauj5vcfQ,aTbz9GdpAf2M5MeAHVNhWw,5
16755,139938,-gz7NT6yi4I73jzbjQVcPA,jScBTQtdAt-8RshaiBEHgw,5
16755,104984,-gz7NT6yi4I73jzbjQVcPA,YZjqtFlSw4OTbZmvaq91Qg,5
17045,24548,-hnBzgVoRoqLrGVSxO0ilg,7PRse3yCQbEprAj1DWrEQQ,3
17045,179121,-hnBzgVoRoqLrGVSxO0ilg,wmCBxE0PfLZD8sxIwAY59Q,4
17045,7510,-hnBzgVoRoqLrGVSxO0ilg,1_Dg-GguWatioW4mvFQKQA,4
17045,66113,-hnBzgVoRoqLrGVSxO0ilg,LQFmktF43j2NPncKdNd9mg,3
17045,179640,-hnBzgVoRoqLrGVSxO0ilg,wxcAGtkUYhC95MIOUK7gWQ,3
17045,65314,-hnBzgVoRoqLrGVSxO0ilg,L8IxNYtrSkItLbsH7giFIQ,4
17045,83536,-hnBzgVoRoqLrGVSxO0ilg,RKVYQ00LvK0_FO6Ll7lvOg,1
17045,83097,-hnBzgVoRoqLrGVSxO0ilg,RBiJRcNC7NoDf-XYMFrCBg,5
17045,98389,-hnBzgVoRoqLrGVSxO0ilg,WKlMFUCGI7dCysGkFLWvaQ,4
17045,32123,-hnBzgVoRoqLrGVSxO0ilg,9yRS-SNzkfmThx2JJoilwA,5
17045,128553,-hnBzgVoRoqLrGVSxO0ilg,fZGTgKUNKKuOKC2tg4pQFw,1
17045,26287,-hnBzgVoRoqLrGVSxO0ilg,7zWoldq0uQV73BjoTM3G5w,4
17045,140372,-hnBzgVoRoqLrGVSxO0ilg,jalA5zHW8ZfY3RSPG7oDxQ,4
17045,113558,-hnBzgVoRoqLrGVSxO0ilg,aU3MBJ3Cq5yip6JTyJi7KQ,4
17045,68846,-hnBzgVoRoqLrGVSxO0ilg,MKYcOZSpMwJK7uwacK13EA,2
17045,19538,-hnBzgVoRoqLrGVSxO0ilg,5h7ra0kJKswSZEzbFSIpaw,5
17045,28873,-hnBzgVoRoqLrGVSxO0ilg,8t8pZI5SAlYhd6UEIkAcSg,3
17045,160158,-hnBzgVoRoqLrGVSxO0ilg,qHseX2NHeUUedIgs_VasZA,4
17045,101396,-hnBzgVoRoqLrGVSxO0ilg,XNWXyFgCGaAwvg9QML2Ypw,3
17045,108703,-hnBzgVoRoqLrGVSxO0ilg,ZpymIplQK7xrgb9VTa6O2w,2
17045,58434,-hnBzgVoRoqLrGVSxO0ilg,In8gjAPQ1eE2F2OMY0H9ow,5
17045,100258,-hnBzgVoRoqLrGVSxO0ilg,WymLKyWx3t9V3VfI7itMtA,3
17045,1298,-hnBzgVoRoqLrGVSxO0ilg,-R2kwt0qMnzwEdAfXPvkXg,4
17045,97264,-hnBzgVoRoqLrGVSxO0ilg,VxRlBe2wjtycFWSZm1orTA,4
17045,163423,-hnBzgVoRoqLrGVSxO0ilg,rQXzCp-vsVpsPWFZX6Ua9w,5
17045,124843,-hnBzgVoRoqLrGVSxO0ilg,eIedjt0mHVKDFmfhtfKSAQ,5
17045,151115,-hnBzgVoRoqLrGVSxO0ilg,nF5TXLMmC6IJgQxE9CEZPw,3
17045,59947,-hnBzgVoRoqLrGVSxO0ilg,JJi7c7uiTzCqeWNTsldgXQ,3
17045,126109,-hnBzgVoRoqLrGVSxO0ilg,ejaUQ1hYo7Q7xCL1HdPINw,3
17045,141097,-hnBzgVoRoqLrGVSxO0ilg,jpn329BeGpfAa9n1uPYOrA,4
17190,4654,-iGGDzNxUGRP2qBrIMN03g,0_8IfdlkZ90DG2oOrKQisQ,1
17190,161643,-iGGDzNxUGRP2qBrIMN03g,qnZzSC4TKen19Gz9nyKCvw,1
17380,85299,-imIGQsuvUSWVm1d4WsFJg,RwlumSqNBunw1a1LXccN8A,5
17387,148956,-inp099-1gsJF3KPaS-mbg,mVomtOMgBxbGvdPSaF2HjQ,5
17387,4809,-inp099-1gsJF3KPaS-mbg,0cf-w9PK5gLkBkitL3bdqw,4
17387,167956,-inp099-1gsJF3KPaS-mbg,szhJLmdLDVFTevm8fu0T4A,4
17387,135741,-inp099-1gsJF3KPaS-mbg,i0sp8DNw3FolMn-uGIkVyw,3
17387,173483,-inp099-1gsJF3KPaS-mbg,urWkq22ug6ppT4a6aSPwhA,2
17387,142132,-inp099-1gsJF3KPaS-mbg,kBJfBVaXJtPEKLTov1hJdQ,5
17387,58955,-inp099-1gsJF3KPaS-mbg,IzAuLLI49vgqsGrA0GgYsA,4
17387,118933,-inp099-1gsJF3KPaS-mbg,cHdJXLlKNWixBXpDwEGb_A,4
17387,174147,-inp099-1gsJF3KPaS-mbg,v4qyBRpTBvOO55M4IAqNNg,3
17387,184674,-inp099-1gsJF3KPaS-mbg,yet0Pww_ouW49T7V41ecSw,4
17387,128570,-inp099-1gsJF3KPaS-mbg,fZVkbNNWjMxuWzNi4Uvufg,5
18008,172090,-kWrfKlyCjerj4rc1QEmOQ,uP3H5bcsiTXM0k0xQhRndg,5
18182,73859,-ky094MxHhxikn4jTY6Wew,O3y-5O1n5l0ge_6KGyR_4A,5
18287,9628,-lGAiGS-yoHf_chqrooVGw,2IvrdAb6zdxr3ZqplqJHbg,1
18304,28818,-lJmB5_6S3WlfUan5pJT0w,8rlTOw0IA1TENURMBJpaXw,5
18304,159093,-lJmB5_6S3WlfUan5pJT0w,pwablDuLsQOdpHAEcNFtww,2
18307,166361,-lKPrLbe7jrbBP2HmZCeUw,sR9hPrIaG-J-GLcl4yaiLw,1
18431,147265,-ldUYFbLnoUg5eLXCxX-sg,lwxYmWqjmEZ0ukCsXC9Pfg,1
18609,173852,-m9T9C-Tf1yAS_zw0Lxw7g,uziDWXfTvCYlbQYrJT0iAQ,3
18722,47555,-mTmwfY9K9zcPnVmTltH3w,F80c5w4dUF1QoFcJG4JrmQ,4
18722,796,-mTmwfY9K9zcPnVmTltH3w,-GOsHrWPC0meDRgkCEgC8w,5
18914,35811,-n0P-_GSfgeWtyKAzSg_CQ,BBFg2FmyimjiR27jO0dpQg,5
18914,16980,-n0P-_GSfgeWtyKAzSg_CQ,4pKPiKAX9qm8TU-bOt7Pmw,5
19672,86920,-pABhxXBzHQPHSmQ3Cw8gQ,SUd3IyEN7n5OYEGyt_U5lg,5
19702,91771,-pF22tcD_D3YTKLUZu28FA,U7W7OqdxF87uS_TB-obtvg,5
20017,164797,-q2SpfN7d2vkDwFYu5irLw,rtT7RqERpHbRYOiTIgGszQ,3
20658,68618,-rhuuAsGt9B0J6xW3sPqsw,MFvJC0IiJwRcRCEXwlWUfg,5
21043,66603,-siMGUfsOraIlRwQi1kmIw,L_ZLtfHvfzfoNVQ0-okTXg,5
21043,83230,-siMGUfsOraIlRwQi1kmIw,RESDUcs7fIiihp38-d6_6g,4
21185,12020,-t7ZPfmhcafvYsPK2ze6tg,390FWEJVavlpg9VNWQxCWQ,5
21185,22341,-t7ZPfmhcafvYsPK2ze6tg,6eCbK0Fg9N_DbdluVQx-pA,5
22025,65997,-vSUDEQB9j2DaP8_4dGW7A,LNsZJP6jZ11e0tDljOLPiQ,4
22025,47317,-vSUDEQB9j2DaP8_4dGW7A,F2pfjAZ_3dMTGCKv6c5wOw,3
22025,135425,-vSUDEQB9j2DaP8_4dGW7A,hun1IpoFPWs7zoYyr_JtoQ,4
22025,62819,-vSUDEQB9j2DaP8_4dGW7A,KHdYW6Wl4wWXW60by60P0A,3
22025,185633,-vSUDEQB9j2DaP8_4dGW7A,yzyKknrrnoFTWNceNgKnzQ,2
22025,181739,-vSUDEQB9j2DaP8_4dGW7A,xfCgxY_SQfzxFsQjNiLJEQ,5
22025,95269,-vSUDEQB9j2DaP8_4dGW7A,VHomsKVp0SccinGIBAfJ8g,2
22025,26183,-vSUDEQB9j2DaP8_4dGW7A,7xWbvNsFeKaJTurdHFrnqw,5
22025,48504,-vSUDEQB9j2DaP8_4dGW7A,FSHT9-uNQq1MokvuEUNc3w,4
22025,87573,-vSUDEQB9j2DaP8_4dGW7A,Shga7lyRNRFQWoFqTPUQCw,5
22025,187451,-vSUDEQB9j2DaP8_4dGW7A,zcCyxo5SKDnyYdrhuZw8rw,3
22025,105730,-vSUDEQB9j2DaP8_4dGW7A,YpS6VuH5ooiLfDcy5p7BAA,4
22025,101768,-vSUDEQB9j2DaP8_4dGW7A,XUu0kQThRtv4iXysUOEdtQ,5
22025,35167,-vSUDEQB9j2DaP8_4dGW7A,AyO6yX5l7NhYLP0f-cMy5g,4
22025,8536,-vSUDEQB9j2DaP8_4dGW7A,1vEBp-YeAvqg1w19GzYg9w,5
22025,138097,-vSUDEQB9j2DaP8_4dGW7A,ipFreSFhjClfNETuMjBtrA,2
22025,125269,-vSUDEQB9j2DaP8_4dGW7A,eSlmVbicgkhtD9niSuReJw,5
22025,154295,-vSUDEQB9j2DaP8_4dGW7A,oJTSBiliPgkIhss2ZqJ_xA,4
22025,138875,-vSUDEQB9j2DaP8_4dGW7A,j4yy849UTOiLe7VVnBCwnQ,3
22025,1076,-vSUDEQB9j2DaP8_4dGW7A,-MC7EFxTsyKMKB3zeP_FIQ,5
22025,50090,-vSUDEQB9j2DaP8_4dGW7A,FysNvkBMtHaJAwnarboMNQ,4
22025,76632,-vSUDEQB9j2DaP8_4dGW7A,OyhCNhJJuJjUt2avxI5POg,5
22025,27223,-vSUDEQB9j2DaP8_4dGW7A,8I9u3P2kJq01cK-SGxkwww,4
22025,41966,-vSUDEQB9j2DaP8_4dGW7A,DFr43XarFpJ5LKWhsHEtUA,4
22025,52275,-vSUDEQB9j2DaP8_4dGW7A,Gh2kkOnzieYqe5cVLtl7MA,5
22025,159716,-vSUDEQB9j2DaP8_4dGW7A,q8SrBqmGOBiXSJ6Hqy6f7A,4
22411,151275,-wN1CEy-EJP55cSlRmZy6Q,nIJr76IGIGS3nkmieY3Vow,1
22411,59768,-wN1CEy-EJP55cSlRmZy6Q,JG0n6yFPQPtg6BIzfEQpqA,1
22411,122489,-wN1CEy-EJP55cSlRmZy6Q,dWliPaP9k43hSKGSujNFXg,1
22593,21533,-wr9Dxw9NlIUmZLn3cOtoQ,6NWSeAEufOHDklHbg4PAww,5
22972,67109,-xuYnB-HwZIQJVzRXnVUPA,Lk2I8GTjKLd_R1drktNWNg,1
22972,6197,-xuYnB-HwZIQJVzRXnVUPA,171c2z28JaSYQtWimiZ62A,1
22972,64079,-xuYnB-HwZIQJVzRXnVUPA,KiP4NjelCHqNAf36JxXUQQ,5
22972,181759,-xuYnB-HwZIQJVzRXnVUPA,xfbjRpE3yhRQ9Zw-D_mBgQ,1
