10577,7337,-RTnbbw4jvl4csNpTN2VQw,1WBVqmo7tgF0z0eGf4fPhQ,5
11668,105297,-UNeHXgdpBY0FoljgaeFLA,YgBQEX8dB27FdYj7PaPhPw,5
11668,73569,-UNeHXgdpBY0FoljgaeFLA,NyGlEmuYcpZSKfk6IwJeSw,4
12169,123858,-Vf6H9UPjchwuK2rBDfcyA,dyQzw3VJxdMJ0YhHu09b4A,2
12195,156502,-VlEI2U9zVOMU0WfQaFmzw,p3YqOYELqXtLyHz9T49p_w,5
12500,185316,-Wd5tEZ-PP3DYpMbSEdUAw,ysv6yhVYOoH9Pf7PlMyD0g,5
12519,128161,-WfNSC7dKMJuUXx63tsBBg,fQt4D34vcJNtEf8Q4zte3w,1
12714,132234,-XEEr69iHMzxupQeyowdKw,gqGvV1NUVjtLeiCGV4NpDA,1
13132,32353,-YP5_0raYnUdbcBItUrgbw,A2aOwMcP0DxGPr2El7eifA,5
13341,120925,-Yy2fIPTvxWKnCLdUQCm1g,cyzOijFJ82cae6qH6L8vuw,4
13341,50544,-Yy2fIPTvxWKnCLdUQCm1g,G7xS3HiTKHnRhI8cNRGXpA,5
13408,73544,-Z7YUpv_DMFZhzSzI2VdPw,NxjUiGBNgyDErKXnmQ3s3w,5
13712,181777,-Zw4w_UW3Jaed9lFCzFEQQ,xfzDtGxx6B4a27RAyah69w,5
13815,187011,-_DNG_lnypujZN9TAXNdWg,zU9w_xRlQSRIYXxGo-HSOA,4
13815,3312,-_DNG_lnypujZN9TAXNdWg,07AZL5XenCQ_-op_onKLdw,4
13815,101988,-_DNG_lnypujZN9TAXNdWg,XZbuPXdyA0ZtTu3AzqtQhg,4
13815,83230,-_DNG_lnypujZN9TAXNdWg,RESDUcs7fIiihp38-d6_6g,4
13815,66148,-_DNG_lnypujZN9TAXNdWg,LR0qF0FEVsCOhYWUOiH26A,3
13815,119737,-_DNG_lnypujZN9TAXNdWg,cYwJA2A6I12KNkm2rtXd5g,4
14036,145876,-_nW9Z8pfna_BSKzsYFs4g,lTixk1IT-D4hoMZ6LgoyHQ,5
14068,128161,-_s0v4TuQ338wpCdeLfOeg,fQt4D34vcJNtEf8Q4zte3w,5
14286,111925,-aUIYBfRhFgZn5gYZl1fBQ,_vvK0PUe7KJtntpRVVAj4Q,5
14608,12687,-bJbcfTgcf4x0B6s3R2Abg,3NMrUGyQ9tTaDNDS2H2CZQ,5
15542,108562,-dlfF2kZjef_I7mt_5Sn8A,Zmfq3DVhHdtVChhSxzoUHw,5
15542,41825,-dlfF2kZjef_I7mt_5Sn8A,DCKAhcwBwJQrrjmEunh9lg,1
15655,169824,-e3W5RxytUCRXYwk--j6gg,tdsGJt97OOZNEHNl0Qf4TA,2
15655,172463,-e3W5RxytUCRXYwk--j6gg,uXNahJAnXvZzcX_HtXScZQ,1
15655,142177,-e3W5RxytUCRXYwk--j6gg,kCBVT6a5T1_iEgfw9soBVA,5
15655,66287,-e3W5RxytUCRXYwk--j6gg,LUQABPtHnmLku52qQYumgA,2
15803,4548,-eRQMQbr5LxRukw3nUrl1A,0XoTT540HMB_5q4Exj8yGA,5
15883,170440,-eeMx9iwQBkwkNiR2axLqQ,tro-hrljuY1cUAVFYauTlQ,4
16714,44617,-gsrWQkzU2bQGQQfRql4pA,E9IPxXY6pS2gTW2FBkAJmg,5
16960,178034,-hXBI1ptfGMJAEc53OeCfA,wPl5OzBIXBCAfhGnymhjXw,5
16960,92072,-hXBI1ptfGMJAEc53OeCfA,UDk7qUVIetK3Y3NuARguqg,1
16960,118299,-hXBI1ptfGMJAEc53OeCfA,c35qzLN6ItDpVIoj2uQW4Q,5
17468,1997,-j1Lhfiixj5QoicZ3_4pmg,-fSW_9x8c_wTm1zS4dz3rw,5
17500,130639,-j5iUMMqt4JpDis8XbpvZg,gHq85iAANw1eIOVzkzRrpg,5
17657,95230,-jXZGlaomQRBSZCupw3sPQ,VH3WA7a-OVzFj2K_SP4BIw,4
17714,173261,-jhK2V3oAbCicNcq-irIqA,um_o0pxQ3DlRI9EfCzw0hw,5
18057,72877,-kdk39jjtk7etY1Bw97fXg,NjDC1Evc2Wa6ykj8xVpoUw,4
18401,186313,-lYyKVZ_N5HHTR3xtVnUlw,zElnVlq5To9UoNw4KmoYWQ,1
18587,40271,-m4jrenYGFgngnmCzkH6ig,CgCkOG9Z5gCO3fgq-ficpQ,5
18587,44037,-m4jrenYGFgngnmCzkH6ig,DyOzNIeXUksPNLXYHnB-oQ,5
18587,121419,-m4jrenYGFgngnmCzkH6ig,d8lmIZIqmBC9oPM8y1dc7Q,5
18587,95798,-m4jrenYGFgngnmCzkH6ig,VTHvQmIJ5HabK5iDXxdllQ,5
18587,124478,-m4jrenYGFgngnmCzkH6ig,eAZqT24e0Pk8apWzy3RsAQ,5
18587,90802,-m4jrenYGFgngnmCzkH6ig,Tnc-QnFufxhnj32GC90C-Q,5
18820,177099,-mkmukvHNG5ON8f3C-plAg,w5CSi-An5meLnxjKSFn0wQ,4
19464,100279,-o_WqAMQWzd5iQikdKgYtg,WzVFBhckDWtyFUfC9o9bGA,5
19471,111677,-obHkh7mlI1jiC05Jsdh7Q,_qQYIW24-8nWwjg9-uL0LQ,4
20353,121274,-qu5B8ysgm-YK_fOBvPPQw,d5n5CsoJNu-tKEbfI6U3tA,4
21235,180654,-tFO9WmyKoTKc3b--DPMBg,xIbtbAJLWLNZcqfqF4f-Nw,5
21235,113334,-tFO9WmyKoTKc3b--DPMBg,aP2ZadiZMZvIXyikcNfQPA,1
21235,169167,-tFO9WmyKoTKc3b--DPMBg,tQm5R5UsWBzxsOGLPjfLJQ,1
21235,63232,-tFO9WmyKoTKc3b--DPMBg,KQfNXddjM-sinrmWrFiSyQ,5
21831,112737,-us_iK9hV1LfwRIdTkzR9Q,aDAgex-HXefRvuTvxhq_Jg,4
21831,59369,-us_iK9hV1LfwRIdTkzR9Q,J7B-hSSYDYSIQx5xiqOJTw,5
21831,64245,-us_iK9hV1LfwRIdTkzR9Q,KmOl0a5UhaKAK8S_K7HCTA,5
21841,166156,-uuQ6nRHvnwW42s7C_NUeA,sMzNLdhJZGzYirIWt-fMAg,1
21841,12381,-uuQ6nRHvnwW42s7C_NUeA,3GuqcEYaF1d1WXcwOX5xPw,5
21841,158075,-uuQ6nRHvnwW42s7C_NUeA,pajvV_6xebKIE7GBh4Z1xA,4
21841,41049,-uuQ6nRHvnwW42s7C_NUeA,CwfeDdtVKcUEg_thGOlWAg,5
21841,87948,-uuQ6nRHvnwW42s7C_NUeA,SpXBHrRfXJdocVkQa16zxg,4
21841,23803,-uuQ6nRHvnwW42s7C_NUeA,794S5anOvXONmkZ1n7Mu7Q,4
21841,159264,-uuQ6nRHvnwW42s7C_NUeA,q-BIBN88JkOXaK2FIlPpuQ,5
21841,175420,-uuQ6nRHvnwW42s7C_NUeA,vWYK4XApgyT7mbtmNqIxxg,2
21841,149824,-uuQ6nRHvnwW42s7C_NUeA,mnI_n7A8sxgOSmtgI3wzQQ,3
22094,2746,-vcRUb0JFWu5ME_iojfGTQ,-vCLrTTgw6pBufdarW8ynA,5
22094,3989,-vcRUb0JFWu5ME_iojfGTQ,0LmDg_Y6Ht3zFqtvmLhp6g,4
22094,47237,-vcRUb0JFWu5ME_iojfGTQ,F1PMcEIg-FHZvwhiUoFEgw,3
22107,115141,-ve-EqaV1OPfoUWL4lojWQ,azxeH9W14hzFnZyuOm8JdQ,2
23273,27234,-yhfQrPTQGbjTdpAcuOIlA,8IY7Ke86FdTCAgidNTk8eA,5
23731,80548,-zuV9Du1HFHaQ6GnVyGWsQ,QJR4qBUHegWEozSQrGmBPw,2
23731,157273,-zuV9Du1HFHaQ6GnVyGWsQ,pKk7jCFIm96qDdk0laVT2w,3
24527,9735,017XERWkm2fZ8Ytk2uZP1g,2LNnIARy-lGmrlEMZSxZ1w,3
24846,77697,022DVAEg8ag-ioQn423ILA,PMSo4nD_lDKynndNCmDt5w,5
25571,78365,043dEkNUPKvG7VsI0nxi2g,P_PCpidHJQksW2-ufqoz4w,4
25571,186031,043dEkNUPKvG7VsI0nxi2g,z8MnefVbAKcIGN7BwDullA,1
26046,65361,05SvtHFtDdXjFjdbCGh0dw,L95ppCbcWAt4LUWrCiEvPg,4
26046,164834,05SvtHFtDdXjFjdbCGh0dw,ruD4E_OMlfEXTdMV0lDFIg,4
26202,12515,05wwy46x_Kxi3zudtRijcA,3Jq5LfJ5fmJ5KmuA6VHmzw,5
26854,143110,07Zzw3ptVkavsstZ7-K9Yw,kWeggWMMkFRF7qoW_zSpgQ,5
26854,125198,07Zzw3ptVkavsstZ7-K9Yw,eRIgaUA3JFOxKXKH4mvshQ,1
26854,113772,07Zzw3ptVkavsstZ7-K9Yw,aYE-oZFvSOHsyAtcpf0frQ,5
26854,108432,07Zzw3ptVkavsstZ7-K9Yw,ZjvEgk0VrOsiV21ceex_Yw,5
26854,37064,07Zzw3ptVkavsstZ7-K9Yw,Bc4oCxzIrx_56Y8fRhTjWQ,5
26854,184170,07Zzw3ptVkavsstZ7-K9Yw,yVYteK2Ootg37Gh2SIPihA,4
26919,37934,07ko4dBgrho6wDv_Dlw4fg,Bv5RS9NFbTsk9D7fvYx4Hw,5
27224,102086,08bfGDAfv_OzK6K3oqh5bw,XaVHqVByyKswE0wV-B0HRg,5
27428,57624,09A3j44-l3Y1u87_mU-msQ,IXUoO2QcFergBHdR4wPf9g,3
27513,69680,09KPCp9W_NalQga28aPd2Q,Mbat8t9X0zPrpxd1mEGRcw,5
27513,148029,09KPCp9W_NalQga28aPd2Q,mC39IrCp36QIVFRZIw9PTQ,5
27513,50519,09KPCp9W_NalQga28aPd2Q,G7QGwPZjCVmvcEsC3ARoYg,4
27513,171701,09KPCp9W_NalQga28aPd2Q,uGzxwS3Q6QuyFw2ZnDvw0w,4
27513,50914,09KPCp9W_NalQga28aPd2Q,GGEeGKUez_pGqYXtk-sKvQ,5
27513,50020,09KPCp9W_NalQga28aPd2Q,Fxgvku1h-G2UnNMdFBhWbw,4
27513,131792,09KPCp9W_NalQga28aPd2Q,gh6RZ1HvVlZDtjOvrRcF3w,3
27513,71525,09KPCp9W_NalQga28aPd2Q,NFm869_w6cvVaWaNpAzjeA,5
27513,83794,09KPCp9W_NalQga28aPd2Q,RPlH6XiYLo5sz_nBB7hMvw,2
27513,55216,09KPCp9W_NalQga28aPd2Q,HhcBx0LSDkxRBKMkvkwSoA,4
27513,82348,09KPCp9W_NalQga28aPd2Q,QvxBnMcBPP1z_NAIYCqqdA,4
27513,97939,09KPCp9W_NalQga28aPd2Q,WAmCIDi3qn2VI7OUqZfjYQ,3
27513,119841,09KPCp9W_NalQga28aPd2Q,caGXS6ubNTlv91ZZyoirjQ,5
27513,165885,09KPCp9W_NalQga28aPd2Q,sGyxho4L87V465XySbBrIw,5
27513,81528,09KPCp9W_NalQga28aPd2Q,QeEQXdto_4wFRaNKyIygRA,3
27513,102269,09KPCp9W_NalQga28aPd2Q,XeDtnkWNTd3oo75Vij96bQ,4
27513,178425,09KPCp9W_NalQga28aPd2Q,wY3dlpLa0BHfDENYAPYuZA,5
27513,29628,09KPCp9W_NalQga28aPd2Q,98gLNkYYJCg4f_uJ7o2wBg,3
27513,144688,09KPCp9W_NalQga28aPd2Q,l3jXlEDlVfKj_ECpU7tobA,3
27513,17370,09KPCp9W_NalQga28aPd2Q,4xsgyzyQ5K50AMkc4CoZEA,5
27513,83052,09KPCp9W_NalQga28aPd2Q,RAh9WCQAuocM7hYM5_6tnw,4
27513,172645,09KPCp9W_NalQga28aPd2Q,uaVuq9mXAEOkopiFWIY82A,4
27513,70571,09KPCp9W_NalQga28aPd2Q,Mv7N0bU56dhtoDP-m2JOow,5
27513,174925,09KPCp9W_NalQga28aPd2Q,vMKQaR8bI2saI7rz8H5MYg,4
27513,88609,09KPCp9W_NalQga28aPd2Q,T2tEMLpTeSMxLKpxwFdS3g,5
27513,160818,09KPCp9W_NalQga28aPd2Q,qWSwDbtJRBvKTiMpH3rNLQ,4
27513,81527,09KPCp9W_NalQga28aPd2Q,QeDkfLmXVguytF3Of9zg-Q,5
27513,180188,09KPCp9W_NalQga28aPd2Q,x8k5vFVPgZdr9mKn7N8MLQ,5
27513,33600,09KPCp9W_NalQga28aPd2Q,ATMiPNPxN-g1ra7nar5prA,3
27513,152630,09KPCp9W_NalQga28aPd2Q,nkDSE-yhvLX4ij5fSzvb5Q,3
27513,3751,09KPCp9W_NalQga28aPd2Q,0GS6_96ld7mdEfgKhoDliA,4
27513,35399,09KPCp9W_NalQga28aPd2Q,B2S7o3tImoCPrDVvJikVpw,4
27513,35026,09KPCp9W_NalQga28aPd2Q,Ava9H-t4scVmP7u_onh7pg,5
27513,136897,09KPCp9W_NalQga28aPd2Q,iPziapwjmIMF7n8UDNC-dg,5
27513,102576,09KPCp9W_NalQga28aPd2Q,XlOI0qLdQch7YDAs5A011Q,4
27513,168843,09KPCp9W_NalQga28aPd2Q,tInrGCzll4k9hF34Ye1rvQ,5
27513,41437,09KPCp9W_NalQga28aPd2Q,D3vC024Q8CLuiI3iGQ-zPw,3
27513,120008,09KPCp9W_NalQga28aPd2Q,cdkzUI1tXc8rUMF33iKMlg,4
27513,67798,09KPCp9W_NalQga28aPd2Q,Lyn5sYu1rfxdmntbaOoZJg,4
27513,153678,09KPCp9W_NalQga28aPd2Q,o5QDrg_kb4hgsWxV6cV_Uw,5
27513,33440,09KPCp9W_NalQga28aPd2Q,APjfN5hkcv0CZsGAxHIS3g,5
27513,32879,09KPCp9W_NalQga28aPd2Q,ADgacmZ-qXrSOhMfU6bmTA,3
27513,21635,09KPCp9W_NalQga28aPd2Q,6Pbrq60mA56WQU7SENbG0g,5
27513,171543,09KPCp9W_NalQga28aPd2Q,uDb1lOfDhl_VLmAbYvp-vQ,5
27513,14501,09KPCp9W_NalQga28aPd2Q,3yymiTfNro2fmv6FedUW3w,4
27513,76356,09KPCp9W_NalQga28aPd2Q,OshRlnBMt5r5UNThEdxMRA,4
27513,28650,09KPCp9W_NalQga28aPd2Q,8nmjvYX4N67cxOsGfbEgjg,4
27513,104755,09KPCp9W_NalQga28aPd2Q,YURN6bVsqRfPElrMlef4nQ,5
27513,17254,09KPCp9W_NalQga28aPd2Q,4vDffQ7eSQ7n39cyroOSKQ,4
27513,69255,09KPCp9W_NalQga28aPd2Q,MTCyh5VqkKp1LIvfeI-TTg,5
27513,2607,09KPCp9W_NalQga28aPd2Q,-sUf12Imjs68dBrmELiwzQ,4
27513,148489,09KPCp9W_NalQga28aPd2Q,mLeAFPQ9fy5pYCTp0xjJkQ,5
27513,98410,09KPCp9W_NalQga28aPd2Q,WLCdg4ib7-_7b8epoXRjAw,3
27513,35121,09KPCp9W_NalQga28aPd2Q,Axf_3mlM19ox-VjmN3KZYw,4
27513,186358,09KPCp9W_NalQga28aPd2Q,zFnPRtP7LGvr3sfxvy_dfg,5
27513,101365,09KPCp9W_NalQga28aPd2Q,XMrLwzmEAsfNpbKRC7vUzQ,4
27513,176694,09KPCp9W_NalQga28aPd2Q,vxadNrpTY7OHNmWsrEpNnA,4
27515,160440,09KerKDC1Rc9s4VOpBJTlQ,qO7dpBAVxbrR4GbtR2uCOw,5
28121,42077,0AsJTfvt-RVIB-XzvbS6Vg,DI6WQYe8tSigjzlmMYMpkw,1
28339,170966,0BUIv6CvXBy50EcpIb4d_g,u1m3qTIrhZhwNjMT6n-M8g,5
28411,138041,0BhKRtkcmwdyUeSR1lNGLQ,inuW6Gl02Mf8G5RRk39_lw,5
28411,118067,0BhKRtkcmwdyUeSR1lNGLQ,bz69msmKwRjWQzN-XwyV6Q,5
28411,7685,0BhKRtkcmwdyUeSR1lNGLQ,1c_jEfvQBPXZ5YUaAMYJrQ,5
28411,86920,0BhKRtkcmwdyUeSR1lNGLQ,SUd3IyEN7n5OYEGyt_U5lg,5
28411,77045,0BhKRtkcmwdyUeSR1lNGLQ,P7pxQFqr7yBKMMI2J51udw,5
28698,121801,0CXBwcrtVd2z3mc2WGwDCQ,dHgbL5EAEawIcqk6aXe2Ow,4
28698,180966,0CXBwcrtVd2z3mc2WGwDCQ,xPNd8EpeGpr-vz9A6-kZTg,5
29112,64784,0De83CIL2650N7sDypT8Ug,Kx_lrGQDNXT0owqBgs2how,1
29112,177359,0De83CIL2650N7sDypT8Ug,wAsbg9iF8f1DFNu7x9YCzQ,4
29112,121067,0De83CIL2650N7sDypT8Ug,d10IxZPirVJlOSpdRZJczA,3
29112,10536,0De83CIL2650N7sDypT8Ug,2c9Vptks_vowLgVUMnCgjw,1
29112,36031,0De83CIL2650N7sDypT8Ug,BGGQOJQTQerEQu0kHbT_UQ,5
29112,100296,0De83CIL2650N7sDypT8Ug,WzrMNz9eUF78RgZGDTS8xg,1
29112,150704,0De83CIL2650N7sDypT8Ug,n5fp_q7OvqVCnV_IhAyaAQ,5
29112,104528,0De83CIL2650N7sDypT8Ug,YPjz8wGG1GhiWfI0sHgb9A,5
29112,173365,0De83CIL2650N7sDypT8Ug,uovqgCcWIqTwUeH_A54t2A,1
29117,103323,0DeiddZ6l8NEclzpFkxRyQ,Y1-nbySEHec051ix7beSGw,4
29730,70026,0FIvPHc7yBJl6QwTvO0A-A,MjAuGkgPjNLyMrN74_0YbA,2
29730,35597,0FIvPHc7yBJl6QwTvO0A-A,B6nhGEqt6rzXw6TwltTspA,2
30126,83242,0GJpwcjkWrIFasfum3PwhA,REbr-5VuKm9yGFWstjuceg,5
30126,129640,0GJpwcjkWrIFasfum3PwhA,fvLNLFLtvcDk8GEmWJxgqg,2
30126,152717,0GJpwcjkWrIFasfum3PwhA,nlxHRv1zXGT0c0K51q3jDg,2
30126,87113,0GJpwcjkWrIFasfum3PwhA,SYGbbZlLk81_bOlBptbS7A,5
30262,36165,0GhN9Q6iS_paLIVEjQxbhA,BJaNkO2aUfNlFVijEM4dYg,1
30262,127875,0GhN9Q6iS_paLIVEjQxbhA,fKlr9qNoV37WQJwQ826POg,4
31004,57334,0IkqC8Dq9PW-puivXTYFqA,IRzXVRIzRoYpnjaVXF3vNA,5
31078,116805,0IwZb1ePNpSVYcCdMtGoQw,bYGn37k0KgleABKMWgjnMw,4
31078,139479,0IwZb1ePNpSVYcCdMtGoQw,jIEZmUZUjmTC0kn09LtJEg,3
31078,72247,0IwZb1ePNpSVYcCdMtGoQw,NVsmDL12AWwovFsuBMD1jQ,2
31078,58221,0IwZb1ePNpSVYcCdMtGoQw,IikkB8j2E-1QmujRsPh5wQ,4
31078,154519,0IwZb1ePNpSVYcCdMtGoQw,oOGLDf2rzeCPS7UQ8hhPlQ,5
31078,63024,0IwZb1ePNpSVYcCdMtGoQw,KMEvwN9hzkBVUGXqKZWxoQ,5
31078,68637,0IwZb1ePNpSVYcCdMtGoQw,MGMGdbZ99LFA1iugy9CdOA,3
31078,143656,0IwZb1ePNpSVYcCdMtGoQw,khOsPUxJuf5R3cmgiZnk6g,5
31078,79993,0IwZb1ePNpSVYcCdMtGoQw,Q7oKidQDV52LEPfiwizSNQ,3
31078,160426,0IwZb1ePNpSVYcCdMtGoQw,qNnd-4bG1hm2NFMaOHj1kg,4
31078,70105,0IwZb1ePNpSVYcCdMtGoQw,Mkpg9S2j0ZrZc3q-VjfLsA,4
31078,14252,0IwZb1ePNpSVYcCdMtGoQw,3tiEjjBtdfV5_npPNzs0Cg,5
31078,25844,0IwZb1ePNpSVYcCdMtGoQw,7qHU_Zh5qEJP3DaaBHqWBg,5
31078,136075,0IwZb1ePNpSVYcCdMtGoQw,i7WdEjPrZkzo7whKd-PufQ,3
31078,157023,0IwZb1ePNpSVYcCdMtGoQw,pFAo_ockN-A6ff_SqjBfJg,3
31078,183679,0IwZb1ePNpSVYcCdMtGoQw,yKFx0bW9_buGt9NASTpUaw,3
31078,162300,0IwZb1ePNpSVYcCdMtGoQw,r0tkO_ekXqzy5SPwGVJ7mQ,4
31078,66461,0IwZb1ePNpSVYcCdMtGoQw,LXOFoHui5fafehNC2VQiZw,3
31078,146430,0IwZb1ePNpSVYcCdMtGoQw,leBz5w1fa1F_ChFcHorBwA,2
31078,105157,0IwZb1ePNpSVYcCdMtGoQw,Ycp3Agr7dt71TZkeKV7jng,4
31078,41213,0IwZb1ePNpSVYcCdMtGoQw,D-8yidw7FLKKQpciKJSd2g,5
31078,179992,0IwZb1ePNpSVYcCdMtGoQw,x4q_kJ-dvaHL7dkpZKJUdg,4
31078,148790,0IwZb1ePNpSVYcCdMtGoQw,mRv3Z25F56qduMKnvnCkVA,4
31078,48207,0IwZb1ePNpSVYcCdMtGoQw,FMLJ7orzQQwWxfgeqrvlCQ,3
31078,120258,0IwZb1ePNpSVYcCdMtGoQw,cj_9eTPR0JBqk9qt2VmzFw,5
31078,156518,0IwZb1ePNpSVYcCdMtGoQw,p3qjmdZZFEMOTWJjmdTa3Q,3
31078,107666,0IwZb1ePNpSVYcCdMtGoQw,ZUZZEQ61ZD826C65SZLAQQ,4
31078,158376,0IwZb1ePNpSVYcCdMtGoQw,pgomg_u3H2RtEVUYUcngXQ,5
31078,118078,0IwZb1ePNpSVYcCdMtGoQw,bzMO8LJmJtgo3KuyWGKUxA,3
31078,39106,0IwZb1ePNpSVYcCdMtGoQw,CJcQao8etLxa_jJx116RUw,3
31078,140442,0IwZb1ePNpSVYcCdMtGoQw,jc3p5SFyt9qrrMXt6E13ig,3
31078,176916,0IwZb1ePNpSVYcCdMtGoQw,w1VXjywWKPQUCcX7vd32Pw,4
31078,41893,0IwZb1ePNpSVYcCdMtGoQw,DE89UdHFMCN6DtYWZuer5A,3
31078,28194,0IwZb1ePNpSVYcCdMtGoQw,8daYfiveM0sOGT3v3zgihA,3
31078,30177,0IwZb1ePNpSVYcCdMtGoQw,9KBd2YPnRxaNjZz23TUd6A,4
31078,134239,0IwZb1ePNpSVYcCdMtGoQw,hWaptsAiWkxqCX9SFfJDkg,5
31078,157619,0IwZb1ePNpSVYcCdMtGoQw,pSMK_FtULKiU-iuh7SMKwg,4
31078,126266,0IwZb1ePNpSVYcCdMtGoQw,emyCP3Ry2SbpNrwRAtm9PQ,3
31078,15515,0IwZb1ePNpSVYcCdMtGoQw,4Jscimulh38Rq2hOgjb2Hg,3
31078,170548,0IwZb1ePNpSVYcCdMtGoQw,ttuEwktrkmh3TUlSFPZqAA,4
31078,104884,0IwZb1ePNpSVYcCdMtGoQw,YXjD1_p0mvZkdI8S_RKdnA,4
31078,144539,0IwZb1ePNpSVYcCdMtGoQw,l07ctcrDMV--TYwe3uzebQ,4
31078,65000,0IwZb1ePNpSVYcCdMtGoQw,L1PsHcUvdiZvViwYjwGK-A,4
