198756,175847,7NLD6ndyVw-e07EdM4lMJA,vfjPOe9bzErPTq3OLMXLfg,1
198756,24179,7NLD6ndyVw-e07EdM4lMJA,7H1tFPOWp_iO4LVvQ1w1Wg,2
198821,109860,7NTsMoH6OQh2eht-mYxEZg,_DPJ_PHJnXsuhYhsgBA0Xw,2
200300,104696,7RbqdGGd4oalu7l6WDZngw,YTCCJ3ShO-zg0dlx1nk6dw,5
200300,80549,7RbqdGGd4oalu7l6WDZngw,QJS8r7COJYqVSzMGO8Us5g,3
200300,101988,7RbqdGGd4oalu7l6WDZngw,XZbuPXdyA0ZtTu3AzqtQhg,5
200300,87813,7RbqdGGd4oalu7l6WDZngw,SmkYLXEYhzwUZdS6TAevHg,4
200300,148398,7RbqdGGd4oalu7l6WDZngw,mJ_ucQ2_3hfTsmCcKb-hgw,3
200300,12377,7RbqdGGd4oalu7l6WDZngw,3Gt3xskppi9jZuTrwrhLNg,4
200300,70571,7RbqdGGd4oalu7l6WDZngw,Mv7N0bU56dhtoDP-m2JOow,4
200300,164026,7RbqdGGd4oalu7l6WDZngw,rcaPajgKOJC2vo_l3xa42A,5
200720,142079,7SgwafpKkndNRlA7cQxDDQ,k9wv5-0u8q4S75MIaTX6aA,5
200720,154248,7SgwafpKkndNRlA7cQxDDQ,oIVc4K0jQNRtBKbIQmEqcQ,5
201228,86516,7UBw_5Fp9ngdySUwolarMA,SLshpwfoPleOAwBZuN6n7g,1
201228,13191,7UBw_5Fp9ngdySUwolarMA,3Yb9T_XKRc1OyLg6uSgHxQ,1
201669,23696,7VV5V72mucFdCKkGQJdGEg,769NudnrUxWFtJCGU66A_A,5
201669,15212,7VV5V72mucFdCKkGQJdGEg,4DLsC4BTUoEqFGusetQVlQ,3
201669,42477,7VV5V72mucFdCKkGQJdGEg,DQf63-KJ25m-kDIMto614g,3
201881,141592,7W0kTIF-cyL6pdruwW87oQ,k-tg18rWRibZ4jKpoqhb0Q,2
201881,113466,7W0kTIF-cyL6pdruwW87oQ,aS1qJzTGyluRT2tJ09Jbaw,1
201990,118788,7WKAaP9rtPNI5M2lLDwGlQ,cEU4IbCouZ1IFwURJKRJRQ,5
202294,131628,7X7so-2FCGeQFutT9OFF-g,gdLqUDIIGnZvd4eis20yLg,5
202681,23827,7Y8kS-pB1BNx8B3MkYcVww,79e4GUc_y2A5Cn3z1lNERw,4
202945,150096,7YrfdUzEYwYxn_HOalI4pg,mtQ7Uc-j2muK0AyVQTT9fQ,1
202945,111965,7YrfdUzEYwYxn_HOalI4pg,_wzOIEtLYEp0FftxGwV2zg,1
203209,70485,7ZdOY2lB1QHTpe4mpOFcFg,MtSEQlqTj3Pup-wBY-dKfA,5
203464,53996,7_Pn7OaaeHkZDGwMC-iZaA,HI56ArpYEbhEUeRx9Curpw,4
203814,88259,7aWI9ruXTb0w5WADh-FEVw,SwNYwAqyTEksiCzORkkC8A,5
203814,135357,7aWI9ruXTb0w5WADh-FEVw,htVvtLIFftBLqzRISjReDw,4
203814,1053,7aWI9ruXTb0w5WADh-FEVw,-Lgj3gdQZiVngAEc1yALzw,4
203814,87068,7aWI9ruXTb0w5WADh-FEVw,SXWLhxdcFCLPnF7AlFbg4g,3
203814,110447,7aWI9ruXTb0w5WADh-FEVw,_PqvLxLW1uZJlJZzGMWErQ,4
204174,50153,7bSEhX2b41aSSCK5__ZoVw,G-5kEa6E6PD5fkBRuA7k9Q,4
204174,178277,7bSEhX2b41aSSCK5__ZoVw,wUKzaS1MHg94RGM6z8u9mw,4
204174,128657,7bSEhX2b41aSSCK5__ZoVw,faPVqws-x-5k2CQKDNtHxw,5
204225,91800,7bapsOovIwTRgL8mHV4HOg,U8CnzJzi54gkveXx9xnVYQ,2
204814,146996,7dA7fYQ1n6Jjl8q2EbabDQ,lr24BCFNXmnFsIXk4utUjQ,2
205326,74365,7eaKjBuCy1idSrxSHpB7dg,OETh78qcgDltvHULowwhJg,5
206238,131793,7h6Tz_wWXPp7j9-eMnk7_w,gh6__q2WXFuyN8gt6VAnWw,5
206291,98813,7hEMGspmnck7k2IkLIS5RQ,WTt8_zwy4IXaB2QnuiQP1Q,1
206414,21326,7hX7GG4WBdvgVrAwm7f3pg,6IopPDGcxUp4BD3HL7zJPw,3
206414,166121,7hX7GG4WBdvgVrAwm7f3pg,sM5F9LInH3m7NZFBM11b_w,3
207195,77746,7jfe8DfpTk2BkSciNoWhfQ,PNTyiqS7R-0c1ofxOfDijQ,5
207240,56972,7jo6XSAwCgtcvDU7QhrZ4w,IKA-wA459qPdRh7Bgl90ow,5
207240,165353,7jo6XSAwCgtcvDU7QhrZ4w,s4M4QcJvxJ5IY0DQJo-sCA,5
207240,171114,7jo6XSAwCgtcvDU7QhrZ4w,u4sTiCzVeIHZY8OlaL346Q,5
207314,129470,7jzpOy17RhB-2YdiL42uvA,frCxZS7lPhEnQRJ3UY6m7A,4
207314,106536,7jzpOy17RhB-2YdiL42uvA,Z5refCiM2cM1FIOAwFpiOA,1
207314,27078,7jzpOy17RhB-2YdiL42uvA,8EvgKu_VpVXJ0KUvrxS7BA,5
207314,73141,7jzpOy17RhB-2YdiL42uvA,NpFtNc51LaZr8Y5_o2wRaw,4
207314,28677,7jzpOy17RhB-2YdiL42uvA,8oVyhkGvcFd_pXwvxOzOxQ,5
207314,188584,7jzpOy17RhB-2YdiL42uvA,zzsOLFhgUw8gnjLTVVItFA,5
207314,79231,7jzpOy17RhB-2YdiL42uvA,Ps5kdt-BC9zahJasErkd5Q,5
207314,74748,7jzpOy17RhB-2YdiL42uvA,OLrcJhNki2C-XzPYNB-BaQ,5
207346,65662,7k4YAOGPXHQ9hvjwt_jHBw,LFs5jyYdXlzi0SpAYi1eSA,5
207519,75331,7kZEYkpjVk0KUhJYYfIP6g,OYEDBt0Z1q6fC92LQMfq7A,1
207893,63406,7lVloZqWEAOeNP2EhsMQtQ,KUOa1acSFn6DkO9jp-sn6A,2
208702,109625,7nh9619zrJPO2fMds0OUfQ,_8VkSb_Mryb6bHQxSWB7Pg,5
208702,90188,7nh9619zrJPO2fMds0OUfQ,Ta4GRuHyZvU5H_l5IAG1PQ,5
208724,94680,7nlnDe8RrQmHB7CU0xghSA,V65Ffj_EDwOn75WcknbUdg,1
209792,75481,7qfdygIl1h5E-kDTODscYw,OaM2Bjeo2Ftt84ruTrzPNQ,5
209792,55215,7qfdygIl1h5E-kDTODscYw,HhVmDybpU7L50Kb5A0jXTg,5
209792,86956,7qfdygIl1h5E-kDTODscYw,SVGApDPNdpFlEjwRQThCxA,5
209974,120740,7r4sKatvVcFT6lKW8pZXMw,cuYl-tgIioYVp619BlmokA,3
209974,88462,7r4sKatvVcFT6lKW8pZXMw,T-_xEyoDPAKV-I6iQlbKWA,1
210039,12903,7rGhfjlFFHbivFacQreZtg,3S7dSRPWXls4F4mm--rdFA,3
210314,138217,7s1P7lHPCS4tCf754Ur6NQ,irqzPZoJJI-2SpJJWCOVtA,1
210504,176435,7sXtmYyAy4EqtJr_l7PLDw,vs5tgU7fn7V87awWwXQwhg,5
211024,113268,7tqaAXjQMXkXeP2LaMP4dg,aNoJLiE3RGalv0WZU3jpZA,5
211335,167323,7unaYz6S9AopTPku0Bdp8A,slU5UwPlYVyrz7HhQeqMew,3
211335,142718,7unaYz6S9AopTPku0Bdp8A,kOFDVcnj-8fd3doIpCQ06A,4
211335,1421,7unaYz6S9AopTPku0Bdp8A,-Tpo5r3kF_z4iilx8JXhvA,3
211335,135357,7unaYz6S9AopTPku0Bdp8A,htVvtLIFftBLqzRISjReDw,2
211335,19400,7unaYz6S9AopTPku0Bdp8A,5dy8OiWJty9AuxBcBzeBZQ,4
211335,936,7unaYz6S9AopTPku0Bdp8A,-J6FVdY9pSgAdFmmalO-pQ,4
211335,85160,7unaYz6S9AopTPku0Bdp8A,RtUvSWO_UZ8V3Wpj0n077w,4
211335,173584,7unaYz6S9AopTPku0Bdp8A,uthbVCNZqmExJTzhII9iNQ,4
211335,36662,7unaYz6S9AopTPku0Bdp8A,BUcTdN-rNE8urCCQuxSOQA,3
213449,176821,8-c8ofMpTQMjgrrNOtfU8w,w-Z-_0tpCJ7ahmHnhA6tbw,5
213482,108510,8-iZPfWfyQEHM8p5ot2VUA,ZlmOiuKEjk3js_4f5-vl0Q,2
213514,99544,8-n5sPLk4yTXzV2xd4ZuDg,WiqmuzPxWGiWDPxdSuVCXw,5
213514,11750,8-n5sPLk4yTXzV2xd4ZuDg,333W59XcrXZsJlnBAAx5mQ,5
213514,57758,8-n5sPLk4yTXzV2xd4ZuDg,I_a74zmgR-X03LsKISWPcg,1
213514,146917,8-n5sPLk4yTXzV2xd4ZuDg,lpQziF9QCVZQRkxac1xzcw,5
213946,161643,80y-8n5AqX8fq6UHGn6WMg,qnZzSC4TKen19Gz9nyKCvw,4
213946,148489,80y-8n5AqX8fq6UHGn6WMg,mLeAFPQ9fy5pYCTp0xjJkQ,5
214510,83655,82WCs3yjCEfYElzVJEnkgQ,RMtnJYAAiXmUFrMngttEoQ,1
214510,108982,82WCs3yjCEfYElzVJEnkgQ,ZvWT-5SzUObzIcNz6VP7XA,2
214510,103051,82WCs3yjCEfYElzVJEnkgQ,XvYwUnuWEai7p-95cj8S1w,1
214510,186521,82WCs3yjCEfYElzVJEnkgQ,zJGtD3y-pAIGNId4codEEg,5
214510,125868,82WCs3yjCEfYElzVJEnkgQ,eem6eoAiYL9UcQUE0kMD-g,5
214510,55042,82WCs3yjCEfYElzVJEnkgQ,Hdzo5ggPswyv-8ZlW0PVLw,4
214510,170966,82WCs3yjCEfYElzVJEnkgQ,u1m3qTIrhZhwNjMT6n-M8g,1
214510,128235,82WCs3yjCEfYElzVJEnkgQ,fSBhe0A6Dfa8JCYccfpMog,4
214510,124181,82WCs3yjCEfYElzVJEnkgQ,e4NQLZynhSmvwl38hC4m-A,5
214510,117762,82WCs3yjCEfYElzVJEnkgQ,bsauQzwixetBDjA7SqUlVA,4
214510,77368,82WCs3yjCEfYElzVJEnkgQ,PEnlf5CJ8JJonph2jIljCg,2
214510,9334,82WCs3yjCEfYElzVJEnkgQ,2CGXZdCDEyM4Ba0Q-K8WyA,3
214510,42792,82WCs3yjCEfYElzVJEnkgQ,DXy9PG__FYHEnHjp1PA01Q,5
214510,178246,82WCs3yjCEfYElzVJEnkgQ,wTjvgkUJMVWrYed9mXdQjg,4
215379,68412,84v9z4YS7innYml4CLuJEw,MAugaG_RkNvT0ojmkTvexw,2
215987,169781,86a4dBuUXY_a_DCQX6DCGQ,tcgmfbWugkHI3FRrjlH6lQ,4
215987,158743,86a4dBuUXY_a_DCQX6DCGQ,pomGBqfbxcqPv14c3XH-ZQ,1
215987,19591,86a4dBuUXY_a_DCQX6DCGQ,5iSlHNIy3RLbCP5AayB31g,3
215987,177088,86a4dBuUXY_a_DCQX6DCGQ,w55IYhyLHUdsRlo_EvMmNQ,2
215987,40020,86a4dBuUXY_a_DCQX6DCGQ,CauQnqZ5eowyrr7oWF_p3Q,4
215987,121194,86a4dBuUXY_a_DCQX6DCGQ,d3zW_b-JWlxMneNn7K9xew,5
215987,42496,86a4dBuUXY_a_DCQX6DCGQ,DQtxU4uae3MzlnP_JZXqPQ,1
215987,117919,86a4dBuUXY_a_DCQX6DCGQ,bvow46stEejfxnnqEKTAyQ,1
215987,49257,86a4dBuUXY_a_DCQX6DCGQ,FhIeCF6QrsLaRvAeu0oEPQ,4
215987,25020,86a4dBuUXY_a_DCQX6DCGQ,7ZUYzw56X2WPcjmEWI6zIA,4
216146,121206,86xk7VKW9DWZyr15VysIFw,d482l58ho0_IMdFkXX1F5Q,2
216343,143819,87VyrsNAqm5Jv3NUZA5nlQ,kktb-uIc2YjNWOdbW4ktCg,5
216390,12530,87a4ad6fBAopHrMJeGgfbQ,3K9u2FpHG9b7tWogqyEyWQ,4
216396,59870,87b3fOjxXPFORnUlCCSTHg,JIETwXSEGIHMNyxZVEnNKQ,4
216396,181044,87b3fOjxXPFORnUlCCSTHg,xR1gLCH5resvtq1eV1nebg,1
216487,80504,87sMvpl3fBamDJo2wL-SuA,QIcXq4Z3_2lvg9rmmoGF-A,1
216487,163636,87sMvpl3fBamDJo2wL-SuA,rV4hP5CdpsokQyMjsqxB0Q,1
216487,51750,87sMvpl3fBamDJo2wL-SuA,GXLkdn9_4wJvAeaibgvDCg,1
216487,47710,87sMvpl3fBamDJo2wL-SuA,FB2iUwS4-LMLBQVyLZmZfQ,1
216487,5905,87sMvpl3fBamDJo2wL-SuA,10c6sIFdsH3g51VooGRwAA,1
219494,92602,8G3zswDQjpkcp9Qol60Anw,UPIYuRaZvknINOd1w8kqRQ,5
219505,17270,8G5x4agMlY9BPyQAVtGQ8g,4v_RbefzvGkixXXJkn-bzw,4
219505,72816,8G5x4agMlY9BPyQAVtGQ8g,Ni26IoQqRCy9iVeNV4vNFg,4
219505,87350,8G5x4agMlY9BPyQAVtGQ8g,ScdtR67jO-p_ZIpVbZPRfw,5
219505,178215,8G5x4agMlY9BPyQAVtGQ8g,wT7Y-dJxyKIME09o37DE0A,4
219729,138595,8GdGzcwewLuhwm3487XWXg,j-JedvOQYjOlif0MLCvVKg,4
219729,86995,8GdGzcwewLuhwm3487XWXg,SW0NcZwZsbSpsk0ZPgJKmQ,4
219729,135919,8GdGzcwewLuhwm3487XWXg,i4QxkI-oZgFLD_dShF4F7g,2
219981,46928,8HGzkrN2CH5KVsWtpngRRA,EveFgxNoHkrs8ncSjkoINA,5
219981,154781,8HGzkrN2CH5KVsWtpngRRA,oUJXPurI_LFTZhRCZcRNcg,2
219981,57758,8HGzkrN2CH5KVsWtpngRRA,I_a74zmgR-X03LsKISWPcg,5
219981,135856,8HGzkrN2CH5KVsWtpngRRA,i3MWkfRgwqPYMKyL9Mk_Pg,2
219981,29363,8HGzkrN2CH5KVsWtpngRRA,93FNDjCBsdbKkUoh3UVS4g,5
219981,179355,8HGzkrN2CH5KVsWtpngRRA,wrWdywCI7uLbDb6v07KpKg,4
219981,18906,8HGzkrN2CH5KVsWtpngRRA,5UCUIK-O6m7tSpi02B6F5g,4
219981,47146,8HGzkrN2CH5KVsWtpngRRA,F-PmkzyN80fVcNMN8Z2aiw,3
219981,115215,8HGzkrN2CH5KVsWtpngRRA,b0Xy5VEwRNWqglfxy5Anlg,1
220293,53800,8I5AcN81VwKkSzCDAfKJ-w,HDv-KchmLSlRr5MXxRkNqQ,3
220293,92164,8I5AcN81VwKkSzCDAfKJ-w,UFVy-8WC7pDzvBUzOvdwzA,4
220293,8896,8I5AcN81VwKkSzCDAfKJ-w,22MYhTXwSXaS4rW2VOrR-w,5
220293,148029,8I5AcN81VwKkSzCDAfKJ-w,mC39IrCp36QIVFRZIw9PTQ,4
220293,65349,8I5AcN81VwKkSzCDAfKJ-w,L8rJht4Jw_BuR8gsckEWYg,3
220293,112687,8I5AcN81VwKkSzCDAfKJ-w,aC6uSPaLuxdO0hYIRtanIw,2
220293,38965,8I5AcN81VwKkSzCDAfKJ-w,CGgKHXAeEBpaQ2DvqxnpHA,4
220293,56671,8I5AcN81VwKkSzCDAfKJ-w,IDIjbLpatjS3gSnliPxtoA,4
220293,36626,8I5AcN81VwKkSzCDAfKJ-w,BToSTEiaK94G3h5_XROEcA,4
220293,32129,8I5AcN81VwKkSzCDAfKJ-w,9yZPy1Vlr6W7J9tpLFubXA,4
220293,121419,8I5AcN81VwKkSzCDAfKJ-w,d8lmIZIqmBC9oPM8y1dc7Q,4
220293,81055,8I5AcN81VwKkSzCDAfKJ-w,QUwzjNeegM1543YLphMb9w,3
220293,97939,8I5AcN81VwKkSzCDAfKJ-w,WAmCIDi3qn2VI7OUqZfjYQ,5
220293,69116,8I5AcN81VwKkSzCDAfKJ-w,MQEpDvkdL39hh1N0We3Vaw,3
220293,115380,8I5AcN81VwKkSzCDAfKJ-w,b3ZZPx8jMC1DR2GR89ivzg,5
220293,156130,8I5AcN81VwKkSzCDAfKJ-w,owjS04hpDA-XExecvsU0OQ,5
220293,42515,8I5AcN81VwKkSzCDAfKJ-w,DRJzfAuSzgoBJeSuwfdPow,2
220293,163495,8I5AcN81VwKkSzCDAfKJ-w,rS39YnrhoXmPqHLzCBjeqw,1
220293,36869,8I5AcN81VwKkSzCDAfKJ-w,BZ8nUf9R4sa1S-9sU6AjRg,3
220293,50962,8I5AcN81VwKkSzCDAfKJ-w,GHBLPfbssjupzlhBfCoF3A,4
220293,82680,8I5AcN81VwKkSzCDAfKJ-w,R2gNwPARX31w68wjhuJ0zw,4
220293,112776,8I5AcN81VwKkSzCDAfKJ-w,aE-02jgBVhV56x0kbfvSIA,5
220293,118093,8I5AcN81VwKkSzCDAfKJ-w,bzbNGyrTwWHAgg1CqkSgeg,5
220293,3751,8I5AcN81VwKkSzCDAfKJ-w,0GS6_96ld7mdEfgKhoDliA,4
220293,145042,8I5AcN81VwKkSzCDAfKJ-w,lBf_TcBWS7XF-TA4qT8MgQ,4
220293,176619,8I5AcN81VwKkSzCDAfKJ-w,vw2bjKUHThIAp_Soz6m0Pw,4
220293,2918,8I5AcN81VwKkSzCDAfKJ-w,-zIfBZBAgjy_C7cIF8iTlA,5
220293,152075,8I5AcN81VwKkSzCDAfKJ-w,nZDmR6dJYgeG9dAaUMlSbw,4
220293,65103,8I5AcN81VwKkSzCDAfKJ-w,L3qurOlAFpd9AJG4Ah_6Lw,4
220293,45980,8I5AcN81VwKkSzCDAfKJ-w,EbgUkmDxPUa2fr0rc8EFJQ,5
220293,83681,8I5AcN81VwKkSzCDAfKJ-w,RNO7SRmfVi0CyXjtPhXELg,5
220293,117156,8I5AcN81VwKkSzCDAfKJ-w,bfVpHvjir2G2Z9wVeddw4w,4
220293,1021,8I5AcN81VwKkSzCDAfKJ-w,-L9TeQN_JgLBvqf9wmsBVQ,5
220293,125521,8I5AcN81VwKkSzCDAfKJ-w,eYKQ0WTUDU5G9Hez5Ze5Aw,4
220293,68047,8I5AcN81VwKkSzCDAfKJ-w,M3JRmY4cyylKtmCw57gSoA,2
220293,128512,8I5AcN81VwKkSzCDAfKJ-w,fYTfTGqseS7rJk9AMt2zvw,4
220293,80729,8I5AcN81VwKkSzCDAfKJ-w,QNiMs-AacTuOJwQAjmkrVA,4
220490,174939,8IdnXTPe0UiU9fxd9C3UqA,vMh4madPU3qhNX7P7d8WGA,1
220490,126499,8IdnXTPe0UiU9fxd9C3UqA,esBRj9uPRzwxaW4Lz1XGLA,5
220490,185820,8IdnXTPe0UiU9fxd9C3UqA,z3ZFXtKGfDXevTtqLTFhHw,5
220576,22765,8IttnFfGWAHXFM2uKJPzbw,6nKR80xEGHYf2UxAe_Cu_g,5
220954,177549,8Jssz6vu-9Y-BEhYayfK5A,wFEZPY0JjUIJ8tNWx62vmg,5
221560,92609,8LeJQuIIhE5s2gd_i3Y0sQ,UPSzbM6D2SkarWAINq1I9A,5
221560,127436,8LeJQuIIhE5s2gd_i3Y0sQ,fBg_BALfHGKVw2tUYboFsw,5
221560,14961,8LeJQuIIhE5s2gd_i3Y0sQ,47me-6Zme7RYR0zEonfaHg,3
221560,135425,8LeJQuIIhE5s2gd_i3Y0sQ,hun1IpoFPWs7zoYyr_JtoQ,5
221560,126333,8LeJQuIIhE5s2gd_i3Y0sQ,eoJfl5vG7X87QhcKb0nt5Q,4
221560,167877,8LeJQuIIhE5s2gd_i3Y0sQ,sxkzh5hrNJNHNPAvrW0WDw,1
221560,86533,8LeJQuIIhE5s2gd_i3Y0sQ,SMNZS7w9Blmc8TOUZ4oqYg,4
221560,149623,8LeJQuIIhE5s2gd_i3Y0sQ,mix9TDHF-58FVPgI6jMYUw,5
221560,157102,8LeJQuIIhE5s2gd_i3Y0sQ,pGjtxXBq4tZcdKdgTU-Tww,4
221560,78475,8LeJQuIIhE5s2gd_i3Y0sQ,Pc9CJBuQgtBU_ddPz4c-LA,2
222082,35971,8N0rH5tuE9QnGMvoZStTLg,BEplfZTUzYwApjMUaOA12w,4
222082,12377,8N0rH5tuE9QnGMvoZStTLg,3Gt3xskppi9jZuTrwrhLNg,5
222089,35147,8N2j0B0hDXGON1tcjerSFg,Ay7SK-nziJ7hnf6V_z6saA,3
222252,134761,8NTgvv8rTmF7T1wU2XC-ug,hgc-YJELr_899ExB92z6jw,2
222252,178858,8NTgvv8rTmF7T1wU2XC-ug,wfxmuA7LbKZKVLV58EiWBw,3
222874,175426,8P2Tjn8kN70VxJoaBlFzDA,vWnCZVeggUGMd_cXlBohwQ,1
223067,37895,8P_PHZe7xTyr6ggVWlGCbw,BuHbMNbCQzzYi-3Y5w1c4Q,5
223067,10798,8P_PHZe7xTyr6ggVWlGCbw,2iTsRqUsPGRH1li1WVRvKQ,5
223819,101316,8Rb1QeaDGQrfG_JtSUXdDA,XLc5WIzafCocqsycQhvEPw,5
223819,14274,8Rb1QeaDGQrfG_JtSUXdDA,3uIXuw878fNjxZ2Li1diFg,2
223819,180115,8Rb1QeaDGQrfG_JtSUXdDA,x7V4wx8O_5EWP1SacNtWSQ,2
223819,79804,8Rb1QeaDGQrfG_JtSUXdDA,Q3nButmAU4F-v55S5I3vEw,5
223819,26865,8Rb1QeaDGQrfG_JtSUXdDA,8Ahmk-vBrOn47BRmjDGvMg,4
223819,57890,8Rb1QeaDGQrfG_JtSUXdDA,Ibp4hEKSE8JaX9OvfEiFqg,5
223819,41457,8Rb1QeaDGQrfG_JtSUXdDA,D4ETxxeNQEnSw_e1H46DXQ,3
223819,28126,8Rb1QeaDGQrfG_JtSUXdDA,8cDP0mjK0J6lk292IeKRGg,4
224342,72000,8T0Xe9lx7IQbDThTDItW8Q,NQhPS0MUKJgBUB6PTLlmzA,2
226082,11249,8Xqreau4lwH2TI-Qc00CvQ,2sx52lDoiEtef7xgPCaoBw,5
226082,182488,8Xqreau4lwH2TI-Qc00CvQ,xvcGZGoLwWpmDMMY1VN-OA,5
226082,172869,8Xqreau4lwH2TI-Qc00CvQ,ueoRWPGrSoZizl1ngBghqg,5
226090,59309,8Xsgn0BPt8frHMFKlY9y4g,J5kUNCioqtgNCursxMMJaw,5
227025,23077,8_KrMEZ3PZT-2khv8_HjQQ,6tSvz_21BMo3a4GaItwa0g,5
227025,137092,8_KrMEZ3PZT-2khv8_HjQQ,iUQ5hZGhwrg-WPICcbo4IA,5
227159,131582,8_g-eIF45L9-nih8RrYXcw,gcNC4k7TZJVX_1YHdIkDNQ,5
227486,105539,8acOkh-sxQJOo6ruZi8KYQ,Yl05MqCs9xRzrJFkGWLpgA,4
227561,168886,8aqFyTpHX_Uv50dE84vCRA,tJtZDkGgbopgA_hdMdwT8Q,2
227561,187861,8aqFyTpHX_Uv50dE84vCRA,zkRQtr6CdepkYLpjoFNykA,3
227716,12657,8bGeJSBBqMrE14m5d7a1uA,3MntE_HWbNNoyiLGxywjYA,4
227716,84051,8bGeJSBBqMrE14m5d7a1uA,RVQE2Z2uky4c0-njFQO66g,5
228418,174358,8d8EPlbAPDTLZZyweMXbHw,v9EqcuA6eUvriLRwxbxQNw,4
228418,123644,8d8EPlbAPDTLZZyweMXbHw,dtQ_nIADFp7AP91H0ttAKA,5
228418,80260,8d8EPlbAPDTLZZyweMXbHw,QDRFdG8gPPKL7r4yic8j7Q,1
228504,37905,8dOu5lDgHSI3HTx61CmW5w,BuS11AF9XSHEShscxQEzeg,5
228605,102650,8deynlC3KEOjgrWWZdb_ig,XmsBtCykUtObXg4Q1mYpvg,5
228725,156432,8dyKgkbO9WwUYF0Zxmrghw,p2Nr4d7-MS82opzRCNkbNA,1
228725,4039,8dyKgkbO9WwUYF0Zxmrghw,0N53m33GANYeHHl-s22d4Q,1
228742,100036,8e0f7K5cwHrIrZpVTBpWnQ,WuDmJ54TYaQCtwpOfWmRqg,2
228775,145480,8e45m5_mo2n1s0KTWvO4mw,lKq4Qsz13FDcAVgp49uukQ,3
228775,185316,8e45m5_mo2n1s0KTWvO4mw,ysv6yhVYOoH9Pf7PlMyD0g,5
228899,145345,8eOaJ-bYGvF7CQ8-NqA7sg,lIDgEB1HnKAq03H1fpjzLQ,5
228902,8403,8eP3QSkBbkk55Vrlgp_EOg,1sdwgcMd1BNlzw-wz3TXKQ,1
229684,106887,8gXQqEECbn10RSGwmJGv3Q,ZDOsy_RDzSz_iEBMak1g8w,5
229790,37684,8gnbPz__oaQID4BaJayMKg,Bpi7titszFYy7--vftq6Yg,1
229911,122460,8h9SbNnrV3saXn-NVWnOVA,dW9hyQJLZ69uhlK1C0ecSw,1
230737,181895,8jT5Nn0fEENbSDxjROXsQw,xiWmyJyTa7o1H6uUNH2dEw,5
230868,39067,8jng8bb_NQ3Fx-bZfdKTpw,CIsHnoLZHT24xwyT7FO09g,5
230868,62613,8jng8bb_NQ3Fx-bZfdKTpw,KDF3qxIYv1OkqtSUl4PwGQ,2
230868,132298,8jng8bb_NQ3Fx-bZfdKTpw,grZEbAsZwWA3yJMwDRl0Nw,5
230868,180316,8jng8bb_NQ3Fx-bZfdKTpw,xBkivY-RacJHXX6y0-91GA,1
230868,49996,8jng8bb_NQ3Fx-bZfdKTpw,Fx5haZv9PP3E7Ljp-h7B1Q,1
230868,46738,8jng8bb_NQ3Fx-bZfdKTpw,ErTB7R4rJNUUV8nsUVG26Q,3
230868,105540,8jng8bb_NQ3Fx-bZfdKTpw,Yl2TN9c23ZGLUBSD9ks5Uw,4
230868,72222,8jng8bb_NQ3Fx-bZfdKTpw,NVQt8iaP4wjtUSHBvIxIXw,5
230868,30209,8jng8bb_NQ3Fx-bZfdKTpw,9KmvrnyjWTr4sly0Dt770g,2
230868,167428,8jng8bb_NQ3Fx-bZfdKTpw,snw9iNNLpFYZeHotW00uVA,4
230868,59350,8jng8bb_NQ3Fx-bZfdKTpw,J6qWt6XIUmIGFHX5rQJA-w,5
232585,134851,8oRli5n4BNI4L0ZK_MxuXA,hihud--QRriCYZw1zZvW4g,5
232710,114258,8okY0B6u18sC2Q64CiNquA,aheCcRjiUDFUyByHdmKHpQ,2
232710,56635,8okY0B6u18sC2Q64CiNquA,ICWQfTi_Dvo723ZJicR8Vw,1
232815,14897,8p1R7EgIUHjWX1t_lr5RfQ,46Ld9Qc9nAx_A0jwclNZiw,1
232899,37377,8pGja7WIwSyvz2YmqdA-Rw,BjH8Xepc10i6OhCDQdX6og,5
232899,22920,8pGja7WIwSyvz2YmqdA-Rw,6qOv6GWaxZ3CMAljJ1iwcA,5
232899,12515,8pGja7WIwSyvz2YmqdA-Rw,3Jq5LfJ5fmJ5KmuA6VHmzw,3
232899,150778,8pGja7WIwSyvz2YmqdA-Rw,n7V4cD-KqqE3OXk0irJTyA,5
232899,32490,8pGja7WIwSyvz2YmqdA-Rw,A5Rkh7UymKm0_Rxm9K2PJw,4
232899,70336,8pGja7WIwSyvz2YmqdA-Rw,MqYYYNA-ZYvV-1w5qcmMoA,5
232899,128657,8pGja7WIwSyvz2YmqdA-Rw,faPVqws-x-5k2CQKDNtHxw,2
233776,46270,8rmfIVH5oN9pAc3P9VUyyg,Ehy00JWQixgoXzisVKhvag,5
233776,80548,8rmfIVH5oN9pAc3P9VUyyg,QJR4qBUHegWEozSQrGmBPw,5
233776,74365,8rmfIVH5oN9pAc3P9VUyyg,OETh78qcgDltvHULowwhJg,5
234229,13877,8sveia4B-D4jRAbD76NMdA,3lhLsfwnQ1ziGuME_qDNKA,2
234229,175045,8sveia4B-D4jRAbD76NMdA,vOyZkFAknjVg-Fwye3TKaQ,5
234229,147793,8sveia4B-D4jRAbD76NMdA,m6rffQy85HUq82DjLq-YJg,5
234229,21287,8sveia4B-D4jRAbD76NMdA,6Hms20LzxGWY0dsb4ue_JA,5
234458,132772,8t_sIqkpK38Fq2IfcwR4pQ,h-zsZBu2t3FfQaM9r-13kw,1
