9065,64179,-NPNJ3ikLmwWHdBr2djKPQ,KkmPDIWzvwbBpyqOHT6pcQ,2
9455,130238,-OTkWq4Ft4JTmqwXFG_Cgw,g8OnV26ywJlZpezdBnOWUQ,5
9811,168394,-PQfu2iT40k1KmD8b37CbA,t8YhDctOEB2WsG88z12DIw,5
9851,76095,-PXKt-7yE0Gt9qmBcU29-w,OnK_2xEmEmW0EunZnlZIag,5
10216,37586,-QTGaNNj5Hx1kR4Pdpf_Iw,BngVzrOVcYoCTmPT7CpIlg,1
10216,61331,-QTGaNNj5Hx1kR4Pdpf_Iw,JmXPpkHoblOPAIOCKWe8qw,1
10894,133852,-SIx1DQb742l7SXRtuLJ8Q,hNsRj2nXuALlJS4Op-8MmA,5
10894,44829,-SIx1DQb742l7SXRtuLJ8Q,EDcZRvERC22Cvw1yi4-VKg,5
10894,127041,-SIx1DQb742l7SXRtuLJ8Q,f30-DOoIxvoV9btiDvKMTw,5
10894,122187,-SIx1DQb742l7SXRtuLJ8Q,dQ8kST_dfWcZVcLlIk7yRA,4
10894,139590,-SIx1DQb742l7SXRtuLJ8Q,jKndHanZV4fygbNHWK5Xnw,4
10997,185316,-S_PVmZUiHJneXbkciNitg,ysv6yhVYOoH9Pf7PlMyD0g,1
11014,180654,-Sd4da8EMbsS5xKEK75yOA,xIbtbAJLWLNZcqfqF4f-Nw,5
11014,97243,-Sd4da8EMbsS5xKEK75yOA,Vx5WtgU6YK83xCy2feLJ6A,1
11014,110773,-Sd4da8EMbsS5xKEK75yOA,_XN-GwzZwAyIqLKJsl2htg,5
11014,109425,-Sd4da8EMbsS5xKEK75yOA,_4Gpn_NIM94D9OFucgfaJQ,5
11014,166625,-Sd4da8EMbsS5xKEK75yOA,sWwCwjsd27k0Y8m1RIWZEg,2
11014,62304,-Sd4da8EMbsS5xKEK75yOA,K64Uw3a2Enh2MznpwRHWKQ,5
11014,161191,-Sd4da8EMbsS5xKEK75yOA,qdHFUvFhZjvNie3cZiJb9w,3
11014,59307,-Sd4da8EMbsS5xKEK75yOA,J5ebC7fKqrSF8KuS8d6hgw,4
11014,109138,-Sd4da8EMbsS5xKEK75yOA,ZynSNEGuPvGCj3eYIaLPlQ,1
11014,46716,-Sd4da8EMbsS5xKEK75yOA,Er8DpPwf_lHHv64ncWhD8g,5
11014,44860,-Sd4da8EMbsS5xKEK75yOA,EEGajOchS2BIZNvJcPK3uw,4
11014,104657,-Sd4da8EMbsS5xKEK75yOA,YSYDJTCt5kzY2kKnLNGRiA,4
11014,34700,-Sd4da8EMbsS5xKEK75yOA,Ap17p-tA4Ipzy1s35DfCfg,5
11014,29240,-Sd4da8EMbsS5xKEK75yOA,90bL34o2KEes9pUnCOm7pQ,5
11014,59041,-Sd4da8EMbsS5xKEK75yOA,J07TDs6qnTIaxm48EL1cKQ,4
11014,157022,-Sd4da8EMbsS5xKEK75yOA,pFA2l8MG7hFTmwc6zjDgtA,1
11014,82649,-Sd4da8EMbsS5xKEK75yOA,R1oI13c1oNxE91wkjYDeow,5
11014,173135,-Sd4da8EMbsS5xKEK75yOA,ukCTLs6T8LY1eUBXiAlmCg,3
11014,34974,-Sd4da8EMbsS5xKEK75yOA,AueEbb9kao4lt6CYt06hqw,5
11014,171193,-Sd4da8EMbsS5xKEK75yOA,u6biYZCSOwyQ-WmXqQbbQA,3
12054,148834,-VPbztwxZfQOnL6gar8Fvw,mSqR24h_nKXyMhwtWSih3Q,3
12054,13339,-VPbztwxZfQOnL6gar8Fvw,3b-jZX9Ms0U9B2Oy_ZmNMA,4
12054,171844,-VPbztwxZfQOnL6gar8Fvw,uKKNw68mZZaa1jcyszEbyA,4
12054,136868,-VPbztwxZfQOnL6gar8Fvw,iPPzDL_oY8SJCjmycuXcVg,5
12054,88184,-VPbztwxZfQOnL6gar8Fvw,SurnOSM2bVVN4-Js3G23RQ,4
12054,179081,-VPbztwxZfQOnL6gar8Fvw,wl0QZqAzr1DelslQ02JGCQ,5
12054,14201,-VPbztwxZfQOnL6gar8Fvw,3slaRoID3wWUGcYaSE8EuA,4
12054,181655,-VPbztwxZfQOnL6gar8Fvw,xdD3EXvF_p9WUiwwKpol_w,4
12054,135187,-VPbztwxZfQOnL6gar8Fvw,hq17ShjPKHnGn5DGnHrsXw,5
12054,121487,-VPbztwxZfQOnL6gar8Fvw,dA7ORbBrCdxoMlvn3I6JDA,3
12054,180274,-VPbztwxZfQOnL6gar8Fvw,xAg2w4pxJURbB2edAg2wMQ,4
12063,64360,-VQlt6pJykmgKUxnyEkBqg,Kp729o1Pqeoc1oNS31wBJA,4
12095,5221,-VWzGBoycRE3_FOYt1e4Zg,0mM_smCpKeKaL0MPMKOLFg,1
12095,125621,-VWzGBoycRE3_FOYt1e4Zg,e_ILiIs2pVpskfeL-zFtTw,3
12095,43642,-VWzGBoycRE3_FOYt1e4Zg,Dpl8d6eXq-YnF5zEV1cwMw,3
12496,49916,-WbM6yPy-_X2DUiNANBxtw,FvVSy2r7_zDEhZWqLgjXNQ,5
12746,92331,-XJyGDTHHAttt37yO4Dbrw,UJb1PrUWDFfuzwUPc1pP4Q,4
12746,148026,-XJyGDTHHAttt37yO4Dbrw,mBzL2_AKRD5TFQwMA6Itdg,4
12746,12538,-XJyGDTHHAttt37yO4Dbrw,3KFWuiz8lla9SospgQn6Yg,4
12973,66521,-XwdHkKInyZ_nbTPM53wYw,LYgAf_vpMQU6JqBcTXg-Sw,5
14004,160986,-_iR_UwWj3hnZ_q3LHTTrQ,q_B7QQi1FzmT4Axw6ZrnJA,5
14377,61912,-ajKlovXh-vboiKgIt-Ohw,JyxHvtj-syke7m9rbza7mA,1
14806,88079,-bsLMntQg_ebVj1J06YS1g,SsJAn_JvZC4cbAg_eHUGpw,5
14806,180500,-bsLMntQg_ebVj1J06YS1g,xFUZ9dI-h0NHjjJv8P1uFw,5
14806,157279,-bsLMntQg_ebVj1J06YS1g,pKreEGtnI4osKT7gWcQL2Q,5
14806,2136,-bsLMntQg_ebVj1J06YS1g,-iE-wYKjSzNKp_9Q9G3W4w,5
15784,112983,-ePFO3hdMPce7JHbe0uogg,aHl6kL013OHT2OiH6koVwg,5
16323,31262,-fuJ-DzlUBhHssuuYNVXDw,9g0JuC-_vx35T0m3lidwBw,5
16323,163792,-fuJ-DzlUBhHssuuYNVXDw,rYI_Dvw8ixOE-Hud-PWzbQ,5
16612,22570,-gaUExxs_d63hm9JdKzDvA,6jDD-Z8QcsKTdIDWwM8gog,5
16612,129687,-gaUExxs_d63hm9JdKzDvA,fwcDItjBMpHSfH6gOUrZiA,5
16777,83003,-h2as6pdv-16NPNr6zPiJg,R9gRb3T8t-eIKlOtMPShuA,5
16917,188178,-hPQU8OfxfztYZYgr5GTsw,zr93wrNyXzc-HW4IcK4iRQ,5
16917,72172,-hPQU8OfxfztYZYgr5GTsw,NUT7tou1Uvjh0GB4I41Qig,5
17064,163875,-hrJe8jjqGSU6T5m3lik4A,r_BrIgzYcwo1NAuG9dLbpg,4
17283,31618,-iWLsxZb8jSYUwvXZgjkiA,9nhUfBLbsT_oLmIhB1jdgw,5
17301,23752,-i__YQUONzmmahn5XmQdOw,77h11eWv6HKJAgojLx8G4w,5
17678,112183,-jajCj3Vy8K002sF52ZMKA,a1Pf4wSob48LKqimWzmyGw,5
17688,136207,-jcokZYdeIwK4a_sNISzow,iAu8s96GKQ73Xe7j_2GyCQ,5
17688,127889,-jcokZYdeIwK4a_sNISzow,fL-b760btOaGa85OJ9ut3w,5
18809,19702,-miU1vgD3Bdv2g-UsIe9_A,5keoVVM81g-nJw0Zdpl1nA,5
18809,146189,-miU1vgD3Bdv2g-UsIe9_A,l_GV0hgEoTUf70uJVT0_hg,5
18809,125520,-miU1vgD3Bdv2g-UsIe9_A,eYJcI9cI6-kJ2NQpYdHcLw,5
18809,179483,-miU1vgD3Bdv2g-UsIe9_A,wuQDMDlqM17jQNo0lYQZ7g,5
19170,88424,-nmrTGLGws6JxQ1vJDM0RA,Szl3MsKnwryJGYuPRPMaIg,1
19170,47372,-nmrTGLGws6JxQ1vJDM0RA,F44RugAixD4yauHlTGXGug,1
19222,54751,-nv077FXj7lv6EbdXY-Z-g,HYhbeLznSWEl6JIYTllVUA,5
19539,95036,-onZbY-8R7wzT0KIweK54w,VD0zZKG_ZEz_VYlKLtu9Zg,5
19578,100705,-ovNlPs0uDUQShVFuTEYXA,X88w0XrUSIKue9Vuwtqs_g,5
19578,4073,-ovNlPs0uDUQShVFuTEYXA,0NoHJtug9xefI2OnsANaMA,4
19578,119237,-ovNlPs0uDUQShVFuTEYXA,cNz2tTTAPmdeAq6HnGeo8w,5
19578,36194,-ovNlPs0uDUQShVFuTEYXA,BKK6BdsJLPQufoC1T-iu1g,5
19578,122688,-ovNlPs0uDUQShVFuTEYXA,da62X2tpj9tF0olWTigjBg,5
19632,161473,-p3a5JqLcVMIdiqxCsgmZw,qjaMwPcTyq5_JLcZpmTqNw,2
19632,83215,-p3a5JqLcVMIdiqxCsgmZw,RE4qn28MEiDrM1PbdYVgxA,5
19632,102023,-p3a5JqLcVMIdiqxCsgmZw,X_Pg8SvGGYhCxwWRkrUv3Q,5
19632,100445,-p3a5JqLcVMIdiqxCsgmZw,X2S5_MFxSjzsfX-vBXaAuQ,4
19632,2873,-p3a5JqLcVMIdiqxCsgmZw,-yGaH-liIrAYqMiMExvngA,5
19632,78390,-p3a5JqLcVMIdiqxCsgmZw,Pa8fasuDE8Tt9bWkR3Gs4g,3
19632,49983,-p3a5JqLcVMIdiqxCsgmZw,Fwt0ia7H80q_mHLvrf1gzQ,4
19632,172276,-p3a5JqLcVMIdiqxCsgmZw,uT7iCFfZV018S-Q1ox5O7w,5
19632,161416,-p3a5JqLcVMIdiqxCsgmZw,qiRyyRWt6jmAxcoVW0-WHA,5
19632,92618,-p3a5JqLcVMIdiqxCsgmZw,UPiwhHLu9xr-82QMKeURqg,5
19632,180665,-p3a5JqLcVMIdiqxCsgmZw,xIuD2AVGFWjDepLZbcNIeg,4
19632,85375,-p3a5JqLcVMIdiqxCsgmZw,RyTEGJz5tG7zC73BdXt-cQ,5
20015,78581,-q26iWY7ehZQ3ss6nmy98Q,PeGQ7mcbhhkdO_sRsWsdBA,5
20089,2008,-qFkF-Y9FKttsebJC4FQ3Q,-fiUXzkxRfbHY9TKWwuptw,3
20089,65058,-qFkF-Y9FKttsebJC4FQ3Q,L2c-qKZWumCmOCR-dqBLrg,4
20089,106615,-qFkF-Y9FKttsebJC4FQ3Q,Z7r_FJXEyfyvVsyv2y7gFQ,4
20309,177855,-qmZJOkmmutP8mbiCltEEw,wMOioy2KAoI2AnpbqwxdOg,5
20428,140052,-r4l6--AYCw1tb6Ag-nz5g,jVD09YgKsDtKD5sOYes6wg,5
20428,32455,-r4l6--AYCw1tb6Ag-nz5g,A4kCvILTgfr_2cG0_yGNiw,4
20428,178556,-r4l6--AYCw1tb6Ag-nz5g,w_UCGMgok7N9p0XdYBx1VQ,5
21286,168072,-tQ3UVVdNBZBR_HOVFROzw,t1jjPdw0-Z5afaZyGJlJgA,4
21286,91170,-tQ3UVVdNBZBR_HOVFROzw,TvDsoVbGEGtXBCaVcICKVA,3
21286,71664,-tQ3UVVdNBZBR_HOVFROzw,NJ0RzuWd5xDqfJejYQZ65g,2
21286,136218,-tQ3UVVdNBZBR_HOVFROzw,iB9By3dVS6BydSUiDHxLyw,4
21286,78714,-tQ3UVVdNBZBR_HOVFROzw,Ph02ztlom5e4IJkty2bWpg,4
21286,181447,-tQ3UVVdNBZBR_HOVFROzw,xZeMt4Vg-P9PTyLgCe5phg,3
21286,3188,-tQ3UVVdNBZBR_HOVFROzw,042IHd5KjHiMuBtGtugO_g,5
21286,162894,-tQ3UVVdNBZBR_HOVFROzw,rEozJ3U7VnUxdrNykFWhqA,4
21286,161313,-tQ3UVVdNBZBR_HOVFROzw,qgAZPDQStZP_Y5XTiQ6UqA,5
21286,86011,-tQ3UVVdNBZBR_HOVFROzw,SAae44V24aD7y_HpgxjhPA,5
21286,110099,-tQ3UVVdNBZBR_HOVFROzw,_IZyyv0dFfpIy_rI_-nwTQ,5
21286,127038,-tQ3UVVdNBZBR_HOVFROzw,f2z4RM_ungk_zQwcpZcpcQ,5
21286,30085,-tQ3UVVdNBZBR_HOVFROzw,9IZX6ctv4ea6mc9gzu1flQ,3
21286,13602,-tQ3UVVdNBZBR_HOVFROzw,3gHvqo_7ujCC0OAbhJPLWA,4
21286,97079,-tQ3UVVdNBZBR_HOVFROzw,VtgFuz3LXsrGB-SzPSQbDg,4
21286,178711,-tQ3UVVdNBZBR_HOVFROzw,wctvZYbHAo8jufqAFQ457g,5
21286,149361,-tQ3UVVdNBZBR_HOVFROzw,mdUjJFZaQoydAGadzFuFtg,4
21286,11897,-tQ3UVVdNBZBR_HOVFROzw,366FaRQ1MWEHBhaEKTcriQ,5
21286,55559,-tQ3UVVdNBZBR_HOVFROzw,HpRj2Lv27EUQql0POE5sQw,4
21286,38026,-tQ3UVVdNBZBR_HOVFROzw,Bx7SDDMr5Y278PFIy0nsmQ,4
21286,89829,-tQ3UVVdNBZBR_HOVFROzw,TT2bNjvnVNFOanDNYnAffQ,2
21286,134033,-tQ3UVVdNBZBR_HOVFROzw,hRuJImoZk7U4AnIeqZSQmQ,5
21286,107938,-tQ3UVVdNBZBR_HOVFROzw,Z_JkVkaUcN4ITVeuG-4Qtw,3
21286,40991,-tQ3UVVdNBZBR_HOVFROzw,CvGfyePXPjKt3btUj1h9uQ,2
21286,133551,-tQ3UVVdNBZBR_HOVFROzw,hH36Av7cncv499KS3kjcXg,3
21286,82320,-tQ3UVVdNBZBR_HOVFROzw,QvEoE_oGwHPXvw5IylllNg,2
21286,176396,-tQ3UVVdNBZBR_HOVFROzw,vrKcFQPxj1Zzyj93yl-t6g,5
21286,93031,-tQ3UVVdNBZBR_HOVFROzw,UYJLWDj_jytplZEkjPe6sg,2
21286,173023,-tQ3UVVdNBZBR_HOVFROzw,uhroo5AV1dcCHpI6ZQIj8w,3
21286,25794,-tQ3UVVdNBZBR_HOVFROzw,7pFvRwpwxRc8qf6eTWY6kQ,2
21286,821,-tQ3UVVdNBZBR_HOVFROzw,-Gy0BAMgRN4sGlY7theqxQ,4
21286,32105,-tQ3UVVdNBZBR_HOVFROzw,9y1uLUHxZ3m_4KzydQj9YQ,3
21286,185933,-tQ3UVVdNBZBR_HOVFROzw,z6-reuC5BYf_Rth9gMBfgQ,4
21286,172916,-tQ3UVVdNBZBR_HOVFROzw,ufostEB8B3PC8treZ6FjlQ,5
21286,139768,-tQ3UVVdNBZBR_HOVFROzw,jOseCpGmgbQWEfX2Wn_TGQ,4
21286,65389,-tQ3UVVdNBZBR_HOVFROzw,L9pTWWAATj7HoLaRe6ZA1Q,4
21286,41301,-tQ3UVVdNBZBR_HOVFROzw,D17zqKVWM5BMC443mDVF4g,5
21286,149055,-tQ3UVVdNBZBR_HOVFROzw,mXyLqsbe7FT1X8ZFOP8WpQ,4
21286,120847,-tQ3UVVdNBZBR_HOVFROzw,cxVqsH6a5ro5PaWssb38kw,4
21286,92110,-tQ3UVVdNBZBR_HOVFROzw,UESdOMLsXn_7WcwOZt7I3A,1
21286,38527,-tQ3UVVdNBZBR_HOVFROzw,C7BTKAsOdk5kNdKXrtQdiA,3
21286,147673,-tQ3UVVdNBZBR_HOVFROzw,m45sH6c22jlIS-a3ZjckwQ,3
21286,73118,-tQ3UVVdNBZBR_HOVFROzw,Noi53T0PWNEN9mQRS3-Ncg,5
21286,26833,-tQ3UVVdNBZBR_HOVFROzw,89uU51kOiQXbJHVA3C6XMQ,5
21286,674,-tQ3UVVdNBZBR_HOVFROzw,-Dnh48f029YNugtMKkkI-Q,2
21286,14095,-tQ3UVVdNBZBR_HOVFROzw,3qgEB0R-5n5A1hOH83FzhA,3
21286,93004,-tQ3UVVdNBZBR_HOVFROzw,UXlEtuFrMu4YZKH9M2DRIw,4
21286,175940,-tQ3UVVdNBZBR_HOVFROzw,vhImhRvHgAsUnBvVcRYRkQ,4
21286,153358,-tQ3UVVdNBZBR_HOVFROzw,nzV7HlERvD_v1DEfL_oiGQ,5
21286,30373,-tQ3UVVdNBZBR_HOVFROzw,9NrRvbS29aAav-BuOShRZA,1
21286,162478,-tQ3UVVdNBZBR_HOVFROzw,r5PLDU-4mSbde5XekTXSCA,4
21286,32116,-tQ3UVVdNBZBR_HOVFROzw,9yESUcIVarhYEabIMj844Q,4
21286,180032,-tQ3UVVdNBZBR_HOVFROzw,x5iQFVJkFl7fSXC6uVjwPw,3
21286,121867,-tQ3UVVdNBZBR_HOVFROzw,dJ3XJFpk7TtnC0UduNOYuw,4
21286,60434,-tQ3UVVdNBZBR_HOVFROzw,JTl1nXrukJTScI0Uz0x2Fg,3
21286,364,-tQ3UVVdNBZBR_HOVFROzw,-6tvduBzjLI1ISfs3F_qTg,2
21286,118662,-tQ3UVVdNBZBR_HOVFROzw,cBRyXUbtQdBgySml3yghJA,1
21286,56254,-tQ3UVVdNBZBR_HOVFROzw,I3dQmMkfqMsThMAuqIkooA,3
21286,142956,-tQ3UVVdNBZBR_HOVFROzw,kTSMcCQry0cW9uPtVqMGYw,5
21286,65061,-tQ3UVVdNBZBR_HOVFROzw,L2iT7pipc455Tgpbo35_mw,4
21286,32002,-tQ3UVVdNBZBR_HOVFROzw,9vij1n-WqXnnEsgzmwnoXg,4
21286,157148,-tQ3UVVdNBZBR_HOVFROzw,pHpU8lnnxMuPWRHOysuMIQ,5
21286,114297,-tQ3UVVdNBZBR_HOVFROzw,aiPRMFEM-DCMb-0J4D14mg,5
21286,30162,-tQ3UVVdNBZBR_HOVFROzw,9JyyXlFBHCdoP6TRQ3cqbA,4
21286,13995,-tQ3UVVdNBZBR_HOVFROzw,3oTVApC-eUzpGjrOVxIr5g,2
21286,124658,-tQ3UVVdNBZBR_HOVFROzw,eEfDS8JjpUOoslhJDIbltA,1
21286,139282,-tQ3UVVdNBZBR_HOVFROzw,jDQIKfsfJU3M8M6n0ESKFg,4
21286,3082,-tQ3UVVdNBZBR_HOVFROzw,01xTdrNUuTOAyH7NaRWcUA,4
21286,61666,-tQ3UVVdNBZBR_HOVFROzw,JtjXRSvLtZhWeCcZ5aJeZA,4
21286,136004,-tQ3UVVdNBZBR_HOVFROzw,i631pRlq0u29VvaMshW67A,4
21286,85368,-tQ3UVVdNBZBR_HOVFROzw,RyJIi1IP0UQ5qGbwazgsIA,3
21286,67118,-tQ3UVVdNBZBR_HOVFROzw,LkH__EQPBEUkFfi2D-GPKQ,3
21286,64861,-tQ3UVVdNBZBR_HOVFROzw,Kz4WS00PcqOJgxfZawk4dQ,2
21286,89287,-tQ3UVVdNBZBR_HOVFROzw,TH_Vr8_LCnAXFDUqSkF-HA,5
21286,117762,-tQ3UVVdNBZBR_HOVFROzw,bsauQzwixetBDjA7SqUlVA,4
21286,167399,-tQ3UVVdNBZBR_HOVFROzw,smx4rjWRtbkE656F7fE7rA,5
21286,180210,-tQ3UVVdNBZBR_HOVFROzw,x99-QiHEUN13aMZEZ4RQKw,4
21286,65758,-tQ3UVVdNBZBR_HOVFROzw,LHrfnMF1_jECj5N7YVUB_Q,5
21286,114675,-tQ3UVVdNBZBR_HOVFROzw,aqMfCbFNeWn1a4Evds83fg,4
21286,65445,-tQ3UVVdNBZBR_HOVFROzw,LBBp51YHui5gvXNSyUcLKg,5
21286,57645,-tQ3UVVdNBZBR_HOVFROzw,IY09uHwNvznCUDoFZ_su3A,3
21286,18259,-tQ3UVVdNBZBR_HOVFROzw,5GoBfhIyEN-BMzVjO5QLeA,4
21286,62785,-tQ3UVVdNBZBR_HOVFROzw,KH9XgG2nt0G6bk8-NKkQQQ,4
21286,185580,-tQ3UVVdNBZBR_HOVFROzw,yydyoWCY3LJYlPwVLKbJ3Q,4
21286,77368,-tQ3UVVdNBZBR_HOVFROzw,PEnlf5CJ8JJonph2jIljCg,4
21286,64988,-tQ3UVVdNBZBR_HOVFROzw,L192hPeosT4Z1qRO8jQbfQ,3
21286,35130,-tQ3UVVdNBZBR_HOVFROzw,AxtpV77aaiJu3vSweEXZ9g,3
21286,108336,-tQ3UVVdNBZBR_HOVFROzw,ZhjU0FkCIaG43F83TwSN8w,4
21286,39759,-tQ3UVVdNBZBR_HOVFROzw,CX86HjLm-fK8ix0xe5LwiA,4
21286,105848,-tQ3UVVdNBZBR_HOVFROzw,Ys01mko-0bCrywm16WkXpg,5
21286,22082,-tQ3UVVdNBZBR_HOVFROzw,6ZIHxvFTHC1pvAzAS0uLDA,4
21286,154052,-tQ3UVVdNBZBR_HOVFROzw,oDxvrLYe5SiQKdJlGhheoA,3
21286,23997,-tQ3UVVdNBZBR_HOVFROzw,7CzA5GqrELLJyRoaJQhlGA,4
21286,469,-tQ3UVVdNBZBR_HOVFROzw,-9eNGMp8XiygI8t8QFuFWw,4
21286,55181,-tQ3UVVdNBZBR_HOVFROzw,Hgy5MrIKrwRJDXnwKaCpbA,5
21286,59041,-tQ3UVVdNBZBR_HOVFROzw,J07TDs6qnTIaxm48EL1cKQ,2
21286,50911,-tQ3UVVdNBZBR_HOVFROzw,GGBMDHJGwkuVrkYcedJpmg,1
21286,36081,-tQ3UVVdNBZBR_HOVFROzw,BHMqFvtguSDrZLQPtjZSuA,4
21286,65444,-tQ3UVVdNBZBR_HOVFROzw,LBAkHJJfCoDj9aa5sc0Mxw,3
21286,37259,-tQ3UVVdNBZBR_HOVFROzw,BgthHqiXot2s4Sd_xcI6DQ,4
21286,13334,-tQ3UVVdNBZBR_HOVFROzw,3akSOcI-uzHOwGQeZD3NHg,4
21286,142480,-tQ3UVVdNBZBR_HOVFROzw,kIUhkZlBr5lgO_pj_DHuow,4
21286,35644,-tQ3UVVdNBZBR_HOVFROzw,B7lWxgPmJPJJ7Mz2OL6aAg,3
21412,40953,-tl8gy1gppdp7StuM1Y1jg,CuDI_e2F3fAaj6Ps4S-8yg,3
21412,176405,-tl8gy1gppdp7StuM1Y1jg,vrU9f2x__QeSBvt6Er8NCQ,4
21412,2982,-tl8gy1gppdp7StuM1Y1jg,0-k_-9YoWXpmtiaLdKeQJQ,2
21412,40244,-tl8gy1gppdp7StuM1Y1jg,CfjExSZFfmOM3BYGzd120g,2
21412,141776,-tl8gy1gppdp7StuM1Y1jg,k3T05pOtZm8j5cvx95Gmcw,4
21836,130360,-utbq_T-5ksWfzIBDRH2Og,gBEWJ4b2OvUmN4Oh7ju3hw,5
24769,135224,01pzh6ToBnCT0JwMJsZIBQ,hqvqLihniz0ynit9c36JHg,5
24769,32612,01pzh6ToBnCT0JwMJsZIBQ,A7jbtXYFAZhErOW7xIQinA,1
24933,119506,02HL773uEelvXcirQ-eECA,cTZmf7B-4yciMc1WKiCVOA,5
25061,3309,02eP57TJBvPmezvJJwQsgg,079CV1EE5WLdQqVEVYFeHQ,5
25204,107223,031QWrsgeEwVWpS9M66hiA,ZKsVCA89iXMccf3fEhS3iw,5
25777,90462,04gZ1ZHK1KXuwFo94nQrmA,TfbHsUq-ZlQVAmb_Y79rIg,2
27074,169523,08Dhk90xsB7X_0CmMfYMCg,tYYJYqbw1zasFUCqrkawKQ,4
27074,121991,08Dhk90xsB7X_0CmMfYMCg,dLc1d1zwd1Teu2QED5TmlA,5
27074,123716,08Dhk90xsB7X_0CmMfYMCg,dusNIzdCaH6EoLl2hRy6cQ,3
27074,133447,08Dhk90xsB7X_0CmMfYMCg,hF1-dtY_oXfngC8h2mY4qg,3
27074,179121,08Dhk90xsB7X_0CmMfYMCg,wmCBxE0PfLZD8sxIwAY59Q,3
27074,173085,08Dhk90xsB7X_0CmMfYMCg,ujHiaprwCQ5ewziu0Vi9rw,3
27074,83536,08Dhk90xsB7X_0CmMfYMCg,RKVYQ00LvK0_FO6Ll7lvOg,4
27074,51361,08Dhk90xsB7X_0CmMfYMCg,GPVnzRcvlhEK0-c6PImyoA,2
27074,106363,08Dhk90xsB7X_0CmMfYMCg,Z2NIEKTVVP2nEmOF4jNxqQ,3
