9901,163423,-PeC1KoRPOvbpwkC8pKYnQ,rQXzCp-vsVpsPWFZX6Ua9w,5
9901,185043,-PeC1KoRPOvbpwkC8pKYnQ,ymsa3ReIbctz4IFmPUgWDA,4
9901,71461,-PeC1KoRPOvbpwkC8pKYnQ,NECnXyZ8SCjQICOBhG7wTg,5
9901,122456,-PeC1KoRPOvbpwkC8pKYnQ,dW79jPJVpzlTKGF-1JAsaw,5
9901,72586,-PeC1KoRPOvbpwkC8pKYnQ,NcNzTKVatkbRkD_G8A891A,3
9901,20156,-PeC1KoRPOvbpwkC8pKYnQ,5u27mhDjcJ4Y7QbDhRyaXg,5
10193,167887,-QPgwDAFnfFzlzfhtSamnw,syBbYNE5-rWDMOs-MkFRQw,5
10193,170220,-QPgwDAFnfFzlzfhtSamnw,tnQdyQZSNpjue1XsOEnISQ,1
10193,8673,-QPgwDAFnfFzlzfhtSamnw,1ylgrtS3iSNaf3V68kw4bw,4
10193,114640,-QPgwDAFnfFzlzfhtSamnw,apMG3W6-qpHIuo4ApZy3IA,2
10260,105590,-QawrtMSjKxYbUBidxStog,YmOWkved7K8q3eXgf4NNnA,5
10260,42703,-QawrtMSjKxYbUBidxStog,DW5TmdNGhepqrB0JGHnJ_A,3
10260,61934,-QawrtMSjKxYbUBidxStog,JzOp695tclcNCNMuBl7oxA,4
10260,141677,-QawrtMSjKxYbUBidxStog,k1c_bC3DK6mKg797vH1T8w,5
10260,38567,-QawrtMSjKxYbUBidxStog,C8D_GU9cDDjbOJfCaGXxDQ,3
10260,99239,-QawrtMSjKxYbUBidxStog,Wc9UpJhOcdSj7olZkz7SJA,4
10260,179081,-QawrtMSjKxYbUBidxStog,wl0QZqAzr1DelslQ02JGCQ,4
10260,92110,-QawrtMSjKxYbUBidxStog,UESdOMLsXn_7WcwOZt7I3A,4
10260,26833,-QawrtMSjKxYbUBidxStog,89uU51kOiQXbJHVA3C6XMQ,5
10260,5362,-QawrtMSjKxYbUBidxStog,0pMsVlUu_MbFqmvbA8F79Q,4
10260,162478,-QawrtMSjKxYbUBidxStog,r5PLDU-4mSbde5XekTXSCA,3
10260,27654,-QawrtMSjKxYbUBidxStog,8R_oemw4rNjJL6sd40O_oQ,3
10260,25198,-QawrtMSjKxYbUBidxStog,7cK9uEV09iPmsTqOqmY3kQ,5
10260,113180,-QawrtMSjKxYbUBidxStog,aMF8cG445ONPRKBsBYqofg,4
10260,76141,-QawrtMSjKxYbUBidxStog,OoYwJANV9zD-_OA4Atu-gg,3
10282,147605,-Qe96aLVGfP-frRSY-QlTA,m2zASwlOL2vecCKHfmGAnQ,5
10806,121387,-S4ZLaAul8wDR6zX5LxofA,d84_mtSFHt8xgYTly2T-9A,1
11777,60291,-UcG0R6bStr6LoKj2K_KCw,JQrh2cmndqRKwTpVveHPDg,1
11812,69889,-UjkSoRCtF4ETj0nXrU4XQ,MgSd4P3ATkiywbbraFygHg,5
11812,110821,-UjkSoRCtF4ETj0nXrU4XQ,_YUcCnJXjUgkS9fSnNi0Ow,5
11812,104137,-UjkSoRCtF4ETj0nXrU4XQ,YH_3Z_-sFoWeG8QiuO1-oA,5
11812,36930,-UjkSoRCtF4ETj0nXrU4XQ,B_WggEKFq-ZFNui8CHPYvA,5
11812,125520,-UjkSoRCtF4ETj0nXrU4XQ,eYJcI9cI6-kJ2NQpYdHcLw,5
11812,142657,-UjkSoRCtF4ETj0nXrU4XQ,kMVdBQUKHzmhqDcIK4625w,5
11911,108982,-V02dbtK16t7wUOr48P_IA,ZvWT-5SzUObzIcNz6VP7XA,1
11911,4987,-V02dbtK16t7wUOr48P_IA,0h-6IpJvApd2i97_KwCR4g,2
11911,92292,-V02dbtK16t7wUOr48P_IA,UIU7tug_Y-qVv_aLt7NN4g,5
11947,117021,-V4mb3_jEgXmcT4sG6Vv6Q,bcTeQtSdHW5pyLjXz05QEg,4
11947,118093,-V4mb3_jEgXmcT4sG6Vv6Q,bzbNGyrTwWHAgg1CqkSgeg,3
11947,53620,-V4mb3_jEgXmcT4sG6Vv6Q,H9a6IRS0edhW343Y2kXSSA,1
11992,102323,-VG-pskfwKPUA_wNLotoNw,Xfc-B8XUPkvvYoy5eVFO4w,5
11992,188021,-VG-pskfwKPUA_wNLotoNw,znr2_qMyy9SPi5UPfCFulA,1
12021,107235,-VLyE5L126cdLrAd08NSnA,ZL-4ejIO3DCgSsdRWwsX-A,5
12021,5024,-VLyE5L126cdLrAd08NSnA,0i95sgY7pzYW9k88SOVJ8A,5
12021,62819,-VLyE5L126cdLrAd08NSnA,KHdYW6Wl4wWXW60by60P0A,2
12021,174132,-VLyE5L126cdLrAd08NSnA,v4PsaviYCaSaFIejGszMvg,5
12021,1708,-VLyE5L126cdLrAd08NSnA,-_DxZ8gKU50sfuZEu4ypKg,5
12021,51036,-VLyE5L126cdLrAd08NSnA,GIfZNMP0oIJCje_Xp0Bgrw,3
12021,55408,-VLyE5L126cdLrAd08NSnA,HmF1uRRxucvELiPWXXsZPw,5
12021,45343,-VLyE5L126cdLrAd08NSnA,EP1do6l8hLyIGEru0gN3EQ,5
12174,11551,-VhPfIBf10-tIbA_EhyHVA,2zo1Gg_ERRjn5LzX9hzR5w,5
12174,88212,-VhPfIBf10-tIbA_EhyHVA,SvNzj0dE6UMFfp55bIze_A,4
12174,18267,-VhPfIBf10-tIbA_EhyHVA,5GwFUNl6nsDsMuv435G1Eg,5
12224,9118,-Vs8LDsdyI3jVe80e8Fo-w,27sBWgo4qMSfD0xf7KQkHg,5
12224,63078,-Vs8LDsdyI3jVe80e8Fo-w,KN7gZcMIfFUhBKcIGt2XkQ,5
12224,131383,-Vs8LDsdyI3jVe80e8Fo-w,gYXfoZ1vAziDgu2v5ZKcPQ,5
12224,84536,-Vs8LDsdyI3jVe80e8Fo-w,RfU0M_Gizdx3HS3Rf6O-rg,5
12224,45696,-Vs8LDsdyI3jVe80e8Fo-w,EWj6tgNVl9x8Z7u9nnqdwQ,5
12224,148008,-Vs8LDsdyI3jVe80e8Fo-w,mBcy26rVspggVLpCq1hofw,5
12224,167773,-Vs8LDsdyI3jVe80e8Fo-w,svRbfqMTzh7duwwcHz_6VA,5
12247,56159,-VxBMjm8rtd0kKsUjrFCtA,I1qgWmIEIpnZF-uj6F-aCw,5
12273,65238,-W0OHObiijLjnWitKKv43g,L6kFtq-C4dJJZJGk5Q8vRw,5
12388,172986,-WLZPVvx3ihakIJagb_7mQ,uh7DUWtPoZkuEE05fghJ_w,5
12388,98950,-WLZPVvx3ihakIJagb_7mQ,WX8cx6tfFcEn0cK4cIbWag,4
12388,40152,-WLZPVvx3ihakIJagb_7mQ,CdxWhFBtjl0LBqlQEfxX8A,1
12554,134150,-WmXu6Mge9aaAQMbUxtmmQ,hUCujBvgttk5jNh_uQwi2Q,5
12614,6173,-WyQvqOxZZN7Ybl8XMol-A,16d3BlncEyCTzb0GxXrBXQ,5
13526,49289,-ZQbcP8C4PujtFU52CVZKg,Fi-2ruy5x600SX4avnrFuA,1
13526,99408,-ZQbcP8C4PujtFU52CVZKg,Wg91oE233AzNieNryRJYYg,3
13526,122563,-ZQbcP8C4PujtFU52CVZKg,dYMhfzyZyklXELmYq_wfKg,4
13713,29409,-Zw6gxCdadbCXWvryFIQyg,94BEy7wGKmrOC7sjSHMisw,3
13713,101263,-Zw6gxCdadbCXWvryFIQyg,XKQsxvDMe9rAWO0P0Uwx-Q,4
14021,126330,-_lw9mjGf-92eC90JPW2_w,eoHdUeQDNgQ6WYEnP2aiRw,5
14021,63276,-_lw9mjGf-92eC90JPW2_w,KRaxPApQv43oX6Dcv3jKQA,1
14071,45458,-_t3GNBcz7iDeh_93t6uKA,ERXnerHflh86VOYKAopLMw,1
14623,169668,-bMBERI9RAeGDmhEzrPuLA,taHfilUl29TDeggkNIk0ww,5
14644,112183,-bR6c5UDsuFE1xKUMx9mkw,a1Pf4wSob48LKqimWzmyGw,5
14935,21783,-cDBP2uc6oUHPekxwqNVEA,6T39H2dGUnrM91WqvR0VcQ,5
14994,151709,-cMO2YwC5FCsZIFPysOsPg,nRmTDIs3Gbis9aX2-v1qcw,5
15601,183834,-dwSiKb6VzhFcTju-lkujg,yNVcnSaMSrTmjJBMrHTy9w,2
15638,90754,-e1vjfotoV8bHWlwH81Spg,TmIucPRTngutrjDpC0nXgQ,5
16306,25721,-frt1jNrLsShPKqX0btz-g,7njZaRjDXi8anBaGlGQu4g,5
16306,131589,-frt1jNrLsShPKqX0btz-g,gc_GGat7TgNCmrgc4nVOgw,5
16369,111272,-g0iAu1INo9F1U2FFS1smA,_hJy4lG6iuWIE95UYHJyiw,1
16760,167780,-h-bw-fLkyChdDsdhK2d8A,svdEhLmNmpVaIv1WLtoOvQ,4
16760,182688,-h-bw-fLkyChdDsdhK2d8A,y-Jp4iSIMDJE4JzGBh7M-g,4
16760,58848,-h-bw-fLkyChdDsdhK2d8A,IwfsKY_iM-pv83m1mJ12TQ,1
16760,114879,-h-bw-fLkyChdDsdhK2d8A,auDLKJtjv3IkSdPCei5zTA,5
16853,156872,-hFXdMWhoIQNDf5NhQeYiA,pBoWsom3mZFYo9EucIWRDg,5
17993,134171,-kU38L6z93_qdToTVpPBEw,hUu5im-iTpOvRHtqiuu_dg,2
18666,97182,-mJDcM5vslWbK7aGleddjw,VvvMc0CsPx8KPjm1BHt6Cw,2
18853,34016,-mqfpaJkGWr8Ruee1TmKtw,AaLvYFsLuyO1uGk0QLxN5A,2
19207,24076,-ntbWhm_gk-I5_keJxxy2w,7F0ccIsqZSaqi1r7SB4nfQ,5
19786,69153,-pQauqqei_bQSoO27jpssg,MQsccAhTxdd2Y5JBKjrT9w,5
20235,95200,-qaNayGJY-G47r_dCebjjA,VGWEpMEkzQopS5lUNd06Sw,5
20235,150824,-qaNayGJY-G47r_dCebjjA,n8Zqqhff-2cxzWt_nwhU2Q,5
20235,169779,-qaNayGJY-G47r_dCebjjA,tcfL9_Qe-12eX4rdmK_6XA,5
20998,164315,-sby2p3gq-Ou0kBv6FsoXA,rioQ_p2pILNbJ4Xp5jW6-Q,5
20998,66718,-sby2p3gq-Ou0kBv6FsoXA,Lc31HveLiuaxVEt0cvZO7Q,5
20998,9997,-sby2p3gq-Ou0kBv6FsoXA,2QznyHGF0PuiYkrl5RU66A,5
20998,117894,-sby2p3gq-Ou0kBv6FsoXA,bvGdqJ-SeGdIHX-HEabwlg,5
20998,28802,-sby2p3gq-Ou0kBv6FsoXA,8rEpnbz_WyYl9VpCweeekQ,5
20998,47693,-sby2p3gq-Ou0kBv6FsoXA,FAiZp6pLY5l9JITMQPASbg,5
20998,115390,-sby2p3gq-Ou0kBv6FsoXA,b3vRI8yXNK34hgC0Wd4Iag,5
20998,185457,-sby2p3gq-Ou0kBv6FsoXA,ywF14Amq9SLX5o8Qnx3hgA,5
20998,54991,-sby2p3gq-Ou0kBv6FsoXA,Hcg-t9QhHvTeSxnvzMtrtw,5
20998,36490,-sby2p3gq-Ou0kBv6FsoXA,BQqwIYQuo2W94smjrBjy5g,5
20998,145643,-sby2p3gq-Ou0kBv6FsoXA,lOQPeguczAueJnLmDUTfGg,5
21376,143691,-tepBFbdN1JSmUf1EkF7Rw,ki5qgWUCuTpb9si0eJL1fQ,1
21389,76818,-tgim6HZNUlxaw_BDhQ5CQ,P2GBKrx7dJg3xeGtuU2K-A,5
21389,86958,-tgim6HZNUlxaw_BDhQ5CQ,SVMR0kRmdd-bbSNTTECJBA,5
21389,25650,-tgim6HZNUlxaw_BDhQ5CQ,7m1Oa1VYV98UUuo_6i0EZg,5
21389,54259,-tgim6HZNUlxaw_BDhQ5CQ,HNy2_rt86gfZMCM4qsVvFw,4
21389,35618,-tgim6HZNUlxaw_BDhQ5CQ,B7G_2Hx8Rx8l6oQ6K3n5Uw,4
21959,122821,-vF7Xv54GPUnPTioM-t44A,dd3GZs6zW2t7BM0cbxAzvg,5
22241,18656,-vxLqIQ5BL87mZU9oyaG5Q,5PM5THfRcUcljcKRWozeOg,4
22531,91170,-weMYNZuCwKvTAeQlQBgtg,TvDsoVbGEGtXBCaVcICKVA,5
22531,52519,-weMYNZuCwKvTAeQlQBgtg,GlwOGCjSzts7AnbK9gqmng,2
22531,42323,-weMYNZuCwKvTAeQlQBgtg,DNfQHjQ5K6XPFXEke9Frxw,5
22531,121487,-weMYNZuCwKvTAeQlQBgtg,dA7ORbBrCdxoMlvn3I6JDA,5
22531,181519,-weMYNZuCwKvTAeQlQBgtg,x_yrwPrJACZSiyLrOdODYA,4
22812,77287,-xT5BjhA8qJ3d8vS7mGAdQ,PCiyAPyWO9_6IUWgw7Pwog,2
22899,177744,-xhMETwjMOtO-l_WnewtYQ,wJiC71DNRiUBQAede-qVEw,2
22899,61116,-xhMETwjMOtO-l_WnewtYQ,JiNtFt02pLvjXkqxZL737Q,5
23772,32123,0-2nQXfjv0InZnkyg93M1Q,9yRS-SNzkfmThx2JJoilwA,5
23772,77245,0-2nQXfjv0InZnkyg93M1Q,PBmMvDows5HWIqrEVvNfQQ,3
23858,19555,0-FgrSvWiPa5Ys0yC3fa8g,5hYLxV7F8HJPk3ZUkbXH8A,2
24107,57789,0-usw7p-hOfwCxGEuCjGew,Ia1JlEo7UUyZtmqRe1K1Pw,2
24107,78682,0-usw7p-hOfwCxGEuCjGew,PgJgpW4TKQ8IoALH2Yq-zA,1
24254,19555,00McUoAl6QKFbbQfCNnIUQ,5hYLxV7F8HJPk3ZUkbXH8A,1
24288,49920,00SOXNMHGcPfD0oRd6B7Gg,Fvd8qeJCXFbMYQk45S7iBQ,1
24683,82160,01aSUY4AEcNFNLiOoQYd9g,QrTg1ZaKcaJj2fzXQmHFXQ,2
24733,114975,01jm5HXLoHQX64c3BvUvhA,awI4hHMfa7H0Xf0-ChU5hg,5
24965,59350,02O0A1tmn3W7nrHbMP_HGw,J6qWt6XIUmIGFHX5rQJA-w,5
25085,12585,02hne9R_TEtTatZq7RJ4ig,3LWsVfsSmb_Nzbi2YQ-NIA,4
25085,54987,02hne9R_TEtTatZq7RJ4ig,HccqNuvwDCrnAAM5e5lQ_w,4
25782,113094,04hS_dGfUZd_5iJYRdPHLw,aKEEQqL1UFMieilnylI1gw,3
25782,20365,04hS_dGfUZd_5iJYRdPHLw,5z1WIr7E9P2CSzyN5seeSA,3
25782,143851,04hS_dGfUZd_5iJYRdPHLw,klddGAcNIpE_aB5sd1hNXw,4
25782,49779,04hS_dGfUZd_5iJYRdPHLw,FsbzGuFBMVV99T2otrfsmA,5
25782,128657,04hS_dGfUZd_5iJYRdPHLw,faPVqws-x-5k2CQKDNtHxw,4
25968,96248,05FH2KXuQtQTN6t1lxJlTA,Vay9xHwcvu7VRZOddBgn-A,3
25968,156497,05FH2KXuQtQTN6t1lxJlTA,p3VuDRROnLvHG-vdw50YPw,2
25968,36872,05FH2KXuQtQTN6t1lxJlTA,BZF2OHvrkW5tWgRXvmTGdg,3
26042,37821,05RWt5Y1qX_QfWa9CCnFTg,BskUTTscZ1XGa9ev7TlfeQ,4
26042,178425,05RWt5Y1qX_QfWa9CCnFTg,wY3dlpLa0BHfDENYAPYuZA,3
26124,38759,05gHXsMW8s1xMmaV4sf5XA,CCVh8YKdN3c-WgqEbzya3A,1
26138,80102,05i-eru0gWkreslu--GNlw,Q9veWOu7mFj881o3nqB4bQ,4
26603,186572,06vf_pAsZTxyMjwf7cfGYg,zKRAIVLNmtLsiqjYT2XAQw,4
26603,148143,06vf_pAsZTxyMjwf7cfGYg,mEhW0TYZi1xor_Xp15Fc2w,3
26603,148080,06vf_pAsZTxyMjwf7cfGYg,mDR12Hafvr84ctpsV6YLag,5
26603,25592,06vf_pAsZTxyMjwf7cfGYg,7kzQjGmeI0Z1q06q_aE1PQ,5
26603,70680,06vf_pAsZTxyMjwf7cfGYg,MxHow1YklEAsmtlq2BRNmQ,4
26603,12377,06vf_pAsZTxyMjwf7cfGYg,3Gt3xskppi9jZuTrwrhLNg,5
26603,775,06vf_pAsZTxyMjwf7cfGYg,-FtngCwHCD2tRlH8jpj_Ag,4
26603,164026,06vf_pAsZTxyMjwf7cfGYg,rcaPajgKOJC2vo_l3xa42A,4
26603,128657,06vf_pAsZTxyMjwf7cfGYg,faPVqws-x-5k2CQKDNtHxw,5
26603,81435,06vf_pAsZTxyMjwf7cfGYg,Qc0l8rZ3nvrcERitgxu8XA,5
26603,1754,06vf_pAsZTxyMjwf7cfGYg,-a857YYdjzgOdOjFFRsRXQ,5
26603,114677,06vf_pAsZTxyMjwf7cfGYg,aqONNC5onqX6EqHHUO1CJA,4
26603,108643,06vf_pAsZTxyMjwf7cfGYg,ZojKxVZmp2GVv1negJCOrQ,5
26694,60796,07BNs2fx06UMRWp6KESSjQ,JanY8Hul_3AENTaIImdM6w,4
26694,20040,07BNs2fx06UMRWp6KESSjQ,5rljvpskGd7xPTQC9v2peg,5
26694,87953,07BNs2fx06UMRWp6KESSjQ,Spa_PAUu1wyPiwqTjjv6Lg,5
26694,53363,07BNs2fx06UMRWp6KESSjQ,H3cMcV9KK3g2pi68lDNsng,1
26694,161561,07BNs2fx06UMRWp6KESSjQ,qlg2QMEErgseygqs_MQETA,3
26694,67541,07BNs2fx06UMRWp6KESSjQ,LtDYRcMJbJPhXPEklT29Fw,5
26694,73716,07BNs2fx06UMRWp6KESSjQ,O0hMAhsPFociX9wBMIBOdg,1
27041,112237,088fX9F3XUKXJa0o64MBOw,a2NSxkmX0_eqvdwJ2rjPVg,5
27041,71290,088fX9F3XUKXJa0o64MBOw,NAPuzJcanOp91dE4GXPOow,5
27041,34718,088fX9F3XUKXJa0o64MBOw,ApHiz1xxENwjkp8MKrE4Dg,4
27041,5407,088fX9F3XUKXJa0o64MBOw,0qOI8lOZvvhrbtxqjaBQMg,4
27041,7945,088fX9F3XUKXJa0o64MBOw,1iDBWrwjfk4w_ThhL_qTYQ,1
27679,65349,09frH8afEs7eEaLYpKPJ7w,L8rJht4Jw_BuR8gsckEWYg,4
27968,26541,0AQhfn-cNdnvy5mKtt0UxQ,83cVpTJNyzv9lJ20vzBgdg,5
27968,84886,0AQhfn-cNdnvy5mKtt0UxQ,RnxOmwWVsJC87ztJPrHsig,5
27968,86798,0AQhfn-cNdnvy5mKtt0UxQ,SSCH4Z2gw-hh2KZy7aH4qw,5
27968,166085,0AQhfn-cNdnvy5mKtt0UxQ,sLKpRaFns5Uqw1IEzK6obA,5
28087,172360,0AmCzytinrcbCBGDsInpKg,uVbmY-muD5oi6Pzu-jOwgA,5
28713,52106,0C_7cZqZOusyeySWWf63Sg,GdPWJo3z4ySEXpF7Wkn3FA,5
28713,73988,0C_7cZqZOusyeySWWf63Sg,O6rGW7A7l_125-xzTZkRLQ,5
29069,65257,0D_38HEaTCSEj_VXIjuy-g,L772e6l2Yd0DJEyCBxBNng,1
29460,43546,0EZzbp2objMkiqlJU1-K0w,DnalbBqgX7afqSYgO5R8iQ,2
29460,75182,0EZzbp2objMkiqlJU1-K0w,OVTZNSkSfbl3gVB9XQIJfw,4
29959,165178,0Fr4FFf5mJ1ImHwLfBu5iA,s0UcfGpvOwoGERpvMGSi8w,1
29959,133852,0Fr4FFf5mJ1ImHwLfBu5iA,hNsRj2nXuALlJS4Op-8MmA,5
29959,68863,0Fr4FFf5mJ1ImHwLfBu5iA,MKvRBwtfIcH9206rzBeVxg,2
29959,177516,0Fr4FFf5mJ1ImHwLfBu5iA,wERcL1KznuTgfltSKQt_jg,1
29959,89829,0Fr4FFf5mJ1ImHwLfBu5iA,TT2bNjvnVNFOanDNYnAffQ,4
29959,20300,0Fr4FFf5mJ1ImHwLfBu5iA,5xCeuEI7Einoi5xYsNuDCQ,1
29959,141238,0Fr4FFf5mJ1ImHwLfBu5iA,jsuUmIEefPjV__ads62Z5w,5
29959,110754,0Fr4FFf5mJ1ImHwLfBu5iA,_WtxQbDK7B-ExGdeG-2j6Q,5
29959,52519,0Fr4FFf5mJ1ImHwLfBu5iA,GlwOGCjSzts7AnbK9gqmng,1
29959,65063,0Fr4FFf5mJ1ImHwLfBu5iA,L2p0vO3fsS2LC6hhQo3CzA,5
29959,143407,0Fr4FFf5mJ1ImHwLfBu5iA,kblFxfo_xnMUZF0U0aGXQw,5
