1620,67800,-3PTUP443q6hQESLKSu95w,LynxmsOdpc_odmkSM2bA_w,4
1620,115506,-3PTUP443q6hQESLKSu95w,b6sUcJj_xbeYrKKOsS9Gjw,4
1777,55343,-3paZwdNXO4zRa55ZQtNkQ,HkaoT-Sv5Yi4_1lxFIQ_Zg,4
1864,53137,-41XMNI0HoRY107_zvKjfw,Gz9SlLqxS6wnxPvgdOQNrA,5
2265,81172,-58xgulrXMhEHcUrKvlIuQ,QXV3L_QFGj8r6nWX2kS2hA,5
2265,129603,-58xgulrXMhEHcUrKvlIuQ,fuW-VCynECpKukrm-9nxdg,5
2265,188005,-58xgulrXMhEHcUrKvlIuQ,znWHLW1pt19HzW1VY6KfCA,3
2265,159486,-58xgulrXMhEHcUrKvlIuQ,q3oJ6bNRV3OoJrwc95GOwg,5
2265,25484,-58xgulrXMhEHcUrKvlIuQ,7ibuDLfx8gEhESAufYIySw,5
2265,81435,-58xgulrXMhEHcUrKvlIuQ,Qc0l8rZ3nvrcERitgxu8XA,5
2265,119267,-58xgulrXMhEHcUrKvlIuQ,cOinUcaLy9bZyvnTWub96Q,3
2265,28686,-58xgulrXMhEHcUrKvlIuQ,8olG8J91NG_QU92WHG5QfA,5
2599,152383,-68YhCTpy9_haYmnVLfI3g,nebRKfau_9iTxRDR6WGj9A,5
3059,55215,-7JVZHle0sAw3vQvapQHXA,HhVmDybpU7L50Kb5A0jXTg,2
4941,152284,-CQb6ot3Kej3ZFdKOodqFg,ncXQtqJT5Gk1QztwTrBrgw,4
5586,150645,-EEaI6ckgyjSmdB2EEoGzw,n4E8ltk6CidI4_9s5STVtA,5
5665,163196,-ET79ILissjMV9a5uhjmfw,rLyJUCwMM1POt7RnFnSASg,1
5665,158607,-ET79ILissjMV9a5uhjmfw,pldfvm-zM2VU5m9a-j9cMQ,4
5805,38612,-EpvkJpOFWu7H9PIsa-M2w,C9ImzBi5fn742ZcAYDww2A,1
6052,140358,-F_ScGC391CS1zlx3MpqnA,jaSowNITPRRCYpPb3_pjdA,5
6052,139668,-F_ScGC391CS1zlx3MpqnA,jMZxeaQTu0fY0M4iv1cVyw,5
6052,23258,-F_ScGC391CS1zlx3MpqnA,6xgcHeLad-VaoTIQewK84A,4
6052,131225,-F_ScGC391CS1zlx3MpqnA,gV63aLTQ06Nff0GzJ0tcUA,5
6052,136396,-F_ScGC391CS1zlx3MpqnA,iFCz-xI7CV98fcaB4Chh3g,5
6052,79895,-F_ScGC391CS1zlx3MpqnA,Q5olb1x6FGk2oLAlc9p5Lg,3
6052,37856,-F_ScGC391CS1zlx3MpqnA,BtYuTPMgUTlBmNSeUxQYDA,5
6765,79391,-HRvnNxY09rX-vTYv2-ktQ,PvufhE6-sy2pCTQu9yvjiw,1
6873,166491,-HjBSXa5aVlGvbpWTCeeMA,sUGlSS0AF2xPYFEjvKJbSA,4
7044,11128,-ICAvIntwaNXuF2x1T4ENg,2qLLoQKUslVSlM3dsxE-qQ,5
7044,126604,-ICAvIntwaNXuF2x1T4ENg,euYzQerd3RU1rEC3yYilpQ,5
7044,52288,-ICAvIntwaNXuF2x1T4ENg,GhGN_eerrkfnWjNXvIb21Q,2
7044,188481,-ICAvIntwaNXuF2x1T4ENg,zxi1WSAHYvbn6_shovaFLA,1
7044,109819,-ICAvIntwaNXuF2x1T4ENg,_CUz92s9Il3TTZK9d6_kQw,5
7044,179475,-ICAvIntwaNXuF2x1T4ENg,wuHPirjfXUCpNL3XO_vHUg,5
7044,150752,-ICAvIntwaNXuF2x1T4ENg,n6ojiSjI06S_UhBMPDG7Zw,3
7787,157111,-K3MpEmFBUAtTErQbyIBNw,pH0BLkL4cbxKzu471VZnuA,5
7788,71491,-K3Rex6zvU7WUPgmhuazNg,NF0H-HFJOK6R8fkhYkFuzw,4
7788,39880,-K3Rex6zvU7WUPgmhuazNg,CZKHXlDuy3IagC2W881fyA,5
7788,146744,-K3Rex6zvU7WUPgmhuazNg,llQfDCKPXBW1-hSb_qUC-g,1
7788,91402,-K3Rex6zvU7WUPgmhuazNg,U-C7FKpKMdt9VOTXcmS4Hw,5
9369,38157,-OFGfgz-jJfmQgPk2iW-CQ,BzgeGVOPetKDcgv9FCbpkw,1
9743,2818,-PBzq1S-5CN7K7GIgctGKA,-x2NjuDTiphKwCixSrv_SQ,5
9858,150824,-PYZsX_CAfLcZAOtQVSNMw,n8Zqqhff-2cxzWt_nwhU2Q,1
9858,182023,-PYZsX_CAfLcZAOtQVSNMw,xlXwxfiUD4bgJFKUYwkzOg,5
10384,155944,-Qxw1SJJT_3QImwB5qUwwA,ostVuyoxxQiP3Qik_L7nPA,1
10983,144221,-SYiyzPXaWJe8XZGT-TqGQ,ku9ak9cQnIGBCXBtRd61tQ,3
10983,3554,-SYiyzPXaWJe8XZGT-TqGQ,0CElIQnJdQYF2bmsAiWczg,3
10983,153203,-SYiyzPXaWJe8XZGT-TqGQ,nwHd2MbIGz0SNG8GpFjekw,4
10983,76818,-SYiyzPXaWJe8XZGT-TqGQ,P2GBKrx7dJg3xeGtuU2K-A,4
10983,105080,-SYiyzPXaWJe8XZGT-TqGQ,YauBkH-HEx148jC0pv4Hcg,3
10983,166625,-SYiyzPXaWJe8XZGT-TqGQ,sWwCwjsd27k0Y8m1RIWZEg,4
10983,2237,-SYiyzPXaWJe8XZGT-TqGQ,-kIscN8I29eXMPkvyyxmRQ,4
10983,58231,-SYiyzPXaWJe8XZGT-TqGQ,IiwgHkUbBt9Ha25H4dUtkw,5
10983,155503,-SYiyzPXaWJe8XZGT-TqGQ,oj8qk3W7O9oq15VIs-vYJQ,4
10983,149551,-SYiyzPXaWJe8XZGT-TqGQ,mhMhYsmJB4t0-ok1ABvNBg,5
10983,3987,-SYiyzPXaWJe8XZGT-TqGQ,0LhYg3iOF9IU2Ut8IL84TQ,5
10983,118933,-SYiyzPXaWJe8XZGT-TqGQ,cHdJXLlKNWixBXpDwEGb_A,4
10983,34700,-SYiyzPXaWJe8XZGT-TqGQ,Ap17p-tA4Ipzy1s35DfCfg,5
10983,29240,-SYiyzPXaWJe8XZGT-TqGQ,90bL34o2KEes9pUnCOm7pQ,4
10983,147713,-SYiyzPXaWJe8XZGT-TqGQ,m506zjQ67j0msTfANwB6RA,5
10983,74595,-SYiyzPXaWJe8XZGT-TqGQ,OIalqVuYn_VHFt3pVEsQFA,3
10983,61002,-SYiyzPXaWJe8XZGT-TqGQ,JfHXzulF6yIKgA22YYPedw,4
11030,146145,-SfOwlJaXT_saLhOjc9uzQ,lZZLmG1ANLq2Yb3KuVA4NA,2
11176,129103,-T2MKCuZQtSSoNu7YRBtFA,fja2EnaSxKu1D7uctMhw-w,5
11176,23192,-T2MKCuZQtSSoNu7YRBtFA,6wWxJbZREP46AFHwFvsQlw,5
11715,5289,-UUHb432bPgs12vm3HK87w,0nyM_mub7LxN6Dx7tYpMaA,4
12335,10993,-WB_XyFs7id-fU-1WXGo4w,2meb5cwKh125tF5IwUiIJA,5
12335,171927,-WB_XyFs7id-fU-1WXGo4w,uLzgiSqVg5Pr93VVXSdOlg,5
12335,17860,-WB_XyFs7id-fU-1WXGo4w,58APdML-PG_OD4El2ePTvw,5
12335,110180,-WB_XyFs7id-fU-1WXGo4w,_K63HbZBVQSBCvQicQdl-A,3
12427,173610,-WRenyr7UkVHgjwerz2Rdw,uuGL8diLlHfeUeFuod3F-w,2
12591,128059,-WtcE38ym5bLrZ0scR4ujg,fOnpoMXToa5Qiyg95E6ENg,2
12591,155506,-WtcE38ym5bLrZ0scR4ujg,ojGCRzEym2W3tSTo69fhxA,5
12591,133206,-WtcE38ym5bLrZ0scR4ujg,h9pEt23IAyjBtUaYA9v46A,4
12591,161191,-WtcE38ym5bLrZ0scR4ujg,qdHFUvFhZjvNie3cZiJb9w,4
12591,34827,-WtcE38ym5bLrZ0scR4ujg,As5XD_YVL5RNkiF9suO7zA,5
12591,55581,-WtcE38ym5bLrZ0scR4ujg,Hprj_60Rl4_62o2IyHUb5g,5
12591,19421,-WtcE38ym5bLrZ0scR4ujg,5eK_pgro9_LxPYDoRVJnEA,5
12591,102823,-WtcE38ym5bLrZ0scR4ujg,XqRY9T8s0JhdehfSmXhCxw,5
12591,112182,-WtcE38ym5bLrZ0scR4ujg,a1KXovXPdeDurOrER4ST6A,1
12591,21576,-WtcE38ym5bLrZ0scR4ujg,6ON9B6DsL5cUnPmIy8A06w,1
12591,65063,-WtcE38ym5bLrZ0scR4ujg,L2p0vO3fsS2LC6hhQo3CzA,5
12591,1814,-WtcE38ym5bLrZ0scR4ujg,-bMZCfTK7fxFaURynKpBMA,5
12591,131416,-WtcE38ym5bLrZ0scR4ujg,gZGsReG0VeX4uKViHTB9EQ,5
12591,143342,-WtcE38ym5bLrZ0scR4ujg,kaQngr_Bykn49-FiM8W5xg,1
12591,6292,-WtcE38ym5bLrZ0scR4ujg,19RFEJnuHCo03LsHzKiJcg,5
12591,85761,-WtcE38ym5bLrZ0scR4ujg,S5ZFsNBvf3mO0TzyCYEXlg,5
12591,7797,-WtcE38ym5bLrZ0scR4ujg,1f7AEcZfKF7F4hvehrUqaw,4
13972,87915,-_dbD7dQvCZplM7OrEBZhQ,Sovgwq-E-n6wLqNh3X_rXg,5
14610,149317,-bLAZ1ZDMFPYHjxnfMKaZw,mcWAIj1u1S-QDBhB7CiIdQ,4
14610,95178,-bLAZ1ZDMFPYHjxnfMKaZw,VG0nWxGsPixYLsyi49gyxQ,5
15058,89222,-cY15Cmw45lUEra_bCbtog,TG-5UF3tHSP9xSq5L6b1Zg,1
15058,113153,-cY15Cmw45lUEra_bCbtog,aLTpnF4xG3KA5trMilgChQ,2
15297,154885,-d9DJCgEEoRetkh-Z1Oa7w,oWHZtv98YyKvSennjtBuAA,4
15297,16089,-d9DJCgEEoRetkh-Z1Oa7w,4XH5nRjUVKyRNituBAwW6A,1
15297,60194,-d9DJCgEEoRetkh-Z1Oa7w,JOoblYsQjFT-47tkt6om0A,4
15297,171927,-d9DJCgEEoRetkh-Z1Oa7w,uLzgiSqVg5Pr93VVXSdOlg,5
15297,119351,-d9DJCgEEoRetkh-Z1Oa7w,cQK9M2JAwETQnnBoYyua5A,3
15297,109408,-d9DJCgEEoRetkh-Z1Oa7w,_3lIBvmGuRzry5FNN1WprA,4
15297,174946,-d9DJCgEEoRetkh-Z1Oa7w,vMpJzMFst_9GP4boeqWIRg,4
15297,77679,-d9DJCgEEoRetkh-Z1Oa7w,PM5vkmr8FqOIWE0pe3C2Fw,4
15297,2339,-d9DJCgEEoRetkh-Z1Oa7w,-mUXTkHOxfLxFDnaMcvqAA,4
15316,47217,-dDBNkNgZYyHagrYW60wxg,F0lI9okn4pzmN_iq5UqF7w,2
15316,124520,-dDBNkNgZYyHagrYW60wxg,eBj_YyJU5jVu6tbZCkdtDA,5
15316,114890,-dDBNkNgZYyHagrYW60wxg,auTNigMttjBBTj1MNxOeFQ,5
15316,151256,-dDBNkNgZYyHagrYW60wxg,nI-ZmgPjAtiNTTU-_gnoYQ,5
15316,15422,-dDBNkNgZYyHagrYW60wxg,4Hx-brYb86k4C1VSKPvj7g,2
15316,99242,-dDBNkNgZYyHagrYW60wxg,WcGKG8_rDVBVx6lSTlWiDA,1
15316,30441,-dDBNkNgZYyHagrYW60wxg,9PIC380tmNYpIC3z5cvcNA,4
15316,33889,-dDBNkNgZYyHagrYW60wxg,AYe8rS3qBPuLHSwNOZSbcA,1
15316,2435,-dDBNkNgZYyHagrYW60wxg,-oUM2uISux96lMGeawHIOA,1
15316,168986,-dDBNkNgZYyHagrYW60wxg,tMYYSWyTppDcF070Hmy-kQ,1
15316,137673,-dDBNkNgZYyHagrYW60wxg,igHYkXZMLAc9UdV5VnR_AA,5
15316,55172,-dDBNkNgZYyHagrYW60wxg,HgdFqAvK31fB9sgBdOzo9g,5
15316,147453,-dDBNkNgZYyHagrYW60wxg,m-xsH8VkcYtTTvp2Fa6Ajw,2
15316,55690,-dDBNkNgZYyHagrYW60wxg,HsEStDB_LB6x0LuXQ6LP4A,5
15316,186918,-dDBNkNgZYyHagrYW60wxg,zRqi6L1u-YmmVAHjeUbGMQ,4
15316,13558,-dDBNkNgZYyHagrYW60wxg,3fT1kcQ-MVEImGHa3hll5w,4
15316,20886,-dDBNkNgZYyHagrYW60wxg,698nukvxe7mq2Fra5vDikQ,4
15316,42313,-dDBNkNgZYyHagrYW60wxg,DNSDAtD6uxQkoZkQe2v4ew,5
15316,23783,-dDBNkNgZYyHagrYW60wxg,78hGCrQ6wLA2yh8zMywnmw,3
15723,124860,-eGeTeGm57s1oqCTQvwRBw,eJ-bDf7E1ph07vF7WbF8dA,4
15723,170902,-eGeTeGm57s1oqCTQvwRBw,u0YYkO2CeD3JFCkR1wSMog,5
15723,10798,-eGeTeGm57s1oqCTQvwRBw,2iTsRqUsPGRH1li1WVRvKQ,5
15723,128657,-eGeTeGm57s1oqCTQvwRBw,faPVqws-x-5k2CQKDNtHxw,4
15723,104467,-eGeTeGm57s1oqCTQvwRBw,YOD9dXrnpu8HTRILpF0onw,4
15723,64179,-eGeTeGm57s1oqCTQvwRBw,KkmPDIWzvwbBpyqOHT6pcQ,4
15723,34518,-eGeTeGm57s1oqCTQvwRBw,Akl6WDSUwYQ3zanxczLNSg,2
15723,56367,-eGeTeGm57s1oqCTQvwRBw,I6EDDi4-Eq_XlFghcDCUhw,5
15802,14265,-eRGZlsnuaQOyplTUfrd2Q,3u4AsqA8glBmGuxtNx5mdQ,1
15947,62360,-eozf6eK_Emri4nqPiNIVg,K7ESHh6Uh5NptgI5bfsShQ,5
15947,102669,-eozf6eK_Emri4nqPiNIVg,XnJeadLrlj9AZB8qSdIR2Q,5
15947,92602,-eozf6eK_Emri4nqPiNIVg,UPIYuRaZvknINOd1w8kqRQ,5
15947,167543,-eozf6eK_Emri4nqPiNIVg,sqRX-XLlhx4rs2c1TpBf8A,5
16032,71373,-f4jQm3aT2ruyHNlThG6UQ,NC-i4xLdgVAjnvL8YB4fuA,1
16032,6,-f4jQm3aT2ruyHNlThG6UQ,--9e1ONYQuAa-CB_Rrw7Tw,4
16032,66603,-f4jQm3aT2ruyHNlThG6UQ,L_ZLtfHvfzfoNVQ0-okTXg,2
16032,162820,-f4jQm3aT2ruyHNlThG6UQ,rD32POdIhGN9eR8aUxl-3A,1
16032,103339,-f4jQm3aT2ruyHNlThG6UQ,Y1LB0uDuJQ1jP5usRdsZZg,5
16032,48807,-f4jQm3aT2ruyHNlThG6UQ,FYqFfaxVRW6pdviONXIoDw,3
16032,136143,-f4jQm3aT2ruyHNlThG6UQ,i9D9xPBV0gR1Ja9kbY4NCw,5
16032,11896,-f4jQm3aT2ruyHNlThG6UQ,364hhL5st0LV16UcBHRJ3A,5
16032,85222,-f4jQm3aT2ruyHNlThG6UQ,Rv0UdhYw_UVIv4D2lc-qgg,5
16032,25484,-f4jQm3aT2ruyHNlThG6UQ,7ibuDLfx8gEhESAufYIySw,5
16032,130616,-f4jQm3aT2ruyHNlThG6UQ,gHGRzRa5qb577oWHAO7xew,3
16032,116075,-f4jQm3aT2ruyHNlThG6UQ,bIzoX_6PNnpxPiwhJeUMfg,5
16032,178374,-f4jQm3aT2ruyHNlThG6UQ,wWuGa3OOQJro_XGe-GKBXA,5
16498,182376,-gJusfTj3x36Wk5rwuQvbA,xt8fR5wBoYwd0fKrVdjntw,5
19546,138398,-op6pM24b3VxEj635fIeMQ,ivq-9aKvAm9IBWX0TnLwgg,5
19546,95567,-op6pM24b3VxEj635fIeMQ,VOYaepRuVcE6FCPJsbXCJw,5
19546,88184,-op6pM24b3VxEj635fIeMQ,SurnOSM2bVVN4-Js3G23RQ,5
19546,174827,-op6pM24b3VxEj635fIeMQ,vK1_qKEG7zHvjiTOsN0CRg,5
19707,14897,-pG4fm6eWoGLP6fIsFBvzw,46Ld9Qc9nAx_A0jwclNZiw,5
19707,103349,-pG4fm6eWoGLP6fIsFBvzw,Y1Yprra4ZSyAIMW9Zm75dA,4
19707,158955,-pG4fm6eWoGLP6fIsFBvzw,pte25X0RHVli8SpqdeKnmQ,5
19707,184775,-pG4fm6eWoGLP6fIsFBvzw,ygaOvp0PLBYaYeN9cZAlGg,5
19707,119605,-pG4fm6eWoGLP6fIsFBvzw,cVtpNvkn5e6DZ1HEZSSGTA,5
19707,97852,-pG4fm6eWoGLP6fIsFBvzw,W90h9VXUSdRz1_uJhweVPQ,3
19707,92836,-pG4fm6eWoGLP6fIsFBvzw,UUGoM4q4i8rK2CBRS0xDAw,3
19707,108188,-pG4fm6eWoGLP6fIsFBvzw,ZeeWNTA3wpabS_0Y1We7DA,5
19707,131096,-pG4fm6eWoGLP6fIsFBvzw,gS0CcaNcmiU18nLqqELhUQ,5
19707,100500,-pG4fm6eWoGLP6fIsFBvzw,X3deA0R_ELgsYCP1X0PnpA,4
19707,81530,-pG4fm6eWoGLP6fIsFBvzw,QeFsIMcIFIJcOrpthYL8jg,3
19707,87436,-pG4fm6eWoGLP6fIsFBvzw,SeNOJ2zYHziptxLuiRINLg,5
19707,187675,-pG4fm6eWoGLP6fIsFBvzw,zgQHtqX0gqMw1nlBZl2VnQ,3
19707,86000,-pG4fm6eWoGLP6fIsFBvzw,SAIrNOB4PtDA4gziNCucwg,4
21001,85271,-scR4lsGE_Z_OOKZGjeoew,RwMLuOkImBIqqYj4SSKSPg,5
21301,64542,-tTYhJn-3Mv5_RRF8Lfnwg,KskYqH1Bi7Z_61pH6Om8pg,5
22235,116075,-vwV7acnqexpP2HuhQ15kg,bIzoX_6PNnpxPiwhJeUMfg,5
22540,12428,-wg2Mt4MlSyKRq5Y7LHjJA,3I-D0RpnJfx9ghxvJQuaaA,4
23267,144775,-ygx6QrfH456P7K3uUh7SA,l5TmmNH7rnfXHeL6tVCzyQ,1
23998,122263,0-e0Imiv8VUMj7HfDLZkKw,dRhhM_kK3BwUJ8YndD61_g,5
23998,95911,0-e0Imiv8VUMj7HfDLZkKw,VVdbPZs0M6d_X5XdgyAhig,2
24080,114169,0-qFzHauSOnOzvSz0wwuXA,afTRHJ-fvtfADzq94Qk0Sw,1
24080,141823,0-qFzHauSOnOzvSz0wwuXA,k4XoJ6zl8LN50n_24wOI4g,1
24156,133583,004tPynrrWu5c4x4t0aOcg,hHe1mFDxxrtejXHfiysJJg,5
24156,169842,004tPynrrWu5c4x4t0aOcg,teJYodKzM_ePs_mgQGEBpw,3
24156,124879,004tPynrrWu5c4x4t0aOcg,eJPckkV1k7gn0V2awA1pzA,5
24156,147110,004tPynrrWu5c4x4t0aOcg,ltY0kr0IOfnemd7Ed-2jYA,5
24156,55433,004tPynrrWu5c4x4t0aOcg,HmsCerK_rub0Ulo0aC0f9A,3
24156,122763,004tPynrrWu5c4x4t0aOcg,dblGQtHAzNy1ACis1m2shw,4
24156,4669,004tPynrrWu5c4x4t0aOcg,0_VT3sTwi7gorIlU36ASmg,4
24156,167353,004tPynrrWu5c4x4t0aOcg,slx9qstc2U2Tc4s7dzbbBg,4
24156,147666,004tPynrrWu5c4x4t0aOcg,m3uS5kwBVOwYarGbt98Gjg,5
24164,142657,006JCePpOzyWeoynx6vzBQ,kMVdBQUKHzmhqDcIK4625w,5
24281,172037,00RcIJ5NFuwV6OP0To7KjQ,uNsMn44UOp58l62_Jj8bmQ,5
24968,181679,02OZiCE4zwy1k7Syct4Zzw,xdphjWZymq-3dqOWmA_wwA,1
24968,84457,02OZiCE4zwy1k7Syct4Zzw,RdSYqIwDUWLFU4-sdF3JNw,3
25356,127723,03SL-W3w2vQKmxuwcBsfng,fHkiH52AATeRa8Fi2yStpQ,3
25356,110644,03SL-W3w2vQKmxuwcBsfng,_UCTo0560t8IyOq7TwJIUw,4
25467,1927,03jvWximEzixiIv8PUzHqQ,-dqK97OczNSfrfa71cuYmA,2
26819,48128,07WDnWJBQRj0eLfelvqQjw,FKj6537SERSe0SN8yI7-gA,5
26819,165178,07WDnWJBQRj0eLfelvqQjw,s0UcfGpvOwoGERpvMGSi8w,5
26819,129470,07WDnWJBQRj0eLfelvqQjw,frCxZS7lPhEnQRJ3UY6m7A,5
26819,46258,07WDnWJBQRj0eLfelvqQjw,EhplcymNbSX5TvPgGilL7Q,1
26819,126655,07WDnWJBQRj0eLfelvqQjw,evdJO0v9rvVixieNEnaeJg,5
26819,128273,07WDnWJBQRj0eLfelvqQjw,fT6Uwl6abRQfiNgxre_qbg,5
26819,163659,07WDnWJBQRj0eLfelvqQjw,rVcavfM5BC4tvv9iHBo_CQ,1
26819,125041,07WDnWJBQRj0eLfelvqQjw,eN8mkjt_q686hGKi-A9ceg,5
26819,186723,07WDnWJBQRj0eLfelvqQjw,zNGYsFeG_7XEBodbtfux5Q,4
26819,161654,07WDnWJBQRj0eLfelvqQjw,qnql60YyttH_nMfufiHHtw,1
26819,95708,07WDnWJBQRj0eLfelvqQjw,VRTQMh7wVgmzg96YttL3mQ,1
26843,125030,07Ypw3YPZtQ1rFZnCueeuw,eMz8i2LpafE6D-ZhzDtglw,4
26843,112216,07Ypw3YPZtQ1rFZnCueeuw,a1v8QIdbA_HTg_YyNlBY_w,4
26843,112776,07Ypw3YPZtQ1rFZnCueeuw,aE-02jgBVhV56x0kbfvSIA,4
26843,107261,07Ypw3YPZtQ1rFZnCueeuw,ZLNNXEZaCMhXuUovRTIGTw,5
27376,52853,0911xXCgLexupPGkDJusLQ,Gt4z3AylNTsEPDkzkaC7HA,5
27376,160619,0911xXCgLexupPGkDJusLQ,qRymrsLmlA34bC8PvNoujg,5
27376,163664,0911xXCgLexupPGkDJusLQ,rVi34tu0bITsoxMMT9QhUw,4
27376,164064,0911xXCgLexupPGkDJusLQ,rdE9gg0WB7Z8kRytIMSapg,4
27376,160212,0911xXCgLexupPGkDJusLQ,qJEtXdrOQeo9py0Wqr6LKQ,4
27376,35162,0911xXCgLexupPGkDJusLQ,AyKOSCyaPb7x8a9gqZ0z2A,4
27376,86956,0911xXCgLexupPGkDJusLQ,SVGApDPNdpFlEjwRQThCxA,3
27376,3853,0911xXCgLexupPGkDJusLQ,0InA3Ffj8MxyQV9hgsyYcQ,5
27376,148874,0911xXCgLexupPGkDJusLQ,mU3vlAVzTxgmZUu6F4XixA,5
27376,97746,0911xXCgLexupPGkDJusLQ,W6s1BQa6N3mU6UBTv_KqSw,5
27376,40020,0911xXCgLexupPGkDJusLQ,CauQnqZ5eowyrr7oWF_p3Q,5
