7346,13855,-IzWFZtFtRIyAPA6qAXvPg,3l54GTr8-E3XPbIxnF_sAA,5
7667,17111,-JnKOgLGtIoVVPVuQeB-mw,4s_cPDS_AkLP1fXMJPqB2w,5
8221,145458,-LEBhqYdzQpYtw-ZzdMOhg,lKOvx_aAXiXQGooZ-4bq9Q,2
8760,153455,-MdYd_LtAi8nDrITu2yz1g,o0aGMe0ukXSJgd4QefM6cQ,1
8870,70475,-MvHhfMbQB4FniFpP2n88g,MtBEpp_txJp5OYoHGAKiAA,1
9172,54068,-NgOrS577IAaM9TT4xFK5g,HJdcjuoTcaf3aBPBxYPc5g,5
9625,163968,-OuLx9UnmA1GcCRs1MILhA,rbYh1ue3YpdOt1GIUs2YBg,5
9625,67255,-OuLx9UnmA1GcCRs1MILhA,Ln7Cb9twl9CDMtD40IXHQg,5
9857,127709,-PYZjg-9bhZVFrT5rdKJew,fHM09_y3QX3n4a_bIFbk_w,4
10303,57090,-QgiwijUpkRuw67aYCe2XA,IMoMOGoIDabx_Gnkw4-mmg,5
10788,32438,-S1dz92Q3RPfHomiqEeP8Q,A4GjSb9NhUKGUoyyGHNwYQ,5
10788,136831,-S1dz92Q3RPfHomiqEeP8Q,iOhHDavGdswJQlPW5luGaw,1
10855,162789,-SDEcssn2li7TyVxkoMM5g,rCJ6qFo_liwGPzbupkLhhQ,4
10892,18456,-SImJOZYw9jrGLvsOGkAwA,5KsvP10z9InBcI6hhqjjKg,2
10892,108648,-SImJOZYw9jrGLvsOGkAwA,ZosrzTfiiPhbURA04AQTUA,3
10892,86898,-SImJOZYw9jrGLvsOGkAwA,SU56w479vUfFHsvmvQIf7A,2
10892,78682,-SImJOZYw9jrGLvsOGkAwA,PgJgpW4TKQ8IoALH2Yq-zA,4
10914,163971,-SM91FYhJ1lrZRkeiMYIuA,rbcfYmJtqwIkk17IeOI5Kw,5
11449,46208,-TnsEADEyJUxteYGjVTPGg,EgtyW19V-64c6PmRuvzSEA,2
11926,50197,-V26t7790xcQzOFpzLLI7Q,G-uuABMCbX0MYf0gQDVfKg,1
11926,25650,-V26t7790xcQzOFpzLLI7Q,7m1Oa1VYV98UUuo_6i0EZg,4
11926,35496,-V26t7790xcQzOFpzLLI7Q,B4ZuEVKHnr2blYg-QiGOkw,1
11926,144742,-V26t7790xcQzOFpzLLI7Q,l4pAkHCVUKAcDvo-iNSbYA,3
11926,181864,-V26t7790xcQzOFpzLLI7Q,xhyzmAnZp2snpBklfcr3Sw,2
12374,93445,-WJOyu4Sfn2UETgiZ0V3_g,UgcPEMKI7vEIT27rzBIqoA,3
13060,10643,-YB9BGJvznkOi6NEg3lY7A,2f6N22VYSwEndSq7oYL6CQ,5
13459,18061,-ZEoNDtlTqL1ob6a-rb_XA,5CJL_2-XwCGBmOav4mFdYg,1
13501,58140,-ZLAi8jfJRoT2JIei0Dy4w,Ih5Q1cNDLchhi1FqqTwrag,5
13501,169963,-ZLAi8jfJRoT2JIei0Dy4w,thLX_k20SPJ0KyusGTBIHw,5
14054,28008,-_qr2cNaIIyJBJ7lkz2pfA,8_PASn6zTH9H0Uc1Vm6D9w,3
14144,160281,-a1jjcwLcF80a0fakGUK1w,qKS7YV76te6olKnA_aMPTg,4
14409,71233,-apWEVt93Pd_zoefWP4U_w,N93EYZy9R0sdlEvubu94ig,4
14768,167859,-bmg9ezOsMe23CxFyLzAyw,sxNMGQwUuaDsviR4BtuX0g,5
15141,134851,-ckt491jp8Pn9R8p0oWPyQ,hihud--QRriCYZw1zZvW4g,5
15813,142885,-eSvg-1F_NFh238169_xMg,kRgAf6j2y1eR0wOFdzFAuw,4
16188,115159,-fVKgpmSu0tDnf_xBPqU4A,b-RSw4G3HJvGfwvRLzuLPw,4
16188,145876,-fVKgpmSu0tDnf_xBPqU4A,lTixk1IT-D4hoMZ6LgoyHQ,4
16188,175609,-fVKgpmSu0tDnf_xBPqU4A,v_yCY6NCwxCPIsNZR80UfQ,5
16188,94357,-fVKgpmSu0tDnf_xBPqU4A,V-0qRzBHKixmQgon_fW_AA,5
16188,104802,-fVKgpmSu0tDnf_xBPqU4A,YVd2yYNjpiFg2s4ToMRmPA,3
16188,83230,-fVKgpmSu0tDnf_xBPqU4A,RESDUcs7fIiihp38-d6_6g,4
16188,187793,-fVKgpmSu0tDnf_xBPqU4A,zitXLajbETOuHQJfok4a4g,4
16188,122178,-fVKgpmSu0tDnf_xBPqU4A,dPxZI9lrKTl5dvFfnb1_Ig,4
16188,131174,-fVKgpmSu0tDnf_xBPqU4A,gTw6PENNGl68ZPUpYWP50A,3
16188,8658,-fVKgpmSu0tDnf_xBPqU4A,1yWINuTOUBQj8ELqRNDOWA,3
16188,100753,-fVKgpmSu0tDnf_xBPqU4A,X91rjC4EkH_3ZGY3ciIs8Q,4
16188,119249,-fVKgpmSu0tDnf_xBPqU4A,cOKf37Wb1oKc9X1Q5GHxsQ,5
16188,42836,-fVKgpmSu0tDnf_xBPqU4A,DYuOxkW4DtlJsTHdxdXSlg,4
16188,123822,-fVKgpmSu0tDnf_xBPqU4A,dxeu5YQIzw0jOp1cSVkimg,3
16188,20365,-fVKgpmSu0tDnf_xBPqU4A,5z1WIr7E9P2CSzyN5seeSA,3
16188,23258,-fVKgpmSu0tDnf_xBPqU4A,6xgcHeLad-VaoTIQewK84A,4
16188,85222,-fVKgpmSu0tDnf_xBPqU4A,Rv0UdhYw_UVIv4D2lc-qgg,5
16188,136143,-fVKgpmSu0tDnf_xBPqU4A,i9D9xPBV0gR1Ja9kbY4NCw,3
16188,86000,-fVKgpmSu0tDnf_xBPqU4A,SAIrNOB4PtDA4gziNCucwg,5
16188,180449,-fVKgpmSu0tDnf_xBPqU4A,xEH00X_VoRepWKXQrragmw,4
16188,54882,-fVKgpmSu0tDnf_xBPqU4A,HaPwC4nxs6RPfe1pAQkQ4A,3
16600,60434,-gZAFiiv5K2Q2xOK6IpxRw,JTl1nXrukJTScI0Uz0x2Fg,5
16600,100414,-gZAFiiv5K2Q2xOK6IpxRw,X1twjafYxMCpKt2MqvY5Tw,5
16600,58679,-gZAFiiv5K2Q2xOK6IpxRw,IsoLzudHC50oJLiEWpwV-w,5
16864,88063,-hHPhrmS6bTrZJpaFKoPCw,Sry_u4nONZmLLcGOc2t2uQ,5
19361,158681,-oIQucJkNBS4sgTyIgCX0Q,pnNbaEYMRvR4HPkbR7qn6g,5
20296,57935,-ql4GhDIa71yB-vmtojVBQ,Icj9QzQxqvzOmPm_liAq1Q,2
21840,187011,-uuPbUieBj6vUddyd4ER0Q,zU9w_xRlQSRIYXxGo-HSOA,5
21840,38749,-uuPbUieBj6vUddyd4ER0Q,CCRgGKhzxSpl38w7yhqKUw,5
21840,165634,-uuPbUieBj6vUddyd4ER0Q,sB1lPLICz4nrOuuqgLv50A,5
21840,101882,-uuPbUieBj6vUddyd4ER0Q,XXW_OFaYQkkGOGniujZFHg,5
21840,83695,-uuPbUieBj6vUddyd4ER0Q,RNi6tW22UMgHwWLAb0mYdA,5
21840,57490,-uuPbUieBj6vUddyd4ER0Q,IV2CLIAAvF40lIFsu0BJtg,5
21840,114540,-uuPbUieBj6vUddyd4ER0Q,anQSLdujUOp0sTCmIBi2Tg,5
22003,54340,-vMxVCFvsViTdJZXTpq52A,HPfcEJh3ivdX_QehRKZYrA,1
22216,34463,-vty3aQxHAoHexNcf-lHUw,AjWFFZN8KwyqJzzi0DyEsw,1
22217,103394,-vuFdEkozlzCkAjGv-ERbQ,Y2S3pShEEh_i2UwQ9NfCUg,1
23699,55631,-zokgrAKXudtvC2BKVp_xg,HquzxaAEIBBV4-T4xFhJyw,5
23837,13470,0-CsT3eUtjKFC4aTwmBmog,3deqbrFWWyHdlvAbmqWqMQ,5
23936,3082,0-UI2N05eAkFMxdBTNFo1Q,01xTdrNUuTOAyH7NaRWcUA,5
24842,73431,021TcGBzBB00rxzY2ewAqA,NvKNe9DnQavC9GstglcBJQ,5
24842,83230,021TcGBzBB00rxzY2ewAqA,RESDUcs7fIiihp38-d6_6g,5
24842,80384,021TcGBzBB00rxzY2ewAqA,QGAv-8tj5i4m4G-HDMnIbA,4
24842,113119,021TcGBzBB00rxzY2ewAqA,aKnTksamD8foCZoX_0YeAw,5
24890,101685,02AAbBANNnNoncpvrXT7xw,XT3dn-9UsGhiEy-_ZU_M_Q,1
24890,31814,02AAbBANNnNoncpvrXT7xw,9rqcx3TaIo6Tkacr81JlYw,2
25009,82526,02UYqxWnmZcBVtbFlfI4Cg,R-3epjnJCMscJdJwkkq44Q,1
25110,100079,02kTf-xab7ikbiKOqefkpQ,WvC9K0ZEOTbR7fh-LNe5_A,5
25160,72717,02v9Ql2P9GD7lbtnuDBqxQ,Nf_OLImchUFTqmNdvN5CXg,3
25160,116938,02v9Ql2P9GD7lbtnuDBqxQ,baVeDut9bOYwXef7CVgN2w,5
25160,14515,02v9Ql2P9GD7lbtnuDBqxQ,3zBvcidKqHe5ug7Za4MvNw,5
25160,47231,02v9Ql2P9GD7lbtnuDBqxQ,F1CCt2Gl6qpOB73mXi5anA,5
25160,92978,02v9Ql2P9GD7lbtnuDBqxQ,UXL5eg0e6W1AZzmX6NAXdg,4
25160,7740,02v9Ql2P9GD7lbtnuDBqxQ,1ddi7j3nph9tuU3J3TK6LA,4
25160,122263,02v9Ql2P9GD7lbtnuDBqxQ,dRhhM_kK3BwUJ8YndD61_g,4
25160,55886,02v9Ql2P9GD7lbtnuDBqxQ,Hx6HNJfEGgllQ3-dyoNDbA,3
25160,101245,02v9Ql2P9GD7lbtnuDBqxQ,XK7_B2moEchOdg8UQQc6Bg,5
25160,153273,02v9Ql2P9GD7lbtnuDBqxQ,nxz2oOD3sryU5evFAYmmLQ,3
25160,43414,02v9Ql2P9GD7lbtnuDBqxQ,DkS8Fwy5nsbOUlbU9sITLQ,4
25229,75272,036-DcQAVYLqYLla1q5GQg,OXBROmBWuDhRhd0BZ7zXJA,4
25239,186784,0371NOPULWin-cjszX9l2w,zP05w3gjD30Gi9-SCIy2DA,4
26136,152320,05hScpOEWHkmGIQh9OHgsQ,ndQTAJzhhkrl1i5ToEGSZw,4
26136,83655,05hScpOEWHkmGIQh9OHgsQ,RMtnJYAAiXmUFrMngttEoQ,4
26136,180050,05hScpOEWHkmGIQh9OHgsQ,x60RbvQEFlvImnqzuBVk3Q,3
26136,44486,05hScpOEWHkmGIQh9OHgsQ,E6tGAYZ2J1EIwCDHtVI1yg,4
26961,135045,07wX9h_OpFZHs1ntBKGZ_w,hmL0KnYU6F9_egjlLmizKA,1
26961,116255,07wX9h_OpFZHs1ntBKGZ_w,bMZBkFrTI6uSYQB6XYnvnw,5
26963,1997,07weU8NEX37xpT5_xUi4zQ,-fSW_9x8c_wTm1zS4dz3rw,5
26963,160452,07weU8NEX37xpT5_xUi4zQ,qO_nFskODvrG9O8SNdUY7g,2
27374,102375,090jUWH2REss2IZToelbRg,XgRljuEUyaHBKIpIz-PRAA,4
27656,163381,09dI0ZSLVMPwEVcw0ZoFpg,rPk01P-gHFZnBtRyfc7Wrg,5
27756,28019,09poM2jG4Hdl8ll0R_B8IQ,8_hy-FrbC9zcakjKH_yaXA,5
27789,183863,09vq9apclbKZNUgCUbWjTg,yOBDY3fpaTpX4Q5JpmExMg,5
27789,35026,09vq9apclbKZNUgCUbWjTg,Ava9H-t4scVmP7u_onh7pg,1
29035,124520,0DSPCOMa2-xntzHa07WGDw,eBj_YyJU5jVu6tbZCkdtDA,1
29035,124084,0DSPCOMa2-xntzHa07WGDw,e2ApirIzYID9xIye0r_gKQ,1
29343,33244,0EGNYXepHbyCq4q6vQArdA,ALn_0f-Usn3n0a9WBcjhhg,5
29343,11897,0EGNYXepHbyCq4q6vQArdA,366FaRQ1MWEHBhaEKTcriQ,5
29343,128657,0EGNYXepHbyCq4q6vQArdA,faPVqws-x-5k2CQKDNtHxw,3
29343,80557,0EGNYXepHbyCq4q6vQArdA,QJatAcxYgK1Zp9BRZMAx7g,3
30184,125508,0GTenN-Wwlmq9G-FYUH1gA,eY2i8JbK0AnFvMs-CyV39w,1
30184,83486,0GTenN-Wwlmq9G-FYUH1gA,RJSFI7mxGnkIIKiJCufLkg,5
30492,73423,0HGqPSKGSFopIYsQZ4FefQ,NvFpFlu-aHzUOtaA0yc-YA,5
30497,167063,0HHaFJoAxucEnPeaD8gvNw,sfYHVPv4ZBJdu4hImx2wjg,5
30833,97194,0IEZNvhmPR5KA9yx9D24Ag,VwCtpOYiCKA5VXbKZhCSVA,5
30855,6519,0IKyqAOg8ejatFOZsH_Q6g,1E0ldei5Gpa70a70RhVAOA,5
31571,46548,0KMbkmuK6NKMqf-Y0GX1MA,Eng53R4ZvchGfwtxjkyiGg,5
31571,165306,0KMbkmuK6NKMqf-Y0GX1MA,s3AG8m6Pzq-vON729pf0gw,1
32444,134000,0MeJrrbNUuenb088c9uxOw,hR6Oj6EqcZWaeeVsWaOOZA,5
32826,81845,0Nlf8SrpX0gSGIGhNFVdmw,Ql0iiHl2xpIwtkuC255Wiw,1
33138,164665,0ObfPpurai1hgPBOdrphUA,rqjhez-ulSyMkr7lMGJwFA,4
34348,134865,0RprBMCFnTMknqm2GAfLog,hj051yfX6Op81zZUvoZUfw,5
34348,52570,0RprBMCFnTMknqm2GAfLog,GmhtN4s5elpIpt6r0m26ug,1
34348,29675,0RprBMCFnTMknqm2GAfLog,99j5vhhtFJIefXDLsmA29Q,5
35586,98950,0VAGaUOzid_y-Mlg4XpkNQ,WX8cx6tfFcEn0cK4cIbWag,5
36705,138760,0Y9iJRZO0fKEPKGKKzNoxA,j2bx_ctb_ED3zbfSaqhQmQ,5
36705,139894,0Y9iJRZO0fKEPKGKKzNoxA,jRfQX8enRhWHf7V5zP5U8g,5
38025,27302,0amk0rToxpC9vMEOQiHNUg,8Jh3rKhA1a4yDoYfnvDtaA,5
38241,165693,0bK__5PlNIhJsfX4Kjzqdg,sCODuHnzNW_s4BuxtqTCBA,2
39150,60051,0dmju0Bx3YVveGJP3gGFvA,JLbgvGM4FXh9zNP4O5ZWjQ,2
39408,164252,0eUaf-YHw3vzy6IDEXnQfQ,rhYZCUiywRknWKieJ75zug,2
40358,181953,0h6bH8Aotur9yzsOZRNKCg,xk-fOf_M39kDTgzfVgu0Tw,4
40368,88345,0h8FQPoOM73iAYRUAFflAA,Sy75QB18Sv-xNp8FoA8KvQ,4
40368,174391,0h8FQPoOM73iAYRUAFflAA,v9u0NgjA4iQeKGevFnYSCA,5
40368,156969,0h8FQPoOM73iAYRUAFflAA,pDewiJY6KCcZgLxxgxg13Q,5
41658,48128,0kVpEAiItxELmch_jn6thQ,FKj6537SERSe0SN8yI7-gA,3
41658,22865,0kVpEAiItxELmch_jn6thQ,6pQ1DpZo6zygNc3qTch-iA,3
42061,171036,0l_rl_2QA-8u-D_C5FDaQw,u2wqrS4WenKSsuFsrLBGAA,5
42106,149844,0lhHzhjkmA1Rj2s488Bzuw,mnwRtuVQEsIUomBchu0gwg,5
42633,39844,0n4PI_UXkylwfkjrspWYVw,CYbrDESVuf8wpxRbxgBMJg,5
42633,114023,0n4PI_UXkylwfkjrspWYVw,acTLa-sXop9ZGdNtx0d2mg,5
43433,3188,0pGsWQq0OLALEek4Xozu3A,042IHd5KjHiMuBtGtugO_g,5
43433,25650,0pGsWQq0OLALEek4Xozu3A,7m1Oa1VYV98UUuo_6i0EZg,4
43433,113096,0pGsWQq0OLALEek4Xozu3A,aKFA85Miwb96A0IAS3mRgQ,4
43433,184244,0pGsWQq0OLALEek4Xozu3A,yX0pOWG_Be9TjGnm0aihVA,2
43433,36582,0pGsWQq0OLALEek4Xozu3A,BSmqxPbQglQwP2R56OqOag,5
43451,47231,0pKUs1y_pIc4oxKSzCBj_g,F1CCt2Gl6qpOB73mXi5anA,5
45079,71375,0tmz0rJQXylPI2uI1xxP1Q,NC3Dw2kXxIwcnPD4Q8FgJA,1
45455,117374,0up1Z-_irQX6k0P4UtEDxA,bjllusUsLq9zE4yZnLpOzg,5
45455,95200,0up1Z-_irQX6k0P4UtEDxA,VGWEpMEkzQopS5lUNd06Sw,5
45780,50022,0vlJjmyFhY0RydcOjjfe_A,Fxk23pD0vgRa95u1mPQ4tQ,5
45900,55981,0w4yOIl2lWYB_E_cvRKOrQ,HyzHidtQXC4JIULtSbk3NA,2
45900,120452,0w4yOIl2lWYB_E_cvRKOrQ,cnfYugAYBFKgwDCTAVdViA,5
45909,113276,0w70AZ9hXm1fT0XnyqbY-w,aO1gAp41n8w8zpxTiHdLNA,4
45939,48227,0wCTECeueC6Z0V2mA8-2qw,FMnH5WIRLyexBYMBUUnDxQ,5
46024,128077,0wTvrfuwVTeZzknmP9VshA,fP2ZZSvd_3ySgR8OqxAyQw,4
46024,180654,0wTvrfuwVTeZzknmP9VshA,xIbtbAJLWLNZcqfqF4f-Nw,5
46307,144884,0xE7vhEK1bQUM7PSqPyTaQ,l8LYK3kqDBrqgVyvd2MoHQ,5
46307,161591,0xE7vhEK1bQUM7PSqPyTaQ,qmIHO-6T_KEfPC9jyGDamQ,5
46307,92784,0xE7vhEK1bQUM7PSqPyTaQ,UT6L3b7Zll_nvRidijiDSA,5
46390,15418,0xRawuVt3cNar_NyA3T0yA,4Hqp9pTPa8j2M4wK0l249A,1
47230,65063,0zb1Yd929YP2-G14B-TScw,L2p0vO3fsS2LC6hhQo3CzA,1
47885,114975,10KpHaIxHs57bvHc0n1yhA,awI4hHMfa7H0Xf0-ChU5hg,5
47885,57535,10KpHaIxHs57bvHc0n1yhA,IVnGPHdTyu_GbLo9mXj98w,4
47885,74698,10KpHaIxHs57bvHc0n1yhA,OKZkEXzJt0XIamHRRTX-8g,4
47885,106756,10KpHaIxHs57bvHc0n1yhA,ZAuAwz1ijuydn5yL3q3rzA,5
47931,58385,10SGCtanC-j6nSnGdr-3ag,Im8C3n4D_W9ItRfmAwyxTA,1
48444,16006,11t8un4s4ggxnawSFv3uLw,4VPjBVJKcxDpr00OMwxSww,5
48649,50142,12TbjnUgSUzbJqoLoMzDuA,FztBiWmBNWv_BTQccYw-hA,1
48649,68821,12TbjnUgSUzbJqoLoMzDuA,MJyKhCf7lu0XPhCbo-TnbQ,4
48810,122631,12tArTmKsFdJ7mpB1LFIqQ,d_AcktF-fWL9zzvNPg7euQ,4
48810,168983,12tArTmKsFdJ7mpB1LFIqQ,tMMEhYse_vbL-hBaI9pIug,2
48810,97149,12tArTmKsFdJ7mpB1LFIqQ,Vv2PBGIa9GnPNDKhFRGQzg,3
49151,114540,13qJQ9lSYxFyigLbGFPcVg,anQSLdujUOp0sTCmIBi2Tg,5
49356,57571,14QtA8f1mZDm_PAoOGdqkQ,IWN2heYitkg-D4UdqfxcMA,5
49511,35811,14rNvU5dizZBNnqKc_9z2g,BBFg2FmyimjiR27jO0dpQg,4
49511,154504,14rNvU5dizZBNnqKc_9z2g,oNptGQ-jHp4NG1HzO8I4_A,2
49511,144901,14rNvU5dizZBNnqKc_9z2g,l8ewXyH88N5Y_BOPXKAQZw,5
49511,76451,14rNvU5dizZBNnqKc_9z2g,OumGHdbdp7WgyYMhcAdjhw,3
49511,157623,14rNvU5dizZBNnqKc_9z2g,pSQFynH1VxkfSmehRXlZWw,4
49511,12916,14rNvU5dizZBNnqKc_9z2g,3SLDrXzPmKF0iCY8WriLsA,5
49511,141254,14rNvU5dizZBNnqKc_9z2g,jtLHh-2UPlTVojaY4kM08Q,5
49511,101070,14rNvU5dizZBNnqKc_9z2g,XG8lmTcMqlIfRLhYb9fnIA,5
49511,10672,14rNvU5dizZBNnqKc_9z2g,2g4ZTD3ePNSbDAvh6qAOKQ,5
49511,100821,14rNvU5dizZBNnqKc_9z2g,XANbZSZLGPSMV1QPzPXVtw,5
49511,4809,14rNvU5dizZBNnqKc_9z2g,0cf-w9PK5gLkBkitL3bdqw,4
49511,79781,14rNvU5dizZBNnqKc_9z2g,Q3SAIIFURXZu421zG17N0A,5
49511,56278,14rNvU5dizZBNnqKc_9z2g,I4EmpNOW7zCcx7fUnQ9ixg,5
49511,14568,14rNvU5dizZBNnqKc_9z2g,4-Ub64zwqopWZeOFsTYTzA,4
49511,97057,14rNvU5dizZBNnqKc_9z2g,VsxfPc4kbDuvyP4HTsqRBQ,3
49511,55631,14rNvU5dizZBNnqKc_9z2g,HquzxaAEIBBV4-T4xFhJyw,4
49511,674,14rNvU5dizZBNnqKc_9z2g,-Dnh48f029YNugtMKkkI-Q,4
49511,86847,14rNvU5dizZBNnqKc_9z2g,ST66dWiUqYnvrD7zT4QBNw,1
49511,41015,14rNvU5dizZBNnqKc_9z2g,CvonRhKDJaH155xhtpz_iw,3
49511,178673,14rNvU5dizZBNnqKc_9z2g,wc8OIBX3scjxuGOokPy_PA,3
49511,140467,14rNvU5dizZBNnqKc_9z2g,jca2NWkvTI3cuqT6P486Hg,5
49511,156091,14rNvU5dizZBNnqKc_9z2g,ovtlrcsVRlgZZQUlHs_ovw,4
49511,100442,14rNvU5dizZBNnqKc_9z2g,X2OrJgjfXFzp5iXPqImU9Q,5
