1421,176112,-2oAgMWvhoJdEnV3iTVkqw,vl4z9uGNc80Xt7qB9V1fdA,2
1421,99752,-2oAgMWvhoJdEnV3iTVkqw,WnrK19zBdW3ATWRc9RjYMA,4
1421,173271,-2oAgMWvhoJdEnV3iTVkqw,umrDQGRNied77aVg29_fVw,5
1421,79303,-2oAgMWvhoJdEnV3iTVkqw,Pthe4qk5xh4n-ef-9bvMSg,5
1422,3400,-2oEIMNWZaXNdUQNjWSMjA,093HgvfAw4a0Qh6_Naq1fw,5
1422,39304,-2oEIMNWZaXNdUQNjWSMjA,CNPnbJlMmCx08geOvDmH7A,1
1543,111335,-3AejQTozIjmie3g00HHhQ,_imnJaX4EG_BaoXMCyxFig,2
1543,104525,-3AejQTozIjmie3g00HHhQ,YPavuOh2XsnRbLfl0DH2lQ,2
1543,100854,-3AejQTozIjmie3g00HHhQ,XBBGRLsPIVeaERwzW4xzGQ,5
1543,37323,-3AejQTozIjmie3g00HHhQ,BiB2s3QNpzNJmGOqtNO-xA,3
1843,4496,-3zk7iKyLDebADGRa9OCow,0WoQQlMXVIDEgI0xNdENKA,5
1843,75182,-3zk7iKyLDebADGRa9OCow,OVTZNSkSfbl3gVB9XQIJfw,2
1843,78682,-3zk7iKyLDebADGRa9OCow,PgJgpW4TKQ8IoALH2Yq-zA,3
2147,173653,-4qbNKGsjn8sZNLGDSRYRg,uvWcsnk8cnSzQg9_SQaFsA,1
2266,95253,-594af_E7Z9VVjQc9pJK3g,VHZPbCbIPHEkKOotdCTiow,4
2266,42804,-594af_E7Z9VVjQc9pJK3g,DYAorbxOyubUB_wtQRCdug,3
2266,120925,-594af_E7Z9VVjQc9pJK3g,cyzOijFJ82cae6qH6L8vuw,4
2266,108270,-594af_E7Z9VVjQc9pJK3g,ZgPnRzWjQR5NtiauGBww7g,5
2266,113796,-594af_E7Z9VVjQc9pJK3g,aYfHXWNjLNUVoQa5CMA2jg,5
2266,31846,-594af_E7Z9VVjQc9pJK3g,9sbXPpRC_wDhCsp7qG2PDw,5
2266,52565,-594af_E7Z9VVjQc9pJK3g,GmdujALb1Nq2RHGr7jhCaA,1
2266,164638,-594af_E7Z9VVjQc9pJK3g,rq5dgoksPHkJwJNQKlGQ7w,4
2266,72325,-594af_E7Z9VVjQc9pJK3g,NXNa5OYmN1CNmXwHhDxpRA,4
2266,132256,-594af_E7Z9VVjQc9pJK3g,gqdqnFg2lYeSyS20q2ZK_Q,4
2266,158485,-594af_E7Z9VVjQc9pJK3g,pik4ebdFa0UcUhnNkivFcg,5
2266,155613,-594af_E7Z9VVjQc9pJK3g,olmCDBoMF-EhN8U2livBSg,5
2266,101988,-594af_E7Z9VVjQc9pJK3g,XZbuPXdyA0ZtTu3AzqtQhg,4
2266,140420,-594af_E7Z9VVjQc9pJK3g,jb_QTeYTSS642UafKRFs2Q,4
2266,63617,-594af_E7Z9VVjQc9pJK3g,KYasaF1nov1bn7phfSgWeg,3
2266,3550,-594af_E7Z9VVjQc9pJK3g,0CB7YB1qRSWLQvMbHw3Fmw,4
2266,121642,-594af_E7Z9VVjQc9pJK3g,dEAk-gE-5Q95a7p91gNn8A,4
2266,30441,-594af_E7Z9VVjQc9pJK3g,9PIC380tmNYpIC3z5cvcNA,4
2266,161750,-594af_E7Z9VVjQc9pJK3g,qpub9UXk8oBJr95oq-MbIg,3
2266,79042,-594af_E7Z9VVjQc9pJK3g,Po0QGzgwFrfnGJEi_akCjA,1
2266,102936,-594af_E7Z9VVjQc9pJK3g,Xspg78dOvuedvuPEUwZBjw,1
2266,108374,-594af_E7Z9VVjQc9pJK3g,ZibmYdOPKLlqDM9oR6xzOA,4
2266,160411,-594af_E7Z9VVjQc9pJK3g,qNRyP8ItRICZOnKS4jf5ig,4
2266,41535,-594af_E7Z9VVjQc9pJK3g,D6K3VT6S8FwFm4u5uN8T8g,4
2266,11692,-594af_E7Z9VVjQc9pJK3g,31cOttU_tML5b6eLLXZfsQ,5
2266,92602,-594af_E7Z9VVjQc9pJK3g,UPIYuRaZvknINOd1w8kqRQ,4
2266,5758,-594af_E7Z9VVjQc9pJK3g,0xvdC8F0HmFpAFkJk6nXLg,5
2266,72565,-594af_E7Z9VVjQc9pJK3g,NblDoJBEwhkJyvAuxzh4rg,4
2266,36930,-594af_E7Z9VVjQc9pJK3g,B_WggEKFq-ZFNui8CHPYvA,4
2266,184775,-594af_E7Z9VVjQc9pJK3g,ygaOvp0PLBYaYeN9cZAlGg,4
2266,114258,-594af_E7Z9VVjQc9pJK3g,aheCcRjiUDFUyByHdmKHpQ,4
2266,158729,-594af_E7Z9VVjQc9pJK3g,poYsvuOmVDqF4dTnjJ780A,3
2266,150273,-594af_E7Z9VVjQc9pJK3g,mxMwo3zfJwVoCIayeNcA5w,3
2266,161800,-594af_E7Z9VVjQc9pJK3g,qqs7LP4TXAoOrSlaKRfz3A,3
2266,157127,-594af_E7Z9VVjQc9pJK3g,pHJu8tj3sI8eC5aIHLFEfQ,5
2266,57712,-594af_E7Z9VVjQc9pJK3g,IZivKqtHyz4-ts8KsnvMrA,4
2266,103088,-594af_E7Z9VVjQc9pJK3g,XwJ6fZRVbxQYRsryy4-qDw,4
2266,32270,-594af_E7Z9VVjQc9pJK3g,A0X1baHPgw9IiBRivu0G9g,5
2266,65242,-594af_E7Z9VVjQc9pJK3g,L6qd3x0bHymyxub9dF7lIA,4
2266,39873,-594af_E7Z9VVjQc9pJK3g,CZF9Nm8CFY2R9ZhfwYIARQ,4
2266,35664,-594af_E7Z9VVjQc9pJK3g,B89xU39A243rNNoQpcCKYA,1
2266,14448,-594af_E7Z9VVjQc9pJK3g,3xykzfVY2PbdjKCRDLdzTQ,5
2266,10798,-594af_E7Z9VVjQc9pJK3g,2iTsRqUsPGRH1li1WVRvKQ,4
2266,67693,-594af_E7Z9VVjQc9pJK3g,LwQB9H3jZ9wTk24Lr-AnZQ,2
2266,168469,-594af_E7Z9VVjQc9pJK3g,tA5mqEP68qjbTFK9c14D7A,3
2266,86956,-594af_E7Z9VVjQc9pJK3g,SVGApDPNdpFlEjwRQThCxA,4
2266,53847,-594af_E7Z9VVjQc9pJK3g,HFEkIohUqGIudgqbHiK1uA,1
2266,43421,-594af_E7Z9VVjQc9pJK3g,DkZuVzYuylBanEsWK7mNGw,4
2266,137673,-594af_E7Z9VVjQc9pJK3g,igHYkXZMLAc9UdV5VnR_AA,5
2266,172395,-594af_E7Z9VVjQc9pJK3g,uW6UHfONAmm8QttPkbMewQ,5
2266,136143,-594af_E7Z9VVjQc9pJK3g,i9D9xPBV0gR1Ja9kbY4NCw,5
2266,59645,-594af_E7Z9VVjQc9pJK3g,JDZ6_yycNQFTpUZzLIKHUg,4
2266,31245,-594af_E7Z9VVjQc9pJK3g,9fTDeI6mApFX52qYJ8z0mw,5
2266,45997,-594af_E7Z9VVjQc9pJK3g,Ec9CBmL3285XkeHaNp-bSQ,1
2266,11211,-594af_E7Z9VVjQc9pJK3g,2s2ww6WaulfOEI16s1uyDg,4
2266,92490,-594af_E7Z9VVjQc9pJK3g,UNI1agsPX2k3eJSJVB91nw,5
2266,11470,-594af_E7Z9VVjQc9pJK3g,2xjMLX8vNpQEisRKPgbP_w,2
2266,187467,-594af_E7Z9VVjQc9pJK3g,zcScEL0WEdFkROcnz5379g,4
2266,89064,-594af_E7Z9VVjQc9pJK3g,TCoBE_BkDRrK0bWrh5VueQ,4
2266,172954,-594af_E7Z9VVjQc9pJK3g,ugLqbAvBdRDc-gS4hpslXw,4
2266,10071,-594af_E7Z9VVjQc9pJK3g,2SfSzEd3B7WimeZac23zhg,5
2266,139203,-594af_E7Z9VVjQc9pJK3g,jBh399TajGcH28Zo2J1pHw,4
2266,64648,-594af_E7Z9VVjQc9pJK3g,KuyB4pILxj4pKHvbY6CrJg,4
2266,4675,-594af_E7Z9VVjQc9pJK3g,0_aeYE2-VbsZts_UpILgDw,4
2266,64542,-594af_E7Z9VVjQc9pJK3g,KskYqH1Bi7Z_61pH6Om8pg,5
2266,112723,-594af_E7Z9VVjQc9pJK3g,aD0EslPREWGDlSpD0RMlEg,3
2266,116255,-594af_E7Z9VVjQc9pJK3g,bMZBkFrTI6uSYQB6XYnvnw,5
2266,159466,-594af_E7Z9VVjQc9pJK3g,q3YnYPjLuBGRDi_59yTC5g,5
2266,46190,-594af_E7Z9VVjQc9pJK3g,Eg_M8eeu9SDEdbP7iUmVbQ,4
2266,58159,-594af_E7Z9VVjQc9pJK3g,IhNASEZ3XnBHmuuVnWdIwA,5
2266,161872,-594af_E7Z9VVjQc9pJK3g,qsJkjQoM3Hdg6Gtqp2S9_w,5
2266,139641,-594af_E7Z9VVjQc9pJK3g,jLxeBgWhLRbII2ACkgH1Sg,5
2266,75015,-594af_E7Z9VVjQc9pJK3g,ORcU4wTBkpihqcbuFuDAQA,4
2266,25955,-594af_E7Z9VVjQc9pJK3g,7sb2FYLS2sejZKxRYF9mtg,5
2266,88016,-594af_E7Z9VVjQc9pJK3g,SqxIx0KbTmCvUlOfkjamew,3
2266,128684,-594af_E7Z9VVjQc9pJK3g,fb3ygmKzuhQx-ONlUJimtg,1
2266,7492,-594af_E7Z9VVjQc9pJK3g,1ZnVfS-qP19upP_fwOhZsA,3
2266,186918,-594af_E7Z9VVjQc9pJK3g,zRqi6L1u-YmmVAHjeUbGMQ,4
2266,21252,-594af_E7Z9VVjQc9pJK3g,6H8xfhoZ2IGa3eNiY5FqLA,4
2266,176751,-594af_E7Z9VVjQc9pJK3g,vyzfT3_KzLi8WmInwIVPeg,5
2266,16736,-594af_E7Z9VVjQc9pJK3g,4k3RlMAMd46DZ_JyZU0lMg,4
2266,46061,-594af_E7Z9VVjQc9pJK3g,EdY6q0CO2mlATpoTFkvHAw,2
2266,69018,-594af_E7Z9VVjQc9pJK3g,MOATc61QdKLNygLOfV-HSQ,4
2266,56206,-594af_E7Z9VVjQc9pJK3g,I2eDD2DK0TjgntEK0KzIbg,4
4426,147265,-B1qpEqhBSS43SavnTiJhg,lwxYmWqjmEZ0ukCsXC9Pfg,4
6054,49533,-F_r0MCrorfoPC0tz-_ORA,FmraE2CWt65VRnEqCAqNEg,1
6170,101664,-FtY89w-2sxStPzKxftg4A,XSZgcEMWM4XcuE-sWXny9w,5
6551,136281,-GtP4V5menQO7AlQ7UC6WA,iCQpiavjjPzJ5_3gPD5Ebg,3
7229,95752,-IgKkE8JvYNWeGu8ze4P8Q,VSX3ixrqQFwwGBUf15s0EQ,2
7229,139511,-IgKkE8JvYNWeGu8ze4P8Q,jIzygnVmajEXYmfsBNY_Gw,5
7229,72172,-IgKkE8JvYNWeGu8ze4P8Q,NUT7tou1Uvjh0GB4I41Qig,4
7229,6771,-IgKkE8JvYNWeGu8ze4P8Q,1JpfQCgLnmz6VU00O1XIPw,3
7504,42953,-JPaMMFyWWDQCPowOKtvOw,DaVTuhzi6EgWStb2eAjNjA,5
7504,130644,-JPaMMFyWWDQCPowOKtvOw,gHutuGMMMH-5Qv9DbemLFw,5
7504,46725,-JPaMMFyWWDQCPowOKtvOw,ErHMVkPstNyefb3ZU_z1Cw,2
7532,21150,-JTP5bnqmXR6zzPMm-4YFQ,6EkolSf95HjdCl9jVdTM2g,2
7574,19434,-JZmY4s163CnLqZfuryuig,5eV8oUGdBXylwB7HeaDFOA,1
7574,3674,-JZmY4s163CnLqZfuryuig,0EpnzIpeFvhISkxMTIv9WA,2
7574,147892,-JZmY4s163CnLqZfuryuig,m97jaBYRscg-hqDjMVIIWg,1
7574,122097,-JZmY4s163CnLqZfuryuig,dOGLTIMqqQZn8xxBRsU6CQ,1
7574,137030,-JZmY4s163CnLqZfuryuig,iT0YmSRHLJbGgG_4aGzfdg,1
7574,146189,-JZmY4s163CnLqZfuryuig,l_GV0hgEoTUf70uJVT0_hg,5
7574,133126,-JZmY4s163CnLqZfuryuig,h7s4MRVvB726jWHCHiQ9kw,5
7574,168664,-JZmY4s163CnLqZfuryuig,tEaW0zgsYihSTjysrpXaWg,1
7574,130637,-JZmY4s163CnLqZfuryuig,gHoP4eJimaMltfUlp6EP4Q,2
7574,28268,-JZmY4s163CnLqZfuryuig,8fFTJBh0RB2EKG53ibiBKw,3
7574,128339,-JZmY4s163CnLqZfuryuig,fUhgw2iXXS3TETqU4eZU6Q,1
7574,56492,-JZmY4s163CnLqZfuryuig,I8j1gHLKNJVN4dNVUOsedw,1
7574,147193,-JZmY4s163CnLqZfuryuig,lvFmpUptBSGxVQBig0RdpA,5
7622,53398,-JfKZrhYmg2YKtrQMQOZgw,H4Ham1JvNp--xAheREE-iw,2
7908,43374,-KNYugJRqJWN5-jBJZ0-Fg,DjjYhQmIaTpe1ivUSgTFcw,5
8007,64542,-KeoYb3WTauk5I3dxxCxgA,KskYqH1Bi7Z_61pH6Om8pg,5
8091,146173,-KsUPD0LpB-lIw9QiMxfkg,l_4c__U60fVeTe4IYZBR3w,5
8260,119653,-LKgBCPcj2j9ckQ_30u0uQ,cX2Nr_XmGYlMaBW35M0sUg,2
10589,146453,-RW2HTy7pj57K7gbH0T_ig,len2nrEtgD9bjnoYSyLPjA,5
11266,67549,-TJf5OyiL2JhXURnIv1HVw,LtNgP4FqXp5nMFOHErK8cw,4
11266,2878,-TJf5OyiL2JhXURnIv1HVw,-yQHIYKXH3HAdhh1W52OMQ,5
11266,8361,-TJf5OyiL2JhXURnIv1HVw,1rebduwtmrHQhl32djRS7A,5
11351,159302,-TWzHymd35LmBuJRpeNqlQ,q-zZgXKAQFLEgMp9ZNllgQ,3
11845,138885,-UrQ4EIJSfZ6ocJITqLFvQ,j54J0Ky4ruVbN_NTJ3daFg,3
11976,99404,-VBx3RJEnbsHNPIgNBgPqA,Wg4jlAgOUB51aX1c3ex9GQ,5
12436,140773,-WSnG4A2CqbeL_PynUWECg,jikNKow2DF2M5QtEWgqHWw,3
12436,574,-WSnG4A2CqbeL_PynUWECg,-Bdw-5H5C4AYSMGnAvmnzw,5
12502,140330,-WdMmmWVU5TZ9bfy0Cg3Ng,ja01cHy1xqUB9DQ1r1OYKQ,5
12502,137754,-WdMmmWVU5TZ9bfy0Cg3Ng,ii9kqE9s4456Jn9asz-BPQ,4
12502,127709,-WdMmmWVU5TZ9bfy0Cg3Ng,fHM09_y3QX3n4a_bIFbk_w,5
12502,50529,-WdMmmWVU5TZ9bfy0Cg3Ng,G7g6JQQHl2e_r4iamlVKsQ,5
12502,1782,-WdMmmWVU5TZ9bfy0Cg3Ng,-ahM15Kh5oBgj2dGjhuzwg,4
12502,28136,-WdMmmWVU5TZ9bfy0Cg3Ng,8cPMjIwTnrVm3F2wLGiZag,5
12502,97046,-WdMmmWVU5TZ9bfy0Cg3Ng,VsewHMsfj1Mgsl2i_hio7w,5
12502,75427,-WdMmmWVU5TZ9bfy0Cg3Ng,O_C-2kZMHGnq3ZDL_OaG6Q,5
12502,65662,-WdMmmWVU5TZ9bfy0Cg3Ng,LFs5jyYdXlzi0SpAYi1eSA,5
12906,51233,-Xkc0ZBkhY18ocAtjiSzew,GMrwDXRlAZU2zj5nH6l4vQ,4
12920,66977,-Xo8m2oNx6qowKtBvxINwQ,LhBP1BxWBM3aLLRR4zgQlw,5
13332,40406,-Yw1vO4t5LZsBERir18T_w,CiYLq33nAyghFkUR15pP-Q,5
13332,83230,-Yw1vO4t5LZsBERir18T_w,RESDUcs7fIiihp38-d6_6g,5
13601,174080,-Zd1p-WIPfSSe5f8hZi0FQ,v3AS5LGeV2Si4nOHZ7lgxQ,1
13631,110218,-ZhNRyiWERQdj3rSaK8n_A,_KsRqWzmz3VleuTn-kHsNQ,5
14559,98665,-bAxW9U2PhhqJuFC8KYiZg,WQThS_07NZDydLPoDqhBIg,2
14559,139071,-bAxW9U2PhhqJuFC8KYiZg,j8pUAS0qdEcPsjkqEDNbhw,5
14559,153911,-bAxW9U2PhhqJuFC8KYiZg,oAngC9V69vyzBVYwKEJQaw,4
14559,109121,-bAxW9U2PhhqJuFC8KYiZg,ZyOLevFrV7Vxi0OOS3lf-w,4
14559,4519,-bAxW9U2PhhqJuFC8KYiZg,0XHMciYfPq7HzEiLCknaCA,5
14559,4285,-bAxW9U2PhhqJuFC8KYiZg,0S4WFZJZhVeM3aAqKjLz1w,5
14559,73178,-bAxW9U2PhhqJuFC8KYiZg,NqCHqgF_FY0Aw9gD-Z3ABQ,2
14559,132579,-bAxW9U2PhhqJuFC8KYiZg,gx2yPrOJSwF1ApJYdGBWIw,5
14559,27790,-bAxW9U2PhhqJuFC8KYiZg,8USUyIeN39rurnqCn5cA0w,4
14559,75881,-bAxW9U2PhhqJuFC8KYiZg,OjApDLQUPV8c_yPCg8xZog,4
14559,128657,-bAxW9U2PhhqJuFC8KYiZg,faPVqws-x-5k2CQKDNtHxw,5
14559,167024,-bAxW9U2PhhqJuFC8KYiZg,seSxUrP20emweQGA-Ugm4g,1
15312,13832,-dCRhlmz6E7HHoPK69LNzw,3kdSl5mo9dWC4clrQjEDGg,1
15312,110486,-dCRhlmz6E7HHoPK69LNzw,_R-rjgz4Kwi4f3u0clFeKg,2
15514,129153,-dhaadhC7YQ18uVx_zQOow,fkXwJHETFfJUc-gu-pyeLw,2
15514,20628,-dhaadhC7YQ18uVx_zQOow,63lBTe-rgqR_LcAOh_xuPQ,1
15564,48111,-dpiHeiIOyl2iWOex-yAmw,FKOF8_OMvoPoDHOplDd7tQ,3
15564,102576,-dpiHeiIOyl2iWOex-yAmw,XlOI0qLdQch7YDAs5A011Q,5
16015,176676,-f0hp6yAYrcqxTNnPXzmyA,vx4YAA02Qz6khRD1fZ1MFA,3
16015,124879,-f0hp6yAYrcqxTNnPXzmyA,eJPckkV1k7gn0V2awA1pzA,5
16015,87436,-f0hp6yAYrcqxTNnPXzmyA,SeNOJ2zYHziptxLuiRINLg,3
16015,182251,-f0hp6yAYrcqxTNnPXzmyA,xqbvqZHNyj2qExHdizzd0w,4
16015,58159,-f0hp6yAYrcqxTNnPXzmyA,IhNASEZ3XnBHmuuVnWdIwA,5
16715,92802,-gsu_XEej4XsjnaxQE4h8g,UTXNr62dGSK-tet8OeXUcQ,5
17022,110689,-hiXpVavNwBAFTBkrlQ5xg,_VHU9KZUHRLp2Hc2JOKlYg,3
17022,24515,-hiXpVavNwBAFTBkrlQ5xg,7O_mNtg37-1sMvQ5xmA8Dw,5
17022,15580,-hiXpVavNwBAFTBkrlQ5xg,4LLNNwkveVoH1m6z_9jLGQ,4
17022,66836,-hiXpVavNwBAFTBkrlQ5xg,LdxapcvzgRIv9gStHiyIAw,5
17101,22865,-hy-qc52l6EY4cw1bVjgLg,6pQ1DpZo6zygNc3qTch-iA,5
17101,116716,-hy-qc52l6EY4cw1bVjgLg,bWSqZ_K0ntz5dssOWAoB8A,5
17207,186094,-iId7vffr6lFo-RDsmacHQ,z9raV7X7cMhGhsOP-bxr7A,2
17207,136344,-iId7vffr6lFo-RDsmacHQ,iDrlmWvum4yrNhanInOyOQ,3
17207,141744,-iId7vffr6lFo-RDsmacHQ,k2sHZR4-JsFQhZHAf4JRQw,4
17207,20036,-iId7vffr6lFo-RDsmacHQ,5rb2tq_AhxQuRYu_bh464g,3
17207,156627,-iId7vffr6lFo-RDsmacHQ,p6Rf2hsyF1eYVJk9ag3W2A,5
17265,81979,-iT-IbzNPbhUuU1k3XYkZg,Qng9lEqWA9uTtm6oq2rZuw,5
17265,142756,-iT-IbzNPbhUuU1k3XYkZg,kP2wC0luve3mT5fcdrA3nQ,4
17265,3098,-iT-IbzNPbhUuU1k3XYkZg,02EYqwh47uVxOaOKrnx8SQ,2
17265,155712,-iT-IbzNPbhUuU1k3XYkZg,oo-kGk1BEWpuDvSE4gfmgQ,3
18168,156590,-kuo9_kcjW0fJmMldekVLw,p5PRvPUhJrA-QHhm5xOU7Q,5
18168,107420,-kuo9_kcjW0fJmMldekVLw,ZOmf-3NN4Z59b2Fw6VAM7g,5
18168,130857,-kuo9_kcjW0fJmMldekVLw,gMUAn6xcuE-TbY1seFw_Ww,5
18332,25806,-lNnHEhSe1c9mqNyrq3xGQ,7pf_AgsW5oOd51jPVYA0xg,5
18332,44616,-lNnHEhSe1c9mqNyrq3xGQ,E9HkUYYO_-5vKjvBwLuDIw,5
18332,116627,-lNnHEhSe1c9mqNyrq3xGQ,bUnm0-YK5HicLzkvMWwqjQ,5
18340,176959,-lOucBM3OJTb2E-Ndrmw5Q,w2b0ve7xpuCQkwYICFIUOg,2
18638,2530,-mEGKwJq8WrbVgb75t6UWw,-qdbWrCU8Ktg80dk458BAw,5
18943,159534,-n5H4eYtDcIGbcIwYsQ1VA,q4i-GbjeSp6ucBDXGE9DqA,5
19106,98907,-ncZUYDGivYLa6wwP2tqCA,WVvqV0cmNR3j7ChPoI74hQ,5
19106,40926,-ncZUYDGivYLa6wwP2tqCA,CtZ3HujCLTChyoad_L-nHA,2
19106,42618,-ncZUYDGivYLa6wwP2tqCA,DTz6gFeWmdvSEIFGjXpIgQ,5
19106,28751,-ncZUYDGivYLa6wwP2tqCA,8pmGz3Lg4f_r7HdDZPa4dQ,5
19106,133126,-ncZUYDGivYLa6wwP2tqCA,h7s4MRVvB726jWHCHiQ9kw,5
19106,29677,-ncZUYDGivYLa6wwP2tqCA,99kGGQoig4YaRi-52VtqMA,1
19106,113812,-ncZUYDGivYLa6wwP2tqCA,aYyj9OdH059CoEXadmldXA,5
19125,65359,-nguCP8V2XIdB6XzAeQbUw,L94TmVg3KpFn9br5LlD56g,1
19125,107992,-nguCP8V2XIdB6XzAeQbUw,ZaRyLIOCkF23v_B-ssRRbA,1
19125,17013,-nguCP8V2XIdB6XzAeQbUw,4qCYRklxSuTdN2z6dC2KeQ,5
19125,48364,-nguCP8V2XIdB6XzAeQbUw,FPubDLRsgfCwSpGw_qZyUQ,1
19125,56912,-nguCP8V2XIdB6XzAeQbUw,IJ4Xbz-LK32oW7SDtMwiQw,1
19125,19051,-nguCP8V2XIdB6XzAeQbUw,5XLuRoXqafFY_GAQ0D8dWw,1
19125,56212,-nguCP8V2XIdB6XzAeQbUw,I2lDmQHDxnUKbEBJuJCW6w,5
19125,74296,-nguCP8V2XIdB6XzAeQbUw,OD2dbQTKN7FS01fHzZqqzA,5
19125,140676,-nguCP8V2XIdB6XzAeQbUw,jgmnzmHRMwLf6q0IKMziMA,1
19164,15993,-nmBo4qLnJS2MR2wRcPAaw,4V2KN03EJMzaoOmLOy5UhQ,5
19314,82126,-oBbqhxmSr-9Bo5dvHF9iQ,Qqh2cFO1bk5TQ8mWIEjbCw,5
19314,26132,-oBbqhxmSr-9Bo5dvHF9iQ,7wUQAStoHgM5hB87P5wofg,1
19314,10859,-oBbqhxmSr-9Bo5dvHF9iQ,2jzM7PSeG8OwZ5EvocCpQA,2
19314,149410,-oBbqhxmSr-9Bo5dvHF9iQ,meXjqyhTNLFmknY39y2sMg,2
19314,167979,-oBbqhxmSr-9Bo5dvHF9iQ,t-EcsRa2ihCBNTD_-wPDaA,5
19558,159302,-orgTO_NYEtRcCOKyhcagQ,q-zZgXKAQFLEgMp9ZNllgQ,5
19775,54038,-pPTnGEoe4uE2Bsg2YHnGA,HJ6F0WUOc6frOK13voZPIA,4
19775,171543,-pPTnGEoe4uE2Bsg2YHnGA,uDb1lOfDhl_VLmAbYvp-vQ,4
20563,32992,-rSRNzYJV0tSl4iy4SB0Gw,AFxhYWtszxGXaGGMnWZ9CA,5
20563,97574,-rSRNzYJV0tSl4iy4SB0Gw,W2oirddcBFMGAyDBUAcOGw,5
20563,106006,-rSRNzYJV0tSl4iy4SB0Gw,Yv4P4qUwd7F-qQ4Y4eD1JQ,3
20563,14097,-rSRNzYJV0tSl4iy4SB0Gw,3qjztON1RW5Hn6QJLDl8ug,3
20563,134319,-rSRNzYJV0tSl4iy4SB0Gw,hYEXj6YsUet2rJp2ZFpNQA,2
20563,120339,-rSRNzYJV0tSl4iy4SB0Gw,cl0NbdZ4vqW567j79nBdsg,2
20563,136676,-rSRNzYJV0tSl4iy4SB0Gw,iL3Jpm1h1lkQMHXZe6T1CQ,3
20563,108475,-rSRNzYJV0tSl4iy4SB0Gw,Zkw7LIIKJWHsdxkqU5VwXQ,2
20563,27222,-rSRNzYJV0tSl4iy4SB0Gw,8I5U8OQ06nSxX2y4PPOWzQ,1
20563,174870,-rSRNzYJV0tSl4iy4SB0Gw,vL17CsjB1PsGgo3F-kppkw,4
20914,156191,-sQEEUkAXwou6PxTg5zRTA,oxv2UyI5yF6yawPU20tOxA,2
20914,39574,-sQEEUkAXwou6PxTg5zRTA,CTCD7noPctNFWROCL8ppSQ,3
