2751,98627,-6ZKtkiwtEy6qkF4do7TmA,WPV0ucYjnb2HOrNxSopv6A,2
3292,134851,-81HbiFFJs4qSZONACr_wA,hihud--QRriCYZw1zZvW4g,5
3854,14057,-9UKo2kORY7ilghQMQ4Zdg,3poDQckMkQbVdz9ap68wLg,4
3854,143856,-9UKo2kORY7ilghQMQ4Zdg,kljR-Bg6A3jze9JzBwRhRA,3
3854,135744,-9UKo2kORY7ilghQMQ4Zdg,i0u5CzG81LrEwAI0X5OVkQ,1
4038,157623,-A0pKSQh3oX7YSkHTuLOvQ,pSQFynH1VxkfSmehRXlZWw,3
4630,164315,-Bc41dsx6iwhyZVo9Sxh5g,rioQ_p2pILNbJ4Xp5jW6-Q,5
4630,133949,-Bc41dsx6iwhyZVo9Sxh5g,hQ4IGBbdDcCUh11zUSzwCQ,5
4953,69812,-CS58j5_SirPeAIuGthPKQ,Me_pYtoAeA2IkO8jOBi4HA,2
4953,19421,-CS58j5_SirPeAIuGthPKQ,5eK_pgro9_LxPYDoRVJnEA,5
4953,134121,-CS58j5_SirPeAIuGthPKQ,hTe5SavBjp3zRulupZSJew,3
4953,47595,-CS58j5_SirPeAIuGthPKQ,F8lC8jHCykqPy0h2AJ9lnQ,4
4953,172542,-CS58j5_SirPeAIuGthPKQ,uZ0C261kg1YgvTMTEmIL0Q,5
4953,163437,-CS58j5_SirPeAIuGthPKQ,rQtQbCcRPyoVR8-Qrti6pA,3
5480,183367,-DwSQmCTRZ_T4DSyOursmw,yE0f7SPDqafcaE1D8WsmDQ,5
5480,102053,-DwSQmCTRZ_T4DSyOursmw,X_uhikMu2ukz4a3at2PomQ,1
5480,131481,-DwSQmCTRZ_T4DSyOursmw,gaEgDDKsuBVzDFg8wsF2Ig,4
6380,180966,-GSIW5hdQvvvCoCivdjqfg,xPNd8EpeGpr-vz9A6-kZTg,4
6445,97182,-GbpqwAIvI01lGN51E_bfg,VvvMc0CsPx8KPjm1BHt6Cw,5
6445,80670,-GbpqwAIvI01lGN51E_bfg,QMKgn9p_hRUlumBDAAfWlA,5
6445,166037,-GbpqwAIvI01lGN51E_bfg,sKA6EOpxvBtCg7Ipuhl1RQ,2
6445,17679,-GbpqwAIvI01lGN51E_bfg,54LYVM1gCGQ2UVFK9QhgTw,1
6806,55574,-HYta9Goue1zaRs8p3FaZg,Hpi9raHlFm6prTSzFHTurg,5
6806,64743,-HYta9Goue1zaRs8p3FaZg,KwufI-XUy8Vs2cnJ8n7F6w,1
6806,5458,-HYta9Goue1zaRs8p3FaZg,0rNtenZamAH-1q-2qO9xLg,4
6806,136250,-HYta9Goue1zaRs8p3FaZg,iBihgoxc6Ot7m2D4D3z0QA,4
7025,136218,-I8tN7YYNgX32N1vdVuoNA,iB9By3dVS6BydSUiDHxLyw,1
7025,144463,-I8tN7YYNgX32N1vdVuoNA,kz7O0_o6WrDQk1Kl8dKeHQ,3
7025,64467,-I8tN7YYNgX32N1vdVuoNA,Kr2EJ05h5BXHlytYBgShGw,1
7025,44860,-I8tN7YYNgX32N1vdVuoNA,EEGajOchS2BIZNvJcPK3uw,5
7025,88447,-I8tN7YYNgX32N1vdVuoNA,T-KniGykrZ46ZC9plOTspw,2
7025,164357,-I8tN7YYNgX32N1vdVuoNA,rjlAUHT8B6KhKAmkZqS1xw,1
7025,105005,-I8tN7YYNgX32N1vdVuoNA,Y_9f9tzVRaXjfT9Fa5_W9A,1
7025,149651,-I8tN7YYNgX32N1vdVuoNA,mj_E2SThbggt-FyUaE1DQg,5
7110,7492,-IMayh2WXkRJn21g1dnsnA,1ZnVfS-qP19upP_fwOhZsA,5
7168,130270,-IWA5eV8va6uGvMGfaQ49g,g9CkaSV302relUaOnXczyA,1
7748,103136,-JyuPC50V7OYM5sJz5A3Vg,XxYU9t50R5NnyUBmZVCEJg,5
7818,3554,-K99a--0wmkMrn-DVUPhDw,0CElIQnJdQYF2bmsAiWczg,5
7818,139511,-K99a--0wmkMrn-DVUPhDw,jIzygnVmajEXYmfsBNY_Gw,5
7818,49338,-K99a--0wmkMrn-DVUPhDw,FirWX-Ep5203TsdiGgShKg,3
7846,96377,-KDj2W2lhEiOU3DK0M3uSw,VdgLaQinAvwzq0HutvRNiQ,5
8148,8281,-L0L6EB6tJjvPRYClyUtxA,1phJezq7O9-rQRd9HJCqFg,5
8148,167366,-L0L6EB6tJjvPRYClyUtxA,smBsHggLvIuABgntBvlYLw,5
8238,185357,-LH8QwhIq1FFbN2DMy8mOQ,ytk8XVFegCSdSBXLDZutpw,5
8403,51671,-LjfbVg1tsyjAZo8p0-CBA,GVkTLK1rnASfW7ia7YgdKw,5
9766,122235,-PHC1ulwHkY4LEmMqmFwPg,dRDLwXHFLsMgpVMxNIRIiQ,5
9766,20672,-PHC1ulwHkY4LEmMqmFwPg,64o_nYvzIKwHFOSYSEm-qw,3
9766,75481,-PHC1ulwHkY4LEmMqmFwPg,OaM2Bjeo2Ftt84ruTrzPNQ,2
9766,98088,-PHC1ulwHkY4LEmMqmFwPg,WDYE-OCXNgKyXGNuBjMgEw,3
9766,113827,-PHC1ulwHkY4LEmMqmFwPg,aZLggARpUrEpdalQqPUI0Q,5
9766,170111,-PHC1ulwHkY4LEmMqmFwPg,tkdolOWoZ9KIYP-PETvYWA,3
9766,63555,-PHC1ulwHkY4LEmMqmFwPg,KXO9aGAOWAJEmHD_d8yQ7A,3
9766,55215,-PHC1ulwHkY4LEmMqmFwPg,HhVmDybpU7L50Kb5A0jXTg,4
9766,775,-PHC1ulwHkY4LEmMqmFwPg,-FtngCwHCD2tRlH8jpj_Ag,2
9766,149385,-PHC1ulwHkY4LEmMqmFwPg,me17NOULVwu40AdKGYHIaQ,5
9766,149719,-PHC1ulwHkY4LEmMqmFwPg,ml9WFLPNAIryG6zQnd9qBA,4
9766,86956,-PHC1ulwHkY4LEmMqmFwPg,SVGApDPNdpFlEjwRQThCxA,5
9766,49827,-PHC1ulwHkY4LEmMqmFwPg,FtaTjyMUIY457tPJahjg1A,2
9766,24856,-PHC1ulwHkY4LEmMqmFwPg,7VWtmHsd4HSNDkF5f5xnng,2
9766,2531,-PHC1ulwHkY4LEmMqmFwPg,-qdhAN_Ep0kv0EMB2QEAjg,1
9766,135740,-PHC1ulwHkY4LEmMqmFwPg,i0rVOregYLFcp7C1RKoE3g,4
9766,79901,-PHC1ulwHkY4LEmMqmFwPg,Q5sn7sP6v_lk3pxn0xVIlA,1
10049,6880,-Q-THUebEkXW7rZxPb27ZQ,1ME-zOtZ9HApzJUOpR0-vQ,5
10331,21288,-QnYdvFxLg-lK8vVs6EWEQ,6Hnf8Vk2BOuyDf11PZdvSw,2
10518,83038,-RL9SPlvOJFPINdSnm2zaA,RAKSBqeNb-p_ZABwAWH_jA,5
10598,52773,-RX3LE_l5Q6asVyi2pg53Q,Gr-2oBg4XyduSKbvnE-i9g,5
10598,127038,-RX3LE_l5Q6asVyi2pg53Q,f2z4RM_ungk_zQwcpZcpcQ,3
10598,119682,-RX3LE_l5Q6asVyi2pg53Q,cXgXRqB40CGHEMKQgxLDTg,5
10598,4159,-RX3LE_l5Q6asVyi2pg53Q,0PMKMyfX1j7Nc4esk1RaMg,3
11175,137673,-T2MJHD1X3_yCvtSa38I6g,igHYkXZMLAc9UdV5VnR_AA,5
11533,86218,-U1QDw0_rAEaq0qJJHyWTQ,SFaCcwpIKjrpnT1IjzEDdg,5
11651,100900,-UKkIT74Fa3gVO7EPD7UFw,XC06xxb7FFYsXcI2E38IIw,5
11651,36031,-UKkIT74Fa3gVO7EPD7UFw,BGGQOJQTQerEQu0kHbT_UQ,5
11651,147911,-UKkIT74Fa3gVO7EPD7UFw,m9aFZk1f8tSv248YErbpQA,5
11651,181939,-UKkIT74Fa3gVO7EPD7UFw,xjjxHavx4RIiW6zS6rasGA,4
12302,104728,-W4wU-pjzEnvdshFHgbo3A,YTqtM2WFhcMZGeAGA08Cfg,4
12598,23978,-WvMrgjVnXuTT06P87Hi6Q,7CPGGNwHibzQtnERq7u2Hw,4
12598,138442,-WvMrgjVnXuTT06P87Hi6Q,iwzVhM5CirzkNS5wTxwZeA,1
12603,89774,-WwUAK327KUj_fQWPAhzng,TRlBYLf4CxFBaGE-9FLOtA,5
13168,4038,-YVdVNynLa1POZUL7v9TdQ,0N2y8rNxbet6p4UIBWTOrw,5
13168,111517,-YVdVNynLa1POZUL7v9TdQ,_mg5bYknpZgaWSfjQVmrJQ,5
13222,44712,-Ydgb152u2nCmRi7PHtt5g,EBHzEtuOJz474NwRQFqJbg,1
13490,181044,-ZJZ6QPAdiw0K09xTje2Ug,xR1gLCH5resvtq1eV1nebg,2
13767,51233,-_3pWUz7v82_tPdC0CkNnw,GMrwDXRlAZU2zj5nH6l4vQ,5
15074,44690,-caLhF37tKxkos6amS9ueg,EAwh1OmG6t6p3nRaZOW_AA,5
15237,13832,-d06n5uAVJX7-niswxp6pg,3kdSl5mo9dWC4clrQjEDGg,4
15237,83230,-d06n5uAVJX7-niswxp6pg,RESDUcs7fIiihp38-d6_6g,5
15237,49289,-d06n5uAVJX7-niswxp6pg,Fi-2ruy5x600SX4avnrFuA,3
15302,169362,-d9bY2S_Dy20sIip95nEjA,tV5PcOIFlB12dpcbCy78VA,5
15329,2240,-dEtSLvm4wmlfLjsCac4XQ,-kOAY_7PlNBzezdo6jNvqw,5
15329,54892,-dEtSLvm4wmlfLjsCac4XQ,HaezrlAFPdhQlV2VCUnz7g,2
15399,162975,-dQ1ON8YLdC-Q6qQNbDXXw,rGhzytKNclE5jQgZzXnxTw,5
15600,152085,-dwIaF5_Nl9IML4mFg57GA,nZRJu778hO66F11QUS53nA,3
15832,152672,-eVyA_VvUSeaNYlkOelt5A,nl2nsBi9U3sW1R34nF0s0Q,4
16041,167780,-f6NHyo9vnTTvCWOu1PRSQ,svdEhLmNmpVaIv1WLtoOvQ,5
16961,168127,-hXEk7BiyN9VfEoU7e2Xtw,t33qVzQ6AdSiq4lnI0KOyg,4
16961,183834,-hXEk7BiyN9VfEoU7e2Xtw,yNVcnSaMSrTmjJBMrHTy9w,4
16961,44690,-hXEk7BiyN9VfEoU7e2Xtw,EAwh1OmG6t6p3nRaZOW_AA,5
17874,115582,-k9Nf3GceSDCT8ZbtRCJSA,b8DfOKbnVqw20yWBpHwTnA,5
17874,75693,-k9Nf3GceSDCT8ZbtRCJSA,OfITr0B8bZU3vukSQJIrWQ,5
17874,177366,-k9Nf3GceSDCT8ZbtRCJSA,wB2mrl_xHyj55UObucaVRA,5
17874,122271,-k9Nf3GceSDCT8ZbtRCJSA,dRyWHUijsNAcuhO6eyPUEQ,4
18486,143394,-ll9i6QKNFovgoRmp3l4wQ,kbTAyySlUZrTAr0nJOjiUw,4
18486,20370,-ll9i6QKNFovgoRmp3l4wQ,5zDP3Y2hdh6GJL9DVbQ2KA,5
18635,149844,-mDZJMJFGXaL6xJ1ank1Gg,mnwRtuVQEsIUomBchu0gwg,4
18812,65662,-mifhxoEBPbjNxqmoNHcRg,LFs5jyYdXlzi0SpAYi1eSA,5
18839,131225,-mnri72wyFTXyBVWvosa6A,gV63aLTQ06Nff0GzJ0tcUA,5
20676,49009,-rl-P7VbLjHG3I7GlrswGw,Fc-CATJZ0rD2pVfcGdPL6Q,5
20676,109462,-rl-P7VbLjHG3I7GlrswGw,_4zFDLCB8Ukz9JaJnzTi4g,4
20676,122263,-rl-P7VbLjHG3I7GlrswGw,dRhhM_kK3BwUJ8YndD61_g,1
20676,18933,-rl-P7VbLjHG3I7GlrswGw,5UpeyzbvoYWCvpC8AvIboA,5
20676,120834,-rl-P7VbLjHG3I7GlrswGw,cxA-ETXXXBzOlR83j7feMQ,2
21442,38119,-tqQsTz6TwJWiqvMWvXIEA,ByrCxrmu7uqgRwnA4mi76Q,3
21989,80600,-vJaKoT3YWh1QAXR5RJjZA,QKhAME4uxgrOn-Aq3OURUQ,5
22894,134767,-xfkoSTnCTmLMognRth0IQ,hggVnGwA5042-ABxqeJX-A,3
23013,118004,-y-FdScFYhQE1BkJZlU2FQ,bxut5RczUkEQjm8q5A-X1g,1
23013,27434,-y-FdScFYhQE1BkJZlU2FQ,8MWiywu09bhLWIpzVaD4gw,4
23250,24089,-ydKRjMh9YP194pLk7ep6A,7FFlMoNoIW5W3KgCYqknmQ,1
23250,54392,-ydKRjMh9YP194pLk7ep6A,HQl28KMwrEKHqhFrrDqVNQ,2
23250,46329,-ydKRjMh9YP194pLk7ep6A,EjBZKPyq_G9WMO01N8DnDw,3
23250,146963,-ydKRjMh9YP194pLk7ep6A,lqHk6vmnSoTaZwMLSfq1MA,3
23250,13114,-ydKRjMh9YP194pLk7ep6A,3Wl58ou8llxY2UMRKwaICg,4
23428,186563,-z62tc5TXHTwRRDo8c4aIA,zK7sltLeRRioqYwgLiWUIA,5
23724,92110,-zrmj04P3qn5w5vZ4HSz3g,UESdOMLsXn_7WcwOZt7I3A,5
23724,168591,-zrmj04P3qn5w5vZ4HSz3g,tCkd8eAx2mR0oioQcqkxPw,4
23755,172946,0--UDi26tOq3K6KmuQtKvA,ugGwVOx0MOIHFBLFV3oYUg,3
23755,151475,0--UDi26tOq3K6KmuQtKvA,nMo0ozHO7cqsPaxw_7N6ow,5
23755,38020,0--UDi26tOq3K6KmuQtKvA,Bx06lUUrTt5emz3RY6h_9w,4
23755,159553,0--UDi26tOq3K6KmuQtKvA,q5I1eO_K6AHC-3B8DB9Caw,4
23755,81951,0--UDi26tOq3K6KmuQtKvA,QnCBkwWiu19YPNnSDyF6eA,5
23755,50556,0--UDi26tOq3K6KmuQtKvA,G87AMzYkCgWn3-R7ylzN3Q,4
23755,171936,0--UDi26tOq3K6KmuQtKvA,uM8JeO42ouAP3rdtwCY-OQ,5
23755,105449,0--UDi26tOq3K6KmuQtKvA,YjPWt-V5oMkakdRWrALb8g,5
23755,31659,0--UDi26tOq3K6KmuQtKvA,9ogNVbTPvJd3TfLDGOrjRw,5
23755,140422,0--UDi26tOq3K6KmuQtKvA,jba5IVZeVVGfQPXnWl9a1g,5
23988,83481,0-cN-KvzTr7qb_23QSPODA,RJNAeNA-209sctUO0dmwuA,4
23988,138452,0-cN-KvzTr7qb_23QSPODA,ix8Xv6sHk0F0e8wJ5_a9Og,5
23988,173343,0-cN-KvzTr7qb_23QSPODA,uoUa8ugZLrly0bA268IqEg,5
24161,8971,005N4D2R7rBVVUQBASHXiA,24UDZTAMDUaugpkchFk60w,5
24385,159203,00lmybbid0SKhrrqcVhayQ,pyqnGlIfP9Zw8LLxBjyAiA,4
24395,167123,00njy47jpw8fW40DOcrEew,sh0EIp0u1hpj0DQvbl57dQ,3
24395,37821,00njy47jpw8fW40DOcrEew,BskUTTscZ1XGa9ev7TlfeQ,4
24395,179121,00njy47jpw8fW40DOcrEew,wmCBxE0PfLZD8sxIwAY59Q,4
24395,60051,00njy47jpw8fW40DOcrEew,JLbgvGM4FXh9zNP4O5ZWjQ,4
24395,144336,00njy47jpw8fW40DOcrEew,kwMJ4KfhEcrk9jiMe-S6wQ,5
24395,27333,00njy47jpw8fW40DOcrEew,8K5fQnv3YZIIhERyU82UBg,5
24395,171114,00njy47jpw8fW40DOcrEew,u4sTiCzVeIHZY8OlaL346Q,4
24395,96039,00njy47jpw8fW40DOcrEew,VYByx4yXYiZDeiaVVus7HQ,3
24395,184373,00njy47jpw8fW40DOcrEew,yZZIs-9_AqoHXb2Z6g26kQ,4
24395,183950,00njy47jpw8fW40DOcrEew,yQUXMWSA8H7wvkLa4iCD8g,3
24395,131956,00njy47jpw8fW40DOcrEew,gkxmQi2cipbysXFgT_w_jA,5
24395,166125,00njy47jpw8fW40DOcrEew,sMAgnsqi-eY9LlywVC85Hg,4
24395,56905,00njy47jpw8fW40DOcrEew,IIyHyqDcjgKU9klD67jhhw,4
24395,31609,00njy47jpw8fW40DOcrEew,9nTF596jDvBBia2EXXiOOg,3
24395,172318,00njy47jpw8fW40DOcrEew,uUAWbVSARYcuS34rOT-X7A,4
24395,184088,00njy47jpw8fW40DOcrEew,yU3p0tEBtGuZLTcsBHw9uQ,5
24395,90526,00njy47jpw8fW40DOcrEew,Th2dyJw3uAOz_-kdQPbYYQ,3
24395,98945,00njy47jpw8fW40DOcrEew,WWyiaVsJusbRRdpTP5gomQ,4
24558,26830,01DE1mK3L306f-eNk3yJkQ,89rW1L5EqYbYPrBn0rB_iQ,4
24912,66513,02DsswkTX7B4Y1j5GWBApQ,LYWbyu1EQM2o5hwHG5_Ldg,5
24912,54258,02DsswkTX7B4Y1j5GWBApQ,HNv5U4CnJIY5CiwdedVrHQ,3
25195,59870,030IjAArounnvjwsBkMmeQ,JIETwXSEGIHMNyxZVEnNKQ,3
25195,127696,030IjAArounnvjwsBkMmeQ,fH7CzesCvXKE7iOBL8_KzQ,4
25195,118933,030IjAArounnvjwsBkMmeQ,cHdJXLlKNWixBXpDwEGb_A,5
25223,58772,035RNe3ENHdnpKh_aJ9fvA,Iv5lyi_ule9sNIOncmusIw,2
25267,100393,03EOrCHdkjiy3sYf2jCvVg,X1S8u_cFfBpdWfvQBo_BqA,5
25267,156877,03EOrCHdkjiy3sYf2jCvVg,pBwOqgpkaDmFUDYX8cbnNQ,5
25288,56539,03HEIgTFaba7VML0YFqLrA,I9nziYEw4YIFjr3ZDBpFog,5
25288,177269,03HEIgTFaba7VML0YFqLrA,w95B_YptshIE_y68NTyylQ,2
25288,26877,03HEIgTFaba7VML0YFqLrA,8B1TIuaqhaZ7QMEhDUu-Gg,1
25660,62482,04LHrTMrsVDeyaY_k1OdwQ,KA7pIWtRA5jRXxAQZ_DRYg,5
25928,79548,059dfSn7-VhybbJV82FfxA,Pz2rn4LdCZGjpd54kdccXA,5
26084,61826,05YUkQiGvKJ90l6zIIoLtw,Jx5h4nIbANB4KDrb5l_v4w,3
27201,172684,08YqMaUiSxN4aABp9OdF2g,ubEa6XiMt6gOJ9xsUkbpEw,5
27329,32242,08uo3WcbLM664fJcoZ0ciQ,A-uZAD4zP3rRxb44WUGV5w,5
27329,176272,08uo3WcbLM664fJcoZ0ciQ,vodCM302JJ_P9yJt1WuH_w,5
27524,131925,09M-6uQ9A9Whu-DgMRDuDw,gkAWemHxnnAawJ6CThOrvg,5
27524,99879,09M-6uQ9A9Whu-DgMRDuDw,WqXrmUVy5Ay3Scn4GPM9Ug,4
27524,59614,09M-6uQ9A9Whu-DgMRDuDw,JCtTTygnD0cN8246-8OkPg,4
27621,150975,09Y5Xs8aa9qHkR2CR9ZS4A,nBwOIq5KI-zmxp061dTmgw,3
27763,2540,09rP5Db-10E78l1IlJKWOA,-qqMAXJh3CIlfUr7DO0yHQ,1
27959,87686,0ANTmBkduKRFqRZGsRuEFQ,SjyIj--Ja60dQh5L-CWruA,1
28011,120925,0AZLxgFGPYZ2wDztF5uZ6g,cyzOijFJ82cae6qH6L8vuw,5
28011,105226,0AZLxgFGPYZ2wDztF5uZ6g,YeYtDdGRonHddnviDc1q7g,2
28011,182924,0AZLxgFGPYZ2wDztF5uZ6g,y4ETe3DkcIjjr_eyeg5U5g,5
28011,6910,0AZLxgFGPYZ2wDztF5uZ6g,1MrSwj8i2VEBHdp3IsWCpQ,5
28011,52572,0AZLxgFGPYZ2wDztF5uZ6g,Gml97gSULiA6HFjie01d3Q,5
28011,36930,0AZLxgFGPYZ2wDztF5uZ6g,B_WggEKFq-ZFNui8CHPYvA,4
28011,134778,0AZLxgFGPYZ2wDztF5uZ6g,hh-N1r9O1JpvzGw1mp0bKw,4
28286,65967,0BL-a570vhSStZoLqHFsSA,LNGBEEelQx4zbfWnlc66cw,3
28518,129091,0BxQwEvAa5LDldUkFQeKcA,fjMCpoHsXKLerXiLW9ChKg,5
28518,17563,0BxQwEvAa5LDldUkFQeKcA,51K92JdkWICGDvvVCBYhFA,5
28518,155479,0BxQwEvAa5LDldUkFQeKcA,oi_jhCtPLj6NULrCe_JllA,5
28518,112537,0BxQwEvAa5LDldUkFQeKcA,a8j5mR_0voS8lSMnkVF5-w,5
28518,154003,0BxQwEvAa5LDldUkFQeKcA,oCwJdiYhZS8VM5_LgmQP0g,5
28518,140619,0BxQwEvAa5LDldUkFQeKcA,jf_h_Y8iNaduXJvpgLRPng,3
28518,163381,0BxQwEvAa5LDldUkFQeKcA,rPk01P-gHFZnBtRyfc7Wrg,5
28518,142232,0BxQwEvAa5LDldUkFQeKcA,kDCWJ5ylZ23ZqvZOGsW8rg,5
28575,46215,0C8E12LueA49wSzZlfn8xg,Eh-mEQnC66OWFg4TBmXZOw,1
28575,21211,0C8E12LueA49wSzZlfn8xg,6G8Wc5sthO-GR1h0YS1bMw,5
28575,8912,0C8E12LueA49wSzZlfn8xg,22jHVIl9UoaCTTPOndIjwA,1
28575,101010,0C8E12LueA49wSzZlfn8xg,XEhy2JYa4FEJXpCHD3n0uw,1
28575,81506,0C8E12LueA49wSzZlfn8xg,Qdcn5gBtGVNQCK1s6jbMgA,1
29097,840,0DccZ6IuYH-Nq_255L-KbA,-HLGtKB3XtyawZAuvNoQjQ,5
29181,134078,0Dr7WsXVrtDd831KgOZNKA,hSyAdVKS9mttVVxMpEQRBQ,4
29181,171023,0Dr7WsXVrtDd831KgOZNKA,u2kQSydBjZkGyX5OWLQROA,4
29181,20428,0Dr7WsXVrtDd831KgOZNKA,6-nEqEheFPDowGl_UXz71Q,2
29474,101349,0Ec962_zXSfImInoKwL6gg,XMMLRvV4IMxIGyc4H37LxA,3
29733,31142,0FJPRzeQw_C-Ty3oNXYETg,9d_eZEMaU7RLteMi9BnkKQ,4
29818,34232,0FVpoExgPWkqyQOJkHZKXA,AeOHcC1tKrogRUfKJ8OCqg,5
29818,154196,0FVpoExgPWkqyQOJkHZKXA,oH84VXzObXpaC5ia2Tenpw,4
29818,101263,0FVpoExgPWkqyQOJkHZKXA,XKQsxvDMe9rAWO0P0Uwx-Q,5
29892,129470,0Fh2U2gh8A3GVCRSauCXHA,frCxZS7lPhEnQRJ3UY6m7A,5
29949,143459,0Fq7NMyVI3DipYYj1EKltg,kcpu_H4BaMY0dqHY8khoGQ,1
29949,46446,0Fq7NMyVI3DipYYj1EKltg,ElWzx5_fU8S2G45OnM-HpA,2
29949,146731,0Fq7NMyVI3DipYYj1EKltg,llCxryWr8j1S39tusYCWxg,2
29949,41423,0Fq7NMyVI3DipYYj1EKltg,D3dAx-QW_uuClz4MambeHA,2
29949,147055,0Fq7NMyVI3DipYYj1EKltg,lsTDUrYbsLHrEEkwOEZanA,1
30085,166050,0GD7aMVGuN0y3ypYhlRHZg,sKXiZNRix6vWSxZDXPnRxw,3
30085,31416,0GD7aMVGuN0y3ypYhlRHZg,9j4nk2WOT6XCDRgX-lGzVA,3
30342,122398,0GuLTcWz_KQW0hbmWeiLWA,dUffgo9Lh_Vk9TLuFR5ywg,1
30471,143670,0HD6NM4WkQjxpiDLDb3ytA,khkT3jB5gOWQhKVGDLKtJw,1
30523,121867,0HLk0bj2pHypX-t7NZVEbw,dJ3XJFpk7TtnC0UduNOYuw,5
