22747,122821,-xGTBFf3TBNh-zaM1pp0AA,dd3GZs6zW2t7BM0cbxAzvg,4
22747,115185,-xGTBFf3TBNh-zaM1pp0AA,b-wEkSnjS9VSSymJI7Z_5A,3
22747,6503,-xGTBFf3TBNh-zaM1pp0AA,1DkpdmcxLCRXAdEi6TdOFw,4
22747,96328,-xGTBFf3TBNh-zaM1pp0AA,VcZQXpk6vYAXwemOrC9PTw,3
22747,76633,-xGTBFf3TBNh-zaM1pp0AA,OyiOg9GYKzHI19EbnWqL8A,3
22747,64500,-xGTBFf3TBNh-zaM1pp0AA,KrwGJBrSE3kN721yx-MzfQ,4
22747,37180,-xGTBFf3TBNh-zaM1pp0AA,Bf2fuqWbHd3L-X69FSMvmg,4
22747,73684,-xGTBFf3TBNh-zaM1pp0AA,O-uIEuv7JLUHajkemx_sVw,4
22747,136449,-xGTBFf3TBNh-zaM1pp0AA,iGEvDk6hsizigmXhDKs2Vg,4
23811,72021,0-9-GgjC8d-3aNicZv8tfQ,NR5MXM2xgBTzRxj2cz8WcA,4
23811,21287,0-9-GgjC8d-3aNicZv8tfQ,6Hms20LzxGWY0dsb4ue_JA,5
23811,141661,0-9-GgjC8d-3aNicZv8tfQ,k1QpHAkzKTrFYfk6u--VgQ,5
23835,43421,0-Ck1GgomZ_KShlk1VAGXA,DkZuVzYuylBanEsWK7mNGw,5
24043,128980,0-kxx_v1leEFBMLZt73bPg,fh14MszyuBAOItugC73hoQ,2
24624,44415,01POV4bMAOxT45TWMEgShA,E5NLn9XVFeMrA8bTcPiQgw,1
24746,154012,01mi7SvaVqqlktxpjq9OjQ,oD1PPb-TfMIkkg77u1zCAw,5
24746,86117,01mi7SvaVqqlktxpjq9OjQ,SCxtzXcvyk1hygdmOZqd1A,5
24746,128702,01mi7SvaVqqlktxpjq9OjQ,fbQjAy7MTR8hdt4Gg2H_dA,4
24902,178984,02CMC9fM8OBo3lpMaii3Dg,wj2DUF07FDk9-nTKcoPaPQ,5
25320,63617,03NFugORO24OBq9w1FpMzQ,KYasaF1nov1bn7phfSgWeg,5
25320,132579,03NFugORO24OBq9w1FpMzQ,gx2yPrOJSwF1ApJYdGBWIw,5
25615,123338,04DTo4DFTDOFGA7yGAaJ0w,dn51F67VLgPuqy_8SFk9oA,5
27518,73632,09LR6jJT9vRlSPEykndn7g,NzWpIwYwGsjujewhYjPPPg,5
27518,40838,09LR6jJT9vRlSPEykndn7g,CrwL7Y-jdzno4mmV7CN67A,1
27518,56726,09LR6jJT9vRlSPEykndn7g,IEZRcxLrnMkc7W3q1i7d9g,1
27518,178261,09LR6jJT9vRlSPEykndn7g,wU0xpxKJ0lf7Z28BitkUTA,1
27991,45395,0AVNwCadc7URoa98dvqfSA,EQ7PtG9GzraQ7kYi0j8geg,5
28347,95253,0BWGJHDZtL-FnKhEVwVEUA,VHZPbCbIPHEkKOotdCTiow,5
28425,76818,0Bjpy2x6YO1hLUfvoC6LeQ,P2GBKrx7dJg3xeGtuU2K-A,2
28425,26859,0Bjpy2x6YO1hLUfvoC6LeQ,8AWnAA7aUk8OO5oLz8yvQQ,5
28532,169578,0C-FGuA0naOBFgQshZqCqQ,tZnSodhPwNr4bzrwJ1CSbw,5
28532,113381,0C-FGuA0naOBFgQshZqCqQ,aPwWn5KBNMOEYjlYwXRORw,4
28532,2685,0C-FGuA0naOBFgQshZqCqQ,-u5t4MPiqDernXYlwdOPPg,4
28532,26402,0C-FGuA0naOBFgQshZqCqQ,80qlT-7liqYBXUQCeRLmUg,5
29126,160531,0DgHd-A1Ms1GjM-htuwJUQ,qQCsLGMncJp1xWUGnOKCQA,5
29126,41208,0DgHd-A1Ms1GjM-htuwJUQ,D-2t7fHQu6hNLjjfRHSZaA,2
29126,71225,0DgHd-A1Ms1GjM-htuwJUQ,N8uKQ5Vdb1LAh-qXT_25Rg,1
29126,27724,0DgHd-A1Ms1GjM-htuwJUQ,8Syk4yZRivDlVUdXxIPutQ,5
29126,44829,0DgHd-A1Ms1GjM-htuwJUQ,EDcZRvERC22Cvw1yi4-VKg,5
29126,111125,0DgHd-A1Ms1GjM-htuwJUQ,_e3rChyednoh47n2cjGv2w,5
29126,77746,0DgHd-A1Ms1GjM-htuwJUQ,PNTyiqS7R-0c1ofxOfDijQ,5
29126,40114,0DgHd-A1Ms1GjM-htuwJUQ,Cd2ERofxOeCbCi-0yDs0aw,5
29126,91133,0DgHd-A1Ms1GjM-htuwJUQ,TuWw6Om50yA5jSXm7dma3g,5
29126,4433,0DgHd-A1Ms1GjM-htuwJUQ,0VOh4VIq13oFburRU9gddw,1
29178,154519,0Dqba0ddv_RQ_jC0MYcZ1w,oOGLDf2rzeCPS7UQ8hhPlQ,4
29178,28260,0Dqba0ddv_RQ_jC0MYcZ1w,8f9Tl2gq78wqjtrToOTo7A,3
29178,162270,0Dqba0ddv_RQ_jC0MYcZ1w,r03BNov4Uyul5bJzlgWdJQ,5
29178,31210,0Dqba0ddv_RQ_jC0MYcZ1w,9eu2lQMROTKdrPyGkwZLYw,4
29178,103813,0Dqba0ddv_RQ_jC0MYcZ1w,YAgoRzc92vC3cHc-RrlSSA,1
29178,16290,0Dqba0ddv_RQ_jC0MYcZ1w,4aqLu8WlKqrFlUiUY-vXMw,3
29178,177917,0Dqba0ddv_RQ_jC0MYcZ1w,wNXw53wmePcf_V3rF18LUg,3
29178,64917,0Dqba0ddv_RQ_jC0MYcZ1w,L-Yj3Y1bYKTSg4uE9KTVBw,4
29178,102603,0Dqba0ddv_RQ_jC0MYcZ1w,XlvpNPAZnzm-DJmKYmK2nQ,5
29178,54500,0Dqba0ddv_RQ_jC0MYcZ1w,HT_eV18wKa8WzCz8UsTVZA,3
29178,22102,0Dqba0ddv_RQ_jC0MYcZ1w,6ZsiLiSWGK2pgw6t3LfzNQ,4
29178,16678,0Dqba0ddv_RQ_jC0MYcZ1w,4j0HzysAVOKC_Uo0PMXUVA,4
29309,44440,0EARcnrfbg7cvcntBxJrAA,E62l6LwZJ7lKaExcUbrtYw,4
29377,5108,0EMEkJrxcCQBEZLQaUreuA,0jtRI7hVMpQHpUVtUy4ITw,5
29377,55133,0EMEkJrxcCQBEZLQaUreuA,HfuIfYB_CxMAAJiEnxDl9w,1
29718,118120,0FHO4prUZMXwFyDDNAjTBg,c-NXKTJ0jrrusTPxJAUwvA,1
29738,114975,0FKaKhzzxgjHm8EQpwaG0A,awI4hHMfa7H0Xf0-ChU5hg,5
29738,45395,0FKaKhzzxgjHm8EQpwaG0A,EQ7PtG9GzraQ7kYi0j8geg,5
29738,85271,0FKaKhzzxgjHm8EQpwaG0A,RwMLuOkImBIqqYj4SSKSPg,5
30237,156223,0GcmUqunM9NpiZ_EC2DtGA,oyh1CYVHDiAyDtF-ug8y3w,3
30571,145902,0HVewmLCTrASZxiwYPDXpw,lUIKCofKNVMluW0LAw1eEQ,5
31144,77637,0J7wVhxFsLKv2MgQg4Zi1Q,PL3WCtkRCF2Q904YmMor-Q,1
31197,151140,0JIf0UJ9WA0V5uFFek5YcQ,nFikPH1pjWY1m__4ZNfV9w,1
31197,97596,0JIf0UJ9WA0V5uFFek5YcQ,W3K_5U2KEw0gxK7cvuB2mw,3
31197,40157,0JIf0UJ9WA0V5uFFek5YcQ,Ce4d_jWB-1yDn1ayCrYn1w,1
31229,145556,0JNsF7NCKMtjgwYj3fgcoQ,lMYs3z3Y7977TVMn6OWObA,4
31229,11201,0JNsF7NCKMtjgwYj3fgcoQ,2rvBPUBtQU0WfcOAHLQWRQ,5
31229,75881,0JNsF7NCKMtjgwYj3fgcoQ,OjApDLQUPV8c_yPCg8xZog,2
31229,97432,0JNsF7NCKMtjgwYj3fgcoQ,W-ncMUrOh5RzHvAIKJp0rg,3
31229,56110,0JNsF7NCKMtjgwYj3fgcoQ,I0f12eU-xFn6Kd_4H57jrQ,2
31474,32605,0K64acGdHzTeyeQ6H8HcCg,A7gK6ZrGy939Zo43xNZcVw,4
31698,127343,0KjqHIouprEuBr_8A9BJ_Q,f9sU31meK0bqAD7922sCog,5
31698,73431,0KjqHIouprEuBr_8A9BJ_Q,NvKNe9DnQavC9GstglcBJQ,3
31698,104618,0KjqHIouprEuBr_8A9BJ_Q,YRiQtFNteLUUEiGkdQ23vg,4
31698,39677,0KjqHIouprEuBr_8A9BJ_Q,CVKOPzBVOj3_apFUmZ9ZWw,5
31698,188005,0KjqHIouprEuBr_8A9BJ_Q,znWHLW1pt19HzW1VY6KfCA,4
31698,179081,0KjqHIouprEuBr_8A9BJ_Q,wl0QZqAzr1DelslQ02JGCQ,5
31698,159795,0KjqHIouprEuBr_8A9BJ_Q,qABb9Wzdn51VcNHdp_Qhpg,3
31698,50153,0KjqHIouprEuBr_8A9BJ_Q,G-5kEa6E6PD5fkBRuA7k9Q,4
31698,181752,0KjqHIouprEuBr_8A9BJ_Q,xfWdUmrz2ha3rcigyITV0g,5
31698,119737,0KjqHIouprEuBr_8A9BJ_Q,cYwJA2A6I12KNkm2rtXd5g,4
31698,80557,0KjqHIouprEuBr_8A9BJ_Q,QJatAcxYgK1Zp9BRZMAx7g,4
31698,85271,0KjqHIouprEuBr_8A9BJ_Q,RwMLuOkImBIqqYj4SSKSPg,4
31698,40617,0KjqHIouprEuBr_8A9BJ_Q,Cni2l-VKG_pdospJ6xliXQ,3
31698,29445,0KjqHIouprEuBr_8A9BJ_Q,94mHPEWCqcHULzEfhvcl9Q,3
32036,65510,0LcWoYDAdmH3-2LwVmXazg,LCgcuYLVgX5oNDEfkcvwzA,5
32167,55574,0LyUCkpWx0hTym3hCXkMpA,Hpi9raHlFm6prTSzFHTurg,1
32167,2610,0LyUCkpWx0hTym3hCXkMpA,-sYbz2nZY6iVFPd957E7dw,1
32167,123134,0LyUCkpWx0hTym3hCXkMpA,dj4eotH4cBqbeIH2CgSmYg,1
32457,113457,0MfQqKmFx-ryQ_hyxhAXFg,aRmNacukkGh7n_geAbb7oA,5
33173,133672,0Ogw-6F3PF6bwBBer7RcJg,hJkGfdNlHTfqFTeZ1xkjrw,5
33666,103586,0Q04SBaDmxm4vJkV6FpU4w,Y6FNieFd5UKhJ3a6FbQhyg,3
