6656,25362,-H9hVJDZM60kVvyXYtSwYQ,7fxebHYUwIF6CakxSr70iQ,2
6656,59232,-H9hVJDZM60kVvyXYtSwYQ,J4CATH00YZrq8Bne2S4_cw,4
6656,75427,-H9hVJDZM60kVvyXYtSwYQ,O_C-2kZMHGnq3ZDL_OaG6Q,3
6656,181980,-H9hVJDZM60kVvyXYtSwYQ,xkVMIk_Vqh17f48ZQ_6b0w,1
6656,119737,-H9hVJDZM60kVvyXYtSwYQ,cYwJA2A6I12KNkm2rtXd5g,3
6656,98277,-H9hVJDZM60kVvyXYtSwYQ,WI1xBMN_rEaVPOL9Ad2gpQ,4
6963,128096,-HyRtYSCnJWR8ERCIeCHFw,fPX6XsfCPWnJwCyxsBVnxw,4
6963,81226,-HyRtYSCnJWR8ERCIeCHFw,QYyzz8EbhazlLzwet-Jv3Q,5
6963,22962,-HyRtYSCnJWR8ERCIeCHFw,6rFjfFSavabsIxEKuWdk5w,5
6963,5603,-HyRtYSCnJWR8ERCIeCHFw,0uXkCoDISUHqb0kfUys7Lg,5
7611,93964,-JeF2zjwrP17V5XO9fc-Cw,Ur4eYOFq4qVLHkZJNmcqfQ,4
7611,108132,-JeF2zjwrP17V5XO9fc-Cw,ZdaZwXC0FByDY3EwNELphw,4
7611,74143,-JeF2zjwrP17V5XO9fc-Cw,OA5Li3ySzhrbG_WvD_QGYA,4
7810,89050,-K7dzTwSgbasW65mpgp04g,TCWMgOiV0PxQkWE1SyBIWQ,4
7810,95178,-K7dzTwSgbasW65mpgp04g,VG0nWxGsPixYLsyi49gyxQ,4
7822,40341,-K9RaftVYrQMY6ExNbsuTA,ChQmxnYLSVIQkL8Ct8z55A,5
7822,32060,-K9RaftVYrQMY6ExNbsuTA,9xAQPtjOf92wLjMHPWYEpA,2
8100,89455,-KuJNMAx25PoR5d2giLO6g,TL5Dtfnf-5hYG13lBF9N2A,1
8191,46446,-L96xNLFoe367NRaMBfh0Q,ElWzx5_fU8S2G45OnM-HpA,5
8353,128657,-LaNfzRWTXhyQop6Di59fQ,faPVqws-x-5k2CQKDNtHxw,3
8786,4167,-MhkCNUU8WPwu_gYm4aOZw,0PVxodALQu-soL5J8bjerQ,5
8997,162237,-NEsqgAweDXmhy2iSASpjA,r-Vzn1yEA1IWjkvTdvUXDQ,4
8997,88845,-NEsqgAweDXmhy2iSASpjA,T7yKffTuhiIZclsgjfgowA,4
9818,160057,-PRdf8MgziRYnzs7QSYtCw,qFqueIKCVF5PlXmjl1YY9Q,5
9818,26894,-PRdf8MgziRYnzs7QSYtCw,8BG2u8inkqzCb2tm6YlqDw,4
9818,11897,-PRdf8MgziRYnzs7QSYtCw,366FaRQ1MWEHBhaEKTcriQ,5
9818,140129,-PRdf8MgziRYnzs7QSYtCw,jWpTckAGWMWEffl2D7NhCA,5
9818,178528,-PRdf8MgziRYnzs7QSYtCw,wZukjLaf1V2dLRQap_Zriw,5
9818,25206,-PRdf8MgziRYnzs7QSYtCw,7cScZ3ZqVjK2VEyyUxzpiw,5
9818,166009,-PRdf8MgziRYnzs7QSYtCw,sJNcipFYElitBrtiJx0ezQ,5
9818,8344,-PRdf8MgziRYnzs7QSYtCw,1qwkbN3wu3AGDxMTXVz2gA,5
10048,127080,-Q-1huHTPhpe9AidB98WVg,f48ilIDSfNyIJFuTIayBhQ,1
10332,38154,-QnbhoEuPrnPkUsXMeItGw,BzerEVgnPcQPr0iFzIO8Aw,1
10332,101018,-QnbhoEuPrnPkUsXMeItGw,XF2eTNV5RfzoSJQ-kRZJmA,1
11011,116850,-ScTjdqLLSqQG7byYihQHg,bZUbsROklEz4bWSN3ej4dA,1
11011,83088,-ScTjdqLLSqQG7byYihQHg,RBRPyYuctCRZPF7bNWPyFw,1
11011,49372,-ScTjdqLLSqQG7byYihQHg,FjkUqb8hvuEyUGam-3KWeA,1
11011,39038,-ScTjdqLLSqQG7byYihQHg,CIF-zvPmVk-hVqExQmvw-g,1
11011,80705,-ScTjdqLLSqQG7byYihQHg,QNA6F96-Au1kv9VK3koOTg,1
11011,156948,-ScTjdqLLSqQG7byYihQHg,pDGScweOylg1TQyaYfJqaw,1
11011,158547,-ScTjdqLLSqQG7byYihQHg,pk6-Q5vWGD_B2kUg1Lagng,2
11067,90032,-Sjz9-xA8trz6z_y7OHTSQ,TXiEgINSZ75d3EtvLvkc4Q,3
11067,109533,-Sjz9-xA8trz6z_y7OHTSQ,_6b9CtXi4fQqiu2VjCVpTQ,1
11604,135063,-UDgnR1kS_JePAi8tCrVGw,hmfAdo6LuVOvBLiu75C8ZA,5
11604,146426,-UDgnR1kS_JePAi8tCrVGw,le3JWiS5uZTkofP90Rm0pA,5
11604,1901,-UDgnR1kS_JePAi8tCrVGw,-dFfucHmOtgDmDneps-mgA,5
11817,86169,-UkpiTUS-o3P7v6j8IwU2Q,SEMvJDVnDB4NoPW6tXXO_Q,5
11817,130938,-UkpiTUS-o3P7v6j8IwU2Q,gOOc6MDdhw7fV0Tf30mfAQ,5
11817,57066,-UkpiTUS-o3P7v6j8IwU2Q,IMLrj2klosTFvPRLv56cng,3
11817,131165,-UkpiTUS-o3P7v6j8IwU2Q,gTlDDzDEHyDQ6iwjNhpI6A,5
11817,36557,-UkpiTUS-o3P7v6j8IwU2Q,BSDKbSLFO3CP-uhfcuUCkA,2
12348,100823,-WEXY-5g3WDMyWcvCJFZAA,XAOOeEtTOlyRKdeX8cmAsQ,5
12348,45689,-WEXY-5g3WDMyWcvCJFZAA,EWbNTPW0co_X4lZRB-QTLQ,5
12565,12123,-WpqVgatxEtlqR6gEnb1jg,3BGzRYh6GQbZz3LGAGb-sQ,5
12565,27606,-WpqVgatxEtlqR6gEnb1jg,8QfDxSuHkXA-sv5wcfP4Zg,3
12565,155813,-WpqVgatxEtlqR6gEnb1jg,oq3_SSdu6ivLRjlZ4utOVg,1
12565,12172,-WpqVgatxEtlqR6gEnb1jg,3C5Z9homtzkWHouH2BHXYQ,5
12565,50732,-WpqVgatxEtlqR6gEnb1jg,GBuB1uV9NRrtaLxZoVhi7w,5
12894,171447,-XirFQLXpmONmtFQm2pfww,uBdYMY6a6A7FyxzTSwOiDg,5
12894,72877,-XirFQLXpmONmtFQm2pfww,NjDC1Evc2Wa6ykj8xVpoUw,5
12894,91584,-XirFQLXpmONmtFQm2pfww,U3ShrvhAFpv5mfT6z07eGw,3
12894,76316,-XirFQLXpmONmtFQm2pfww,Ory33UEFnbnvdOO4UTBaFQ,2
12894,88126,-XirFQLXpmONmtFQm2pfww,StNAnvyhVISULAFmO_Ke1Q,5
12894,42407,-XirFQLXpmONmtFQm2pfww,DPP0CBruunTELEtNgQ3RIQ,5
12894,14237,-XirFQLXpmONmtFQm2pfww,3tSCyhkRIa7-drYrG5_6uA,5
13112,25955,-YM-mU7LYf6cBoypXQ194w,7sb2FYLS2sejZKxRYF9mtg,5
13762,5758,-_3YqICrmn_lsL0pjAwO3g,0xvdC8F0HmFpAFkJk6nXLg,5
14117,74667,-_zdIpIvYO2PR6HZ9HdWCw,OK0ba4X5seibH8oMWh4bhw,5
14443,74318,-avNNhIGPbCo5Q_UGiXbXw,ODTI9W7fHMKNWZ3g8VcFUg,5
14658,98262,-bVK2Mj-BjyshEFvuxw9aA,WHdmQ-zPYYTJUqaUOfNpkQ,2
14658,59645,-bVK2Mj-BjyshEFvuxw9aA,JDZ6_yycNQFTpUZzLIKHUg,5
14917,41158,-cAbnqpb96am7MJUv2YdwQ,CymM3BP68hGigBK_5ap58A,5
15155,75182,-cmlVKM5AAa487EHjwrIaw,OVTZNSkSfbl3gVB9XQIJfw,3
15228,133585,-cygCs6OZGJKhNpbJxPMQw,hHgSUnDB9yIrxUEMSmsdoQ,4
15869,41643,-ecLf8bA-w2liYZOYoY-7Q,D8a2usm9b-j89W9IrJ_Evw,5
16854,67513,-hFi1-wjFQNYJdNGjI4TdA,LsXnqT4WACxF9XyWCu48Nw,5
16898,148080,-hMav1396QxA4e3ZNDlsBw,mDR12Hafvr84ctpsV6YLag,4
16898,15490,-hMav1396QxA4e3ZNDlsBw,4JNXUYY8wbaaDmk3BPzlWw,5
16898,100398,-hMav1396QxA4e3ZNDlsBw,X1Y2II3AYdoxa70nTTfUPQ,4
16898,24055,-hMav1396QxA4e3ZNDlsBw,7EZ4Eu7YJ1ltRCC5jXFJrQ,2
16898,97915,-hMav1396QxA4e3ZNDlsBw,WADBUPKVfOCDC7AOf8Q7Eg,4
16898,38524,-hMav1396QxA4e3ZNDlsBw,C74ViML3zx1akYVafLaiXQ,2
16898,61471,-hMav1396QxA4e3ZNDlsBw,JpgVl3d20CMRNjf1DVnzGA,4
17001,45809,-hdCiBNNw3VSLYl5jGWWEg,EZ4TljJvGenxrkM4JsqtZg,5
18058,127389,-ke3A7NHY2y7VgTWdWS9Mw,fAlKTsfsUF6A5iujEI2Z1w,3
18058,77045,-ke3A7NHY2y7VgTWdWS9Mw,P7pxQFqr7yBKMMI2J51udw,4
18615,148767,-mA3-1mN4JIEkqOtdbNXCQ,mRUVMJkUGxrByzMQ2MuOpA,1
19026,179125,-nNhXtmu6s7HYicBmwylEw,wmK4Df-3BD8l_fbxzqfgIw,5
19521,28908,-olNlc4K-JV2NUjvkg-ayg,8tsHVHhr5oWaCFL1ObffnA,5
19930,27124,-pqbeGYoArjCh7_2ED7S0w,8Fzdrfi-bsmgTlxr8pJQGg,1
20777,122398,-s35kzcidmguKQ1kJL0rQQ,dUffgo9Lh_Vk9TLuFR5ywg,4
20777,147605,-s35kzcidmguKQ1kJL0rQQ,m2zASwlOL2vecCKHfmGAnQ,5
20858,127788,-sGJn00DrnVaTkEai9YIBg,fJ43QHYmFf_EbfHqI97ptQ,1
20858,184559,-sGJn00DrnVaTkEai9YIBg,ycbbmpDefzsU4BPFLvRmqw,5
20858,162810,-sGJn00DrnVaTkEai9YIBg,rCtrRVf2O6nT2Nm_JpJXfA,1
20875,168304,-sJ1W976ms503wYDLLcE8w,t6ZIBNrQjvtwor8W-u3sUg,2
22232,124843,-vvnjB9uvQr4qoONFL9D6g,eIedjt0mHVKDFmfhtfKSAQ,5
22527,91875,-wdWkg4IczkFTL1eSb_Vsw,U9aA5H13y7t9xWnoQslV0Q,3
22527,131635,-wdWkg4IczkFTL1eSb_Vsw,gdWy-x5KbCbMrwIwI87mMg,4
22527,151876,-wdWkg4IczkFTL1eSb_Vsw,nVAJZ6BJ9PPlxDXn976R6A,4
23041,51572,-y3NJYWB8SujLZJLA2qGhg,GTuAPBRsM5dVPqPy9oe14Q,5
24084,60051,0-rjucLBsqvCF265XAG00A,JLbgvGM4FXh9zNP4O5ZWjQ,4
24600,158593,01KcaYjBUQAlqT76uSv9_w,plHKBwA18aWeP-TG8DC96Q,5
24682,176676,01aQ7NOzPk-hzoIdup0NWg,vx4YAA02Qz6khRD1fZ1MFA,4
25283,4683,03GdrL1NboX7GmTKiLU2Xw,0_mJttUgHIzC-NO18gcgBA,1
25283,97504,03GdrL1NboX7GmTKiLU2Xw,W1Vn2G1disKO52jHARIZMA,5
25283,13104,03GdrL1NboX7GmTKiLU2Xw,3WRvQJS9GIBubGxbHMzX2g,5
25283,122924,03GdrL1NboX7GmTKiLU2Xw,deuHIeaTY8ns_GZAxU5H9g,5
25283,184494,03GdrL1NboX7GmTKiLU2Xw,ybHlmdUHLPKfv85bRK4Wtw,5
25283,78245,03GdrL1NboX7GmTKiLU2Xw,PXShA3JZMXr2mEH3on5clw,5
25283,32490,03GdrL1NboX7GmTKiLU2Xw,A5Rkh7UymKm0_Rxm9K2PJw,5
25283,89064,03GdrL1NboX7GmTKiLU2Xw,TCoBE_BkDRrK0bWrh5VueQ,5
25283,108321,03GdrL1NboX7GmTKiLU2Xw,ZhLSAiRj9kANxf8m2SBfRA,2
25283,5308,03GdrL1NboX7GmTKiLU2Xw,0oMs2QdhuLW3wYIJIi0wcw,5
25283,173970,03GdrL1NboX7GmTKiLU2Xw,v1AE1LLWDOqe8ubOzqKADg,5
25601,120203,049C6uqZzE8mwZyRhoRz0g,ci4y1hlswh2ZWBNzySJKxQ,3
25601,11463,049C6uqZzE8mwZyRhoRz0g,2xP6Ng5FVqIhnYgFtrQNYQ,1
25872,181809,051UOkPi1ukoJz2t849lqQ,xglSTInE2lpMKcdKf3bzJg,3
25872,102230,051UOkPi1ukoJz2t849lqQ,XdcRr8R5H8psvf-QxtuLMg,3
25872,64415,051UOkPi1ukoJz2t849lqQ,Kq8v2R5g9cpQF7QRSlQOMw,1
26323,13832,06CzfYlma9cMBT6MCF7bjQ,3kdSl5mo9dWC4clrQjEDGg,4
26323,7573,06CzfYlma9cMBT6MCF7bjQ,1aMxCG33wAoxjWoeRsl4BA,2
26323,94175,06CzfYlma9cMBT6MCF7bjQ,UvcH52d-FQ3waD5Z0LmFCQ,2
26323,100583,06CzfYlma9cMBT6MCF7bjQ,X5_NKyXPHOrgw1SgvW_UOg,5
26739,151575,07JQ1oz0Q5JAxL8cscCb1Q,nOykFBuMLOuw3ZB2WTk50g,2
26808,133583,07UWbgojyCyyQMIRgplw3Q,hHe1mFDxxrtejXHfiysJJg,3
26808,19434,07UWbgojyCyyQMIRgplw3Q,5eV8oUGdBXylwB7HeaDFOA,4
26808,17831,07UWbgojyCyyQMIRgplw3Q,57XP3C38qu8qoV7VrniyqA,3
26808,39464,07UWbgojyCyyQMIRgplw3Q,CQk3WJtULz_xOkUM6o7wpQ,3
26808,64964,07UWbgojyCyyQMIRgplw3Q,L0aSDVHNXCl6sY4cfZQ-5Q,3
26808,68911,07UWbgojyCyyQMIRgplw3Q,MM5Fdfqf87QpTkHIKZNVdg,5
26808,158046,07UWbgojyCyyQMIRgplw3Q,pa2Y633N7lG7SHCIriE8GQ,4
26808,43997,07UWbgojyCyyQMIRgplw3Q,DxbdfvNYPCyiLJDDPJK3Tg,4
26808,153156,07UWbgojyCyyQMIRgplw3Q,nv2z5SYQR0JlzflUrm00Mw,4
26808,65967,07UWbgojyCyyQMIRgplw3Q,LNGBEEelQx4zbfWnlc66cw,3
26808,127116,07UWbgojyCyyQMIRgplw3Q,f4x1YBxkLrZg652xt2KR5g,4
26808,169015,07UWbgojyCyyQMIRgplw3Q,tN3JxkqPQjbSQxYaAdzCOg,3
26808,72940,07UWbgojyCyyQMIRgplw3Q,NkmAiOVCrwt2X-Ctv-W95Q,5
26808,23169,07UWbgojyCyyQMIRgplw3Q,6vkL8ZCvk3YudRlBVawNTA,5
26808,123146,07UWbgojyCyyQMIRgplw3Q,djAWtGq2IxKaxMIMw-P58A,4
26808,128079,07UWbgojyCyyQMIRgplw3Q,fP4sMlVw_MvyGNv4xeTGDA,5
26808,56212,07UWbgojyCyyQMIRgplw3Q,I2lDmQHDxnUKbEBJuJCW6w,5
26808,165314,07UWbgojyCyyQMIRgplw3Q,s3QwmJ77BR3vAekloPd_pw,4
26808,164838,07UWbgojyCyyQMIRgplw3Q,ruH7MFlSuDua1SuxupNgMw,4
26808,53327,07UWbgojyCyyQMIRgplw3Q,H2hhIIJcHN16U_GosIP2Mw,4
26808,48035,07UWbgojyCyyQMIRgplw3Q,FIs33y1BVzzcfrDDHh8O5g,4
26808,34767,07UWbgojyCyyQMIRgplw3Q,AqfEIxefqdArIWf9YUVAtQ,4
26808,117908,07UWbgojyCyyQMIRgplw3Q,bvUy_QjL6oEQH1cWuKoDfA,3
26808,17926,07UWbgojyCyyQMIRgplw3Q,59YbAeuiz0isJtRNKATTKw,4
26808,148489,07UWbgojyCyyQMIRgplw3Q,mLeAFPQ9fy5pYCTp0xjJkQ,5
26808,142168,07UWbgojyCyyQMIRgplw3Q,kByQQ4yd7ZbA0MAQKmRVvg,2
26808,54679,07UWbgojyCyyQMIRgplw3Q,HWl2EbZhkhAkFgqt44yUkA,4
26808,99575,07UWbgojyCyyQMIRgplw3Q,WjKPSimRDJpRGy0v1LHUxQ,2
26808,50631,07UWbgojyCyyQMIRgplw3Q,G9vS-PSQTG1wETO6GAOECA,4
26852,16082,07ZgihuH-9Ih5dyI9hxRvw,4X9tVVQHIewliXqaancfQA,4
26908,20851,07jRw8SxVQ7XC_tgFQeNng,68O06rHoYy-7IH04I2OEXg,5
26908,53896,07jRw8SxVQ7XC_tgFQeNng,HGNOaHmKpW1ajuAVCpA1yg,5
26908,112983,07jRw8SxVQ7XC_tgFQeNng,aHl6kL013OHT2OiH6koVwg,5
26924,61429,07mou-zkEhJpnsMdtoJHdA,JogUSDKa1xyG3lLEmD4Xjg,3
27460,106480,09DctOpyyojHTEC7GI86Ug,Z4y3LZlCjv4xnZ8xOpYf_Q,5
27474,80220,09FOyLdp-2brQHhj04Bcpw,QCe_OTC_9Vf5-oQuflQH7Q,5
27474,98392,09FOyLdp-2brQHhj04Bcpw,WKrCvD-CoDZnCj3nsMCrRw,5
27474,85271,09FOyLdp-2brQHhj04Bcpw,RwMLuOkImBIqqYj4SSKSPg,5
27754,152762,09pluetUDdKp6pZ8znjUMg,nn4ZkIZTCd7jJhxs-P9tHA,5
27754,96736,09pluetUDdKp6pZ8znjUMg,VlDTUr3y-bdVZDKXEILKfQ,5
27754,163683,09pluetUDdKp6pZ8znjUMg,rW5N-fiNhqb-fR3bGqyPdg,5
27754,122147,09pluetUDdKp6pZ8znjUMg,dPGs5b0N9MarZjVgQVelGQ,5
27754,92110,09pluetUDdKp6pZ8znjUMg,UESdOMLsXn_7WcwOZt7I3A,5
27963,185215,0AP8keIdzR7exbF8lLvufA,yqYtY3-Po4OVPafA9Z-Xyw,4
27963,116189,0AP8keIdzR7exbF8lLvufA,bLRjPq9-pAdXirAWWTuZzg,4
27963,33283,0AP8keIdzR7exbF8lLvufA,AMN3Sgns9tB2x-b3eWk0qQ,5
27963,73118,0AP8keIdzR7exbF8lLvufA,Noi53T0PWNEN9mQRS3-Ncg,5
27963,59605,0AP8keIdzR7exbF8lLvufA,JCmyrBoNl2qfZ-f8I5RA3A,3
27963,27924,0AP8keIdzR7exbF8lLvufA,8Y5p2IQMLX6QjGPzxanexg,3
27963,176837,0AP8keIdzR7exbF8lLvufA,w-q9UTLqk6njQWOJEWelwA,5
28290,165693,0BLOJQNQxR33ZXA2Odsu3Q,sCODuHnzNW_s4BuxtqTCBA,5
28886,62400,0D27hYuQIRars-ja83GM6g,K8-LLbISfbE9ObRcshKFpg,1
29376,82507,0EM-Pom2M76EfcLSk8q4fg,Qzbcq82RJKIcAl0HSoSBJQ,2
29835,65555,0FYRjjWNP_q4a1Xz156oxg,LDgOIEmaABKP7pl3wdgVbQ,1
29835,180445,0FYRjjWNP_q4a1Xz156oxg,xEBor41OFpeeKdcCZ2sfMg,4
29926,105985,0FnDVJkjvuntpxVCLJrtxg,YuiM5VKscO8rS1EX7f19_g,5
29926,44761,0FnDVJkjvuntpxVCLJrtxg,ECOkEVUodMLUxvI0PMI4gQ,4
29926,77638,0FnDVJkjvuntpxVCLJrtxg,PL3cimEUfNHlenOGSOAdJg,5
29926,33961,0FnDVJkjvuntpxVCLJrtxg,A_CXVdyJCE6nyxwbd6fNwg,5
30036,28589,0G40sfRx04rxUMWURAJY4A,8mP0gQrTZa_FiUP706x2tg,5
30036,141228,0G40sfRx04rxUMWURAJY4A,jslGoWrJQtpC1UgEve0YgA,1
30036,148029,0G40sfRx04rxUMWURAJY4A,mC39IrCp36QIVFRZIw9PTQ,3
30036,47652,0G40sfRx04rxUMWURAJY4A,FA-FJyVkMsgsLsoQWe4QFg,5
30036,133906,0G40sfRx04rxUMWURAJY4A,hP55G7ciHn30UeoZ72Japw,4
30036,153286,0G40sfRx04rxUMWURAJY4A,ny8YcGEViSGKWxo69xfiiA,4
30036,19478,0G40sfRx04rxUMWURAJY4A,5fquJHY2hMX9tPRD5s0t5g,5
30036,45919,0G40sfRx04rxUMWURAJY4A,EaIho6EvTuODNHPLO98yeQ,2
30036,125566,0G40sfRx04rxUMWURAJY4A,eZDXz_RylvdD0tHEA8I0NA,2
30036,70103,0G40sfRx04rxUMWURAJY4A,Mkn4eaV7pVcat5PQ0U-4Qw,2
30036,105131,0G40sfRx04rxUMWURAJY4A,Yc5_nA9NqqxOp8WCugF-Ng,4
30036,106480,0G40sfRx04rxUMWURAJY4A,Z4y3LZlCjv4xnZ8xOpYf_Q,4
30036,31424,0G40sfRx04rxUMWURAJY4A,9jM0wrm_GjJGw-XNdNrzPQ,3
30036,30924,0G40sfRx04rxUMWURAJY4A,9_A_ka0LR0xr0EDb_nc-gg,2
30036,48111,0G40sfRx04rxUMWURAJY4A,FKOF8_OMvoPoDHOplDd7tQ,4
30036,125179,0G40sfRx04rxUMWURAJY4A,eQo4kIwIWJbAnfXYl3k5BA,5
30036,96993,0G40sfRx04rxUMWURAJY4A,VraSwdw04w1LASF1xRBkdw,2
30036,123197,0G40sfRx04rxUMWURAJY4A,dk7VpR5Xh7t28U99ASZz7A,3
30036,137051,0G40sfRx04rxUMWURAJY4A,iT_u1VSw03Mr9ze5oJsGew,4
30036,137768,0G40sfRx04rxUMWURAJY4A,iiOpaR1Am7svS0SF_eBoOQ,4
30036,66116,0G40sfRx04rxUMWURAJY4A,LQI8R7yYXmWzWKd7wLCf2Q,5
30036,22962,0G40sfRx04rxUMWURAJY4A,6rFjfFSavabsIxEKuWdk5w,5
30036,112655,0G40sfRx04rxUMWURAJY4A,aBLx9JlAMq_AuW6VAImSwg,2
30036,29675,0G40sfRx04rxUMWURAJY4A,99j5vhhtFJIefXDLsmA29Q,5
30036,63631,0G40sfRx04rxUMWURAJY4A,KYv5Rtc-ymw3TOp4_RA_mQ,3
30036,170041,0G40sfRx04rxUMWURAJY4A,tjAeaGdxf7I4xN9M7wGJNQ,2
30036,118039,0G40sfRx04rxUMWURAJY4A,byX9dKMcLA1CDdf3UeHDFg,5
30036,182173,0G40sfRx04rxUMWURAJY4A,xoisXoqK68W2euSKbj5ybw,4
30036,29,0G40sfRx04rxUMWURAJY4A,--cZ6Hhc9F7VkKXxHMVZSQ,2
30036,124478,0G40sfRx04rxUMWURAJY4A,eAZqT24e0Pk8apWzy3RsAQ,5
30036,27951,0G40sfRx04rxUMWURAJY4A,8Yz6kt-Hnx_WSEdMvloocA,1
30036,161775,0G40sfRx04rxUMWURAJY4A,qqIgj3vpc54Bab5xWfwONA,3
30036,102576,0G40sfRx04rxUMWURAJY4A,XlOI0qLdQch7YDAs5A011Q,3
30036,21453,0G40sfRx04rxUMWURAJY4A,6Lqjhx0NloQWVwWdonh5lA,2
30036,97111,0G40sfRx04rxUMWURAJY4A,Vu8Z-zbNT_InsKm4IrdeCg,3
30036,79145,0G40sfRx04rxUMWURAJY4A,PqIutNyDB0bBVrT4hPPRFw,5
30036,84051,0G40sfRx04rxUMWURAJY4A,RVQE2Z2uky4c0-njFQO66g,4
30036,129436,0G40sfRx04rxUMWURAJY4A,fqMAnoS2sTokz6lqBSmoCw,2
31366,50584,0JmYSk3oMP43C_fhfUxbVg,G8qvbhfbCyMAeZzYrbmZxA,5
31366,150898,0JmYSk3oMP43C_fhfUxbVg,n9w8JmmmpZHVUaPY98gbZw,5
31366,33680,0JmYSk3oMP43C_fhfUxbVg,AUv2UoAAi7VASJ6VK5lOlw,5
31366,154219,0JmYSk3oMP43C_fhfUxbVg,oHgCHC8a3QNJiB4-Ld0_kg,5
31366,117274,0JmYSk3oMP43C_fhfUxbVg,bht7vUAOOD7uY4_6YRnVAw,5
31366,37180,0JmYSk3oMP43C_fhfUxbVg,Bf2fuqWbHd3L-X69FSMvmg,4
31479,121067,0K6bYdxCqiWWysJwfsCBXQ,d10IxZPirVJlOSpdRZJczA,4
31479,176396,0K6bYdxCqiWWysJwfsCBXQ,vrKcFQPxj1Zzyj93yl-t6g,5
31479,28375,0K6bYdxCqiWWysJwfsCBXQ,8hZuRG3FiEpfLZeQWdJeZw,4
33046,150023,0ONBGCg4dIw4TIAXiHzjDQ,ms7cmWkPiSBDTnz-1sv2kQ,5
33219,10798,0OmRsrwqz2eGusnYfrodeg,2iTsRqUsPGRH1li1WVRvKQ,5
33381,173563,0PBj21ZkWc6hQE2zGv021Q,utIA0LyQmwP-9DRyxUe6qQ,5
33821,112237,0QPnc33cR-uRo5BhA10EWQ,a2NSxkmX0_eqvdwJ2rjPVg,1
33821,97366,0QPnc33cR-uRo5BhA10EWQ,VzSUgIOcyO7JmTwYDnyivQ,3
