13888,17016,-_QAvESMlYt4-1blNfkgPw,4qG3Gh8QyugC1XvoTlmgcQ,5
14766,20784,-bmL_zek1PuBoYeBEqoZBA,679eSYC15Sc17TN9Djj8sg,3
15053,144689,-cX5xLMEriIJJiQpCOJpLQ,l3joBBpkq0ib11dKUpKMAw,4
15191,25293,-ct_YyCibiHtfVeqF0965Q,7eQoxWr9RzyCB9IFvqHUPA,3
15470,161875,-dbJRl3zujHe3nvax2J3Tw,qsODUfl_07moMEwoYpVQCA,5
15481,134197,-dcMx47YlENvORhSK62wTQ,hVVi6XHWC-7RVZOvK1WpOw,5
15481,36920,-dcMx47YlENvORhSK62wTQ,B_L1YVZN4C9dhap2Tn_jtg,2
15587,116805,-duHzkejpOJjc9G2ERE9Kw,bYGn37k0KgleABKMWgjnMw,5
15587,129580,-duHzkejpOJjc9G2ERE9Kw,ftvZ6BVmbZndKcVPEdakIQ,5
15587,163875,-duHzkejpOJjc9G2ERE9Kw,r_BrIgzYcwo1NAuG9dLbpg,5
15587,39922,-duHzkejpOJjc9G2ERE9Kw,C_-9JlPMar_VPyOvpv3v1w,5
15587,91926,-duHzkejpOJjc9G2ERE9Kw,UAXz2KC1aXpxzV-MLdXbmQ,4
15587,50300,-duHzkejpOJjc9G2ERE9Kw,G24p1oGGfY3t-m8Z2lPCaQ,5
15587,8273,-duHzkejpOJjc9G2ERE9Kw,1pXyaPUXMqZyxW1Ew7BLUg,4
15587,39956,-duHzkejpOJjc9G2ERE9Kw,C_chktl5jFeRqu1C0rmScA,5
15587,101919,-duHzkejpOJjc9G2ERE9Kw,XYIPXJ9parr9FtvvcGI1SA,4
15587,111971,-duHzkejpOJjc9G2ERE9Kw,_xAJZOKBMPOe47p1MphB2w,3
15587,160573,-duHzkejpOJjc9G2ERE9Kw,qR4EIktJfQKc4rnKgBzvtw,3
15587,98374,-duHzkejpOJjc9G2ERE9Kw,WKOUTdVJS58E178JjhwidQ,5
15587,148886,-duHzkejpOJjc9G2ERE9Kw,mUGDDv2j1qIzbh1JsAoBGQ,4
15587,6556,-duHzkejpOJjc9G2ERE9Kw,1Epby_tsFDci4sP0Nbjwsw,3
15587,16048,-duHzkejpOJjc9G2ERE9Kw,4WW0U2mKgFYJILnWLmUwLA,5
15587,120633,-duHzkejpOJjc9G2ERE9Kw,crstB-H5rOfbXhV8pX0e6g,4
15587,93061,-duHzkejpOJjc9G2ERE9Kw,UYop9KYT-_mJsc2bcH83jw,4
15587,52428,-duHzkejpOJjc9G2ERE9Kw,Gk3YpwgiQf47YKkAUZtQTw,4
15587,164267,-duHzkejpOJjc9G2ERE9Kw,rhyjGfqYlCJoi8Zeulg6QA,4
15587,28170,-duHzkejpOJjc9G2ERE9Kw,8d73IxrPAruVFHn4_TSBdA,3
15587,127880,-duHzkejpOJjc9G2ERE9Kw,fKr2Vip-yNCxgJmps-iOTA,3
15587,168873,-duHzkejpOJjc9G2ERE9Kw,tJcpzXzykNSLuzWwa1JQUw,5
15587,60293,-duHzkejpOJjc9G2ERE9Kw,JQvuCn7eEViv8JkYTVsskQ,5
15587,51452,-duHzkejpOJjc9G2ERE9Kw,GRTKpAPV523YqJpD3g4VOg,4
15587,159910,-duHzkejpOJjc9G2ERE9Kw,qCTuGaciae73u7C57s2_0Q,3
15587,106861,-duHzkejpOJjc9G2ERE9Kw,ZCrK07xb6w5Vi1vathV0NQ,4
15587,37605,-duHzkejpOJjc9G2ERE9Kw,Bo9uuPiAsq_z02eb87N41g,4
15587,111449,-duHzkejpOJjc9G2ERE9Kw,_l3nxDFpmLUMxCQrz1LfBQ,4
15587,147604,-duHzkejpOJjc9G2ERE9Kw,m2xeKBhS0szlm7xfU5b8ew,3
15587,125668,-duHzkejpOJjc9G2ERE9Kw,eaIVcOTMOeb8U2inN3UTzg,5
15587,113220,-duHzkejpOJjc9G2ERE9Kw,aN05XavW175ZVOdGOAr1LQ,5
15587,17319,-duHzkejpOJjc9G2ERE9Kw,4wtqTzXPPp_6vBfFQKiTGQ,3
15587,34073,-duHzkejpOJjc9G2ERE9Kw,AbQMlXCfWvMnNXADMaiMIw,4
15587,61060,-duHzkejpOJjc9G2ERE9Kw,JgkWj-e5lHRNvj1lFrZ2dA,5
16055,103820,-f7mqLV3xsrf9yOExixyoQ,YAkGt01m776IpZ7KFdnQDw,5
16055,78390,-f7mqLV3xsrf9yOExixyoQ,Pa8fasuDE8Tt9bWkR3Gs4g,5
16055,85160,-f7mqLV3xsrf9yOExixyoQ,RtUvSWO_UZ8V3Wpj0n077w,5
16055,74979,-f7mqLV3xsrf9yOExixyoQ,OQtldLhTbdyRRYSdA5rxRw,3
17341,179960,-ifu8dZoEPsnzgPuhMNWMQ,x44p6wwZ-HZdKeuxEqwHtg,5
17341,245,-ifu8dZoEPsnzgPuhMNWMQ,-3zffZUHoY8bQjGfPSoBKQ,5
17910,102717,-kEcObIyswWl5tiuwmc-vA,XoSJDOBj8Pf8GOhhOuw9mw,1
17910,179156,-kEcObIyswWl5tiuwmc-vA,wn8GoBxm82O3Mt7xRnKLbQ,1
17910,1793,-kEcObIyswWl5tiuwmc-vA,-av1lZI1JDY_RZN2eTMnWg,4
18106,117029,-kjuZ99U1zCSOQd6AM7uIA,bchksAMD4CtI98_s_kJNpg,5
18650,96248,-mFc3pDxXp36g2vGF0jTEw,Vay9xHwcvu7VRZOddBgn-A,5
19123,74804,-ngUSJTbXz9dsg73tmkKYw,OMxgLbrSCEU12265nz9JVA,1
19189,114941,-nqHxhqojaznPk77Xy0BDw,avkOIpslBUFZMQhELpl3JQ,5
19573,5108,-oug0wyuXkF60KF5-7JKGA,0jtRI7hVMpQHpUVtUy4ITw,4
19717,150619,-pHNBFKqwSnUK7545CNLbQ,n3cFalLLuMyAy3Oe2dcwQw,2
19717,112274,-pHNBFKqwSnUK7545CNLbQ,a3ENXfC1ska3HmRHb5Ew9w,2
19717,49689,-pHNBFKqwSnUK7545CNLbQ,FqOjyZyVpIloRpoipoM1qw,1
19717,45068,-pHNBFKqwSnUK7545CNLbQ,EIYve4wSOqzGeq2ZgCoZJA,1
19717,187939,-pHNBFKqwSnUK7545CNLbQ,zm3w7U26kDxREFDSLJRBgQ,1
19717,75584,-pHNBFKqwSnUK7545CNLbQ,Occo0_pOXAUG-eL6gazeGQ,1
19717,60837,-pHNBFKqwSnUK7545CNLbQ,JbcnVOswmYGgA-iMek98vg,5
19763,179156,-pNkc-t9UkCzgT8PasvLXw,wn8GoBxm82O3Mt7xRnKLbQ,4
20762,81169,-s14knar6fhAnwyJU3G6WQ,QXR-YnHgV0qDyuUTckYeGw,5
20762,7767,-s14knar6fhAnwyJU3G6WQ,1eJ7yIzSAjwC145fnHD5Xw,2
21099,57535,-stOCF-cDgUPkD4H1wyHjw,IVnGPHdTyu_GbLo9mXj98w,5
21099,66428,-stOCF-cDgUPkD4H1wyHjw,LWgaRojEN8a-V6yxORo7yQ,5
21099,97504,-stOCF-cDgUPkD4H1wyHjw,W1Vn2G1disKO52jHARIZMA,1
21099,83980,-stOCF-cDgUPkD4H1wyHjw,RTu_YXj2Za0Jf7rsFEcOhw,1
21359,67301,-tcZp5WJEX-Om9KKdobQ_g,Lo-lpCxoP1_T3cvTpp4ZCw,5
21359,147605,-tcZp5WJEX-Om9KKdobQ_g,m2zASwlOL2vecCKHfmGAnQ,5
21593,126769,-uEeo15HNVFrqsu89Cwk7Q,ey6fZN0SS0hJ01rPph1CGA,5
21603,1555,-uFZ0WHpSDe8qKrlSlUQXg,-WLrZPzjKfrftLWaCi1QZQ,4
21603,117894,-uFZ0WHpSDe8qKrlSlUQXg,bvGdqJ-SeGdIHX-HEabwlg,5
21603,148080,-uFZ0WHpSDe8qKrlSlUQXg,mDR12Hafvr84ctpsV6YLag,5
21679,156206,-uS_WE-RgvNTuac7MpK0qQ,oyCRc4Zs2RkKOHy9IAa3wg,5
21679,34700,-uS_WE-RgvNTuac7MpK0qQ,Ap17p-tA4Ipzy1s35DfCfg,1
21679,1831,-uS_WE-RgvNTuac7MpK0qQ,-bd4BQcl1ekgo7avaFngIw,2
21679,171193,-uS_WE-RgvNTuac7MpK0qQ,u6biYZCSOwyQ-WmXqQbbQA,5
23080,10466,-yBXZR9UHSh_ZQpQZgwZhg,2aNbZrFzXBzSirexFDrs5A,1
23760,26173,0-0_KJkWEyaj2BfHq55M_g,7xHbnGo4MXFkBm6gYSu_xg,1
23760,96489,0-0_KJkWEyaj2BfHq55M_g,Vg1C_1eqwIwkZLIXGMTW3g,5
23848,174516,0-DxXq49JuJlYrUOVohsEQ,vCWLpirqpVxc0qbSZSmniQ,1
23848,74301,0-DxXq49JuJlYrUOVohsEQ,OD61KMut0q5t2XBMZazFeA,1
23848,121274,0-DxXq49JuJlYrUOVohsEQ,d5n5CsoJNu-tKEbfI6U3tA,1
23848,2991,0-DxXq49JuJlYrUOVohsEQ,0-u2co3RvfOogEnx6EJe9w,5
23848,101627,0-DxXq49JuJlYrUOVohsEQ,XRswju4sXUiChhuTWbAZeA,1
23848,173222,0-DxXq49JuJlYrUOVohsEQ,ulxNhDgN5aMC7bwG6maJIQ,1
23848,85318,0-DxXq49JuJlYrUOVohsEQ,RxFZpTV8HhJy5v65MVYx1w,1
24136,122173,000M3Xl73OIPztL97c3FSg,dPqbKki9KBSFjxxLj_urwA,5
24485,72493,010pekBIqnWFg-wnN0W2HQ,Na6p_YtIPArZqKg_x4qgpw,5
24590,119653,01IhGl0XmthVaN1n0yVpfQ,cX2Nr_XmGYlMaBW35M0sUg,4
24787,131811,01sNxU3eAqEG2ooDCor00Q,ghVhlFpNhfBwWDFGSlt2JA,1
25752,71484,04d4EOvoP1ONLZ8W_Z3O3w,NEoCDeIo1EqSlHkQa-JYEg,5
25930,104215,059umAgbNhSuTs3T5WTofg,YJ8ljUhLsz6CtT_2ORNFmg,3
26370,120987,06LWauoV3rtNmv5qJrAvVw,d-NDnFSfwUZ2wf4aDBic5Q,1
26370,167492,06LWauoV3rtNmv5qJrAvVw,spCzs32TMQpRCJbJfArZng,5
26370,76382,06LWauoV3rtNmv5qJrAvVw,OtSbxxD-WNzlNQlDGpXFSA,5
26370,5798,06LWauoV3rtNmv5qJrAvVw,0yjLZZx708uJbierAonqQg,3
26370,7339,06LWauoV3rtNmv5qJrAvVw,1WD2WT0klJT7t-zL5ZmfUw,5
26442,14017,06_Z0EPfocfGk2Y6HZBN3A,3p0SYIaMbJ8j-yeK_do5Qg,3
26442,108134,06_Z0EPfocfGk2Y6HZBN3A,Zdg1CnOe2zVDf5Egzf9RXw,3
26706,140045,07DIrpf3ryLdpt5kA3sNSg,jUxLgiiYKnsM238eUZUqlA,2
26706,186689,07DIrpf3ryLdpt5kA3sNSg,zMfZLd5_h5W8ZVxTNoeJyQ,1
26706,60721,07DIrpf3ryLdpt5kA3sNSg,JZwPJyoJnqlfjCsrnSUmNw,5
26706,59956,07DIrpf3ryLdpt5kA3sNSg,JJt42rrJVIoP1A6BHAzM1Q,3
27868,134765,0A8ltdZQdwTP7FgMloz6XQ,hgeXEGD9lRX4ohj7afSJnw,3
27868,7457,0A8ltdZQdwTP7FgMloz6XQ,1Z5S_Lkcl6vA3ZvrAG91TA,5
27923,12824,0AHjM_6tDx4W9aTudtCVug,3QQEc5QUP-h6LCkUZQEYQw,5
28573,99478,0C7aRef7el0uEweFgQGLsQ,WhYpB5uXmcbdSQIg6tH1Ag,5
29308,104618,0EAPglaRU34da6Dp9mOmkg,YRiQtFNteLUUEiGkdQ23vg,2
29363,104215,0EJTcoblv7dCrqSiOsbULQ,YJ8ljUhLsz6CtT_2ORNFmg,1
29395,172592,0EPsxvxNYhFT9cjJKu03uw,u_8cVZyxh0J468zEZUjNDQ,5
29395,112910,0EPsxvxNYhFT9cjJKu03uw,aGDo7GDN5YLvpYykpSLkbw,5
29975,119737,0Fu7uj65WUvF42KVxz85KA,cYwJA2A6I12KNkm2rtXd5g,3
30646,22546,0Hidq1XFAw9ekMyMK3b6rg,6ibVPwE6slK9XtsuceaMHw,2
31041,88345,0IqEJlj7PLxK6ttFIrCp5Q,Sy75QB18Sv-xNp8FoA8KvQ,3
31041,61826,0IqEJlj7PLxK6ttFIrCp5Q,Jx5h4nIbANB4KDrb5l_v4w,1
31041,6963,0IqEJlj7PLxK6ttFIrCp5Q,1Nq7GxjvEDgAJxBeOjR_9Q,1
31643,166156,0KXaPxKOj5Ah9TiM8HefPQ,sMzNLdhJZGzYirIWt-fMAg,5
32662,161313,0NH6i0kxJ_NaJMRo41LFCQ,qgAZPDQStZP_Y5XTiQ6UqA,3
32662,144742,0NH6i0kxJ_NaJMRo41LFCQ,l4pAkHCVUKAcDvo-iNSbYA,2
33033,3064,0OKJQdq4m4RySWL8JiwMgw,01SiPgdiOskMC5bUJoyy_g,5
33033,162410,0OKJQdq4m4RySWL8JiwMgw,r3kFRJuy7CTxamZycndqGw,1
33033,50282,0OKJQdq4m4RySWL8JiwMgw,G1lB2bUf1MT1FZT8TBy62g,2
33187,166593,0Ohd8sYqXZDOMJmp3UtQ-g,sWRALTHK1SO0-bsWeWWyQw,5
33425,134851,0PJhD0SyfRvg8bvOAAJ9Tw,hihud--QRriCYZw1zZvW4g,5
33893,62505,0QcDNNHLPGfFsX9sHKZ0pA,KAyQ07GqrfP1VW5MhxvEHg,4
34243,95691,0RZk2dq1yczOz6VBT5K9Cg,VR8QvH2g-jEG5EfMzA_G9w,5
34243,104215,0RZk2dq1yczOz6VBT5K9Cg,YJ8ljUhLsz6CtT_2ORNFmg,5
34243,58159,0RZk2dq1yczOz6VBT5K9Cg,IhNASEZ3XnBHmuuVnWdIwA,5
34563,48572,0SPwQQx79exWKYjG61pbQA,FTdEGDDVRrDmVbzHmC91wQ,5
34988,110850,0TVgD5meIX-3t7beMQ94zA,_Z3XGVbiDn1VbgETp1pwLQ,5
35341,113094,0USBONyjrmNM9CifkDY_fg,aKEEQqL1UFMieilnylI1gw,5
35624,135224,0VHVN07Jodw22FlhAib6IQ,hqvqLihniz0ynit9c36JHg,1
35769,158157,0VeTDQb1eTYB4LXH3-s8aw,pcA3DcjbkkQERU1dbsiSow,5
36725,112295,0YF1uBVB6KNmFNKWqR82yQ,a3jFGgoWbPkPGENEafiXwg,1
36892,126593,0Yhar27nOS2TW8508zczVQ,euL4wrPoczkOBkS93pxv5A,1
37093,105351,0ZLOZtU2Lhn0TBZrAPO5QQ,YhBigRwAFdRPIQxWDjZOrQ,5
38188,37081,0b9kTLaWtuLfK9uS_qMKfQ,BcW7Z9lPmOB_8eS2lEuOqQ,5
38842,114306,0czR1SHToinOf_cL-ERtoA,aiX_WP7NKPTdF9CfI-M-wg,4
38973,176902,0dIts2P5LNT9-MORYA5suw,w12x7UBSSRsdbp3ZqguG3Q,2
38973,121206,0dIts2P5LNT9-MORYA5suw,d482l58ho0_IMdFkXX1F5Q,5
38973,46034,0dIts2P5LNT9-MORYA5suw,Ed1oRdyCpIRvmuf_K0aaFQ,1
39185,168919,0dslbJatOv_piRy9V-1uag,tKi4OvAlckcVzeP92InsOQ,5
39185,43857,0dslbJatOv_piRy9V-1uag,DuQtouEXOfo5K4ukON3qwQ,2
39185,66977,0dslbJatOv_piRy9V-1uag,LhBP1BxWBM3aLLRR4zgQlw,3
39185,65758,0dslbJatOv_piRy9V-1uag,LHrfnMF1_jECj5N7YVUB_Q,3
39679,121242,0fD49QVfWo5hR0cmlASoJQ,d4qwVw4PcN-_2mK2o1Ro1g,5
39860,52706,0fkjAR3-caWHPOSSfUHelQ,GpiCR__hCufqB82i_2j3tA,1
40148,169161,0gWJJ4DiRNwrx79IsNJZAg,tQifTiY-vutj8orxcMJKfQ,5
40148,179483,0gWJJ4DiRNwrx79IsNJZAg,wuQDMDlqM17jQNo0lYQZ7g,3
40152,186787,0gXhLN4sz4ZK81NkTJkqBw,zP4AIAtAXfI0YK8TJmIlRQ,5
40376,160262,0h9N9lHDxsEPjrL66kY1tg,qK9Ap-_B_Nof_WwockrVCw,5
40860,127725,0iPzc4ZCuCvAequGZHvbZw,fHo_ycJ1OQ_H7DyctJhr6A,5
40860,144546,0iPzc4ZCuCvAequGZHvbZw,l0Gop1Hu8XJYpHHCpvG6SA,5
40860,65616,0iPzc4ZCuCvAequGZHvbZw,LEzaRCdhDfO2eM75HZNnUQ,5
40860,11239,0iPzc4ZCuCvAequGZHvbZw,2sjfncn3GNHpKZDAcsm1Uw,5
40860,165609,0iPzc4ZCuCvAequGZHvbZw,sAZGdlYTp41UWEjHdeZrWg,5
40860,149385,0iPzc4ZCuCvAequGZHvbZw,me17NOULVwu40AdKGYHIaQ,5
40860,72143,0iPzc4ZCuCvAequGZHvbZw,NTtLuuBKpywlyIz6oyd9kg,5
40860,141874,0iPzc4ZCuCvAequGZHvbZw,k5pA0N9K2zy5OQZSqeC0jQ,5
40860,89064,0iPzc4ZCuCvAequGZHvbZw,TCoBE_BkDRrK0bWrh5VueQ,5
40860,75104,0iPzc4ZCuCvAequGZHvbZw,OTcBXjDkViDPds4Lxy8KIQ,5
41028,113096,0ipjs9q1lDLO1T470QTLyg,aKFA85Miwb96A0IAS3mRgQ,3
41620,160236,0kRQM4SxY2HyJnDNKip2cg,qJf61TR4Jq9Xph5RiXPS9A,5
41688,51933,0k_CL9CoMBwDhnySkwMvIA,G_wqVaqV3TBsZPAIIRCU-Q,1
41903,29062,0lAJY_dvKXqpHn9Hj6fJlA,8xPmlVJy2o6x0J04CBpEMQ,5
41986,20672,0lNbFMK-8fm8qn6aVIRu_Q,64o_nYvzIKwHFOSYSEm-qw,5
41986,1725,0lNbFMK-8fm8qn6aVIRu_Q,-_au0A8WcRW1z7sAnyl6-g,1
41986,19819,0lNbFMK-8fm8qn6aVIRu_Q,5n2dA_QqO4c_7pSK0Of6AQ,1
42628,148908,0n3bcCsMx2re-Of2CyOlJQ,mUdalYTuAtnZm2K9zoH27Q,5
42628,245,0n3bcCsMx2re-Of2CyOlJQ,-3zffZUHoY8bQjGfPSoBKQ,5
42648,155312,0n7AEI3UBygDuzSnmEc5IA,of4V8nfW7GwJ03tLDdrOlA,1
42703,164423,0nInZvD3zXiQF_nSRx3_TA,rlDuAQgXTnVcdFXeEiE53A,4
42703,102693,0nInZvD3zXiQF_nSRx3_TA,Xny0n0s98TpP82sQxfgIMQ,5
42703,177959,0nInZvD3zXiQF_nSRx3_TA,wOKcWLyN1DhSEl3Y1eG5nQ,3
42703,119237,0nInZvD3zXiQF_nSRx3_TA,cNz2tTTAPmdeAq6HnGeo8w,2
42703,26124,0nInZvD3zXiQF_nSRx3_TA,7wMB3wMbOp0gq3l6nHfOaA,4
42703,157121,0nInZvD3zXiQF_nSRx3_TA,pHDLRIG2Xu1_1mkGAbyEmw,5
44315,104724,0rh3Ut8Hx8ztcEaL9MEbdA,YTmyUCOyNbyDFnNMbYnH_g,5
44315,186755,0rh3Ut8Hx8ztcEaL9MEbdA,zOL260xaXDYZZPBItzALxQ,5
44315,70970,0rh3Ut8Hx8ztcEaL9MEbdA,N3GQ4GhQviglogQR1dPNgg,1
44315,53632,0rh3Ut8Hx8ztcEaL9MEbdA,H9tJl_ntsan-YSZElKKK2w,5
44315,117342,0rh3Ut8Hx8ztcEaL9MEbdA,bj6Km1RvgD6oyppCe5yDog,5
44315,45597,0rh3Ut8Hx8ztcEaL9MEbdA,EUQoB_ph7_xIyj7JZGI3bg,2
44315,65389,0rh3Ut8Hx8ztcEaL9MEbdA,L9pTWWAATj7HoLaRe6ZA1Q,5
44315,110361,0rh3Ut8Hx8ztcEaL9MEbdA,_O2_jwNT_3FDaSRZ50jvrw,5
44315,27331,0rh3Ut8Hx8ztcEaL9MEbdA,8K4BDHHXXBVGFqWQoMVQrQ,2
44315,8970,0rh3Ut8Hx8ztcEaL9MEbdA,24Td_CQH1bonWKff1rt2vg,3
44315,86335,0rh3Ut8Hx8ztcEaL9MEbdA,SIBaomIYVvsMU0GTuqX4vQ,1
44315,97122,0rh3Ut8Hx8ztcEaL9MEbdA,VuIIfIAEtGFXcAcXCvK-1g,5
44315,98358,0rh3Ut8Hx8ztcEaL9MEbdA,WK6uBV2eSqb2wwEwXoFfNg,5
44315,129105,0rh3Ut8Hx8ztcEaL9MEbdA,fjapWp89YVCeKvW51KUDQw,3
44315,77899,0rh3Ut8Hx8ztcEaL9MEbdA,PQicuLOZ3uNJKn4PtayjlQ,5
44433,113892,0s-BOxhOjVkpD_XOsLUK9g,a_assgoJEpKu2-kyAWFc8Q,4
44433,127830,0s-BOxhOjVkpD_XOsLUK9g,fJvY-QjDY1ZWWArjx9rRIw,3
45771,152153,0vk8MRwcR42cltgDGMCVVw,n_o2DAmDBAZ-RjVDSY-5uQ,3
45956,113238,0wFQH6qZAKaw00ByDmhHdQ,aNGcHb8rjFFI9nY_fUgImg,5
46618,173338,0y2PeoQPtEkHW443IeL1Qw,uoGdzFkeHlPcJBOZ_sR9CA,1
46740,167956,0yK7pFawg3JI1Vto902agw,szhJLmdLDVFTevm8fu0T4A,5
46861,145534,0ydu6NRfvQAT6lwW3n_S4w,lLutFdM2ZOyVs10S3mhnnw,5
46879,129328,0yfzMBkJpgsOOR_l5TXrtQ,fo0I_-vX1xNsjS2JcnhlMw,5
47153,85223,0zPfIcc1Um3d1BJhS-nosQ,Rv1IiQaIIDunqzS8dSvHCw,5
