7911,106346,-KO2YmcCz_rnk2Id4wWbSQ,Z1yvzAbs4fGC28s7WtUonA,5
7945,46379,-KSUPIoCddvhwt_5SsKf5Q,Ek4sVcvmACWp8P1yizjwZg,1
8123,31968,-KyZm20uUsMeomOwwPXmDQ,9v5eEeFTsL7qLXxR29mwqg,5
8123,85299,-KyZm20uUsMeomOwwPXmDQ,RwlumSqNBunw1a1LXccN8A,3
8235,10798,-LGj35gRNCFzrc37J1QEcw,2iTsRqUsPGRH1li1WVRvKQ,5
8351,5376,-L_DpZPTmtJEWRBh-h8Krg,0pazeZax1Nt9cn0U_8aSUQ,1
9538,60051,-OeTHjCovP6ZfHcQ3Axpxw,JLbgvGM4FXh9zNP4O5ZWjQ,4
9538,87813,-OeTHjCovP6ZfHcQ3Axpxw,SmkYLXEYhzwUZdS6TAevHg,4
9538,150081,-OeTHjCovP6ZfHcQ3Axpxw,mt9mrG8wALTzD3YYGim3mQ,4
9538,31814,-OeTHjCovP6ZfHcQ3Axpxw,9rqcx3TaIo6Tkacr81JlYw,4
9538,37073,-OeTHjCovP6ZfHcQ3Axpxw,BcLFIr4wtd3GQ3fnz15yDQ,5
9538,20156,-OeTHjCovP6ZfHcQ3Axpxw,5u27mhDjcJ4Y7QbDhRyaXg,4
10821,11897,-S7a4DDUR0rllpr21r9c2Q,366FaRQ1MWEHBhaEKTcriQ,2
10821,173570,-S7a4DDUR0rllpr21r9c2Q,utR8Ei5_c2CRAIffpYtdZQ,4
10821,16525,-S7a4DDUR0rllpr21r9c2Q,4fbH3Yr1D5r5-QD-HReDlg,5
10821,136304,-S7a4DDUR0rllpr21r9c2Q,iD-D6tIN7o17HIb8bbxuXQ,4
12484,133400,-WZn0xLLi3ihBbQOLJaIxg,hDyc9DdjGldhxis5E1rd3w,2
12547,65714,-WlQ0ZO9W7fwdB5NCltTkg,LH4U1OJuJVxovAAcx2Oi9Q,1
13262,62200,-YjrKXA9h_msNTHoWeKUVA,K3iw26MkmSBPAM7BzHkIYQ,5
14545,60869,-b8aXW98PBaSPaXjMsXY_g,JcFyuyo0Rt6gDiVZ9yJ3VQ,4
14545,101804,-b8aXW98PBaSPaXjMsXY_g,XVVFgEY-0MsyEAR8SO7dzg,1
14940,92759,-cDgevjyx_2sFN-RDvBE2A,USbeHpw9-zMtGct92LtJYg,5
15203,74910,-cv9PPT7IHux7XUc9dOpkg,OPSNdO3LNPMt7qz1MNb42g,5
15203,131798,-cv9PPT7IHux7XUc9dOpkg,ghDNHpqETRJGxG5iUtaZtw,3
16633,147128,-geV767H9-JbotZVlrevgQ,lu3eprrEXNLQFDlzmQ7OfQ,1
16706,86798,-gra51XIR3wj6L3ukmPMfQ,SSCH4Z2gw-hh2KZy7aH4qw,5
17546,56043,-jE2imBjkd3gLONh56a7fQ,I-5qHCVwT7k_KH67-YOx3A,5
17546,117433,-jE2imBjkd3gLONh56a7fQ,blSo58x1yUZdT30VwnpOmw,1
18009,52565,-kXChBWNcURXcjOPhCxR8A,GmdujALb1Nq2RHGr7jhCaA,5
18009,185762,-kXChBWNcURXcjOPhCxR8A,z2CVPfaG8C_rydUZCcsqbw,5
18009,41706,-kXChBWNcURXcjOPhCxR8A,DA-ddRqcReCe_DcXKicvsQ,5
18009,117016,-kXChBWNcURXcjOPhCxR8A,bcJmbFHVAkLFqhJbUTdbyQ,5
18510,77331,-lpRDzS5dXsZKNnG0bw4bw,PDxLOAtYqOz6z7M7h0LRoA,5
18510,181382,-lpRDzS5dXsZKNnG0bw4bw,xYJGge9wPXNb_VpDyPh4Fw,1
18849,165333,-mphUDETxMk7w8_DA7yJmw,s3kkEm9I4cCRvKHIS7-R1A,5
18849,65865,-mphUDETxMk7w8_DA7yJmw,LKzDrKa0FRrRATi1gqPEiw,4
18849,14057,-mphUDETxMk7w8_DA7yJmw,3poDQckMkQbVdz9ap68wLg,4
18849,46478,-mphUDETxMk7w8_DA7yJmw,Em1SkoJ52mbyiUBz1_oW4Q,4
18849,180097,-mphUDETxMk7w8_DA7yJmw,x6yTHDB9q8F1XGhljocCTQ,4
18849,186579,-mphUDETxMk7w8_DA7yJmw,zKZLxl3yBN_hVKJS7kEcuA,5
18849,58936,-mphUDETxMk7w8_DA7yJmw,IyoklPvMD14zdOxHlX_xHQ,1
18849,136913,-mphUDETxMk7w8_DA7yJmw,iQNUuTYbkUsVwloEOldw0A,5
18849,65712,-mphUDETxMk7w8_DA7yJmw,LH0Pd49g7hYPKzgZRkCUOA,4
18849,76575,-mphUDETxMk7w8_DA7yJmw,OxSaGGTmIujsjDpDqwyGPQ,5
18849,142085,-mphUDETxMk7w8_DA7yJmw,kA2EMJl7F0UrSP4xqFtEhw,4
18849,78809,-mphUDETxMk7w8_DA7yJmw,Pj4Ui2Az4mkUkqC4zMw-vQ,4
18849,29907,-mphUDETxMk7w8_DA7yJmw,9ET_RUNztevq4_OLAX80Gg,5
18849,95629,-mphUDETxMk7w8_DA7yJmw,VPpeZPIS3WCyMPHJO__9Hg,5
18849,92854,-mphUDETxMk7w8_DA7yJmw,UUsHZNqPR0ISQiCog1Aw_A,4
18849,82263,-mphUDETxMk7w8_DA7yJmw,Qtu-zIwz4TDUu1U7oxCgHg,4
18849,138950,-mphUDETxMk7w8_DA7yJmw,j6UKGPWplhstVbFEabXlKA,4
18849,7357,-mphUDETxMk7w8_DA7yJmw,1W_gZM_uuEvJqapbIl6z9Q,4
18849,179669,-mphUDETxMk7w8_DA7yJmw,wyKd4F1fAfDCA1rTxSoT_A,5
18849,171627,-mphUDETxMk7w8_DA7yJmw,uFjq6Xn9HAUVpFz4cAr56w,3
18849,94614,-mphUDETxMk7w8_DA7yJmw,V4OMjQj1ZNWhRaKfPGLI8g,3
18849,130259,-mphUDETxMk7w8_DA7yJmw,g8xX5YlPeJJW3_mRREIEOg,1
18849,155305,-mphUDETxMk7w8_DA7yJmw,oem60ZlyUtKrbS4jmoGwcw,3
18849,111037,-mphUDETxMk7w8_DA7yJmw,_c6CpqB2d1L7kbSVbE9HAw,4
18849,173261,-mphUDETxMk7w8_DA7yJmw,um_o0pxQ3DlRI9EfCzw0hw,5
18849,100784,-mphUDETxMk7w8_DA7yJmw,X9cQ00S2pIbQ1FFJ_U2X-g,3
18849,30456,-mphUDETxMk7w8_DA7yJmw,9Pc_ZG9zRYyoVF2V01XVkw,2
18849,169124,-mphUDETxMk7w8_DA7yJmw,tPtgpnTWCC4oIW-8-5YgXg,5
18849,247,-mphUDETxMk7w8_DA7yJmw,-4-MzST67P_jnX4mh3MIcw,3
18849,153448,-mphUDETxMk7w8_DA7yJmw,o0PS5G64_eW4dk4tcCdZrQ,4
18849,135708,-mphUDETxMk7w8_DA7yJmw,i0HpLiawX5lYc2tl41Q3ow,3
18849,178692,-mphUDETxMk7w8_DA7yJmw,wcR9Vbwn2EmlSeV7uBUIsA,5
18849,82468,-mphUDETxMk7w8_DA7yJmw,Qyi5Q54q2WSVjKoEJESzrg,4
18849,17804,-mphUDETxMk7w8_DA7yJmw,56wd6Sc6cbQgE8J331acRQ,4
18849,179475,-mphUDETxMk7w8_DA7yJmw,wuHPirjfXUCpNL3XO_vHUg,4
18889,82119,-mxf4rlR1rHqXDSw80n8Sw,QqbZA4r5g1vCbOxOAKJgWg,5
19893,151464,-pjUXbCRfCXhVphWI99Evg,nMaIIKEAW2cTEWbEyeFyXQ,5
20253,179251,-qd2N3XngqnKLEWfvr3NWQ,wpQsmMvdhefqIlxvRt_Jbg,3
20253,165065,-qd2N3XngqnKLEWfvr3NWQ,ryyptYnhb8n94NnEF_MRnQ,5
21057,76384,-slK6EpqPvmjnG8eQNRTsQ,OtVNeY6IfUh3CIOCzmfg3A,3
21057,143025,-slK6EpqPvmjnG8eQNRTsQ,kUz5-7Nm-gzQAmvgvegbLg,4
21057,143052,-slK6EpqPvmjnG8eQNRTsQ,kVXq3urVLGynJiWOiDyNWw,5
21057,109096,-slK6EpqPvmjnG8eQNRTsQ,ZxtcfEjsr2vEqyOopJrVtA,5
21057,121067,-slK6EpqPvmjnG8eQNRTsQ,d10IxZPirVJlOSpdRZJczA,4
21057,82635,-slK6EpqPvmjnG8eQNRTsQ,R1ZZk5dR-INpaHw7imNLHg,5
21057,156765,-slK6EpqPvmjnG8eQNRTsQ,p9JD02WiV5uzVNITH2qvpw,4
21057,173940,-slK6EpqPvmjnG8eQNRTsQ,v0bL0-frMFrvHz-5OgUczw,3
21057,31030,-slK6EpqPvmjnG8eQNRTsQ,9bIVU7I0GW8-GDQg7nIjGQ,5
21057,19161,-slK6EpqPvmjnG8eQNRTsQ,5ZzmZjt5-5fsX03BL70DgA,4
21163,168591,-t3XWw1dMmOvJppWapEtlQ,tCkd8eAx2mR0oioQcqkxPw,5
22173,131798,-vn3Rh2r-t-YeWIB45_dRw,ghDNHpqETRJGxG5iUtaZtw,5
22173,70868,-vn3Rh2r-t-YeWIB45_dRw,N0apJkxIem2E8irTBRKnHw,5
22173,153080,-vn3Rh2r-t-YeWIB45_dRw,ntfDRwVlUb3nmWdMdPjq0Q,4
22173,185357,-vn3Rh2r-t-YeWIB45_dRw,ytk8XVFegCSdSBXLDZutpw,1
23167,84856,-yQKsJwSBJBY-vWEQvgmyQ,Rn9FfZqjIU1oy8XaST9qbw,5
23339,104947,-ysK0UOeolUYoU_nio0ojw,YYzHvjD16a8Vn6AeaWBKJg,5
23339,134851,-ysK0UOeolUYoU_nio0ojw,hihud--QRriCYZw1zZvW4g,5
23339,31111,-ysK0UOeolUYoU_nio0ojw,9cw870n3gsGikVoOT5YOYg,5
23575,111746,-zUxiLPcEyr67HPkQK3Nkw,_ruizXa-KyFO5mNA0p3nBA,5
23575,88609,-zUxiLPcEyr67HPkQK3Nkw,T2tEMLpTeSMxLKpxwFdS3g,4
23575,186462,-zUxiLPcEyr67HPkQK3Nkw,zI4DTA_uiYmdLiGirl3ylA,4
23646,16374,-zf2cILGdS0YSFKy0OzpSQ,4cIUCLqLuV2Y1ZlKfjjTPA,5
25619,144463,04Dx-MF3b33G1gaMvAUkMA,kz7O0_o6WrDQk1Kl8dKeHQ,2
26017,164775,05N0X8nEHfoSn7t21MyPsg,rswuhMY5vCbvZvF2wBIhqg,5
26017,179978,05N0X8nEHfoSn7t21MyPsg,x4aHNNo1osWNCB75q_PijQ,4
26017,168831,05N0X8nEHfoSn7t21MyPsg,tIauOelAC3BZk_xhMoDBUg,4
26421,131233,06W8PdGrVvsQmC4N4pZjCA,gVILTnDFDsVuVdxFVkRK7A,5
26915,18601,07kZz6yHpdiJMISZ9hf9ag,5OAO9TxfvsvccFFD4pjmeg,1
26915,65087,07kZz6yHpdiJMISZ9hf9ag,L3R7y3_tUKQlM9kor4-Ccw,3
26915,20964,07kZz6yHpdiJMISZ9hf9ag,6App6DCpDQ9q7Htgr8zJrQ,5
26915,37605,07kZz6yHpdiJMISZ9hf9ag,Bo9uuPiAsq_z02eb87N41g,2
26915,97240,07kZz6yHpdiJMISZ9hf9ag,Vx3zDwV6_jB3abXkXK4jiQ,1
26915,27222,07kZz6yHpdiJMISZ9hf9ag,8I5U8OQ06nSxX2y4PPOWzQ,5
27056,61614,08AkTWxf2zaWirDeDtsAjg,JsbNLJZbMFQBgT7BuMrE6w,5
27136,157394,08OxwX7f_oJpaUgxhdw_Vw,pNYrI9kmAvv1TmAmSoJ23A,5
27318,65662,08sdArOvtwIOdztgIsn0pg,LFs5jyYdXlzi0SpAYi1eSA,3
27858,6119,0A7bP5bkZGh2XP0Pq4Uh4Q,15LVDu1_v97JEx-g97wnfA,5
28102,95178,0AoXctYXprpMey25On6nwQ,VG0nWxGsPixYLsyi49gyxQ,5
28102,55172,0AoXctYXprpMey25On6nwQ,HgdFqAvK31fB9sgBdOzo9g,5
28230,181552,0BCFzviOyIQzl7oJ4AZ7gg,xaqW4NkmUCGRRjmLxiFJ6Q,5
28261,12515,0BHLUTuabTABJ3AUQKplXg,3Jq5LfJ5fmJ5KmuA6VHmzw,4
28360,13339,0BXvHA4gZjGnlbZE5c0ZQg,3b-jZX9Ms0U9B2Oy_ZmNMA,5
28456,120139,0BoO48jZw2kjJjwgwIjbLw,cgZOP1ZUBOZmEQMSJ53oiQ,2
28456,154650,0BoO48jZw2kjJjwgwIjbLw,oRbrnRAXGQetQDbkDhJp8w,4
28456,132384,0BoO48jZw2kjJjwgwIjbLw,gtB-1QxTscdPj78UE5sWuQ,4
28456,66603,0BoO48jZw2kjJjwgwIjbLw,L_ZLtfHvfzfoNVQ0-okTXg,4
28456,71634,0BoO48jZw2kjJjwgwIjbLw,NIOwzgujIXKVBEVNTQBXpg,4
28456,132255,0BoO48jZw2kjJjwgwIjbLw,gqcJHVFCPeBRGnDf8bFzMw,1
28456,49916,0BoO48jZw2kjJjwgwIjbLw,FvVSy2r7_zDEhZWqLgjXNQ,1
28456,143637,0BoO48jZw2kjJjwgwIjbLw,kgw8nBO9ZMRhukfnJd6bxg,3
28456,51058,0BoO48jZw2kjJjwgwIjbLw,GJBLjDkfJ4tvkpAjDeCikA,1
28456,160099,0BoO48jZw2kjJjwgwIjbLw,qG_WEgPa8MBo1dPUOkTMlw,2
28456,176902,0BoO48jZw2kjJjwgwIjbLw,w12x7UBSSRsdbp3ZqguG3Q,2
28456,52442,0BoO48jZw2kjJjwgwIjbLw,GkRF8rSvh9cOQuuPeDh9bg,4
28456,136254,0BoO48jZw2kjJjwgwIjbLw,iBlQvqiy5Rg2h-y9TS1yOA,3
28456,151256,0BoO48jZw2kjJjwgwIjbLw,nI-ZmgPjAtiNTTU-_gnoYQ,1
28456,60231,0BoO48jZw2kjJjwgwIjbLw,JPWg9acsCv_om9UFYGMJbA,4
28456,24789,0BoO48jZw2kjJjwgwIjbLw,7UFDAX4wLi6ux5otguYldA,2
28456,33889,0BoO48jZw2kjJjwgwIjbLw,AYe8rS3qBPuLHSwNOZSbcA,2
28456,176108,0BoO48jZw2kjJjwgwIjbLw,vl1aHp6pvnSmpoRQShWLjg,2
28456,144027,0BoO48jZw2kjJjwgwIjbLw,kpLt4l5J5kbMD4oxQLC2aA,2
28456,26185,0BoO48jZw2kjJjwgwIjbLw,7xXaO9deBDh_dd0JQjA-Qg,1
28456,186304,0BoO48jZw2kjJjwgwIjbLw,zEaGcSVPDQipnRdEZp-F6g,2
28456,60328,0BoO48jZw2kjJjwgwIjbLw,JRh14J_be0jl7Wbt412vDA,3
28456,42223,0BoO48jZw2kjJjwgwIjbLw,DLJCwHGtbAV31UQ1lnIjlw,3
28456,71063,0BoO48jZw2kjJjwgwIjbLw,N5CL5HLS6lyltw-OjjBrOw,2
28456,104749,0BoO48jZw2kjJjwgwIjbLw,YUE5S4ReiM4dq9qkKbDMwg,1
28456,90709,0BoO48jZw2kjJjwgwIjbLw,TlHb32WGt1gFfOv8-6q25g,1
28456,129017,0BoO48jZw2kjJjwgwIjbLw,fhvLEIKdL8Xw3ZKrHCPcpA,2
28456,3806,0BoO48jZw2kjJjwgwIjbLw,0Hcks5q-DgJbDlmEWolx4A,3
28456,172319,0BoO48jZw2kjJjwgwIjbLw,uUEKndnFbHD8mVkGiirtpA,2
28456,86956,0BoO48jZw2kjJjwgwIjbLw,SVGApDPNdpFlEjwRQThCxA,5
28456,77988,0BoO48jZw2kjJjwgwIjbLw,PSRZaGGxXmOmabL2si8pKw,1
28456,138411,0BoO48jZw2kjJjwgwIjbLw,iw9p7E4bMe1YW-APcFGjgQ,5
28456,59645,0BoO48jZw2kjJjwgwIjbLw,JDZ6_yycNQFTpUZzLIKHUg,3
28456,17684,0BoO48jZw2kjJjwgwIjbLw,54WM5coZonA0izd2y04p_A,2
28456,158327,0BoO48jZw2kjJjwgwIjbLw,pfmr8R3WH8RXqW0W6D8ffQ,1
28456,76382,0BoO48jZw2kjJjwgwIjbLw,OtSbxxD-WNzlNQlDGpXFSA,1
28456,185441,0BoO48jZw2kjJjwgwIjbLw,yvqcZrHixuf_oIUW83xUcQ,2
28456,130388,0BoO48jZw2kjJjwgwIjbLw,gBy6UXTpoSHhW6qd15XU0g,4
28456,137673,0BoO48jZw2kjJjwgwIjbLw,igHYkXZMLAc9UdV5VnR_AA,3
28456,125589,0BoO48jZw2kjJjwgwIjbLw,eZcCFV-8X91ZSnmB9807bw,3
28456,141867,0BoO48jZw2kjJjwgwIjbLw,k5ddmLvAKKw9zSusRPM2cQ,5
28456,32490,0BoO48jZw2kjJjwgwIjbLw,A5Rkh7UymKm0_Rxm9K2PJw,1
28456,123898,0BoO48jZw2kjJjwgwIjbLw,dzKDFiWLkspVBJKGfT0M2g,5
28456,9041,0BoO48jZw2kjJjwgwIjbLw,25wTaO0_Rk-GLb4k2uMs0Q,5
28456,4675,0BoO48jZw2kjJjwgwIjbLw,0_aeYE2-VbsZts_UpILgDw,2
28456,31067,0BoO48jZw2kjJjwgwIjbLw,9c3LlXubVkbMwIrS8dIp0Q,4
28456,157715,0BoO48jZw2kjJjwgwIjbLw,pUUgVNS5nBSoCJsBa3fDGw,1
28456,10929,0BoO48jZw2kjJjwgwIjbLw,2lUp2T09MltaVT5awHRElA,1
28456,54882,0BoO48jZw2kjJjwgwIjbLw,HaPwC4nxs6RPfe1pAQkQ4A,3
28456,147453,0BoO48jZw2kjJjwgwIjbLw,m-xsH8VkcYtTTvp2Fa6Ajw,3
28456,108905,0BoO48jZw2kjJjwgwIjbLw,ZtsnwjxjzMUI6tDZNrJUeA,1
28456,101263,0BoO48jZw2kjJjwgwIjbLw,XKQsxvDMe9rAWO0P0Uwx-Q,3
28456,5410,0BoO48jZw2kjJjwgwIjbLw,0qPNeqLuKE88rKbIbSZDpg,2
28456,72707,0BoO48jZw2kjJjwgwIjbLw,NfM1YE-FJCToO1LB36T6lQ,2
28559,138988,0C4ccDiZlnW68ULoDKE3NA,j7Rgozl24WrmDeqFCCKwQg,3
28559,134406,0C4ccDiZlnW68ULoDKE3NA,h_4dPV9M9aYaBliH1Eoeeg,4
28559,75377,0C4ccDiZlnW68ULoDKE3NA,OZF7EM-W-2-V0LQOYSYhBA,4
28559,40489,0C4ccDiZlnW68ULoDKE3NA,CkncJJ9tKgsGULXTTKmfdw,3
28559,172592,0C4ccDiZlnW68ULoDKE3NA,u_8cVZyxh0J468zEZUjNDQ,3
28559,38702,0C4ccDiZlnW68ULoDKE3NA,CB8_BQHSOkQiTCl5em9Xvw,2
28559,145157,0C4ccDiZlnW68ULoDKE3NA,lDpVyjENOz_qbxbRoyBi8w,4
28559,15812,0C4ccDiZlnW68ULoDKE3NA,4RA3hdiiC3vuiaSIraZ28g,4
28559,61304,0C4ccDiZlnW68ULoDKE3NA,JluBdtULf0uQADj9xq5YvA,5
28559,45700,0C4ccDiZlnW68ULoDKE3NA,EWmwbOm_4UhOtvLaBzHpPA,3
28559,147435,0C4ccDiZlnW68ULoDKE3NA,m-cg3stOStMAFEV9-8qnVw,2
28559,88211,0C4ccDiZlnW68ULoDKE3NA,SvNCelOIChHXM18ntGvKhw,3
28559,169124,0C4ccDiZlnW68ULoDKE3NA,tPtgpnTWCC4oIW-8-5YgXg,5
28559,73673,0C4ccDiZlnW68ULoDKE3NA,O-b5osM0NO4f31dp6_DatQ,4
28559,157949,0C4ccDiZlnW68ULoDKE3NA,pZ1quwXnYozLIZIVABojhw,5
28559,78071,0C4ccDiZlnW68ULoDKE3NA,PUDtJu2bFTvIl1_WhyUIXQ,4
28559,156394,0C4ccDiZlnW68ULoDKE3NA,p1XLB4zo6sI09Pb4-IA23Q,3
29083,160262,0D_mPqmd_xLMYG5-ClDVfA,qK9Ap-_B_Nof_WwockrVCw,5
29195,72395,0DtWuwppo6yc8kz42H8Y6A,NYf9TKBKPpa1wkA_uwIlfg,5
29195,52522,0DtWuwppo6yc8kz42H8Y6A,Gm---0O1y_4TAQAl5qKvqQ,5
29195,38354,0DtWuwppo6yc8kz42H8Y6A,C37hwsGUHn_3-il0ypeY-Q,5
29292,113832,0E8R-9iCp2EKQLBmnL8nNw,aZOoc-87ESqy8apJO3J-Yw,5
29292,114169,0E8R-9iCp2EKQLBmnL8nNw,afTRHJ-fvtfADzq94Qk0Sw,5
29292,132230,0E8R-9iCp2EKQLBmnL8nNw,gqEW_dPfTzMCP8DdLupl-A,5
29292,114614,0E8R-9iCp2EKQLBmnL8nNw,aow8T0EAFdYDXmVAUO5aFg,5
29292,135056,0E8R-9iCp2EKQLBmnL8nNw,hmYnzs8-aHbltaOOGDgmbA,1
29866,78253,0FcbUhkEO3UZuzr9hHV91w,PXlYv-zlSwQPFUk1HQP3pA,2
31262,161210,0JWDic10TM4kqNxpMOVPVw,qdd1DHfeKHE72_djJxCJdQ,4
31937,11855,0LMHrFTQtUoY42AZl1MH6g,35ET2yviSxhkMmQa89rFKA,4
31937,31064,0LMHrFTQtUoY42AZl1MH6g,9c-JiFCUpA2Y6yZlBlS7xg,3
31937,122384,0LMHrFTQtUoY42AZl1MH6g,dUN-x3fwRxLmfvn9IUOr6w,3
31937,157619,0LMHrFTQtUoY42AZl1MH6g,pSMK_FtULKiU-iuh7SMKwg,5
31937,176457,0LMHrFTQtUoY42AZl1MH6g,vsi_PMRgyFy4_vVfQErtCA,4
31937,98033,0LMHrFTQtUoY42AZl1MH6g,WCb4sIm_4uh7gCHJBD-xsA,3
31937,123159,0LMHrFTQtUoY42AZl1MH6g,djVzd-9vZWisUKYDnn1TWA,3
31937,148802,0LMHrFTQtUoY42AZl1MH6g,mS6InaMUiBaw8o_XwN5D9A,3
31937,84130,0LMHrFTQtUoY42AZl1MH6g,RXESkOgqAYGoujYTqy2KNg,2
31937,177471,0LMHrFTQtUoY42AZl1MH6g,wDRdIF_5IL6iCao-G8hVHQ,3
31937,8529,0LMHrFTQtUoY42AZl1MH6g,1v4kXcATiOFPLZMVkMU0Ow,5
31937,160871,0LMHrFTQtUoY42AZl1MH6g,qXk2CS1-6jKTKpMUIgN9kQ,4
31937,122609,0LMHrFTQtUoY42AZl1MH6g,dZWh_Iwv3EhZU-bKMiSQWA,4
31937,72709,0LMHrFTQtUoY42AZl1MH6g,NfR2uSoaFcVMeni9uS6T3Q,3
31937,10848,0LMHrFTQtUoY42AZl1MH6g,2jkJ7odjlDIvDqJf2dwzaA,2
31937,179633,0LMHrFTQtUoY42AZl1MH6g,wxWV6JqydOaHkjeR9V5ncw,2
31937,185375,0LMHrFTQtUoY42AZl1MH6g,yuFdJdrnfMp3cfXVwTXjjA,5
31937,18869,0LMHrFTQtUoY42AZl1MH6g,5TTeEwec8rsUozt02cRmJQ,3
31937,125105,0LMHrFTQtUoY42AZl1MH6g,eOxixaXxmFjCxdlrG1-B1A,3
31937,71495,0LMHrFTQtUoY42AZl1MH6g,NF5y2h5puwfpstsIV2prQQ,3
31937,112582,0LMHrFTQtUoY42AZl1MH6g,a9rtIs2HFduGiMLgqbS5IA,3
31937,4439,0LMHrFTQtUoY42AZl1MH6g,0VV9NpdJ9_CGo0xYrlzNnw,4
