6041,175585,-FYGuBfLkC_4f6LrhibuHA,v_YaNPJbP1XKGG-R_vUZ1Q,2
6233,30936,-G1h--xrrhs1bZjjWTBJyw,9_OPjioLbD9Q_zAeHfv6kw,5
6391,57849,-GUkxrV1FGNav722lV141g,IbDCaYwFi-e-nhEmH-FYPA,4
6969,148296,-I-MRRFj8E6SvwnSHBecPg,mH_T6JbQkGdWcL0htKvNxA,5
7293,33608,-Ip0ewIkAevf6gv9Mwd5Ow,AT_xDv2Lm5K7VtER1fp-SA,5
8409,64368,-LkYA9YLwY87CR3KclAACQ,KpFc2FXm7OXLhoKgKDNz2g,1
8831,98950,-MpbmxIhKr8gRMq7rnWlZw,WX8cx6tfFcEn0cK4cIbWag,3
8831,97046,-MpbmxIhKr8gRMq7rnWlZw,VsewHMsfj1Mgsl2i_hio7w,2
8831,63553,-MpbmxIhKr8gRMq7rnWlZw,KXITXbKuE60WSUDs7NZVLQ,3
8831,151859,-MpbmxIhKr8gRMq7rnWlZw,nUpz0YiBsOK7ff9k3vUJ3A,2
8831,9041,-MpbmxIhKr8gRMq7rnWlZw,25wTaO0_Rk-GLb4k2uMs0Q,3
8831,172954,-MpbmxIhKr8gRMq7rnWlZw,ugLqbAvBdRDc-gS4hpslXw,5
8831,161929,-MpbmxIhKr8gRMq7rnWlZw,qtc1YZix_5lHBJTZq7DOpA,4
10206,179842,-QR6OdZpfK9Bxp8vtGTL3w,x1ClWF6HF3X_7TFFnLED_Q,5
10435,182538,-R6W8AW-_DnjgbNoovQulw,xwmwTpzw9XSwK-UT5Ka3HQ,1
10540,160544,-RNZdEWN55QJbxktjZtKBA,qQPJ9aTyVa9DGWiLi97g5g,5
11201,72325,-T7JrsfQbo7KxC7cTKFw7Q,NXNa5OYmN1CNmXwHhDxpRA,4
11201,89956,-T7JrsfQbo7KxC7cTKFw7Q,TW58a4UkMcksdfQ7znUqsA,5
11201,45997,-T7JrsfQbo7KxC7cTKFw7Q,Ec9CBmL3285XkeHaNp-bSQ,5
11676,122446,-UOqSGcAU5HgUr6pLDq2iQ,dVp1llwjZUmhCF4pNsJnQg,5
11676,1379,-UOqSGcAU5HgUr6pLDq2iQ,-Sgt6wFx05Ox-O1ZSC3LOA,5
12056,146189,-VPid9geWz0u3fH-N9PCww,l_GV0hgEoTUf70uJVT0_hg,4
12564,105131,-WpVumA36Z5tzYJ7dO3AVA,Yc5_nA9NqqxOp8WCugF-Ng,5
12564,158772,-WpVumA36Z5tzYJ7dO3AVA,ppT0Rbx0-_W0W8DqY2fPiA,5
12693,110366,-XAE9L58Ic81827zJbz_Ng,_OAtYMzu_oOf2-HGVhrHVQ,5
13017,15358,-Y1zOy3XBmXUl9Kv_rKsew,4GXII-GU7S0ZyU6ElkhscQ,2
13393,131040,-Z5E-WkYNHoHLnNBeGAj2A,gQMAcDm8kv8ev7x2BshMwg,5
13393,73118,-Z5E-WkYNHoHLnNBeGAj2A,Noi53T0PWNEN9mQRS3-Ncg,4
13393,25048,-Z5E-WkYNHoHLnNBeGAj2A,7_1W86xkmLyBtyEdppLcmA,5
13443,97340,-ZC0CckjA8MHqU7kdD9Y9Q,VyqC3N2iBtR6PczQGafe5w,5
13794,41535,-_8uR9cCm2m7uC5qaZfajg,D6K3VT6S8FwFm4u5uN8T8g,5
14076,103028,-_tUA6X_QtAFQc4nV6Dm7w,Xv4PTiQ_scrhC4oc5kf6aA,5
14076,11569,-_tUA6X_QtAFQc4nV6Dm7w,3-6biVwm7VwPZ-k67jml-Q,5
14076,674,-_tUA6X_QtAFQc4nV6Dm7w,-Dnh48f029YNugtMKkkI-Q,5
14508,183759,-b2cHVKwyWV2_Atzi5BACg,yLrCSSrSnpxB-0ZEPt19jA,4
14818,95036,-buLd97hJ2he7uxWMIB2jg,VD0zZKG_ZEz_VYlKLtu9Zg,5
14903,34281,-c8NE0OD_iM2hEuPK5JNyA,AfN3Z1U6QPEgAb5F2CQm8w,5
14903,77471,-c8NE0OD_iM2hEuPK5JNyA,PHUcMHrbDKAmKxsqT2cewg,5
14903,149859,-c8NE0OD_iM2hEuPK5JNyA,moMLPfZhhhmJpJYZHeManw,5
15027,132142,-cT9zaQK4x1I6-mB5dfqvw,gogO5RF4Rqz2THF1ATcCew,5
15339,61703,-dFrfgE520pcEqiy8rjgmg,JuPngDeQHVgBLH-VIET_ag,1
15339,166913,-dFrfgE520pcEqiy8rjgmg,scAvBxHq65LO4yshRxDAxQ,5
15629,40874,-e0_Tgcqc1quQILaofDi4w,CsbNmQqu9dKFrgcIItevYA,1
15846,44080,-eZ2xCUBVpJjSkiKAfqJng,DzKl51tivGJMLiNsQqf38w,2
15979,129136,-evAHTGqRGm33m7b8hjA5g,fkH7X87RFAJrj81nOZPaNw,5
16665,30918,-gjTEtT3hC6_MxwAjjwJ2A,9_1N2SoNoS3DGV9V-4kndw,5
16717,56423,-gt4j6N94Z1-bW-slB_60g,I779CNMLWhZu6BxkGfLvwQ,5
17296,145095,-iZYTcK4qzzdH05kKKkQ6Q,lCd20nDS9rFHW_2KViqWUA,5
17679,105985,-jb-A7BTVu_vO3YQW1nm1g,YuiM5VKscO8rS1EX7f19_g,1
17795,46133,-jv5inbgD8r0oWj-2OPh3g,EfAqol3tWckyNrBMIooJmg,5
17935,38029,-kJXx2eNNM7J1uWj3gjk5g,BxCzy1WOVxOrr_G7V4BIvg,3
17970,134078,-kNf6WlMiWmdcT0p0qgxaA,hSyAdVKS9mttVVxMpEQRBQ,5
18754,58918,-mZkOkcNv249-ExoxcA_eQ,IyVdd_IqwUtzQDTxw2W9qw,1
18754,166383,-mZkOkcNv249-ExoxcA_eQ,sRcoxrxl8TGSgxHoiplH-Q,5
18754,21182,-mZkOkcNv249-ExoxcA_eQ,6FO2DTcN7zqFfl090zf12g,1
19436,142492,-oVHKl-jWT_ywVPfmCvVdg,kImf4ivgHInr7kTTJWaVhg,5
19919,46525,-popiU33pc2qfO3biMilcw,EnCIojgP5KTr1leaysFE3A,1
20047,110156,-q71P_hrV3_iAWa2eH5saQ,_JbuDLG7SFEtiCVDT1M0CQ,2
20047,12344,-q71P_hrV3_iAWa2eH5saQ,3GEEy7RP6e4bT4LAiWFMFQ,2
20047,147049,-q71P_hrV3_iAWa2eH5saQ,lsLelczQjIZLHVt2-e44lA,3
20047,39898,-q71P_hrV3_iAWa2eH5saQ,CZhc8YXdFLhAI4ViC2ERTg,5
20047,80557,-q71P_hrV3_iAWa2eH5saQ,QJatAcxYgK1Zp9BRZMAx7g,4
20126,150851,-qL0CeZOv_xeW8ucYLHgBQ,n93mgR2PhSXmB_znHJBBGA,1
20291,140323,-qkHL6mOyMfp7gNk_CP1dg,j_prxgHnMvuRdrGjAI9qXQ,5
20669,104415,-rkFS-govuX6ajzrMAOWGw,YNDxeeRUARbd8GRnscJSvg,5
20947,74932,-sTcvpcBsjCd_cg7qaWFzw,OQ2QdaD0StfptJXv15KSkw,5
20947,150327,-sTcvpcBsjCd_cg7qaWFzw,mygLP5-SCnQwIev6LU9gWg,5
20973,70312,-sZ5oBcvQAG-XBDwhl8cUw,Mpy2zw01M1IcEP4svSPOIg,2
20973,118797,-sZ5oBcvQAG-XBDwhl8cUw,cEfE7wuA68LBEH6581osNA,5
20973,161651,-sZ5oBcvQAG-XBDwhl8cUw,qnn9E-e9orYf_wK37yLTYw,4
20973,75071,-sZ5oBcvQAG-XBDwhl8cUw,OSs8P5K6oAuku247u-6jvQ,4
20973,53597,-sZ5oBcvQAG-XBDwhl8cUw,H94fBucKEuNKsjbSy7WODg,5
21068,176343,-snyXtvRSrL-5MRBzhMoEw,vqEtZ7CtNB9G8WMzjwJA2g,4
21068,55820,-snyXtvRSrL-5MRBzhMoEw,HvRWUE3yP3mY4mZiG6UtJg,4
21068,163882,-snyXtvRSrL-5MRBzhMoEw,r_QcMIgY2zxdcV40kK_rxw,3
21068,157363,-snyXtvRSrL-5MRBzhMoEw,pMiz7SP82Tknv1NbVqoSfg,4
21068,28754,-snyXtvRSrL-5MRBzhMoEw,8pqANktAdy7crnxSLWRaYw,5
21068,12111,-snyXtvRSrL-5MRBzhMoEw,3B74iILT_W1ptfQeW7pIYQ,3
21776,107272,-ujLMNTL6h-lnhTP-xRlEQ,ZLVWlYQQxzZoJbg4w0gsMA,5
22062,11750,-vYXykO5sU-ZJH1xxNPu2Q,333W59XcrXZsJlnBAAx5mQ,5
22115,55172,-venl9JPwMqhIkP78J6MBA,HgdFqAvK31fB9sgBdOzo9g,4
23243,178030,-ycL863dbwEvHUxPe0Pdag,wPgp3oddFUzpGrQc__HYhg,1
23414,74157,-z3mOC7oFtvQNOOHNnDKEQ,OASX1Yrgq_7R1PsYpixRcw,3
23414,100215,-z3mOC7oFtvQNOOHNnDKEQ,WxytQiQ5Cl1Gotk9cXeILg,1
23414,59307,-z3mOC7oFtvQNOOHNnDKEQ,J5ebC7fKqrSF8KuS8d6hgw,2
23414,17628,-z3mOC7oFtvQNOOHNnDKEQ,52glsmQhUatwEZ_5vvWMQQ,2
23414,1672,-z3mOC7oFtvQNOOHNnDKEQ,-ZBfr1BHvArFp1d6XH8jOQ,5
23545,120867,-zQSM05JHAEPLpQhZqap2Q,cxsN3mkioAXuOLKy04QpyA,1
23545,56618,-zQSM05JHAEPLpQhZqap2Q,IBshKrdO914zw5sm8kgfPg,4
23545,60361,-zQSM05JHAEPLpQhZqap2Q,JSG1qGBg_O07NuX1hwSIVw,4
23545,79483,-zQSM05JHAEPLpQhZqap2Q,PxVDTzEtny8OfF7dWbSxPw,5
23545,136004,-zQSM05JHAEPLpQhZqap2Q,i631pRlq0u29VvaMshW67A,5
23545,20562,-zQSM05JHAEPLpQhZqap2Q,62HlThvB9Rm2QFu_OdXe7w,1
23670,58719,-zjPsTfhDMuPytNwopuLjw,ItqPtxnayraXSlBS0EMOgg,5
24135,188582,000JgS1HGrjvIxCn-BrpSw,zzmIMvqiBJ_-wVKg_OnGpw,5
24135,13288,000JgS1HGrjvIxCn-BrpSw,3_lhRRxEap2nC_HZAtXv6w,5
24135,39095,000JgS1HGrjvIxCn-BrpSw,CJTF_t-VTzVF1AH6vt2DAA,5
24135,113477,000JgS1HGrjvIxCn-BrpSw,aSDObtpSzmNGtsqatSCuOA,1
24193,129994,00CqqPdjsxhC1yjr43nr4A,g2lCNg_IM8_0I7K-jafRVQ,4
24193,81052,00CqqPdjsxhC1yjr43nr4A,QUvT1bLQ1qBxkWhLUa_FBA,5
24193,9256,00CqqPdjsxhC1yjr43nr4A,2ALi7ZYvil-BAXFa3CMUyA,4
25421,103239,03bhEXBI1lg4PXD7d8__Cw,XzbKe4I0dfKAFt9LSLX3xw,4
25421,134027,03bhEXBI1lg4PXD7d8__Cw,hRkZHnKHVuIZWmF258sbCw,4
25421,126540,03bhEXBI1lg4PXD7d8__Cw,etGemAdUhKD_Lw1Gnx_Oqg,3
25421,128918,03bhEXBI1lg4PXD7d8__Cw,ffi1TJTShRnGh6rjuwdtsQ,3
25421,110328,03bhEXBI1lg4PXD7d8__Cw,_NEwKnIf1NQPc7KeYdj36A,5
25421,120049,03bhEXBI1lg4PXD7d8__Cw,cejOLn5kPuVgm3TMLnpWlQ,4
25421,158153,03bhEXBI1lg4PXD7d8__Cw,pc5zVWqmbqYZWj9drtS69w,3
25421,124740,03bhEXBI1lg4PXD7d8__Cw,eGTAC8EzcHiYnnZ52tijiQ,3
25421,2904,03bhEXBI1lg4PXD7d8__Cw,-yz0XHYoG1WOUm78K0vktQ,2
25421,6331,03bhEXBI1lg4PXD7d8__Cw,1A47OcRyjJa56OwrTZpfmA,4
25421,19976,03bhEXBI1lg4PXD7d8__Cw,5qbnj0IMpMsuwHCWzd6kCA,4
25421,91271,03bhEXBI1lg4PXD7d8__Cw,TxOjL5plaQ1803ad4O7WSw,3
25421,61265,03bhEXBI1lg4PXD7d8__Cw,Jl2MIN70I2DGw8KhVp6g7Q,5
25421,161205,03bhEXBI1lg4PXD7d8__Cw,qd_iZ36vQVc9zIwTG6c-yA,1
25421,119737,03bhEXBI1lg4PXD7d8__Cw,cYwJA2A6I12KNkm2rtXd5g,3
25421,174012,03bhEXBI1lg4PXD7d8__Cw,v1vBpoykyQf1NirvrXEouw,4
25421,72743,03bhEXBI1lg4PXD7d8__Cw,Ng619X3N-q4Z_08hXKA9HQ,4
25421,82156,03bhEXBI1lg4PXD7d8__Cw,QrO_VmwDfdO5NzfmBeNhQw,3
25421,168288,03bhEXBI1lg4PXD7d8__Cw,t6FCO31z5uYrCM26jCaIaA,4
25421,149676,03bhEXBI1lg4PXD7d8__Cw,mk7xgXuTVMfv4sH7GD2SoA,3
25421,87688,03bhEXBI1lg4PXD7d8__Cw,Sk0Ycurq7D083Qs8x65b_Q,4
25421,147311,03bhEXBI1lg4PXD7d8__Cw,lxunwc4AHLJ_MaDVRlUyEw,3
25421,85519,03bhEXBI1lg4PXD7d8__Cw,S0Z8fKAUYTd2MKUuez-evA,4
25421,11601,03bhEXBI1lg4PXD7d8__Cw,3-i1qd64K-WLo0fJ5wrbbw,3
25462,34766,03jSPRv36Ft3WPLeHaD_Hg,AqcNtEfFuxRn0b81t8iC2w,5
25462,41927,03jSPRv36Ft3WPLeHaD_Hg,DEr6oxw1bWb6vCCr9DSl1g,5
26235,172433,060y_E6Y0jUi8PcEvpChkQ,uWoctOrWMrL3w7jc8fFhgg,1
26235,130407,060y_E6Y0jUi8PcEvpChkQ,gCM5BXvbLQxZiF-q7pzKBg,1
26235,95911,060y_E6Y0jUi8PcEvpChkQ,VVdbPZs0M6d_X5XdgyAhig,2
26235,107033,060y_E6Y0jUi8PcEvpChkQ,ZGbyfSbezElwi_fnW_-0Tw,4
26441,31152,06_RcsOnAVGGd0vzE5izSw,9dqdzRzjSfbnMvjUGqWBAw,4
26498,43420,06gw4d8J9_UIXOdApDB3rQ,DkYS3arLOhA8si5uUEmHOw,5
26891,2266,07fvGXQhmO24Qm5GAPfFIQ,-kyvpeXIuQDKIYDkAK7ryw,2
26891,91990,07fvGXQhmO24Qm5GAPfFIQ,UByM7N0mF-ylIGUuIWHCtA,4
26891,135118,07fvGXQhmO24Qm5GAPfFIQ,hoA4yCCJ1G9ZJ_ng70ZBGA,4
26891,56384,07fvGXQhmO24Qm5GAPfFIQ,I6Xa5eF9Jv9VM6ms_dkY8A,4
26891,32129,07fvGXQhmO24Qm5GAPfFIQ,9yZPy1Vlr6W7J9tpLFubXA,3
26891,161307,07fvGXQhmO24Qm5GAPfFIQ,qg0NWVUNFUG7fiviqzBZbg,4
26891,107106,07fvGXQhmO24Qm5GAPfFIQ,ZICX0zom1rky89kdOQ-U_g,3
26891,181994,07fvGXQhmO24Qm5GAPfFIQ,xkiYAerQQXL25legNhVsSw,4
26891,140154,07fvGXQhmO24Qm5GAPfFIQ,jXHmmircEbhQmZjWDR1xIA,4
26891,55411,07fvGXQhmO24Qm5GAPfFIQ,HmGFMFsrwu7UhzGjtog9NQ,2
26891,86321,07fvGXQhmO24Qm5GAPfFIQ,SHn1WhdJJxxPWe4WOO04uw,3
26891,46383,07fvGXQhmO24Qm5GAPfFIQ,EkMaXwRzsvHKn1dHLv02Mg,3
26891,33600,07fvGXQhmO24Qm5GAPfFIQ,ATMiPNPxN-g1ra7nar5prA,2
26891,80422,07fvGXQhmO24Qm5GAPfFIQ,QH2OSulslnQ7Yn8Xs81SPg,4
26891,153678,07fvGXQhmO24Qm5GAPfFIQ,o5QDrg_kb4hgsWxV6cV_Uw,4
26891,186582,07fvGXQhmO24Qm5GAPfFIQ,zKacC3jzdl9MJLkczFI6qg,4
26891,171671,07fvGXQhmO24Qm5GAPfFIQ,uGVF3TxoQqzLZ3yEMmeZGA,3
26891,79023,07fvGXQhmO24Qm5GAPfFIQ,PnXeEQQv0-0F5G24t03iWA,2
26891,56739,07fvGXQhmO24Qm5GAPfFIQ,IErUZGwq_vF5gP6imdhpdw,4
26891,84051,07fvGXQhmO24Qm5GAPfFIQ,RVQE2Z2uky4c0-njFQO66g,4
26891,115400,07fvGXQhmO24Qm5GAPfFIQ,b42EKdSk61zd_FEqEwioYQ,4
26891,84734,07fvGXQhmO24Qm5GAPfFIQ,Rjkda__H64ILwIvaccVyLg,5
26912,87412,07jp_KJ9Ov7thDnjCe0s9w,Se-co1eXBho5A4YwMfKMIQ,4
26912,16859,07jp_KJ9Ov7thDnjCe0s9w,4mb32UmQULqg7IMck28vog,4
27020,50429,083wUkpFWaBw88k5Ri6_VQ,G59Wxm8eicbgOBxdZhxhVQ,4
27072,90280,08DZYwGwN8hX6V7t607g7Q,Tby8XOCjmqsPLwu3nI0VOg,5
27072,131825,08DZYwGwN8hX6V7t607g7Q,ghovD5ZTGDQ5Q2U4ERddWw,5
27072,161974,08DZYwGwN8hX6V7t607g7Q,quW_e_rh4PCp2snKAijcgw,5
27183,134851,08Wl6aUceGU5VFxNWtAYOQ,hihud--QRriCYZw1zZvW4g,5
27432,140006,09AaSoc9uUncWg9porVrjg,jUF7BSWB2s7Xgp5PbISbsg,5
27557,67857,09PObVKA904s3A25R8qSLA,Lzv68iVkRHstVvW3aXNWkA,4
27762,20318,09rDX9r3w7QGqd4gbMWdnQ,5xYk23lz0ktdMvzHtohymQ,5
28077,34823,0AkM2mEwOF2kDXEliSyVNQ,Arx42aGpdfI6XRH9lnKdaQ,1
28348,94480,0BWPqcg45FXYV1ICTPEM8w,V1EdIokE0YYN__dNYfXRdA,4
28387,46133,0BcEg7xt5XZjFEXRcyJVEw,EfAqol3tWckyNrBMIooJmg,1
28707,52565,0CZ1xyIe86R8C9w7l_tUQw,GmdujALb1Nq2RHGr7jhCaA,5
29441,74326,0EVYwLTPjriHG_7Lwfic_w,ODkLKWKUoDdpRpl57F3tTg,2
30265,52565,0Gh_dw4zgOORPL0gQKDFaQ,GmdujALb1Nq2RHGr7jhCaA,5
30496,128980,0HHWx1j-Gqyq37TQ994YWA,fh14MszyuBAOItugC73hoQ,2
31066,29732,0IuAAh-5VdZ_KUcmlnrEjA,9AnvV8V-UvA_rFhMCr_Dlw,5
31066,186712,0IuAAh-5VdZ_KUcmlnrEjA,zN4f3aLeCuIhCTPRH0di-A,5
31066,99647,0IuAAh-5VdZ_KUcmlnrEjA,WlBvw6R1Qe2yIaZp-2ilZA,1
31066,27328,0IuAAh-5VdZ_KUcmlnrEjA,8K3CRM4COa0SSBEvli0fJQ,1
31298,375,0Ja8B5WE-eyyZDmlw462eg,-7EwIdxcRC5McO35DVfeSQ,1
31298,127688,0Ja8B5WE-eyyZDmlw462eg,fGurvC5BdOfd5MIuLUQYVA,1
33029,39677,0OJnPOeE21UgJy0OLvomoQ,CVKOPzBVOj3_apFUmZ9ZWw,4
33029,5324,0OJnPOeE21UgJy0OLvomoQ,0odAupWjDV8gwhaLqyh1-A,1
33554,187435,0Pg8Ka3T7AFEpLzzADuDXg,zbrFk-4ejesAJD8EwcdHxg,3
33554,60777,0Pg8Ka3T7AFEpLzzADuDXg,Ja4stXdNYr39u5CZHMNtjw,3
33554,171438,0Pg8Ka3T7AFEpLzzADuDXg,uBZq-ny6OgE2_J4ejH6OUg,3
34292,105568,0Ri805Yadv75ZFWPphcT5w,YlwJYpBWa-oL0byTVPNKRQ,1
34292,172954,0Ri805Yadv75ZFWPphcT5w,ugLqbAvBdRDc-gS4hpslXw,5
34345,97034,0Rp6doDKbnLp82-jbbEpcA,VsRAIb4k5CjEF-3l_bac0g,5
34562,118754,0SPrqQhDi8M3Ms36FyVCyw,cDk2no09g2JBBxBotOuZow,5
34562,56242,0SPrqQhDi8M3Ms36FyVCyw,I3S2BseRUaSHuTSsYivMlw,5
34562,99231,0SPrqQhDi8M3Ms36FyVCyw,Wc1TtSuRgHXW8CLR7Rs7TA,5
34649,50439,0SbUj6e6FA-H-WxG2bfj2w,G5ON5SvPJddUi6hDjmsTOA,4
34649,178543,0SbUj6e6FA-H-WxG2bfj2w,w_Cw1-80276SAhHw2LJqFQ,5
34832,95915,0T6INkaMYMzq4ccqxfsARQ,VVeT1XqQYwrB_fbp3efdUg,4
35012,82876,0TYCECqbmh3YN85YJjzcdQ,R6jpwPBe9edy0P64uyaLKA,1
35012,146603,0TYCECqbmh3YN85YJjzcdQ,liGn7sPOvUuy3kcwbhRkbA,2
35051,72666,0Td0lNBrYEmdE0hv4OPjLA,NeDqVEiin0q-FxCvOKiERw,5
35051,99239,0Td0lNBrYEmdE0hv4OPjLA,Wc9UpJhOcdSj7olZkz7SJA,3
35503,111806,0UuH4IEXz0cPS4c49OcXig,_t8B7bb-Q7kmn50kvGEKzw,5
35617,77211,0VFujjz566MjIXhJwboIGg,PBEUEK39haiJhQzuW4tnYQ,5
35617,161437,0VFujjz566MjIXhJwboIGg,qisbqK1wxuwp6GumMrwB2Q,5
35719,97046,0VX2CV-wL8Wpo80Cm97nyQ,VsewHMsfj1Mgsl2i_hio7w,1
35756,115413,0Vc2thJntZumC8cuF2Tr8w,b4LxjVnFdOCqRKxfweaTqw,5
35784,50406,0VhlM7LcMi1spTJu2TjL_w,G4X5w5vRQNEFUmrJo6JakA,1
35784,2713,0VhlM7LcMi1spTJu2TjL_w,-ubMwuskT2uS0GPSZpxaxA,5
35866,12054,0VvZ98EXMceR9OtzRszcyw,39sCYNzSYk_z8v_KoLH0KA,5
36020,86439,0WKFPnUHYko1qZJK_LOSsg,SK3Med3bCnzwN3xm8vQo9w,5
36047,157273,0WNotYbRNV86a6RReMSbYg,pKk7jCFIm96qDdk0laVT2w,4
36047,14654,0WNotYbRNV86a6RReMSbYg,41Kbugm-qmIQTt7unkALYQ,4
36047,121584,0WNotYbRNV86a6RReMSbYg,dCUuzw3R2rPqKyN2Zl9zRw,3
36047,109184,0WNotYbRNV86a6RReMSbYg,Zzl4ffV9kFY3yOSSgyRUBQ,4
36155,66513,0WggYoVzoTHgmP8BR00x1w,LYWbyu1EQM2o5hwHG5_Ldg,5
36155,127343,0WggYoVzoTHgmP8BR00x1w,f9sU31meK0bqAD7922sCog,5
36155,178032,0WggYoVzoTHgmP8BR00x1w,wPiRP76arN0NB3M1ZXXp7g,2
36155,97852,0WggYoVzoTHgmP8BR00x1w,W90h9VXUSdRz1_uJhweVPQ,1
36155,142885,0WggYoVzoTHgmP8BR00x1w,kRgAf6j2y1eR0wOFdzFAuw,4
36575,165305,0XmiDqkFS2uOhngCA53ZAw,s3A9Px7VoRk1RGroVG2L4Q,5
36643,138784,0Y-tL7-IVyc1kayXf4Vdrw,j32eLTYoQef2ehvUbxS1fg,5
36643,4737,0Y-tL7-IVyc1kayXf4Vdrw,0ahghcpWQVkm4lEFwx-peA,5
36781,110179,0YNAg0n80uHjl1ugzlZXNg,_K2_Yf_ltfhuJ2JGCOs85g,5
36781,75735,0YNAg0n80uHjl1ugzlZXNg,OgJ0KxwJcJ9R5bUK0ixCbg,4
36781,155049,0YNAg0n80uHjl1ugzlZXNg,oZfNL6ZFdITqfwJzcE-LyA,4
36781,153535,0YNAg0n80uHjl1ugzlZXNg,o2Qh4SiGYJ7BK4hP7dfkrw,4
